lat,lon,sst
35.07,-76.53,27.61
35.07,-76.51,27.6
35.07,-76.17,27.05
35.07,-76.15,27.11
35.07,-76.13,27.07
35.07,-75.71,27.25
35.07,-75.69,27.21
35.07,-75.67,26.96
35.07,-75.65,26.74
35.07,-75.63,26.61
35.07,-75.61,26.49
35.07,-75.59,26.45
35.07,-75.57,26.59
35.07,-75.55,26.59
35.07,-75.53,26.52
35.07,-75.51,26.87
35.07,-75.49,26.56
35.07,-75.43,26.84
35.07,-75.41,27.34
35.07,-75.39,27.4
35.07,-75.37,27.47
35.07,-75.35,26.88
35.05,-76.61,27.65
35.05,-76.59,27.65
35.05,-76.57,27.66
35.05,-76.55,27.67
35.05,-76.53,27.59
35.05,-76.51,27.59
35.05,-76.17,27.05
35.05,-76.15,27.15
35.05,-76.13,27.16
35.05,-75.71,26.84
35.05,-75.69,26.81
35.05,-75.67,26.82
35.05,-75.65,26.74
35.05,-75.63,26.73
35.05,-75.61,26.71
35.05,-75.59,26.68
35.05,-75.57,26.83
35.05,-75.55,26.83
35.05,-75.53,26.83
35.05,-75.51,26.87
35.05,-75.49,26.78
35.05,-75.45,27.33
35.05,-75.43,27.32
35.05,-75.41,27.34
35.03,-76.61,27.63
35.03,-76.59,27.63
35.03,-76.57,27.65
35.03,-76.55,27.79
35.03,-76.53,27.6
35.03,-76.51,27.63
35.03,-76.27,27.04
35.03,-76.25,27.07
35.03,-76.17,27.0
35.03,-76.15,27.05
35.03,-75.73,26.71
35.03,-75.71,26.72
35.03,-75.69,26.77
35.03,-75.67,26.77
35.03,-75.65,26.74
35.03,-75.63,26.64
35.03,-75.61,26.69
35.03,-75.59,26.74
35.03,-75.57,26.92
35.03,-75.55,26.94
35.03,-75.47,27.56
35.03,-75.45,27.65
35.01,-76.61,27.6
35.01,-76.59,27.6
35.01,-76.57,27.6
35.01,-76.55,27.51
35.01,-75.75,26.74
35.01,-75.73,26.75
35.01,-75.71,26.7
35.01,-75.69,26.63
35.01,-75.67,26.58
35.01,-75.65,26.46
35.01,-75.63,26.5
35.01,-75.61,26.63
35.01,-75.59,26.72
35.01,-75.57,26.83
35.01,-75.53,27.28
35.01,-75.51,27.27
35.01,-75.49,27.3
35.01,-75.47,27.63
35.01,-75.45,27.71
35.01,-75.43,27.56
34.99,-76.23,27.09
34.99,-76.21,26.98
34.99,-76.19,26.95
34.99,-75.83,26.65
34.99,-75.77,26.57
34.99,-75.75,26.6
34.99,-75.73,26.69
34.99,-75.71,26.64
34.99,-75.69,26.53
34.99,-75.67,26.53
34.99,-75.65,26.54
34.99,-75.63,26.59
34.99,-75.61,26.77
34.99,-75.59,26.67
34.99,-75.53,27.28
34.99,-75.51,27.25
34.99,-75.49,27.19
34.97,-76.25,27.4
34.97,-76.23,27.14
34.97,-76.21,27.02
34.97,-75.89,26.83
34.97,-75.85,26.76
34.97,-75.79,26.64
34.97,-75.75,26.62
34.97,-75.67,27.06
34.97,-75.65,26.99
34.97,-75.63,26.98
34.97,-75.61,27.08
34.97,-75.59,27.24
34.97,-75.57,27.27
34.97,-75.55,27.27
34.95,-76.25,27.43
34.95,-76.23,27.13
34.95,-75.89,26.88
34.95,-75.87,26.84
34.95,-75.85,26.81
34.95,-75.71,26.97
34.95,-75.69,27.06
34.95,-75.67,27.1
34.95,-75.65,27.16
34.95,-75.63,27.27
34.95,-75.61,27.21
34.95,-75.59,27.31
34.95,-75.57,27.29
34.93,-76.33,26.77
34.93,-76.29,26.97
34.93,-76.25,27.15
34.93,-75.89,26.92
34.93,-75.87,26.88
34.93,-75.85,26.81
34.93,-75.73,26.96
34.93,-75.71,27.02
34.93,-75.69,27.09
34.93,-75.67,27.08
34.93,-75.65,27.17
34.93,-75.63,27.32
34.93,-75.61,27.47
34.93,-75.59,27.48
34.93,-75.57,27.53
34.93,-75.29,28.76
34.91,-76.29,26.99
34.91,-75.71,27.19
34.91,-75.69,27.18
34.91,-75.67,27.24
34.91,-75.65,27.3
34.87,-76.11,26.58
34.87,-75.93,27.04
34.87,-75.29,28.67
34.83,-76.41,26.91
34.83,-76.21,26.43
34.83,-76.19,26.43
34.81,-76.23,26.48
34.81,-76.21,26.47
34.81,-76.19,26.47
34.79,-76.21,26.54
34.77,-76.61,27.56
34.77,-76.05,26.74
34.77,-76.03,26.78
34.77,-76.01,26.83
34.75,-76.61,27.39
34.75,-76.59,27.39
34.75,-76.25,26.56
34.75,-76.05,27.03
34.75,-76.01,26.9
34.75,-75.99,26.91
34.75,-75.91,27.88
34.75,-75.89,27.83
34.75,-75.33,29.2
34.73,-76.59,27.44
34.73,-76.39,26.74
34.73,-76.37,26.72
34.73,-76.35,26.69
34.73,-76.33,26.68
34.73,-76.29,26.62
34.73,-76.27,26.6
34.73,-76.25,26.6
34.73,-76.07,26.95
34.73,-76.05,26.97
34.73,-76.03,27.04
34.73,-76.01,27.0
34.73,-75.89,27.82
34.71,-76.61,27.15
34.71,-76.39,26.71
34.71,-76.37,26.73
34.71,-76.35,26.73
34.71,-76.33,26.74
34.71,-76.31,26.66
34.71,-76.29,26.61
34.71,-76.07,26.91
34.71,-76.05,26.92
34.71,-76.03,27.06
34.71,-76.01,27.18
34.71,-75.99,27.27
34.71,-75.97,27.23
34.71,-75.95,27.28
34.71,-75.93,27.34
34.71,-75.91,27.35
34.71,-75.89,27.3
34.69,-76.65,27.13
34.69,-76.63,27.13
34.69,-76.59,27.17
34.69,-76.37,26.64
34.69,-76.35,26.69
34.69,-76.33,26.74
34.69,-76.05,26.92
34.69,-76.03,27.07
34.69,-76.01,27.17
34.69,-75.99,27.26
34.69,-75.97,27.2
34.69,-75.95,27.25
34.69,-75.93,27.28
34.69,-75.91,27.3
34.69,-75.89,27.31
34.67,-76.21,26.97
34.67,-76.19,26.94
34.67,-76.17,26.82
34.67,-76.05,26.99
34.67,-76.03,27.05
34.67,-76.01,27.07
34.67,-75.99,27.12
34.67,-75.97,27.18
34.67,-75.89,27.38
34.65,-76.65,27.15
34.65,-76.63,27.15
34.65,-76.61,27.15
34.65,-76.51,26.74
34.65,-76.19,27.01
34.65,-75.99,27.11
34.65,-75.91,27.38
34.65,-75.89,27.39
34.63,-76.65,27.11
34.63,-76.63,27.04
34.63,-76.61,27.04
34.63,-76.59,27.03
34.63,-75.95,27.47
34.63,-75.93,27.53
34.63,-75.91,27.51
34.61,-76.51,26.72
34.61,-75.95,27.49
34.55,-76.05,27.42
34.55,-76.03,27.4
34.53,-76.03,27.43
34.53,-76.01,27.45
34.51,-76.01,27.46
34.51,-75.99,27.5
34.47,-76.17,26.74
34.45,-75.87,27.81
34.35,-76.37,26.75
34.35,-76.35,26.59
34.35,-75.63,29.33
34.35,-75.61,29.3
34.35,-75.59,28.95
34.35,-75.57,28.89
34.35,-75.55,28.97
34.33,-75.63,29.34
34.33,-75.61,29.33
34.33,-75.59,28.99
34.33,-75.57,28.99
34.33,-75.55,29.01
34.33,-75.53,28.98
34.33,-75.51,28.98
34.33,-75.43,28.85
34.31,-75.59,29.33
34.31,-75.57,29.22
34.31,-75.55,29.07
34.31,-75.53,29.05
34.31,-75.51,28.95
34.31,-75.49,28.86
34.31,-75.47,28.87
34.31,-75.45,28.88
34.31,-75.43,28.87
34.31,-75.41,28.85
34.31,-75.39,28.81
34.31,-75.37,28.83
34.31,-75.33,28.91
34.29,-75.73,29.31
34.29,-75.57,29.36
34.29,-75.55,29.37
34.29,-75.53,29.12
34.29,-75.51,29.09
34.29,-75.49,29.08
34.29,-75.47,28.93
34.29,-75.45,28.87
34.29,-75.43,28.86
34.29,-75.41,28.85
34.29,-75.39,28.83
34.29,-75.37,28.84
34.29,-75.33,28.92
34.29,-75.31,28.86
34.27,-75.73,29.33
34.27,-75.57,29.36
34.27,-75.55,29.36
34.27,-75.53,29.33
34.27,-75.51,29.14
34.27,-75.49,29.1
34.27,-75.47,29.1
34.27,-75.45,29.11
34.27,-75.43,29.08
34.27,-75.41,28.9
34.27,-75.39,28.91
34.27,-75.37,28.88
34.27,-75.33,28.87
34.27,-75.31,28.85
34.25,-75.51,29.27
34.25,-75.49,29.23
34.25,-75.47,29.29
34.25,-75.45,29.19
34.25,-75.43,29.13
34.25,-75.41,29.1
34.25,-75.39,28.93
34.25,-75.37,28.85
34.25,-75.35,28.86
34.25,-75.33,28.87
34.23,-75.45,29.29
34.23,-75.43,29.22
34.23,-75.41,29.14
34.23,-75.39,29.01
34.23,-75.37,28.89
34.23,-75.35,28.84
34.23,-75.25,28.99
34.21,-76.01,27.87
34.21,-75.35,29.17
34.21,-75.33,29.14
34.19,-76.01,27.73
34.19,-75.85,28.55
34.19,-75.83,28.56
34.19,-75.33,29.12
34.17,-75.85,28.51
34.17,-75.83,28.5
34.11,-76.27,27.47
34.11,-76.25,27.47
34.09,-75.63,29.27
34.07,-75.65,29.17
34.07,-75.63,29.28
34.07,-75.61,29.62
34.07,-75.59,29.62
34.05,-75.65,30.04
34.05,-75.63,29.98
34.05,-75.61,29.72
34.05,-75.59,29.64
34.05,-75.29,29.03
34.03,-75.65,30.01
34.03,-75.63,29.76
34.03,-75.61,29.7
34.01,-75.65,29.85
34.01,-75.63,29.69
34.01,-75.61,29.6
33.91,-76.17,27.89
33.91,-76.15,28.18
33.89,-76.21,28.0
33.89,-76.19,27.91
33.89,-76.17,27.79
33.87,-76.15,27.87
33.81,-76.63,27.5
33.77,-76.07,27.95
33.77,-75.79,29.51
33.77,-75.77,29.51
33.77,-75.75,29.5
33.75,-75.81,29.55
33.75,-75.79,29.58
33.75,-75.77,29.54
33.75,-75.75,29.52
33.73,-75.77,29.87
33.73,-75.75,29.89
33.71,-75.75,29.95
33.71,-75.73,29.45
33.63,-76.15,28.16
33.61,-76.69,27.7
33.61,-76.67,27.71
33.61,-76.65,27.68
33.61,-76.63,28.23
33.59,-76.77,29.2
33.59,-76.75,29.13
33.59,-76.73,29.09
33.59,-76.71,28.72
33.59,-76.69,28.19
33.59,-76.67,28.21
33.59,-76.65,28.4
33.59,-76.63,28.55
33.59,-76.07,28.62
33.57,-76.77,29.22
33.57,-76.75,29.23
33.57,-76.73,29.22
33.57,-76.71,29.18
33.57,-76.69,28.72
33.57,-76.67,28.49
33.57,-76.65,28.48
33.57,-76.37,29.0
33.57,-76.35,28.8
33.57,-76.33,28.83
33.57,-76.31,28.83
33.57,-76.29,28.83
33.57,-76.27,28.86
33.57,-76.19,28.59
33.57,-76.17,28.44
33.57,-76.07,28.62
33.55,-76.77,29.25
33.55,-76.75,29.23
33.55,-76.73,29.23
33.55,-76.71,29.22
33.55,-76.39,29.02
33.55,-76.37,29.0
33.55,-76.35,28.93
33.55,-76.33,28.9
33.55,-76.31,28.87
33.55,-76.29,28.85
33.55,-76.27,28.86
33.55,-76.25,28.83
33.55,-76.23,28.81
33.55,-76.21,28.73
33.55,-76.19,28.57
33.55,-76.17,28.43
33.55,-76.15,28.42
33.53,-76.77,29.23
33.53,-76.75,29.21
33.53,-76.73,29.22
33.53,-76.49,28.77
33.53,-76.43,28.8
33.53,-76.41,28.88
33.53,-76.39,28.93
33.53,-76.37,28.93
33.53,-76.35,28.92
33.53,-76.33,28.91
33.53,-76.31,28.9
33.53,-76.29,28.79
33.53,-76.27,28.82
33.53,-76.25,28.82
33.53,-76.23,28.78
33.53,-76.13,28.35
33.53,-76.11,28.34
33.51,-76.49,28.83
33.51,-76.47,28.86
33.51,-76.45,28.85
33.51,-76.43,28.88
33.51,-76.41,28.96
33.51,-76.39,28.93
33.51,-76.37,28.88
33.51,-76.35,28.86
33.51,-76.33,28.86
33.51,-76.31,28.89
33.51,-76.29,28.82
33.51,-76.27,28.74
33.51,-76.25,28.75
33.51,-76.23,28.79
33.51,-75.21,28.41
33.49,-76.45,29.15
33.49,-76.43,29.16
33.49,-76.41,29.01
33.49,-76.37,28.91
33.49,-76.35,28.91
33.49,-76.33,28.91
33.49,-76.31,28.74
33.49,-76.29,28.74
33.49,-76.27,28.73
33.49,-76.25,28.76
33.49,-76.23,28.81
33.49,-76.21,28.71
33.49,-76.15,28.36
33.49,-76.13,28.34
33.47,-76.45,29.15
33.47,-76.43,29.2
33.47,-76.41,29.07
33.47,-76.39,29.04
33.47,-76.37,29.0
33.47,-76.35,28.97
33.47,-76.33,28.91
33.47,-76.31,28.77
33.47,-76.29,28.75
33.47,-76.27,28.78
33.47,-76.25,28.84
33.47,-76.23,28.58
33.45,-76.41,29.13
33.45,-76.39,29.07
33.45,-76.37,29.03
33.45,-76.35,29.0
33.45,-76.33,28.93
33.45,-76.31,28.77
33.45,-76.29,28.74
33.45,-76.27,28.79
33.45,-76.25,28.81
33.45,-76.23,28.73
33.43,-76.41,29.2
33.43,-76.39,29.15
33.43,-76.37,29.05
33.43,-76.35,28.96
33.43,-76.33,28.92
33.43,-76.31,28.88
33.43,-76.29,28.74
33.43,-76.27,28.92
33.43,-76.25,28.86
33.43,-76.23,28.83
33.43,-76.21,28.75
33.43,-75.25,28.61
33.41,-76.41,29.29
33.41,-76.39,29.15
33.41,-76.37,29.06
33.41,-76.35,28.92
33.41,-76.33,28.72
33.41,-76.31,28.69
33.41,-76.29,28.69
33.41,-76.27,28.84
33.41,-76.25,28.87
33.41,-76.23,28.87
33.41,-76.21,28.78
33.39,-76.39,29.15
33.39,-76.27,28.7
33.39,-76.25,28.88
33.39,-76.23,28.93
33.39,-75.83,29.41
33.37,-76.39,28.8
33.37,-76.29,28.76
33.37,-76.27,28.82
33.37,-76.25,28.95
33.37,-76.23,28.95
33.35,-76.41,28.55
33.35,-76.39,28.54
33.35,-76.33,28.92
33.35,-76.25,28.86
33.31,-76.49,28.3
33.31,-76.47,28.24
33.29,-76.49,28.39
33.21,-75.77,29.46
33.21,-75.75,29.4
33.21,-75.73,29.21
33.19,-75.75,29.25
33.19,-75.73,29.11
33.17,-75.77,29.16
33.17,-75.75,29.04
33.17,-75.73,28.95
33.17,-75.71,28.94
33.15,-75.77,28.96
33.15,-75.75,28.95
33.15,-75.73,28.94
33.15,-75.71,28.98
33.13,-75.77,28.85
33.13,-75.75,28.86
33.11,-75.45,28.65
33.11,-75.43,28.65
33.09,-75.47,28.76
33.09,-75.45,28.69
33.09,-75.43,28.59
33.09,-75.41,28.56
33.07,-75.79,28.96
33.07,-75.77,28.97
33.07,-75.69,28.84
33.07,-75.67,28.77
33.07,-75.45,28.69
33.07,-75.43,28.77
33.07,-75.41,28.64
33.07,-75.39,28.49
33.07,-75.37,28.34
33.05,-75.79,28.96
33.05,-75.77,28.98
33.05,-75.73,28.83
33.05,-75.71,28.88
33.05,-75.69,28.79
33.05,-75.67,28.68
33.05,-75.45,28.71
33.05,-75.43,28.72
33.05,-75.41,28.63
33.03,-75.81,29.05
33.03,-75.79,28.96
33.03,-75.77,28.81
33.03,-75.75,28.77
33.03,-75.73,28.75
33.03,-75.71,28.72
33.03,-75.69,28.74
33.03,-75.67,28.71
33.03,-75.65,28.68
33.01,-75.93,28.71
33.01,-75.91,28.72
33.01,-75.77,28.8
33.01,-75.75,28.78
33.01,-75.73,28.72
33.01,-75.71,28.7
33.01,-75.69,28.72
32.99,-75.83,28.77
32.99,-75.75,28.66
32.99,-75.73,28.63
32.99,-75.71,28.65
32.97,-75.97,29.08
32.97,-75.95,29.05
32.97,-75.89,28.64
32.97,-75.83,28.7
32.95,-75.99,29.21
32.95,-75.97,29.07
32.95,-75.95,28.99
32.95,-75.79,28.72
32.93,-75.99,29.21
32.93,-75.97,28.8
32.93,-75.95,28.67
32.93,-75.93,28.64
32.93,-75.91,28.61
32.93,-75.85,28.63
32.93,-75.73,28.67
32.93,-75.71,28.68
32.93,-75.69,28.69
32.91,-75.99,28.99
32.91,-75.97,28.73
32.91,-75.95,28.59
32.91,-75.93,28.55
32.91,-75.91,28.56
32.91,-75.73,28.67
32.91,-75.71,28.69
32.91,-75.69,28.68
32.89,-76.01,29.06
32.89,-75.99,28.83
32.89,-75.97,28.66
32.89,-75.95,28.57
32.89,-75.93,28.51
32.89,-75.89,28.5
32.89,-75.87,28.52
32.89,-75.83,28.67
32.89,-75.77,28.67
32.89,-75.75,28.69
32.89,-75.73,28.68
32.89,-75.71,28.62
32.89,-75.53,28.84
32.89,-75.47,28.71
32.89,-75.45,28.69
32.87,-75.97,28.72
32.87,-75.95,28.71
32.87,-75.93,28.68
32.87,-75.89,28.46
32.87,-75.81,28.68
32.87,-75.79,28.63
32.87,-75.77,28.63
32.87,-75.75,28.65
32.87,-75.55,28.91
32.87,-75.53,28.89
32.87,-75.51,28.82
32.85,-75.99,28.63
32.85,-75.97,28.75
32.85,-75.95,28.63
32.85,-75.93,28.59
32.85,-75.91,28.56
32.85,-75.89,28.56
32.85,-75.87,28.59
32.85,-75.85,28.56
32.85,-75.83,28.54
32.85,-75.81,28.57
32.85,-75.79,28.55
32.85,-75.77,28.62
32.85,-75.75,28.58
32.85,-75.73,28.55
32.85,-75.71,28.57
32.85,-75.65,28.68
32.83,-75.99,28.67
32.83,-75.97,28.65
32.83,-75.95,28.55
32.83,-75.93,28.56
32.83,-75.91,28.55
32.83,-75.89,28.54
32.83,-75.87,28.57
32.83,-75.85,28.52
32.83,-75.83,28.49
32.83,-75.81,28.52
32.83,-75.79,28.56
32.83,-75.77,28.56
32.83,-75.75,28.58
32.83,-75.73,28.59
32.81,-76.05,28.99
32.81,-76.03,29.0
32.81,-76.01,28.77
32.81,-75.99,28.56
32.81,-75.97,28.56
32.81,-75.95,28.56
32.81,-75.93,28.6
32.81,-75.91,28.61
32.81,-75.89,28.54
32.81,-75.87,28.57
32.81,-75.85,28.58
32.81,-75.83,28.61
32.81,-75.81,28.65
32.81,-75.79,28.68
32.81,-75.77,28.63
32.81,-75.75,28.62
32.81,-75.57,28.57
32.79,-76.07,28.88
32.79,-76.05,28.97
32.79,-76.03,28.97
32.79,-76.01,28.81
32.79,-75.99,28.49
32.79,-75.97,28.54
32.79,-75.95,28.63
32.79,-75.93,28.63
32.79,-75.91,28.61
32.79,-75.89,28.54
32.79,-75.87,28.56
32.79,-75.85,28.58
32.79,-75.83,28.57
32.79,-75.81,28.68
32.79,-75.79,28.66
32.79,-75.77,28.64
32.79,-75.75,28.6
32.79,-75.73,28.57
32.79,-75.71,28.59
32.79,-75.69,28.62
32.79,-75.65,28.76
32.79,-75.63,28.63
32.79,-75.59,28.57
32.79,-75.57,28.58
32.77,-76.07,28.95
32.77,-76.05,28.81
32.77,-76.03,28.68
32.77,-76.01,28.69
32.77,-75.99,28.48
32.77,-75.97,28.56
32.77,-75.95,28.61
32.77,-75.93,28.65
32.77,-75.91,28.46
32.77,-75.89,28.43
32.77,-75.87,28.56
32.77,-75.85,28.61
32.77,-75.83,28.63
32.77,-75.81,28.71
32.77,-75.79,28.66
32.77,-75.77,28.67
32.77,-75.75,28.64
32.77,-75.73,28.6
32.77,-75.71,28.64
32.77,-75.69,28.68
32.77,-75.67,28.78
32.77,-75.65,28.74
32.77,-75.63,28.56
32.77,-75.61,28.57
32.77,-75.55,28.61
32.75,-76.09,29.01
32.75,-76.07,29.1
32.75,-76.05,28.83
32.75,-76.03,28.61
32.75,-76.01,28.48
32.75,-75.99,28.5
32.75,-75.97,28.59
32.75,-75.95,28.59
32.75,-75.93,28.46
32.75,-75.91,28.41
32.75,-75.89,28.41
32.75,-75.87,28.5
32.75,-75.85,28.61
32.75,-75.83,28.62
32.75,-75.81,28.66
32.75,-75.79,28.65
32.75,-75.77,28.65
32.75,-75.75,28.63
32.75,-75.73,28.64
32.75,-75.71,28.67
32.75,-75.69,28.7
32.75,-75.67,28.73
32.75,-75.57,28.71
32.73,-76.35,28.72
32.73,-76.09,28.89
32.73,-76.07,28.78
32.73,-76.05,28.69
32.73,-76.03,28.44
32.73,-76.01,28.44
32.73,-75.99,28.45
32.73,-75.97,28.52
32.73,-75.95,28.5
32.73,-75.93,28.35
32.73,-75.91,28.35
32.73,-75.89,28.57
32.73,-75.87,28.61
32.73,-75.85,28.66
32.73,-75.83,28.69
32.73,-75.81,28.74
32.73,-75.57,29.05
32.73,-75.51,28.72
32.73,-75.49,28.76
32.73,-75.47,28.72
32.71,-76.35,28.8
32.71,-76.33,28.67
32.71,-76.07,28.71
32.71,-76.05,28.55
32.71,-76.03,28.42
32.71,-76.01,28.41
32.71,-75.99,28.45
32.71,-75.97,28.47
32.71,-75.95,28.34
32.71,-75.93,28.35
32.71,-75.91,28.34
32.71,-75.89,28.56
32.71,-75.87,28.6
32.71,-75.85,28.62
32.71,-75.83,28.64
32.71,-75.81,28.67
32.71,-75.49,28.75
32.71,-75.47,28.75
32.71,-75.45,28.67
32.69,-76.41,28.87
32.69,-76.39,28.83
32.69,-76.37,28.79
32.69,-76.07,28.49
32.69,-76.05,28.47
32.69,-76.03,28.46
32.69,-76.01,28.41
32.69,-75.99,28.38
32.69,-75.93,28.35
32.69,-75.91,28.44
32.69,-75.89,28.52
32.69,-75.87,28.54
32.69,-75.85,28.56
32.69,-75.83,28.58
32.69,-75.59,28.69
32.69,-75.49,28.72
32.69,-75.47,28.72
32.69,-75.33,28.41
32.69,-75.31,28.31
32.67,-76.39,28.84
32.67,-76.37,28.84
32.67,-76.07,28.54
32.67,-76.05,28.53
32.67,-76.03,28.47
32.67,-76.01,28.41
32.67,-75.99,28.36
32.67,-75.97,28.36
32.67,-75.91,28.46
32.67,-75.89,28.48
32.67,-75.87,28.49
32.67,-75.85,28.51
32.67,-75.35,28.34
32.67,-75.33,28.35
32.67,-75.31,28.22
32.65,-76.07,28.56
32.65,-76.05,28.66
32.65,-76.03,28.4
32.65,-76.01,28.37
32.65,-75.99,28.3
32.65,-75.89,28.5
32.65,-75.87,28.51
32.65,-75.77,29.11
32.65,-75.75,29.12
32.65,-75.35,28.35
32.65,-75.33,28.23
32.65,-75.31,28.24
32.63,-76.31,28.53
32.63,-76.07,28.51
32.63,-76.05,28.33
32.63,-76.03,28.3
32.63,-76.01,28.29
32.63,-75.99,28.31
32.63,-75.91,28.45
32.63,-75.89,28.47
32.63,-75.79,29.03
32.63,-75.77,29.06
32.63,-75.75,29.05
32.61,-76.33,28.6
32.61,-76.31,28.51
32.61,-76.29,28.46
32.61,-76.07,28.55
32.61,-76.05,28.33
32.61,-75.93,28.36
32.61,-75.91,28.37
32.61,-75.81,29.05
32.61,-75.79,28.98
32.61,-75.77,28.85
32.61,-75.75,28.78
32.59,-76.33,28.72
32.59,-76.31,28.66
32.59,-76.29,28.5
32.59,-76.27,28.51
32.59,-76.25,28.34
32.59,-76.23,28.34
32.59,-76.09,28.8
32.59,-76.07,28.59
32.59,-75.95,28.3
32.59,-75.93,28.3
32.59,-75.91,28.32
32.59,-75.83,28.96
32.59,-75.81,28.93
32.59,-75.79,28.89
32.59,-75.77,28.78
32.57,-76.33,28.77
32.57,-76.31,28.67
32.57,-76.29,28.61
32.57,-76.27,28.54
32.57,-76.11,28.64
32.57,-75.97,28.28
32.57,-75.95,28.28
32.57,-75.85,28.88
32.57,-75.83,28.91
32.57,-75.81,28.9
32.57,-75.61,28.7
32.55,-76.33,28.71
32.55,-76.31,28.64
32.55,-76.29,28.43
32.55,-76.27,28.37
32.55,-76.01,28.21
32.55,-75.99,28.23
32.55,-75.97,28.25
32.55,-75.85,28.88
32.55,-75.83,28.94
32.53,-76.33,28.74
32.53,-76.31,28.68
32.53,-76.29,28.59
32.53,-76.27,28.44
32.53,-76.25,28.42
32.53,-76.13,28.34
32.53,-76.11,28.39
32.53,-76.09,28.37
32.53,-76.07,28.41
32.53,-76.05,28.35
32.53,-76.03,28.27
32.53,-76.01,28.22
32.53,-75.99,28.19
32.53,-75.97,28.21
32.53,-75.77,28.48
32.53,-75.75,28.6
32.51,-76.33,28.73
32.51,-76.31,28.67
32.51,-76.29,28.66
32.51,-76.27,28.64
32.51,-76.19,28.33
32.51,-76.17,28.33
32.51,-76.15,28.27
32.51,-76.13,28.45
32.51,-76.11,28.46
32.51,-76.09,28.51
32.51,-76.07,28.47
32.51,-76.05,28.41
32.51,-76.03,28.27
32.51,-76.01,28.17
32.51,-75.89,28.35
32.51,-75.87,28.35
32.51,-75.61,28.54
32.51,-75.59,28.54
32.51,-75.45,28.42
32.51,-75.43,28.37
32.49,-76.33,28.69
32.49,-76.31,28.62
32.49,-76.29,28.62
32.49,-76.27,28.64
32.49,-76.17,28.4
32.49,-76.15,28.37
32.49,-76.13,28.5
32.49,-76.11,28.53
