lat,lon,sst
31.35,-78.87,30.76
31.35,-78.85,30.76
31.35,-78.81,30.67
31.35,-78.79,30.65
31.35,-78.77,30.53
31.35,-77.65,30.16
31.35,-77.63,30.12
31.35,-77.61,30.03
31.35,-77.59,30.0
31.35,-77.53,30.11
31.35,-77.51,30.11
31.35,-77.49,30.08
31.35,-77.47,30.05
31.35,-77.45,30.02
31.35,-77.43,29.97
31.35,-77.37,30.13
31.35,-77.33,29.97
31.33,-81.27,29.16
31.33,-81.25,29.12
31.33,-80.87,29.06
31.33,-80.85,28.98
31.33,-80.83,28.92
31.33,-80.81,28.78
31.33,-80.79,28.75
31.33,-80.77,28.66
31.33,-80.75,28.53
31.33,-80.73,28.45
31.33,-80.71,28.4
31.33,-80.69,28.41
31.33,-80.67,28.37
31.33,-80.65,28.36
31.33,-80.63,28.32
31.33,-80.61,28.33
31.33,-80.59,28.34
31.33,-80.57,28.26
31.33,-80.55,28.22
31.33,-80.53,28.19
31.33,-80.51,28.12
31.33,-80.49,28.17
31.33,-80.47,28.22
31.33,-80.45,28.34
31.33,-80.43,28.38
31.33,-80.41,28.39
31.33,-80.39,28.52
31.33,-80.37,28.55
31.33,-80.35,28.63
31.33,-80.33,28.63
31.33,-80.31,28.63
31.33,-80.29,28.65
31.33,-80.27,28.71
31.33,-80.25,28.7
31.33,-80.23,28.81
31.33,-80.21,28.89
31.33,-80.19,28.93
31.33,-80.17,28.76
31.33,-80.15,28.78
31.33,-80.13,28.83
31.33,-79.21,30.46
31.33,-79.19,30.51
31.33,-79.17,30.55
31.33,-79.15,30.51
31.33,-79.13,30.48
31.33,-79.11,30.39
31.33,-79.09,30.34
31.33,-79.07,30.36
31.33,-79.01,30.08
31.33,-78.99,30.25
31.33,-78.97,30.37
31.33,-78.95,30.55
31.33,-78.93,30.58
31.33,-78.91,30.44
31.33,-78.89,30.63
31.33,-78.87,30.7
31.33,-78.85,30.73
31.33,-78.79,30.58
31.33,-78.75,30.25
31.33,-78.73,30.23
31.33,-77.65,30.16
31.33,-77.63,30.09
31.33,-77.61,30.05
31.33,-77.59,30.03
31.33,-77.53,30.03
31.33,-77.51,30.08
31.33,-77.49,30.07
31.33,-77.47,30.05
31.33,-77.45,30.0
31.33,-77.43,29.96
31.33,-77.37,30.09
31.33,-77.33,29.96
31.33,-77.31,29.84
31.33,-77.29,29.75
31.33,-77.27,29.58
31.33,-77.23,29.94
31.33,-77.21,30.01
31.33,-77.19,30.04
31.31,-81.27,29.32
31.31,-81.25,29.37
31.31,-81.23,29.33
31.31,-81.19,29.28
31.31,-80.85,28.94
31.31,-80.83,28.91
31.31,-80.81,28.82
31.31,-80.79,28.74
31.31,-80.77,28.64
31.31,-80.75,28.56
31.31,-80.73,28.49
31.31,-80.71,28.46
31.31,-80.69,28.42
31.31,-80.67,28.4
31.31,-80.65,28.36
31.31,-80.63,28.35
31.31,-80.61,28.4
31.31,-80.59,28.38
31.31,-80.57,28.31
31.31,-80.55,28.24
31.31,-80.53,28.16
31.31,-80.51,28.11
31.31,-80.49,28.23
31.31,-80.47,28.36
31.31,-80.45,28.44
31.31,-80.43,28.51
31.31,-80.41,28.54
31.31,-80.39,28.63
31.31,-80.37,28.66
31.31,-80.35,28.68
31.31,-80.33,28.68
31.31,-80.31,28.69
31.31,-80.29,28.67
31.31,-80.27,28.6
31.31,-80.25,28.61
31.31,-80.23,28.73
31.31,-80.21,28.89
31.31,-80.19,28.84
31.31,-80.17,28.67
31.31,-80.15,28.64
31.31,-80.13,28.75
31.31,-80.11,28.81
31.31,-79.79,29.73
31.31,-79.77,29.76
31.31,-79.17,30.48
31.31,-79.15,30.54
31.31,-79.13,30.56
31.31,-79.11,30.53
31.31,-79.09,30.42
31.31,-79.07,30.4
31.31,-79.05,30.41
31.31,-78.97,30.51
31.31,-78.95,30.6
31.31,-78.93,30.59
31.31,-78.91,30.53
31.31,-78.89,30.59
31.31,-78.87,30.62
31.31,-78.85,30.71
31.31,-78.75,30.49
31.31,-78.73,30.46
31.31,-77.65,30.14
31.31,-77.63,30.15
31.31,-77.57,29.95
31.31,-77.55,29.97
31.31,-77.53,29.98
31.31,-77.51,29.98
31.31,-77.49,30.05
31.31,-77.47,30.05
31.31,-77.45,29.98
31.31,-77.43,29.96
31.31,-77.37,30.01
31.31,-77.35,29.95
31.31,-77.31,29.85
31.31,-77.29,29.64
31.31,-77.27,29.57
31.31,-77.23,29.96
31.31,-77.21,30.03
31.31,-77.15,30.0
31.31,-77.13,29.96
31.31,-77.11,29.97
31.31,-77.09,30.01
31.31,-77.07,30.0
31.31,-77.05,30.01
31.31,-77.03,30.04
31.29,-81.27,29.43
31.29,-81.25,29.38
31.29,-81.19,29.32
31.29,-81.17,29.34
31.29,-80.89,28.93
31.29,-80.87,28.92
31.29,-80.85,28.93
31.29,-80.81,28.78
31.29,-80.79,28.71
31.29,-80.77,28.67
31.29,-80.75,28.55
31.29,-80.73,28.48
31.29,-80.71,28.44
31.29,-80.69,28.39
31.29,-80.67,28.31
31.29,-80.65,28.29
31.29,-80.63,28.32
31.29,-80.61,28.37
31.29,-80.59,28.37
31.29,-80.57,28.35
31.29,-80.55,28.25
31.29,-80.53,28.17
31.29,-80.51,28.1
31.29,-80.49,28.36
31.29,-80.47,28.5
31.29,-80.45,28.51
31.29,-80.43,28.57
31.29,-80.41,28.61
31.29,-80.39,28.68
31.29,-80.37,28.72
31.29,-80.35,28.74
31.29,-80.33,28.7
31.29,-80.31,28.67
31.29,-80.29,28.62
31.29,-80.27,28.46
31.29,-80.25,28.45
31.29,-80.23,28.6
31.29,-80.21,28.62
31.29,-80.19,28.59
31.29,-79.79,29.8
31.29,-79.77,29.82
31.29,-79.75,29.78
31.29,-79.17,30.48
31.29,-79.15,30.56
31.29,-79.13,30.58
31.29,-79.11,30.56
31.29,-79.09,30.46
31.29,-79.05,30.4
31.29,-78.97,30.56
31.29,-78.95,30.66
31.29,-78.93,30.64
31.29,-78.91,30.58
31.29,-78.89,30.57
31.29,-78.87,30.69
31.29,-78.85,30.7
31.29,-78.75,30.47
31.29,-78.73,30.45
31.29,-77.69,29.88
31.29,-77.67,30.13
31.29,-77.65,30.11
31.29,-77.57,29.99
31.29,-77.55,29.98
31.29,-77.53,29.96
31.29,-77.51,29.95
31.29,-77.49,29.98
31.29,-77.47,30.01
31.29,-77.37,29.98
31.29,-77.35,29.97
31.29,-77.31,29.91
31.29,-77.29,29.6
31.29,-77.27,29.83
31.29,-77.25,29.95
31.29,-77.23,29.98
31.29,-77.21,30.05
31.29,-77.15,29.97
31.29,-77.13,29.93
31.29,-77.11,29.99
31.29,-77.09,30.0
31.29,-77.07,30.0
31.29,-77.05,29.99
31.29,-77.03,29.97
31.29,-77.01,29.96
31.29,-76.93,29.35
31.27,-81.25,29.32
31.27,-81.23,29.31
31.27,-81.19,29.34
31.27,-81.17,29.37
31.27,-80.89,28.91
31.27,-80.87,28.93
31.27,-80.85,28.94
31.27,-80.79,28.75
31.27,-80.77,28.68
31.27,-80.75,28.49
31.27,-80.73,28.46
31.27,-80.71,28.44
31.27,-80.69,28.37
31.27,-80.67,28.29
31.27,-80.65,28.3
31.27,-80.63,28.32
31.27,-80.59,28.33
31.27,-80.57,28.33
31.27,-80.55,28.32
31.27,-80.53,28.27
31.27,-80.51,28.3
31.27,-80.49,28.45
31.27,-80.47,28.52
31.27,-80.45,28.5
31.27,-80.43,28.53
31.27,-80.41,28.58
31.27,-80.39,28.58
31.27,-80.37,28.63
31.27,-80.35,28.62
31.27,-80.33,28.57
31.27,-80.31,28.57
31.27,-80.29,28.52
31.27,-80.27,28.53
31.27,-80.25,28.49
31.27,-80.23,28.54
31.27,-80.21,28.56
31.27,-80.19,28.5
31.27,-79.79,29.84
31.27,-79.77,29.88
31.27,-79.75,29.84
31.27,-79.17,30.5
31.27,-79.15,30.47
31.27,-78.97,30.59
31.27,-78.95,30.64
31.27,-78.89,30.68
31.27,-78.87,30.64
31.27,-78.85,30.62
31.27,-77.69,29.9
31.27,-77.67,30.13
31.27,-77.57,30.01
31.27,-77.55,29.98
31.27,-77.53,29.96
31.27,-77.51,29.9
31.27,-77.49,29.93
31.27,-77.39,30.0
31.27,-77.37,30.01
31.27,-77.33,29.91
31.27,-77.31,29.79
31.27,-77.29,29.8
31.27,-77.27,29.88
31.27,-77.25,29.98
31.27,-77.23,30.03
31.27,-77.21,30.09
31.27,-77.13,29.93
31.27,-77.11,30.0
31.27,-77.09,30.0
31.27,-77.07,30.0
31.27,-77.05,29.99
31.27,-77.03,29.97
31.27,-77.01,29.96
31.27,-76.93,29.46
31.27,-76.77,28.92
31.25,-81.27,29.2
31.25,-81.25,29.3
31.25,-81.23,29.32
31.25,-81.21,29.3
31.25,-81.19,29.43
31.25,-81.17,29.45
31.25,-81.15,29.35
31.25,-80.87,28.91
31.25,-80.85,28.87
31.25,-80.73,28.45
31.25,-80.67,28.28
31.25,-80.65,28.29
31.25,-80.63,28.33
31.25,-80.61,28.31
31.25,-80.59,28.33
31.25,-80.57,28.32
31.25,-80.55,28.37
31.25,-80.53,28.4
31.25,-80.51,28.48
31.25,-80.49,28.52
31.25,-80.47,28.41
31.25,-80.45,28.39
31.25,-80.43,28.37
31.25,-80.41,28.43
31.25,-80.39,28.47
31.25,-80.37,28.49
31.25,-80.35,28.47
31.25,-80.33,28.57
31.25,-80.31,28.67
31.25,-80.29,28.71
31.25,-80.27,28.83
31.25,-80.25,28.77
31.25,-80.23,28.69
31.25,-80.21,28.65
31.25,-80.19,28.55
31.25,-79.17,30.54
31.25,-79.15,30.49
31.25,-79.13,30.43
31.25,-78.95,30.68
31.25,-78.93,30.68
31.25,-78.89,30.68
31.25,-78.87,30.65
31.25,-78.85,30.68
31.25,-78.77,30.43
31.25,-77.69,29.91
31.25,-77.67,29.92
31.25,-77.59,29.87
31.25,-77.57,29.84
31.25,-77.55,29.93
31.25,-77.53,29.97
31.25,-77.51,29.97
31.25,-77.49,30.01
31.25,-77.39,30.07
31.25,-77.29,29.92
31.25,-77.27,29.98
31.25,-77.25,30.0
31.25,-77.23,30.07
31.25,-77.21,30.07
31.25,-77.13,29.94
31.25,-77.11,29.95
31.25,-77.09,30.0
31.25,-77.07,29.98
31.25,-77.05,29.98
31.25,-77.03,29.97
31.25,-77.01,29.94
31.25,-76.95,29.63
31.25,-76.93,29.58
31.25,-76.91,29.38
31.25,-76.77,28.95
31.25,-76.75,28.95
31.25,-76.71,28.85
31.25,-76.69,28.77
31.25,-76.67,28.8
31.25,-76.65,28.83
31.25,-76.63,28.83
31.23,-81.27,29.21
31.23,-81.25,29.24
31.23,-81.23,29.29
31.23,-81.21,29.29
31.23,-81.19,29.43
31.23,-81.17,29.44
31.23,-81.15,29.38
31.23,-80.83,28.7
31.23,-80.81,28.66
31.23,-80.63,28.32
31.23,-80.61,28.27
31.23,-80.59,28.3
31.23,-80.57,28.28
31.23,-80.55,28.33
31.23,-80.53,28.38
31.23,-80.51,28.43
31.23,-80.49,28.43
31.23,-80.47,28.39
31.23,-80.45,28.36
31.23,-80.43,28.37
31.23,-80.41,28.43
31.23,-80.39,28.51
31.23,-80.37,28.53
31.23,-80.35,28.58
31.23,-80.33,28.64
31.23,-80.31,28.82
31.23,-80.29,28.94
31.23,-80.27,28.92
31.23,-80.25,28.88
31.23,-80.23,28.72
31.23,-80.21,28.7
31.23,-80.19,28.66
31.23,-79.71,30.28
31.23,-79.69,30.08
31.23,-79.19,30.43
31.23,-79.17,30.5
31.23,-79.15,30.52
31.23,-79.05,30.22
31.23,-79.03,30.22
31.23,-78.99,30.54
31.23,-78.97,30.54
31.23,-78.93,30.71
31.23,-78.91,30.75
31.23,-78.89,30.68
31.23,-78.87,30.64
31.23,-78.85,30.62
31.23,-78.77,30.42
31.23,-78.75,30.42
31.23,-77.67,29.95
31.23,-77.59,29.84
31.23,-77.57,29.86
31.23,-77.55,29.96
31.23,-77.53,30.08
31.23,-77.51,30.07
31.23,-77.39,30.09
31.23,-77.37,30.09
31.23,-77.29,29.96
31.23,-77.27,29.99
31.23,-77.25,30.04
31.23,-77.23,30.06
31.23,-77.21,30.03
31.23,-77.19,30.01
31.23,-77.17,30.0
31.23,-77.13,29.98
31.23,-77.11,29.99
31.23,-77.09,30.03
31.23,-77.07,30.02
31.23,-77.05,29.99
31.23,-77.03,29.98
31.23,-77.01,29.87
31.23,-76.99,29.75
31.23,-76.95,29.61
31.23,-76.93,29.6
31.23,-76.91,29.37
31.23,-76.89,29.34
31.23,-76.77,28.93
31.23,-76.75,28.95
31.23,-76.73,28.9
31.23,-76.71,28.86
31.23,-76.69,28.77
31.23,-76.67,28.81
31.23,-76.65,28.83
31.23,-76.63,28.88
31.23,-76.61,28.91
31.23,-76.59,28.9
31.23,-76.57,28.92
31.23,-76.55,28.93
31.23,-76.53,28.95
31.23,-76.51,29.0
31.23,-76.49,28.9
31.21,-81.31,29.4
31.21,-81.29,29.52
31.21,-81.27,29.49
31.21,-81.25,29.29
31.21,-81.19,29.5
31.21,-81.17,29.56
31.21,-81.15,29.48
31.21,-80.83,28.69
31.21,-80.81,28.65
31.21,-80.79,28.54
31.21,-80.77,28.43
31.21,-80.59,28.33
31.21,-80.57,28.31
31.21,-80.53,28.36
31.21,-80.51,28.41
31.21,-80.49,28.43
31.21,-80.47,28.36
31.21,-80.45,28.44
31.21,-80.43,28.51
31.21,-80.41,28.5
31.21,-80.39,28.53
31.21,-80.37,28.59
31.21,-80.35,28.65
31.21,-80.33,28.76
31.21,-80.31,29.03
31.21,-80.29,29.05
31.21,-80.27,29.01
31.21,-80.25,28.92
31.21,-80.23,28.82
31.21,-80.21,28.83
31.21,-80.19,28.82
31.21,-79.71,30.36
31.21,-79.69,30.26
31.21,-79.67,30.05
31.21,-79.19,30.43
31.21,-79.17,30.49
31.21,-79.05,30.32
31.21,-79.03,30.35
31.21,-79.01,30.34
31.21,-78.99,30.48
31.21,-78.97,30.46
31.21,-78.95,30.6
31.21,-78.93,30.7
31.21,-78.91,30.73
31.21,-78.89,30.69
31.21,-78.87,30.52
31.21,-77.67,29.85
31.21,-77.65,29.86
31.21,-77.57,29.88
31.21,-77.55,30.03
31.21,-77.53,30.05
31.21,-77.31,29.97
31.21,-77.29,29.99
31.21,-77.27,29.98
31.21,-77.25,30.01
31.21,-77.23,29.97
31.21,-77.21,30.01
31.21,-77.19,30.05
31.21,-77.17,30.03
31.21,-77.15,30.06
31.21,-77.13,30.04
31.21,-77.11,30.02
31.21,-77.09,30.01
31.21,-77.07,29.99
31.21,-77.05,29.96
31.21,-77.03,29.93
31.21,-77.01,29.82
31.21,-76.99,29.76
31.21,-76.97,29.78
31.21,-76.95,29.67
31.21,-76.77,28.92
31.21,-76.75,29.05
31.21,-76.73,28.91
31.21,-76.71,28.83
31.21,-76.69,28.78
31.21,-76.67,28.82
31.21,-76.65,28.85
31.21,-76.63,28.89
31.21,-76.61,28.9
31.21,-76.59,28.9
31.21,-76.57,28.92
31.21,-76.55,28.94
31.21,-76.53,28.96
31.21,-76.51,28.97
31.21,-76.49,29.02
31.21,-76.47,29.04
31.21,-76.45,29.03
31.21,-76.43,29.03
31.21,-76.41,29.07
31.21,-76.39,29.1
31.21,-76.37,29.14
31.21,-76.35,29.17
31.19,-81.33,29.49
31.19,-81.31,29.47
31.19,-81.29,29.5
31.19,-81.27,29.37
31.19,-81.25,29.35
31.19,-81.19,29.38
31.19,-81.17,29.42
31.19,-81.15,29.54
31.19,-80.87,28.66
31.19,-80.85,28.63
31.19,-80.83,28.63
31.19,-80.81,28.58
31.19,-80.79,28.51
31.19,-80.55,28.34
31.19,-80.53,28.37
31.19,-80.51,28.38
31.19,-80.49,28.36
31.19,-80.47,28.38
31.19,-80.45,28.46
31.19,-80.43,28.5
31.19,-80.41,28.52
31.19,-80.39,28.6
31.19,-80.37,28.69
31.19,-80.35,28.7
31.19,-80.33,28.81
31.19,-80.31,29.05
31.19,-80.29,29.08
31.19,-80.27,29.03
31.19,-80.25,28.98
31.19,-80.23,28.88
31.19,-80.21,28.81
31.19,-80.19,28.77
31.19,-79.71,30.29
31.19,-79.69,30.21
31.19,-79.67,30.13
31.19,-79.05,30.48
31.19,-79.03,30.47
31.19,-79.01,30.41
31.19,-78.99,30.48
31.19,-78.97,30.34
31.19,-78.95,30.53
31.19,-78.93,30.69
31.19,-78.91,30.64
31.19,-78.89,30.58
31.19,-78.87,30.47
31.19,-78.83,30.4
31.19,-78.77,30.42
31.19,-77.65,29.83
31.19,-77.63,29.84
31.19,-77.61,29.83
31.19,-77.57,29.89
31.19,-77.55,29.99
31.19,-77.49,29.95
31.19,-77.47,29.95
31.19,-77.45,29.95
31.19,-77.35,29.85
31.19,-77.29,30.05
31.19,-77.27,29.99
31.19,-77.25,29.94
31.19,-77.23,30.05
31.19,-77.21,30.07
31.19,-77.19,30.03
31.19,-77.17,30.08
31.19,-77.15,30.07
31.19,-77.13,30.04
31.19,-77.11,30.02
31.19,-77.09,30.05
31.19,-77.01,29.8
31.19,-76.99,29.71
31.19,-76.97,29.69
31.19,-76.89,29.39
31.19,-76.87,29.34
31.19,-76.85,29.29
31.19,-76.77,29.16
31.19,-76.75,29.11
31.19,-76.73,28.88
31.19,-76.71,28.78
31.19,-76.69,28.77
31.19,-76.67,28.87
31.19,-76.65,28.89
31.19,-76.63,28.9
31.19,-76.61,28.88
31.19,-76.59,28.91
31.19,-76.57,28.93
31.19,-76.55,28.95
31.19,-76.53,28.98
31.19,-76.51,28.96
31.19,-76.49,29.03
31.19,-76.47,29.04
31.19,-76.45,29.03
31.19,-76.43,29.03
31.19,-76.41,29.08
31.19,-76.39,29.11
31.19,-76.37,29.15
31.19,-76.35,29.19
31.19,-76.33,29.17
31.19,-76.31,29.15
31.19,-76.29,29.15
31.19,-76.27,29.18
31.19,-76.25,29.21
31.19,-76.23,29.08
31.17,-81.35,29.39
31.17,-81.33,29.46
31.17,-81.31,29.4
31.17,-81.29,29.42
31.17,-81.27,29.36
31.17,-81.25,29.39
31.17,-81.23,29.37
31.17,-81.21,29.33
31.17,-81.19,29.36
31.17,-81.17,29.43
31.17,-81.15,29.49
31.17,-80.87,28.65
31.17,-80.85,28.6
31.17,-80.83,28.57
31.17,-80.81,28.56
31.17,-80.47,28.44
31.17,-80.45,28.48
31.17,-80.43,28.52
31.17,-80.41,28.54
31.17,-80.39,28.63
31.17,-80.37,28.7
31.17,-80.35,28.79
31.17,-80.33,28.86
31.17,-80.31,29.01
31.17,-80.29,29.09
31.17,-80.27,29.09
31.17,-80.25,28.98
31.17,-80.23,28.87
31.17,-80.21,28.9
31.17,-80.19,28.85
31.17,-79.71,30.24
31.17,-79.69,30.21
31.17,-79.67,30.16
31.17,-79.19,30.8
31.17,-79.17,30.8
31.17,-79.15,30.81
31.17,-78.95,30.57
31.17,-78.93,30.6
31.17,-78.91,30.59
31.17,-78.83,30.33
31.17,-77.81,29.59
31.17,-77.67,29.84
31.17,-77.65,29.84
31.17,-77.61,29.89
31.17,-77.57,29.88
31.17,-77.55,29.96
31.17,-77.37,29.91
31.17,-77.35,29.85
31.17,-77.31,29.91
31.17,-77.29,29.95
31.17,-77.27,29.9
31.17,-77.25,29.98
31.17,-77.23,30.02
31.17,-77.21,30.04
31.17,-77.19,30.02
31.17,-77.17,30.03
31.17,-77.15,30.01
31.17,-77.13,29.97
31.17,-77.11,30.0
31.17,-77.09,30.08
31.17,-76.99,29.69
31.17,-76.97,29.73
31.17,-76.89,29.36
31.17,-76.87,29.35
31.17,-76.85,29.34
31.17,-76.81,29.12
31.17,-76.79,29.12
31.17,-76.77,29.15
31.17,-76.75,29.04
31.17,-76.73,28.91
31.17,-76.71,28.79
31.17,-76.69,28.78
31.17,-76.67,28.91
31.17,-76.65,28.93
31.17,-76.63,28.93
31.17,-76.61,28.89
31.17,-76.59,28.9
31.17,-76.57,28.98
31.17,-76.55,28.96
31.17,-76.53,29.01
31.17,-76.51,28.97
31.17,-76.49,29.04
31.17,-76.47,29.03
31.17,-76.45,29.05
31.17,-76.43,29.05
31.17,-76.41,29.09
31.17,-76.39,29.12
31.17,-76.37,29.16
31.17,-76.35,29.19
31.17,-76.33,29.16
31.17,-76.31,29.15
31.17,-76.29,29.16
31.17,-76.27,29.2
31.17,-76.25,29.13
31.17,-76.23,29.06
31.17,-76.21,29.01
31.17,-76.19,29.03
31.17,-76.17,29.08
31.17,-76.15,28.96
31.17,-76.13,28.93
31.17,-76.11,28.9
31.17,-76.09,28.85
31.15,-81.35,29.36
31.15,-81.33,29.43
31.15,-81.31,29.37
31.15,-81.29,29.36
31.15,-81.27,29.36
31.15,-81.25,29.38
31.15,-81.23,29.37
31.15,-80.89,28.72
31.15,-80.87,28.71
31.15,-80.63,28.28
31.15,-80.61,28.29
31.15,-80.41,28.71
31.15,-80.39,28.73
31.15,-80.37,28.76
31.15,-80.35,28.81
31.15,-80.33,28.86
31.15,-80.31,28.96
31.15,-80.29,29.07
31.15,-80.27,29.08
31.15,-80.25,29.0
31.15,-80.23,28.92
31.15,-80.21,29.02
31.15,-80.19,29.01
31.15,-80.17,28.84
31.15,-79.71,30.18
31.15,-79.69,30.17
31.15,-79.21,30.81
31.15,-79.19,30.83
31.15,-79.17,30.79
31.15,-79.15,30.79
31.15,-79.09,30.24
31.15,-77.81,29.59
31.15,-77.79,29.6
31.15,-77.69,29.83
31.15,-77.67,29.83
31.15,-77.65,29.81
31.15,-77.61,29.8
31.15,-77.59,29.76
31.15,-77.57,29.88
31.15,-77.55,29.94
31.15,-77.31,29.84
31.15,-77.29,29.83
31.15,-77.27,29.9
31.15,-77.25,30.06
