lat,lon,sst
35.19,-76.35,28.57
35.19,-76.33,28.56
35.19,-76.31,28.5
35.17,-76.37,28.58
35.15,-76.37,28.59
35.11,-76.25,28.4
35.05,-76.55,28.2
35.05,-76.53,28.27
35.03,-76.57,28.18
35.03,-76.55,28.31
35.03,-76.53,28.36
35.01,-76.57,28.23
35.01,-76.55,28.27
35.01,-76.53,28.31
33.91,-78.15,28.38
33.63,-78.85,28.81
33.61,-78.85,28.8
33.59,-78.89,28.75
33.59,-78.87,28.71
33.59,-78.85,28.72
33.59,-78.83,28.47
33.59,-78.81,28.34
33.57,-78.91,28.78
33.57,-78.89,28.74
33.57,-78.87,28.71
33.55,-78.93,28.71
33.55,-78.91,28.74
33.55,-78.89,28.73
33.53,-78.97,28.52
33.53,-78.95,28.54
33.53,-78.93,28.57
33.53,-78.91,28.63
33.51,-78.97,28.51
33.51,-78.95,28.5
33.49,-80.19,29.68
33.49,-79.05,28.61
33.47,-80.21,29.77
33.47,-80.19,29.68
33.47,-80.17,29.59
33.47,-79.05,28.53
33.47,-78.87,28.38
33.45,-80.21,29.77
33.45,-78.87,28.35
33.45,-78.85,28.3
33.39,-78.85,28.2
33.39,-78.83,28.17
33.37,-78.83,28.19
33.37,-78.81,28.16
33.35,-79.27,29.28
33.27,-79.99,29.33
33.25,-79.99,29.26
33.23,-75.33,29.09
33.23,-75.31,29.07
33.17,-75.25,29.08
33.15,-75.25,29.08
32.55,-75.25,28.61
32.49,-80.59,30.6
32.49,-80.57,30.66
32.49,-80.31,30.06
32.49,-80.29,30.12
32.49,-80.27,30.16
32.49,-75.75,29.53
32.49,-75.61,29.25
32.47,-80.47,30.45
32.47,-80.45,30.41
32.47,-80.43,30.4
32.47,-80.39,30.11
32.47,-80.35,30.04
32.47,-80.33,30.08
32.47,-80.31,30.16
32.47,-80.29,30.23
32.47,-80.27,30.25
32.47,-80.25,30.18
32.47,-75.79,29.47
32.47,-75.77,29.44
32.47,-75.75,29.48
32.47,-75.73,29.44
32.47,-75.67,29.3
32.47,-75.65,29.31
32.47,-75.61,29.35
32.47,-75.59,29.31
32.45,-80.43,30.32
32.45,-80.41,30.31
32.45,-80.39,30.2
32.45,-80.37,30.15
32.45,-80.35,30.14
32.45,-80.33,30.15
32.45,-80.31,30.16
32.45,-80.29,30.25
32.45,-80.27,30.23
32.45,-80.25,30.16
32.45,-75.81,29.48
32.45,-75.79,29.5
32.45,-75.77,29.42
32.45,-75.75,29.45
32.45,-75.73,29.44
32.45,-75.71,29.49
32.45,-75.67,29.32
32.45,-75.65,29.32
32.45,-75.61,29.31
32.45,-75.59,29.31
32.45,-75.25,28.82
32.43,-80.41,30.26
32.43,-80.39,30.29
32.43,-80.37,30.27
32.43,-80.35,30.24
32.43,-80.33,30.21
32.43,-80.29,30.28
32.43,-80.27,30.27
32.43,-80.25,30.22
32.43,-75.81,29.5
32.43,-75.79,29.52
32.43,-75.77,29.48
32.43,-75.75,29.45
32.43,-75.73,29.46
32.43,-75.71,29.47
32.43,-75.69,29.36
32.43,-75.67,29.32
32.43,-75.65,29.28
32.43,-75.61,29.27
32.41,-80.39,30.14
32.41,-80.37,30.19
32.41,-80.35,30.19
32.41,-80.31,30.18
32.41,-80.29,30.21
32.41,-80.27,30.24
32.41,-80.25,30.25
32.41,-75.93,29.41
32.41,-75.91,29.45
32.41,-75.85,29.47
32.41,-75.79,29.51
32.41,-75.77,29.48
32.41,-75.75,29.5
32.41,-75.73,29.48
32.41,-75.71,29.36
32.41,-75.69,29.33
32.41,-75.67,29.3
32.41,-75.65,29.32
32.41,-75.61,29.29
32.39,-80.39,30.07
32.39,-80.37,30.11
32.39,-80.35,30.12
32.39,-80.33,30.15
32.39,-80.31,30.19
32.39,-80.29,30.25
32.39,-75.93,29.37
32.39,-75.81,29.55
32.39,-75.79,29.58
32.39,-75.77,29.57
32.39,-75.75,29.55
32.39,-75.73,29.52
32.39,-75.71,29.45
32.39,-75.69,29.27
32.39,-75.67,29.3
32.39,-75.65,29.34
32.39,-75.61,29.27
32.37,-80.41,30.04
32.37,-80.39,30.03
32.37,-80.37,30.05
32.37,-80.35,30.04
32.37,-80.33,30.09
32.37,-80.31,30.25
32.37,-80.29,30.25
32.37,-80.27,30.25
32.37,-80.25,30.25
32.37,-80.23,30.22
32.37,-75.95,29.34
32.37,-75.93,29.38
32.37,-75.91,29.45
32.37,-75.83,29.48
32.37,-75.81,29.51
32.37,-75.79,29.54
32.37,-75.77,29.58
32.37,-75.75,29.56
32.37,-75.73,29.52
32.37,-75.71,29.41
32.37,-75.69,29.31
32.37,-75.67,29.33
32.35,-80.41,30.12
32.35,-80.39,30.06
32.35,-80.37,30.06
32.35,-80.33,30.24
32.35,-80.31,30.3
32.35,-80.29,30.34
32.35,-80.27,30.29
32.35,-80.25,30.25
32.35,-75.93,29.36
32.35,-75.91,29.43
32.35,-75.87,29.4
32.35,-75.85,29.45
32.35,-75.83,29.5
32.35,-75.81,29.5
32.35,-75.79,29.51
32.35,-75.77,29.54
32.35,-75.75,29.53
32.35,-75.73,29.46
32.35,-75.71,29.33
32.35,-75.69,29.28
32.35,-75.67,29.31
32.35,-75.61,29.15
32.35,-75.55,29.37
32.35,-75.53,29.34
32.35,-75.51,29.35
32.33,-80.43,30.12
32.33,-80.41,30.2
32.33,-80.39,30.2
32.33,-80.37,30.09
32.33,-80.31,30.32
32.33,-80.29,30.36
32.33,-75.95,29.31
32.33,-75.93,29.36
32.33,-75.91,29.35
32.33,-75.89,29.42
32.33,-75.87,29.48
32.33,-75.85,29.52
32.33,-75.83,29.53
32.33,-75.81,29.57
32.33,-75.79,29.54
32.33,-75.77,29.56
32.33,-75.75,29.52
32.33,-75.73,29.46
32.33,-75.71,29.39
32.33,-75.69,29.3
32.33,-75.55,29.39
32.33,-75.53,29.31
32.31,-80.43,30.12
32.31,-80.41,30.24
32.31,-80.39,30.26
32.31,-80.37,30.18
32.31,-75.97,29.34
32.31,-75.95,29.33
