lat,lon,sst
32.25,-80.59,30.06
32.23,-80.63,30.31
32.23,-80.61,30.12
32.23,-80.59,30.11
32.23,-80.57,30.14
32.21,-80.65,30.35
32.21,-80.63,30.46
32.21,-80.61,30.5
32.21,-80.59,30.43
32.21,-80.57,30.23
32.19,-80.61,30.51
32.19,-80.59,30.51
32.19,-80.57,30.33
32.17,-80.63,29.95
32.17,-80.61,29.98
32.17,-80.59,30.5
32.17,-80.57,30.54
32.15,-80.65,29.93
32.15,-80.63,29.99
32.15,-80.61,30.03
32.15,-80.59,30.22
32.15,-80.57,30.57
32.13,-80.65,30.02
32.13,-80.63,30.05
32.13,-80.61,30.05
32.13,-80.59,30.22
32.11,-80.67,29.86
32.11,-80.65,30.03
32.11,-80.63,30.08
32.11,-80.61,30.07
32.11,-80.59,30.22
32.09,-80.69,29.88
32.09,-80.67,29.9
32.09,-80.65,30.04
32.09,-80.63,30.05
32.09,-80.61,30.12
32.07,-80.73,29.96
32.07,-80.71,29.95
32.07,-80.69,29.97
32.07,-80.67,30.02
32.07,-80.65,30.03
32.07,-80.63,30.03
32.07,-80.61,30.15
32.05,-80.75,29.95
32.05,-80.73,30.0
32.05,-80.71,30.22
32.05,-80.69,30.3
32.05,-80.67,30.53
32.05,-80.65,30.53
32.05,-80.63,29.96
32.03,-80.75,29.92
32.03,-80.73,29.99
32.03,-80.71,30.04
32.03,-80.69,30.37
32.03,-80.67,30.51
32.03,-80.65,30.67
32.03,-80.63,29.9
32.01,-80.75,29.84
32.01,-80.73,29.83
32.01,-80.71,29.82
32.01,-80.69,29.86
32.01,-80.67,30.32
32.01,-80.65,30.74
31.99,-80.77,29.73
31.99,-80.75,29.8
31.99,-80.73,29.72
31.99,-80.71,29.81
31.99,-80.69,29.85
31.99,-80.67,30.24
31.99,-80.65,30.76
31.97,-80.79,29.63
31.97,-80.77,29.7
31.97,-80.75,29.73
31.97,-80.71,29.87
31.97,-80.69,29.89
31.97,-80.67,29.84
31.95,-80.81,29.5
31.95,-80.79,29.6
31.95,-80.77,29.79
31.95,-80.75,29.84
31.95,-80.67,29.84
31.91,-80.83,29.5
31.89,-80.85,29.68
31.89,-80.83,29.6
31.87,-80.89,29.6
31.87,-80.87,29.67
31.87,-80.85,29.69
31.83,-80.91,29.59
31.77,-80.91,30.18
31.77,-80.89,30.2
31.77,-80.87,30.22
31.75,-80.91,30.13
31.75,-80.89,30.17
31.73,-80.93,30.07
31.73,-80.91,30.1
31.71,-81.19,30.11
31.71,-81.17,30.09
31.71,-81.15,30.08
31.49,-81.07,29.4
31.49,-81.03,29.15
31.47,-81.09,29.48
31.47,-81.07,29.42
31.47,-81.05,29.28
31.47,-81.03,29.2
31.45,-81.13,29.36
31.45,-81.11,29.41
31.45,-81.09,29.47
31.45,-81.07,29.47
31.45,-81.05,29.39
31.45,-81.03,29.26
31.43,-81.19,29.37
31.43,-81.17,29.36
31.43,-81.15,29.41
31.43,-81.13,29.42
31.43,-81.11,29.47
31.43,-81.09,29.5
31.43,-81.07,29.46
31.41,-81.21,29.34
31.41,-81.19,29.38
31.41,-81.17,29.37
31.41,-81.15,29.4
31.41,-81.13,29.45
31.41,-81.11,29.47
31.41,-81.09,29.49
31.41,-81.07,29.44
31.39,-81.21,29.3
31.39,-81.19,29.39
31.39,-81.17,29.4
31.39,-81.15,29.36
31.39,-81.13,29.44
31.39,-81.11,29.55
31.37,-81.21,29.23
31.37,-81.19,29.35
31.37,-81.17,29.4
31.37,-81.15,29.35
31.37,-81.13,29.45
31.37,-81.11,29.53
31.35,-81.23,29.21
31.35,-81.21,29.24
31.35,-81.19,29.38
31.35,-81.17,29.38
31.35,-81.15,29.41
31.35,-81.13,29.49
31.33,-81.23,29.11
31.33,-81.21,29.16
31.33,-81.19,29.33
31.33,-81.17,29.35
31.33,-81.15,29.42
31.33,-81.13,29.43
31.31,-81.23,29.04
31.31,-81.21,29.06
31.31,-81.19,29.13
31.31,-81.17,29.1
31.31,-81.15,29.35
31.31,-81.09,28.89
31.31,-81.07,28.88
31.29,-81.21,29.02
31.29,-81.19,29.11
31.29,-81.17,29.06
31.27,-81.21,28.98
31.27,-81.19,29.05
31.13,-81.33,29.14
31.13,-81.31,29.13
31.13,-81.21,28.77
31.11,-81.35,29.14
31.09,-81.15,28.23
31.09,-81.13,28.24
31.09,-81.11,28.33
31.07,-81.33,29.01
31.07,-81.15,28.21
31.07,-81.13,28.22
31.07,-81.11,28.33
31.05,-81.35,29.01
31.05,-81.33,28.98
31.05,-81.31,28.94
31.05,-81.25,28.69
31.05,-81.23,28.57
31.05,-81.21,28.52
31.05,-81.17,28.18
31.05,-81.15,28.2
31.05,-81.13,28.26
31.03,-81.41,28.99
31.03,-81.39,28.99
31.03,-81.37,28.98
31.03,-81.35,28.93
31.03,-81.33,28.9
31.03,-81.31,28.82
31.03,-81.29,28.79
31.03,-81.27,28.73
31.03,-81.25,28.69
31.03,-81.23,28.56
31.03,-81.15,28.15
31.03,-81.13,28.3
31.01,-81.41,28.99
31.01,-81.39,29.02
31.01,-81.37,28.99
31.01,-81.35,28.91
31.01,-81.33,28.83
31.01,-81.31,28.76
31.01,-81.29,28.74
31.01,-81.27,28.67
31.01,-81.21,28.21
31.01,-81.19,28.08
31.01,-81.17,28.06
31.01,-81.15,28.08
30.99,-81.45,28.98
30.99,-81.43,28.97
30.99,-81.41,28.98
30.99,-81.39,29.01
30.99,-81.37,28.98
30.99,-81.35,28.9
30.99,-81.33,28.77
30.99,-81.31,28.71
30.99,-81.27,28.61
30.99,-81.25,28.52
30.99,-81.21,28.12
30.99,-81.19,28.1
30.99,-81.17,28.08
30.99,-81.15,28.08
30.97,-81.39,28.96
30.97,-81.37,28.98
30.97,-81.35,28.92
30.97,-81.33,28.82
30.97,-81.31,28.74
30.97,-81.29,28.59
30.97,-81.27,28.49
30.97,-81.25,28.52
30.97,-81.21,28.09
30.97,-81.19,28.1
30.97,-81.17,28.11
30.97,-81.15,28.08
30.95,-81.39,28.76
30.95,-81.37,28.77
30.95,-81.35,28.82
30.95,-81.33,28.76
30.95,-81.31,28.72
30.95,-81.29,28.54
30.95,-81.21,28.06
30.95,-81.19,28.08
30.95,-81.17,28.09
30.93,-81.39,28.75
30.93,-81.37,28.74
30.93,-81.35,28.67
30.93,-81.33,28.62
30.93,-81.17,28.08
30.91,-81.39,28.69
30.91,-81.37,28.71
30.91,-81.35,28.59
30.91,-81.33,28.39
30.91,-81.31,28.35
30.91,-81.29,28.32
30.89,-81.41,28.55
30.89,-81.39,28.61
30.89,-81.37,28.61
30.89,-81.35,28.44
30.89,-81.33,28.34
30.89,-81.31,28.32
30.89,-81.27,27.95
30.89,-81.25,27.93
30.87,-81.41,28.51
30.87,-81.39,28.5
30.87,-81.37,28.44
30.87,-81.35,28.36
30.87,-81.33,28.29
30.87,-81.29,27.96
30.87,-81.27,27.96
30.87,-81.25,27.9
30.87,-81.23,27.87
30.85,-81.39,28.42
30.85,-81.37,28.34
30.85,-81.35,28.31
30.85,-81.33,28.15
30.85,-81.31,28.03
30.85,-81.29,27.96
30.85,-81.27,27.97
30.85,-81.25,27.95
30.85,-81.23,27.94
30.83,-81.41,28.29
30.83,-81.39,28.31
30.83,-81.37,28.34
30.83,-81.35,28.22
30.83,-81.33,28.11
30.83,-81.31,28.01
30.83,-81.29,27.85
30.83,-81.27,27.84
30.83,-81.25,27.91
30.83,-81.23,27.95
30.81,-81.43,28.3
30.81,-81.41,28.3
30.81,-81.31,27.75
30.81,-81.29,27.76
30.81,-81.27,27.73
30.81,-81.25,27.76
30.81,-81.23,27.94
30.79,-81.49,28.37
30.79,-81.33,27.75
30.79,-81.31,27.74
30.79,-81.29,27.76
30.79,-81.27,27.76
30.79,-81.25,27.72
30.77,-81.49,28.31
30.77,-81.45,28.05
30.77,-81.43,27.94
30.77,-81.41,27.87
30.77,-81.35,27.7
30.77,-81.33,27.71
30.77,-81.31,27.76
30.77,-81.29,27.88
30.77,-81.27,27.86
30.77,-81.25,27.73
30.75,-81.49,28.15
30.75,-81.45,27.75
30.75,-81.43,27.83
30.75,-81.41,27.71
30.75,-81.39,27.59
30.75,-81.37,27.5
30.75,-81.35,27.61
30.75,-81.33,27.68
30.75,-81.31,27.75
30.75,-81.29,27.8
30.75,-81.27,27.94
30.73,-81.49,27.7
30.73,-81.45,27.63
30.73,-81.43,27.6
30.73,-81.41,27.54
30.73,-81.39,27.36
30.73,-81.37,27.47
30.73,-81.35,27.55
30.73,-81.33,27.64
30.73,-81.31,27.75
30.73,-81.29,27.81
30.73,-81.27,27.99
30.71,-81.47,27.62
30.71,-81.45,27.59
30.71,-81.43,27.24
30.71,-81.41,27.28
30.71,-81.39,27.32
30.71,-81.37,27.46
30.71,-81.35,27.61
30.71,-81.33,27.59
30.71,-81.31,27.61
30.71,-81.29,27.77
30.69,-81.41,27.2
30.69,-81.39,27.2
30.69,-81.37,27.41
30.69,-81.35,27.51
30.69,-81.33,27.54
30.69,-81.31,27.55
30.69,-81.29,27.75
30.67,-81.43,26.89
30.67,-81.41,26.96
30.67,-81.39,27.06
30.67,-81.37,27.26
30.67,-81.35,27.52
30.67,-81.33,27.51
30.67,-81.31,27.49
30.65,-81.43,27.09
30.65,-81.41,27.16
30.65,-81.39,27.22
30.65,-81.37,27.3
30.65,-81.35,27.58
30.65,-81.33,27.56
30.65,-81.31,27.44
30.63,-81.43,27.17
30.63,-81.41,27.17
30.63,-81.39,27.17
30.63,-81.37,27.33
30.63,-81.35,27.37
30.63,-81.33,27.6
30.61,-81.43,27.11
30.61,-81.41,27.17
30.61,-81.39,27.3
30.61,-81.37,27.38
30.61,-81.35,27.4
30.61,-81.33,27.6
30.59,-81.43,27.12
30.59,-81.41,27.23
30.59,-81.39,27.28
30.59,-81.37,27.33
30.59,-81.35,27.37
30.59,-81.33,27.14
30.57,-81.43,27.2
30.57,-81.41,27.27
30.57,-81.39,27.24
30.57,-81.37,27.22
30.57,-81.35,27.36
30.55,-81.43,27.18
30.55,-81.41,27.27
30.55,-81.39,27.29
30.55,-81.37,27.28
30.55,-81.35,27.37
30.53,-81.43,27.21
30.53,-81.41,27.24
30.53,-81.39,27.24
30.53,-81.37,27.32
30.51,-81.45,27.12
30.51,-81.43,27.12
30.51,-81.41,27.18
30.51,-81.39,27.2
30.51,-81.37,27.34
30.49,-81.43,26.92
30.49,-81.41,27.12
30.49,-81.39,27.18
30.47,-81.41,26.87
30.47,-81.39,27.16
30.45,-81.41,26.87
30.43,-81.61,28.04
30.41,-81.61,28.02
30.41,-81.59,27.93
30.39,-81.63,27.85
30.39,-81.61,27.91
30.39,-81.59,27.94
30.39,-81.57,27.89
30.39,-81.55,27.65
30.39,-81.53,27.24
30.37,-81.57,27.75
30.37,-81.55,27.59
30.37,-81.53,27.14
30.35,-81.61,27.51
30.33,-81.61,27.58
30.31,-81.67,28.63
30.31,-81.65,27.96
30.29,-81.69,28.56
30.29,-81.67,28.58
30.27,-81.69,28.54
30.27,-81.67,28.51
30.25,-81.67,28.29
30.25,-81.65,28.18
30.23,-81.65,28.23
30.23,-81.63,28.28
30.21,-81.65,28.27
30.21,-81.63,28.27
30.13,-81.63,28.46
30.11,-81.67,28.7
30.11,-81.65,28.59
30.05,-81.71,28.14
30.03,-81.69,28.15
30.03,-81.67,28.18
30.01,-81.67,28.18
30.01,-81.65,28.29
30.01,-81.63,28.36
29.99,-81.67,28.11
29.99,-81.65,28.37
29.99,-81.63,28.39
