lat,lon,sst
33.47,-78.91,25.78
33.47,-78.89,25.82
33.47,-78.87,25.86
33.47,-78.85,25.86
33.47,-78.83,25.88
33.47,-78.81,25.93
33.47,-78.79,25.97
33.47,-78.77,25.91
33.47,-78.75,25.93
33.47,-78.73,25.98
33.47,-78.71,25.94
33.47,-78.69,25.96
33.47,-78.67,25.96
33.47,-78.65,25.96
33.47,-78.63,25.94
33.47,-78.61,25.93
33.47,-78.59,25.97
33.47,-78.57,25.93
33.47,-78.55,25.94
33.47,-78.53,26.02
33.47,-78.51,26.1
33.47,-78.43,26.43
33.45,-79.09,25.61
33.45,-79.07,25.57
33.45,-79.05,25.48
33.45,-79.03,25.49
33.45,-79.01,25.58
33.45,-78.99,25.53
33.45,-78.97,25.53
33.45,-78.95,25.63
33.45,-78.93,25.7
33.45,-78.91,25.8
33.45,-78.89,25.89
33.45,-78.87,25.87
33.45,-78.85,25.87
33.45,-78.83,25.9
33.45,-78.81,25.93
33.45,-78.79,25.95
33.45,-78.77,25.97
33.45,-78.75,25.95
33.45,-78.73,25.96
33.45,-78.71,25.97
33.45,-78.69,25.96
33.45,-78.67,25.95
33.45,-78.65,25.97
33.45,-78.63,25.95
33.45,-78.61,25.98
33.45,-78.59,25.97
33.45,-78.57,25.9
33.45,-78.55,25.99
33.45,-78.53,26.08
33.45,-78.51,26.13
33.45,-78.49,26.16
33.43,-79.09,25.58
33.43,-79.07,25.56
33.43,-79.05,25.55
33.43,-79.03,25.54
33.43,-79.01,25.55
33.43,-78.99,25.6
33.43,-78.97,25.6
33.43,-78.95,25.66
33.43,-78.93,25.76
33.43,-78.91,25.81
33.43,-78.89,25.85
33.43,-78.87,25.85
33.43,-78.85,25.89
33.43,-78.83,25.92
33.43,-78.81,25.96
33.43,-78.79,25.96
33.43,-78.77,25.95
33.43,-78.75,25.94
33.43,-78.73,25.95
33.43,-78.71,25.97
33.43,-78.69,25.98
33.43,-78.67,25.99
33.43,-78.65,25.99
33.43,-78.63,25.96
33.43,-78.61,25.97
33.43,-78.59,25.94
33.43,-78.57,25.96
33.43,-78.55,26.01
33.43,-78.53,26.13
33.43,-78.51,26.15
33.43,-78.49,26.17
33.43,-78.47,26.2
33.43,-78.45,26.58
33.43,-78.43,26.7
33.43,-78.41,26.78
33.41,-79.05,25.58
33.41,-79.03,25.63
33.41,-79.01,25.57
33.41,-78.99,25.61
33.41,-78.97,25.65
33.41,-78.95,25.7
33.41,-78.93,25.78
33.41,-78.91,25.83
33.41,-78.89,25.85
33.41,-78.87,25.88
33.41,-78.85,25.93
33.41,-78.83,25.95
33.41,-78.81,25.96
33.41,-78.79,25.96
33.41,-78.77,25.97
33.41,-78.75,25.99
33.41,-78.73,25.96
33.41,-78.71,25.99
33.41,-78.69,25.98
33.41,-78.67,25.94
33.41,-78.65,25.95
33.41,-78.63,25.94
33.41,-78.61,25.96
33.41,-78.59,25.96
33.41,-78.57,26.01
33.41,-78.55,26.13
33.41,-78.53,26.17
33.41,-78.51,26.21
33.41,-78.49,26.22
33.41,-78.47,26.36
33.41,-78.45,26.5
33.41,-78.43,26.66
33.41,-78.41,26.77
33.39,-79.05,25.61
33.39,-79.03,25.63
33.39,-79.01,25.63
33.39,-78.99,25.65
33.39,-78.97,25.7
33.39,-78.95,25.74
33.39,-78.93,25.79
33.39,-78.91,25.83
33.39,-78.89,25.86
33.39,-78.87,25.92
33.39,-78.85,25.96
33.39,-78.83,25.95
33.39,-78.81,25.97
33.39,-78.79,25.95
33.39,-78.77,26.0
33.39,-78.75,25.99
33.39,-78.73,25.97
33.39,-78.71,25.98
33.39,-78.69,25.97
33.39,-78.67,25.94
33.39,-78.65,25.92
33.39,-78.63,25.94
33.39,-78.61,25.89
33.39,-78.59,26.06
33.39,-78.57,26.14
33.39,-78.55,26.17
33.39,-78.53,26.2
33.39,-78.51,26.19
33.39,-78.49,26.34
33.39,-78.47,26.46
33.39,-78.45,26.65
33.39,-78.43,26.84
33.39,-78.41,26.98
33.37,-79.03,25.68
33.37,-79.01,25.68
33.37,-78.99,25.72
33.37,-78.97,25.72
33.37,-78.95,25.76
33.37,-78.93,25.81
33.37,-78.91,25.85
33.37,-78.89,25.91
33.37,-78.87,25.91
33.37,-78.85,25.93
33.37,-78.83,25.97
33.37,-78.81,25.99
33.37,-78.79,25.97
33.37,-78.77,25.98
33.37,-78.75,25.96
33.37,-78.73,25.97
33.37,-78.71,25.97
33.37,-78.69,25.97
33.37,-78.67,25.93
33.37,-78.65,25.63
33.37,-78.63,25.88
33.37,-78.61,25.98
33.37,-78.59,26.12
33.37,-78.57,26.13
33.37,-78.55,26.24
33.37,-78.53,26.44
33.37,-78.51,26.52
33.37,-78.49,26.56
33.37,-78.47,26.68
33.37,-78.45,26.81
33.37,-78.43,26.98
33.37,-78.41,27.02
33.37,-78.39,27.03
33.35,-79.03,25.73
33.35,-79.01,25.76
33.35,-78.99,25.76
33.35,-78.97,25.75
33.35,-78.95,25.8
33.35,-78.93,25.83
33.35,-78.91,25.86
33.35,-78.89,25.88
33.35,-78.87,25.92
33.35,-78.85,25.99
33.35,-78.83,25.99
33.35,-78.81,25.98
33.35,-78.79,25.96
33.35,-78.77,25.94
33.35,-78.75,25.97
33.35,-78.73,25.95
33.35,-78.71,25.95
33.35,-78.69,25.95
33.35,-78.67,25.93
33.35,-78.65,25.82
33.35,-78.63,25.74
33.35,-78.61,25.91
33.35,-78.59,26.07
33.35,-78.57,26.14
33.35,-78.55,26.25
33.35,-78.53,26.63
33.35,-78.51,26.8
33.35,-78.49,26.87
33.35,-78.47,26.92
33.35,-78.45,26.92
33.35,-78.43,26.97
33.35,-78.41,27.03
33.33,-79.03,25.74
33.33,-79.01,25.78
33.33,-78.99,25.8
33.33,-78.97,25.79
33.33,-78.95,25.82
33.33,-78.93,25.83
33.33,-78.91,25.88
33.33,-78.89,25.91
33.33,-78.87,25.93
33.33,-78.85,25.96
33.33,-78.83,25.98
33.33,-78.81,25.97
33.33,-78.79,25.94
33.33,-78.77,25.95
33.33,-78.75,25.95
33.33,-78.73,25.95
33.33,-78.71,25.95
33.33,-78.69,25.91
33.33,-78.67,25.93
33.33,-78.65,25.88
33.33,-78.63,25.85
33.33,-78.61,25.94
33.33,-78.59,26.06
33.33,-78.57,26.17
33.33,-78.55,26.3
33.33,-78.53,26.67
33.33,-78.51,26.91
33.33,-78.49,27.02
33.33,-78.47,27.08
33.33,-78.31,26.88
33.31,-79.03,25.75
33.31,-79.01,25.76
33.31,-78.99,25.79
33.31,-78.97,25.82
33.31,-78.95,25.86
33.31,-78.93,25.83
33.31,-78.91,25.87
33.31,-78.89,25.94
33.31,-78.87,25.96
33.31,-78.85,25.92
33.31,-78.83,25.94
33.31,-78.81,25.94
33.31,-78.79,25.92
33.31,-78.77,25.95
33.31,-78.75,25.95
33.31,-78.73,25.97
33.31,-78.71,25.95
33.31,-78.69,25.96
33.31,-78.67,25.94
33.31,-78.65,25.95
33.31,-78.63,25.93
33.31,-78.61,25.99
33.31,-78.59,26.15
33.31,-78.57,26.18
33.31,-78.55,26.36
33.31,-78.53,26.79
33.31,-78.51,27.01
33.31,-78.49,27.05
33.31,-78.47,27.08
33.31,-78.33,26.86
33.31,-78.31,26.84
33.29,-79.03,25.77
33.29,-79.01,25.8
33.29,-78.99,25.8
33.29,-78.97,25.83
33.29,-78.95,25.83
33.29,-78.93,25.85
33.29,-78.91,25.86
33.29,-78.89,25.93
33.29,-78.87,25.94
33.29,-78.85,25.91
33.29,-78.83,25.92
33.29,-78.81,25.92
33.29,-78.79,25.9
33.29,-78.77,25.93
33.29,-78.75,25.97
33.29,-78.73,25.97
33.29,-78.71,25.97
33.29,-78.69,25.96
33.29,-78.67,25.97
33.29,-78.65,25.99
33.29,-78.63,26.01
33.29,-78.61,26.06
33.29,-78.59,26.22
33.29,-78.57,26.24
33.29,-78.55,26.48
33.29,-78.53,26.84
33.29,-78.51,27.08
33.29,-78.49,27.1
33.27,-79.01,25.8
33.27,-78.99,25.81
33.27,-78.97,25.85
33.27,-78.95,25.82
33.27,-78.93,25.82
33.27,-78.91,25.84
33.27,-78.89,25.86
33.27,-78.87,25.91
33.27,-78.85,25.91
33.27,-78.83,25.88
33.27,-78.81,25.91
33.27,-78.79,25.9
33.27,-78.77,25.95
33.27,-78.75,25.98
33.27,-78.73,25.99
33.27,-78.71,25.97
33.27,-78.69,25.95
33.27,-78.67,26.04
33.27,-78.65,26.07
33.27,-78.63,26.11
33.27,-78.61,26.14
33.27,-78.59,26.25
33.27,-78.57,26.3
33.27,-78.55,26.39
33.27,-78.53,26.71
33.27,-78.51,27.05
33.27,-78.49,27.16
33.25,-79.07,25.88
33.25,-79.05,25.88
33.25,-79.03,25.85
33.25,-79.01,25.82
33.25,-78.99,25.81
33.25,-78.97,25.83
33.25,-78.95,25.83
33.25,-78.93,25.85
33.25,-78.91,25.84
33.25,-78.89,25.88
33.25,-78.87,25.89
33.25,-78.85,25.89
33.25,-78.83,25.87
33.25,-78.81,25.88
33.25,-78.79,25.88
33.25,-78.77,25.96
33.25,-78.75,26.0
33.25,-78.73,26.0
33.25,-78.71,25.97
33.25,-78.69,26.07
33.25,-78.67,26.06
33.25,-78.65,26.11
33.25,-78.63,26.16
33.25,-78.61,26.2
33.25,-78.59,26.29
33.25,-78.57,26.31
33.25,-78.55,26.41
33.25,-78.53,26.67
33.25,-78.51,27.01
33.25,-78.49,27.11
33.23,-79.07,25.87
33.23,-79.05,25.88
33.23,-79.03,25.88
33.23,-79.01,25.86
33.23,-78.99,25.84
33.23,-78.97,25.84
33.23,-78.95,25.83
33.23,-78.93,25.8
33.23,-78.91,25.82
33.23,-78.89,25.86
33.23,-78.87,25.87
33.23,-78.85,25.86
33.23,-78.83,25.89
33.23,-78.81,25.9
33.23,-78.79,25.92
33.23,-78.77,25.95
33.23,-78.75,26.02
33.23,-78.73,26.03
33.23,-78.71,26.08
33.23,-78.69,26.16
33.23,-78.67,26.1
33.23,-78.65,26.09
33.23,-78.53,26.88
33.23,-78.51,27.1
33.23,-78.49,27.22
33.23,-78.41,27.06
33.23,-78.39,27.05
33.21,-79.09,25.88
33.21,-79.07,25.93
33.21,-79.05,25.93
33.21,-79.03,25.89
33.21,-79.01,25.85
33.21,-78.99,25.83
33.21,-78.97,25.86
33.21,-78.95,25.81
33.21,-78.93,25.83
33.21,-78.91,25.81
33.21,-78.89,25.85
33.21,-78.87,25.89
33.21,-78.85,25.85
33.21,-78.83,25.86
33.21,-78.81,25.88
33.21,-78.79,25.92
33.21,-78.77,25.93
33.21,-78.75,26.01
33.21,-78.73,26.02
33.21,-78.53,26.88
33.21,-78.51,27.19
33.21,-78.49,27.26
33.21,-78.47,27.27
33.19,-79.09,25.9
33.19,-79.07,25.96
33.19,-79.05,25.91
33.19,-79.03,25.9
33.19,-79.01,25.84
33.19,-78.99,25.81
33.19,-78.97,25.83
33.19,-78.95,25.82
33.19,-78.93,25.83
33.19,-78.91,25.82
33.19,-78.89,25.84
33.19,-78.87,25.87
33.19,-78.85,25.86
33.19,-78.83,25.88
33.19,-78.51,27.21
33.19,-78.49,27.26
33.19,-78.47,27.19
33.19,-78.45,27.17
33.17,-79.09,25.87
33.17,-79.07,25.9
33.17,-79.05,25.87
33.17,-79.03,25.88
33.17,-79.01,25.87
33.17,-78.99,25.83
33.17,-78.97,25.82
33.17,-78.95,25.85
33.17,-78.93,25.8
33.17,-78.91,25.83
33.17,-78.89,25.84
33.17,-78.87,25.84
33.17,-78.85,25.86
33.17,-78.53,27.19
33.17,-78.51,27.2
33.17,-78.49,27.21
33.17,-78.47,27.29
33.15,-79.09,25.88
33.15,-79.07,25.92
33.15,-79.05,25.87
33.15,-79.03,25.89
33.15,-79.01,25.87
33.15,-78.99,25.83
33.15,-78.97,25.83
33.15,-78.95,25.87
33.15,-78.93,25.8
33.15,-78.91,25.81
33.15,-78.89,25.83
33.15,-78.87,25.85
33.15,-78.85,25.86
33.15,-78.53,27.18
33.15,-78.51,27.2
33.15,-78.49,27.23
33.15,-78.43,27.46
33.13,-79.15,25.8
33.13,-79.13,25.79
33.13,-79.11,25.82
33.13,-79.09,25.84
33.13,-79.07,25.9
33.13,-79.05,25.9
33.13,-79.03,25.88
33.13,-79.01,25.84
33.13,-78.99,25.8
33.13,-78.97,25.81
33.13,-78.95,25.82
33.13,-78.93,25.83
33.13,-78.91,25.84
33.13,-78.89,25.84
33.13,-78.87,25.84
33.13,-78.85,25.85
33.11,-79.15,25.77
33.11,-79.13,25.78
33.11,-79.11,25.85
33.11,-79.09,25.84
33.11,-79.07,25.88
33.11,-79.05,25.87
33.11,-79.03,25.85
33.11,-79.01,25.83
33.11,-78.99,25.8
33.11,-78.97,25.8
33.11,-78.95,25.8
33.11,-78.93,25.84
33.11,-78.91,25.86
33.11,-78.89,25.83
33.11,-78.87,25.84
33.11,-78.85,25.86
33.09,-79.17,25.66
33.09,-79.15,25.69
33.09,-79.13,25.76
33.09,-79.11,25.82
33.09,-79.09,25.84
33.09,-79.07,25.91
33.09,-79.05,25.86
33.09,-79.03,25.82
33.09,-79.01,25.85
33.09,-78.99,25.79
33.09,-78.97,25.77
33.09,-78.95,25.82
33.09,-78.93,25.84
33.09,-78.91,25.84
33.09,-78.89,25.84
33.09,-78.87,25.86
33.09,-78.85,25.85
33.09,-78.83,25.9
33.07,-79.19,25.67
33.07,-79.17,25.69
33.07,-79.15,25.71
33.07,-79.13,25.77
33.07,-79.11,25.84
33.07,-79.09,25.86
33.07,-79.07,25.89
33.07,-79.05,25.88
33.07,-79.03,25.83
33.07,-79.01,25.79
33.07,-78.99,25.8
33.07,-78.97,25.8
33.07,-78.95,25.83
33.07,-78.93,25.83
33.07,-78.91,25.85
33.07,-78.89,25.81
33.07,-78.87,25.88
33.07,-78.85,25.89
33.07,-78.83,25.97
33.05,-79.21,25.59
33.05,-79.19,25.59
33.05,-79.17,25.71
33.05,-79.15,25.79
33.05,-79.13,25.8
33.05,-79.11,25.89
33.05,-79.09,25.91
33.05,-79.07,25.91
33.05,-79.05,25.84
33.05,-79.03,25.84
33.05,-79.01,25.77
33.05,-78.99,25.8
33.05,-78.97,25.79
33.05,-78.95,25.81
33.05,-78.93,25.83
33.05,-78.91,25.82
33.05,-78.89,25.8
33.05,-78.87,25.9
33.05,-78.85,25.97
33.05,-78.83,26.04
33.03,-79.23,25.6
33.03,-79.21,25.66
33.03,-79.19,25.7
33.03,-79.17,25.76
33.03,-79.15,25.79
33.03,-79.13,25.83
33.03,-79.11,25.9
33.03,-79.09,25.97
33.03,-79.07,25.92
33.03,-79.05,25.88
33.03,-79.03,25.86
33.03,-79.01,25.8
33.03,-78.99,25.79
33.03,-78.97,25.77
33.03,-78.95,25.82
33.03,-78.93,25.83
33.03,-78.91,25.82
33.03,-78.89,25.84
33.03,-78.87,25.89
33.03,-78.85,26.05
33.03,-78.83,26.1
33.03,-78.81,26.18
33.01,-79.25,25.58
33.01,-79.23,25.61
33.01,-79.21,25.7
33.01,-79.19,25.78
33.01,-79.17,25.82
33.01,-79.15,25.84
33.01,-79.13,25.86
33.01,-79.11,25.92
33.01,-79.09,25.95
33.01,-79.07,25.93
33.01,-79.05,25.89
33.01,-79.03,25.8
33.01,-79.01,25.83
33.01,-78.99,25.76
33.01,-78.97,25.77
33.01,-78.95,25.8
33.01,-78.93,25.86
33.01,-78.91,25.87
33.01,-78.89,25.87
33.01,-78.87,25.92
33.01,-78.85,26.13
33.01,-78.83,26.23
33.01,-78.81,26.25
32.99,-79.27,25.55
32.99,-79.25,25.56
32.99,-79.23,25.7
32.99,-79.21,25.76
32.99,-79.19,25.81
32.99,-79.17,25.91
32.99,-79.15,25.88
32.99,-79.13,25.94
32.99,-79.11,25.94
32.99,-79.09,25.93
32.99,-79.07,25.97
32.99,-79.05,25.87
32.99,-79.03,25.85
32.99,-79.01,25.82
32.99,-78.99,25.78
32.99,-78.97,25.78
32.99,-78.95,25.8
32.99,-78.93,25.86
32.99,-78.91,25.91
32.99,-78.89,25.95
32.99,-78.87,26.2
32.99,-78.85,26.37
32.99,-78.83,26.31
32.97,-79.29,25.59
32.97,-79.27,25.6
32.97,-79.25,25.69
32.97,-79.23,25.75
32.97,-79.21,25.79
32.97,-79.19,25.9
32.97,-79.17,25.95
32.97,-79.15,25.93
32.97,-79.13,25.95
32.97,-79.11,26.0
32.97,-79.09,25.95
32.97,-79.07,25.93
32.97,-79.05,25.89
32.97,-79.03,25.87
32.97,-79.01,25.84
32.97,-78.99,25.78
32.97,-78.97,25.8
32.97,-78.95,25.86
32.97,-78.93,25.9
32.97,-78.91,26.0
32.97,-78.89,26.2
32.97,-78.87,26.39
32.97,-78.85,26.42
32.97,-78.83,26.41
32.95,-79.31,25.69
32.95,-79.29,25.72
32.95,-79.27,25.74
32.95,-79.25,25.79
32.95,-79.23,25.86
32.95,-79.21,25.86
32.95,-79.19,26.02
32.95,-79.17,26.03
32.95,-79.15,25.96
32.95,-79.13,25.94
32.95,-79.11,25.94
32.95,-79.09,25.93
32.95,-79.07,25.96
32.95,-79.05,25.92
32.95,-79.03,25.88
32.95,-79.01,25.87
32.95,-78.99,25.84
32.95,-78.97,25.87
32.95,-78.95,25.92
32.95,-78.93,25.92
32.95,-78.91,26.35
32.95,-78.89,26.33
32.95,-78.87,26.37
32.95,-78.85,26.45
32.93,-79.31,25.74
32.93,-79.29,25.77
32.93,-79.27,25.8
32.93,-79.25,25.91
32.93,-79.23,25.93
32.93,-79.21,25.96
32.93,-79.19,26.08
32.93,-79.17,26.06
32.93,-79.15,26.01
32.93,-79.13,25.99
32.93,-79.11,25.95
32.93,-79.09,25.9
32.93,-79.07,25.9
32.93,-79.05,25.89
32.93,-79.03,25.9
32.93,-79.01,25.97
32.93,-78.99,26.05
32.93,-78.97,26.0
32.93,-78.95,25.98
32.93,-78.93,26.33
32.93,-78.91,26.37
32.93,-78.89,26.38
32.93,-78.87,26.39
32.91,-79.33,25.73
32.91,-79.31,25.79
32.91,-79.29,25.83
32.91,-79.27,25.88
32.91,-79.25,26.01
32.91,-79.23,26.05
32.91,-79.21,26.04
32.91,-79.19,26.07
32.91,-79.17,26.07
32.91,-79.15,25.99
32.91,-79.13,25.96
32.91,-79.11,25.96
32.91,-79.09,25.9
32.91,-79.07,25.86
32.91,-79.05,25.88
32.91,-79.03,25.92
32.91,-79.01,26.09
32.91,-78.99,26.07
32.91,-78.97,26.14
32.91,-78.95,26.3
32.91,-78.93,26.38
32.91,-78.91,26.46
32.91,-78.89,26.43
32.91,-78.87,26.45
32.89,-79.35,25.81
32.89,-79.33,25.74
32.89,-79.31,25.8
32.89,-79.29,25.96
32.89,-79.27,26.01
32.89,-79.25,26.1
32.89,-79.23,26.08
32.89,-79.21,26.09
32.89,-79.19,26.07
32.89,-79.17,26.06
32.89,-79.15,26.01
32.89,-79.13,25.97
32.89,-79.11,25.96
32.89,-79.09,25.88
32.89,-79.07,25.87
32.89,-79.05,25.92
32.89,-79.03,26.09
32.89,-79.01,26.21
32.89,-78.99,26.23
32.89,-78.97,26.27
32.89,-78.95,26.33
32.89,-78.93,26.41
32.89,-78.91,26.5
32.89,-78.89,26.59
32.89,-78.85,27.14
32.89,-78.83,27.17
32.87,-79.35,25.83
32.87,-79.33,25.82
32.87,-79.31,25.87
32.87,-79.29,26.04
32.87,-79.27,26.11
32.87,-79.25,26.14
32.87,-79.23,26.12
32.87,-79.21,26.05
32.87,-79.19,26.04
32.87,-79.17,26.04
32.87,-79.15,26.05
32.87,-79.13,25.97
32.87,-79.11,25.95
32.87,-79.09,25.91
32.87,-79.07,25.96
32.87,-79.05,25.99
32.87,-79.03,26.29
32.87,-79.01,26.26
32.87,-78.99,26.31
32.87,-78.97,26.36
32.87,-78.95,26.35
32.87,-78.93,26.44
32.87,-78.91,26.61
32.87,-78.85,27.24
32.85,-79.35,25.91
32.85,-79.33,25.89
32.85,-79.31,25.97
32.85,-79.29,26.03
32.85,-79.27,26.14
32.85,-79.25,26.17
32.85,-79.23,26.12
32.85,-79.21,26.06
32.85,-79.19,26.02
32.85,-79.17,25.99
32.85,-79.15,26.0
32.85,-79.13,25.96
32.85,-79.11,26.0
32.85,-79.09,26.04
32.85,-79.07,26.15
32.85,-79.05,26.26
32.85,-79.03,26.3
32.85,-79.01,26.32
32.85,-78.99,26.43
32.85,-78.97,26.42
32.85,-78.95,26.42
32.85,-78.93,26.52
32.85,-78.91,26.71
32.85,-78.87,27.27
32.85,-78.85,27.28
32.83,-79.41,26.07
32.83,-79.39,26.05
32.83,-79.37,26.0
32.83,-79.35,26.03
32.83,-79.33,26.07
32.83,-79.31,26.09
32.83,-79.29,26.11
32.83,-79.27,26.12
32.83,-79.25,26.13
32.83,-79.23,26.12
32.83,-79.21,26.05
32.83,-79.19,26.01
32.83,-79.17,25.95
32.83,-79.15,25.96
32.83,-79.13,25.99
32.83,-79.11,26.01
32.83,-79.09,26.16
32.83,-79.07,26.37
32.83,-79.05,26.29
32.83,-79.03,26.37
32.83,-79.01,26.47
32.83,-78.99,26.5
32.83,-78.97,26.55
32.83,-78.95,26.6
32.83,-78.93,26.76
32.81,-79.47,25.93
32.81,-79.45,25.94
32.81,-79.43,26.05
32.81,-79.41,26.09
32.81,-79.39,26.1
32.81,-79.37,26.07
32.81,-79.35,26.11
32.81,-79.33,26.18
32.81,-79.31,26.18
32.81,-79.29,26.18
32.81,-79.27,26.18
32.81,-79.25,26.11
32.81,-79.23,26.11
32.81,-79.21,25.99
32.81,-79.19,25.98
32.81,-79.17,26.0
32.81,-79.15,25.97
32.81,-79.13,25.99
32.81,-79.11,26.17
32.81,-79.09,26.29
32.81,-79.07,26.41
32.81,-79.05,26.34
32.81,-79.03,26.39
32.81,-79.01,26.47
32.81,-78.99,26.57
32.81,-78.97,26.65
32.81,-78.95,26.77
32.79,-79.91,26.42
32.79,-79.55,25.9
32.79,-79.53,25.91
32.79,-79.51,25.93
32.79,-79.49,25.95
32.79,-79.47,25.97
32.79,-79.45,26.02
32.79,-79.43,26.12
32.79,-79.41,26.1
32.79,-79.39,26.15
32.79,-79.37,26.15
32.79,-79.35,26.17
32.79,-79.33,26.18
32.79,-79.31,26.2
32.79,-79.29,26.2
32.79,-79.27,26.18
32.79,-79.25,26.17
32.79,-79.23,26.13
32.79,-79.21,26.02
32.79,-79.19,26.0
32.79,-79.17,26.03
32.79,-79.15,25.96
32.79,-79.13,26.0
32.79,-79.11,26.15
32.79,-79.09,26.41
32.79,-79.07,26.4
32.79,-79.05,26.43
32.79,-79.03,26.44
32.79,-79.01,26.54
32.79,-78.99,26.6
32.79,-78.97,26.73
32.79,-78.95,26.88
32.77,-79.91,26.29
32.77,-79.89,26.21
32.77,-79.87,26.2
32.77,-79.59,25.89
32.77,-79.57,25.88
32.77,-79.55,25.88
32.77,-79.53,25.91
32.77,-79.51,25.95
32.77,-79.49,26.03
32.77,-79.47,26.1
32.77,-79.45,26.07
32.77,-79.43,26.18
32.77,-79.41,26.18
32.77,-79.39,26.23
32.77,-79.37,26.22
32.77,-79.35,26.19
