lat,lon,sst
32.69,-79.87,28.07
32.69,-79.71,27.83
32.69,-79.69,27.9
32.69,-79.67,27.86
32.69,-79.65,27.85
32.67,-79.87,28.07
32.67,-79.71,27.83
32.67,-79.69,27.89
32.67,-79.67,27.86
32.67,-79.65,27.88
32.67,-79.63,27.91
32.67,-79.61,27.9
32.67,-79.59,27.89
32.67,-79.57,27.92
32.67,-79.55,27.96
32.67,-79.53,27.92
32.67,-79.51,27.9
32.67,-79.49,27.87
32.67,-79.47,27.88
32.67,-79.43,27.8
32.67,-79.41,27.8
32.67,-79.37,27.87
32.67,-79.27,27.98
32.67,-79.25,28.02
32.67,-79.23,28.13
32.67,-79.21,28.19
32.67,-79.19,28.25
32.67,-79.17,28.26
32.67,-79.15,28.14
32.67,-79.13,28.13
32.67,-79.11,28.14
32.65,-79.95,28.45
32.65,-79.87,28.07
32.65,-79.71,27.84
32.65,-79.69,27.89
32.65,-79.67,27.87
32.65,-79.65,27.89
32.65,-79.63,27.92
32.65,-79.61,27.9
32.65,-79.59,27.89
32.65,-79.57,27.92
32.65,-79.55,27.95
32.65,-79.53,27.92
32.65,-79.51,27.89
32.65,-79.49,27.87
32.65,-79.47,27.87
32.65,-79.43,27.81
32.65,-79.41,27.82
32.65,-79.37,27.87
32.65,-79.27,27.98
32.65,-79.25,28.03
32.65,-79.23,28.13
32.65,-79.21,28.19
32.65,-79.19,28.25
32.65,-79.17,28.26
32.65,-79.15,28.14
32.65,-79.13,28.14
32.65,-79.05,28.29
32.63,-79.97,28.44
32.63,-79.95,28.41
32.63,-79.93,28.27
32.63,-79.91,28.19
32.63,-79.71,27.83
32.63,-79.69,27.85
32.63,-79.67,27.88
32.63,-79.65,27.92
32.63,-79.63,27.94
32.63,-79.61,27.9
32.63,-79.59,27.88
32.63,-79.57,27.9
32.63,-79.55,27.93
32.63,-79.53,27.93
32.63,-79.51,27.87
32.63,-79.49,27.85
32.63,-79.43,27.83
32.63,-79.41,27.84
32.63,-79.27,27.98
32.63,-79.25,28.04
32.63,-79.23,28.12
32.63,-79.21,28.19
32.63,-79.19,28.25
32.63,-79.17,28.26
32.63,-79.15,28.14
32.63,-79.13,28.14
32.63,-79.05,28.29
32.61,-79.99,28.42
32.61,-79.97,28.37
32.61,-79.95,28.39
32.61,-79.93,28.32
32.61,-79.91,28.22
32.61,-79.89,28.17
32.61,-79.65,28.0
32.61,-79.63,27.98
32.61,-79.61,27.94
32.61,-79.59,27.86
32.61,-79.57,27.88
32.61,-79.55,27.89
32.61,-79.53,27.88
32.61,-78.01,30.4
32.61,-77.99,30.46
32.61,-77.97,30.41
32.61,-77.95,30.11
32.61,-77.93,29.86
32.61,-77.91,29.75
32.61,-77.87,29.61
32.61,-77.85,29.58
32.59,-80.09,28.53
32.59,-80.07,28.56
32.59,-80.05,28.6
32.59,-79.99,28.39
32.59,-79.97,28.33
32.59,-79.95,28.29
32.59,-79.93,28.28
32.59,-79.91,28.21
32.59,-79.89,28.18
32.59,-79.81,27.96
32.59,-79.65,28.03
32.59,-78.01,30.4
32.59,-77.99,30.45
32.59,-77.97,30.42
32.59,-77.95,30.1
32.59,-77.93,29.87
32.59,-77.91,29.77
32.59,-77.87,29.61
32.59,-77.85,29.58
32.59,-77.33,29.49
32.57,-80.07,28.61
32.57,-80.05,28.59
32.57,-80.03,28.54
32.57,-80.01,28.49
32.57,-79.99,28.36
32.57,-79.97,28.27
32.57,-79.95,28.26
32.57,-79.91,28.22
32.57,-79.89,28.21
32.57,-78.01,30.41
32.57,-77.99,30.47
32.57,-77.97,30.42
32.57,-77.95,30.1
32.57,-77.93,29.8
32.57,-77.91,29.7
32.57,-77.85,29.58
32.57,-77.33,29.49
32.57,-77.25,29.56
32.57,-77.11,29.24
32.57,-77.09,29.21
32.57,-77.05,29.23
32.57,-77.03,29.26
32.55,-80.05,28.61
32.55,-80.03,28.66
32.55,-80.01,28.54
32.55,-79.99,28.45
32.55,-79.97,28.35
32.55,-77.97,30.38
32.55,-77.25,29.55
32.55,-77.11,29.24
32.55,-77.09,29.22
32.55,-77.05,29.23
32.55,-77.03,29.26
32.55,-76.85,29.48
32.55,-76.83,29.45
32.55,-76.81,29.36
32.55,-76.77,29.41
32.55,-76.75,29.41
32.55,-76.67,29.7
32.55,-76.63,29.46
32.55,-76.61,29.63
32.55,-76.57,29.63
32.55,-76.55,29.65
32.55,-76.53,29.67
32.53,-80.03,28.65
32.53,-79.97,28.3
32.53,-79.93,28.23
32.53,-78.03,29.59
32.53,-78.01,29.72
32.53,-77.95,29.44
32.53,-77.93,29.44
32.53,-77.91,29.46
32.53,-77.27,29.52
32.53,-77.25,29.51
32.53,-77.11,29.25
32.53,-77.09,29.23
32.53,-77.05,29.24
32.53,-77.03,29.26
32.53,-76.85,29.49
32.53,-76.83,29.45
32.53,-76.81,29.37
32.53,-76.77,29.41
32.53,-76.75,29.42
