lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.7634,0.1343,0.7634,CMEMS_ALT,2026-08-17
27.1875,-77.1875,0.7616,0.1273,0.7616,CMEMS_ALT,2026-08-17
27.1875,-77.0625,0.7606,0.118,0.7606,CMEMS_ALT,2026-08-17
27.1875,-76.9375,0.7648,0.1111,0.7648,CMEMS_ALT,2026-08-17
27.1875,-76.8125,0.7772,0.1102,0.7772,CMEMS_ALT,2026-08-17
27.1875,-76.6875,0.7996,0.1167,0.7996,CMEMS_ALT,2026-08-17
27.1875,-76.5625,0.8275,0.1307,0.8275,CMEMS_ALT,2026-08-17
27.1875,-76.4375,0.86,0.1506,0.86,CMEMS_ALT,2026-08-17
27.1875,-76.3125,0.8918,0.1742,0.8918,CMEMS_ALT,2026-08-17
27.1875,-76.1875,0.9235,0.1985,0.9235,CMEMS_ALT,2026-08-17
27.3125,-80.3125,0.1344,0.0946,0.1344,CMEMS_ALT,2026-08-17
27.3125,-80.1875,0.1101,0.0963,0.1101,CMEMS_ALT,2026-08-17
27.3125,-80.0625,0.1276,0.1018,0.1276,CMEMS_ALT,2026-08-17
27.3125,-79.9375,0.1902,0.1101,0.1902,CMEMS_ALT,2026-08-17
27.3125,-79.8125,0.3105,0.1192,0.3105,CMEMS_ALT,2026-08-17
27.3125,-79.6875,0.4593,0.1269,0.4593,CMEMS_ALT,2026-08-17
27.3125,-79.5625,0.5892,0.131,0.5892,CMEMS_ALT,2026-08-17
27.3125,-79.4375,0.6801,0.1297,0.6801,CMEMS_ALT,2026-08-17
27.3125,-79.3125,0.7358,0.1234,0.7358,CMEMS_ALT,2026-08-17
27.3125,-79.1875,0.7561,0.115,0.7561,CMEMS_ALT,2026-08-17
27.3125,-79.0625,0.7539,0.1088,0.7539,CMEMS_ALT,2026-08-17
27.3125,-78.9375,0.7527,0.1072,0.7527,CMEMS_ALT,2026-08-17
27.3125,-78.8125,0.7514,0.1089,0.7514,CMEMS_ALT,2026-08-17
27.3125,-78.6875,0.7508,0.1098,0.7508,CMEMS_ALT,2026-08-17
27.3125,-78.5625,0.7402,0.1062,0.7402,CMEMS_ALT,2026-08-17
27.3125,-78.4375,0.7332,0.0994,0.7332,CMEMS_ALT,2026-08-17
27.3125,-78.3125,0.7331,0.095,0.7331,CMEMS_ALT,2026-08-17
27.3125,-78.1875,0.734,0.0988,0.734,CMEMS_ALT,2026-08-17
27.3125,-78.0625,0.747,0.1118,0.747,CMEMS_ALT,2026-08-17
27.3125,-77.9375,0.7601,0.1295,0.7601,CMEMS_ALT,2026-08-17
27.3125,-77.8125,0.7735,0.1451,0.7735,CMEMS_ALT,2026-08-17
27.3125,-77.6875,0.7831,0.1541,0.7831,CMEMS_ALT,2026-08-17
27.3125,-77.5625,0.783,0.1555,0.783,CMEMS_ALT,2026-08-17
27.3125,-77.4375,0.7792,0.1507,0.7792,CMEMS_ALT,2026-08-17
27.3125,-77.3125,0.7759,0.1414,0.7759,CMEMS_ALT,2026-08-17
27.3125,-77.1875,0.7723,0.1299,0.7723,CMEMS_ALT,2026-08-17
27.3125,-77.0625,0.7717,0.1195,0.7717,CMEMS_ALT,2026-08-17
27.3125,-76.9375,0.7772,0.1136,0.7772,CMEMS_ALT,2026-08-17
27.3125,-76.8125,0.7924,0.1144,0.7924,CMEMS_ALT,2026-08-17
27.3125,-76.6875,0.8154,0.1225,0.8154,CMEMS_ALT,2026-08-17
27.3125,-76.5625,0.8433,0.1376,0.8433,CMEMS_ALT,2026-08-17
27.3125,-76.4375,0.8753,0.1589,0.8753,CMEMS_ALT,2026-08-17
27.3125,-76.3125,0.9068,0.1843,0.9068,CMEMS_ALT,2026-08-17
27.3125,-76.1875,0.9396,0.2114,0.9396,CMEMS_ALT,2026-08-17
27.4375,-80.3125,0.1224,0.0879,0.1224,CMEMS_ALT,2026-08-17
27.4375,-80.1875,0.0933,0.0848,0.0933,CMEMS_ALT,2026-08-17
27.4375,-80.0625,0.1098,0.086,0.1098,CMEMS_ALT,2026-08-17
27.4375,-79.9375,0.1727,0.0912,0.1727,CMEMS_ALT,2026-08-17
27.4375,-79.8125,0.2938,0.0992,0.2938,CMEMS_ALT,2026-08-17
27.4375,-79.6875,0.4427,0.1083,0.4427,CMEMS_ALT,2026-08-17
27.4375,-79.5625,0.578,0.1163,0.578,CMEMS_ALT,2026-08-17
27.4375,-79.4375,0.672,0.1204,0.672,CMEMS_ALT,2026-08-17
27.4375,-79.3125,0.7309,0.1192,0.7309,CMEMS_ALT,2026-08-17
27.4375,-79.1875,0.7578,0.1149,0.7578,CMEMS_ALT,2026-08-17
27.4375,-79.0625,0.7626,0.112,0.7626,CMEMS_ALT,2026-08-17
27.4375,-78.9375,0.7623,0.1146,0.7623,CMEMS_ALT,2026-08-17
27.4375,-78.8125,0.7589,0.1227,0.7589,CMEMS_ALT,2026-08-17
27.4375,-78.6875,0.7598,0.1327,0.7598,CMEMS_ALT,2026-08-17
27.4375,-78.5625,0.7591,0.1407,0.7591,CMEMS_ALT,2026-08-17
27.4375,-78.4375,0.7666,0.1461,0.7666,CMEMS_ALT,2026-08-17
27.4375,-78.3125,0.7748,0.1515,0.7748,CMEMS_ALT,2026-08-17
27.4375,-78.1875,0.7838,0.1596,0.7838,CMEMS_ALT,2026-08-17
27.4375,-78.0625,0.7947,0.1695,0.7947,CMEMS_ALT,2026-08-17
27.4375,-77.9375,0.8025,0.1776,0.8025,CMEMS_ALT,2026-08-17
27.4375,-77.8125,0.8089,0.1802,0.8089,CMEMS_ALT,2026-08-17
27.4375,-77.6875,0.8061,0.1763,0.8061,CMEMS_ALT,2026-08-17
27.4375,-77.5625,0.8016,0.1676,0.8016,CMEMS_ALT,2026-08-17
27.4375,-77.4375,0.7963,0.1564,0.7963,CMEMS_ALT,2026-08-17
27.4375,-77.3125,0.791,0.1443,0.791,CMEMS_ALT,2026-08-17
27.4375,-77.1875,0.7896,0.133,0.7896,CMEMS_ALT,2026-08-17
27.4375,-77.0625,0.7923,0.125,0.7923,CMEMS_ALT,2026-08-17
27.4375,-76.9375,0.7989,0.1221,0.7989,CMEMS_ALT,2026-08-17
27.4375,-76.8125,0.8143,0.1253,0.8143,CMEMS_ALT,2026-08-17
27.4375,-76.6875,0.8356,0.1344,0.8356,CMEMS_ALT,2026-08-17
27.4375,-76.5625,0.8625,0.1494,0.8625,CMEMS_ALT,2026-08-17
27.4375,-76.4375,0.8932,0.1706,0.8932,CMEMS_ALT,2026-08-17
27.4375,-76.3125,0.9257,0.1969,0.9257,CMEMS_ALT,2026-08-17
27.4375,-76.1875,0.9583,0.2259,0.9583,CMEMS_ALT,2026-08-17
27.5625,-80.3125,0.0825,0.0742,0.0825,CMEMS_ALT,2026-08-17
27.5625,-80.1875,0.0788,0.0687,0.0788,CMEMS_ALT,2026-08-17
27.5625,-80.0625,0.0941,0.0693,0.0941,CMEMS_ALT,2026-08-17
27.5625,-79.9375,0.1626,0.0757,0.1626,CMEMS_ALT,2026-08-17
27.5625,-79.8125,0.2867,0.0863,0.2867,CMEMS_ALT,2026-08-17
27.5625,-79.6875,0.4358,0.0986,0.4358,CMEMS_ALT,2026-08-17
27.5625,-79.5625,0.5722,0.1097,0.5722,CMEMS_ALT,2026-08-17
27.5625,-79.4375,0.6686,0.1164,0.6686,CMEMS_ALT,2026-08-17
27.5625,-79.3125,0.7294,0.1173,0.7294,CMEMS_ALT,2026-08-17
27.5625,-79.1875,0.7583,0.1141,0.7583,CMEMS_ALT,2026-08-17
27.5625,-79.0625,0.7643,0.1118,0.7643,CMEMS_ALT,2026-08-17
27.5625,-78.9375,0.7598,0.1147,0.7598,CMEMS_ALT,2026-08-17
27.5625,-78.8125,0.7461,0.1235,0.7461,CMEMS_ALT,2026-08-17
27.5625,-78.6875,0.744,0.135,0.744,CMEMS_ALT,2026-08-17
27.5625,-78.5625,0.7493,0.1456,0.7493,CMEMS_ALT,2026-08-17
27.5625,-78.4375,0.7635,0.1541,0.7635,CMEMS_ALT,2026-08-17
27.5625,-78.3125,0.7745,0.1619,0.7745,CMEMS_ALT,2026-08-17
27.5625,-78.1875,0.7893,0.1699,0.7893,CMEMS_ALT,2026-08-17
27.5625,-78.0625,0.8013,0.1768,0.8013,CMEMS_ALT,2026-08-17
27.5625,-77.9375,0.8094,0.1799,0.8094,CMEMS_ALT,2026-08-17
27.5625,-77.8125,0.8126,0.1776,0.8126,CMEMS_ALT,2026-08-17
27.5625,-77.6875,0.8144,0.171,0.8144,CMEMS_ALT,2026-08-17
27.5625,-77.5625,0.8117,0.1624,0.8117,CMEMS_ALT,2026-08-17
27.5625,-77.4375,0.8083,0.1538,0.8083,CMEMS_ALT,2026-08-17
27.5625,-77.3125,0.8076,0.146,0.8076,CMEMS_ALT,2026-08-17
27.5625,-77.1875,0.8104,0.1398,0.8104,CMEMS_ALT,2026-08-17
27.5625,-77.0625,0.8145,0.1368,0.8145,CMEMS_ALT,2026-08-17
27.5625,-76.9375,0.8258,0.1377,0.8258,CMEMS_ALT,2026-08-17
27.5625,-76.8125,0.8414,0.1427,0.8414,CMEMS_ALT,2026-08-17
27.5625,-76.6875,0.8596,0.1513,0.8596,CMEMS_ALT,2026-08-17
27.5625,-76.5625,0.8842,0.1646,0.8842,CMEMS_ALT,2026-08-17
27.5625,-76.4375,0.9129,0.1841,0.9129,CMEMS_ALT,2026-08-17
27.5625,-76.3125,0.9429,0.21,0.9429,CMEMS_ALT,2026-08-17
27.5625,-76.1875,0.9752,0.2398,0.9752,CMEMS_ALT,2026-08-17
27.6875,-80.4375,0.0818,0.0699,0.0818,CMEMS_ALT,2026-08-17
27.6875,-80.3125,0.0688,0.0579,0.0688,CMEMS_ALT,2026-08-17
27.6875,-80.1875,0.0642,0.052,0.0642,CMEMS_ALT,2026-08-17
27.6875,-80.0625,0.0781,0.055,0.0781,CMEMS_ALT,2026-08-17
27.6875,-79.9375,0.1535,0.066,0.1535,CMEMS_ALT,2026-08-17
27.6875,-79.8125,0.2839,0.0814,0.2839,CMEMS_ALT,2026-08-17
27.6875,-79.6875,0.4384,0.0974,0.4384,CMEMS_ALT,2026-08-17
27.6875,-79.5625,0.5756,0.1105,0.5756,CMEMS_ALT,2026-08-17
27.6875,-79.4375,0.6728,0.1184,0.6728,CMEMS_ALT,2026-08-17
27.6875,-79.3125,0.7319,0.1202,0.7319,CMEMS_ALT,2026-08-17
27.6875,-79.1875,0.7638,0.1176,0.7638,CMEMS_ALT,2026-08-17
27.6875,-79.0625,0.7658,0.1144,0.7658,CMEMS_ALT,2026-08-17
27.6875,-78.9375,0.7565,0.1142,0.7565,CMEMS_ALT,2026-08-17
27.6875,-78.8125,0.735,0.1175,0.735,CMEMS_ALT,2026-08-17
27.6875,-78.6875,0.7253,0.1222,0.7253,CMEMS_ALT,2026-08-17
27.6875,-78.5625,0.7282,0.1266,0.7282,CMEMS_ALT,2026-08-17
27.6875,-78.4375,0.7386,0.1305,0.7386,CMEMS_ALT,2026-08-17
27.6875,-78.3125,0.7491,0.1354,0.7491,CMEMS_ALT,2026-08-17
27.6875,-78.1875,0.7655,0.1413,0.7655,CMEMS_ALT,2026-08-17
27.6875,-78.0625,0.7815,0.1467,0.7815,CMEMS_ALT,2026-08-17
27.6875,-77.9375,0.7888,0.1497,0.7888,CMEMS_ALT,2026-08-17
27.6875,-77.8125,0.7968,0.1502,0.7968,CMEMS_ALT,2026-08-17
27.6875,-77.6875,0.8054,0.1495,0.8054,CMEMS_ALT,2026-08-17
27.6875,-77.5625,0.8118,0.1491,0.8118,CMEMS_ALT,2026-08-17
27.6875,-77.4375,0.8189,0.1497,0.8189,CMEMS_ALT,2026-08-17
27.6875,-77.3125,0.8264,0.1505,0.8264,CMEMS_ALT,2026-08-17
27.6875,-77.1875,0.8346,0.1519,0.8346,CMEMS_ALT,2026-08-17
27.6875,-77.0625,0.8444,0.1547,0.8444,CMEMS_ALT,2026-08-17
27.6875,-76.9375,0.8581,0.159,0.8581,CMEMS_ALT,2026-08-17
27.6875,-76.8125,0.8729,0.1643,0.8729,CMEMS_ALT,2026-08-17
27.6875,-76.6875,0.887,0.1709,0.887,CMEMS_ALT,2026-08-17
27.6875,-76.5625,0.9055,0.1808,0.9055,CMEMS_ALT,2026-08-17
27.6875,-76.4375,0.9271,0.1971,0.9271,CMEMS_ALT,2026-08-17
27.6875,-76.3125,0.9553,0.2211,0.9553,CMEMS_ALT,2026-08-17
27.6875,-76.1875,0.9857,0.2504,0.9857,CMEMS_ALT,2026-08-17
27.8125,-80.4375,0.0579,0.06,0.0579,CMEMS_ALT,2026-08-17
27.8125,-80.3125,0.0503,0.0463,0.0503,CMEMS_ALT,2026-08-17
27.8125,-80.1875,0.0504,0.0406,0.0504,CMEMS_ALT,2026-08-17
27.8125,-80.0625,0.0688,0.0466,0.0688,CMEMS_ALT,2026-08-17
27.8125,-79.9375,0.1466,0.0625,0.1466,CMEMS_ALT,2026-08-17
27.8125,-79.8125,0.2881,0.0828,0.2881,CMEMS_ALT,2026-08-17
27.8125,-79.6875,0.4469,0.1016,0.4469,CMEMS_ALT,2026-08-17
27.8125,-79.5625,0.5844,0.1154,0.5844,CMEMS_ALT,2026-08-17
27.8125,-79.4375,0.679,0.1231,0.679,CMEMS_ALT,2026-08-17
27.8125,-79.3125,0.7369,0.1253,0.7369,CMEMS_ALT,2026-08-17
27.8125,-79.1875,0.7684,0.1234,0.7684,CMEMS_ALT,2026-08-17
27.8125,-79.0625,0.7702,0.1192,0.7702,CMEMS_ALT,2026-08-17
27.8125,-78.9375,0.7544,0.114,0.7544,CMEMS_ALT,2026-08-17
27.8125,-78.8125,0.7277,0.1077,0.7277,CMEMS_ALT,2026-08-17
27.8125,-78.6875,0.7129,0.1002,0.7129,CMEMS_ALT,2026-08-17
27.8125,-78.5625,0.7019,0.0928,0.7019,CMEMS_ALT,2026-08-17
27.8125,-78.4375,0.7059,0.0885,0.7059,CMEMS_ALT,2026-08-17
27.8125,-78.3125,0.7143,0.0892,0.7143,CMEMS_ALT,2026-08-17
27.8125,-78.1875,0.7335,0.0945,0.7335,CMEMS_ALT,2026-08-17
27.8125,-78.0625,0.7481,0.1024,0.7481,CMEMS_ALT,2026-08-17
27.8125,-77.9375,0.7621,0.1108,0.7621,CMEMS_ALT,2026-08-17
27.8125,-77.8125,0.7782,0.1196,0.7782,CMEMS_ALT,2026-08-17
27.8125,-77.6875,0.7953,0.1295,0.7953,CMEMS_ALT,2026-08-17
27.8125,-77.5625,0.8141,0.1403,0.8141,CMEMS_ALT,2026-08-17
27.8125,-77.4375,0.833,0.151,0.833,CMEMS_ALT,2026-08-17
27.8125,-77.3125,0.8487,0.1605,0.8487,CMEMS_ALT,2026-08-17
27.8125,-77.1875,0.8625,0.1688,0.8625,CMEMS_ALT,2026-08-17
27.8125,-77.0625,0.8766,0.1763,0.8766,CMEMS_ALT,2026-08-17
27.8125,-76.9375,0.892,0.1827,0.892,CMEMS_ALT,2026-08-17
27.8125,-76.8125,0.9034,0.1873,0.9034,CMEMS_ALT,2026-08-17
27.8125,-76.6875,0.9139,0.1907,0.9139,CMEMS_ALT,2026-08-17
27.8125,-76.5625,0.923,0.1961,0.923,CMEMS_ALT,2026-08-17
27.8125,-76.4375,0.9374,0.2079,0.9374,CMEMS_ALT,2026-08-17
27.8125,-76.3125,0.9593,0.2284,0.9593,CMEMS_ALT,2026-08-17
27.8125,-76.1875,0.9891,0.2556,0.9891,CMEMS_ALT,2026-08-17
27.9375,-80.5625,0.0742,0.0701,0.0742,CMEMS_ALT,2026-08-17
27.9375,-80.4375,0.0659,0.0547,0.0659,CMEMS_ALT,2026-08-17
27.9375,-80.3125,0.0441,0.0404,0.0441,CMEMS_ALT,2026-08-17
27.9375,-80.1875,0.0424,0.0351,0.0424,CMEMS_ALT,2026-08-17
27.9375,-80.0625,0.0626,0.043,0.0626,CMEMS_ALT,2026-08-17
27.9375,-79.9375,0.148,0.0621,0.148,CMEMS_ALT,2026-08-17
27.9375,-79.8125,0.2934,0.0854,0.2934,CMEMS_ALT,2026-08-17
27.9375,-79.6875,0.4562,0.1056,0.4562,CMEMS_ALT,2026-08-17
27.9375,-79.5625,0.5929,0.1188,0.5929,CMEMS_ALT,2026-08-17
27.9375,-79.4375,0.6841,0.1254,0.6841,CMEMS_ALT,2026-08-17
27.9375,-79.3125,0.7397,0.127,0.7397,CMEMS_ALT,2026-08-17
27.9375,-79.1875,0.7707,0.1251,0.7707,CMEMS_ALT,2026-08-17
27.9375,-79.0625,0.7733,0.1196,0.7733,CMEMS_ALT,2026-08-17
27.9375,-78.9375,0.7541,0.1092,0.7541,CMEMS_ALT,2026-08-17
27.9375,-78.8125,0.7214,0.0931,0.7214,CMEMS_ALT,2026-08-17
27.9375,-78.6875,0.6959,0.073,0.6959,CMEMS_ALT,2026-08-17
27.9375,-78.5625,0.68,0.054,0.68,CMEMS_ALT,2026-08-17
27.9375,-78.4375,0.6757,0.042,0.6757,CMEMS_ALT,2026-08-17
27.9375,-78.3125,0.6832,0.0406,0.6832,CMEMS_ALT,2026-08-17
27.9375,-78.1875,0.7028,0.0488,0.7028,CMEMS_ALT,2026-08-17
27.9375,-78.0625,0.7211,0.0634,0.7211,CMEMS_ALT,2026-08-17
27.9375,-77.9375,0.745,0.0814,0.745,CMEMS_ALT,2026-08-17
27.9375,-77.8125,0.7698,0.1013,0.7698,CMEMS_ALT,2026-08-17
27.9375,-77.6875,0.7984,0.1222,0.7984,CMEMS_ALT,2026-08-17
27.9375,-77.5625,0.8269,0.1424,0.8269,CMEMS_ALT,2026-08-17
27.9375,-77.4375,0.8534,0.1603,0.8534,CMEMS_ALT,2026-08-17
27.9375,-77.3125,0.8736,0.1752,0.8736,CMEMS_ALT,2026-08-17
27.9375,-77.1875,0.8941,0.1876,0.8941,CMEMS_ALT,2026-08-17
27.9375,-77.0625,0.9101,0.1978,0.9101,CMEMS_ALT,2026-08-17
27.9375,-76.9375,0.9226,0.2049,0.9226,CMEMS_ALT,2026-08-17
27.9375,-76.8125,0.9316,0.208,0.9316,CMEMS_ALT,2026-08-17
27.9375,-76.6875,0.9363,0.2078,0.9363,CMEMS_ALT,2026-08-17
27.9375,-76.5625,0.9375,0.2082,0.9375,CMEMS_ALT,2026-08-17
27.9375,-76.4375,0.9441,0.2146,0.9441,CMEMS_ALT,2026-08-17
27.9375,-76.3125,0.9616,0.2299,0.9616,CMEMS_ALT,2026-08-17
27.9375,-76.1875,0.9848,0.2532,0.9848,CMEMS_ALT,2026-08-17
28.0625,-80.5625,0.0599,0.0579,0.0599,CMEMS_ALT,2026-08-17
28.0625,-80.4375,0.0515,0.0443,0.0515,CMEMS_ALT,2026-08-17
28.0625,-80.3125,0.0338,0.0325,0.0338,CMEMS_ALT,2026-08-17
28.0625,-80.1875,0.0272,0.0295,0.0272,CMEMS_ALT,2026-08-17
28.0625,-80.0625,0.0584,0.0393,0.0584,CMEMS_ALT,2026-08-17
28.0625,-79.9375,0.1515,0.0599,0.1515,CMEMS_ALT,2026-08-17
28.0625,-79.8125,0.2997,0.0844,0.2997,CMEMS_ALT,2026-08-17
28.0625,-79.6875,0.4626,0.105,0.4626,CMEMS_ALT,2026-08-17
28.0625,-79.5625,0.5947,0.1176,0.5947,CMEMS_ALT,2026-08-17
28.0625,-79.4375,0.6811,0.1224,0.6811,CMEMS_ALT,2026-08-17
28.0625,-79.3125,0.7368,0.122,0.7368,CMEMS_ALT,2026-08-17
28.0625,-79.1875,0.7646,0.1182,0.7646,CMEMS_ALT,2026-08-17
28.0625,-79.0625,0.7663,0.11,0.7663,CMEMS_ALT,2026-08-17
28.0625,-78.9375,0.7456,0.0952,0.7456,CMEMS_ALT,2026-08-17
28.0625,-78.8125,0.7093,0.0723,0.7093,CMEMS_ALT,2026-08-17
28.0625,-78.6875,0.6824,0.0441,0.6824,CMEMS_ALT,2026-08-17
28.0625,-78.5625,0.6601,0.018,0.6601,CMEMS_ALT,2026-08-17
28.0625,-78.4375,0.6491,0.0022,0.6491,CMEMS_ALT,2026-08-17
28.0625,-78.3125,0.6631,0.0014,0.6631,CMEMS_ALT,2026-08-17
28.0625,-78.1875,0.6832,0.0145,0.6832,CMEMS_ALT,2026-08-17
28.0625,-78.0625,0.7072,0.0374,0.7072,CMEMS_ALT,2026-08-17
28.0625,-77.9375,0.7388,0.0655,0.7388,CMEMS_ALT,2026-08-17
28.0625,-77.8125,0.7741,0.0957,0.7741,CMEMS_ALT,2026-08-17
28.0625,-77.6875,0.8124,0.1252,0.8124,CMEMS_ALT,2026-08-17
28.0625,-77.5625,0.8471,0.1516,0.8471,CMEMS_ALT,2026-08-17
28.0625,-77.4375,0.8767,0.1733,0.8767,CMEMS_ALT,2026-08-17
28.0625,-77.3125,0.8988,0.1906,0.8988,CMEMS_ALT,2026-08-17
28.0625,-77.1875,0.9183,0.2046,0.9183,CMEMS_ALT,2026-08-17
28.0625,-77.0625,0.9358,0.2153,0.9358,CMEMS_ALT,2026-08-17
28.0625,-76.9375,0.946,0.2216,0.946,CMEMS_ALT,2026-08-17
28.0625,-76.8125,0.9532,0.2221,0.9532,CMEMS_ALT,2026-08-17
28.0625,-76.6875,0.9506,0.2181,0.9506,CMEMS_ALT,2026-08-17
28.0625,-76.5625,0.9463,0.2134,0.9463,CMEMS_ALT,2026-08-17
28.0625,-76.4375,0.946,0.2137,0.946,CMEMS_ALT,2026-08-17
28.0625,-76.3125,0.9545,0.2225,0.9545,CMEMS_ALT,2026-08-17
28.0625,-76.1875,0.9691,0.2403,0.9691,CMEMS_ALT,2026-08-17
28.1875,-80.6875,0.041,0.0392,0.041,CMEMS_ALT,2026-08-17
28.1875,-80.5625,0.0553,0.0292,0.0553,CMEMS_ALT,2026-08-17
28.1875,-80.4375,0.0261,0.0205,0.0261,CMEMS_ALT,2026-08-17
28.1875,-80.3125,0.0074,0.0159,0.0074,CMEMS_ALT,2026-08-17
28.1875,-80.1875,0.0071,0.0192,0.0071,CMEMS_ALT,2026-08-17
28.1875,-80.0625,0.0451,0.0328,0.0451,CMEMS_ALT,2026-08-17
28.1875,-79.9375,0.1504,0.0549,0.1504,CMEMS_ALT,2026-08-17
28.1875,-79.8125,0.3055,0.0798,0.3055,CMEMS_ALT,2026-08-17
28.1875,-79.6875,0.4684,0.1008,0.4684,CMEMS_ALT,2026-08-17
28.1875,-79.5625,0.5967,0.1131,0.5967,CMEMS_ALT,2026-08-17
28.1875,-79.4375,0.6818,0.1163,0.6818,CMEMS_ALT,2026-08-17
28.1875,-79.3125,0.7313,0.1126,0.7313,CMEMS_ALT,2026-08-17
28.1875,-79.1875,0.7527,0.1044,0.7527,CMEMS_ALT,2026-08-17
28.1875,-79.0625,0.7472,0.0919,0.7472,CMEMS_ALT,2026-08-17
28.1875,-78.9375,0.7187,0.0734,0.7187,CMEMS_ALT,2026-08-17
28.1875,-78.8125,0.6964,0.0475,0.6964,CMEMS_ALT,2026-08-17
28.1875,-78.6875,0.6688,0.0174,0.6688,CMEMS_ALT,2026-08-17
28.1875,-78.5625,0.6451,-0.0096,0.6451,CMEMS_ALT,2026-08-17
28.1875,-78.4375,0.635,-0.0251,0.635,CMEMS_ALT,2026-08-17
28.1875,-78.3125,0.6479,-0.0242,0.6479,CMEMS_ALT,2026-08-17
28.1875,-78.1875,0.6719,-0.0074,0.6719,CMEMS_ALT,2026-08-17
28.1875,-78.0625,0.7021,0.0212,0.7021,CMEMS_ALT,2026-08-17
28.1875,-77.9375,0.7398,0.0565,0.7398,CMEMS_ALT,2026-08-17
28.1875,-77.8125,0.7823,0.0938,0.7823,CMEMS_ALT,2026-08-17
28.1875,-77.6875,0.8281,0.1292,0.8281,CMEMS_ALT,2026-08-17
28.1875,-77.5625,0.8663,0.1595,0.8663,CMEMS_ALT,2026-08-17
28.1875,-77.4375,0.8939,0.1835,0.8939,CMEMS_ALT,2026-08-17
28.1875,-77.3125,0.9167,0.2022,0.9167,CMEMS_ALT,2026-08-17
28.1875,-77.1875,0.9355,0.2165,0.9355,CMEMS_ALT,2026-08-17
28.1875,-77.0625,0.9522,0.2259,0.9522,CMEMS_ALT,2026-08-17
28.1875,-76.9375,0.9579,0.2294,0.9579,CMEMS_ALT,2026-08-17
28.1875,-76.8125,0.9607,0.2262,0.9607,CMEMS_ALT,2026-08-17
28.1875,-76.6875,0.9527,0.2177,0.9527,CMEMS_ALT,2026-08-17
28.1875,-76.5625,0.9428,0.2079,0.9428,CMEMS_ALT,2026-08-17
28.1875,-76.4375,0.9358,0.2018,0.9358,CMEMS_ALT,2026-08-17
28.1875,-76.3125,0.934,0.2035,0.934,CMEMS_ALT,2026-08-17
28.1875,-76.1875,0.9423,0.2146,0.9423,CMEMS_ALT,2026-08-17
28.3125,-80.6875,-0.0025,-0.0015,-0.0025,CMEMS_ALT,2026-08-17
28.3125,-80.5625,0.0047,-0.0105,0.0047,CMEMS_ALT,2026-08-17
28.3125,-80.4375,-0.0087,-0.0121,-0.0087,CMEMS_ALT,2026-08-17
28.3125,-80.3125,-0.016,-0.0063,-0.016,CMEMS_ALT,2026-08-17
28.3125,-80.1875,-0.0105,0.0066,-0.0105,CMEMS_ALT,2026-08-17
28.3125,-80.0625,0.0374,0.0259,0.0374,CMEMS_ALT,2026-08-17
28.3125,-79.9375,0.1484,0.05,0.1484,CMEMS_ALT,2026-08-17
28.3125,-79.8125,0.3093,0.0752,0.3093,CMEMS_ALT,2026-08-17
28.3125,-79.6875,0.473,0.0964,0.473,CMEMS_ALT,2026-08-17
28.3125,-79.5625,0.5998,0.1087,0.5998,CMEMS_ALT,2026-08-17
28.3125,-79.4375,0.6836,0.1102,0.6836,CMEMS_ALT,2026-08-17
28.3125,-79.3125,0.7256,0.1026,0.7256,CMEMS_ALT,2026-08-17
28.3125,-79.1875,0.7361,0.0889,0.7361,CMEMS_ALT,2026-08-17
28.3125,-79.0625,0.7247,0.0713,0.7247,CMEMS_ALT,2026-08-17
28.3125,-78.9375,0.7011,0.0501,0.7011,CMEMS_ALT,2026-08-17
28.3125,-78.8125,0.684,0.0247,0.684,CMEMS_ALT,2026-08-17
28.3125,-78.6875,0.6574,-0.0024,0.6574,CMEMS_ALT,2026-08-17
28.3125,-78.5625,0.6369,-0.0257,0.6369,CMEMS_ALT,2026-08-17
28.3125,-78.4375,0.6338,-0.0383,0.6338,CMEMS_ALT,2026-08-17
28.3125,-78.3125,0.6435,-0.036,0.6435,CMEMS_ALT,2026-08-17
28.3125,-78.1875,0.666,-0.0182,0.666,CMEMS_ALT,2026-08-17
28.3125,-78.0625,0.6996,0.0118,0.6996,CMEMS_ALT,2026-08-17
28.3125,-77.9375,0.7408,0.0496,0.7408,CMEMS_ALT,2026-08-17
28.3125,-77.8125,0.7858,0.09,0.7858,CMEMS_ALT,2026-08-17
28.3125,-77.6875,0.8308,0.1284,0.8308,CMEMS_ALT,2026-08-17
28.3125,-77.5625,0.8704,0.1613,0.8704,CMEMS_ALT,2026-08-17
28.3125,-77.4375,0.9026,0.1873,0.9026,CMEMS_ALT,2026-08-17
28.3125,-77.3125,0.9267,0.2071,0.9267,CMEMS_ALT,2026-08-17
28.3125,-77.1875,0.9439,0.2207,0.9439,CMEMS_ALT,2026-08-17
28.3125,-77.0625,0.9559,0.2275,0.9559,CMEMS_ALT,2026-08-17
28.3125,-76.9375,0.9574,0.2267,0.9574,CMEMS_ALT,2026-08-17
28.3125,-76.8125,0.9534,0.2187,0.9534,CMEMS_ALT,2026-08-17
28.3125,-76.6875,0.9407,0.2055,0.9407,CMEMS_ALT,2026-08-17
28.3125,-76.5625,0.926,0.1908,0.926,CMEMS_ALT,2026-08-17
28.3125,-76.4375,0.9115,0.1789,0.9115,CMEMS_ALT,2026-08-17
