lat,lon,ssh_m,sla_m,adt_m,source,date
26.0625,-76.3125,0.6585,0.0135,0.6585,CMEMS_ALT,2026-07-29
26.0625,-76.1875,0.658,0.0087,0.658,CMEMS_ALT,2026-07-29
26.1875,-81.9375,0.3981,0.2195,0.3981,CMEMS_ALT,2026-07-29
26.1875,-81.8125,0.3983,0.2136,0.3983,CMEMS_ALT,2026-07-29
26.1875,-80.0625,0.213,0.1401,0.213,CMEMS_ALT,2026-07-29
26.1875,-79.9375,0.3118,0.1453,0.3118,CMEMS_ALT,2026-07-29
26.1875,-79.8125,0.4197,0.1498,0.4197,CMEMS_ALT,2026-07-29
26.1875,-79.6875,0.5489,0.1545,0.5489,CMEMS_ALT,2026-07-29
26.1875,-79.5625,0.6606,0.161,0.6606,CMEMS_ALT,2026-07-29
26.1875,-79.4375,0.747,0.1696,0.747,CMEMS_ALT,2026-07-29
26.1875,-79.3125,0.8076,0.1794,0.8076,CMEMS_ALT,2026-07-29
26.1875,-79.1875,0.8422,0.1887,0.8422,CMEMS_ALT,2026-07-29
26.1875,-79.0625,0.8537,0.1956,0.8537,CMEMS_ALT,2026-07-29
26.1875,-78.9375,0.845,0.198,0.845,CMEMS_ALT,2026-07-29
26.1875,-78.8125,0.8274,0.1946,0.8274,CMEMS_ALT,2026-07-29
26.1875,-78.6875,0.8084,0.1849,0.8084,CMEMS_ALT,2026-07-29
26.1875,-78.5625,0.7809,0.1706,0.7809,CMEMS_ALT,2026-07-29
26.1875,-78.4375,0.7467,0.1548,0.7467,CMEMS_ALT,2026-07-29
26.1875,-78.3125,0.7238,0.1418,0.7238,CMEMS_ALT,2026-07-29
26.1875,-78.1875,0.726,0.1349,0.726,CMEMS_ALT,2026-07-29
26.1875,-78.0625,0.7459,0.1362,0.7459,CMEMS_ALT,2026-07-29
26.1875,-77.9375,0.7758,0.146,0.7758,CMEMS_ALT,2026-07-29
26.1875,-77.8125,0.804,0.1634,0.804,CMEMS_ALT,2026-07-29
26.1875,-77.6875,0.8424,0.1853,0.8424,CMEMS_ALT,2026-07-29
26.1875,-77.5625,0.8695,0.2067,0.8695,CMEMS_ALT,2026-07-29
26.1875,-77.4375,0.8874,0.2215,0.8874,CMEMS_ALT,2026-07-29
26.1875,-77.3125,0.882,0.2241,0.882,CMEMS_ALT,2026-07-29
26.1875,-77.1875,0.867,0.2114,0.867,CMEMS_ALT,2026-07-29
26.1875,-77.0625,0.8386,0.1836,0.8386,CMEMS_ALT,2026-07-29
26.1875,-76.9375,0.7977,0.1449,0.7977,CMEMS_ALT,2026-07-29
26.1875,-76.8125,0.7542,0.1023,0.7542,CMEMS_ALT,2026-07-29
26.1875,-76.6875,0.7122,0.0631,0.7122,CMEMS_ALT,2026-07-29
26.1875,-76.5625,0.6816,0.0324,0.6816,CMEMS_ALT,2026-07-29
26.1875,-76.4375,0.6664,0.0123,0.6664,CMEMS_ALT,2026-07-29
26.1875,-76.3125,0.6612,0.0021,0.6612,CMEMS_ALT,2026-07-29
26.1875,-76.1875,0.6617,0.0001,0.6617,CMEMS_ALT,2026-07-29
26.3125,-81.9375,0.3964,0.2273,0.3964,CMEMS_ALT,2026-07-29
26.3125,-81.8125,0.3983,0.2217,0.3983,CMEMS_ALT,2026-07-29
26.3125,-80.0625,0.1928,0.129,0.1928,CMEMS_ALT,2026-07-29
26.3125,-79.9375,0.2849,0.1336,0.2849,CMEMS_ALT,2026-07-29
26.3125,-79.8125,0.3911,0.1381,0.3911,CMEMS_ALT,2026-07-29
26.3125,-79.6875,0.5209,0.1441,0.5209,CMEMS_ALT,2026-07-29
26.3125,-79.5625,0.6394,0.1534,0.6394,CMEMS_ALT,2026-07-29
26.3125,-79.4375,0.7352,0.166,0.7352,CMEMS_ALT,2026-07-29
26.3125,-79.3125,0.8036,0.1797,0.8036,CMEMS_ALT,2026-07-29
26.3125,-79.1875,0.8408,0.1914,0.8408,CMEMS_ALT,2026-07-29
26.3125,-79.0625,0.8552,0.1979,0.8552,CMEMS_ALT,2026-07-29
26.3125,-78.9375,0.8461,0.1978,0.8461,CMEMS_ALT,2026-07-29
26.3125,-78.8125,0.8144,0.1916,0.8144,CMEMS_ALT,2026-07-29
26.3125,-78.6875,0.7995,0.181,0.7995,CMEMS_ALT,2026-07-29
26.3125,-78.5625,0.7801,0.1683,0.7801,CMEMS_ALT,2026-07-29
26.3125,-78.4375,0.7573,0.1549,0.7573,CMEMS_ALT,2026-07-29
26.3125,-78.3125,0.7382,0.142,0.7382,CMEMS_ALT,2026-07-29
26.3125,-78.1875,0.7389,0.1306,0.7389,CMEMS_ALT,2026-07-29
26.3125,-78.0625,0.7456,0.1229,0.7456,CMEMS_ALT,2026-07-29
26.3125,-77.9375,0.7617,0.1225,0.7617,CMEMS_ALT,2026-07-29
26.3125,-77.8125,0.7844,0.1325,0.7844,CMEMS_ALT,2026-07-29
26.3125,-77.6875,0.8137,0.1526,0.8137,CMEMS_ALT,2026-07-29
26.3125,-77.5625,0.8402,0.1782,0.8402,CMEMS_ALT,2026-07-29
26.3125,-77.4375,0.8558,0.2013,0.8558,CMEMS_ALT,2026-07-29
26.3125,-77.3125,0.8663,0.2138,0.8663,CMEMS_ALT,2026-07-29
26.3125,-77.1875,0.8646,0.2096,0.8646,CMEMS_ALT,2026-07-29
26.3125,-77.0625,0.8446,0.1874,0.8446,CMEMS_ALT,2026-07-29
26.3125,-76.9375,0.809,0.1508,0.809,CMEMS_ALT,2026-07-29
26.3125,-76.8125,0.7627,0.1073,0.7627,CMEMS_ALT,2026-07-29
26.3125,-76.6875,0.7185,0.0655,0.7185,CMEMS_ALT,2026-07-29
26.3125,-76.5625,0.689,0.0319,0.689,CMEMS_ALT,2026-07-29
26.3125,-76.4375,0.674,0.01,0.674,CMEMS_ALT,2026-07-29
26.3125,-76.3125,0.6698,0.0,0.6698,CMEMS_ALT,2026-07-29
26.3125,-76.1875,0.6735,0.0001,0.6735,CMEMS_ALT,2026-07-29
26.4375,-81.9375,0.3838,0.2316,0.3838,CMEMS_ALT,2026-07-29
26.4375,-81.8125,0.3958,0.2277,0.3958,CMEMS_ALT,2026-07-29
26.4375,-80.0625,0.18,0.1168,0.18,CMEMS_ALT,2026-07-29
26.4375,-79.9375,0.2597,0.1218,0.2597,CMEMS_ALT,2026-07-29
26.4375,-79.8125,0.3673,0.128,0.3673,CMEMS_ALT,2026-07-29
26.4375,-79.6875,0.5017,0.1365,0.5017,CMEMS_ALT,2026-07-29
26.4375,-79.5625,0.6256,0.1484,0.6256,CMEMS_ALT,2026-07-29
26.4375,-79.4375,0.7252,0.1629,0.7252,CMEMS_ALT,2026-07-29
26.4375,-79.3125,0.796,0.177,0.796,CMEMS_ALT,2026-07-29
26.4375,-79.1875,0.8341,0.1865,0.8341,CMEMS_ALT,2026-07-29
26.4375,-79.0625,0.8256,0.1884,0.8256,CMEMS_ALT,2026-07-29
26.4375,-78.9375,0.8156,0.1828,0.8156,CMEMS_ALT,2026-07-29
26.4375,-78.8125,0.8047,0.1732,0.8047,CMEMS_ALT,2026-07-29
26.4375,-78.6875,0.7904,0.164,0.7904,CMEMS_ALT,2026-07-29
26.4375,-78.5625,0.7851,0.157,0.7851,CMEMS_ALT,2026-07-29
26.4375,-78.4375,0.7656,0.1499,0.7656,CMEMS_ALT,2026-07-29
26.4375,-78.3125,0.7507,0.1387,0.7507,CMEMS_ALT,2026-07-29
26.4375,-78.1875,0.7412,0.1214,0.7412,CMEMS_ALT,2026-07-29
26.4375,-78.0625,0.7322,0.1011,0.7322,CMEMS_ALT,2026-07-29
26.4375,-77.9375,0.7326,0.086,0.7326,CMEMS_ALT,2026-07-29
26.4375,-77.8125,0.7469,0.085,0.7469,CMEMS_ALT,2026-07-29
26.4375,-77.6875,0.7685,0.1017,0.7685,CMEMS_ALT,2026-07-29
26.4375,-77.5625,0.792,0.1316,0.792,CMEMS_ALT,2026-07-29
26.4375,-77.4375,0.8193,0.1646,0.8193,CMEMS_ALT,2026-07-29
26.4375,-77.3125,0.8486,0.1896,0.8486,CMEMS_ALT,2026-07-29
26.4375,-77.1875,0.8519,0.1978,0.8519,CMEMS_ALT,2026-07-29
26.4375,-77.0625,0.8387,0.1857,0.8387,CMEMS_ALT,2026-07-29
26.4375,-76.9375,0.8122,0.1557,0.8122,CMEMS_ALT,2026-07-29
26.4375,-76.8125,0.7692,0.1151,0.7692,CMEMS_ALT,2026-07-29
26.4375,-76.6875,0.7273,0.0735,0.7273,CMEMS_ALT,2026-07-29
26.4375,-76.5625,0.7021,0.0389,0.7021,CMEMS_ALT,2026-07-29
26.4375,-76.4375,0.6879,0.0161,0.6879,CMEMS_ALT,2026-07-29
26.4375,-76.3125,0.6856,0.0061,0.6856,CMEMS_ALT,2026-07-29
26.4375,-76.1875,0.6932,0.0074,0.6932,CMEMS_ALT,2026-07-29
26.5625,-81.9375,0.3865,0.2321,0.3865,CMEMS_ALT,2026-07-29
26.5625,-80.0625,0.1651,0.1071,0.1651,CMEMS_ALT,2026-07-29
26.5625,-79.9375,0.2398,0.1149,0.2398,CMEMS_ALT,2026-07-29
26.5625,-79.8125,0.3524,0.1248,0.3524,CMEMS_ALT,2026-07-29
26.5625,-79.6875,0.4947,0.1367,0.4947,CMEMS_ALT,2026-07-29
26.5625,-79.5625,0.6213,0.1498,0.6213,CMEMS_ALT,2026-07-29
26.5625,-79.4375,0.7213,0.163,0.7213,CMEMS_ALT,2026-07-29
26.5625,-79.3125,0.7883,0.1731,0.7883,CMEMS_ALT,2026-07-29
26.5625,-79.1875,0.7987,0.1761,0.7987,CMEMS_ALT,2026-07-29
26.5625,-79.0625,0.8142,0.1701,0.8142,CMEMS_ALT,2026-07-29
26.5625,-78.9375,0.8107,0.1575,0.8107,CMEMS_ALT,2026-07-29
26.5625,-78.8125,0.7822,0.1449,0.7822,CMEMS_ALT,2026-07-29
26.5625,-78.6875,0.7678,0.1385,0.7678,CMEMS_ALT,2026-07-29
26.5625,-78.5625,0.7738,0.1393,0.7738,CMEMS_ALT,2026-07-29
26.5625,-78.4375,0.7838,0.1407,0.7838,CMEMS_ALT,2026-07-29
26.5625,-78.3125,0.7738,0.1333,0.7738,CMEMS_ALT,2026-07-29
26.5625,-78.1875,0.7542,0.1114,0.7542,CMEMS_ALT,2026-07-29
26.5625,-78.0625,0.7254,0.0793,0.7254,CMEMS_ALT,2026-07-29
26.5625,-77.9375,0.7057,0.0497,0.7057,CMEMS_ALT,2026-07-29
26.5625,-77.8125,0.7019,0.0372,0.7019,CMEMS_ALT,2026-07-29
26.5625,-77.6875,0.7097,0.0489,0.7097,CMEMS_ALT,2026-07-29
26.5625,-77.5625,0.742,0.0814,0.742,CMEMS_ALT,2026-07-29
26.5625,-77.4375,0.7789,0.123,0.7789,CMEMS_ALT,2026-07-29
26.5625,-77.3125,0.8167,0.1599,0.8167,CMEMS_ALT,2026-07-29
26.5625,-77.1875,0.8372,0.1812,0.8372,CMEMS_ALT,2026-07-29
26.5625,-77.0625,0.8354,0.1812,0.8354,CMEMS_ALT,2026-07-29
26.5625,-76.9375,0.8133,0.1605,0.8133,CMEMS_ALT,2026-07-29
26.5625,-76.8125,0.7767,0.1255,0.7767,CMEMS_ALT,2026-07-29
26.5625,-76.6875,0.7423,0.0861,0.7423,CMEMS_ALT,2026-07-29
26.5625,-76.5625,0.7199,0.0518,0.7199,CMEMS_ALT,2026-07-29
26.5625,-76.4375,0.7079,0.0286,0.7079,CMEMS_ALT,2026-07-29
26.5625,-76.3125,0.7071,0.0185,0.7071,CMEMS_ALT,2026-07-29
26.5625,-76.1875,0.7163,0.0202,0.7163,CMEMS_ALT,2026-07-29
26.6875,-81.9375,0.3795,0.2302,0.3795,CMEMS_ALT,2026-07-29
26.6875,-81.8125,0.3826,0.2298,0.3826,CMEMS_ALT,2026-07-29
26.6875,-80.0625,0.1508,0.101,0.1508,CMEMS_ALT,2026-07-29
26.6875,-79.9375,0.2272,0.1134,0.2272,CMEMS_ALT,2026-07-29
26.6875,-79.8125,0.3467,0.1287,0.3467,CMEMS_ALT,2026-07-29
26.6875,-79.6875,0.4946,0.1441,0.4946,CMEMS_ALT,2026-07-29
26.6875,-79.5625,0.6229,0.1572,0.6229,CMEMS_ALT,2026-07-29
26.6875,-79.4375,0.7214,0.1666,0.7214,CMEMS_ALT,2026-07-29
26.6875,-79.3125,0.7848,0.1702,0.7848,CMEMS_ALT,2026-07-29
26.6875,-79.1875,0.7889,0.1657,0.7889,CMEMS_ALT,2026-07-29
26.6875,-79.0625,0.7939,0.1525,0.7939,CMEMS_ALT,2026-07-29
26.6875,-78.9375,0.7819,0.135,0.7819,CMEMS_ALT,2026-07-29
26.6875,-78.8125,0.7553,0.1213,0.7553,CMEMS_ALT,2026-07-29
26.6875,-78.6875,0.7514,0.1189,0.7514,CMEMS_ALT,2026-07-29
26.6875,-78.5625,0.7619,0.1278,0.7619,CMEMS_ALT,2026-07-29
26.6875,-78.4375,0.7838,0.1383,0.7838,CMEMS_ALT,2026-07-29
26.6875,-78.3125,0.7818,0.1368,0.7818,CMEMS_ALT,2026-07-29
26.6875,-78.1875,0.7628,0.1149,0.7628,CMEMS_ALT,2026-07-29
26.6875,-78.0625,0.7291,0.0765,0.7291,CMEMS_ALT,2026-07-29
26.6875,-77.9375,0.69,0.0369,0.69,CMEMS_ALT,2026-07-29
26.6875,-77.8125,0.6641,0.0142,0.6641,CMEMS_ALT,2026-07-29
26.6875,-77.6875,0.6696,0.0188,0.6696,CMEMS_ALT,2026-07-29
26.6875,-77.5625,0.7099,0.0488,0.7099,CMEMS_ALT,2026-07-29
26.6875,-77.4375,0.7399,0.0929,0.7399,CMEMS_ALT,2026-07-29
26.6875,-77.3125,0.794,0.1368,0.794,CMEMS_ALT,2026-07-29
26.6875,-77.1875,0.8179,0.1681,0.8179,CMEMS_ALT,2026-07-29
26.6875,-77.0625,0.8299,0.179,0.8299,CMEMS_ALT,2026-07-29
26.6875,-76.9375,0.816,0.1678,0.816,CMEMS_ALT,2026-07-29
26.6875,-76.8125,0.7875,0.1393,0.7875,CMEMS_ALT,2026-07-29
26.6875,-76.6875,0.7608,0.1033,0.7608,CMEMS_ALT,2026-07-29
26.6875,-76.5625,0.7423,0.07,0.7423,CMEMS_ALT,2026-07-29
26.6875,-76.4375,0.7311,0.0466,0.7311,CMEMS_ALT,2026-07-29
26.6875,-76.3125,0.7318,0.0361,0.7318,CMEMS_ALT,2026-07-29
26.6875,-76.1875,0.743,0.0373,0.743,CMEMS_ALT,2026-07-29
26.8125,-80.0625,0.1402,0.0973,0.1402,CMEMS_ALT,2026-07-29
26.8125,-79.9375,0.2175,0.1148,0.2175,CMEMS_ALT,2026-07-29
26.8125,-79.8125,0.3454,0.1354,0.3454,CMEMS_ALT,2026-07-29
26.8125,-79.6875,0.4975,0.1541,0.4975,CMEMS_ALT,2026-07-29
26.8125,-79.5625,0.6283,0.1666,0.6283,CMEMS_ALT,2026-07-29
26.8125,-79.4375,0.7235,0.1721,0.7235,CMEMS_ALT,2026-07-29
26.8125,-79.3125,0.7828,0.1703,0.7828,CMEMS_ALT,2026-07-29
26.8125,-79.1875,0.8045,0.1613,0.8045,CMEMS_ALT,2026-07-29
26.8125,-79.0625,0.7752,0.1458,0.7752,CMEMS_ALT,2026-07-29
26.8125,-78.9375,0.7524,0.1283,0.7524,CMEMS_ALT,2026-07-29
26.8125,-78.8125,0.7513,0.1169,0.7513,CMEMS_ALT,2026-07-29
26.8125,-78.6875,0.7574,0.119,0.7574,CMEMS_ALT,2026-07-29
26.8125,-78.5625,0.7778,0.1346,0.7778,CMEMS_ALT,2026-07-29
26.8125,-78.4375,0.7736,0.1532,0.7736,CMEMS_ALT,2026-07-29
26.8125,-78.3125,0.7964,0.1595,0.7964,CMEMS_ALT,2026-07-29
26.8125,-78.1875,0.7892,0.1431,0.7892,CMEMS_ALT,2026-07-29
26.8125,-78.0625,0.7556,0.106,0.7556,CMEMS_ALT,2026-07-29
26.8125,-77.9375,0.7106,0.0629,0.7106,CMEMS_ALT,2026-07-29
26.8125,-77.8125,0.6744,0.0323,0.6744,CMEMS_ALT,2026-07-29
26.8125,-77.6875,0.6645,0.0267,0.6645,CMEMS_ALT,2026-07-29
26.8125,-77.5625,0.703,0.047,0.703,CMEMS_ALT,2026-07-29
26.8125,-77.4375,0.7366,0.085,0.7366,CMEMS_ALT,2026-07-29
26.8125,-77.3125,0.7752,0.128,0.7752,CMEMS_ALT,2026-07-29
26.8125,-77.1875,0.8078,0.1633,0.8078,CMEMS_ALT,2026-07-29
26.8125,-77.0625,0.8241,0.1814,0.8241,CMEMS_ALT,2026-07-29
26.8125,-76.9375,0.8199,0.1778,0.8199,CMEMS_ALT,2026-07-29
26.8125,-76.8125,0.8047,0.1556,0.8047,CMEMS_ALT,2026-07-29
26.8125,-76.6875,0.786,0.1235,0.786,CMEMS_ALT,2026-07-29
26.8125,-76.5625,0.7702,0.092,0.7702,CMEMS_ALT,2026-07-29
26.8125,-76.4375,0.7607,0.0689,0.7607,CMEMS_ALT,2026-07-29
26.8125,-76.3125,0.7617,0.0576,0.7617,CMEMS_ALT,2026-07-29
26.8125,-76.1875,0.7714,0.0574,0.7714,CMEMS_ALT,2026-07-29
26.9375,-80.0625,0.1329,0.095,0.1329,CMEMS_ALT,2026-07-29
26.9375,-79.9375,0.211,0.1163,0.211,CMEMS_ALT,2026-07-29
26.9375,-79.8125,0.3429,0.141,0.3429,CMEMS_ALT,2026-07-29
26.9375,-79.6875,0.4996,0.162,0.4996,CMEMS_ALT,2026-07-29
26.9375,-79.5625,0.6327,0.1741,0.6327,CMEMS_ALT,2026-07-29
26.9375,-79.4375,0.7254,0.1773,0.7254,CMEMS_ALT,2026-07-29
26.9375,-79.3125,0.7855,0.1736,0.7855,CMEMS_ALT,2026-07-29
26.9375,-79.1875,0.8061,0.1646,0.8061,CMEMS_ALT,2026-07-29
26.9375,-79.0625,0.7952,0.1521,0.7952,CMEMS_ALT,2026-07-29
26.9375,-78.9375,0.7749,0.1392,0.7749,CMEMS_ALT,2026-07-29
26.9375,-78.8125,0.7637,0.1327,0.7637,CMEMS_ALT,2026-07-29
26.9375,-78.6875,0.7802,0.139,0.7802,CMEMS_ALT,2026-07-29
26.9375,-78.5625,0.8076,0.1586,0.8076,CMEMS_ALT,2026-07-29
26.9375,-78.4375,0.8254,0.1826,0.8254,CMEMS_ALT,2026-07-29
26.9375,-78.3125,0.8397,0.1966,0.8397,CMEMS_ALT,2026-07-29
26.9375,-78.1875,0.8388,0.189,0.8388,CMEMS_ALT,2026-07-29
26.9375,-78.0625,0.8096,0.1594,0.8096,CMEMS_ALT,2026-07-29
26.9375,-77.9375,0.7702,0.1185,0.7702,CMEMS_ALT,2026-07-29
26.9375,-77.8125,0.7302,0.0827,0.7302,CMEMS_ALT,2026-07-29
26.9375,-77.6875,0.7105,0.0651,0.7105,CMEMS_ALT,2026-07-29
26.9375,-77.5625,0.7176,0.0706,0.7176,CMEMS_ALT,2026-07-29
26.9375,-77.4375,0.7403,0.0956,0.7403,CMEMS_ALT,2026-07-29
26.9375,-77.3125,0.772,0.1308,0.772,CMEMS_ALT,2026-07-29
26.9375,-77.1875,0.8006,0.1643,0.8006,CMEMS_ALT,2026-07-29
26.9375,-77.0625,0.8218,0.185,0.8218,CMEMS_ALT,2026-07-29
26.9375,-76.9375,0.8273,0.1867,0.8273,CMEMS_ALT,2026-07-29
26.9375,-76.8125,0.8241,0.1699,0.8241,CMEMS_ALT,2026-07-29
26.9375,-76.6875,0.81,0.1424,0.81,CMEMS_ALT,2026-07-29
26.9375,-76.5625,0.7972,0.1137,0.7972,CMEMS_ALT,2026-07-29
26.9375,-76.4375,0.7886,0.0916,0.7886,CMEMS_ALT,2026-07-29
26.9375,-76.3125,0.7887,0.0799,0.7887,CMEMS_ALT,2026-07-29
26.9375,-76.1875,0.7966,0.0781,0.7966,CMEMS_ALT,2026-07-29
27.0625,-80.1875,0.094,0.0796,0.094,CMEMS_ALT,2026-07-29
27.0625,-80.0625,0.127,0.0939,0.127,CMEMS_ALT,2026-07-29
27.0625,-79.9375,0.2038,0.1177,0.2038,CMEMS_ALT,2026-07-29
27.0625,-79.8125,0.3379,0.1448,0.3379,CMEMS_ALT,2026-07-29
27.0625,-79.6875,0.4998,0.1672,0.4998,CMEMS_ALT,2026-07-29
27.0625,-79.5625,0.6354,0.1793,0.6354,CMEMS_ALT,2026-07-29
27.0625,-79.4375,0.7298,0.182,0.7298,CMEMS_ALT,2026-07-29
27.0625,-79.3125,0.7906,0.1786,0.7906,CMEMS_ALT,2026-07-29
27.0625,-79.1875,0.8134,0.1724,0.8134,CMEMS_ALT,2026-07-29
27.0625,-79.0625,0.8055,0.165,0.8055,CMEMS_ALT,2026-07-29
27.0625,-78.9375,0.7977,0.1582,0.7977,CMEMS_ALT,2026-07-29
27.0625,-78.8125,0.7913,0.1562,0.7913,CMEMS_ALT,2026-07-29
27.0625,-78.6875,0.8043,0.1642,0.8043,CMEMS_ALT,2026-07-29
27.0625,-78.5625,0.8285,0.1838,0.8285,CMEMS_ALT,2026-07-29
27.0625,-78.4375,0.8521,0.2086,0.8521,CMEMS_ALT,2026-07-29
27.0625,-78.3125,0.8718,0.2268,0.8718,CMEMS_ALT,2026-07-29
27.0625,-78.1875,0.8766,0.2275,0.8766,CMEMS_ALT,2026-07-29
27.0625,-78.0625,0.8623,0.2073,0.8623,CMEMS_ALT,2026-07-29
27.0625,-77.9375,0.8238,0.1722,0.8238,CMEMS_ALT,2026-07-29
27.0625,-77.8125,0.7825,0.1348,0.7825,CMEMS_ALT,2026-07-29
27.0625,-77.6875,0.7519,0.1077,0.7519,CMEMS_ALT,2026-07-29
27.0625,-77.5625,0.7407,0.0988,0.7407,CMEMS_ALT,2026-07-29
27.0625,-77.4375,0.7483,0.1094,0.7483,CMEMS_ALT,2026-07-29
27.0625,-77.3125,0.7657,0.134,0.7657,CMEMS_ALT,2026-07-29
27.0625,-77.1875,0.7951,0.1623,0.7951,CMEMS_ALT,2026-07-29
27.0625,-77.0625,0.8204,0.1828,0.8204,CMEMS_ALT,2026-07-29
27.0625,-76.9375,0.8343,0.1879,0.8343,CMEMS_ALT,2026-07-29
27.0625,-76.8125,0.8349,0.1765,0.8349,CMEMS_ALT,2026-07-29
27.0625,-76.6875,0.8283,0.1546,0.8283,CMEMS_ALT,2026-07-29
27.0625,-76.5625,0.8195,0.1303,0.8195,CMEMS_ALT,2026-07-29
27.0625,-76.4375,0.8137,0.1107,0.8137,CMEMS_ALT,2026-07-29
27.0625,-76.3125,0.8132,0.0996,0.8132,CMEMS_ALT,2026-07-29
27.0625,-76.1875,0.8193,0.0967,0.8193,CMEMS_ALT,2026-07-29
27.1875,-80.3125,0.1173,0.0728,0.1173,CMEMS_ALT,2026-07-29
27.1875,-80.1875,0.0835,0.0781,0.0835,CMEMS_ALT,2026-07-29
27.1875,-80.0625,0.1234,0.0942,0.1234,CMEMS_ALT,2026-07-29
27.1875,-79.9375,0.2014,0.1197,0.2014,CMEMS_ALT,2026-07-29
27.1875,-79.8125,0.3372,0.1481,0.3372,CMEMS_ALT,2026-07-29
27.1875,-79.6875,0.5007,0.171,0.5007,CMEMS_ALT,2026-07-29
27.1875,-79.5625,0.64,0.1833,0.64,CMEMS_ALT,2026-07-29
27.1875,-79.4375,0.7358,0.1858,0.7358,CMEMS_ALT,2026-07-29
27.1875,-79.3125,0.7961,0.1831,0.7961,CMEMS_ALT,2026-07-29
27.1875,-79.1875,0.817,0.1792,0.817,CMEMS_ALT,2026-07-29
27.1875,-79.0625,0.8166,0.1757,0.8166,CMEMS_ALT,2026-07-29
27.1875,-78.9375,0.8143,0.1727,0.8143,CMEMS_ALT,2026-07-29
27.1875,-78.8125,0.8118,0.1721,0.8118,CMEMS_ALT,2026-07-29
27.1875,-78.6875,0.8177,0.1778,0.8177,CMEMS_ALT,2026-07-29
27.1875,-78.5625,0.831,0.1919,0.831,CMEMS_ALT,2026-07-29
27.1875,-78.4375,0.8539,0.2115,0.8539,CMEMS_ALT,2026-07-29
27.1875,-78.3125,0.8751,0.2281,0.8751,CMEMS_ALT,2026-07-29
27.1875,-78.1875,0.8792,0.2325,0.8792,CMEMS_ALT,2026-07-29
27.1875,-78.0625,0.8675,0.2197,0.8675,CMEMS_ALT,2026-07-29
27.1875,-77.9375,0.8355,0.1919,0.8355,CMEMS_ALT,2026-07-29
27.1875,-77.8125,0.7954,0.1573,0.7954,CMEMS_ALT,2026-07-29
27.1875,-77.6875,0.7645,0.1269,0.7645,CMEMS_ALT,2026-07-29
27.1875,-77.5625,0.7425,0.1098,0.7425,CMEMS_ALT,2026-07-29
27.1875,-77.4375,0.7406,0.1106,0.7406,CMEMS_ALT,2026-07-29
27.1875,-77.3125,0.7556,0.1265,0.7556,CMEMS_ALT,2026-07-29
