lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8163,0.182,0.8163,CMEMS_ALT,2026-08-14
27.1875,-77.0625,0.8154,0.1728,0.8154,CMEMS_ALT,2026-08-14
27.1875,-76.9375,0.8152,0.1615,0.8152,CMEMS_ALT,2026-08-14
27.1875,-76.8125,0.8153,0.1483,0.8153,CMEMS_ALT,2026-08-14
27.1875,-76.6875,0.8181,0.1352,0.8181,CMEMS_ALT,2026-08-14
27.1875,-76.5625,0.8214,0.1246,0.8214,CMEMS_ALT,2026-08-14
27.1875,-76.4375,0.8273,0.1179,0.8273,CMEMS_ALT,2026-08-14
27.1875,-76.3125,0.8331,0.1155,0.8331,CMEMS_ALT,2026-08-14
27.1875,-76.1875,0.8426,0.1176,0.8426,CMEMS_ALT,2026-08-14
27.3125,-80.3125,0.1433,0.1034,0.1433,CMEMS_ALT,2026-08-14
27.3125,-80.1875,0.1168,0.103,0.1168,CMEMS_ALT,2026-08-14
27.3125,-80.0625,0.1336,0.1078,0.1336,CMEMS_ALT,2026-08-14
27.3125,-79.9375,0.1979,0.1178,0.1979,CMEMS_ALT,2026-08-14
27.3125,-79.8125,0.3227,0.1314,0.3227,CMEMS_ALT,2026-08-14
27.3125,-79.6875,0.4787,0.1463,0.4787,CMEMS_ALT,2026-08-14
27.3125,-79.5625,0.617,0.1588,0.617,CMEMS_ALT,2026-08-14
27.3125,-79.4375,0.7151,0.1647,0.7151,CMEMS_ALT,2026-08-14
27.3125,-79.3125,0.7754,0.163,0.7754,CMEMS_ALT,2026-08-14
27.3125,-79.1875,0.7968,0.1557,0.7968,CMEMS_ALT,2026-08-14
27.3125,-79.0625,0.7926,0.1475,0.7926,CMEMS_ALT,2026-08-14
27.3125,-78.9375,0.7878,0.1423,0.7878,CMEMS_ALT,2026-08-14
27.3125,-78.8125,0.7835,0.141,0.7835,CMEMS_ALT,2026-08-14
27.3125,-78.6875,0.7833,0.1423,0.7833,CMEMS_ALT,2026-08-14
27.3125,-78.5625,0.7787,0.1447,0.7787,CMEMS_ALT,2026-08-14
27.3125,-78.4375,0.782,0.1482,0.782,CMEMS_ALT,2026-08-14
27.3125,-78.3125,0.793,0.1549,0.793,CMEMS_ALT,2026-08-14
27.3125,-78.1875,0.8015,0.1663,0.8015,CMEMS_ALT,2026-08-14
27.3125,-78.0625,0.8165,0.1813,0.8165,CMEMS_ALT,2026-08-14
27.3125,-77.9375,0.827,0.1964,0.827,CMEMS_ALT,2026-08-14
27.3125,-77.8125,0.8362,0.2078,0.8362,CMEMS_ALT,2026-08-14
27.3125,-77.6875,0.8427,0.2137,0.8427,CMEMS_ALT,2026-08-14
27.3125,-77.5625,0.8419,0.2144,0.8419,CMEMS_ALT,2026-08-14
27.3125,-77.4375,0.8403,0.2118,0.8403,CMEMS_ALT,2026-08-14
27.3125,-77.3125,0.8417,0.2072,0.8417,CMEMS_ALT,2026-08-14
27.3125,-77.1875,0.8432,0.2008,0.8432,CMEMS_ALT,2026-08-14
27.3125,-77.0625,0.8442,0.192,0.8442,CMEMS_ALT,2026-08-14
27.3125,-76.9375,0.8444,0.1808,0.8444,CMEMS_ALT,2026-08-14
27.3125,-76.8125,0.8464,0.1684,0.8464,CMEMS_ALT,2026-08-14
27.3125,-76.6875,0.8501,0.1572,0.8501,CMEMS_ALT,2026-08-14
27.3125,-76.5625,0.8549,0.1492,0.8549,CMEMS_ALT,2026-08-14
27.3125,-76.4375,0.8609,0.1445,0.8609,CMEMS_ALT,2026-08-14
27.3125,-76.3125,0.8648,0.1423,0.8648,CMEMS_ALT,2026-08-14
27.3125,-76.1875,0.8708,0.1426,0.8708,CMEMS_ALT,2026-08-14
27.4375,-80.3125,0.1309,0.0964,0.1309,CMEMS_ALT,2026-08-14
27.4375,-80.1875,0.1009,0.0924,0.1009,CMEMS_ALT,2026-08-14
27.4375,-80.0625,0.1181,0.0943,0.1181,CMEMS_ALT,2026-08-14
27.4375,-79.9375,0.1843,0.1028,0.1843,CMEMS_ALT,2026-08-14
27.4375,-79.8125,0.3114,0.1168,0.3114,CMEMS_ALT,2026-08-14
27.4375,-79.6875,0.4683,0.1339,0.4683,CMEMS_ALT,2026-08-14
27.4375,-79.5625,0.6117,0.15,0.6117,CMEMS_ALT,2026-08-14
27.4375,-79.4375,0.7124,0.1608,0.7124,CMEMS_ALT,2026-08-14
27.4375,-79.3125,0.7762,0.1645,0.7762,CMEMS_ALT,2026-08-14
27.4375,-79.1875,0.8059,0.163,0.8059,CMEMS_ALT,2026-08-14
27.4375,-79.0625,0.8113,0.1607,0.8113,CMEMS_ALT,2026-08-14
27.4375,-78.9375,0.8089,0.1612,0.8089,CMEMS_ALT,2026-08-14
27.4375,-78.8125,0.8008,0.1646,0.8008,CMEMS_ALT,2026-08-14
27.4375,-78.6875,0.7955,0.1684,0.7955,CMEMS_ALT,2026-08-14
27.4375,-78.5625,0.7888,0.1704,0.7888,CMEMS_ALT,2026-08-14
27.4375,-78.4375,0.7915,0.171,0.7915,CMEMS_ALT,2026-08-14
27.4375,-78.3125,0.7963,0.173,0.7963,CMEMS_ALT,2026-08-14
27.4375,-78.1875,0.8034,0.1792,0.8034,CMEMS_ALT,2026-08-14
27.4375,-78.0625,0.8152,0.19,0.8152,CMEMS_ALT,2026-08-14
27.4375,-77.9375,0.8275,0.2026,0.8275,CMEMS_ALT,2026-08-14
27.4375,-77.8125,0.8425,0.2138,0.8425,CMEMS_ALT,2026-08-14
27.4375,-77.6875,0.8514,0.2216,0.8514,CMEMS_ALT,2026-08-14
27.4375,-77.5625,0.8599,0.2259,0.8599,CMEMS_ALT,2026-08-14
27.4375,-77.4375,0.8679,0.228,0.8679,CMEMS_ALT,2026-08-14
27.4375,-77.3125,0.8746,0.2279,0.8746,CMEMS_ALT,2026-08-14
27.4375,-77.1875,0.8819,0.2253,0.8819,CMEMS_ALT,2026-08-14
27.4375,-77.0625,0.8862,0.2189,0.8862,CMEMS_ALT,2026-08-14
27.4375,-76.9375,0.8859,0.2091,0.8859,CMEMS_ALT,2026-08-14
27.4375,-76.8125,0.8868,0.1978,0.8868,CMEMS_ALT,2026-08-14
27.4375,-76.6875,0.8894,0.1882,0.8894,CMEMS_ALT,2026-08-14
27.4375,-76.5625,0.8951,0.182,0.8951,CMEMS_ALT,2026-08-14
27.4375,-76.4375,0.9011,0.1785,0.9011,CMEMS_ALT,2026-08-14
27.4375,-76.3125,0.9048,0.176,0.9048,CMEMS_ALT,2026-08-14
27.4375,-76.1875,0.9077,0.1753,0.9077,CMEMS_ALT,2026-08-14
27.5625,-80.3125,0.0924,0.0841,0.0924,CMEMS_ALT,2026-08-14
27.5625,-80.1875,0.0894,0.0793,0.0894,CMEMS_ALT,2026-08-14
27.5625,-80.0625,0.1071,0.0823,0.1071,CMEMS_ALT,2026-08-14
27.5625,-79.9375,0.1805,0.0936,0.1805,CMEMS_ALT,2026-08-14
27.5625,-79.8125,0.3116,0.1112,0.3116,CMEMS_ALT,2026-08-14
27.5625,-79.6875,0.4684,0.1312,0.4684,CMEMS_ALT,2026-08-14
27.5625,-79.5625,0.6119,0.1494,0.6119,CMEMS_ALT,2026-08-14
27.5625,-79.4375,0.7141,0.1619,0.7141,CMEMS_ALT,2026-08-14
27.5625,-79.3125,0.7798,0.1677,0.7798,CMEMS_ALT,2026-08-14
27.5625,-79.1875,0.8129,0.1687,0.8129,CMEMS_ALT,2026-08-14
27.5625,-79.0625,0.8209,0.1684,0.8209,CMEMS_ALT,2026-08-14
27.5625,-78.9375,0.8145,0.1694,0.8145,CMEMS_ALT,2026-08-14
27.5625,-78.8125,0.7937,0.1711,0.7937,CMEMS_ALT,2026-08-14
27.5625,-78.6875,0.7804,0.1714,0.7804,CMEMS_ALT,2026-08-14
27.5625,-78.5625,0.7729,0.1692,0.7729,CMEMS_ALT,2026-08-14
27.5625,-78.4375,0.7755,0.1661,0.7755,CMEMS_ALT,2026-08-14
27.5625,-78.3125,0.7782,0.1656,0.7782,CMEMS_ALT,2026-08-14
27.5625,-78.1875,0.7901,0.1707,0.7901,CMEMS_ALT,2026-08-14
27.5625,-78.0625,0.8062,0.1817,0.8062,CMEMS_ALT,2026-08-14
27.5625,-77.9375,0.8258,0.1963,0.8258,CMEMS_ALT,2026-08-14
27.5625,-77.8125,0.8462,0.2112,0.8462,CMEMS_ALT,2026-08-14
27.5625,-77.6875,0.8675,0.2241,0.8675,CMEMS_ALT,2026-08-14
27.5625,-77.5625,0.884,0.2347,0.884,CMEMS_ALT,2026-08-14
27.5625,-77.4375,0.8978,0.2433,0.8978,CMEMS_ALT,2026-08-14
27.5625,-77.3125,0.9112,0.2496,0.9112,CMEMS_ALT,2026-08-14
27.5625,-77.1875,0.9229,0.2523,0.9229,CMEMS_ALT,2026-08-14
27.5625,-77.0625,0.9275,0.2498,0.9275,CMEMS_ALT,2026-08-14
27.5625,-76.9375,0.9302,0.2421,0.9302,CMEMS_ALT,2026-08-14
27.5625,-76.8125,0.9303,0.2316,0.9303,CMEMS_ALT,2026-08-14
27.5625,-76.6875,0.9304,0.2221,0.9304,CMEMS_ALT,2026-08-14
27.5625,-76.5625,0.9351,0.2155,0.9351,CMEMS_ALT,2026-08-14
27.5625,-76.4375,0.94,0.2112,0.94,CMEMS_ALT,2026-08-14
27.5625,-76.3125,0.9407,0.2078,0.9407,CMEMS_ALT,2026-08-14
27.5625,-76.1875,0.9422,0.2068,0.9422,CMEMS_ALT,2026-08-14
27.6875,-80.4375,0.0935,0.0816,0.0935,CMEMS_ALT,2026-08-14
27.6875,-80.3125,0.0824,0.0715,0.0824,CMEMS_ALT,2026-08-14
27.6875,-80.1875,0.0805,0.0683,0.0805,CMEMS_ALT,2026-08-14
27.6875,-80.0625,0.0987,0.0756,0.0987,CMEMS_ALT,2026-08-14
27.6875,-79.9375,0.1805,0.093,0.1805,CMEMS_ALT,2026-08-14
27.6875,-79.8125,0.3184,0.1159,0.3184,CMEMS_ALT,2026-08-14
27.6875,-79.6875,0.4797,0.1387,0.4797,CMEMS_ALT,2026-08-14
27.6875,-79.5625,0.6225,0.1574,0.6225,CMEMS_ALT,2026-08-14
27.6875,-79.4375,0.7242,0.1698,0.7242,CMEMS_ALT,2026-08-14
27.6875,-79.3125,0.7882,0.1765,0.7882,CMEMS_ALT,2026-08-14
27.6875,-79.1875,0.8249,0.1787,0.8249,CMEMS_ALT,2026-08-14
27.6875,-79.0625,0.8291,0.1777,0.8291,CMEMS_ALT,2026-08-14
27.6875,-78.9375,0.8158,0.1735,0.8158,CMEMS_ALT,2026-08-14
27.6875,-78.8125,0.7831,0.1656,0.7831,CMEMS_ALT,2026-08-14
27.6875,-78.6875,0.7576,0.1545,0.7576,CMEMS_ALT,2026-08-14
27.6875,-78.5625,0.7441,0.1425,0.7441,CMEMS_ALT,2026-08-14
27.6875,-78.4375,0.7418,0.1337,0.7418,CMEMS_ALT,2026-08-14
27.6875,-78.3125,0.746,0.1323,0.746,CMEMS_ALT,2026-08-14
27.6875,-78.1875,0.7642,0.14,0.7642,CMEMS_ALT,2026-08-14
27.6875,-78.0625,0.7908,0.156,0.7908,CMEMS_ALT,2026-08-14
27.6875,-77.9375,0.8161,0.177,0.8161,CMEMS_ALT,2026-08-14
27.6875,-77.8125,0.846,0.1994,0.846,CMEMS_ALT,2026-08-14
27.6875,-77.6875,0.8763,0.2204,0.8763,CMEMS_ALT,2026-08-14
27.6875,-77.5625,0.9015,0.2388,0.9015,CMEMS_ALT,2026-08-14
27.6875,-77.4375,0.924,0.2548,0.924,CMEMS_ALT,2026-08-14
27.6875,-77.3125,0.9436,0.2677,0.9436,CMEMS_ALT,2026-08-14
27.6875,-77.1875,0.9588,0.2761,0.9588,CMEMS_ALT,2026-08-14
27.6875,-77.0625,0.9677,0.278,0.9677,CMEMS_ALT,2026-08-14
27.6875,-76.9375,0.9719,0.2728,0.9719,CMEMS_ALT,2026-08-14
27.6875,-76.8125,0.9715,0.2629,0.9715,CMEMS_ALT,2026-08-14
27.6875,-76.6875,0.9683,0.2522,0.9683,CMEMS_ALT,2026-08-14
27.6875,-76.5625,0.9681,0.2434,0.9681,CMEMS_ALT,2026-08-14
27.6875,-76.4375,0.9667,0.2367,0.9667,CMEMS_ALT,2026-08-14
27.6875,-76.3125,0.9661,0.2319,0.9661,CMEMS_ALT,2026-08-14
27.6875,-76.1875,0.9666,0.2313,0.9666,CMEMS_ALT,2026-08-14
27.8125,-80.4375,0.0739,0.076,0.0739,CMEMS_ALT,2026-08-14
27.8125,-80.3125,0.07,0.066,0.07,CMEMS_ALT,2026-08-14
27.8125,-80.1875,0.0749,0.0651,0.0749,CMEMS_ALT,2026-08-14
27.8125,-80.0625,0.0996,0.0774,0.0996,CMEMS_ALT,2026-08-14
27.8125,-79.9375,0.1851,0.101,0.1851,CMEMS_ALT,2026-08-14
27.8125,-79.8125,0.334,0.1287,0.334,CMEMS_ALT,2026-08-14
27.8125,-79.6875,0.4985,0.1532,0.4985,CMEMS_ALT,2026-08-14
27.8125,-79.5625,0.6398,0.1708,0.6398,CMEMS_ALT,2026-08-14
27.8125,-79.4375,0.738,0.1821,0.738,CMEMS_ALT,2026-08-14
27.8125,-79.3125,0.8007,0.1891,0.8007,CMEMS_ALT,2026-08-14
27.8125,-79.1875,0.8369,0.1919,0.8369,CMEMS_ALT,2026-08-14
27.8125,-79.0625,0.8391,0.1881,0.8391,CMEMS_ALT,2026-08-14
27.8125,-78.9375,0.8153,0.1749,0.8153,CMEMS_ALT,2026-08-14
27.8125,-78.8125,0.7721,0.1521,0.7721,CMEMS_ALT,2026-08-14
27.8125,-78.6875,0.7368,0.1241,0.7368,CMEMS_ALT,2026-08-14
27.8125,-78.5625,0.7075,0.0984,0.7075,CMEMS_ALT,2026-08-14
27.8125,-78.4375,0.7,0.0826,0.7,CMEMS_ALT,2026-08-14
27.8125,-78.3125,0.7061,0.081,0.7061,CMEMS_ALT,2026-08-14
27.8125,-78.1875,0.7326,0.0936,0.7326,CMEMS_ALT,2026-08-14
27.8125,-78.0625,0.763,0.1173,0.763,CMEMS_ALT,2026-08-14
27.8125,-77.9375,0.7989,0.1476,0.7989,CMEMS_ALT,2026-08-14
27.8125,-77.8125,0.8383,0.1797,0.8383,CMEMS_ALT,2026-08-14
27.8125,-77.6875,0.8761,0.2103,0.8761,CMEMS_ALT,2026-08-14
27.8125,-77.5625,0.911,0.2372,0.911,CMEMS_ALT,2026-08-14
27.8125,-77.4375,0.9421,0.2601,0.9421,CMEMS_ALT,2026-08-14
27.8125,-77.3125,0.9669,0.2787,0.9669,CMEMS_ALT,2026-08-14
27.8125,-77.1875,0.9854,0.2917,0.9854,CMEMS_ALT,2026-08-14
27.8125,-77.0625,0.9973,0.297,0.9973,CMEMS_ALT,2026-08-14
27.8125,-76.9375,1.0031,0.2938,1.0031,CMEMS_ALT,2026-08-14
27.8125,-76.8125,1.0003,0.2842,1.0003,CMEMS_ALT,2026-08-14
27.8125,-76.6875,0.9953,0.2721,0.9953,CMEMS_ALT,2026-08-14
27.8125,-76.5625,0.9879,0.261,0.9879,CMEMS_ALT,2026-08-14
27.8125,-76.4375,0.9818,0.2523,0.9818,CMEMS_ALT,2026-08-14
27.8125,-76.3125,0.9778,0.2469,0.9778,CMEMS_ALT,2026-08-14
27.8125,-76.1875,0.981,0.2475,0.981,CMEMS_ALT,2026-08-14
27.9375,-80.5625,0.091,0.0869,0.091,CMEMS_ALT,2026-08-14
27.9375,-80.4375,0.0875,0.0763,0.0875,CMEMS_ALT,2026-08-14
27.9375,-80.3125,0.0716,0.0679,0.0716,CMEMS_ALT,2026-08-14
27.9375,-80.1875,0.0768,0.0695,0.0768,CMEMS_ALT,2026-08-14
27.9375,-80.0625,0.1052,0.0856,0.1052,CMEMS_ALT,2026-08-14
27.9375,-79.9375,0.199,0.1131,0.199,CMEMS_ALT,2026-08-14
27.9375,-79.8125,0.3512,0.1432,0.3512,CMEMS_ALT,2026-08-14
27.9375,-79.6875,0.5183,0.1677,0.5183,CMEMS_ALT,2026-08-14
27.9375,-79.5625,0.6576,0.1835,0.6576,CMEMS_ALT,2026-08-14
27.9375,-79.4375,0.7517,0.193,0.7517,CMEMS_ALT,2026-08-14
27.9375,-79.3125,0.8121,0.1994,0.8121,CMEMS_ALT,2026-08-14
27.9375,-79.1875,0.8472,0.2016,0.8472,CMEMS_ALT,2026-08-14
27.9375,-79.0625,0.8474,0.1937,0.8474,CMEMS_ALT,2026-08-14
27.9375,-78.9375,0.8155,0.1706,0.8155,CMEMS_ALT,2026-08-14
27.9375,-78.8125,0.761,0.1327,0.761,CMEMS_ALT,2026-08-14
27.9375,-78.6875,0.7112,0.0883,0.7112,CMEMS_ALT,2026-08-14
27.9375,-78.5625,0.6756,0.0496,0.6756,CMEMS_ALT,2026-08-14
27.9375,-78.4375,0.6611,0.0274,0.6611,CMEMS_ALT,2026-08-14
27.9375,-78.3125,0.6685,0.0259,0.6685,CMEMS_ALT,2026-08-14
27.9375,-78.1875,0.6974,0.0434,0.6974,CMEMS_ALT,2026-08-14
27.9375,-78.0625,0.7324,0.0747,0.7324,CMEMS_ALT,2026-08-14
27.9375,-77.9375,0.7775,0.1139,0.7775,CMEMS_ALT,2026-08-14
27.9375,-77.8125,0.8243,0.1558,0.8243,CMEMS_ALT,2026-08-14
27.9375,-77.6875,0.8721,0.1959,0.8721,CMEMS_ALT,2026-08-14
27.9375,-77.5625,0.9154,0.2309,0.9154,CMEMS_ALT,2026-08-14
27.9375,-77.4375,0.9528,0.2597,0.9528,CMEMS_ALT,2026-08-14
27.9375,-77.3125,0.9805,0.2821,0.9805,CMEMS_ALT,2026-08-14
27.9375,-77.1875,1.0036,0.2971,1.0036,CMEMS_ALT,2026-08-14
27.9375,-77.0625,1.0156,0.3033,1.0156,CMEMS_ALT,2026-08-14
27.9375,-76.9375,1.0178,0.3001,1.0178,CMEMS_ALT,2026-08-14
27.9375,-76.8125,1.0133,0.2897,1.0133,CMEMS_ALT,2026-08-14
27.9375,-76.6875,1.0049,0.2764,1.0049,CMEMS_ALT,2026-08-14
27.9375,-76.5625,0.9934,0.2641,0.9934,CMEMS_ALT,2026-08-14
27.9375,-76.4375,0.9849,0.2554,0.9849,CMEMS_ALT,2026-08-14
27.9375,-76.3125,0.9835,0.2518,0.9835,CMEMS_ALT,2026-08-14
27.9375,-76.1875,0.9868,0.2552,0.9868,CMEMS_ALT,2026-08-14
28.0625,-80.5625,0.0796,0.0776,0.0796,CMEMS_ALT,2026-08-14
28.0625,-80.4375,0.0781,0.0709,0.0781,CMEMS_ALT,2026-08-14
28.0625,-80.3125,0.0689,0.0676,0.0689,CMEMS_ALT,2026-08-14
28.0625,-80.1875,0.0716,0.0739,0.0716,CMEMS_ALT,2026-08-14
28.0625,-80.0625,0.1123,0.0932,0.1123,CMEMS_ALT,2026-08-14
28.0625,-79.9375,0.2139,0.1223,0.2139,CMEMS_ALT,2026-08-14
28.0625,-79.8125,0.368,0.1527,0.368,CMEMS_ALT,2026-08-14
28.0625,-79.6875,0.5339,0.1763,0.5339,CMEMS_ALT,2026-08-14
28.0625,-79.5625,0.6676,0.1905,0.6676,CMEMS_ALT,2026-08-14
28.0625,-79.4375,0.7569,0.1982,0.7569,CMEMS_ALT,2026-08-14
28.0625,-79.3125,0.8176,0.2028,0.8176,CMEMS_ALT,2026-08-14
28.0625,-79.1875,0.8487,0.2023,0.8487,CMEMS_ALT,2026-08-14
28.0625,-79.0625,0.846,0.1897,0.846,CMEMS_ALT,2026-08-14
28.0625,-78.9375,0.8093,0.1589,0.8093,CMEMS_ALT,2026-08-14
28.0625,-78.8125,0.748,0.111,0.748,CMEMS_ALT,2026-08-14
28.0625,-78.6875,0.6948,0.0565,0.6948,CMEMS_ALT,2026-08-14
28.0625,-78.5625,0.6523,0.0102,0.6523,CMEMS_ALT,2026-08-14
28.0625,-78.4375,0.6311,-0.0158,0.6311,CMEMS_ALT,2026-08-14
28.0625,-78.3125,0.6443,-0.0174,0.6443,CMEMS_ALT,2026-08-14
28.0625,-78.1875,0.6713,0.0026,0.6713,CMEMS_ALT,2026-08-14
28.0625,-78.0625,0.7081,0.0383,0.7081,CMEMS_ALT,2026-08-14
28.0625,-77.9375,0.7569,0.0836,0.7569,CMEMS_ALT,2026-08-14
28.0625,-77.8125,0.8111,0.1327,0.8111,CMEMS_ALT,2026-08-14
28.0625,-77.6875,0.8675,0.1803,0.8675,CMEMS_ALT,2026-08-14
28.0625,-77.5625,0.9174,0.2219,0.9174,CMEMS_ALT,2026-08-14
28.0625,-77.4375,0.9584,0.255,0.9584,CMEMS_ALT,2026-08-14
28.0625,-77.3125,0.9872,0.279,0.9872,CMEMS_ALT,2026-08-14
28.0625,-77.1875,1.0068,0.2931,1.0068,CMEMS_ALT,2026-08-14
28.0625,-77.0625,1.0172,0.2967,1.0172,CMEMS_ALT,2026-08-14
28.0625,-76.9375,1.0148,0.2904,1.0148,CMEMS_ALT,2026-08-14
28.0625,-76.8125,1.0083,0.2772,1.0083,CMEMS_ALT,2026-08-14
28.0625,-76.6875,0.9943,0.2618,0.9943,CMEMS_ALT,2026-08-14
28.0625,-76.5625,0.9821,0.2492,0.9821,CMEMS_ALT,2026-08-14
28.0625,-76.4375,0.9749,0.2426,0.9749,CMEMS_ALT,2026-08-14
28.0625,-76.3125,0.9754,0.2434,0.9754,CMEMS_ALT,2026-08-14
28.0625,-76.1875,0.9809,0.2521,0.9809,CMEMS_ALT,2026-08-14
28.1875,-80.6875,0.0554,0.0536,0.0554,CMEMS_ALT,2026-08-14
28.1875,-80.5625,0.0755,0.0494,0.0755,CMEMS_ALT,2026-08-14
28.1875,-80.4375,0.0555,0.0499,0.0555,CMEMS_ALT,2026-08-14
28.1875,-80.3125,0.048,0.0565,0.048,CMEMS_ALT,2026-08-14
28.1875,-80.1875,0.0594,0.0715,0.0594,CMEMS_ALT,2026-08-14
28.1875,-80.0625,0.1081,0.0958,0.1081,CMEMS_ALT,2026-08-14
28.1875,-79.9375,0.2217,0.1262,0.2217,CMEMS_ALT,2026-08-14
28.1875,-79.8125,0.3818,0.1561,0.3818,CMEMS_ALT,2026-08-14
28.1875,-79.6875,0.5465,0.1789,0.5465,CMEMS_ALT,2026-08-14
28.1875,-79.5625,0.676,0.1924,0.676,CMEMS_ALT,2026-08-14
28.1875,-79.4375,0.764,0.1985,0.764,CMEMS_ALT,2026-08-14
28.1875,-79.3125,0.8186,0.1999,0.8186,CMEMS_ALT,2026-08-14
28.1875,-79.1875,0.843,0.1947,0.843,CMEMS_ALT,2026-08-14
28.1875,-79.0625,0.8325,0.1772,0.8325,CMEMS_ALT,2026-08-14
28.1875,-78.9375,0.7876,0.1423,0.7876,CMEMS_ALT,2026-08-14
28.1875,-78.8125,0.7406,0.0917,0.7406,CMEMS_ALT,2026-08-14
28.1875,-78.6875,0.6873,0.0359,0.6873,CMEMS_ALT,2026-08-14
28.1875,-78.5625,0.644,-0.0107,0.644,CMEMS_ALT,2026-08-14
28.1875,-78.4375,0.623,-0.0371,0.623,CMEMS_ALT,2026-08-14
28.1875,-78.3125,0.6328,-0.0393,0.6328,CMEMS_ALT,2026-08-14
28.1875,-78.1875,0.6595,-0.0198,0.6595,CMEMS_ALT,2026-08-14
28.1875,-78.0625,0.6969,0.016,0.6969,CMEMS_ALT,2026-08-14
28.1875,-77.9375,0.7459,0.0626,0.7459,CMEMS_ALT,2026-08-14
28.1875,-77.8125,0.803,0.1145,0.803,CMEMS_ALT,2026-08-14
28.1875,-77.6875,0.8647,0.1658,0.8647,CMEMS_ALT,2026-08-14
28.1875,-77.5625,0.9176,0.2108,0.9176,CMEMS_ALT,2026-08-14
28.1875,-77.4375,0.9565,0.2461,0.9565,CMEMS_ALT,2026-08-14
28.1875,-77.3125,0.9841,0.2696,0.9841,CMEMS_ALT,2026-08-14
28.1875,-77.1875,0.9995,0.2805,0.9995,CMEMS_ALT,2026-08-14
28.1875,-77.0625,1.0053,0.279,1.0053,CMEMS_ALT,2026-08-14
28.1875,-76.9375,0.9954,0.2669,0.9954,CMEMS_ALT,2026-08-14
28.1875,-76.8125,0.9832,0.2487,0.9832,CMEMS_ALT,2026-08-14
28.1875,-76.6875,0.965,0.23,0.965,CMEMS_ALT,2026-08-14
28.1875,-76.5625,0.9517,0.2168,0.9517,CMEMS_ALT,2026-08-14
28.1875,-76.4375,0.947,0.213,0.947,CMEMS_ALT,2026-08-14
28.1875,-76.3125,0.9501,0.2196,0.9501,CMEMS_ALT,2026-08-14
28.1875,-76.1875,0.9631,0.2354,0.9631,CMEMS_ALT,2026-08-14
28.3125,-80.6875,0.0087,0.0097,0.0087,CMEMS_ALT,2026-08-14
28.3125,-80.5625,0.0227,0.0075,0.0227,CMEMS_ALT,2026-08-14
28.3125,-80.4375,0.0207,0.0173,0.0207,CMEMS_ALT,2026-08-14
28.3125,-80.3125,0.0272,0.0369,0.0272,CMEMS_ALT,2026-08-14
28.3125,-80.1875,0.0464,0.0635,0.0464,CMEMS_ALT,2026-08-14
28.3125,-80.0625,0.106,0.0945,0.106,CMEMS_ALT,2026-08-14
28.3125,-79.9375,0.2251,0.1267,0.2251,CMEMS_ALT,2026-08-14
28.3125,-79.8125,0.3903,0.1562,0.3903,CMEMS_ALT,2026-08-14
28.3125,-79.6875,0.5554,0.1788,0.5554,CMEMS_ALT,2026-08-14
28.3125,-79.5625,0.6834,0.1923,0.6834,CMEMS_ALT,2026-08-14
28.3125,-79.4375,0.7705,0.1971,0.7705,CMEMS_ALT,2026-08-14
28.3125,-79.3125,0.8174,0.1944,0.8174,CMEMS_ALT,2026-08-14
28.3125,-79.1875,0.8307,0.1835,0.8307,CMEMS_ALT,2026-08-14
28.3125,-79.0625,0.8146,0.1612,0.8146,CMEMS_ALT,2026-08-14
28.3125,-78.9375,0.7762,0.1252,0.7762,CMEMS_ALT,2026-08-14
28.3125,-78.8125,0.737,0.0777,0.737,CMEMS_ALT,2026-08-14
28.3125,-78.6875,0.6874,0.0276,0.6874,CMEMS_ALT,2026-08-14
28.3125,-78.5625,0.6488,-0.0138,0.6488,CMEMS_ALT,2026-08-14
28.3125,-78.4375,0.6346,-0.0375,0.6346,CMEMS_ALT,2026-08-14
28.3125,-78.3125,0.6393,-0.0402,0.6393,CMEMS_ALT,2026-08-14
28.3125,-78.1875,0.6608,-0.0234,0.6608,CMEMS_ALT,2026-08-14
28.3125,-78.0625,0.697,0.0092,0.697,CMEMS_ALT,2026-08-14
28.3125,-77.9375,0.7442,0.053,0.7442,CMEMS_ALT,2026-08-14
28.3125,-77.8125,0.7986,0.1028,0.7986,CMEMS_ALT,2026-08-14
28.3125,-77.6875,0.8551,0.1527,0.8551,CMEMS_ALT,2026-08-14
28.3125,-77.5625,0.9061,0.197,0.9061,CMEMS_ALT,2026-08-14
28.3125,-77.4375,0.9465,0.2312,0.9465,CMEMS_ALT,2026-08-14
28.3125,-77.3125,0.9721,0.2525,0.9721,CMEMS_ALT,2026-08-14
28.3125,-77.1875,0.9826,0.2594,0.9826,CMEMS_ALT,2026-08-14
28.3125,-77.0625,0.9808,0.2524,0.9808,CMEMS_ALT,2026-08-14
28.3125,-76.9375,0.9652,0.2345,0.9652,CMEMS_ALT,2026-08-14
28.3125,-76.8125,0.9457,0.211,0.9457,CMEMS_ALT,2026-08-14
28.3125,-76.6875,0.924,0.1888,0.924,CMEMS_ALT,2026-08-14
28.3125,-76.5625,0.9097,0.1745,0.9097,CMEMS_ALT,2026-08-14
28.3125,-76.4375,0.9055,0.1729,0.9055,CMEMS_ALT,2026-08-14
28.3125,-76.3125,0.9131,0.1849,0.9131,CMEMS_ALT,2026-08-14
28.3125,-76.1875,0.9313,0.2075,0.9313,CMEMS_ALT,2026-08-14
