lat,lon,ssh_m,sla_m,adt_m,source,date
26.0625,-76.9375,0.8488,0.2037,0.8488,CMEMS_ALT,2026-08-12
26.0625,-76.8125,0.8431,0.1993,0.8431,CMEMS_ALT,2026-08-12
26.0625,-76.6875,0.8273,0.1846,0.8273,CMEMS_ALT,2026-08-12
26.0625,-76.5625,0.8058,0.1638,0.8058,CMEMS_ALT,2026-08-12
26.0625,-76.4375,0.787,0.1426,0.787,CMEMS_ALT,2026-08-12
26.0625,-76.3125,0.7697,0.1247,0.7697,CMEMS_ALT,2026-08-12
26.0625,-76.1875,0.7612,0.1119,0.7612,CMEMS_ALT,2026-08-12
26.1875,-81.9375,0.2967,0.1181,0.2967,CMEMS_ALT,2026-08-12
26.1875,-81.8125,0.3113,0.1266,0.3113,CMEMS_ALT,2026-08-12
26.1875,-80.0625,0.178,0.1051,0.178,CMEMS_ALT,2026-08-12
26.1875,-79.9375,0.2876,0.1211,0.2876,CMEMS_ALT,2026-08-12
26.1875,-79.8125,0.4091,0.1392,0.4091,CMEMS_ALT,2026-08-12
26.1875,-79.6875,0.5479,0.1535,0.5479,CMEMS_ALT,2026-08-12
26.1875,-79.5625,0.6572,0.1576,0.6572,CMEMS_ALT,2026-08-12
26.1875,-79.4375,0.727,0.1496,0.727,CMEMS_ALT,2026-08-12
26.1875,-79.3125,0.763,0.1348,0.763,CMEMS_ALT,2026-08-12
26.1875,-79.1875,0.7756,0.1221,0.7756,CMEMS_ALT,2026-08-12
26.1875,-79.0625,0.7762,0.1181,0.7762,CMEMS_ALT,2026-08-12
26.1875,-78.9375,0.7692,0.1222,0.7692,CMEMS_ALT,2026-08-12
26.1875,-78.8125,0.7609,0.1281,0.7609,CMEMS_ALT,2026-08-12
26.1875,-78.6875,0.7534,0.1299,0.7534,CMEMS_ALT,2026-08-12
26.1875,-78.5625,0.7361,0.1258,0.7361,CMEMS_ALT,2026-08-12
26.1875,-78.4375,0.7104,0.1185,0.7104,CMEMS_ALT,2026-08-12
26.1875,-78.3125,0.6935,0.1115,0.6935,CMEMS_ALT,2026-08-12
26.1875,-78.1875,0.698,0.1069,0.698,CMEMS_ALT,2026-08-12
26.1875,-78.0625,0.7139,0.1042,0.7139,CMEMS_ALT,2026-08-12
26.1875,-77.9375,0.7312,0.1014,0.7312,CMEMS_ALT,2026-08-12
26.1875,-77.8125,0.7389,0.0983,0.7389,CMEMS_ALT,2026-08-12
26.1875,-77.6875,0.7544,0.0973,0.7544,CMEMS_ALT,2026-08-12
26.1875,-77.5625,0.7649,0.1021,0.7649,CMEMS_ALT,2026-08-12
26.1875,-77.4375,0.7812,0.1153,0.7812,CMEMS_ALT,2026-08-12
26.1875,-77.3125,0.7942,0.1363,0.7942,CMEMS_ALT,2026-08-12
26.1875,-77.1875,0.8163,0.1607,0.8163,CMEMS_ALT,2026-08-12
26.1875,-77.0625,0.8367,0.1817,0.8367,CMEMS_ALT,2026-08-12
26.1875,-76.9375,0.8464,0.1936,0.8464,CMEMS_ALT,2026-08-12
26.1875,-76.8125,0.8453,0.1934,0.8453,CMEMS_ALT,2026-08-12
26.1875,-76.6875,0.8312,0.1821,0.8312,CMEMS_ALT,2026-08-12
26.1875,-76.5625,0.8134,0.1642,0.8134,CMEMS_ALT,2026-08-12
26.1875,-76.4375,0.7995,0.1454,0.7995,CMEMS_ALT,2026-08-12
26.1875,-76.3125,0.7884,0.1293,0.7884,CMEMS_ALT,2026-08-12
26.1875,-76.1875,0.7792,0.1176,0.7792,CMEMS_ALT,2026-08-12
26.3125,-81.9375,0.2892,0.1201,0.2892,CMEMS_ALT,2026-08-12
26.3125,-81.8125,0.303,0.1264,0.303,CMEMS_ALT,2026-08-12
26.3125,-80.0625,0.1645,0.1007,0.1645,CMEMS_ALT,2026-08-12
26.3125,-79.9375,0.2674,0.1161,0.2674,CMEMS_ALT,2026-08-12
26.3125,-79.8125,0.3891,0.1361,0.3891,CMEMS_ALT,2026-08-12
26.3125,-79.6875,0.5304,0.1536,0.5304,CMEMS_ALT,2026-08-12
26.3125,-79.5625,0.6459,0.1599,0.6459,CMEMS_ALT,2026-08-12
26.3125,-79.4375,0.7206,0.1514,0.7206,CMEMS_ALT,2026-08-12
26.3125,-79.3125,0.7567,0.1328,0.7567,CMEMS_ALT,2026-08-12
26.3125,-79.1875,0.7635,0.1141,0.7635,CMEMS_ALT,2026-08-12
26.3125,-79.0625,0.7606,0.1033,0.7606,CMEMS_ALT,2026-08-12
26.3125,-78.9375,0.7499,0.1016,0.7499,CMEMS_ALT,2026-08-12
26.3125,-78.8125,0.7269,0.1041,0.7269,CMEMS_ALT,2026-08-12
26.3125,-78.6875,0.7239,0.1054,0.7239,CMEMS_ALT,2026-08-12
26.3125,-78.5625,0.7157,0.1039,0.7157,CMEMS_ALT,2026-08-12
26.3125,-78.4375,0.7037,0.1013,0.7037,CMEMS_ALT,2026-08-12
26.3125,-78.3125,0.6957,0.0995,0.6957,CMEMS_ALT,2026-08-12
26.3125,-78.1875,0.7075,0.0992,0.7075,CMEMS_ALT,2026-08-12
26.3125,-78.0625,0.7218,0.0991,0.7218,CMEMS_ALT,2026-08-12
26.3125,-77.9375,0.7359,0.0967,0.7359,CMEMS_ALT,2026-08-12
26.3125,-77.8125,0.7436,0.0917,0.7436,CMEMS_ALT,2026-08-12
26.3125,-77.6875,0.7481,0.087,0.7481,CMEMS_ALT,2026-08-12
26.3125,-77.5625,0.7493,0.0873,0.7493,CMEMS_ALT,2026-08-12
26.3125,-77.4375,0.7513,0.0968,0.7513,CMEMS_ALT,2026-08-12
26.3125,-77.3125,0.7684,0.1159,0.7684,CMEMS_ALT,2026-08-12
26.3125,-77.1875,0.7956,0.1406,0.7956,CMEMS_ALT,2026-08-12
26.3125,-77.0625,0.8212,0.164,0.8212,CMEMS_ALT,2026-08-12
26.3125,-76.9375,0.8374,0.1792,0.8374,CMEMS_ALT,2026-08-12
26.3125,-76.8125,0.838,0.1826,0.838,CMEMS_ALT,2026-08-12
26.3125,-76.6875,0.8279,0.1749,0.8279,CMEMS_ALT,2026-08-12
26.3125,-76.5625,0.8178,0.1607,0.8178,CMEMS_ALT,2026-08-12
26.3125,-76.4375,0.8095,0.1455,0.8095,CMEMS_ALT,2026-08-12
26.3125,-76.3125,0.8026,0.1328,0.8026,CMEMS_ALT,2026-08-12
26.3125,-76.1875,0.7971,0.1237,0.7971,CMEMS_ALT,2026-08-12
26.4375,-81.9375,0.2786,0.1264,0.2786,CMEMS_ALT,2026-08-12
26.4375,-81.8125,0.2977,0.1295,0.2977,CMEMS_ALT,2026-08-12
26.4375,-80.0625,0.1536,0.0904,0.1536,CMEMS_ALT,2026-08-12
26.4375,-79.9375,0.243,0.1051,0.243,CMEMS_ALT,2026-08-12
26.4375,-79.8125,0.3677,0.1284,0.3677,CMEMS_ALT,2026-08-12
26.4375,-79.6875,0.5163,0.1511,0.5163,CMEMS_ALT,2026-08-12
26.4375,-79.5625,0.6387,0.1615,0.6387,CMEMS_ALT,2026-08-12
26.4375,-79.4375,0.7151,0.1528,0.7151,CMEMS_ALT,2026-08-12
26.4375,-79.3125,0.7479,0.1289,0.7479,CMEMS_ALT,2026-08-12
26.4375,-79.1875,0.749,0.1014,0.749,CMEMS_ALT,2026-08-12
26.4375,-79.0625,0.7189,0.0817,0.7189,CMEMS_ALT,2026-08-12
26.4375,-78.9375,0.7065,0.0737,0.7065,CMEMS_ALT,2026-08-12
26.4375,-78.8125,0.7059,0.0744,0.7059,CMEMS_ALT,2026-08-12
26.4375,-78.6875,0.705,0.0786,0.705,CMEMS_ALT,2026-08-12
26.4375,-78.5625,0.7115,0.0834,0.7115,CMEMS_ALT,2026-08-12
26.4375,-78.4375,0.7041,0.0884,0.7041,CMEMS_ALT,2026-08-12
26.4375,-78.3125,0.7056,0.0936,0.7056,CMEMS_ALT,2026-08-12
26.4375,-78.1875,0.7176,0.0978,0.7176,CMEMS_ALT,2026-08-12
26.4375,-78.0625,0.7303,0.0992,0.7303,CMEMS_ALT,2026-08-12
26.4375,-77.9375,0.7429,0.0963,0.7429,CMEMS_ALT,2026-08-12
26.4375,-77.8125,0.7516,0.0897,0.7516,CMEMS_ALT,2026-08-12
26.4375,-77.6875,0.7495,0.0827,0.7495,CMEMS_ALT,2026-08-12
26.4375,-77.5625,0.7406,0.0802,0.7406,CMEMS_ALT,2026-08-12
26.4375,-77.4375,0.7413,0.0866,0.7413,CMEMS_ALT,2026-08-12
26.4375,-77.3125,0.7618,0.1028,0.7618,CMEMS_ALT,2026-08-12
26.4375,-77.1875,0.7794,0.1253,0.7794,CMEMS_ALT,2026-08-12
26.4375,-77.0625,0.8006,0.1476,0.8006,CMEMS_ALT,2026-08-12
26.4375,-76.9375,0.8194,0.1629,0.8194,CMEMS_ALT,2026-08-12
26.4375,-76.8125,0.8214,0.1673,0.8214,CMEMS_ALT,2026-08-12
26.4375,-76.6875,0.8152,0.1614,0.8152,CMEMS_ALT,2026-08-12
26.4375,-76.5625,0.8131,0.1499,0.8131,CMEMS_ALT,2026-08-12
26.4375,-76.4375,0.81,0.1382,0.81,CMEMS_ALT,2026-08-12
26.4375,-76.3125,0.809,0.1295,0.809,CMEMS_ALT,2026-08-12
26.4375,-76.1875,0.8102,0.1244,0.8102,CMEMS_ALT,2026-08-12
26.5625,-81.9375,0.2899,0.1355,0.2899,CMEMS_ALT,2026-08-12
26.5625,-80.0625,0.1403,0.0823,0.1403,CMEMS_ALT,2026-08-12
26.5625,-79.9375,0.2214,0.0965,0.2214,CMEMS_ALT,2026-08-12
26.5625,-79.8125,0.3494,0.1218,0.3494,CMEMS_ALT,2026-08-12
26.5625,-79.6875,0.5066,0.1486,0.5066,CMEMS_ALT,2026-08-12
26.5625,-79.5625,0.634,0.1625,0.634,CMEMS_ALT,2026-08-12
26.5625,-79.4375,0.7124,0.1541,0.7124,CMEMS_ALT,2026-08-12
26.5625,-79.3125,0.741,0.1258,0.741,CMEMS_ALT,2026-08-12
26.5625,-79.1875,0.7128,0.0902,0.7128,CMEMS_ALT,2026-08-12
26.5625,-79.0625,0.7054,0.0613,0.7054,CMEMS_ALT,2026-08-12
26.5625,-78.9375,0.6997,0.0465,0.6997,CMEMS_ALT,2026-08-12
26.5625,-78.8125,0.6823,0.045,0.6823,CMEMS_ALT,2026-08-12
26.5625,-78.6875,0.6815,0.0522,0.6815,CMEMS_ALT,2026-08-12
26.5625,-78.5625,0.6987,0.0642,0.6987,CMEMS_ALT,2026-08-12
26.5625,-78.4375,0.7213,0.0782,0.7213,CMEMS_ALT,2026-08-12
26.5625,-78.3125,0.7322,0.0917,0.7322,CMEMS_ALT,2026-08-12
26.5625,-78.1875,0.7441,0.1013,0.7441,CMEMS_ALT,2026-08-12
26.5625,-78.0625,0.751,0.1049,0.751,CMEMS_ALT,2026-08-12
26.5625,-77.9375,0.7581,0.1021,0.7581,CMEMS_ALT,2026-08-12
26.5625,-77.8125,0.7597,0.095,0.7597,CMEMS_ALT,2026-08-12
26.5625,-77.6875,0.7484,0.0876,0.7484,CMEMS_ALT,2026-08-12
26.5625,-77.5625,0.7448,0.0842,0.7448,CMEMS_ALT,2026-08-12
26.5625,-77.4375,0.7442,0.0883,0.7442,CMEMS_ALT,2026-08-12
26.5625,-77.3125,0.7576,0.1008,0.7576,CMEMS_ALT,2026-08-12
26.5625,-77.1875,0.7748,0.1188,0.7748,CMEMS_ALT,2026-08-12
26.5625,-77.0625,0.7911,0.1369,0.7911,CMEMS_ALT,2026-08-12
26.5625,-76.9375,0.8016,0.1488,0.8016,CMEMS_ALT,2026-08-12
26.5625,-76.8125,0.802,0.1508,0.802,CMEMS_ALT,2026-08-12
26.5625,-76.6875,0.8002,0.144,0.8002,CMEMS_ALT,2026-08-12
26.5625,-76.5625,0.8013,0.1332,0.8013,CMEMS_ALT,2026-08-12
26.5625,-76.4375,0.8031,0.1238,0.8031,CMEMS_ALT,2026-08-12
26.5625,-76.3125,0.8074,0.1188,0.8074,CMEMS_ALT,2026-08-12
26.5625,-76.1875,0.8146,0.1185,0.8146,CMEMS_ALT,2026-08-12
26.6875,-81.9375,0.2929,0.1436,0.2929,CMEMS_ALT,2026-08-12
26.6875,-81.8125,0.2918,0.1389,0.2918,CMEMS_ALT,2026-08-12
26.6875,-80.0625,0.133,0.0832,0.133,CMEMS_ALT,2026-08-12
26.6875,-79.9375,0.2107,0.0969,0.2107,CMEMS_ALT,2026-08-12
26.6875,-79.8125,0.3397,0.1217,0.3397,CMEMS_ALT,2026-08-12
26.6875,-79.6875,0.4992,0.1487,0.4992,CMEMS_ALT,2026-08-12
26.6875,-79.5625,0.6293,0.1636,0.6293,CMEMS_ALT,2026-08-12
26.6875,-79.4375,0.7105,0.1557,0.7105,CMEMS_ALT,2026-08-12
26.6875,-79.3125,0.7405,0.1259,0.7405,CMEMS_ALT,2026-08-12
26.6875,-79.1875,0.7092,0.086,0.7092,CMEMS_ALT,2026-08-12
26.6875,-79.0625,0.692,0.0506,0.692,CMEMS_ALT,2026-08-12
26.6875,-78.9375,0.6764,0.0295,0.6764,CMEMS_ALT,2026-08-12
26.6875,-78.8125,0.6582,0.0242,0.6582,CMEMS_ALT,2026-08-12
26.6875,-78.6875,0.6642,0.0317,0.6642,CMEMS_ALT,2026-08-12
26.6875,-78.5625,0.6823,0.0481,0.6823,CMEMS_ALT,2026-08-12
26.6875,-78.4375,0.7149,0.0694,0.7149,CMEMS_ALT,2026-08-12
26.6875,-78.3125,0.7357,0.0907,0.7357,CMEMS_ALT,2026-08-12
26.6875,-78.1875,0.7548,0.1069,0.7548,CMEMS_ALT,2026-08-12
26.6875,-78.0625,0.7676,0.115,0.7676,CMEMS_ALT,2026-08-12
26.6875,-77.9375,0.7683,0.1152,0.7683,CMEMS_ALT,2026-08-12
26.6875,-77.8125,0.7602,0.1103,0.7602,CMEMS_ALT,2026-08-12
26.6875,-77.6875,0.7552,0.1044,0.7552,CMEMS_ALT,2026-08-12
26.6875,-77.5625,0.7622,0.1011,0.7622,CMEMS_ALT,2026-08-12
26.6875,-77.4375,0.7499,0.1029,0.7499,CMEMS_ALT,2026-08-12
26.6875,-77.3125,0.768,0.1108,0.768,CMEMS_ALT,2026-08-12
26.6875,-77.1875,0.7723,0.1225,0.7723,CMEMS_ALT,2026-08-12
26.6875,-77.0625,0.7847,0.1338,0.7847,CMEMS_ALT,2026-08-12
26.6875,-76.9375,0.7876,0.1394,0.7876,CMEMS_ALT,2026-08-12
26.6875,-76.8125,0.7848,0.1366,0.7848,CMEMS_ALT,2026-08-12
26.6875,-76.6875,0.7843,0.1268,0.7843,CMEMS_ALT,2026-08-12
26.6875,-76.5625,0.7872,0.1149,0.7872,CMEMS_ALT,2026-08-12
26.6875,-76.4375,0.7909,0.1064,0.7909,CMEMS_ALT,2026-08-12
26.6875,-76.3125,0.8,0.1043,0.8,CMEMS_ALT,2026-08-12
26.6875,-76.1875,0.8141,0.1084,0.8141,CMEMS_ALT,2026-08-12
26.8125,-80.0625,0.1344,0.0915,0.1344,CMEMS_ALT,2026-08-12
26.8125,-79.9375,0.2077,0.105,0.2077,CMEMS_ALT,2026-08-12
26.8125,-79.8125,0.337,0.127,0.337,CMEMS_ALT,2026-08-12
26.8125,-79.6875,0.4944,0.151,0.4944,CMEMS_ALT,2026-08-12
26.8125,-79.5625,0.6265,0.1648,0.6265,CMEMS_ALT,2026-08-12
26.8125,-79.4375,0.7101,0.1587,0.7101,CMEMS_ALT,2026-08-12
26.8125,-79.3125,0.7444,0.1319,0.7444,CMEMS_ALT,2026-08-12
26.8125,-79.1875,0.7369,0.0937,0.7369,CMEMS_ALT,2026-08-12
26.8125,-79.0625,0.6866,0.0572,0.6866,CMEMS_ALT,2026-08-12
26.8125,-78.9375,0.6562,0.0321,0.6562,CMEMS_ALT,2026-08-12
26.8125,-78.8125,0.6564,0.022,0.6564,CMEMS_ALT,2026-08-12
26.8125,-78.6875,0.6646,0.0262,0.6646,CMEMS_ALT,2026-08-12
26.8125,-78.5625,0.6851,0.0419,0.6851,CMEMS_ALT,2026-08-12
26.8125,-78.4375,0.6859,0.0655,0.6859,CMEMS_ALT,2026-08-12
26.8125,-78.3125,0.7286,0.0917,0.7286,CMEMS_ALT,2026-08-12
26.8125,-78.1875,0.7602,0.1141,0.7602,CMEMS_ALT,2026-08-12
26.8125,-78.0625,0.7784,0.1288,0.7784,CMEMS_ALT,2026-08-12
26.8125,-77.9375,0.7828,0.1351,0.7828,CMEMS_ALT,2026-08-12
26.8125,-77.8125,0.7773,0.1352,0.7773,CMEMS_ALT,2026-08-12
26.8125,-77.6875,0.77,0.1322,0.77,CMEMS_ALT,2026-08-12
26.8125,-77.5625,0.7849,0.1289,0.7849,CMEMS_ALT,2026-08-12
26.8125,-77.4375,0.7794,0.1278,0.7794,CMEMS_ALT,2026-08-12
26.8125,-77.3125,0.7772,0.13,0.7772,CMEMS_ALT,2026-08-12
26.8125,-77.1875,0.7788,0.1343,0.7788,CMEMS_ALT,2026-08-12
26.8125,-77.0625,0.7802,0.1375,0.7802,CMEMS_ALT,2026-08-12
26.8125,-76.9375,0.7778,0.1357,0.7778,CMEMS_ALT,2026-08-12
26.8125,-76.8125,0.776,0.1269,0.776,CMEMS_ALT,2026-08-12
26.8125,-76.6875,0.7756,0.1131,0.7756,CMEMS_ALT,2026-08-12
26.8125,-76.5625,0.7776,0.0994,0.7776,CMEMS_ALT,2026-08-12
26.8125,-76.4375,0.7827,0.0909,0.7827,CMEMS_ALT,2026-08-12
26.8125,-76.3125,0.7947,0.0906,0.7947,CMEMS_ALT,2026-08-12
26.8125,-76.1875,0.812,0.098,0.812,CMEMS_ALT,2026-08-12
26.9375,-80.0625,0.1373,0.0994,0.1373,CMEMS_ALT,2026-08-12
26.9375,-79.9375,0.2075,0.1128,0.2075,CMEMS_ALT,2026-08-12
26.9375,-79.8125,0.3335,0.1316,0.3335,CMEMS_ALT,2026-08-12
26.9375,-79.6875,0.4894,0.1518,0.4894,CMEMS_ALT,2026-08-12
26.9375,-79.5625,0.6233,0.1647,0.6233,CMEMS_ALT,2026-08-12
26.9375,-79.4375,0.7107,0.1626,0.7107,CMEMS_ALT,2026-08-12
26.9375,-79.3125,0.7554,0.1435,0.7554,CMEMS_ALT,2026-08-12
26.9375,-79.1875,0.7549,0.1134,0.7549,CMEMS_ALT,2026-08-12
26.9375,-79.0625,0.725,0.0819,0.725,CMEMS_ALT,2026-08-12
26.9375,-78.9375,0.693,0.0573,0.693,CMEMS_ALT,2026-08-12
26.9375,-78.8125,0.675,0.044,0.675,CMEMS_ALT,2026-08-12
26.9375,-78.6875,0.6842,0.043,0.6842,CMEMS_ALT,2026-08-12
26.9375,-78.5625,0.7028,0.0538,0.7028,CMEMS_ALT,2026-08-12
26.9375,-78.4375,0.717,0.0742,0.717,CMEMS_ALT,2026-08-12
26.9375,-78.3125,0.7431,0.1,0.7431,CMEMS_ALT,2026-08-12
26.9375,-78.1875,0.7756,0.1258,0.7756,CMEMS_ALT,2026-08-12
26.9375,-78.0625,0.7967,0.1465,0.7967,CMEMS_ALT,2026-08-12
26.9375,-77.9375,0.8115,0.1598,0.8115,CMEMS_ALT,2026-08-12
26.9375,-77.8125,0.8131,0.1656,0.8131,CMEMS_ALT,2026-08-12
26.9375,-77.6875,0.8109,0.1655,0.8109,CMEMS_ALT,2026-08-12
26.9375,-77.5625,0.8088,0.1618,0.8088,CMEMS_ALT,2026-08-12
26.9375,-77.4375,0.8018,0.1571,0.8018,CMEMS_ALT,2026-08-12
26.9375,-77.3125,0.7945,0.1533,0.7945,CMEMS_ALT,2026-08-12
26.9375,-77.1875,0.7866,0.1503,0.7866,CMEMS_ALT,2026-08-12
26.9375,-77.0625,0.7827,0.1459,0.7827,CMEMS_ALT,2026-08-12
26.9375,-76.9375,0.7777,0.1371,0.7777,CMEMS_ALT,2026-08-12
26.9375,-76.8125,0.7772,0.123,0.7772,CMEMS_ALT,2026-08-12
26.9375,-76.6875,0.7735,0.1059,0.7735,CMEMS_ALT,2026-08-12
26.9375,-76.5625,0.7742,0.0907,0.7742,CMEMS_ALT,2026-08-12
26.9375,-76.4375,0.7792,0.0822,0.7792,CMEMS_ALT,2026-08-12
26.9375,-76.3125,0.7918,0.083,0.7918,CMEMS_ALT,2026-08-12
26.9375,-76.1875,0.8109,0.0924,0.8109,CMEMS_ALT,2026-08-12
27.0625,-80.1875,0.1056,0.0912,0.1056,CMEMS_ALT,2026-08-12
27.0625,-80.0625,0.1341,0.101,0.1341,CMEMS_ALT,2026-08-12
27.0625,-79.9375,0.2003,0.1142,0.2003,CMEMS_ALT,2026-08-12
27.0625,-79.8125,0.3239,0.1308,0.3239,CMEMS_ALT,2026-08-12
27.0625,-79.6875,0.4815,0.1489,0.4815,CMEMS_ALT,2026-08-12
27.0625,-79.5625,0.619,0.1629,0.619,CMEMS_ALT,2026-08-12
27.0625,-79.4375,0.7146,0.1668,0.7146,CMEMS_ALT,2026-08-12
27.0625,-79.3125,0.7702,0.1582,0.7702,CMEMS_ALT,2026-08-12
27.0625,-79.1875,0.7807,0.1397,0.7807,CMEMS_ALT,2026-08-12
27.0625,-79.0625,0.7582,0.1177,0.7582,CMEMS_ALT,2026-08-12
27.0625,-78.9375,0.7379,0.0984,0.7379,CMEMS_ALT,2026-08-12
27.0625,-78.8125,0.7208,0.0857,0.7208,CMEMS_ALT,2026-08-12
27.0625,-78.6875,0.7215,0.0814,0.7215,CMEMS_ALT,2026-08-12
27.0625,-78.5625,0.7309,0.0862,0.7309,CMEMS_ALT,2026-08-12
27.0625,-78.4375,0.7434,0.0999,0.7434,CMEMS_ALT,2026-08-12
27.0625,-78.3125,0.7658,0.1208,0.7658,CMEMS_ALT,2026-08-12
27.0625,-78.1875,0.7942,0.1451,0.7942,CMEMS_ALT,2026-08-12
27.0625,-78.0625,0.8231,0.1681,0.8231,CMEMS_ALT,2026-08-12
27.0625,-77.9375,0.8374,0.1858,0.8374,CMEMS_ALT,2026-08-12
27.0625,-77.8125,0.8434,0.1957,0.8434,CMEMS_ALT,2026-08-12
27.0625,-77.6875,0.842,0.1978,0.842,CMEMS_ALT,2026-08-12
27.0625,-77.5625,0.8354,0.1935,0.8354,CMEMS_ALT,2026-08-12
27.0625,-77.4375,0.8246,0.1857,0.8246,CMEMS_ALT,2026-08-12
27.0625,-77.3125,0.8086,0.1769,0.8086,CMEMS_ALT,2026-08-12
27.0625,-77.1875,0.8007,0.1679,0.8007,CMEMS_ALT,2026-08-12
27.0625,-77.0625,0.795,0.1574,0.795,CMEMS_ALT,2026-08-12
27.0625,-76.9375,0.7901,0.1437,0.7901,CMEMS_ALT,2026-08-12
27.0625,-76.8125,0.7846,0.1262,0.7846,CMEMS_ALT,2026-08-12
27.0625,-76.6875,0.7813,0.1076,0.7813,CMEMS_ALT,2026-08-12
27.0625,-76.5625,0.7815,0.0923,0.7815,CMEMS_ALT,2026-08-12
27.0625,-76.4375,0.7874,0.0844,0.7874,CMEMS_ALT,2026-08-12
27.0625,-76.3125,0.7997,0.0861,0.7997,CMEMS_ALT,2026-08-12
27.0625,-76.1875,0.8192,0.0966,0.8192,CMEMS_ALT,2026-08-12
27.1875,-80.3125,0.1285,0.0841,0.1285,CMEMS_ALT,2026-08-12
27.1875,-80.1875,0.094,0.0886,0.094,CMEMS_ALT,2026-08-12
27.1875,-80.0625,0.1265,0.0973,0.1265,CMEMS_ALT,2026-08-12
27.1875,-79.9375,0.1914,0.1097,0.1914,CMEMS_ALT,2026-08-12
27.1875,-79.8125,0.3146,0.1255,0.3146,CMEMS_ALT,2026-08-12
27.1875,-79.6875,0.4733,0.1436,0.4733,CMEMS_ALT,2026-08-12
27.1875,-79.5625,0.6171,0.1604,0.6171,CMEMS_ALT,2026-08-12
27.1875,-79.4375,0.7208,0.1708,0.7208,CMEMS_ALT,2026-08-12
27.1875,-79.3125,0.7848,0.1718,0.7848,CMEMS_ALT,2026-08-12
27.1875,-79.1875,0.8023,0.1645,0.8023,CMEMS_ALT,2026-08-12
27.1875,-79.0625,0.794,0.1531,0.794,CMEMS_ALT,2026-08-12
27.1875,-78.9375,0.7835,0.1419,0.7835,CMEMS_ALT,2026-08-12
27.1875,-78.8125,0.7736,0.1339,0.7736,CMEMS_ALT,2026-08-12
27.1875,-78.6875,0.7698,0.1299,0.7698,CMEMS_ALT,2026-08-12
27.1875,-78.5625,0.7701,0.131,0.7701,CMEMS_ALT,2026-08-12
27.1875,-78.4375,0.7804,0.138,0.7804,CMEMS_ALT,2026-08-12
27.1875,-78.3125,0.7985,0.1515,0.7985,CMEMS_ALT,2026-08-12
27.1875,-78.1875,0.8171,0.1704,0.8171,CMEMS_ALT,2026-08-12
27.1875,-78.0625,0.8389,0.1911,0.8389,CMEMS_ALT,2026-08-12
27.1875,-77.9375,0.8526,0.209,0.8526,CMEMS_ALT,2026-08-12
27.1875,-77.8125,0.8584,0.2203,0.8584,CMEMS_ALT,2026-08-12
27.1875,-77.6875,0.8611,0.2235,0.8611,CMEMS_ALT,2026-08-12
27.1875,-77.5625,0.8521,0.2194,0.8521,CMEMS_ALT,2026-08-12
27.1875,-77.4375,0.8404,0.2104,0.8404,CMEMS_ALT,2026-08-12
27.1875,-77.3125,0.8282,0.1991,0.8282,CMEMS_ALT,2026-08-12
