lat,lon,ssh_m,sla_m,adt_m,source,date
26.6875,-81.9375,0.4363,0.287,0.4363,CMEMS_ALT,2026-07-17
26.6875,-81.8125,0.4275,0.2747,0.4275,CMEMS_ALT,2026-07-17
26.6875,-80.0625,0.1602,0.1104,0.1602,CMEMS_ALT,2026-07-17
26.6875,-79.9375,0.2181,0.1043,0.2181,CMEMS_ALT,2026-07-17
26.6875,-79.8125,0.3202,0.1022,0.3202,CMEMS_ALT,2026-07-17
26.6875,-79.6875,0.4626,0.1121,0.4626,CMEMS_ALT,2026-07-17
26.6875,-79.5625,0.6003,0.1346,0.6003,CMEMS_ALT,2026-07-17
26.6875,-79.4375,0.7147,0.1599,0.7147,CMEMS_ALT,2026-07-17
26.6875,-79.3125,0.7881,0.1735,0.7881,CMEMS_ALT,2026-07-17
26.6875,-79.1875,0.7893,0.1661,0.7893,CMEMS_ALT,2026-07-17
26.6875,-79.0625,0.7806,0.1392,0.7806,CMEMS_ALT,2026-07-17
26.6875,-78.9375,0.7503,0.1034,0.7503,CMEMS_ALT,2026-07-17
26.6875,-78.8125,0.704,0.07,0.704,CMEMS_ALT,2026-07-17
26.6875,-78.6875,0.6772,0.0447,0.6772,CMEMS_ALT,2026-07-17
26.6875,-78.5625,0.66,0.0258,0.66,CMEMS_ALT,2026-07-17
26.6875,-78.4375,0.6545,0.009,0.6545,CMEMS_ALT,2026-07-17
26.6875,-78.3125,0.6366,-0.0084,0.6366,CMEMS_ALT,2026-07-17
26.6875,-78.1875,0.6235,-0.0244,0.6235,CMEMS_ALT,2026-07-17
26.6875,-78.0625,0.6202,-0.0324,0.6202,CMEMS_ALT,2026-07-17
26.6875,-77.9375,0.6278,-0.0253,0.6278,CMEMS_ALT,2026-07-17
26.6875,-77.8125,0.6477,-0.0022,0.6477,CMEMS_ALT,2026-07-17
26.6875,-77.6875,0.6815,0.0307,0.6815,CMEMS_ALT,2026-07-17
26.6875,-77.5625,0.725,0.0639,0.725,CMEMS_ALT,2026-07-17
26.6875,-77.4375,0.7379,0.0909,0.7379,CMEMS_ALT,2026-07-17
26.6875,-77.3125,0.7673,0.1101,0.7673,CMEMS_ALT,2026-07-17
26.6875,-77.1875,0.7724,0.1226,0.7724,CMEMS_ALT,2026-07-17
26.6875,-77.0625,0.7804,0.1295,0.7804,CMEMS_ALT,2026-07-17
26.6875,-76.9375,0.7786,0.1304,0.7786,CMEMS_ALT,2026-07-17
26.6875,-76.8125,0.7731,0.1249,0.7731,CMEMS_ALT,2026-07-17
26.6875,-76.6875,0.7707,0.1132,0.7707,CMEMS_ALT,2026-07-17
26.6875,-76.5625,0.7684,0.0961,0.7684,CMEMS_ALT,2026-07-17
26.6875,-76.4375,0.7598,0.0753,0.7598,CMEMS_ALT,2026-07-17
26.6875,-76.3125,0.7492,0.0535,0.7492,CMEMS_ALT,2026-07-17
26.6875,-76.1875,0.7394,0.0337,0.7394,CMEMS_ALT,2026-07-17
26.8125,-80.0625,0.146,0.1031,0.146,CMEMS_ALT,2026-07-17
26.8125,-79.9375,0.2033,0.1006,0.2033,CMEMS_ALT,2026-07-17
26.8125,-79.8125,0.3121,0.1021,0.3121,CMEMS_ALT,2026-07-17
26.8125,-79.6875,0.4569,0.1135,0.4569,CMEMS_ALT,2026-07-17
26.8125,-79.5625,0.5967,0.135,0.5967,CMEMS_ALT,2026-07-17
26.8125,-79.4375,0.7102,0.1588,0.7102,CMEMS_ALT,2026-07-17
26.8125,-79.3125,0.786,0.1735,0.786,CMEMS_ALT,2026-07-17
26.8125,-79.1875,0.8144,0.1712,0.8144,CMEMS_ALT,2026-07-17
26.8125,-79.0625,0.781,0.1516,0.781,CMEMS_ALT,2026-07-17
26.8125,-78.9375,0.7452,0.1211,0.7452,CMEMS_ALT,2026-07-17
26.8125,-78.8125,0.7208,0.0864,0.7208,CMEMS_ALT,2026-07-17
26.8125,-78.6875,0.6895,0.0511,0.6895,CMEMS_ALT,2026-07-17
26.8125,-78.5625,0.6585,0.0153,0.6585,CMEMS_ALT,2026-07-17
26.8125,-78.4375,0.5995,-0.0209,0.5995,CMEMS_ALT,2026-07-17
26.8125,-78.3125,0.5829,-0.054,0.5829,CMEMS_ALT,2026-07-17
26.8125,-78.1875,0.5689,-0.0772,0.5689,CMEMS_ALT,2026-07-17
26.8125,-78.0625,0.5676,-0.082,0.5676,CMEMS_ALT,2026-07-17
26.8125,-77.9375,0.5838,-0.0639,0.5838,CMEMS_ALT,2026-07-17
26.8125,-77.8125,0.6158,-0.0263,0.6158,CMEMS_ALT,2026-07-17
26.8125,-77.6875,0.6582,0.0204,0.6582,CMEMS_ALT,2026-07-17
26.8125,-77.5625,0.7204,0.0644,0.7204,CMEMS_ALT,2026-07-17
26.8125,-77.4375,0.7499,0.0983,0.7499,CMEMS_ALT,2026-07-17
26.8125,-77.3125,0.7677,0.1205,0.7677,CMEMS_ALT,2026-07-17
26.8125,-77.1875,0.7773,0.1328,0.7773,CMEMS_ALT,2026-07-17
26.8125,-77.0625,0.7798,0.1371,0.7798,CMEMS_ALT,2026-07-17
26.8125,-76.9375,0.7765,0.1344,0.7765,CMEMS_ALT,2026-07-17
26.8125,-76.8125,0.7747,0.1256,0.7747,CMEMS_ALT,2026-07-17
26.8125,-76.6875,0.774,0.1115,0.774,CMEMS_ALT,2026-07-17
26.8125,-76.5625,0.7711,0.0929,0.7711,CMEMS_ALT,2026-07-17
26.8125,-76.4375,0.7631,0.0713,0.7631,CMEMS_ALT,2026-07-17
26.8125,-76.3125,0.7534,0.0493,0.7534,CMEMS_ALT,2026-07-17
26.8125,-76.1875,0.7441,0.0301,0.7441,CMEMS_ALT,2026-07-17
26.9375,-80.0625,0.1308,0.0929,0.1308,CMEMS_ALT,2026-07-17
26.9375,-79.9375,0.1874,0.0927,0.1874,CMEMS_ALT,2026-07-17
26.9375,-79.8125,0.2992,0.0973,0.2992,CMEMS_ALT,2026-07-17
26.9375,-79.6875,0.448,0.1104,0.448,CMEMS_ALT,2026-07-17
26.9375,-79.5625,0.5906,0.132,0.5906,CMEMS_ALT,2026-07-17
26.9375,-79.4375,0.7047,0.1566,0.7047,CMEMS_ALT,2026-07-17
26.9375,-79.3125,0.7877,0.1758,0.7877,CMEMS_ALT,2026-07-17
26.9375,-79.1875,0.8244,0.1829,0.8244,CMEMS_ALT,2026-07-17
26.9375,-79.0625,0.8186,0.1755,0.8186,CMEMS_ALT,2026-07-17
26.9375,-78.9375,0.7908,0.1551,0.7908,CMEMS_ALT,2026-07-17
26.9375,-78.8125,0.7554,0.1244,0.7554,CMEMS_ALT,2026-07-17
26.9375,-78.6875,0.7264,0.0852,0.7264,CMEMS_ALT,2026-07-17
26.9375,-78.5625,0.6888,0.0398,0.6888,CMEMS_ALT,2026-07-17
26.9375,-78.4375,0.6353,-0.0075,0.6353,CMEMS_ALT,2026-07-17
26.9375,-78.3125,0.594,-0.0491,0.594,CMEMS_ALT,2026-07-17
26.9375,-78.1875,0.5746,-0.0752,0.5746,CMEMS_ALT,2026-07-17
26.9375,-78.0625,0.5724,-0.0778,0.5724,CMEMS_ALT,2026-07-17
26.9375,-77.9375,0.5968,-0.0549,0.5968,CMEMS_ALT,2026-07-17
26.9375,-77.8125,0.6344,-0.0131,0.6344,CMEMS_ALT,2026-07-17
26.9375,-77.6875,0.6809,0.0355,0.6809,CMEMS_ALT,2026-07-17
26.9375,-77.5625,0.7262,0.0792,0.7262,CMEMS_ALT,2026-07-17
26.9375,-77.4375,0.756,0.1113,0.756,CMEMS_ALT,2026-07-17
26.9375,-77.3125,0.7717,0.1305,0.7717,CMEMS_ALT,2026-07-17
26.9375,-77.1875,0.7751,0.1388,0.7751,CMEMS_ALT,2026-07-17
26.9375,-77.0625,0.7752,0.1384,0.7752,CMEMS_ALT,2026-07-17
26.9375,-76.9375,0.7721,0.1315,0.7721,CMEMS_ALT,2026-07-17
26.9375,-76.8125,0.7739,0.1197,0.7739,CMEMS_ALT,2026-07-17
26.9375,-76.6875,0.7716,0.104,0.7716,CMEMS_ALT,2026-07-17
26.9375,-76.5625,0.7685,0.085,0.7685,CMEMS_ALT,2026-07-17
26.9375,-76.4375,0.7607,0.0637,0.7607,CMEMS_ALT,2026-07-17
26.9375,-76.3125,0.7514,0.0426,0.7514,CMEMS_ALT,2026-07-17
26.9375,-76.1875,0.7434,0.0249,0.7434,CMEMS_ALT,2026-07-17
27.0625,-80.1875,0.0991,0.0847,0.0991,CMEMS_ALT,2026-07-17
27.0625,-80.0625,0.115,0.0819,0.115,CMEMS_ALT,2026-07-17
27.0625,-79.9375,0.1696,0.0835,0.1696,CMEMS_ALT,2026-07-17
27.0625,-79.8125,0.2839,0.0908,0.2839,CMEMS_ALT,2026-07-17
27.0625,-79.6875,0.4382,0.1056,0.4382,CMEMS_ALT,2026-07-17
27.0625,-79.5625,0.584,0.1279,0.584,CMEMS_ALT,2026-07-17
27.0625,-79.4375,0.7016,0.1538,0.7016,CMEMS_ALT,2026-07-17
27.0625,-79.3125,0.7895,0.1775,0.7895,CMEMS_ALT,2026-07-17
27.0625,-79.1875,0.8346,0.1936,0.8346,CMEMS_ALT,2026-07-17
27.0625,-79.0625,0.8386,0.1981,0.8386,CMEMS_ALT,2026-07-17
27.0625,-78.9375,0.8288,0.1893,0.8288,CMEMS_ALT,2026-07-17
27.0625,-78.8125,0.8022,0.1671,0.8022,CMEMS_ALT,2026-07-17
27.0625,-78.6875,0.7727,0.1326,0.7727,CMEMS_ALT,2026-07-17
27.0625,-78.5625,0.734,0.0893,0.734,CMEMS_ALT,2026-07-17
27.0625,-78.4375,0.6868,0.0433,0.6868,CMEMS_ALT,2026-07-17
27.0625,-78.3125,0.6487,0.0037,0.6487,CMEMS_ALT,2026-07-17
27.0625,-78.1875,0.6288,-0.0203,0.6288,CMEMS_ALT,2026-07-17
27.0625,-78.0625,0.6328,-0.0222,0.6328,CMEMS_ALT,2026-07-17
27.0625,-77.9375,0.6494,-0.0022,0.6494,CMEMS_ALT,2026-07-17
27.0625,-77.8125,0.68,0.0323,0.68,CMEMS_ALT,2026-07-17
27.0625,-77.6875,0.7149,0.0707,0.7149,CMEMS_ALT,2026-07-17
27.0625,-77.5625,0.7451,0.1032,0.7451,CMEMS_ALT,2026-07-17
27.0625,-77.4375,0.7639,0.125,0.7639,CMEMS_ALT,2026-07-17
27.0625,-77.3125,0.7671,0.1354,0.7671,CMEMS_ALT,2026-07-17
27.0625,-77.1875,0.7691,0.1363,0.7691,CMEMS_ALT,2026-07-17
27.0625,-77.0625,0.7678,0.1302,0.7678,CMEMS_ALT,2026-07-17
27.0625,-76.9375,0.766,0.1196,0.766,CMEMS_ALT,2026-07-17
27.0625,-76.8125,0.7645,0.1061,0.7645,CMEMS_ALT,2026-07-17
27.0625,-76.6875,0.764,0.0903,0.764,CMEMS_ALT,2026-07-17
27.0625,-76.5625,0.7615,0.0723,0.7615,CMEMS_ALT,2026-07-17
27.0625,-76.4375,0.7558,0.0528,0.7558,CMEMS_ALT,2026-07-17
27.0625,-76.3125,0.7479,0.0343,0.7479,CMEMS_ALT,2026-07-17
27.0625,-76.1875,0.7423,0.0197,0.7423,CMEMS_ALT,2026-07-17
27.1875,-80.3125,0.1276,0.0831,0.1276,CMEMS_ALT,2026-07-17
27.1875,-80.1875,0.0807,0.0753,0.0807,CMEMS_ALT,2026-07-17
27.1875,-80.0625,0.1022,0.073,0.1022,CMEMS_ALT,2026-07-17
27.1875,-79.9375,0.1582,0.0765,0.1582,CMEMS_ALT,2026-07-17
27.1875,-79.8125,0.2751,0.086,0.2751,CMEMS_ALT,2026-07-17
27.1875,-79.6875,0.4317,0.102,0.4317,CMEMS_ALT,2026-07-17
27.1875,-79.5625,0.5808,0.1241,0.5808,CMEMS_ALT,2026-07-17
27.1875,-79.4375,0.6997,0.1497,0.6997,CMEMS_ALT,2026-07-17
27.1875,-79.3125,0.7879,0.1749,0.7879,CMEMS_ALT,2026-07-17
27.1875,-79.1875,0.8333,0.1955,0.8333,CMEMS_ALT,2026-07-17
27.1875,-79.0625,0.8484,0.2075,0.8484,CMEMS_ALT,2026-07-17
27.1875,-78.9375,0.8497,0.2081,0.8497,CMEMS_ALT,2026-07-17
27.1875,-78.8125,0.8356,0.1959,0.8356,CMEMS_ALT,2026-07-17
27.1875,-78.6875,0.8117,0.1718,0.8117,CMEMS_ALT,2026-07-17
27.1875,-78.5625,0.7784,0.1393,0.7784,CMEMS_ALT,2026-07-17
27.1875,-78.4375,0.7464,0.104,0.7464,CMEMS_ALT,2026-07-17
27.1875,-78.3125,0.7204,0.0734,0.7204,CMEMS_ALT,2026-07-17
27.1875,-78.1875,0.7013,0.0546,0.7013,CMEMS_ALT,2026-07-17
27.1875,-78.0625,0.6997,0.0519,0.6997,CMEMS_ALT,2026-07-17
27.1875,-77.9375,0.7075,0.0639,0.7075,CMEMS_ALT,2026-07-17
27.1875,-77.8125,0.7229,0.0848,0.7229,CMEMS_ALT,2026-07-17
27.1875,-77.6875,0.744,0.1064,0.744,CMEMS_ALT,2026-07-17
27.1875,-77.5625,0.7552,0.1225,0.7552,CMEMS_ALT,2026-07-17
27.1875,-77.4375,0.7599,0.1299,0.7599,CMEMS_ALT,2026-07-17
27.1875,-77.3125,0.758,0.1289,0.758,CMEMS_ALT,2026-07-17
