lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8836,0.2493,0.8836,CMEMS_ALT,2026-08-24
27.1875,-77.0625,0.8964,0.2538,0.8964,CMEMS_ALT,2026-08-24
27.1875,-76.9375,0.9055,0.2518,0.9055,CMEMS_ALT,2026-08-24
27.1875,-76.8125,0.9123,0.2453,0.9123,CMEMS_ALT,2026-08-24
27.1875,-76.6875,0.92,0.2371,0.92,CMEMS_ALT,2026-08-24
27.1875,-76.5625,0.927,0.2302,0.927,CMEMS_ALT,2026-08-24
27.1875,-76.4375,0.9358,0.2264,0.9358,CMEMS_ALT,2026-08-24
27.1875,-76.3125,0.9436,0.226,0.9436,CMEMS_ALT,2026-08-24
27.1875,-76.1875,0.9528,0.2278,0.9528,CMEMS_ALT,2026-08-24
27.3125,-80.3125,0.0924,0.0525,0.0924,CMEMS_ALT,2026-08-24
27.3125,-80.1875,0.059,0.0452,0.059,CMEMS_ALT,2026-08-24
27.3125,-80.0625,0.0636,0.0378,0.0636,CMEMS_ALT,2026-08-24
27.3125,-79.9375,0.1141,0.034,0.1141,CMEMS_ALT,2026-08-24
27.3125,-79.8125,0.2288,0.0375,0.2288,CMEMS_ALT,2026-08-24
27.3125,-79.6875,0.382,0.0496,0.382,CMEMS_ALT,2026-08-24
27.3125,-79.5625,0.5273,0.0691,0.5273,CMEMS_ALT,2026-08-24
27.3125,-79.4375,0.6428,0.0924,0.6428,CMEMS_ALT,2026-08-24
27.3125,-79.3125,0.7278,0.1154,0.7278,CMEMS_ALT,2026-08-24
27.3125,-79.1875,0.7769,0.1358,0.7769,CMEMS_ALT,2026-08-24
27.3125,-79.0625,0.7987,0.1536,0.7987,CMEMS_ALT,2026-08-24
27.3125,-78.9375,0.816,0.1705,0.816,CMEMS_ALT,2026-08-24
27.3125,-78.8125,0.8289,0.1864,0.8289,CMEMS_ALT,2026-08-24
27.3125,-78.6875,0.8405,0.1995,0.8405,CMEMS_ALT,2026-08-24
27.3125,-78.5625,0.8408,0.2068,0.8408,CMEMS_ALT,2026-08-24
27.3125,-78.4375,0.8407,0.2069,0.8407,CMEMS_ALT,2026-08-24
27.3125,-78.3125,0.8394,0.2013,0.8394,CMEMS_ALT,2026-08-24
27.3125,-78.1875,0.8286,0.1934,0.8286,CMEMS_ALT,2026-08-24
27.3125,-78.0625,0.8217,0.1865,0.8217,CMEMS_ALT,2026-08-24
27.3125,-77.9375,0.8128,0.1822,0.8128,CMEMS_ALT,2026-08-24
27.3125,-77.8125,0.8097,0.1813,0.8097,CMEMS_ALT,2026-08-24
27.3125,-77.6875,0.8133,0.1843,0.8133,CMEMS_ALT,2026-08-24
27.3125,-77.5625,0.8194,0.1919,0.8194,CMEMS_ALT,2026-08-24
27.3125,-77.4375,0.8323,0.2038,0.8323,CMEMS_ALT,2026-08-24
27.3125,-77.3125,0.8527,0.2182,0.8527,CMEMS_ALT,2026-08-24
27.3125,-77.1875,0.8742,0.2318,0.8742,CMEMS_ALT,2026-08-24
27.3125,-77.0625,0.894,0.2418,0.894,CMEMS_ALT,2026-08-24
27.3125,-76.9375,0.9104,0.2468,0.9104,CMEMS_ALT,2026-08-24
27.3125,-76.8125,0.9253,0.2473,0.9253,CMEMS_ALT,2026-08-24
27.3125,-76.6875,0.9381,0.2452,0.9381,CMEMS_ALT,2026-08-24
27.3125,-76.5625,0.9491,0.2434,0.9491,CMEMS_ALT,2026-08-24
27.3125,-76.4375,0.9609,0.2445,0.9609,CMEMS_ALT,2026-08-24
27.3125,-76.3125,0.9714,0.2489,0.9714,CMEMS_ALT,2026-08-24
27.3125,-76.1875,0.9833,0.2551,0.9833,CMEMS_ALT,2026-08-24
27.4375,-80.3125,0.1123,0.0777,0.1123,CMEMS_ALT,2026-08-24
27.4375,-80.1875,0.078,0.0695,0.078,CMEMS_ALT,2026-08-24
27.4375,-80.0625,0.0853,0.0615,0.0853,CMEMS_ALT,2026-08-24
27.4375,-79.9375,0.1377,0.0562,0.1377,CMEMS_ALT,2026-08-24
27.4375,-79.8125,0.2501,0.0555,0.2501,CMEMS_ALT,2026-08-24
27.4375,-79.6875,0.3949,0.0605,0.3949,CMEMS_ALT,2026-08-24
27.4375,-79.5625,0.5332,0.0715,0.5332,CMEMS_ALT,2026-08-24
27.4375,-79.4375,0.6395,0.0879,0.6395,CMEMS_ALT,2026-08-24
27.4375,-79.3125,0.7193,0.1076,0.7193,CMEMS_ALT,2026-08-24
27.4375,-79.1875,0.771,0.1281,0.771,CMEMS_ALT,2026-08-24
27.4375,-79.0625,0.7988,0.1482,0.7988,CMEMS_ALT,2026-08-24
27.4375,-78.9375,0.8154,0.1677,0.8154,CMEMS_ALT,2026-08-24
27.4375,-78.8125,0.8221,0.1859,0.8221,CMEMS_ALT,2026-08-24
27.4375,-78.6875,0.8283,0.2012,0.8283,CMEMS_ALT,2026-08-24
27.4375,-78.5625,0.8297,0.2113,0.8297,CMEMS_ALT,2026-08-24
27.4375,-78.4375,0.8348,0.2143,0.8348,CMEMS_ALT,2026-08-24
27.4375,-78.3125,0.8335,0.2102,0.8335,CMEMS_ALT,2026-08-24
27.4375,-78.1875,0.8251,0.2009,0.8251,CMEMS_ALT,2026-08-24
27.4375,-78.0625,0.8149,0.1897,0.8149,CMEMS_ALT,2026-08-24
27.4375,-77.9375,0.8045,0.1796,0.8045,CMEMS_ALT,2026-08-24
27.4375,-77.8125,0.8013,0.1726,0.8013,CMEMS_ALT,2026-08-24
27.4375,-77.6875,0.7999,0.1701,0.7999,CMEMS_ALT,2026-08-24
27.4375,-77.5625,0.8071,0.1731,0.8071,CMEMS_ALT,2026-08-24
27.4375,-77.4375,0.8218,0.1819,0.8218,CMEMS_ALT,2026-08-24
27.4375,-77.3125,0.8418,0.1951,0.8418,CMEMS_ALT,2026-08-24
27.4375,-77.1875,0.8671,0.2105,0.8671,CMEMS_ALT,2026-08-24
27.4375,-77.0625,0.8927,0.2254,0.8927,CMEMS_ALT,2026-08-24
27.4375,-76.9375,0.9137,0.2369,0.9137,CMEMS_ALT,2026-08-24
27.4375,-76.8125,0.9325,0.2435,0.9325,CMEMS_ALT,2026-08-24
27.4375,-76.6875,0.9478,0.2466,0.9478,CMEMS_ALT,2026-08-24
27.4375,-76.5625,0.9628,0.2497,0.9628,CMEMS_ALT,2026-08-24
27.4375,-76.4375,0.9786,0.256,0.9786,CMEMS_ALT,2026-08-24
27.4375,-76.3125,0.9948,0.266,0.9948,CMEMS_ALT,2026-08-24
27.4375,-76.1875,1.0099,0.2775,1.0099,CMEMS_ALT,2026-08-24
27.5625,-80.3125,0.0999,0.0916,0.0999,CMEMS_ALT,2026-08-24
27.5625,-80.1875,0.0929,0.0828,0.0929,CMEMS_ALT,2026-08-24
27.5625,-80.0625,0.0999,0.0751,0.0999,CMEMS_ALT,2026-08-24
27.5625,-79.9375,0.1565,0.0696,0.1565,CMEMS_ALT,2026-08-24
27.5625,-79.8125,0.2668,0.0664,0.2668,CMEMS_ALT,2026-08-24
27.5625,-79.6875,0.4032,0.066,0.4032,CMEMS_ALT,2026-08-24
27.5625,-79.5625,0.5329,0.0704,0.5329,CMEMS_ALT,2026-08-24
27.5625,-79.4375,0.6337,0.0815,0.6337,CMEMS_ALT,2026-08-24
27.5625,-79.3125,0.7113,0.0992,0.7113,CMEMS_ALT,2026-08-24
27.5625,-79.1875,0.7654,0.1212,0.7654,CMEMS_ALT,2026-08-24
27.5625,-79.0625,0.7973,0.1448,0.7973,CMEMS_ALT,2026-08-24
27.5625,-78.9375,0.8128,0.1677,0.8128,CMEMS_ALT,2026-08-24
27.5625,-78.8125,0.8104,0.1878,0.8104,CMEMS_ALT,2026-08-24
27.5625,-78.6875,0.8124,0.2034,0.8124,CMEMS_ALT,2026-08-24
27.5625,-78.5625,0.8164,0.2127,0.8164,CMEMS_ALT,2026-08-24
27.5625,-78.4375,0.8237,0.2143,0.8237,CMEMS_ALT,2026-08-24
27.5625,-78.3125,0.8205,0.2079,0.8205,CMEMS_ALT,2026-08-24
27.5625,-78.1875,0.815,0.1956,0.815,CMEMS_ALT,2026-08-24
27.5625,-78.0625,0.8056,0.1811,0.8056,CMEMS_ALT,2026-08-24
27.5625,-77.9375,0.7976,0.1681,0.7976,CMEMS_ALT,2026-08-24
27.5625,-77.8125,0.7937,0.1587,0.7937,CMEMS_ALT,2026-08-24
27.5625,-77.6875,0.7971,0.1537,0.7971,CMEMS_ALT,2026-08-24
27.5625,-77.5625,0.8029,0.1536,0.8029,CMEMS_ALT,2026-08-24
27.5625,-77.4375,0.8138,0.1593,0.8138,CMEMS_ALT,2026-08-24
27.5625,-77.3125,0.8325,0.1709,0.8325,CMEMS_ALT,2026-08-24
27.5625,-77.1875,0.8584,0.1878,0.8584,CMEMS_ALT,2026-08-24
27.5625,-77.0625,0.8848,0.2071,0.8848,CMEMS_ALT,2026-08-24
27.5625,-76.9375,0.9123,0.2242,0.9123,CMEMS_ALT,2026-08-24
27.5625,-76.8125,0.9347,0.236,0.9347,CMEMS_ALT,2026-08-24
27.5625,-76.6875,0.9514,0.2431,0.9514,CMEMS_ALT,2026-08-24
27.5625,-76.5625,0.9696,0.25,0.9696,CMEMS_ALT,2026-08-24
27.5625,-76.4375,0.99,0.2612,0.99,CMEMS_ALT,2026-08-24
27.5625,-76.3125,1.0098,0.2769,1.0098,CMEMS_ALT,2026-08-24
27.5625,-76.1875,1.0291,0.2937,1.0291,CMEMS_ALT,2026-08-24
27.6875,-80.4375,0.1125,0.1006,0.1125,CMEMS_ALT,2026-08-24
27.6875,-80.3125,0.1036,0.0927,0.1036,CMEMS_ALT,2026-08-24
27.6875,-80.1875,0.0967,0.0845,0.0967,CMEMS_ALT,2026-08-24
27.6875,-80.0625,0.1014,0.0783,0.1014,CMEMS_ALT,2026-08-24
27.6875,-79.9375,0.161,0.0735,0.161,CMEMS_ALT,2026-08-24
27.6875,-79.8125,0.2713,0.0688,0.2713,CMEMS_ALT,2026-08-24
27.6875,-79.6875,0.4057,0.0647,0.4057,CMEMS_ALT,2026-08-24
27.6875,-79.5625,0.5302,0.0651,0.5302,CMEMS_ALT,2026-08-24
27.6875,-79.4375,0.6289,0.0745,0.6289,CMEMS_ALT,2026-08-24
27.6875,-79.3125,0.7058,0.0941,0.7058,CMEMS_ALT,2026-08-24
27.6875,-79.1875,0.7674,0.1212,0.7674,CMEMS_ALT,2026-08-24
27.6875,-79.0625,0.8021,0.1507,0.8021,CMEMS_ALT,2026-08-24
27.6875,-78.9375,0.8202,0.1779,0.8202,CMEMS_ALT,2026-08-24
27.6875,-78.8125,0.8166,0.1991,0.8166,CMEMS_ALT,2026-08-24
27.6875,-78.6875,0.8154,0.2123,0.8154,CMEMS_ALT,2026-08-24
27.6875,-78.5625,0.8185,0.2169,0.8185,CMEMS_ALT,2026-08-24
27.6875,-78.4375,0.8207,0.2126,0.8207,CMEMS_ALT,2026-08-24
27.6875,-78.3125,0.8139,0.2002,0.8139,CMEMS_ALT,2026-08-24
27.6875,-78.1875,0.807,0.1828,0.807,CMEMS_ALT,2026-08-24
27.6875,-78.0625,0.8,0.1652,0.8,CMEMS_ALT,2026-08-24
27.6875,-77.9375,0.7902,0.1511,0.7902,CMEMS_ALT,2026-08-24
27.6875,-77.8125,0.7884,0.1418,0.7884,CMEMS_ALT,2026-08-24
27.6875,-77.6875,0.7923,0.1364,0.7923,CMEMS_ALT,2026-08-24
27.6875,-77.5625,0.7973,0.1346,0.7973,CMEMS_ALT,2026-08-24
27.6875,-77.4375,0.8071,0.1379,0.8071,CMEMS_ALT,2026-08-24
27.6875,-77.3125,0.8243,0.1484,0.8243,CMEMS_ALT,2026-08-24
27.6875,-77.1875,0.8497,0.167,0.8497,CMEMS_ALT,2026-08-24
27.6875,-77.0625,0.8804,0.1907,0.8804,CMEMS_ALT,2026-08-24
27.6875,-76.9375,0.9122,0.2131,0.9122,CMEMS_ALT,2026-08-24
27.6875,-76.8125,0.9375,0.2289,0.9375,CMEMS_ALT,2026-08-24
27.6875,-76.6875,0.9549,0.2388,0.9549,CMEMS_ALT,2026-08-24
27.6875,-76.5625,0.973,0.2483,0.973,CMEMS_ALT,2026-08-24
27.6875,-76.4375,0.9928,0.2628,0.9928,CMEMS_ALT,2026-08-24
27.6875,-76.3125,1.017,0.2828,1.017,CMEMS_ALT,2026-08-24
27.6875,-76.1875,1.0387,0.3034,1.0387,CMEMS_ALT,2026-08-24
27.8125,-80.4375,0.093,0.0951,0.093,CMEMS_ALT,2026-08-24
27.8125,-80.3125,0.0904,0.0864,0.0904,CMEMS_ALT,2026-08-24
27.8125,-80.1875,0.0888,0.079,0.0888,CMEMS_ALT,2026-08-24
27.8125,-80.0625,0.0964,0.0742,0.0964,CMEMS_ALT,2026-08-24
27.8125,-79.9375,0.1537,0.0696,0.1537,CMEMS_ALT,2026-08-24
27.8125,-79.8125,0.2685,0.0632,0.2685,CMEMS_ALT,2026-08-24
27.8125,-79.6875,0.4021,0.0568,0.4021,CMEMS_ALT,2026-08-24
27.8125,-79.5625,0.5254,0.0564,0.5254,CMEMS_ALT,2026-08-24
27.8125,-79.4375,0.624,0.0681,0.624,CMEMS_ALT,2026-08-24
27.8125,-79.3125,0.705,0.0934,0.705,CMEMS_ALT,2026-08-24
27.8125,-79.1875,0.7731,0.1281,0.7731,CMEMS_ALT,2026-08-24
27.8125,-79.0625,0.8156,0.1646,0.8156,CMEMS_ALT,2026-08-24
27.8125,-78.9375,0.8359,0.1955,0.8359,CMEMS_ALT,2026-08-24
27.8125,-78.8125,0.8359,0.2159,0.8359,CMEMS_ALT,2026-08-24
27.8125,-78.6875,0.8371,0.2244,0.8371,CMEMS_ALT,2026-08-24
27.8125,-78.5625,0.8308,0.2217,0.8308,CMEMS_ALT,2026-08-24
27.8125,-78.4375,0.8263,0.2089,0.8263,CMEMS_ALT,2026-08-24
27.8125,-78.3125,0.8135,0.1884,0.8135,CMEMS_ALT,2026-08-24
27.8125,-78.1875,0.8038,0.1648,0.8038,CMEMS_ALT,2026-08-24
27.8125,-78.0625,0.7897,0.144,0.7897,CMEMS_ALT,2026-08-24
27.8125,-77.9375,0.7812,0.1299,0.7812,CMEMS_ALT,2026-08-24
27.8125,-77.8125,0.7811,0.1225,0.7811,CMEMS_ALT,2026-08-24
27.8125,-77.6875,0.7847,0.1189,0.7847,CMEMS_ALT,2026-08-24
27.8125,-77.5625,0.7914,0.1176,0.7914,CMEMS_ALT,2026-08-24
27.8125,-77.4375,0.8026,0.1206,0.8026,CMEMS_ALT,2026-08-24
27.8125,-77.3125,0.8199,0.1317,0.8199,CMEMS_ALT,2026-08-24
27.8125,-77.1875,0.8468,0.1531,0.8468,CMEMS_ALT,2026-08-24
27.8125,-77.0625,0.8816,0.1813,0.8816,CMEMS_ALT,2026-08-24
27.8125,-76.9375,0.9177,0.2084,0.9177,CMEMS_ALT,2026-08-24
27.8125,-76.8125,0.9437,0.2276,0.9437,CMEMS_ALT,2026-08-24
27.8125,-76.6875,0.9624,0.2392,0.9624,CMEMS_ALT,2026-08-24
27.8125,-76.5625,0.9764,0.2495,0.9764,CMEMS_ALT,2026-08-24
27.8125,-76.4375,0.9944,0.2649,0.9944,CMEMS_ALT,2026-08-24
27.8125,-76.3125,1.0168,0.2859,1.0168,CMEMS_ALT,2026-08-24
27.8125,-76.1875,1.0405,0.307,1.0405,CMEMS_ALT,2026-08-24
27.9375,-80.5625,0.102,0.0979,0.102,CMEMS_ALT,2026-08-24
27.9375,-80.4375,0.1005,0.0893,0.1005,CMEMS_ALT,2026-08-24
27.9375,-80.3125,0.0834,0.0797,0.0834,CMEMS_ALT,2026-08-24
27.9375,-80.1875,0.0797,0.0724,0.0797,CMEMS_ALT,2026-08-24
27.9375,-80.0625,0.0868,0.0672,0.0868,CMEMS_ALT,2026-08-24
27.9375,-79.9375,0.147,0.0611,0.147,CMEMS_ALT,2026-08-24
27.9375,-79.8125,0.2608,0.0528,0.2608,CMEMS_ALT,2026-08-24
27.9375,-79.6875,0.3962,0.0456,0.3962,CMEMS_ALT,2026-08-24
27.9375,-79.5625,0.5211,0.047,0.5211,CMEMS_ALT,2026-08-24
27.9375,-79.4375,0.6221,0.0634,0.6221,CMEMS_ALT,2026-08-24
27.9375,-79.3125,0.7078,0.0951,0.7078,CMEMS_ALT,2026-08-24
27.9375,-79.1875,0.7815,0.1359,0.7815,CMEMS_ALT,2026-08-24
27.9375,-79.0625,0.83,0.1763,0.83,CMEMS_ALT,2026-08-24
27.9375,-78.9375,0.8527,0.2078,0.8527,CMEMS_ALT,2026-08-24
27.9375,-78.8125,0.8535,0.2252,0.8535,CMEMS_ALT,2026-08-24
27.9375,-78.6875,0.8508,0.2279,0.8508,CMEMS_ALT,2026-08-24
27.9375,-78.5625,0.844,0.218,0.844,CMEMS_ALT,2026-08-24
27.9375,-78.4375,0.8314,0.1977,0.8314,CMEMS_ALT,2026-08-24
27.9375,-78.3125,0.8128,0.1702,0.8128,CMEMS_ALT,2026-08-24
27.9375,-78.1875,0.7953,0.1413,0.7953,CMEMS_ALT,2026-08-24
27.9375,-78.0625,0.7761,0.1184,0.7761,CMEMS_ALT,2026-08-24
27.9375,-77.9375,0.7691,0.1055,0.7691,CMEMS_ALT,2026-08-24
27.9375,-77.8125,0.7703,0.1018,0.7703,CMEMS_ALT,2026-08-24
27.9375,-77.6875,0.7787,0.1025,0.7787,CMEMS_ALT,2026-08-24
27.9375,-77.5625,0.7895,0.105,0.7895,CMEMS_ALT,2026-08-24
27.9375,-77.4375,0.8042,0.1111,0.8042,CMEMS_ALT,2026-08-24
27.9375,-77.3125,0.8239,0.1255,0.8239,CMEMS_ALT,2026-08-24
27.9375,-77.1875,0.8572,0.1507,0.8572,CMEMS_ALT,2026-08-24
27.9375,-77.0625,0.8954,0.1831,0.8954,CMEMS_ALT,2026-08-24
27.9375,-76.9375,0.9315,0.2138,0.9315,CMEMS_ALT,2026-08-24
27.9375,-76.8125,0.9587,0.2351,0.9587,CMEMS_ALT,2026-08-24
27.9375,-76.6875,0.9756,0.2471,0.9756,CMEMS_ALT,2026-08-24
27.9375,-76.5625,0.9857,0.2564,0.9857,CMEMS_ALT,2026-08-24
27.9375,-76.4375,0.9991,0.2696,0.9991,CMEMS_ALT,2026-08-24
27.9375,-76.3125,1.019,0.2873,1.019,CMEMS_ALT,2026-08-24
27.9375,-76.1875,1.0361,0.3045,1.0361,CMEMS_ALT,2026-08-24
28.0625,-80.5625,0.0952,0.0932,0.0952,CMEMS_ALT,2026-08-24
28.0625,-80.4375,0.0911,0.0839,0.0911,CMEMS_ALT,2026-08-24
28.0625,-80.3125,0.0761,0.0748,0.0761,CMEMS_ALT,2026-08-24
28.0625,-80.1875,0.0653,0.0676,0.0653,CMEMS_ALT,2026-08-24
28.0625,-80.0625,0.0803,0.0612,0.0803,CMEMS_ALT,2026-08-24
28.0625,-79.9375,0.1446,0.053,0.1446,CMEMS_ALT,2026-08-24
28.0625,-79.8125,0.2586,0.0433,0.2586,CMEMS_ALT,2026-08-24
28.0625,-79.6875,0.3946,0.037,0.3946,CMEMS_ALT,2026-08-24
28.0625,-79.5625,0.5189,0.0418,0.5189,CMEMS_ALT,2026-08-24
28.0625,-79.4375,0.6212,0.0625,0.6212,CMEMS_ALT,2026-08-24
28.0625,-79.3125,0.7121,0.0973,0.7121,CMEMS_ALT,2026-08-24
28.0625,-79.1875,0.785,0.1386,0.785,CMEMS_ALT,2026-08-24
28.0625,-79.0625,0.8328,0.1765,0.8328,CMEMS_ALT,2026-08-24
28.0625,-78.9375,0.8537,0.2033,0.8537,CMEMS_ALT,2026-08-24
28.0625,-78.8125,0.8519,0.2149,0.8519,CMEMS_ALT,2026-08-24
28.0625,-78.6875,0.8505,0.2122,0.8505,CMEMS_ALT,2026-08-24
28.0625,-78.5625,0.8397,0.1976,0.8397,CMEMS_ALT,2026-08-24
28.0625,-78.4375,0.8203,0.1734,0.8203,CMEMS_ALT,2026-08-24
28.0625,-78.3125,0.8046,0.1429,0.8046,CMEMS_ALT,2026-08-24
28.0625,-78.1875,0.7811,0.1124,0.7811,CMEMS_ALT,2026-08-24
28.0625,-78.0625,0.7597,0.0899,0.7597,CMEMS_ALT,2026-08-24
28.0625,-77.9375,0.7535,0.0802,0.7535,CMEMS_ALT,2026-08-24
28.0625,-77.8125,0.7604,0.082,0.7604,CMEMS_ALT,2026-08-24
28.0625,-77.6875,0.7767,0.0895,0.7767,CMEMS_ALT,2026-08-24
28.0625,-77.5625,0.7946,0.0991,0.7946,CMEMS_ALT,2026-08-24
28.0625,-77.4375,0.8152,0.1118,0.8152,CMEMS_ALT,2026-08-24
28.0625,-77.3125,0.8399,0.1317,0.8399,CMEMS_ALT,2026-08-24
28.0625,-77.1875,0.875,0.1613,0.875,CMEMS_ALT,2026-08-24
28.0625,-77.0625,0.9171,0.1966,0.9171,CMEMS_ALT,2026-08-24
28.0625,-76.9375,0.9531,0.2287,0.9531,CMEMS_ALT,2026-08-24
28.0625,-76.8125,0.9815,0.2504,0.9815,CMEMS_ALT,2026-08-24
28.0625,-76.6875,0.9939,0.2614,0.9939,CMEMS_ALT,2026-08-24
28.0625,-76.5625,1.0008,0.2679,1.0008,CMEMS_ALT,2026-08-24
28.0625,-76.4375,1.0082,0.2759,1.0082,CMEMS_ALT,2026-08-24
28.0625,-76.3125,1.0185,0.2865,1.0185,CMEMS_ALT,2026-08-24
28.0625,-76.1875,1.0247,0.2959,1.0247,CMEMS_ALT,2026-08-24
28.1875,-80.6875,0.091,0.0892,0.091,CMEMS_ALT,2026-08-24
28.1875,-80.5625,0.1087,0.0826,0.1087,CMEMS_ALT,2026-08-24
28.1875,-80.4375,0.081,0.0754,0.081,CMEMS_ALT,2026-08-24
28.1875,-80.3125,0.061,0.0695,0.061,CMEMS_ALT,2026-08-24
28.1875,-80.1875,0.0526,0.0647,0.0526,CMEMS_ALT,2026-08-24
28.1875,-80.0625,0.0712,0.0589,0.0712,CMEMS_ALT,2026-08-24
28.1875,-79.9375,0.1459,0.0504,0.1459,CMEMS_ALT,2026-08-24
28.1875,-79.8125,0.2669,0.0412,0.2669,CMEMS_ALT,2026-08-24
28.1875,-79.6875,0.4051,0.0375,0.4051,CMEMS_ALT,2026-08-24
28.1875,-79.5625,0.5292,0.0456,0.5292,CMEMS_ALT,2026-08-24
28.1875,-79.4375,0.6334,0.0679,0.6334,CMEMS_ALT,2026-08-24
28.1875,-79.3125,0.7193,0.1006,0.7193,CMEMS_ALT,2026-08-24
28.1875,-79.1875,0.7837,0.1354,0.7837,CMEMS_ALT,2026-08-24
28.1875,-79.0625,0.8193,0.164,0.8193,CMEMS_ALT,2026-08-24
28.1875,-78.9375,0.8261,0.1808,0.8261,CMEMS_ALT,2026-08-24
28.1875,-78.8125,0.8332,0.1843,0.8332,CMEMS_ALT,2026-08-24
28.1875,-78.6875,0.8278,0.1764,0.8278,CMEMS_ALT,2026-08-24
28.1875,-78.5625,0.8142,0.1595,0.8142,CMEMS_ALT,2026-08-24
28.1875,-78.4375,0.7953,0.1352,0.7953,CMEMS_ALT,2026-08-24
28.1875,-78.3125,0.7782,0.1061,0.7782,CMEMS_ALT,2026-08-24
28.1875,-78.1875,0.7577,0.0784,0.7577,CMEMS_ALT,2026-08-24
28.1875,-78.0625,0.7411,0.0602,0.7411,CMEMS_ALT,2026-08-24
28.1875,-77.9375,0.7394,0.0561,0.7394,CMEMS_ALT,2026-08-24
28.1875,-77.8125,0.7535,0.065,0.7535,CMEMS_ALT,2026-08-24
28.1875,-77.6875,0.7798,0.0809,0.7798,CMEMS_ALT,2026-08-24
28.1875,-77.5625,0.8063,0.0995,0.8063,CMEMS_ALT,2026-08-24
28.1875,-77.4375,0.8311,0.1207,0.8311,CMEMS_ALT,2026-08-24
28.1875,-77.3125,0.862,0.1475,0.862,CMEMS_ALT,2026-08-24
28.1875,-77.1875,0.9001,0.1811,0.9001,CMEMS_ALT,2026-08-24
28.1875,-77.0625,0.9437,0.2174,0.9437,CMEMS_ALT,2026-08-24
28.1875,-76.9375,0.9772,0.2487,0.9772,CMEMS_ALT,2026-08-24
28.1875,-76.8125,1.0033,0.2688,1.0033,CMEMS_ALT,2026-08-24
28.1875,-76.6875,1.0124,0.2774,1.0124,CMEMS_ALT,2026-08-24
28.1875,-76.5625,1.0146,0.2797,1.0146,CMEMS_ALT,2026-08-24
28.1875,-76.4375,1.0149,0.2809,1.0149,CMEMS_ALT,2026-08-24
28.1875,-76.3125,1.0126,0.2821,1.0126,CMEMS_ALT,2026-08-24
28.1875,-76.1875,1.0093,0.2816,1.0093,CMEMS_ALT,2026-08-24
28.3125,-80.6875,0.0708,0.0718,0.0708,CMEMS_ALT,2026-08-24
28.3125,-80.5625,0.0813,0.0661,0.0813,CMEMS_ALT,2026-08-24
28.3125,-80.4375,0.0668,0.0634,0.0668,CMEMS_ALT,2026-08-24
28.3125,-80.3125,0.054,0.0637,0.054,CMEMS_ALT,2026-08-24
28.3125,-80.1875,0.0474,0.0645,0.0474,CMEMS_ALT,2026-08-24
28.3125,-80.0625,0.0741,0.0626,0.0741,CMEMS_ALT,2026-08-24
28.3125,-79.9375,0.1554,0.057,0.1554,CMEMS_ALT,2026-08-24
28.3125,-79.8125,0.2849,0.0508,0.2849,CMEMS_ALT,2026-08-24
28.3125,-79.6875,0.4265,0.0499,0.4265,CMEMS_ALT,2026-08-24
28.3125,-79.5625,0.5504,0.0593,0.5504,CMEMS_ALT,2026-08-24
28.3125,-79.4375,0.6526,0.0792,0.6526,CMEMS_ALT,2026-08-24
28.3125,-79.3125,0.7277,0.1047,0.7277,CMEMS_ALT,2026-08-24
28.3125,-79.1875,0.7756,0.1284,0.7756,CMEMS_ALT,2026-08-24
28.3125,-79.0625,0.7974,0.144,0.7974,CMEMS_ALT,2026-08-24
28.3125,-78.9375,0.7995,0.1485,0.7995,CMEMS_ALT,2026-08-24
28.3125,-78.8125,0.8017,0.1424,0.8017,CMEMS_ALT,2026-08-24
28.3125,-78.6875,0.7884,0.1286,0.7884,CMEMS_ALT,2026-08-24
28.3125,-78.5625,0.7722,0.1096,0.7722,CMEMS_ALT,2026-08-24
28.3125,-78.4375,0.7585,0.0864,0.7585,CMEMS_ALT,2026-08-24
28.3125,-78.3125,0.741,0.0615,0.741,CMEMS_ALT,2026-08-24
28.3125,-78.1875,0.7245,0.0403,0.7245,CMEMS_ALT,2026-08-24
28.3125,-78.0625,0.7173,0.0295,0.7173,CMEMS_ALT,2026-08-24
28.3125,-77.9375,0.7246,0.0334,0.7246,CMEMS_ALT,2026-08-24
28.3125,-77.8125,0.7461,0.0503,0.7461,CMEMS_ALT,2026-08-24
28.3125,-77.6875,0.7773,0.0749,0.7773,CMEMS_ALT,2026-08-24
28.3125,-77.5625,0.8117,0.1026,0.8117,CMEMS_ALT,2026-08-24
28.3125,-77.4375,0.8478,0.1325,0.8478,CMEMS_ALT,2026-08-24
28.3125,-77.3125,0.8854,0.1658,0.8854,CMEMS_ALT,2026-08-24
28.3125,-77.1875,0.9257,0.2025,0.9257,CMEMS_ALT,2026-08-24
28.3125,-77.0625,0.9669,0.2385,0.9669,CMEMS_ALT,2026-08-24
28.3125,-76.9375,0.9982,0.2675,0.9982,CMEMS_ALT,2026-08-24
28.3125,-76.8125,1.0194,0.2847,1.0194,CMEMS_ALT,2026-08-24
28.3125,-76.6875,1.0252,0.29,1.0252,CMEMS_ALT,2026-08-24
28.3125,-76.5625,1.0225,0.2873,1.0225,CMEMS_ALT,2026-08-24
28.3125,-76.4375,1.0136,0.281,1.0136,CMEMS_ALT,2026-08-24
28.3125,-76.3125,1.001,0.2728,1.001,CMEMS_ALT,2026-08-24
28.3125,-76.1875,0.9865,0.2627,0.9865,CMEMS_ALT,2026-08-24
