lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7744,0.1401,0.7744,CMEMS_ALT,2026-07-25
27.1875,-77.0625,0.7932,0.1506,0.7932,CMEMS_ALT,2026-07-25
27.1875,-76.9375,0.8047,0.151,0.8047,CMEMS_ALT,2026-07-25
27.1875,-76.8125,0.8095,0.1425,0.8095,CMEMS_ALT,2026-07-25
27.1875,-76.6875,0.8109,0.128,0.8109,CMEMS_ALT,2026-07-25
27.1875,-76.5625,0.8084,0.1116,0.8084,CMEMS_ALT,2026-07-25
27.1875,-76.4375,0.8073,0.0979,0.8073,CMEMS_ALT,2026-07-25
27.1875,-76.3125,0.8077,0.0901,0.8077,CMEMS_ALT,2026-07-25
27.1875,-76.1875,0.8143,0.0893,0.8143,CMEMS_ALT,2026-07-25
27.3125,-80.3125,0.0542,0.0144,0.0542,CMEMS_ALT,2026-07-25
27.3125,-80.1875,0.0314,0.0176,0.0314,CMEMS_ALT,2026-07-25
27.3125,-80.0625,0.0566,0.0308,0.0566,CMEMS_ALT,2026-07-25
27.3125,-79.9375,0.1324,0.0523,0.1324,CMEMS_ALT,2026-07-25
27.3125,-79.8125,0.2685,0.0772,0.2685,CMEMS_ALT,2026-07-25
27.3125,-79.6875,0.4324,0.1,0.4324,CMEMS_ALT,2026-07-25
27.3125,-79.5625,0.5754,0.1172,0.5754,CMEMS_ALT,2026-07-25
27.3125,-79.4375,0.6786,0.1282,0.6786,CMEMS_ALT,2026-07-25
27.3125,-79.3125,0.7471,0.1347,0.7471,CMEMS_ALT,2026-07-25
27.3125,-79.1875,0.779,0.1379,0.779,CMEMS_ALT,2026-07-25
27.3125,-79.0625,0.7828,0.1377,0.7828,CMEMS_ALT,2026-07-25
27.3125,-78.9375,0.7782,0.1327,0.7782,CMEMS_ALT,2026-07-25
27.3125,-78.8125,0.7647,0.1222,0.7647,CMEMS_ALT,2026-07-25
27.3125,-78.6875,0.7478,0.1068,0.7478,CMEMS_ALT,2026-07-25
27.3125,-78.5625,0.7226,0.0886,0.7226,CMEMS_ALT,2026-07-25
27.3125,-78.4375,0.7045,0.0707,0.7045,CMEMS_ALT,2026-07-25
27.3125,-78.3125,0.6941,0.056,0.6941,CMEMS_ALT,2026-07-25
27.3125,-78.1875,0.6815,0.0463,0.6815,CMEMS_ALT,2026-07-25
27.3125,-78.0625,0.6768,0.0416,0.6768,CMEMS_ALT,2026-07-25
27.3125,-77.9375,0.6713,0.0407,0.6713,CMEMS_ALT,2026-07-25
27.3125,-77.8125,0.6715,0.0431,0.6715,CMEMS_ALT,2026-07-25
27.3125,-77.6875,0.6782,0.0492,0.6782,CMEMS_ALT,2026-07-25
27.3125,-77.5625,0.6877,0.0602,0.6877,CMEMS_ALT,2026-07-25
27.3125,-77.4375,0.7036,0.0751,0.7036,CMEMS_ALT,2026-07-25
27.3125,-77.3125,0.7257,0.0912,0.7257,CMEMS_ALT,2026-07-25
27.3125,-77.1875,0.7468,0.1044,0.7468,CMEMS_ALT,2026-07-25
27.3125,-77.0625,0.7642,0.112,0.7642,CMEMS_ALT,2026-07-25
27.3125,-76.9375,0.7769,0.1133,0.7769,CMEMS_ALT,2026-07-25
27.3125,-76.8125,0.7871,0.1091,0.7871,CMEMS_ALT,2026-07-25
27.3125,-76.6875,0.7946,0.1017,0.7946,CMEMS_ALT,2026-07-25
27.3125,-76.5625,0.7996,0.0939,0.7996,CMEMS_ALT,2026-07-25
27.3125,-76.4375,0.8056,0.0892,0.8056,CMEMS_ALT,2026-07-25
27.3125,-76.3125,0.8125,0.09,0.8125,CMEMS_ALT,2026-07-25
27.3125,-76.1875,0.8252,0.097,0.8252,CMEMS_ALT,2026-07-25
27.4375,-80.3125,0.0374,0.0029,0.0374,CMEMS_ALT,2026-07-25
27.4375,-80.1875,0.0178,0.0093,0.0178,CMEMS_ALT,2026-07-25
27.4375,-80.0625,0.0508,0.027,0.0508,CMEMS_ALT,2026-07-25
27.4375,-79.9375,0.1342,0.0527,0.1342,CMEMS_ALT,2026-07-25
27.4375,-79.8125,0.2753,0.0807,0.2753,CMEMS_ALT,2026-07-25
27.4375,-79.6875,0.4395,0.1051,0.4395,CMEMS_ALT,2026-07-25
27.4375,-79.5625,0.5839,0.1222,0.5839,CMEMS_ALT,2026-07-25
27.4375,-79.4375,0.6829,0.1313,0.6829,CMEMS_ALT,2026-07-25
27.4375,-79.3125,0.746,0.1343,0.746,CMEMS_ALT,2026-07-25
27.4375,-79.1875,0.7762,0.1333,0.7762,CMEMS_ALT,2026-07-25
27.4375,-79.0625,0.7802,0.1296,0.7802,CMEMS_ALT,2026-07-25
27.4375,-78.9375,0.7706,0.1229,0.7706,CMEMS_ALT,2026-07-25
27.4375,-78.8125,0.749,0.1128,0.749,CMEMS_ALT,2026-07-25
27.4375,-78.6875,0.7265,0.0994,0.7265,CMEMS_ALT,2026-07-25
27.4375,-78.5625,0.7026,0.0842,0.7026,CMEMS_ALT,2026-07-25
27.4375,-78.4375,0.6903,0.0698,0.6903,CMEMS_ALT,2026-07-25
27.4375,-78.3125,0.6814,0.0581,0.6814,CMEMS_ALT,2026-07-25
27.4375,-78.1875,0.6738,0.0496,0.6738,CMEMS_ALT,2026-07-25
27.4375,-78.0625,0.6686,0.0434,0.6686,CMEMS_ALT,2026-07-25
27.4375,-77.9375,0.6632,0.0383,0.6632,CMEMS_ALT,2026-07-25
27.4375,-77.8125,0.6634,0.0347,0.6634,CMEMS_ALT,2026-07-25
27.4375,-77.6875,0.6641,0.0343,0.6641,CMEMS_ALT,2026-07-25
27.4375,-77.5625,0.6725,0.0385,0.6725,CMEMS_ALT,2026-07-25
27.4375,-77.4375,0.6867,0.0468,0.6867,CMEMS_ALT,2026-07-25
27.4375,-77.3125,0.7032,0.0565,0.7032,CMEMS_ALT,2026-07-25
27.4375,-77.1875,0.7212,0.0646,0.7212,CMEMS_ALT,2026-07-25
27.4375,-77.0625,0.7371,0.0698,0.7371,CMEMS_ALT,2026-07-25
27.4375,-76.9375,0.749,0.0722,0.749,CMEMS_ALT,2026-07-25
27.4375,-76.8125,0.7615,0.0725,0.7615,CMEMS_ALT,2026-07-25
27.4375,-76.6875,0.7733,0.0721,0.7733,CMEMS_ALT,2026-07-25
27.4375,-76.5625,0.786,0.0729,0.786,CMEMS_ALT,2026-07-25
27.4375,-76.4375,0.7999,0.0773,0.7999,CMEMS_ALT,2026-07-25
27.4375,-76.3125,0.816,0.0872,0.816,CMEMS_ALT,2026-07-25
27.4375,-76.1875,0.835,0.1026,0.835,CMEMS_ALT,2026-07-25
27.5625,-80.3125,-0.0023,-0.0106,-0.0023,CMEMS_ALT,2026-07-25
27.5625,-80.1875,0.0091,-0.001,0.0091,CMEMS_ALT,2026-07-25
27.5625,-80.0625,0.0462,0.0214,0.0462,CMEMS_ALT,2026-07-25
27.5625,-79.9375,0.1385,0.0516,0.1385,CMEMS_ALT,2026-07-25
27.5625,-79.8125,0.2832,0.0828,0.2832,CMEMS_ALT,2026-07-25
27.5625,-79.6875,0.4462,0.109,0.4462,CMEMS_ALT,2026-07-25
27.5625,-79.5625,0.5893,0.1268,0.5893,CMEMS_ALT,2026-07-25
27.5625,-79.4375,0.6876,0.1354,0.6876,CMEMS_ALT,2026-07-25
27.5625,-79.3125,0.748,0.1359,0.748,CMEMS_ALT,2026-07-25
27.5625,-79.1875,0.7745,0.1303,0.7745,CMEMS_ALT,2026-07-25
27.5625,-79.0625,0.7732,0.1207,0.7732,CMEMS_ALT,2026-07-25
27.5625,-78.9375,0.7535,0.1084,0.7535,CMEMS_ALT,2026-07-25
27.5625,-78.8125,0.7169,0.0943,0.7169,CMEMS_ALT,2026-07-25
27.5625,-78.6875,0.6876,0.0786,0.6876,CMEMS_ALT,2026-07-25
27.5625,-78.5625,0.6662,0.0625,0.6662,CMEMS_ALT,2026-07-25
27.5625,-78.4375,0.6571,0.0477,0.6571,CMEMS_ALT,2026-07-25
27.5625,-78.3125,0.6483,0.0357,0.6483,CMEMS_ALT,2026-07-25
27.5625,-78.1875,0.6462,0.0268,0.6462,CMEMS_ALT,2026-07-25
27.5625,-78.0625,0.6445,0.02,0.6445,CMEMS_ALT,2026-07-25
27.5625,-77.9375,0.6437,0.0142,0.6437,CMEMS_ALT,2026-07-25
27.5625,-77.8125,0.6449,0.0099,0.6449,CMEMS_ALT,2026-07-25
27.5625,-77.6875,0.6522,0.0088,0.6522,CMEMS_ALT,2026-07-25
27.5625,-77.5625,0.6608,0.0115,0.6608,CMEMS_ALT,2026-07-25
27.5625,-77.4375,0.6715,0.017,0.6715,CMEMS_ALT,2026-07-25
27.5625,-77.3125,0.6848,0.0232,0.6848,CMEMS_ALT,2026-07-25
27.5625,-77.1875,0.699,0.0284,0.699,CMEMS_ALT,2026-07-25
27.5625,-77.0625,0.7103,0.0326,0.7103,CMEMS_ALT,2026-07-25
27.5625,-76.9375,0.7249,0.0368,0.7249,CMEMS_ALT,2026-07-25
27.5625,-76.8125,0.7403,0.0416,0.7403,CMEMS_ALT,2026-07-25
27.5625,-76.6875,0.7561,0.0478,0.7561,CMEMS_ALT,2026-07-25
27.5625,-76.5625,0.7761,0.0565,0.7761,CMEMS_ALT,2026-07-25
27.5625,-76.4375,0.7981,0.0693,0.7981,CMEMS_ALT,2026-07-25
27.5625,-76.3125,0.8203,0.0874,0.8203,CMEMS_ALT,2026-07-25
27.5625,-76.1875,0.8455,0.1101,0.8455,CMEMS_ALT,2026-07-25
27.6875,-80.4375,-0.0046,-0.0165,-0.0046,CMEMS_ALT,2026-07-25
27.6875,-80.3125,-0.011,-0.0219,-0.011,CMEMS_ALT,2026-07-25
27.6875,-80.1875,0.0015,-0.0107,0.0015,CMEMS_ALT,2026-07-25
27.6875,-80.0625,0.0381,0.015,0.0381,CMEMS_ALT,2026-07-25
27.6875,-79.9375,0.1363,0.0488,0.1363,CMEMS_ALT,2026-07-25
27.6875,-79.8125,0.2856,0.0831,0.2856,CMEMS_ALT,2026-07-25
27.6875,-79.6875,0.4528,0.1118,0.4528,CMEMS_ALT,2026-07-25
27.6875,-79.5625,0.5969,0.1318,0.5969,CMEMS_ALT,2026-07-25
27.6875,-79.4375,0.696,0.1416,0.696,CMEMS_ALT,2026-07-25
27.6875,-79.3125,0.7525,0.1408,0.7525,CMEMS_ALT,2026-07-25
27.6875,-79.1875,0.7765,0.1303,0.7765,CMEMS_ALT,2026-07-25
27.6875,-79.0625,0.7643,0.1129,0.7643,CMEMS_ALT,2026-07-25
27.6875,-78.9375,0.7345,0.0922,0.7345,CMEMS_ALT,2026-07-25
27.6875,-78.8125,0.6887,0.0712,0.6887,CMEMS_ALT,2026-07-25
27.6875,-78.6875,0.6543,0.0512,0.6543,CMEMS_ALT,2026-07-25
27.6875,-78.5625,0.6342,0.0326,0.6342,CMEMS_ALT,2026-07-25
27.6875,-78.4375,0.6243,0.0162,0.6243,CMEMS_ALT,2026-07-25
27.6875,-78.3125,0.6164,0.0027,0.6164,CMEMS_ALT,2026-07-25
27.6875,-78.1875,0.6166,-0.0076,0.6166,CMEMS_ALT,2026-07-25
27.6875,-78.0625,0.6197,-0.0151,0.6197,CMEMS_ALT,2026-07-25
27.6875,-77.9375,0.6193,-0.0198,0.6193,CMEMS_ALT,2026-07-25
27.6875,-77.8125,0.6251,-0.0215,0.6251,CMEMS_ALT,2026-07-25
27.6875,-77.6875,0.6365,-0.0194,0.6365,CMEMS_ALT,2026-07-25
27.6875,-77.5625,0.6487,-0.014,0.6487,CMEMS_ALT,2026-07-25
27.6875,-77.4375,0.662,-0.0072,0.662,CMEMS_ALT,2026-07-25
27.6875,-77.3125,0.6746,-0.0013,0.6746,CMEMS_ALT,2026-07-25
27.6875,-77.1875,0.6859,0.0032,0.6859,CMEMS_ALT,2026-07-25
27.6875,-77.0625,0.6973,0.0076,0.6973,CMEMS_ALT,2026-07-25
27.6875,-76.9375,0.7128,0.0137,0.7128,CMEMS_ALT,2026-07-25
27.6875,-76.8125,0.7311,0.0225,0.7311,CMEMS_ALT,2026-07-25
27.6875,-76.6875,0.7503,0.0342,0.7503,CMEMS_ALT,2026-07-25
27.6875,-76.5625,0.7738,0.0491,0.7738,CMEMS_ALT,2026-07-25
27.6875,-76.4375,0.798,0.068,0.798,CMEMS_ALT,2026-07-25
27.6875,-76.3125,0.8257,0.0915,0.8257,CMEMS_ALT,2026-07-25
27.6875,-76.1875,0.8539,0.1186,0.8539,CMEMS_ALT,2026-07-25
27.8125,-80.4375,-0.0207,-0.0186,-0.0207,CMEMS_ALT,2026-07-25
27.8125,-80.3125,-0.0221,-0.0261,-0.0221,CMEMS_ALT,2026-07-25
27.8125,-80.1875,-0.0063,-0.0161,-0.0063,CMEMS_ALT,2026-07-25
27.8125,-80.0625,0.0323,0.0101,0.0323,CMEMS_ALT,2026-07-25
27.8125,-79.9375,0.1297,0.0456,0.1297,CMEMS_ALT,2026-07-25
27.8125,-79.8125,0.2874,0.0821,0.2874,CMEMS_ALT,2026-07-25
27.8125,-79.6875,0.4589,0.1136,0.4589,CMEMS_ALT,2026-07-25
27.8125,-79.5625,0.6053,0.1363,0.6053,CMEMS_ALT,2026-07-25
27.8125,-79.4375,0.7037,0.1478,0.7037,CMEMS_ALT,2026-07-25
27.8125,-79.3125,0.7575,0.1459,0.7575,CMEMS_ALT,2026-07-25
27.8125,-79.1875,0.7756,0.1306,0.7756,CMEMS_ALT,2026-07-25
27.8125,-79.0625,0.7563,0.1053,0.7563,CMEMS_ALT,2026-07-25
27.8125,-78.9375,0.7167,0.0763,0.7167,CMEMS_ALT,2026-07-25
27.8125,-78.8125,0.669,0.049,0.669,CMEMS_ALT,2026-07-25
27.8125,-78.6875,0.6383,0.0256,0.6383,CMEMS_ALT,2026-07-25
27.8125,-78.5625,0.615,0.0059,0.615,CMEMS_ALT,2026-07-25
27.8125,-78.4375,0.6062,-0.0112,0.6062,CMEMS_ALT,2026-07-25
27.8125,-78.3125,0.599,-0.0261,0.599,CMEMS_ALT,2026-07-25
27.8125,-78.1875,0.6008,-0.0382,0.6008,CMEMS_ALT,2026-07-25
27.8125,-78.0625,0.5992,-0.0465,0.5992,CMEMS_ALT,2026-07-25
27.8125,-77.9375,0.6012,-0.0501,0.6012,CMEMS_ALT,2026-07-25
27.8125,-77.8125,0.6103,-0.0483,0.6103,CMEMS_ALT,2026-07-25
27.8125,-77.6875,0.6247,-0.0411,0.6247,CMEMS_ALT,2026-07-25
27.8125,-77.5625,0.6431,-0.0307,0.6431,CMEMS_ALT,2026-07-25
27.8125,-77.4375,0.6616,-0.0204,0.6616,CMEMS_ALT,2026-07-25
27.8125,-77.3125,0.6756,-0.0126,0.6756,CMEMS_ALT,2026-07-25
27.8125,-77.1875,0.6861,-0.0076,0.6861,CMEMS_ALT,2026-07-25
27.8125,-77.0625,0.6975,-0.0028,0.6975,CMEMS_ALT,2026-07-25
27.8125,-76.9375,0.7138,0.0045,0.7138,CMEMS_ALT,2026-07-25
27.8125,-76.8125,0.7317,0.0156,0.7317,CMEMS_ALT,2026-07-25
27.8125,-76.6875,0.7536,0.0304,0.7536,CMEMS_ALT,2026-07-25
27.8125,-76.5625,0.7755,0.0486,0.7755,CMEMS_ALT,2026-07-25
27.8125,-76.4375,0.7998,0.0703,0.7998,CMEMS_ALT,2026-07-25
27.8125,-76.3125,0.8263,0.0954,0.8263,CMEMS_ALT,2026-07-25
27.8125,-76.1875,0.8571,0.1236,0.8571,CMEMS_ALT,2026-07-25
27.9375,-80.5625,0.0142,0.0101,0.0142,CMEMS_ALT,2026-07-25
27.9375,-80.4375,-0.0005,-0.0117,-0.0005,CMEMS_ALT,2026-07-25
27.9375,-80.3125,-0.0185,-0.0222,-0.0185,CMEMS_ALT,2026-07-25
27.9375,-80.1875,-0.008,-0.0153,-0.008,CMEMS_ALT,2026-07-25
27.9375,-80.0625,0.0286,0.009,0.0286,CMEMS_ALT,2026-07-25
27.9375,-79.9375,0.1301,0.0442,0.1301,CMEMS_ALT,2026-07-25
27.9375,-79.8125,0.2898,0.0818,0.2898,CMEMS_ALT,2026-07-25
27.9375,-79.6875,0.4656,0.115,0.4656,CMEMS_ALT,2026-07-25
27.9375,-79.5625,0.6135,0.1394,0.6135,CMEMS_ALT,2026-07-25
27.9375,-79.4375,0.71,0.1513,0.71,CMEMS_ALT,2026-07-25
27.9375,-79.3125,0.7603,0.1476,0.7603,CMEMS_ALT,2026-07-25
27.9375,-79.1875,0.7737,0.1281,0.7737,CMEMS_ALT,2026-07-25
27.9375,-79.0625,0.7509,0.0972,0.7509,CMEMS_ALT,2026-07-25
27.9375,-78.9375,0.7081,0.0632,0.7081,CMEMS_ALT,2026-07-25
27.9375,-78.8125,0.6616,0.0333,0.6616,CMEMS_ALT,2026-07-25
27.9375,-78.6875,0.6329,0.01,0.6329,CMEMS_ALT,2026-07-25
27.9375,-78.5625,0.6179,-0.0081,0.6179,CMEMS_ALT,2026-07-25
27.9375,-78.4375,0.6097,-0.024,0.6097,CMEMS_ALT,2026-07-25
27.9375,-78.3125,0.6036,-0.039,0.6036,CMEMS_ALT,2026-07-25
27.9375,-78.1875,0.6017,-0.0523,0.6017,CMEMS_ALT,2026-07-25
27.9375,-78.0625,0.5961,-0.0616,0.5961,CMEMS_ALT,2026-07-25
27.9375,-77.9375,0.5988,-0.0648,0.5988,CMEMS_ALT,2026-07-25
27.9375,-77.8125,0.6081,-0.0604,0.6081,CMEMS_ALT,2026-07-25
27.9375,-77.6875,0.627,-0.0492,0.627,CMEMS_ALT,2026-07-25
27.9375,-77.5625,0.65,-0.0345,0.65,CMEMS_ALT,2026-07-25
27.9375,-77.4375,0.6725,-0.0206,0.6725,CMEMS_ALT,2026-07-25
27.9375,-77.3125,0.6875,-0.0109,0.6875,CMEMS_ALT,2026-07-25
27.9375,-77.1875,0.7012,-0.0053,0.7012,CMEMS_ALT,2026-07-25
27.9375,-77.0625,0.7114,-0.0009,0.7114,CMEMS_ALT,2026-07-25
27.9375,-76.9375,0.7236,0.0059,0.7236,CMEMS_ALT,2026-07-25
27.9375,-76.8125,0.7404,0.0168,0.7404,CMEMS_ALT,2026-07-25
27.9375,-76.6875,0.7603,0.0318,0.7603,CMEMS_ALT,2026-07-25
27.9375,-76.5625,0.7795,0.0502,0.7795,CMEMS_ALT,2026-07-25
27.9375,-76.4375,0.801,0.0715,0.801,CMEMS_ALT,2026-07-25
27.9375,-76.3125,0.8275,0.0958,0.8275,CMEMS_ALT,2026-07-25
27.9375,-76.1875,0.8547,0.1231,0.8547,CMEMS_ALT,2026-07-25
28.0625,-80.5625,0.0221,0.0202,0.0221,CMEMS_ALT,2026-07-25
28.0625,-80.4375,0.0058,-0.0014,0.0058,CMEMS_ALT,2026-07-25
28.0625,-80.3125,-0.0121,-0.0134,-0.0121,CMEMS_ALT,2026-07-25
28.0625,-80.1875,-0.011,-0.0087,-0.011,CMEMS_ALT,2026-07-25
28.0625,-80.0625,0.0328,0.0137,0.0328,CMEMS_ALT,2026-07-25
28.0625,-79.9375,0.1396,0.048,0.1396,CMEMS_ALT,2026-07-25
28.0625,-79.8125,0.3007,0.0854,0.3007,CMEMS_ALT,2026-07-25
28.0625,-79.6875,0.4761,0.1185,0.4761,CMEMS_ALT,2026-07-25
28.0625,-79.5625,0.6192,0.1421,0.6192,CMEMS_ALT,2026-07-25
28.0625,-79.4375,0.7109,0.1522,0.7109,CMEMS_ALT,2026-07-25
28.0625,-79.3125,0.7606,0.1458,0.7606,CMEMS_ALT,2026-07-25
28.0625,-79.1875,0.7697,0.1233,0.7697,CMEMS_ALT,2026-07-25
28.0625,-79.0625,0.7466,0.0903,0.7466,CMEMS_ALT,2026-07-25
28.0625,-78.9375,0.7065,0.0561,0.7065,CMEMS_ALT,2026-07-25
28.0625,-78.8125,0.6651,0.0281,0.6651,CMEMS_ALT,2026-07-25
28.0625,-78.6875,0.6468,0.0085,0.6468,CMEMS_ALT,2026-07-25
28.0625,-78.5625,0.6363,-0.0058,0.6363,CMEMS_ALT,2026-07-25
28.0625,-78.4375,0.6283,-0.0186,0.6283,CMEMS_ALT,2026-07-25
28.0625,-78.3125,0.6297,-0.032,0.6297,CMEMS_ALT,2026-07-25
28.0625,-78.1875,0.6238,-0.0449,0.6238,CMEMS_ALT,2026-07-25
28.0625,-78.0625,0.6154,-0.0544,0.6154,CMEMS_ALT,2026-07-25
28.0625,-77.9375,0.6156,-0.0577,0.6156,CMEMS_ALT,2026-07-25
28.0625,-77.8125,0.6255,-0.0529,0.6255,CMEMS_ALT,2026-07-25
28.0625,-77.6875,0.6463,-0.0409,0.6463,CMEMS_ALT,2026-07-25
28.0625,-77.5625,0.6706,-0.0249,0.6706,CMEMS_ALT,2026-07-25
28.0625,-77.4375,0.6935,-0.0099,0.6935,CMEMS_ALT,2026-07-25
28.0625,-77.3125,0.7085,0.0003,0.7085,CMEMS_ALT,2026-07-25
28.0625,-77.1875,0.7192,0.0055,0.7192,CMEMS_ALT,2026-07-25
28.0625,-77.0625,0.7289,0.0084,0.7289,CMEMS_ALT,2026-07-25
28.0625,-76.9375,0.7374,0.013,0.7374,CMEMS_ALT,2026-07-25
28.0625,-76.8125,0.7525,0.0214,0.7525,CMEMS_ALT,2026-07-25
28.0625,-76.6875,0.7665,0.034,0.7665,CMEMS_ALT,2026-07-25
28.0625,-76.5625,0.7831,0.0502,0.7831,CMEMS_ALT,2026-07-25
28.0625,-76.4375,0.8022,0.0699,0.8022,CMEMS_ALT,2026-07-25
28.0625,-76.3125,0.8252,0.0932,0.8252,CMEMS_ALT,2026-07-25
28.0625,-76.1875,0.849,0.1202,0.849,CMEMS_ALT,2026-07-25
28.1875,-80.6875,0.0485,0.0467,0.0485,CMEMS_ALT,2026-07-25
28.1875,-80.5625,0.0514,0.0253,0.0514,CMEMS_ALT,2026-07-25
28.1875,-80.4375,0.012,0.0064,0.012,CMEMS_ALT,2026-07-25
28.1875,-80.3125,-0.0117,-0.0032,-0.0117,CMEMS_ALT,2026-07-25
28.1875,-80.1875,-0.0091,0.003,-0.0091,CMEMS_ALT,2026-07-25
28.1875,-80.0625,0.0384,0.0261,0.0384,CMEMS_ALT,2026-07-25
28.1875,-79.9375,0.1557,0.0602,0.1557,CMEMS_ALT,2026-07-25
28.1875,-79.8125,0.3223,0.0966,0.3223,CMEMS_ALT,2026-07-25
28.1875,-79.6875,0.495,0.1274,0.495,CMEMS_ALT,2026-07-25
28.1875,-79.5625,0.6312,0.1476,0.6312,CMEMS_ALT,2026-07-25
28.1875,-79.4375,0.7193,0.1538,0.7193,CMEMS_ALT,2026-07-25
28.1875,-79.3125,0.7629,0.1442,0.7629,CMEMS_ALT,2026-07-25
28.1875,-79.1875,0.7687,0.1204,0.7687,CMEMS_ALT,2026-07-25
28.1875,-79.0625,0.7441,0.0888,0.7441,CMEMS_ALT,2026-07-25
28.1875,-78.9375,0.7033,0.058,0.7033,CMEMS_ALT,2026-07-25
28.1875,-78.8125,0.6837,0.0348,0.6837,CMEMS_ALT,2026-07-25
28.1875,-78.6875,0.6714,0.02,0.6714,CMEMS_ALT,2026-07-25
28.1875,-78.5625,0.6651,0.0104,0.6651,CMEMS_ALT,2026-07-25
28.1875,-78.4375,0.6617,0.0016,0.6617,CMEMS_ALT,2026-07-25
28.1875,-78.3125,0.6636,-0.0085,0.6636,CMEMS_ALT,2026-07-25
28.1875,-78.1875,0.6601,-0.0192,0.6601,CMEMS_ALT,2026-07-25
28.1875,-78.0625,0.6532,-0.0277,0.6532,CMEMS_ALT,2026-07-25
28.1875,-77.9375,0.6519,-0.0314,0.6519,CMEMS_ALT,2026-07-25
28.1875,-77.8125,0.6601,-0.0284,0.6601,CMEMS_ALT,2026-07-25
28.1875,-77.6875,0.68,-0.0189,0.68,CMEMS_ALT,2026-07-25
28.1875,-77.5625,0.7014,-0.0054,0.7014,CMEMS_ALT,2026-07-25
28.1875,-77.4375,0.7179,0.0075,0.7179,CMEMS_ALT,2026-07-25
28.1875,-77.3125,0.7305,0.016,0.7305,CMEMS_ALT,2026-07-25
28.1875,-77.1875,0.7384,0.0194,0.7384,CMEMS_ALT,2026-07-25
28.1875,-77.0625,0.7462,0.0199,0.7462,CMEMS_ALT,2026-07-25
28.1875,-76.9375,0.7495,0.021,0.7495,CMEMS_ALT,2026-07-25
28.1875,-76.8125,0.7598,0.0253,0.7598,CMEMS_ALT,2026-07-25
28.1875,-76.6875,0.769,0.034,0.769,CMEMS_ALT,2026-07-25
28.1875,-76.5625,0.7822,0.0473,0.7822,CMEMS_ALT,2026-07-25
28.1875,-76.4375,0.7998,0.0658,0.7998,CMEMS_ALT,2026-07-25
28.1875,-76.3125,0.82,0.0895,0.82,CMEMS_ALT,2026-07-25
28.1875,-76.1875,0.8458,0.1181,0.8458,CMEMS_ALT,2026-07-25
28.3125,-80.6875,0.0417,0.0427,0.0417,CMEMS_ALT,2026-07-25
28.3125,-80.5625,0.0398,0.0246,0.0398,CMEMS_ALT,2026-07-25
28.3125,-80.4375,0.0147,0.0113,0.0147,CMEMS_ALT,2026-07-25
28.3125,-80.3125,-0.0012,0.0085,-0.0012,CMEMS_ALT,2026-07-25
28.3125,-80.1875,0.0036,0.0207,0.0036,CMEMS_ALT,2026-07-25
28.3125,-80.0625,0.0587,0.0472,0.0587,CMEMS_ALT,2026-07-25
28.3125,-79.9375,0.1802,0.0818,0.1802,CMEMS_ALT,2026-07-25
28.3125,-79.8125,0.3503,0.1162,0.3503,CMEMS_ALT,2026-07-25
28.3125,-79.6875,0.5195,0.1429,0.5195,CMEMS_ALT,2026-07-25
28.3125,-79.5625,0.649,0.1579,0.649,CMEMS_ALT,2026-07-25
28.3125,-79.4375,0.7325,0.1591,0.7325,CMEMS_ALT,2026-07-25
28.3125,-79.3125,0.7697,0.1467,0.7697,CMEMS_ALT,2026-07-25
28.3125,-79.1875,0.7707,0.1235,0.7707,CMEMS_ALT,2026-07-25
28.3125,-79.0625,0.7489,0.0955,0.7489,CMEMS_ALT,2026-07-25
28.3125,-78.9375,0.7211,0.0701,0.7211,CMEMS_ALT,2026-07-25
28.3125,-78.8125,0.7116,0.0523,0.7116,CMEMS_ALT,2026-07-25
28.3125,-78.6875,0.7022,0.0424,0.7022,CMEMS_ALT,2026-07-25
28.3125,-78.5625,0.6996,0.037,0.6996,CMEMS_ALT,2026-07-25
28.3125,-78.4375,0.7044,0.0323,0.7044,CMEMS_ALT,2026-07-25
28.3125,-78.3125,0.7057,0.0262,0.7057,CMEMS_ALT,2026-07-25
28.3125,-78.1875,0.7031,0.0189,0.7031,CMEMS_ALT,2026-07-25
28.3125,-78.0625,0.6998,0.012,0.6998,CMEMS_ALT,2026-07-25
28.3125,-77.9375,0.6988,0.0076,0.6988,CMEMS_ALT,2026-07-25
28.3125,-77.8125,0.7032,0.0074,0.7032,CMEMS_ALT,2026-07-25
28.3125,-77.6875,0.7142,0.0118,0.7142,CMEMS_ALT,2026-07-25
28.3125,-77.5625,0.7287,0.0196,0.7287,CMEMS_ALT,2026-07-25
28.3125,-77.4375,0.7427,0.0274,0.7427,CMEMS_ALT,2026-07-25
28.3125,-77.3125,0.7514,0.0318,0.7514,CMEMS_ALT,2026-07-25
28.3125,-77.1875,0.7548,0.0316,0.7548,CMEMS_ALT,2026-07-25
28.3125,-77.0625,0.7569,0.0285,0.7569,CMEMS_ALT,2026-07-25
28.3125,-76.9375,0.756,0.0253,0.756,CMEMS_ALT,2026-07-25
28.3125,-76.8125,0.7596,0.0249,0.7596,CMEMS_ALT,2026-07-25
28.3125,-76.6875,0.7645,0.0293,0.7645,CMEMS_ALT,2026-07-25
28.3125,-76.5625,0.775,0.0398,0.775,CMEMS_ALT,2026-07-25
28.3125,-76.4375,0.7902,0.0576,0.7902,CMEMS_ALT,2026-07-25
