lat,lon,ssh_m,sla_m,adt_m,source,date
26.6875,-79.4375,0.7132,0.1584,0.7132,CMEMS_ALT,2026-07-12
26.6875,-79.3125,0.7789,0.1643,0.7789,CMEMS_ALT,2026-07-12
26.6875,-79.1875,0.7778,0.1546,0.7778,CMEMS_ALT,2026-07-12
26.6875,-79.0625,0.7693,0.1279,0.7693,CMEMS_ALT,2026-07-12
26.6875,-78.9375,0.7384,0.0915,0.7384,CMEMS_ALT,2026-07-12
26.6875,-78.8125,0.6912,0.0572,0.6912,CMEMS_ALT,2026-07-12
26.6875,-78.6875,0.6674,0.0349,0.6674,CMEMS_ALT,2026-07-12
26.6875,-78.5625,0.6623,0.0281,0.6623,CMEMS_ALT,2026-07-12
26.6875,-78.4375,0.6783,0.0328,0.6783,CMEMS_ALT,2026-07-12
26.6875,-78.3125,0.686,0.041,0.686,CMEMS_ALT,2026-07-12
26.6875,-78.1875,0.6943,0.0464,0.6943,CMEMS_ALT,2026-07-12
26.6875,-78.0625,0.7022,0.0496,0.7022,CMEMS_ALT,2026-07-12
26.6875,-77.9375,0.7099,0.0568,0.7099,CMEMS_ALT,2026-07-12
26.6875,-77.8125,0.7224,0.0725,0.7224,CMEMS_ALT,2026-07-12
26.6875,-77.6875,0.7455,0.0947,0.7455,CMEMS_ALT,2026-07-12
26.6875,-77.5625,0.7774,0.1163,0.7774,CMEMS_ALT,2026-07-12
26.6875,-77.4375,0.7778,0.1308,0.7778,CMEMS_ALT,2026-07-12
26.6875,-77.3125,0.7938,0.1366,0.7938,CMEMS_ALT,2026-07-12
26.6875,-77.1875,0.7855,0.1357,0.7855,CMEMS_ALT,2026-07-12
26.6875,-77.0625,0.7815,0.1306,0.7815,CMEMS_ALT,2026-07-12
26.6875,-76.9375,0.771,0.1228,0.771,CMEMS_ALT,2026-07-12
26.6875,-76.8125,0.7615,0.1133,0.7615,CMEMS_ALT,2026-07-12
26.6875,-76.6875,0.7608,0.1033,0.7608,CMEMS_ALT,2026-07-12
26.6875,-76.5625,0.7652,0.0929,0.7652,CMEMS_ALT,2026-07-12
26.6875,-76.4375,0.7665,0.082,0.7665,CMEMS_ALT,2026-07-12
26.6875,-76.3125,0.7658,0.0701,0.7658,CMEMS_ALT,2026-07-12
26.6875,-76.1875,0.7623,0.0566,0.7623,CMEMS_ALT,2026-07-12
26.8125,-80.0625,0.2256,0.1827,0.2256,CMEMS_ALT,2026-07-12
26.8125,-79.9375,0.2705,0.1678,0.2705,CMEMS_ALT,2026-07-12
26.8125,-79.8125,0.3627,0.1527,0.3627,CMEMS_ALT,2026-07-12
26.8125,-79.6875,0.4887,0.1453,0.4887,CMEMS_ALT,2026-07-12
26.8125,-79.5625,0.6098,0.1481,0.6098,CMEMS_ALT,2026-07-12
26.8125,-79.4375,0.7073,0.1559,0.7073,CMEMS_ALT,2026-07-12
26.8125,-79.3125,0.7711,0.1586,0.7711,CMEMS_ALT,2026-07-12
26.8125,-79.1875,0.7908,0.1476,0.7908,CMEMS_ALT,2026-07-12
26.8125,-79.0625,0.7499,0.1205,0.7499,CMEMS_ALT,2026-07-12
26.8125,-78.9375,0.7065,0.0824,0.7065,CMEMS_ALT,2026-07-12
26.8125,-78.8125,0.6774,0.043,0.6774,CMEMS_ALT,2026-07-12
26.8125,-78.6875,0.6507,0.0123,0.6507,CMEMS_ALT,2026-07-12
26.8125,-78.5625,0.6392,-0.004,0.6392,CMEMS_ALT,2026-07-12
26.8125,-78.4375,0.6139,-0.0065,0.6139,CMEMS_ALT,2026-07-12
26.8125,-78.3125,0.6361,-0.0008,0.6361,CMEMS_ALT,2026-07-12
26.8125,-78.1875,0.6533,0.0072,0.6533,CMEMS_ALT,2026-07-12
26.8125,-78.0625,0.6658,0.0162,0.6658,CMEMS_ALT,2026-07-12
26.8125,-77.9375,0.677,0.0293,0.677,CMEMS_ALT,2026-07-12
26.8125,-77.8125,0.6915,0.0494,0.6915,CMEMS_ALT,2026-07-12
26.8125,-77.6875,0.7125,0.0747,0.7125,CMEMS_ALT,2026-07-12
26.8125,-77.5625,0.755,0.099,0.755,CMEMS_ALT,2026-07-12
26.8125,-77.4375,0.7684,0.1168,0.7684,CMEMS_ALT,2026-07-12
26.8125,-77.3125,0.7732,0.126,0.7732,CMEMS_ALT,2026-07-12
26.8125,-77.1875,0.7725,0.128,0.7725,CMEMS_ALT,2026-07-12
26.8125,-77.0625,0.768,0.1253,0.768,CMEMS_ALT,2026-07-12
26.8125,-76.9375,0.7619,0.1198,0.7619,CMEMS_ALT,2026-07-12
26.8125,-76.8125,0.7622,0.1131,0.7622,CMEMS_ALT,2026-07-12
26.8125,-76.6875,0.7686,0.1061,0.7686,CMEMS_ALT,2026-07-12
26.8125,-76.5625,0.7767,0.0985,0.7767,CMEMS_ALT,2026-07-12
26.8125,-76.4375,0.7813,0.0895,0.7813,CMEMS_ALT,2026-07-12
26.8125,-76.3125,0.7822,0.0781,0.7822,CMEMS_ALT,2026-07-12
26.8125,-76.1875,0.7774,0.0634,0.7774,CMEMS_ALT,2026-07-12
26.9375,-80.0625,0.2186,0.1807,0.2186,CMEMS_ALT,2026-07-12
26.9375,-79.9375,0.2618,0.1671,0.2618,CMEMS_ALT,2026-07-12
26.9375,-79.8125,0.3551,0.1532,0.3551,CMEMS_ALT,2026-07-12
26.9375,-79.6875,0.4834,0.1458,0.4834,CMEMS_ALT,2026-07-12
26.9375,-79.5625,0.6055,0.1469,0.6055,CMEMS_ALT,2026-07-12
26.9375,-79.4375,0.7006,0.1525,0.7006,CMEMS_ALT,2026-07-12
26.9375,-79.3125,0.7665,0.1546,0.7665,CMEMS_ALT,2026-07-12
26.9375,-79.1875,0.7877,0.1462,0.7877,CMEMS_ALT,2026-07-12
26.9375,-79.0625,0.7677,0.1246,0.7677,CMEMS_ALT,2026-07-12
26.9375,-78.9375,0.7284,0.0927,0.7284,CMEMS_ALT,2026-07-12
26.9375,-78.8125,0.6879,0.0569,0.6879,CMEMS_ALT,2026-07-12
26.9375,-78.6875,0.6665,0.0253,0.6665,CMEMS_ALT,2026-07-12
26.9375,-78.5625,0.6528,0.0038,0.6528,CMEMS_ALT,2026-07-12
26.9375,-78.4375,0.6371,-0.0057,0.6371,CMEMS_ALT,2026-07-12
26.9375,-78.3125,0.6374,-0.0057,0.6374,CMEMS_ALT,2026-07-12
26.9375,-78.1875,0.6497,-0.0001,0.6497,CMEMS_ALT,2026-07-12
26.9375,-78.0625,0.6592,0.009,0.6592,CMEMS_ALT,2026-07-12
26.9375,-77.9375,0.6745,0.0228,0.6745,CMEMS_ALT,2026-07-12
26.9375,-77.8125,0.6894,0.0419,0.6894,CMEMS_ALT,2026-07-12
26.9375,-77.6875,0.7099,0.0645,0.7099,CMEMS_ALT,2026-07-12
26.9375,-77.5625,0.7329,0.0859,0.7329,CMEMS_ALT,2026-07-12
26.9375,-77.4375,0.7463,0.1016,0.7463,CMEMS_ALT,2026-07-12
26.9375,-77.3125,0.7513,0.1101,0.7513,CMEMS_ALT,2026-07-12
26.9375,-77.1875,0.7486,0.1123,0.7486,CMEMS_ALT,2026-07-12
26.9375,-77.0625,0.7473,0.1105,0.7473,CMEMS_ALT,2026-07-12
26.9375,-76.9375,0.7477,0.1071,0.7477,CMEMS_ALT,2026-07-12
26.9375,-76.8125,0.758,0.1038,0.758,CMEMS_ALT,2026-07-12
26.9375,-76.6875,0.7688,0.1012,0.7688,CMEMS_ALT,2026-07-12
26.9375,-76.5625,0.7817,0.0982,0.7817,CMEMS_ALT,2026-07-12
26.9375,-76.4375,0.7897,0.0927,0.7897,CMEMS_ALT,2026-07-12
26.9375,-76.3125,0.7921,0.0833,0.7921,CMEMS_ALT,2026-07-12
26.9375,-76.1875,0.7874,0.0689,0.7874,CMEMS_ALT,2026-07-12
27.0625,-80.1875,0.1871,0.1727,0.1871,CMEMS_ALT,2026-07-12
27.0625,-80.0625,0.198,0.1649,0.198,CMEMS_ALT,2026-07-12
27.0625,-79.9375,0.24,0.1539,0.24,CMEMS_ALT,2026-07-12
27.0625,-79.8125,0.3371,0.144,0.3371,CMEMS_ALT,2026-07-12
27.0625,-79.6875,0.4722,0.1396,0.4722,CMEMS_ALT,2026-07-12
27.0625,-79.5625,0.5978,0.1417,0.5978,CMEMS_ALT,2026-07-12
27.0625,-79.4375,0.6948,0.147,0.6948,CMEMS_ALT,2026-07-12
27.0625,-79.3125,0.7621,0.1501,0.7621,CMEMS_ALT,2026-07-12
27.0625,-79.1875,0.7874,0.1464,0.7874,CMEMS_ALT,2026-07-12
27.0625,-79.0625,0.7746,0.1341,0.7746,CMEMS_ALT,2026-07-12
27.0625,-78.9375,0.7537,0.1142,0.7537,CMEMS_ALT,2026-07-12
27.0625,-78.8125,0.7248,0.0897,0.7248,CMEMS_ALT,2026-07-12
27.0625,-78.6875,0.7052,0.0651,0.7052,CMEMS_ALT,2026-07-12
27.0625,-78.5625,0.6893,0.0446,0.6893,CMEMS_ALT,2026-07-12
27.0625,-78.4375,0.6744,0.0309,0.6744,CMEMS_ALT,2026-07-12
27.0625,-78.3125,0.6692,0.0242,0.6692,CMEMS_ALT,2026-07-12
27.0625,-78.1875,0.6725,0.0234,0.6725,CMEMS_ALT,2026-07-12
27.0625,-78.0625,0.6822,0.0272,0.6822,CMEMS_ALT,2026-07-12
27.0625,-77.9375,0.6871,0.0355,0.6871,CMEMS_ALT,2026-07-12
27.0625,-77.8125,0.6956,0.0479,0.6956,CMEMS_ALT,2026-07-12
27.0625,-77.6875,0.7064,0.0622,0.7064,CMEMS_ALT,2026-07-12
27.0625,-77.5625,0.717,0.0751,0.717,CMEMS_ALT,2026-07-12
27.0625,-77.4375,0.7226,0.0837,0.7226,CMEMS_ALT,2026-07-12
27.0625,-77.3125,0.7188,0.0871,0.7188,CMEMS_ALT,2026-07-12
27.0625,-77.1875,0.7194,0.0866,0.7194,CMEMS_ALT,2026-07-12
27.0625,-77.0625,0.7221,0.0845,0.7221,CMEMS_ALT,2026-07-12
27.0625,-76.9375,0.7297,0.0833,0.7297,CMEMS_ALT,2026-07-12
27.0625,-76.8125,0.7428,0.0844,0.7428,CMEMS_ALT,2026-07-12
27.0625,-76.6875,0.7611,0.0874,0.7611,CMEMS_ALT,2026-07-12
27.0625,-76.5625,0.7795,0.0903,0.7795,CMEMS_ALT,2026-07-12
27.0625,-76.4375,0.7931,0.0901,0.7931,CMEMS_ALT,2026-07-12
27.0625,-76.3125,0.7983,0.0847,0.7983,CMEMS_ALT,2026-07-12
27.0625,-76.1875,0.7956,0.073,0.7956,CMEMS_ALT,2026-07-12
27.1875,-80.3125,0.1982,0.1537,0.1982,CMEMS_ALT,2026-07-12
27.1875,-80.1875,0.1537,0.1483,0.1537,CMEMS_ALT,2026-07-12
27.1875,-80.0625,0.1705,0.1413,0.1705,CMEMS_ALT,2026-07-12
27.1875,-79.9375,0.2162,0.1345,0.2162,CMEMS_ALT,2026-07-12
27.1875,-79.8125,0.3191,0.13,0.3191,CMEMS_ALT,2026-07-12
27.1875,-79.6875,0.4594,0.1297,0.4594,CMEMS_ALT,2026-07-12
27.1875,-79.5625,0.5902,0.1335,0.5902,CMEMS_ALT,2026-07-12
27.1875,-79.4375,0.6887,0.1387,0.6887,CMEMS_ALT,2026-07-12
27.1875,-79.3125,0.7555,0.1425,0.7555,CMEMS_ALT,2026-07-12
27.1875,-79.1875,0.7809,0.1431,0.7809,CMEMS_ALT,2026-07-12
27.1875,-79.0625,0.7811,0.1402,0.7811,CMEMS_ALT,2026-07-12
27.1875,-78.9375,0.7755,0.1339,0.7755,CMEMS_ALT,2026-07-12
27.1875,-78.8125,0.7639,0.1242,0.7639,CMEMS_ALT,2026-07-12
27.1875,-78.6875,0.7514,0.1115,0.7514,CMEMS_ALT,2026-07-12
27.1875,-78.5625,0.7363,0.0972,0.7363,CMEMS_ALT,2026-07-12
27.1875,-78.4375,0.7258,0.0834,0.7258,CMEMS_ALT,2026-07-12
27.1875,-78.3125,0.7189,0.0719,0.7189,CMEMS_ALT,2026-07-12
27.1875,-78.1875,0.7104,0.0637,0.7104,CMEMS_ALT,2026-07-12
27.1875,-78.0625,0.7069,0.0591,0.7069,CMEMS_ALT,2026-07-12
27.1875,-77.9375,0.7015,0.0579,0.7015,CMEMS_ALT,2026-07-12
27.1875,-77.8125,0.6974,0.0593,0.6974,CMEMS_ALT,2026-07-12
27.1875,-77.6875,0.6989,0.0613,0.6989,CMEMS_ALT,2026-07-12
27.1875,-77.5625,0.6947,0.062,0.6947,CMEMS_ALT,2026-07-12
27.1875,-77.4375,0.69,0.06,0.69,CMEMS_ALT,2026-07-12
27.1875,-77.3125,0.685,0.0559,0.685,CMEMS_ALT,2026-07-12
