lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.4375,0.8421,0.2121,0.8421,CMEMS_ALT,2026-08-22
27.1875,-77.3125,0.8613,0.2322,0.8613,CMEMS_ALT,2026-08-22
27.1875,-77.1875,0.8831,0.2488,0.8831,CMEMS_ALT,2026-08-22
27.1875,-77.0625,0.902,0.2594,0.902,CMEMS_ALT,2026-08-22
27.1875,-76.9375,0.9169,0.2632,0.9169,CMEMS_ALT,2026-08-22
27.1875,-76.8125,0.9288,0.2618,0.9288,CMEMS_ALT,2026-08-22
27.1875,-76.6875,0.9406,0.2577,0.9406,CMEMS_ALT,2026-08-22
27.1875,-76.5625,0.9496,0.2528,0.9496,CMEMS_ALT,2026-08-22
27.1875,-76.4375,0.9576,0.2482,0.9576,CMEMS_ALT,2026-08-22
27.1875,-76.3125,0.9616,0.244,0.9616,CMEMS_ALT,2026-08-22
27.1875,-76.1875,0.965,0.24,0.965,CMEMS_ALT,2026-08-22
27.3125,-80.3125,0.0795,0.0396,0.0795,CMEMS_ALT,2026-08-22
27.3125,-80.1875,0.0409,0.0271,0.0409,CMEMS_ALT,2026-08-22
27.3125,-80.0625,0.0409,0.0151,0.0409,CMEMS_ALT,2026-08-22
27.3125,-79.9375,0.0881,0.008,0.0881,CMEMS_ALT,2026-08-22
27.3125,-79.8125,0.2007,0.0094,0.2007,CMEMS_ALT,2026-08-22
27.3125,-79.6875,0.3525,0.0201,0.3525,CMEMS_ALT,2026-08-22
27.3125,-79.5625,0.4957,0.0375,0.4957,CMEMS_ALT,2026-08-22
27.3125,-79.4375,0.6069,0.0565,0.6069,CMEMS_ALT,2026-08-22
27.3125,-79.3125,0.6851,0.0727,0.6851,CMEMS_ALT,2026-08-22
27.3125,-79.1875,0.726,0.0849,0.726,CMEMS_ALT,2026-08-22
27.3125,-79.0625,0.7406,0.0955,0.7406,CMEMS_ALT,2026-08-22
27.3125,-78.9375,0.7531,0.1076,0.7531,CMEMS_ALT,2026-08-22
27.3125,-78.8125,0.7649,0.1224,0.7649,CMEMS_ALT,2026-08-22
27.3125,-78.6875,0.7789,0.1379,0.7789,CMEMS_ALT,2026-08-22
27.3125,-78.5625,0.7846,0.1506,0.7846,CMEMS_ALT,2026-08-22
27.3125,-78.4375,0.7922,0.1584,0.7922,CMEMS_ALT,2026-08-22
27.3125,-78.3125,0.7998,0.1617,0.7998,CMEMS_ALT,2026-08-22
27.3125,-78.1875,0.7985,0.1633,0.7985,CMEMS_ALT,2026-08-22
27.3125,-78.0625,0.8006,0.1654,0.8006,CMEMS_ALT,2026-08-22
27.3125,-77.9375,0.7992,0.1686,0.7992,CMEMS_ALT,2026-08-22
27.3125,-77.8125,0.8006,0.1722,0.8006,CMEMS_ALT,2026-08-22
27.3125,-77.6875,0.8053,0.1763,0.8053,CMEMS_ALT,2026-08-22
27.3125,-77.5625,0.8105,0.183,0.8105,CMEMS_ALT,2026-08-22
27.3125,-77.4375,0.823,0.1945,0.823,CMEMS_ALT,2026-08-22
27.3125,-77.3125,0.8452,0.2107,0.8452,CMEMS_ALT,2026-08-22
27.3125,-77.1875,0.8716,0.2292,0.8716,CMEMS_ALT,2026-08-22
27.3125,-77.0625,0.898,0.2458,0.898,CMEMS_ALT,2026-08-22
27.3125,-76.9375,0.9213,0.2577,0.9213,CMEMS_ALT,2026-08-22
27.3125,-76.8125,0.9421,0.2641,0.9421,CMEMS_ALT,2026-08-22
27.3125,-76.6875,0.9589,0.266,0.9589,CMEMS_ALT,2026-08-22
27.3125,-76.5625,0.9706,0.2649,0.9706,CMEMS_ALT,2026-08-22
27.3125,-76.4375,0.9786,0.2622,0.9786,CMEMS_ALT,2026-08-22
27.3125,-76.3125,0.9808,0.2583,0.9808,CMEMS_ALT,2026-08-22
27.3125,-76.1875,0.982,0.2538,0.982,CMEMS_ALT,2026-08-22
27.4375,-80.3125,0.0994,0.0648,0.0994,CMEMS_ALT,2026-08-22
27.4375,-80.1875,0.0604,0.0519,0.0604,CMEMS_ALT,2026-08-22
27.4375,-80.0625,0.0637,0.0399,0.0637,CMEMS_ALT,2026-08-22
27.4375,-79.9375,0.1145,0.033,0.1145,CMEMS_ALT,2026-08-22
27.4375,-79.8125,0.2286,0.034,0.2286,CMEMS_ALT,2026-08-22
27.4375,-79.6875,0.3777,0.0433,0.3777,CMEMS_ALT,2026-08-22
27.4375,-79.5625,0.5204,0.0587,0.5204,CMEMS_ALT,2026-08-22
27.4375,-79.4375,0.6274,0.0758,0.6274,CMEMS_ALT,2026-08-22
27.4375,-79.3125,0.7021,0.0904,0.7021,CMEMS_ALT,2026-08-22
27.4375,-79.1875,0.7444,0.1015,0.7444,CMEMS_ALT,2026-08-22
27.4375,-79.0625,0.7622,0.1116,0.7622,CMEMS_ALT,2026-08-22
27.4375,-78.9375,0.7719,0.1242,0.7719,CMEMS_ALT,2026-08-22
27.4375,-78.8125,0.7766,0.1404,0.7766,CMEMS_ALT,2026-08-22
27.4375,-78.6875,0.7854,0.1583,0.7854,CMEMS_ALT,2026-08-22
27.4375,-78.5625,0.7924,0.174,0.7924,CMEMS_ALT,2026-08-22
27.4375,-78.4375,0.8047,0.1842,0.8047,CMEMS_ALT,2026-08-22
27.4375,-78.3125,0.8116,0.1883,0.8116,CMEMS_ALT,2026-08-22
27.4375,-78.1875,0.8118,0.1876,0.8118,CMEMS_ALT,2026-08-22
27.4375,-78.0625,0.8096,0.1844,0.8096,CMEMS_ALT,2026-08-22
27.4375,-77.9375,0.8046,0.1797,0.8046,CMEMS_ALT,2026-08-22
27.4375,-77.8125,0.8026,0.1739,0.8026,CMEMS_ALT,2026-08-22
27.4375,-77.6875,0.7981,0.1683,0.7981,CMEMS_ALT,2026-08-22
27.4375,-77.5625,0.8,0.166,0.8,CMEMS_ALT,2026-08-22
27.4375,-77.4375,0.8108,0.1709,0.8108,CMEMS_ALT,2026-08-22
27.4375,-77.3125,0.8314,0.1847,0.8314,CMEMS_ALT,2026-08-22
27.4375,-77.1875,0.862,0.2054,0.862,CMEMS_ALT,2026-08-22
27.4375,-77.0625,0.8957,0.2284,0.8957,CMEMS_ALT,2026-08-22
27.4375,-76.9375,0.925,0.2482,0.925,CMEMS_ALT,2026-08-22
27.4375,-76.8125,0.951,0.262,0.951,CMEMS_ALT,2026-08-22
27.4375,-76.6875,0.9705,0.2693,0.9705,CMEMS_ALT,2026-08-22
27.4375,-76.5625,0.9848,0.2717,0.9848,CMEMS_ALT,2026-08-22
27.4375,-76.4375,0.9932,0.2706,0.9932,CMEMS_ALT,2026-08-22
27.4375,-76.3125,0.9962,0.2674,0.9962,CMEMS_ALT,2026-08-22
27.4375,-76.1875,0.9956,0.2632,0.9956,CMEMS_ALT,2026-08-22
27.5625,-80.3125,0.0885,0.0802,0.0885,CMEMS_ALT,2026-08-22
27.5625,-80.1875,0.0786,0.0685,0.0786,CMEMS_ALT,2026-08-22
27.5625,-80.0625,0.0843,0.0595,0.0843,CMEMS_ALT,2026-08-22
27.5625,-79.9375,0.1438,0.0569,0.1438,CMEMS_ALT,2026-08-22
27.5625,-79.8125,0.2621,0.0617,0.2621,CMEMS_ALT,2026-08-22
27.5625,-79.6875,0.41,0.0728,0.41,CMEMS_ALT,2026-08-22
27.5625,-79.5625,0.5497,0.0872,0.5497,CMEMS_ALT,2026-08-22
27.5625,-79.4375,0.6535,0.1013,0.6535,CMEMS_ALT,2026-08-22
27.5625,-79.3125,0.7243,0.1122,0.7243,CMEMS_ALT,2026-08-22
27.5625,-79.1875,0.7643,0.1201,0.7643,CMEMS_ALT,2026-08-22
27.5625,-79.0625,0.7806,0.1281,0.7806,CMEMS_ALT,2026-08-22
27.5625,-78.9375,0.7843,0.1392,0.7843,CMEMS_ALT,2026-08-22
27.5625,-78.8125,0.7765,0.1539,0.7765,CMEMS_ALT,2026-08-22
27.5625,-78.6875,0.7783,0.1693,0.7783,CMEMS_ALT,2026-08-22
27.5625,-78.5625,0.7852,0.1815,0.7852,CMEMS_ALT,2026-08-22
27.5625,-78.4375,0.7968,0.1874,0.7968,CMEMS_ALT,2026-08-22
27.5625,-78.3125,0.799,0.1864,0.799,CMEMS_ALT,2026-08-22
27.5625,-78.1875,0.7998,0.1804,0.7998,CMEMS_ALT,2026-08-22
27.5625,-78.0625,0.7966,0.1721,0.7966,CMEMS_ALT,2026-08-22
27.5625,-77.9375,0.7927,0.1632,0.7927,CMEMS_ALT,2026-08-22
27.5625,-77.8125,0.7893,0.1543,0.7893,CMEMS_ALT,2026-08-22
27.5625,-77.6875,0.7896,0.1462,0.7896,CMEMS_ALT,2026-08-22
27.5625,-77.5625,0.7908,0.1415,0.7908,CMEMS_ALT,2026-08-22
27.5625,-77.4375,0.799,0.1445,0.799,CMEMS_ALT,2026-08-22
27.5625,-77.3125,0.8198,0.1582,0.8198,CMEMS_ALT,2026-08-22
27.5625,-77.1875,0.8525,0.1819,0.8525,CMEMS_ALT,2026-08-22
27.5625,-77.0625,0.8884,0.2107,0.8884,CMEMS_ALT,2026-08-22
27.5625,-76.9375,0.9257,0.2376,0.9257,CMEMS_ALT,2026-08-22
27.5625,-76.8125,0.9563,0.2576,0.9563,CMEMS_ALT,2026-08-22
27.5625,-76.6875,0.9777,0.2694,0.9777,CMEMS_ALT,2026-08-22
27.5625,-76.5625,0.9941,0.2745,0.9941,CMEMS_ALT,2026-08-22
27.5625,-76.4375,1.0039,0.2751,1.0039,CMEMS_ALT,2026-08-22
27.5625,-76.3125,1.006,0.2731,1.006,CMEMS_ALT,2026-08-22
27.5625,-76.1875,1.0053,0.2699,1.0053,CMEMS_ALT,2026-08-22
27.6875,-80.4375,0.1042,0.0923,0.1042,CMEMS_ALT,2026-08-22
27.6875,-80.3125,0.0942,0.0833,0.0942,CMEMS_ALT,2026-08-22
27.6875,-80.1875,0.0871,0.0749,0.0871,CMEMS_ALT,2026-08-22
27.6875,-80.0625,0.0956,0.0725,0.0956,CMEMS_ALT,2026-08-22
27.6875,-79.9375,0.1654,0.0779,0.1654,CMEMS_ALT,2026-08-22
27.6875,-79.8125,0.2922,0.0897,0.2922,CMEMS_ALT,2026-08-22
27.6875,-79.6875,0.4455,0.1045,0.4455,CMEMS_ALT,2026-08-22
27.6875,-79.5625,0.5839,0.1188,0.5839,CMEMS_ALT,2026-08-22
27.6875,-79.4375,0.6846,0.1302,0.6846,CMEMS_ALT,2026-08-22
27.6875,-79.3125,0.7495,0.1378,0.7495,CMEMS_ALT,2026-08-22
27.6875,-79.1875,0.7896,0.1434,0.7896,CMEMS_ALT,2026-08-22
27.6875,-79.0625,0.8011,0.1497,0.8011,CMEMS_ALT,2026-08-22
27.6875,-78.9375,0.8008,0.1585,0.8008,CMEMS_ALT,2026-08-22
27.6875,-78.8125,0.7856,0.1681,0.7856,CMEMS_ALT,2026-08-22
27.6875,-78.6875,0.7785,0.1754,0.7785,CMEMS_ALT,2026-08-22
27.6875,-78.5625,0.779,0.1774,0.779,CMEMS_ALT,2026-08-22
27.6875,-78.4375,0.7809,0.1728,0.7809,CMEMS_ALT,2026-08-22
27.6875,-78.3125,0.7761,0.1624,0.7761,CMEMS_ALT,2026-08-22
27.6875,-78.1875,0.7733,0.1491,0.7733,CMEMS_ALT,2026-08-22
27.6875,-78.0625,0.7714,0.1366,0.7714,CMEMS_ALT,2026-08-22
27.6875,-77.9375,0.7662,0.1271,0.7662,CMEMS_ALT,2026-08-22
27.6875,-77.8125,0.7674,0.1208,0.7674,CMEMS_ALT,2026-08-22
27.6875,-77.6875,0.7727,0.1168,0.7727,CMEMS_ALT,2026-08-22
27.6875,-77.5625,0.7785,0.1158,0.7785,CMEMS_ALT,2026-08-22
27.6875,-77.4375,0.7905,0.1213,0.7905,CMEMS_ALT,2026-08-22
27.6875,-77.3125,0.8131,0.1372,0.8131,CMEMS_ALT,2026-08-22
27.6875,-77.1875,0.847,0.1643,0.847,CMEMS_ALT,2026-08-22
27.6875,-77.0625,0.8876,0.1979,0.8876,CMEMS_ALT,2026-08-22
27.6875,-76.9375,0.9293,0.2302,0.9293,CMEMS_ALT,2026-08-22
27.6875,-76.8125,0.9634,0.2548,0.9634,CMEMS_ALT,2026-08-22
27.6875,-76.6875,0.9857,0.2696,0.9857,CMEMS_ALT,2026-08-22
27.6875,-76.5625,1.0011,0.2764,1.0011,CMEMS_ALT,2026-08-22
27.6875,-76.4375,1.008,0.278,1.008,CMEMS_ALT,2026-08-22
27.6875,-76.3125,1.0113,0.2771,1.0113,CMEMS_ALT,2026-08-22
27.6875,-76.1875,1.0104,0.2751,1.0104,CMEMS_ALT,2026-08-22
27.8125,-80.4375,0.0843,0.0864,0.0843,CMEMS_ALT,2026-08-22
27.8125,-80.3125,0.0823,0.0783,0.0823,CMEMS_ALT,2026-08-22
27.8125,-80.1875,0.0846,0.0748,0.0846,CMEMS_ALT,2026-08-22
27.8125,-80.0625,0.1029,0.0807,0.1029,CMEMS_ALT,2026-08-22
27.8125,-79.9375,0.1797,0.0956,0.1797,CMEMS_ALT,2026-08-22
27.8125,-79.8125,0.3204,0.1151,0.3204,CMEMS_ALT,2026-08-22
27.8125,-79.6875,0.4792,0.1339,0.4792,CMEMS_ALT,2026-08-22
27.8125,-79.5625,0.6174,0.1484,0.6174,CMEMS_ALT,2026-08-22
27.8125,-79.4375,0.714,0.1581,0.714,CMEMS_ALT,2026-08-22
27.8125,-79.3125,0.7757,0.1641,0.7757,CMEMS_ALT,2026-08-22
27.8125,-79.1875,0.8141,0.1691,0.8141,CMEMS_ALT,2026-08-22
27.8125,-79.0625,0.8258,0.1748,0.8258,CMEMS_ALT,2026-08-22
27.8125,-78.9375,0.8209,0.1805,0.8209,CMEMS_ALT,2026-08-22
27.8125,-78.8125,0.8026,0.1826,0.8026,CMEMS_ALT,2026-08-22
27.8125,-78.6875,0.7906,0.1779,0.7906,CMEMS_ALT,2026-08-22
27.8125,-78.5625,0.7748,0.1657,0.7748,CMEMS_ALT,2026-08-22
27.8125,-78.4375,0.765,0.1476,0.765,CMEMS_ALT,2026-08-22
27.8125,-78.3125,0.7518,0.1267,0.7518,CMEMS_ALT,2026-08-22
27.8125,-78.1875,0.7461,0.1071,0.7461,CMEMS_ALT,2026-08-22
27.8125,-78.0625,0.7384,0.0927,0.7384,CMEMS_ALT,2026-08-22
27.8125,-77.9375,0.7372,0.0859,0.7372,CMEMS_ALT,2026-08-22
27.8125,-77.8125,0.7445,0.0859,0.7445,CMEMS_ALT,2026-08-22
27.8125,-77.6875,0.7558,0.09,0.7558,CMEMS_ALT,2026-08-22
27.8125,-77.5625,0.7705,0.0967,0.7705,CMEMS_ALT,2026-08-22
27.8125,-77.4375,0.7901,0.1081,0.7901,CMEMS_ALT,2026-08-22
27.8125,-77.3125,0.8165,0.1283,0.8165,CMEMS_ALT,2026-08-22
27.8125,-77.1875,0.8528,0.1591,0.8528,CMEMS_ALT,2026-08-22
27.8125,-77.0625,0.8968,0.1965,0.8968,CMEMS_ALT,2026-08-22
27.8125,-76.9375,0.9417,0.2324,0.9417,CMEMS_ALT,2026-08-22
27.8125,-76.8125,0.9755,0.2594,0.9755,CMEMS_ALT,2026-08-22
27.8125,-76.6875,0.9984,0.2752,0.9984,CMEMS_ALT,2026-08-22
27.8125,-76.5625,1.0084,0.2815,1.0084,CMEMS_ALT,2026-08-22
27.8125,-76.4375,1.0119,0.2824,1.0119,CMEMS_ALT,2026-08-22
27.8125,-76.3125,1.0118,0.2809,1.0118,CMEMS_ALT,2026-08-22
27.8125,-76.1875,1.0125,0.279,1.0125,CMEMS_ALT,2026-08-22
27.9375,-80.5625,0.0893,0.0852,0.0893,CMEMS_ALT,2026-08-22
27.9375,-80.4375,0.0886,0.0774,0.0886,CMEMS_ALT,2026-08-22
27.9375,-80.3125,0.0744,0.0707,0.0744,CMEMS_ALT,2026-08-22
27.9375,-80.1875,0.0795,0.0722,0.0795,CMEMS_ALT,2026-08-22
27.9375,-80.0625,0.1051,0.0855,0.1051,CMEMS_ALT,2026-08-22
27.9375,-79.9375,0.1942,0.1083,0.1942,CMEMS_ALT,2026-08-22
27.9375,-79.8125,0.3419,0.1339,0.3419,CMEMS_ALT,2026-08-22
27.9375,-79.6875,0.5066,0.156,0.5066,CMEMS_ALT,2026-08-22
27.9375,-79.5625,0.6453,0.1712,0.6453,CMEMS_ALT,2026-08-22
27.9375,-79.4375,0.7389,0.1802,0.7389,CMEMS_ALT,2026-08-22
27.9375,-79.3125,0.7986,0.1859,0.7986,CMEMS_ALT,2026-08-22
27.9375,-79.1875,0.8364,0.1908,0.8364,CMEMS_ALT,2026-08-22
27.9375,-79.0625,0.8491,0.1954,0.8491,CMEMS_ALT,2026-08-22
27.9375,-78.9375,0.8415,0.1966,0.8415,CMEMS_ALT,2026-08-22
27.9375,-78.8125,0.8179,0.1896,0.8179,CMEMS_ALT,2026-08-22
27.9375,-78.6875,0.7949,0.172,0.7949,CMEMS_ALT,2026-08-22
27.9375,-78.5625,0.772,0.146,0.772,CMEMS_ALT,2026-08-22
27.9375,-78.4375,0.7501,0.1164,0.7501,CMEMS_ALT,2026-08-22
27.9375,-78.3125,0.7308,0.0882,0.7308,CMEMS_ALT,2026-08-22
27.9375,-78.1875,0.7199,0.0659,0.7199,CMEMS_ALT,2026-08-22
27.9375,-78.0625,0.7107,0.053,0.7107,CMEMS_ALT,2026-08-22
27.9375,-77.9375,0.7148,0.0512,0.7148,CMEMS_ALT,2026-08-22
27.9375,-77.8125,0.7278,0.0593,0.7278,CMEMS_ALT,2026-08-22
27.9375,-77.6875,0.7492,0.073,0.7492,CMEMS_ALT,2026-08-22
27.9375,-77.5625,0.7737,0.0892,0.7737,CMEMS_ALT,2026-08-22
27.9375,-77.4375,0.8017,0.1086,0.8017,CMEMS_ALT,2026-08-22
27.9375,-77.3125,0.8334,0.135,0.8334,CMEMS_ALT,2026-08-22
27.9375,-77.1875,0.877,0.1705,0.877,CMEMS_ALT,2026-08-22
27.9375,-77.0625,0.9235,0.2112,0.9235,CMEMS_ALT,2026-08-22
27.9375,-76.9375,0.9665,0.2488,0.9665,CMEMS_ALT,2026-08-22
27.9375,-76.8125,0.9992,0.2756,0.9992,CMEMS_ALT,2026-08-22
27.9375,-76.6875,1.0177,0.2892,1.0177,CMEMS_ALT,2026-08-22
27.9375,-76.5625,1.0214,0.2921,1.0214,CMEMS_ALT,2026-08-22
27.9375,-76.4375,1.0186,0.2891,1.0186,CMEMS_ALT,2026-08-22
27.9375,-76.3125,1.016,0.2843,1.016,CMEMS_ALT,2026-08-22
27.9375,-76.1875,1.0118,0.2802,1.0118,CMEMS_ALT,2026-08-22
28.0625,-80.5625,0.075,0.0731,0.075,CMEMS_ALT,2026-08-22
28.0625,-80.4375,0.0723,0.0651,0.0723,CMEMS_ALT,2026-08-22
28.0625,-80.3125,0.0624,0.0611,0.0624,CMEMS_ALT,2026-08-22
28.0625,-80.1875,0.0648,0.0671,0.0648,CMEMS_ALT,2026-08-22
28.0625,-80.0625,0.1046,0.0855,0.1046,CMEMS_ALT,2026-08-22
28.0625,-79.9375,0.2043,0.1127,0.2043,CMEMS_ALT,2026-08-22
28.0625,-79.8125,0.3572,0.1419,0.3572,CMEMS_ALT,2026-08-22
28.0625,-79.6875,0.524,0.1664,0.524,CMEMS_ALT,2026-08-22
28.0625,-79.5625,0.6602,0.1831,0.6602,CMEMS_ALT,2026-08-22
28.0625,-79.4375,0.7515,0.1928,0.7515,CMEMS_ALT,2026-08-22
28.0625,-79.3125,0.8133,0.1985,0.8133,CMEMS_ALT,2026-08-22
28.0625,-79.1875,0.8485,0.2021,0.8485,CMEMS_ALT,2026-08-22
28.0625,-79.0625,0.8594,0.2031,0.8594,CMEMS_ALT,2026-08-22
28.0625,-78.9375,0.848,0.1976,0.848,CMEMS_ALT,2026-08-22
28.0625,-78.8125,0.8179,0.1809,0.8179,CMEMS_ALT,2026-08-22
28.0625,-78.6875,0.7906,0.1523,0.7906,CMEMS_ALT,2026-08-22
28.0625,-78.5625,0.7587,0.1166,0.7587,CMEMS_ALT,2026-08-22
28.0625,-78.4375,0.7278,0.0809,0.7278,CMEMS_ALT,2026-08-22
28.0625,-78.3125,0.7125,0.0508,0.7125,CMEMS_ALT,2026-08-22
28.0625,-78.1875,0.6991,0.0304,0.6991,CMEMS_ALT,2026-08-22
28.0625,-78.0625,0.692,0.0222,0.692,CMEMS_ALT,2026-08-22
28.0625,-77.9375,0.7005,0.0272,0.7005,CMEMS_ALT,2026-08-22
28.0625,-77.8125,0.722,0.0436,0.722,CMEMS_ALT,2026-08-22
28.0625,-77.6875,0.7542,0.067,0.7542,CMEMS_ALT,2026-08-22
28.0625,-77.5625,0.7888,0.0933,0.7888,CMEMS_ALT,2026-08-22
28.0625,-77.4375,0.8256,0.1222,0.8256,CMEMS_ALT,2026-08-22
28.0625,-77.3125,0.8647,0.1565,0.8647,CMEMS_ALT,2026-08-22
28.0625,-77.1875,0.911,0.1973,0.911,CMEMS_ALT,2026-08-22
28.0625,-77.0625,0.961,0.2405,0.961,CMEMS_ALT,2026-08-22
28.0625,-76.9375,1.0018,0.2774,1.0018,CMEMS_ALT,2026-08-22
28.0625,-76.8125,1.0319,0.3008,1.0319,CMEMS_ALT,2026-08-22
28.0625,-76.6875,1.0413,0.3088,1.0413,CMEMS_ALT,2026-08-22
28.0625,-76.5625,1.0378,0.3049,1.0378,CMEMS_ALT,2026-08-22
28.0625,-76.4375,1.0274,0.2951,1.0274,CMEMS_ALT,2026-08-22
28.0625,-76.3125,1.0164,0.2844,1.0164,CMEMS_ALT,2026-08-22
28.0625,-76.1875,1.0046,0.2758,1.0046,CMEMS_ALT,2026-08-22
28.1875,-80.6875,0.062,0.0601,0.062,CMEMS_ALT,2026-08-22
28.1875,-80.5625,0.0785,0.0524,0.0785,CMEMS_ALT,2026-08-22
28.1875,-80.4375,0.052,0.0464,0.052,CMEMS_ALT,2026-08-22
28.1875,-80.3125,0.0382,0.0467,0.0382,CMEMS_ALT,2026-08-22
28.1875,-80.1875,0.045,0.0571,0.045,CMEMS_ALT,2026-08-22
28.1875,-80.0625,0.0906,0.0783,0.0906,CMEMS_ALT,2026-08-22
28.1875,-79.9375,0.2026,0.1071,0.2026,CMEMS_ALT,2026-08-22
28.1875,-79.8125,0.3633,0.1376,0.3633,CMEMS_ALT,2026-08-22
28.1875,-79.6875,0.5317,0.1641,0.5317,CMEMS_ALT,2026-08-22
28.1875,-79.5625,0.6669,0.1833,0.6669,CMEMS_ALT,2026-08-22
28.1875,-79.4375,0.7604,0.1949,0.7604,CMEMS_ALT,2026-08-22
28.1875,-79.3125,0.819,0.2003,0.819,CMEMS_ALT,2026-08-22
28.1875,-79.1875,0.8491,0.2008,0.8491,CMEMS_ALT,2026-08-22
28.1875,-79.0625,0.8508,0.1955,0.8508,CMEMS_ALT,2026-08-22
28.1875,-78.9375,0.8268,0.1815,0.8268,CMEMS_ALT,2026-08-22
28.1875,-78.8125,0.8045,0.1556,0.8045,CMEMS_ALT,2026-08-22
28.1875,-78.6875,0.7706,0.1192,0.7706,CMEMS_ALT,2026-08-22
28.1875,-78.5625,0.7334,0.0787,0.7334,CMEMS_ALT,2026-08-22
28.1875,-78.4375,0.702,0.0419,0.702,CMEMS_ALT,2026-08-22
28.1875,-78.3125,0.6866,0.0145,0.6866,CMEMS_ALT,2026-08-22
28.1875,-78.1875,0.6787,-0.0006,0.6787,CMEMS_ALT,2026-08-22
28.1875,-78.0625,0.6791,-0.0018,0.6791,CMEMS_ALT,2026-08-22
28.1875,-77.9375,0.6943,0.011,0.6943,CMEMS_ALT,2026-08-22
28.1875,-77.8125,0.7246,0.0361,0.7246,CMEMS_ALT,2026-08-22
28.1875,-77.6875,0.768,0.0691,0.768,CMEMS_ALT,2026-08-22
28.1875,-77.5625,0.8125,0.1057,0.8125,CMEMS_ALT,2026-08-22
28.1875,-77.4375,0.855,0.1446,0.855,CMEMS_ALT,2026-08-22
28.1875,-77.3125,0.9016,0.1871,0.9016,CMEMS_ALT,2026-08-22
28.1875,-77.1875,0.9516,0.2326,0.9516,CMEMS_ALT,2026-08-22
28.1875,-77.0625,1.0022,0.2759,1.0022,CMEMS_ALT,2026-08-22
28.1875,-76.9375,1.0376,0.3091,1.0376,CMEMS_ALT,2026-08-22
28.1875,-76.8125,1.0603,0.3258,1.0603,CMEMS_ALT,2026-08-22
28.1875,-76.6875,1.0605,0.3255,1.0605,CMEMS_ALT,2026-08-22
28.1875,-76.5625,1.0477,0.3128,1.0477,CMEMS_ALT,2026-08-22
28.1875,-76.4375,1.0286,0.2946,1.0286,CMEMS_ALT,2026-08-22
28.1875,-76.3125,1.0072,0.2767,1.0072,CMEMS_ALT,2026-08-22
28.1875,-76.1875,0.9907,0.263,0.9907,CMEMS_ALT,2026-08-22
28.3125,-80.6875,0.0332,0.0342,0.0332,CMEMS_ALT,2026-08-22
28.3125,-80.5625,0.0412,0.026,0.0412,CMEMS_ALT,2026-08-22
28.3125,-80.4375,0.0265,0.0231,0.0265,CMEMS_ALT,2026-08-22
28.3125,-80.3125,0.0184,0.0281,0.0184,CMEMS_ALT,2026-08-22
28.3125,-80.1875,0.0251,0.0422,0.0251,CMEMS_ALT,2026-08-22
28.3125,-80.0625,0.0763,0.0648,0.0763,CMEMS_ALT,2026-08-22
28.3125,-79.9375,0.1917,0.0933,0.1917,CMEMS_ALT,2026-08-22
28.3125,-79.8125,0.3579,0.1238,0.3579,CMEMS_ALT,2026-08-22
28.3125,-79.6875,0.5285,0.1519,0.5285,CMEMS_ALT,2026-08-22
28.3125,-79.5625,0.6649,0.1738,0.6649,CMEMS_ALT,2026-08-22
28.3125,-79.4375,0.7608,0.1874,0.7608,CMEMS_ALT,2026-08-22
28.3125,-79.3125,0.8152,0.1922,0.8152,CMEMS_ALT,2026-08-22
28.3125,-79.1875,0.836,0.1888,0.836,CMEMS_ALT,2026-08-22
28.3125,-79.0625,0.83,0.1766,0.83,CMEMS_ALT,2026-08-22
28.3125,-78.9375,0.8054,0.1544,0.8054,CMEMS_ALT,2026-08-22
28.3125,-78.8125,0.7803,0.121,0.7803,CMEMS_ALT,2026-08-22
28.3125,-78.6875,0.7395,0.0797,0.7395,CMEMS_ALT,2026-08-22
28.3125,-78.5625,0.7002,0.0376,0.7002,CMEMS_ALT,2026-08-22
28.3125,-78.4375,0.6745,0.0024,0.6745,CMEMS_ALT,2026-08-22
28.3125,-78.3125,0.6589,-0.0206,0.6589,CMEMS_ALT,2026-08-22
28.3125,-78.1875,0.6552,-0.029,0.6552,CMEMS_ALT,2026-08-22
28.3125,-78.0625,0.6657,-0.0221,0.6657,CMEMS_ALT,2026-08-22
28.3125,-77.9375,0.6908,-0.0004,0.6908,CMEMS_ALT,2026-08-22
28.3125,-77.8125,0.7297,0.0339,0.7297,CMEMS_ALT,2026-08-22
28.3125,-77.6875,0.7789,0.0765,0.7789,CMEMS_ALT,2026-08-22
28.3125,-77.5625,0.8321,0.123,0.8321,CMEMS_ALT,2026-08-22
28.3125,-77.4375,0.8861,0.1708,0.8861,CMEMS_ALT,2026-08-22
28.3125,-77.3125,0.939,0.2194,0.939,CMEMS_ALT,2026-08-22
28.3125,-77.1875,0.9897,0.2665,0.9897,CMEMS_ALT,2026-08-22
28.3125,-77.0625,1.0349,0.3065,1.0349,CMEMS_ALT,2026-08-22
28.3125,-76.9375,1.0633,0.3326,1.0633,CMEMS_ALT,2026-08-22
28.3125,-76.8125,1.0749,0.3402,1.0749,CMEMS_ALT,2026-08-22
28.3125,-76.6875,1.0655,0.3303,1.0655,CMEMS_ALT,2026-08-22
28.3125,-76.5625,1.0437,0.3085,1.0437,CMEMS_ALT,2026-08-22
28.3125,-76.4375,1.015,0.2824,1.015,CMEMS_ALT,2026-08-22
