lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.0625,0.8713,0.2287,0.8713,CMEMS_ALT,2026-08-30
27.1875,-76.9375,0.8826,0.2289,0.8826,CMEMS_ALT,2026-08-30
27.1875,-76.8125,0.8934,0.2264,0.8934,CMEMS_ALT,2026-08-30
27.1875,-76.6875,0.908,0.2251,0.908,CMEMS_ALT,2026-08-30
27.1875,-76.5625,0.9248,0.228,0.9248,CMEMS_ALT,2026-08-30
27.1875,-76.4375,0.9458,0.2364,0.9458,CMEMS_ALT,2026-08-30
27.1875,-76.3125,0.9671,0.2495,0.9671,CMEMS_ALT,2026-08-30
27.1875,-76.1875,0.99,0.265,0.99,CMEMS_ALT,2026-08-30
27.3125,-80.3125,0.1596,0.1198,0.1596,CMEMS_ALT,2026-08-30
27.3125,-80.1875,0.1276,0.1138,0.1276,CMEMS_ALT,2026-08-30
27.3125,-80.0625,0.125,0.0992,0.125,CMEMS_ALT,2026-08-30
27.3125,-79.9375,0.1586,0.0785,0.1586,CMEMS_ALT,2026-08-30
27.3125,-79.8125,0.2486,0.0573,0.2486,CMEMS_ALT,2026-08-30
27.3125,-79.6875,0.3743,0.0419,0.3743,CMEMS_ALT,2026-08-30
27.3125,-79.5625,0.495,0.0368,0.495,CMEMS_ALT,2026-08-30
27.3125,-79.4375,0.593,0.0426,0.593,CMEMS_ALT,2026-08-30
27.3125,-79.3125,0.6681,0.0557,0.6681,CMEMS_ALT,2026-08-30
27.3125,-79.1875,0.7125,0.0714,0.7125,CMEMS_ALT,2026-08-30
27.3125,-79.0625,0.7313,0.0862,0.7313,CMEMS_ALT,2026-08-30
27.3125,-78.9375,0.7454,0.0999,0.7454,CMEMS_ALT,2026-08-30
27.3125,-78.8125,0.7557,0.1132,0.7557,CMEMS_ALT,2026-08-30
27.3125,-78.6875,0.7673,0.1263,0.7673,CMEMS_ALT,2026-08-30
27.3125,-78.5625,0.7713,0.1373,0.7713,CMEMS_ALT,2026-08-30
27.3125,-78.4375,0.7779,0.1441,0.7779,CMEMS_ALT,2026-08-30
27.3125,-78.3125,0.7844,0.1463,0.7844,CMEMS_ALT,2026-08-30
27.3125,-78.1875,0.7807,0.1455,0.7807,CMEMS_ALT,2026-08-30
27.3125,-78.0625,0.7795,0.1443,0.7795,CMEMS_ALT,2026-08-30
27.3125,-77.9375,0.7755,0.1449,0.7755,CMEMS_ALT,2026-08-30
27.3125,-77.8125,0.7774,0.149,0.7774,CMEMS_ALT,2026-08-30
27.3125,-77.6875,0.7868,0.1578,0.7868,CMEMS_ALT,2026-08-30
27.3125,-77.5625,0.7993,0.1718,0.7993,CMEMS_ALT,2026-08-30
27.3125,-77.4375,0.8179,0.1894,0.8179,CMEMS_ALT,2026-08-30
27.3125,-77.3125,0.8414,0.2069,0.8414,CMEMS_ALT,2026-08-30
27.3125,-77.1875,0.8632,0.2208,0.8632,CMEMS_ALT,2026-08-30
27.3125,-77.0625,0.8812,0.229,0.8812,CMEMS_ALT,2026-08-30
27.3125,-76.9375,0.8958,0.2322,0.8958,CMEMS_ALT,2026-08-30
27.3125,-76.8125,0.9112,0.2332,0.9112,CMEMS_ALT,2026-08-30
27.3125,-76.6875,0.9282,0.2353,0.9282,CMEMS_ALT,2026-08-30
27.3125,-76.5625,0.9474,0.2417,0.9474,CMEMS_ALT,2026-08-30
27.3125,-76.4375,0.9703,0.2539,0.9703,CMEMS_ALT,2026-08-30
27.3125,-76.3125,0.994,0.2715,0.994,CMEMS_ALT,2026-08-30
27.3125,-76.1875,1.0201,0.2919,1.0201,CMEMS_ALT,2026-08-30
27.4375,-80.3125,0.1571,0.1226,0.1571,CMEMS_ALT,2026-08-30
27.4375,-80.1875,0.1275,0.119,0.1275,CMEMS_ALT,2026-08-30
27.4375,-80.0625,0.1324,0.1086,0.1324,CMEMS_ALT,2026-08-30
27.4375,-79.9375,0.1736,0.0921,0.1736,CMEMS_ALT,2026-08-30
27.4375,-79.8125,0.2671,0.0725,0.2671,CMEMS_ALT,2026-08-30
27.4375,-79.6875,0.3892,0.0548,0.3892,CMEMS_ALT,2026-08-30
27.4375,-79.5625,0.5057,0.044,0.5057,CMEMS_ALT,2026-08-30
27.4375,-79.4375,0.5941,0.0425,0.5941,CMEMS_ALT,2026-08-30
27.4375,-79.3125,0.6599,0.0482,0.6599,CMEMS_ALT,2026-08-30
27.4375,-79.1875,0.6994,0.0565,0.6994,CMEMS_ALT,2026-08-30
27.4375,-79.0625,0.7144,0.0638,0.7144,CMEMS_ALT,2026-08-30
27.4375,-78.9375,0.7176,0.0699,0.7176,CMEMS_ALT,2026-08-30
27.4375,-78.8125,0.713,0.0768,0.713,CMEMS_ALT,2026-08-30
27.4375,-78.6875,0.714,0.0869,0.714,CMEMS_ALT,2026-08-30
27.4375,-78.5625,0.7179,0.0995,0.7179,CMEMS_ALT,2026-08-30
27.4375,-78.4375,0.7326,0.1121,0.7326,CMEMS_ALT,2026-08-30
27.4375,-78.3125,0.7459,0.1226,0.7459,CMEMS_ALT,2026-08-30
27.4375,-78.1875,0.7549,0.1307,0.7549,CMEMS_ALT,2026-08-30
27.4375,-78.0625,0.7629,0.1377,0.7629,CMEMS_ALT,2026-08-30
27.4375,-77.9375,0.77,0.1451,0.77,CMEMS_ALT,2026-08-30
27.4375,-77.8125,0.7829,0.1542,0.7829,CMEMS_ALT,2026-08-30
27.4375,-77.6875,0.7956,0.1658,0.7956,CMEMS_ALT,2026-08-30
27.4375,-77.5625,0.8141,0.1801,0.8141,CMEMS_ALT,2026-08-30
27.4375,-77.4375,0.8359,0.196,0.8359,CMEMS_ALT,2026-08-30
27.4375,-77.3125,0.8574,0.2107,0.8574,CMEMS_ALT,2026-08-30
27.4375,-77.1875,0.8788,0.2222,0.8788,CMEMS_ALT,2026-08-30
27.4375,-77.0625,0.8965,0.2292,0.8965,CMEMS_ALT,2026-08-30
27.4375,-76.9375,0.9095,0.2327,0.9095,CMEMS_ALT,2026-08-30
27.4375,-76.8125,0.9239,0.2349,0.9239,CMEMS_ALT,2026-08-30
27.4375,-76.6875,0.9399,0.2387,0.9399,CMEMS_ALT,2026-08-30
27.4375,-76.5625,0.9602,0.2471,0.9602,CMEMS_ALT,2026-08-30
27.4375,-76.4375,0.9847,0.2621,0.9847,CMEMS_ALT,2026-08-30
27.4375,-76.3125,1.0124,0.2836,1.0124,CMEMS_ALT,2026-08-30
27.4375,-76.1875,1.0413,0.3089,1.0413,CMEMS_ALT,2026-08-30
27.5625,-80.3125,0.122,0.1137,0.122,CMEMS_ALT,2026-08-30
27.5625,-80.1875,0.1236,0.1135,0.1236,CMEMS_ALT,2026-08-30
27.5625,-80.0625,0.1339,0.1091,0.1339,CMEMS_ALT,2026-08-30
27.5625,-79.9375,0.1854,0.0985,0.1854,CMEMS_ALT,2026-08-30
27.5625,-79.8125,0.2821,0.0817,0.2821,CMEMS_ALT,2026-08-30
27.5625,-79.6875,0.3999,0.0627,0.3999,CMEMS_ALT,2026-08-30
27.5625,-79.5625,0.5101,0.0476,0.5101,CMEMS_ALT,2026-08-30
27.5625,-79.4375,0.5937,0.0415,0.5937,CMEMS_ALT,2026-08-30
27.5625,-79.3125,0.656,0.0439,0.656,CMEMS_ALT,2026-08-30
27.5625,-79.1875,0.6947,0.0505,0.6947,CMEMS_ALT,2026-08-30
27.5625,-79.0625,0.7094,0.0569,0.7094,CMEMS_ALT,2026-08-30
27.5625,-78.9375,0.707,0.0619,0.707,CMEMS_ALT,2026-08-30
27.5625,-78.8125,0.69,0.0674,0.69,CMEMS_ALT,2026-08-30
27.5625,-78.6875,0.6853,0.0763,0.6853,CMEMS_ALT,2026-08-30
27.5625,-78.5625,0.6923,0.0886,0.6923,CMEMS_ALT,2026-08-30
27.5625,-78.4375,0.7115,0.1021,0.7115,CMEMS_ALT,2026-08-30
27.5625,-78.3125,0.7273,0.1147,0.7273,CMEMS_ALT,2026-08-30
27.5625,-78.1875,0.7454,0.126,0.7454,CMEMS_ALT,2026-08-30
27.5625,-78.0625,0.7619,0.1374,0.7619,CMEMS_ALT,2026-08-30
27.5625,-77.9375,0.7795,0.15,0.7795,CMEMS_ALT,2026-08-30
27.5625,-77.8125,0.7986,0.1636,0.7986,CMEMS_ALT,2026-08-30
27.5625,-77.6875,0.8211,0.1777,0.8211,CMEMS_ALT,2026-08-30
27.5625,-77.5625,0.8409,0.1916,0.8409,CMEMS_ALT,2026-08-30
27.5625,-77.4375,0.8589,0.2044,0.8589,CMEMS_ALT,2026-08-30
27.5625,-77.3125,0.8763,0.2147,0.8763,CMEMS_ALT,2026-08-30
27.5625,-77.1875,0.8923,0.2217,0.8923,CMEMS_ALT,2026-08-30
27.5625,-77.0625,0.9034,0.2257,0.9034,CMEMS_ALT,2026-08-30
27.5625,-76.9375,0.9158,0.2277,0.9158,CMEMS_ALT,2026-08-30
27.5625,-76.8125,0.9283,0.2296,0.9283,CMEMS_ALT,2026-08-30
27.5625,-76.6875,0.9421,0.2338,0.9421,CMEMS_ALT,2026-08-30
27.5625,-76.5625,0.9628,0.2432,0.9628,CMEMS_ALT,2026-08-30
27.5625,-76.4375,0.9888,0.26,0.9888,CMEMS_ALT,2026-08-30
27.5625,-76.3125,1.0175,0.2846,1.0175,CMEMS_ALT,2026-08-30
27.5625,-76.1875,1.0495,0.3141,1.0495,CMEMS_ALT,2026-08-30
27.6875,-80.4375,0.1021,0.0902,0.1021,CMEMS_ALT,2026-08-30
27.6875,-80.3125,0.1055,0.0946,0.1055,CMEMS_ALT,2026-08-30
27.6875,-80.1875,0.1128,0.1006,0.1128,CMEMS_ALT,2026-08-30
27.6875,-80.0625,0.1276,0.1045,0.1276,CMEMS_ALT,2026-08-30
27.6875,-79.9375,0.1878,0.1003,0.1878,CMEMS_ALT,2026-08-30
27.6875,-79.8125,0.2881,0.0856,0.2881,CMEMS_ALT,2026-08-30
27.6875,-79.6875,0.4057,0.0647,0.4057,CMEMS_ALT,2026-08-30
27.6875,-79.5625,0.5116,0.0465,0.5116,CMEMS_ALT,2026-08-30
27.6875,-79.4375,0.5935,0.0391,0.5935,CMEMS_ALT,2026-08-30
27.6875,-79.3125,0.6554,0.0437,0.6554,CMEMS_ALT,2026-08-30
27.6875,-79.1875,0.702,0.0558,0.702,CMEMS_ALT,2026-08-30
27.6875,-79.0625,0.7203,0.0689,0.7203,CMEMS_ALT,2026-08-30
27.6875,-78.9375,0.7218,0.0795,0.7218,CMEMS_ALT,2026-08-30
27.6875,-78.8125,0.7054,0.0879,0.7054,CMEMS_ALT,2026-08-30
27.6875,-78.6875,0.6995,0.0964,0.6995,CMEMS_ALT,2026-08-30
27.6875,-78.5625,0.7074,0.1058,0.7074,CMEMS_ALT,2026-08-30
27.6875,-78.4375,0.7231,0.115,0.7231,CMEMS_ALT,2026-08-30
27.6875,-78.3125,0.737,0.1233,0.737,CMEMS_ALT,2026-08-30
27.6875,-78.1875,0.7558,0.1316,0.7558,CMEMS_ALT,2026-08-30
27.6875,-78.0625,0.7772,0.1424,0.7772,CMEMS_ALT,2026-08-30
27.6875,-77.9375,0.7954,0.1563,0.7954,CMEMS_ALT,2026-08-30
27.6875,-77.8125,0.8184,0.1718,0.8184,CMEMS_ALT,2026-08-30
27.6875,-77.6875,0.8425,0.1866,0.8425,CMEMS_ALT,2026-08-30
27.6875,-77.5625,0.8617,0.199,0.8617,CMEMS_ALT,2026-08-30
27.6875,-77.4375,0.8775,0.2083,0.8775,CMEMS_ALT,2026-08-30
27.6875,-77.3125,0.8898,0.2139,0.8898,CMEMS_ALT,2026-08-30
27.6875,-77.1875,0.8991,0.2164,0.8991,CMEMS_ALT,2026-08-30
27.6875,-77.0625,0.9068,0.2171,0.9068,CMEMS_ALT,2026-08-30
27.6875,-76.9375,0.9163,0.2172,0.9163,CMEMS_ALT,2026-08-30
27.6875,-76.8125,0.927,0.2184,0.927,CMEMS_ALT,2026-08-30
27.6875,-76.6875,0.9386,0.2225,0.9386,CMEMS_ALT,2026-08-30
27.6875,-76.5625,0.9571,0.2324,0.9571,CMEMS_ALT,2026-08-30
27.6875,-76.4375,0.9803,0.2503,0.9803,CMEMS_ALT,2026-08-30
27.6875,-76.3125,1.0111,0.2769,1.0111,CMEMS_ALT,2026-08-30
27.6875,-76.1875,1.0443,0.309,1.0443,CMEMS_ALT,2026-08-30
27.8125,-80.4375,0.0653,0.0674,0.0653,CMEMS_ALT,2026-08-30
27.8125,-80.3125,0.0791,0.0751,0.0791,CMEMS_ALT,2026-08-30
27.8125,-80.1875,0.0984,0.0886,0.0984,CMEMS_ALT,2026-08-30
27.8125,-80.0625,0.1223,0.1001,0.1223,CMEMS_ALT,2026-08-30
27.8125,-79.9375,0.1842,0.1001,0.1842,CMEMS_ALT,2026-08-30
27.8125,-79.8125,0.2902,0.0849,0.2902,CMEMS_ALT,2026-08-30
27.8125,-79.6875,0.4061,0.0608,0.4061,CMEMS_ALT,2026-08-30
27.8125,-79.5625,0.5095,0.0405,0.5095,CMEMS_ALT,2026-08-30
27.8125,-79.4375,0.591,0.0351,0.591,CMEMS_ALT,2026-08-30
27.8125,-79.3125,0.6583,0.0467,0.6583,CMEMS_ALT,2026-08-30
27.8125,-79.1875,0.7144,0.0694,0.7144,CMEMS_ALT,2026-08-30
27.8125,-79.0625,0.7448,0.0938,0.7448,CMEMS_ALT,2026-08-30
27.8125,-78.9375,0.7538,0.1134,0.7538,CMEMS_ALT,2026-08-30
27.8125,-78.8125,0.7462,0.1262,0.7462,CMEMS_ALT,2026-08-30
27.8125,-78.6875,0.7468,0.1341,0.7468,CMEMS_ALT,2026-08-30
27.8125,-78.5625,0.7479,0.1388,0.7479,CMEMS_ALT,2026-08-30
27.8125,-78.4375,0.7583,0.1409,0.7583,CMEMS_ALT,2026-08-30
27.8125,-78.3125,0.7663,0.1412,0.7663,CMEMS_ALT,2026-08-30
27.8125,-78.1875,0.7816,0.1426,0.7816,CMEMS_ALT,2026-08-30
27.8125,-78.0625,0.7942,0.1485,0.7942,CMEMS_ALT,2026-08-30
27.8125,-77.9375,0.8111,0.1598,0.8111,CMEMS_ALT,2026-08-30
27.8125,-77.8125,0.8327,0.1741,0.8327,CMEMS_ALT,2026-08-30
27.8125,-77.6875,0.8536,0.1878,0.8536,CMEMS_ALT,2026-08-30
27.8125,-77.5625,0.872,0.1982,0.872,CMEMS_ALT,2026-08-30
27.8125,-77.4375,0.8865,0.2045,0.8865,CMEMS_ALT,2026-08-30
27.8125,-77.3125,0.8948,0.2066,0.8948,CMEMS_ALT,2026-08-30
27.8125,-77.1875,0.8996,0.2059,0.8996,CMEMS_ALT,2026-08-30
27.8125,-77.0625,0.9046,0.2043,0.9046,CMEMS_ALT,2026-08-30
27.8125,-76.9375,0.9127,0.2034,0.9127,CMEMS_ALT,2026-08-30
27.8125,-76.8125,0.9204,0.2043,0.9204,CMEMS_ALT,2026-08-30
27.8125,-76.6875,0.9321,0.2089,0.9321,CMEMS_ALT,2026-08-30
27.8125,-76.5625,0.9463,0.2194,0.9463,CMEMS_ALT,2026-08-30
27.8125,-76.4375,0.9674,0.2379,0.9674,CMEMS_ALT,2026-08-30
27.8125,-76.3125,0.9957,0.2648,0.9957,CMEMS_ALT,2026-08-30
27.8125,-76.1875,1.0305,0.297,1.0305,CMEMS_ALT,2026-08-30
27.9375,-80.5625,0.0552,0.0511,0.0552,CMEMS_ALT,2026-08-30
27.9375,-80.4375,0.0645,0.0533,0.0645,CMEMS_ALT,2026-08-30
27.9375,-80.3125,0.0685,0.0648,0.0685,CMEMS_ALT,2026-08-30
27.9375,-80.1875,0.0905,0.0832,0.0905,CMEMS_ALT,2026-08-30
27.9375,-80.0625,0.1176,0.098,0.1176,CMEMS_ALT,2026-08-30
27.9375,-79.9375,0.1834,0.0975,0.1834,CMEMS_ALT,2026-08-30
27.9375,-79.8125,0.287,0.079,0.287,CMEMS_ALT,2026-08-30
27.9375,-79.6875,0.4022,0.0516,0.4022,CMEMS_ALT,2026-08-30
27.9375,-79.5625,0.5054,0.0313,0.5054,CMEMS_ALT,2026-08-30
27.9375,-79.4375,0.5893,0.0306,0.5893,CMEMS_ALT,2026-08-30
27.9375,-79.3125,0.664,0.0513,0.664,CMEMS_ALT,2026-08-30
27.9375,-79.1875,0.7307,0.0851,0.7307,CMEMS_ALT,2026-08-30
27.9375,-79.0625,0.7737,0.12,0.7737,CMEMS_ALT,2026-08-30
27.9375,-78.9375,0.7917,0.1468,0.7917,CMEMS_ALT,2026-08-30
27.9375,-78.8125,0.7908,0.1625,0.7908,CMEMS_ALT,2026-08-30
27.9375,-78.6875,0.7917,0.1688,0.7917,CMEMS_ALT,2026-08-30
27.9375,-78.5625,0.7948,0.1688,0.7948,CMEMS_ALT,2026-08-30
27.9375,-78.4375,0.7979,0.1642,0.7979,CMEMS_ALT,2026-08-30
27.9375,-78.3125,0.7996,0.157,0.7996,CMEMS_ALT,2026-08-30
27.9375,-78.1875,0.805,0.151,0.805,CMEMS_ALT,2026-08-30
27.9375,-78.0625,0.8081,0.1504,0.8081,CMEMS_ALT,2026-08-30
27.9375,-77.9375,0.8206,0.157,0.8206,CMEMS_ALT,2026-08-30
27.9375,-77.8125,0.8369,0.1684,0.8369,CMEMS_ALT,2026-08-30
27.9375,-77.6875,0.8563,0.1801,0.8563,CMEMS_ALT,2026-08-30
27.9375,-77.5625,0.8734,0.1889,0.8734,CMEMS_ALT,2026-08-30
27.9375,-77.4375,0.8865,0.1934,0.8865,CMEMS_ALT,2026-08-30
27.9375,-77.3125,0.8923,0.1939,0.8923,CMEMS_ALT,2026-08-30
27.9375,-77.1875,0.8986,0.1921,0.8986,CMEMS_ALT,2026-08-30
27.9375,-77.0625,0.9023,0.19,0.9023,CMEMS_ALT,2026-08-30
27.9375,-76.9375,0.9071,0.1894,0.9071,CMEMS_ALT,2026-08-30
27.9375,-76.8125,0.9148,0.1912,0.9148,CMEMS_ALT,2026-08-30
27.9375,-76.6875,0.9254,0.1969,0.9254,CMEMS_ALT,2026-08-30
27.9375,-76.5625,0.9377,0.2084,0.9377,CMEMS_ALT,2026-08-30
27.9375,-76.4375,0.9566,0.2271,0.9566,CMEMS_ALT,2026-08-30
27.9375,-76.3125,0.9845,0.2528,0.9845,CMEMS_ALT,2026-08-30
27.9375,-76.1875,1.0139,0.2823,1.0139,CMEMS_ALT,2026-08-30
28.0625,-80.5625,0.0462,0.0442,0.0462,CMEMS_ALT,2026-08-30
28.0625,-80.4375,0.0564,0.0492,0.0564,CMEMS_ALT,2026-08-30
28.0625,-80.3125,0.0649,0.0636,0.0649,CMEMS_ALT,2026-08-30
28.0625,-80.1875,0.0806,0.0829,0.0806,CMEMS_ALT,2026-08-30
28.0625,-80.0625,0.1145,0.0954,0.1145,CMEMS_ALT,2026-08-30
28.0625,-79.9375,0.1823,0.0907,0.1823,CMEMS_ALT,2026-08-30
28.0625,-79.8125,0.2834,0.0681,0.2834,CMEMS_ALT,2026-08-30
28.0625,-79.6875,0.3974,0.0398,0.3974,CMEMS_ALT,2026-08-30
28.0625,-79.5625,0.4998,0.0227,0.4998,CMEMS_ALT,2026-08-30
28.0625,-79.4375,0.5874,0.0287,0.5874,CMEMS_ALT,2026-08-30
28.0625,-79.3125,0.6725,0.0577,0.6725,CMEMS_ALT,2026-08-30
28.0625,-79.1875,0.7453,0.0989,0.7453,CMEMS_ALT,2026-08-30
28.0625,-79.0625,0.7951,0.1388,0.7951,CMEMS_ALT,2026-08-30
28.0625,-78.9375,0.8178,0.1674,0.8178,CMEMS_ALT,2026-08-30
28.0625,-78.8125,0.8189,0.1819,0.8189,CMEMS_ALT,2026-08-30
28.0625,-78.6875,0.8236,0.1853,0.8236,CMEMS_ALT,2026-08-30
28.0625,-78.5625,0.8236,0.1815,0.8236,CMEMS_ALT,2026-08-30
28.0625,-78.4375,0.8198,0.1729,0.8198,CMEMS_ALT,2026-08-30
28.0625,-78.3125,0.8229,0.1612,0.8229,CMEMS_ALT,2026-08-30
28.0625,-78.1875,0.8188,0.1501,0.8188,CMEMS_ALT,2026-08-30
28.0625,-78.0625,0.8142,0.1444,0.8142,CMEMS_ALT,2026-08-30
28.0625,-77.9375,0.82,0.1467,0.82,CMEMS_ALT,2026-08-30
28.0625,-77.8125,0.8336,0.1552,0.8336,CMEMS_ALT,2026-08-30
28.0625,-77.6875,0.8528,0.1656,0.8528,CMEMS_ALT,2026-08-30
28.0625,-77.5625,0.8692,0.1737,0.8692,CMEMS_ALT,2026-08-30
28.0625,-77.4375,0.8814,0.178,0.8814,CMEMS_ALT,2026-08-30
28.0625,-77.3125,0.8868,0.1786,0.8868,CMEMS_ALT,2026-08-30
28.0625,-77.1875,0.8913,0.1776,0.8913,CMEMS_ALT,2026-08-30
28.0625,-77.0625,0.8973,0.1768,0.8973,CMEMS_ALT,2026-08-30
28.0625,-76.9375,0.9021,0.1777,0.9021,CMEMS_ALT,2026-08-30
28.0625,-76.8125,0.9124,0.1813,0.9124,CMEMS_ALT,2026-08-30
28.0625,-76.6875,0.9211,0.1886,0.9211,CMEMS_ALT,2026-08-30
28.0625,-76.5625,0.9342,0.2013,0.9342,CMEMS_ALT,2026-08-30
28.0625,-76.4375,0.9523,0.22,0.9523,CMEMS_ALT,2026-08-30
28.0625,-76.3125,0.9755,0.2435,0.9755,CMEMS_ALT,2026-08-30
28.0625,-76.1875,0.9976,0.2688,0.9976,CMEMS_ALT,2026-08-30
28.1875,-80.6875,0.0352,0.0333,0.0352,CMEMS_ALT,2026-08-30
28.1875,-80.5625,0.0635,0.0374,0.0635,CMEMS_ALT,2026-08-30
28.1875,-80.4375,0.0525,0.0469,0.0525,CMEMS_ALT,2026-08-30
28.1875,-80.3125,0.0551,0.0636,0.0551,CMEMS_ALT,2026-08-30
28.1875,-80.1875,0.0694,0.0815,0.0694,CMEMS_ALT,2026-08-30
28.1875,-80.0625,0.1019,0.0896,0.1019,CMEMS_ALT,2026-08-30
28.1875,-79.9375,0.1758,0.0803,0.1758,CMEMS_ALT,2026-08-30
28.1875,-79.8125,0.2818,0.0561,0.2818,CMEMS_ALT,2026-08-30
28.1875,-79.6875,0.398,0.0304,0.398,CMEMS_ALT,2026-08-30
28.1875,-79.5625,0.5033,0.0197,0.5033,CMEMS_ALT,2026-08-30
28.1875,-79.4375,0.5984,0.0329,0.5984,CMEMS_ALT,2026-08-30
28.1875,-79.3125,0.686,0.0673,0.686,CMEMS_ALT,2026-08-30
28.1875,-79.1875,0.7592,0.1109,0.7592,CMEMS_ALT,2026-08-30
28.1875,-79.0625,0.8049,0.1496,0.8049,CMEMS_ALT,2026-08-30
28.1875,-78.9375,0.8197,0.1744,0.8197,CMEMS_ALT,2026-08-30
28.1875,-78.8125,0.8328,0.1839,0.8328,CMEMS_ALT,2026-08-30
28.1875,-78.6875,0.834,0.1826,0.834,CMEMS_ALT,2026-08-30
28.1875,-78.5625,0.8302,0.1755,0.8302,CMEMS_ALT,2026-08-30
28.1875,-78.4375,0.8244,0.1643,0.8244,CMEMS_ALT,2026-08-30
28.1875,-78.3125,0.8225,0.1504,0.8225,CMEMS_ALT,2026-08-30
28.1875,-78.1875,0.8162,0.1369,0.8162,CMEMS_ALT,2026-08-30
28.1875,-78.0625,0.8095,0.1286,0.8095,CMEMS_ALT,2026-08-30
28.1875,-77.9375,0.8121,0.1288,0.8121,CMEMS_ALT,2026-08-30
28.1875,-77.8125,0.8247,0.1362,0.8247,CMEMS_ALT,2026-08-30
28.1875,-77.6875,0.8455,0.1466,0.8455,CMEMS_ALT,2026-08-30
28.1875,-77.5625,0.8622,0.1554,0.8622,CMEMS_ALT,2026-08-30
28.1875,-77.4375,0.8714,0.161,0.8714,CMEMS_ALT,2026-08-30
28.1875,-77.3125,0.8779,0.1634,0.8779,CMEMS_ALT,2026-08-30
28.1875,-77.1875,0.8835,0.1645,0.8835,CMEMS_ALT,2026-08-30
28.1875,-77.0625,0.8925,0.1662,0.8925,CMEMS_ALT,2026-08-30
28.1875,-76.9375,0.8979,0.1694,0.8979,CMEMS_ALT,2026-08-30
28.1875,-76.8125,0.9094,0.1749,0.9094,CMEMS_ALT,2026-08-30
28.1875,-76.6875,0.9187,0.1837,0.9187,CMEMS_ALT,2026-08-30
28.1875,-76.5625,0.9322,0.1973,0.9322,CMEMS_ALT,2026-08-30
28.1875,-76.4375,0.9497,0.2157,0.9497,CMEMS_ALT,2026-08-30
28.1875,-76.3125,0.9677,0.2372,0.9677,CMEMS_ALT,2026-08-30
28.1875,-76.1875,0.9862,0.2585,0.9862,CMEMS_ALT,2026-08-30
28.3125,-80.6875,0.0145,0.0155,0.0145,CMEMS_ALT,2026-08-30
28.3125,-80.5625,0.0397,0.0245,0.0397,CMEMS_ALT,2026-08-30
28.3125,-80.4375,0.0433,0.0399,0.0433,CMEMS_ALT,2026-08-30
28.3125,-80.3125,0.0502,0.0599,0.0502,CMEMS_ALT,2026-08-30
28.3125,-80.1875,0.0602,0.0773,0.0602,CMEMS_ALT,2026-08-30
28.3125,-80.0625,0.0942,0.0827,0.0942,CMEMS_ALT,2026-08-30
28.3125,-79.9375,0.17,0.0716,0.17,CMEMS_ALT,2026-08-30
28.3125,-79.8125,0.2832,0.0491,0.2832,CMEMS_ALT,2026-08-30
28.3125,-79.6875,0.4052,0.0286,0.4052,CMEMS_ALT,2026-08-30
28.3125,-79.5625,0.5156,0.0245,0.5156,CMEMS_ALT,2026-08-30
28.3125,-79.4375,0.6163,0.0429,0.6163,CMEMS_ALT,2026-08-30
28.3125,-79.3125,0.7023,0.0793,0.7023,CMEMS_ALT,2026-08-30
28.3125,-79.1875,0.7683,0.1211,0.7683,CMEMS_ALT,2026-08-30
28.3125,-79.0625,0.8084,0.155,0.8084,CMEMS_ALT,2026-08-30
28.3125,-78.9375,0.8242,0.1732,0.8242,CMEMS_ALT,2026-08-30
28.3125,-78.8125,0.8352,0.1759,0.8352,CMEMS_ALT,2026-08-30
28.3125,-78.6875,0.8285,0.1687,0.8285,CMEMS_ALT,2026-08-30
28.3125,-78.5625,0.8194,0.1568,0.8194,CMEMS_ALT,2026-08-30
28.3125,-78.4375,0.8143,0.1422,0.8143,CMEMS_ALT,2026-08-30
28.3125,-78.3125,0.8057,0.1262,0.8057,CMEMS_ALT,2026-08-30
28.3125,-78.1875,0.7958,0.1116,0.7958,CMEMS_ALT,2026-08-30
28.3125,-78.0625,0.791,0.1032,0.791,CMEMS_ALT,2026-08-30
28.3125,-77.9375,0.7952,0.104,0.7952,CMEMS_ALT,2026-08-30
28.3125,-77.8125,0.8085,0.1127,0.8085,CMEMS_ALT,2026-08-30
28.3125,-77.6875,0.8272,0.1248,0.8272,CMEMS_ALT,2026-08-30
28.3125,-77.5625,0.845,0.1359,0.845,CMEMS_ALT,2026-08-30
28.3125,-77.4375,0.8593,0.144,0.8593,CMEMS_ALT,2026-08-30
28.3125,-77.3125,0.8689,0.1493,0.8689,CMEMS_ALT,2026-08-30
28.3125,-77.1875,0.8767,0.1535,0.8767,CMEMS_ALT,2026-08-30
28.3125,-77.0625,0.8864,0.158,0.8864,CMEMS_ALT,2026-08-30
28.3125,-76.9375,0.8943,0.1636,0.8943,CMEMS_ALT,2026-08-30
28.3125,-76.8125,0.9055,0.1708,0.9055,CMEMS_ALT,2026-08-30
28.3125,-76.6875,0.9157,0.1805,0.9157,CMEMS_ALT,2026-08-30
28.3125,-76.5625,0.9294,0.1942,0.9294,CMEMS_ALT,2026-08-30
28.3125,-76.4375,0.9445,0.2119,0.9445,CMEMS_ALT,2026-08-30
28.3125,-76.3125,0.96,0.2318,0.96,CMEMS_ALT,2026-08-30
28.3125,-76.1875,0.9743,0.2505,0.9743,CMEMS_ALT,2026-08-30
