lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.7505,0.1214,0.7505,CMEMS_ALT,2026-07-20
27.1875,-77.1875,0.7628,0.1285,0.7628,CMEMS_ALT,2026-07-20
27.1875,-77.0625,0.7721,0.1295,0.7721,CMEMS_ALT,2026-07-20
27.1875,-76.9375,0.7798,0.1261,0.7798,CMEMS_ALT,2026-07-20
27.1875,-76.8125,0.7865,0.1195,0.7865,CMEMS_ALT,2026-07-20
27.1875,-76.6875,0.7932,0.1103,0.7932,CMEMS_ALT,2026-07-20
27.1875,-76.5625,0.7953,0.0985,0.7953,CMEMS_ALT,2026-07-20
27.1875,-76.4375,0.7945,0.0851,0.7945,CMEMS_ALT,2026-07-20
27.1875,-76.3125,0.7894,0.0718,0.7894,CMEMS_ALT,2026-07-20
27.1875,-76.1875,0.786,0.061,0.786,CMEMS_ALT,2026-07-20
27.3125,-80.3125,0.0871,0.0473,0.0871,CMEMS_ALT,2026-07-20
27.3125,-80.1875,0.0573,0.0435,0.0573,CMEMS_ALT,2026-07-20
27.3125,-80.0625,0.0756,0.0498,0.0756,CMEMS_ALT,2026-07-20
27.3125,-79.9375,0.147,0.0669,0.147,CMEMS_ALT,2026-07-20
27.3125,-79.8125,0.284,0.0927,0.284,CMEMS_ALT,2026-07-20
27.3125,-79.6875,0.4556,0.1232,0.4556,CMEMS_ALT,2026-07-20
27.3125,-79.5625,0.6121,0.1539,0.6121,CMEMS_ALT,2026-07-20
27.3125,-79.4375,0.7317,0.1813,0.7317,CMEMS_ALT,2026-07-20
27.3125,-79.3125,0.8156,0.2032,0.8156,CMEMS_ALT,2026-07-20
27.3125,-79.1875,0.8592,0.2181,0.8592,CMEMS_ALT,2026-07-20
27.3125,-79.0625,0.8693,0.2242,0.8693,CMEMS_ALT,2026-07-20
27.3125,-78.9375,0.8658,0.2203,0.8658,CMEMS_ALT,2026-07-20
27.3125,-78.8125,0.8482,0.2057,0.8482,CMEMS_ALT,2026-07-20
27.3125,-78.6875,0.8226,0.1816,0.8226,CMEMS_ALT,2026-07-20
27.3125,-78.5625,0.7849,0.1509,0.7849,CMEMS_ALT,2026-07-20
27.3125,-78.4375,0.7517,0.1179,0.7517,CMEMS_ALT,2026-07-20
27.3125,-78.3125,0.7259,0.0878,0.7259,CMEMS_ALT,2026-07-20
27.3125,-78.1875,0.701,0.0658,0.701,CMEMS_ALT,2026-07-20
27.3125,-78.0625,0.6903,0.0551,0.6903,CMEMS_ALT,2026-07-20
27.3125,-77.9375,0.6857,0.0551,0.6857,CMEMS_ALT,2026-07-20
27.3125,-77.8125,0.6903,0.0619,0.6903,CMEMS_ALT,2026-07-20
27.3125,-77.6875,0.6998,0.0708,0.6998,CMEMS_ALT,2026-07-20
27.3125,-77.5625,0.7058,0.0783,0.7058,CMEMS_ALT,2026-07-20
27.3125,-77.4375,0.7115,0.083,0.7115,CMEMS_ALT,2026-07-20
27.3125,-77.3125,0.7197,0.0852,0.7197,CMEMS_ALT,2026-07-20
27.3125,-77.1875,0.7285,0.0861,0.7285,CMEMS_ALT,2026-07-20
27.3125,-77.0625,0.7396,0.0874,0.7396,CMEMS_ALT,2026-07-20
27.3125,-76.9375,0.7531,0.0895,0.7531,CMEMS_ALT,2026-07-20
27.3125,-76.8125,0.7696,0.0916,0.7696,CMEMS_ALT,2026-07-20
27.3125,-76.6875,0.7847,0.0918,0.7847,CMEMS_ALT,2026-07-20
27.3125,-76.5625,0.7944,0.0887,0.7944,CMEMS_ALT,2026-07-20
27.3125,-76.4375,0.7993,0.0829,0.7993,CMEMS_ALT,2026-07-20
27.3125,-76.3125,0.7988,0.0763,0.7988,CMEMS_ALT,2026-07-20
27.3125,-76.1875,0.8,0.0718,0.8,CMEMS_ALT,2026-07-20
27.4375,-80.3125,0.0772,0.0427,0.0772,CMEMS_ALT,2026-07-20
27.4375,-80.1875,0.0498,0.0413,0.0498,CMEMS_ALT,2026-07-20
27.4375,-80.0625,0.0752,0.0514,0.0752,CMEMS_ALT,2026-07-20
27.4375,-79.9375,0.1536,0.0721,0.1536,CMEMS_ALT,2026-07-20
27.4375,-79.8125,0.2946,0.1,0.2946,CMEMS_ALT,2026-07-20
27.4375,-79.6875,0.4647,0.1303,0.4647,CMEMS_ALT,2026-07-20
27.4375,-79.5625,0.6206,0.1589,0.6206,CMEMS_ALT,2026-07-20
27.4375,-79.4375,0.7343,0.1827,0.7343,CMEMS_ALT,2026-07-20
27.4375,-79.3125,0.8121,0.2004,0.8121,CMEMS_ALT,2026-07-20
27.4375,-79.1875,0.8543,0.2114,0.8543,CMEMS_ALT,2026-07-20
27.4375,-79.0625,0.8658,0.2152,0.8658,CMEMS_ALT,2026-07-20
27.4375,-78.9375,0.8594,0.2117,0.8594,CMEMS_ALT,2026-07-20
27.4375,-78.8125,0.8373,0.2011,0.8373,CMEMS_ALT,2026-07-20
27.4375,-78.6875,0.8115,0.1844,0.8115,CMEMS_ALT,2026-07-20
27.4375,-78.5625,0.7819,0.1635,0.7819,CMEMS_ALT,2026-07-20
27.4375,-78.4375,0.761,0.1405,0.761,CMEMS_ALT,2026-07-20
27.4375,-78.3125,0.7414,0.1181,0.7414,CMEMS_ALT,2026-07-20
27.4375,-78.1875,0.7233,0.0991,0.7233,CMEMS_ALT,2026-07-20
27.4375,-78.0625,0.7101,0.0849,0.7101,CMEMS_ALT,2026-07-20
27.4375,-77.9375,0.6998,0.0749,0.6998,CMEMS_ALT,2026-07-20
27.4375,-77.8125,0.6956,0.0669,0.6956,CMEMS_ALT,2026-07-20
27.4375,-77.6875,0.6886,0.0588,0.6886,CMEMS_ALT,2026-07-20
27.4375,-77.5625,0.6839,0.0499,0.6839,CMEMS_ALT,2026-07-20
27.4375,-77.4375,0.6811,0.0412,0.6811,CMEMS_ALT,2026-07-20
27.4375,-77.3125,0.6816,0.0349,0.6816,CMEMS_ALT,2026-07-20
27.4375,-77.1875,0.6901,0.0335,0.6901,CMEMS_ALT,2026-07-20
27.4375,-77.0625,0.7059,0.0386,0.7059,CMEMS_ALT,2026-07-20
27.4375,-76.9375,0.7262,0.0494,0.7262,CMEMS_ALT,2026-07-20
27.4375,-76.8125,0.7513,0.0623,0.7513,CMEMS_ALT,2026-07-20
27.4375,-76.6875,0.7742,0.073,0.7742,CMEMS_ALT,2026-07-20
27.4375,-76.5625,0.792,0.0789,0.792,CMEMS_ALT,2026-07-20
27.4375,-76.4375,0.8028,0.0802,0.8028,CMEMS_ALT,2026-07-20
27.4375,-76.3125,0.8086,0.0798,0.8086,CMEMS_ALT,2026-07-20
27.4375,-76.1875,0.8135,0.0811,0.8135,CMEMS_ALT,2026-07-20
27.5625,-80.3125,0.0436,0.0353,0.0436,CMEMS_ALT,2026-07-20
27.5625,-80.1875,0.0474,0.0373,0.0474,CMEMS_ALT,2026-07-20
27.5625,-80.0625,0.0768,0.052,0.0768,CMEMS_ALT,2026-07-20
27.5625,-79.9375,0.1633,0.0764,0.1633,CMEMS_ALT,2026-07-20
27.5625,-79.8125,0.3061,0.1057,0.3061,CMEMS_ALT,2026-07-20
27.5625,-79.6875,0.4726,0.1354,0.4726,CMEMS_ALT,2026-07-20
27.5625,-79.5625,0.6245,0.162,0.6245,CMEMS_ALT,2026-07-20
27.5625,-79.4375,0.7357,0.1835,0.7357,CMEMS_ALT,2026-07-20
27.5625,-79.3125,0.8105,0.1984,0.8105,CMEMS_ALT,2026-07-20
27.5625,-79.1875,0.8499,0.2057,0.8499,CMEMS_ALT,2026-07-20
27.5625,-79.0625,0.8581,0.2056,0.8581,CMEMS_ALT,2026-07-20
27.5625,-78.9375,0.8442,0.1991,0.8442,CMEMS_ALT,2026-07-20
27.5625,-78.8125,0.8103,0.1877,0.8103,CMEMS_ALT,2026-07-20
27.5625,-78.6875,0.7818,0.1728,0.7818,CMEMS_ALT,2026-07-20
27.5625,-78.5625,0.7588,0.1551,0.7588,CMEMS_ALT,2026-07-20
27.5625,-78.4375,0.7447,0.1353,0.7447,CMEMS_ALT,2026-07-20
27.5625,-78.3125,0.7273,0.1147,0.7273,CMEMS_ALT,2026-07-20
27.5625,-78.1875,0.7145,0.0951,0.7145,CMEMS_ALT,2026-07-20
27.5625,-78.0625,0.7019,0.0774,0.7019,CMEMS_ALT,2026-07-20
27.5625,-77.9375,0.6902,0.0607,0.6902,CMEMS_ALT,2026-07-20
27.5625,-77.8125,0.6783,0.0433,0.6783,CMEMS_ALT,2026-07-20
27.5625,-77.6875,0.6678,0.0244,0.6678,CMEMS_ALT,2026-07-20
27.5625,-77.5625,0.6549,0.0056,0.6549,CMEMS_ALT,2026-07-20
27.5625,-77.4375,0.6444,-0.0101,0.6444,CMEMS_ALT,2026-07-20
27.5625,-77.3125,0.6425,-0.0191,0.6425,CMEMS_ALT,2026-07-20
27.5625,-77.1875,0.6522,-0.0184,0.6522,CMEMS_ALT,2026-07-20
27.5625,-77.0625,0.6707,-0.007,0.6707,CMEMS_ALT,2026-07-20
27.5625,-76.9375,0.7008,0.0127,0.7008,CMEMS_ALT,2026-07-20
27.5625,-76.8125,0.7342,0.0355,0.7342,CMEMS_ALT,2026-07-20
27.5625,-76.6875,0.764,0.0557,0.764,CMEMS_ALT,2026-07-20
27.5625,-76.5625,0.7893,0.0697,0.7893,CMEMS_ALT,2026-07-20
27.5625,-76.4375,0.8062,0.0774,0.8062,CMEMS_ALT,2026-07-20
27.5625,-76.3125,0.8151,0.0822,0.8151,CMEMS_ALT,2026-07-20
27.5625,-76.1875,0.8236,0.0882,0.8236,CMEMS_ALT,2026-07-20
27.6875,-80.4375,0.0488,0.0369,0.0488,CMEMS_ALT,2026-07-20
27.6875,-80.3125,0.0376,0.0267,0.0376,CMEMS_ALT,2026-07-20
27.6875,-80.1875,0.0435,0.0313,0.0435,CMEMS_ALT,2026-07-20
27.6875,-80.0625,0.0731,0.05,0.0731,CMEMS_ALT,2026-07-20
27.6875,-79.9375,0.1653,0.0778,0.1653,CMEMS_ALT,2026-07-20
27.6875,-79.8125,0.311,0.1085,0.311,CMEMS_ALT,2026-07-20
27.6875,-79.6875,0.4788,0.1378,0.4788,CMEMS_ALT,2026-07-20
27.6875,-79.5625,0.6289,0.1638,0.6289,CMEMS_ALT,2026-07-20
27.6875,-79.4375,0.7393,0.1849,0.7393,CMEMS_ALT,2026-07-20
27.6875,-79.3125,0.8104,0.1987,0.8104,CMEMS_ALT,2026-07-20
27.6875,-79.1875,0.8493,0.2031,0.8493,CMEMS_ALT,2026-07-20
27.6875,-79.0625,0.8492,0.1978,0.8492,CMEMS_ALT,2026-07-20
27.6875,-78.9375,0.8276,0.1853,0.8276,CMEMS_ALT,2026-07-20
27.6875,-78.8125,0.7867,0.1692,0.7867,CMEMS_ALT,2026-07-20
27.6875,-78.6875,0.7547,0.1516,0.7547,CMEMS_ALT,2026-07-20
27.6875,-78.5625,0.7344,0.1328,0.7344,CMEMS_ALT,2026-07-20
27.6875,-78.4375,0.7203,0.1122,0.7203,CMEMS_ALT,2026-07-20
27.6875,-78.3125,0.704,0.0903,0.704,CMEMS_ALT,2026-07-20
27.6875,-78.1875,0.6926,0.0684,0.6926,CMEMS_ALT,2026-07-20
27.6875,-78.0625,0.682,0.0472,0.682,CMEMS_ALT,2026-07-20
27.6875,-77.9375,0.6647,0.0256,0.6647,CMEMS_ALT,2026-07-20
27.6875,-77.8125,0.6488,0.0022,0.6488,CMEMS_ALT,2026-07-20
27.6875,-77.6875,0.6333,-0.0226,0.6333,CMEMS_ALT,2026-07-20
27.6875,-77.5625,0.6173,-0.0454,0.6173,CMEMS_ALT,2026-07-20
27.6875,-77.4375,0.6077,-0.0615,0.6077,CMEMS_ALT,2026-07-20
27.6875,-77.3125,0.6086,-0.0673,0.6086,CMEMS_ALT,2026-07-20
27.6875,-77.1875,0.6218,-0.0609,0.6218,CMEMS_ALT,2026-07-20
27.6875,-77.0625,0.6468,-0.0429,0.6468,CMEMS_ALT,2026-07-20
27.6875,-76.9375,0.6829,-0.0162,0.6829,CMEMS_ALT,2026-07-20
27.6875,-76.8125,0.7224,0.0138,0.7224,CMEMS_ALT,2026-07-20
27.6875,-76.6875,0.7578,0.0417,0.7578,CMEMS_ALT,2026-07-20
27.6875,-76.5625,0.7881,0.0634,0.7881,CMEMS_ALT,2026-07-20
27.6875,-76.4375,0.8083,0.0783,0.8083,CMEMS_ALT,2026-07-20
27.6875,-76.3125,0.823,0.0888,0.823,CMEMS_ALT,2026-07-20
27.6875,-76.1875,0.8342,0.0989,0.8342,CMEMS_ALT,2026-07-20
27.8125,-80.4375,0.031,0.0331,0.031,CMEMS_ALT,2026-07-20
27.8125,-80.3125,0.0255,0.0215,0.0255,CMEMS_ALT,2026-07-20
27.8125,-80.1875,0.0362,0.0264,0.0362,CMEMS_ALT,2026-07-20
27.8125,-80.0625,0.069,0.0468,0.069,CMEMS_ALT,2026-07-20
27.8125,-79.9375,0.1605,0.0764,0.1605,CMEMS_ALT,2026-07-20
27.8125,-79.8125,0.3133,0.108,0.3133,CMEMS_ALT,2026-07-20
27.8125,-79.6875,0.4827,0.1374,0.4827,CMEMS_ALT,2026-07-20
27.8125,-79.5625,0.6325,0.1635,0.6325,CMEMS_ALT,2026-07-20
27.8125,-79.4375,0.7409,0.185,0.7409,CMEMS_ALT,2026-07-20
27.8125,-79.3125,0.8097,0.1981,0.8097,CMEMS_ALT,2026-07-20
27.8125,-79.1875,0.8442,0.1992,0.8442,CMEMS_ALT,2026-07-20
27.8125,-79.0625,0.8388,0.1878,0.8388,CMEMS_ALT,2026-07-20
27.8125,-78.9375,0.8085,0.1681,0.8085,CMEMS_ALT,2026-07-20
27.8125,-78.8125,0.7657,0.1457,0.7657,CMEMS_ALT,2026-07-20
27.8125,-78.6875,0.7369,0.1242,0.7369,CMEMS_ALT,2026-07-20
27.8125,-78.5625,0.7129,0.1038,0.7129,CMEMS_ALT,2026-07-20
27.8125,-78.4375,0.7001,0.0827,0.7001,CMEMS_ALT,2026-07-20
27.8125,-78.3125,0.6852,0.0601,0.6852,CMEMS_ALT,2026-07-20
27.8125,-78.1875,0.6756,0.0366,0.6756,CMEMS_ALT,2026-07-20
27.8125,-78.0625,0.6581,0.0124,0.6581,CMEMS_ALT,2026-07-20
27.8125,-77.9375,0.6378,-0.0135,0.6378,CMEMS_ALT,2026-07-20
27.8125,-77.8125,0.6168,-0.0418,0.6168,CMEMS_ALT,2026-07-20
27.8125,-77.6875,0.5957,-0.0701,0.5957,CMEMS_ALT,2026-07-20
27.8125,-77.5625,0.5807,-0.0931,0.5807,CMEMS_ALT,2026-07-20
27.8125,-77.4375,0.5765,-0.1055,0.5765,CMEMS_ALT,2026-07-20
27.8125,-77.3125,0.5835,-0.1047,0.5835,CMEMS_ALT,2026-07-20
27.8125,-77.1875,0.6025,-0.0912,0.6025,CMEMS_ALT,2026-07-20
27.8125,-77.0625,0.6328,-0.0675,0.6328,CMEMS_ALT,2026-07-20
27.8125,-76.9375,0.6726,-0.0367,0.6726,CMEMS_ALT,2026-07-20
27.8125,-76.8125,0.7138,-0.0023,0.7138,CMEMS_ALT,2026-07-20
27.8125,-76.6875,0.7549,0.0317,0.7549,CMEMS_ALT,2026-07-20
27.8125,-76.5625,0.7885,0.0616,0.7885,CMEMS_ALT,2026-07-20
27.8125,-76.4375,0.8149,0.0854,0.8149,CMEMS_ALT,2026-07-20
27.8125,-76.3125,0.8343,0.1034,0.8343,CMEMS_ALT,2026-07-20
27.8125,-76.1875,0.8516,0.1181,0.8516,CMEMS_ALT,2026-07-20
27.9375,-80.5625,0.0653,0.0613,0.0653,CMEMS_ALT,2026-07-20
27.9375,-80.4375,0.0477,0.0365,0.0477,CMEMS_ALT,2026-07-20
27.9375,-80.3125,0.0263,0.0226,0.0263,CMEMS_ALT,2026-07-20
27.9375,-80.1875,0.033,0.0257,0.033,CMEMS_ALT,2026-07-20
27.9375,-80.0625,0.065,0.0454,0.065,CMEMS_ALT,2026-07-20
27.9375,-79.9375,0.1608,0.0749,0.1608,CMEMS_ALT,2026-07-20
27.9375,-79.8125,0.3147,0.1067,0.3147,CMEMS_ALT,2026-07-20
27.9375,-79.6875,0.4866,0.136,0.4866,CMEMS_ALT,2026-07-20
27.9375,-79.5625,0.6358,0.1617,0.6358,CMEMS_ALT,2026-07-20
27.9375,-79.4375,0.7409,0.1822,0.7409,CMEMS_ALT,2026-07-20
27.9375,-79.3125,0.8057,0.193,0.8057,CMEMS_ALT,2026-07-20
27.9375,-79.1875,0.8351,0.1895,0.8351,CMEMS_ALT,2026-07-20
27.9375,-79.0625,0.8254,0.1717,0.8254,CMEMS_ALT,2026-07-20
27.9375,-78.9375,0.7902,0.1453,0.7902,CMEMS_ALT,2026-07-20
27.9375,-78.8125,0.7464,0.1181,0.7464,CMEMS_ALT,2026-07-20
27.9375,-78.6875,0.7179,0.095,0.7179,CMEMS_ALT,2026-07-20
27.9375,-78.5625,0.7018,0.0758,0.7018,CMEMS_ALT,2026-07-20
27.9375,-78.4375,0.6911,0.0574,0.6911,CMEMS_ALT,2026-07-20
27.9375,-78.3125,0.6798,0.0372,0.6798,CMEMS_ALT,2026-07-20
27.9375,-78.1875,0.6684,0.0144,0.6684,CMEMS_ALT,2026-07-20
27.9375,-78.0625,0.6464,-0.0113,0.6464,CMEMS_ALT,2026-07-20
27.9375,-77.9375,0.6229,-0.0407,0.6229,CMEMS_ALT,2026-07-20
27.9375,-77.8125,0.5954,-0.0731,0.5954,CMEMS_ALT,2026-07-20
27.9375,-77.6875,0.572,-0.1042,0.572,CMEMS_ALT,2026-07-20
27.9375,-77.5625,0.5577,-0.1268,0.5577,CMEMS_ALT,2026-07-20
27.9375,-77.4375,0.5579,-0.1352,0.5579,CMEMS_ALT,2026-07-20
27.9375,-77.3125,0.5701,-0.1283,0.5701,CMEMS_ALT,2026-07-20
27.9375,-77.1875,0.5971,-0.1094,0.5971,CMEMS_ALT,2026-07-20
27.9375,-77.0625,0.6299,-0.0824,0.6299,CMEMS_ALT,2026-07-20
27.9375,-76.9375,0.6676,-0.0501,0.6676,CMEMS_ALT,2026-07-20
27.9375,-76.8125,0.7096,-0.014,0.7096,CMEMS_ALT,2026-07-20
27.9375,-76.6875,0.7529,0.0244,0.7529,CMEMS_ALT,2026-07-20
27.9375,-76.5625,0.7912,0.0619,0.7912,CMEMS_ALT,2026-07-20
27.9375,-76.4375,0.8245,0.095,0.8245,CMEMS_ALT,2026-07-20
27.9375,-76.3125,0.8531,0.1214,0.8531,CMEMS_ALT,2026-07-20
27.9375,-76.1875,0.8732,0.1416,0.8732,CMEMS_ALT,2026-07-20
28.0625,-80.5625,0.0685,0.0665,0.0685,CMEMS_ALT,2026-07-20
28.0625,-80.4375,0.0494,0.0422,0.0494,CMEMS_ALT,2026-07-20
28.0625,-80.3125,0.0288,0.0275,0.0288,CMEMS_ALT,2026-07-20
28.0625,-80.1875,0.0272,0.0295,0.0272,CMEMS_ALT,2026-07-20
28.0625,-80.0625,0.0674,0.0483,0.0674,CMEMS_ALT,2026-07-20
28.0625,-79.9375,0.1689,0.0773,0.1689,CMEMS_ALT,2026-07-20
28.0625,-79.8125,0.3238,0.1085,0.3238,CMEMS_ALT,2026-07-20
28.0625,-79.6875,0.4946,0.137,0.4946,CMEMS_ALT,2026-07-20
28.0625,-79.5625,0.6378,0.1607,0.6378,CMEMS_ALT,2026-07-20
28.0625,-79.4375,0.7366,0.1779,0.7366,CMEMS_ALT,2026-07-20
28.0625,-79.3125,0.7986,0.1838,0.7986,CMEMS_ALT,2026-07-20
28.0625,-79.1875,0.8208,0.1744,0.8208,CMEMS_ALT,2026-07-20
28.0625,-79.0625,0.807,0.1507,0.807,CMEMS_ALT,2026-07-20
28.0625,-78.9375,0.7701,0.1197,0.7701,CMEMS_ALT,2026-07-20
28.0625,-78.8125,0.7277,0.0907,0.7277,CMEMS_ALT,2026-07-20
28.0625,-78.6875,0.7074,0.0691,0.7074,CMEMS_ALT,2026-07-20
28.0625,-78.5625,0.6963,0.0542,0.6963,CMEMS_ALT,2026-07-20
28.0625,-78.4375,0.6886,0.0417,0.6886,CMEMS_ALT,2026-07-20
28.0625,-78.3125,0.6888,0.0271,0.6888,CMEMS_ALT,2026-07-20
28.0625,-78.1875,0.6769,0.0082,0.6769,CMEMS_ALT,2026-07-20
28.0625,-78.0625,0.6536,-0.0162,0.6536,CMEMS_ALT,2026-07-20
28.0625,-77.9375,0.6267,-0.0466,0.6267,CMEMS_ALT,2026-07-20
28.0625,-77.8125,0.5972,-0.0812,0.5972,CMEMS_ALT,2026-07-20
28.0625,-77.6875,0.573,-0.1142,0.573,CMEMS_ALT,2026-07-20
28.0625,-77.5625,0.5583,-0.1372,0.5583,CMEMS_ALT,2026-07-20
28.0625,-77.4375,0.5593,-0.1441,0.5593,CMEMS_ALT,2026-07-20
28.0625,-77.3125,0.5731,-0.1351,0.5731,CMEMS_ALT,2026-07-20
28.0625,-77.1875,0.599,-0.1147,0.599,CMEMS_ALT,2026-07-20
28.0625,-77.0625,0.6327,-0.0878,0.6327,CMEMS_ALT,2026-07-20
28.0625,-76.9375,0.6676,-0.0568,0.6676,CMEMS_ALT,2026-07-20
28.0625,-76.8125,0.7096,-0.0215,0.7096,CMEMS_ALT,2026-07-20
28.0625,-76.6875,0.7507,0.0182,0.7507,CMEMS_ALT,2026-07-20
28.0625,-76.5625,0.7929,0.06,0.7929,CMEMS_ALT,2026-07-20
28.0625,-76.4375,0.8317,0.0994,0.8317,CMEMS_ALT,2026-07-20
28.0625,-76.3125,0.8645,0.1325,0.8645,CMEMS_ALT,2026-07-20
28.0625,-76.1875,0.8864,0.1576,0.8864,CMEMS_ALT,2026-07-20
28.1875,-80.6875,0.0881,0.0862,0.0881,CMEMS_ALT,2026-07-20
28.1875,-80.5625,0.0896,0.0635,0.0896,CMEMS_ALT,2026-07-20
28.1875,-80.4375,0.0481,0.0425,0.0481,CMEMS_ALT,2026-07-20
28.1875,-80.3125,0.0227,0.0312,0.0227,CMEMS_ALT,2026-07-20
28.1875,-80.1875,0.0237,0.0358,0.0237,CMEMS_ALT,2026-07-20
28.1875,-80.0625,0.0683,0.056,0.0683,CMEMS_ALT,2026-07-20
28.1875,-79.9375,0.1809,0.0854,0.1809,CMEMS_ALT,2026-07-20
28.1875,-79.8125,0.3417,0.116,0.3417,CMEMS_ALT,2026-07-20
28.1875,-79.6875,0.5102,0.1426,0.5102,CMEMS_ALT,2026-07-20
28.1875,-79.5625,0.6466,0.163,0.6466,CMEMS_ALT,2026-07-20
28.1875,-79.4375,0.7404,0.1749,0.7404,CMEMS_ALT,2026-07-20
28.1875,-79.3125,0.7933,0.1746,0.7933,CMEMS_ALT,2026-07-20
28.1875,-79.1875,0.8076,0.1593,0.8076,CMEMS_ALT,2026-07-20
28.1875,-79.0625,0.7866,0.1313,0.7866,CMEMS_ALT,2026-07-20
28.1875,-78.9375,0.7435,0.0982,0.7435,CMEMS_ALT,2026-07-20
28.1875,-78.8125,0.7184,0.0695,0.7184,CMEMS_ALT,2026-07-20
28.1875,-78.6875,0.7022,0.0508,0.7022,CMEMS_ALT,2026-07-20
28.1875,-78.5625,0.6957,0.041,0.6957,CMEMS_ALT,2026-07-20
28.1875,-78.4375,0.6951,0.035,0.6951,CMEMS_ALT,2026-07-20
28.1875,-78.3125,0.6994,0.0273,0.6994,CMEMS_ALT,2026-07-20
28.1875,-78.1875,0.6938,0.0145,0.6938,CMEMS_ALT,2026-07-20
28.1875,-78.0625,0.6757,-0.0052,0.6757,CMEMS_ALT,2026-07-20
28.1875,-77.9375,0.6507,-0.0326,0.6507,CMEMS_ALT,2026-07-20
28.1875,-77.8125,0.623,-0.0655,0.623,CMEMS_ALT,2026-07-20
28.1875,-77.6875,0.6011,-0.0978,0.6011,CMEMS_ALT,2026-07-20
28.1875,-77.5625,0.5856,-0.1212,0.5856,CMEMS_ALT,2026-07-20
28.1875,-77.4375,0.5807,-0.1297,0.5807,CMEMS_ALT,2026-07-20
28.1875,-77.3125,0.5913,-0.1232,0.5913,CMEMS_ALT,2026-07-20
28.1875,-77.1875,0.613,-0.106,0.613,CMEMS_ALT,2026-07-20
28.1875,-77.0625,0.6436,-0.0827,0.6436,CMEMS_ALT,2026-07-20
28.1875,-76.9375,0.673,-0.0555,0.673,CMEMS_ALT,2026-07-20
28.1875,-76.8125,0.7111,-0.0234,0.7111,CMEMS_ALT,2026-07-20
28.1875,-76.6875,0.749,0.014,0.749,CMEMS_ALT,2026-07-20
28.1875,-76.5625,0.7898,0.0549,0.7898,CMEMS_ALT,2026-07-20
28.1875,-76.4375,0.829,0.095,0.829,CMEMS_ALT,2026-07-20
28.1875,-76.3125,0.8605,0.13,0.8605,CMEMS_ALT,2026-07-20
28.1875,-76.1875,0.8856,0.1579,0.8856,CMEMS_ALT,2026-07-20
28.3125,-80.6875,0.0684,0.0694,0.0684,CMEMS_ALT,2026-07-20
28.3125,-80.5625,0.0652,0.05,0.0652,CMEMS_ALT,2026-07-20
28.3125,-80.4375,0.0387,0.0353,0.0387,CMEMS_ALT,2026-07-20
28.3125,-80.3125,0.0219,0.0316,0.0219,CMEMS_ALT,2026-07-20
28.3125,-80.1875,0.0258,0.0429,0.0258,CMEMS_ALT,2026-07-20
28.3125,-80.0625,0.0789,0.0674,0.0789,CMEMS_ALT,2026-07-20
28.3125,-79.9375,0.1968,0.0984,0.1968,CMEMS_ALT,2026-07-20
28.3125,-79.8125,0.3627,0.1286,0.3627,CMEMS_ALT,2026-07-20
28.3125,-79.6875,0.5294,0.1528,0.5294,CMEMS_ALT,2026-07-20
28.3125,-79.5625,0.6599,0.1688,0.6599,CMEMS_ALT,2026-07-20
28.3125,-79.4375,0.7483,0.1749,0.7483,CMEMS_ALT,2026-07-20
28.3125,-79.3125,0.7917,0.1687,0.7917,CMEMS_ALT,2026-07-20
28.3125,-79.1875,0.7963,0.1491,0.7963,CMEMS_ALT,2026-07-20
28.3125,-79.0625,0.7725,0.1191,0.7725,CMEMS_ALT,2026-07-20
28.3125,-78.9375,0.7373,0.0863,0.7373,CMEMS_ALT,2026-07-20
28.3125,-78.8125,0.7184,0.0591,0.7184,CMEMS_ALT,2026-07-20
28.3125,-78.6875,0.7025,0.0427,0.7025,CMEMS_ALT,2026-07-20
28.3125,-78.5625,0.699,0.0364,0.699,CMEMS_ALT,2026-07-20
28.3125,-78.4375,0.7073,0.0352,0.7073,CMEMS_ALT,2026-07-20
28.3125,-78.3125,0.7131,0.0336,0.7131,CMEMS_ALT,2026-07-20
28.3125,-78.1875,0.7117,0.0275,0.7117,CMEMS_ALT,2026-07-20
28.3125,-78.0625,0.7025,0.0147,0.7025,CMEMS_ALT,2026-07-20
28.3125,-77.9375,0.6853,-0.0059,0.6853,CMEMS_ALT,2026-07-20
28.3125,-77.8125,0.6628,-0.033,0.6628,CMEMS_ALT,2026-07-20
28.3125,-77.6875,0.6408,-0.0616,0.6408,CMEMS_ALT,2026-07-20
28.3125,-77.5625,0.6247,-0.0844,0.6247,CMEMS_ALT,2026-07-20
28.3125,-77.4375,0.6195,-0.0958,0.6195,CMEMS_ALT,2026-07-20
28.3125,-77.3125,0.6248,-0.0948,0.6248,CMEMS_ALT,2026-07-20
28.3125,-77.1875,0.6393,-0.0839,0.6393,CMEMS_ALT,2026-07-20
28.3125,-77.0625,0.6618,-0.0666,0.6618,CMEMS_ALT,2026-07-20
28.3125,-76.9375,0.6862,-0.0445,0.6862,CMEMS_ALT,2026-07-20
28.3125,-76.8125,0.7173,-0.0174,0.7173,CMEMS_ALT,2026-07-20
28.3125,-76.6875,0.7499,0.0147,0.7499,CMEMS_ALT,2026-07-20
28.3125,-76.5625,0.7853,0.0501,0.7853,CMEMS_ALT,2026-07-20
