lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7509,0.1166,0.7509,CMEMS_ALT,2026-07-22
27.1875,-77.0625,0.766,0.1234,0.766,CMEMS_ALT,2026-07-22
27.1875,-76.9375,0.7779,0.1242,0.7779,CMEMS_ALT,2026-07-22
27.1875,-76.8125,0.7879,0.1209,0.7879,CMEMS_ALT,2026-07-22
27.1875,-76.6875,0.7981,0.1152,0.7981,CMEMS_ALT,2026-07-22
27.1875,-76.5625,0.8055,0.1087,0.8055,CMEMS_ALT,2026-07-22
27.1875,-76.4375,0.8117,0.1023,0.8117,CMEMS_ALT,2026-07-22
27.1875,-76.3125,0.8139,0.0963,0.8139,CMEMS_ALT,2026-07-22
27.1875,-76.1875,0.816,0.091,0.816,CMEMS_ALT,2026-07-22
27.3125,-80.3125,0.0734,0.0335,0.0734,CMEMS_ALT,2026-07-22
27.3125,-80.1875,0.0449,0.0311,0.0449,CMEMS_ALT,2026-07-22
27.3125,-80.0625,0.0654,0.0396,0.0654,CMEMS_ALT,2026-07-22
27.3125,-79.9375,0.1389,0.0588,0.1389,CMEMS_ALT,2026-07-22
27.3125,-79.8125,0.2759,0.0846,0.2759,CMEMS_ALT,2026-07-22
27.3125,-79.6875,0.4432,0.1108,0.4432,CMEMS_ALT,2026-07-22
27.3125,-79.5625,0.5905,0.1323,0.5905,CMEMS_ALT,2026-07-22
27.3125,-79.4375,0.6977,0.1473,0.6977,CMEMS_ALT,2026-07-22
27.3125,-79.3125,0.7699,0.1575,0.7699,CMEMS_ALT,2026-07-22
27.3125,-79.1875,0.8062,0.1651,0.8062,CMEMS_ALT,2026-07-22
27.3125,-79.0625,0.8154,0.1703,0.8154,CMEMS_ALT,2026-07-22
27.3125,-78.9375,0.8166,0.1711,0.8166,CMEMS_ALT,2026-07-22
27.3125,-78.8125,0.8073,0.1648,0.8073,CMEMS_ALT,2026-07-22
27.3125,-78.6875,0.7912,0.1502,0.7912,CMEMS_ALT,2026-07-22
27.3125,-78.5625,0.7628,0.1288,0.7628,CMEMS_ALT,2026-07-22
27.3125,-78.4375,0.7382,0.1044,0.7382,CMEMS_ALT,2026-07-22
27.3125,-78.3125,0.7198,0.0817,0.7198,CMEMS_ALT,2026-07-22
27.3125,-78.1875,0.6996,0.0644,0.6996,CMEMS_ALT,2026-07-22
27.3125,-78.0625,0.6888,0.0536,0.6888,CMEMS_ALT,2026-07-22
27.3125,-77.9375,0.6785,0.0479,0.6785,CMEMS_ALT,2026-07-22
27.3125,-77.8125,0.6738,0.0454,0.6738,CMEMS_ALT,2026-07-22
27.3125,-77.6875,0.6746,0.0456,0.6746,CMEMS_ALT,2026-07-22
27.3125,-77.5625,0.6768,0.0493,0.6768,CMEMS_ALT,2026-07-22
27.3125,-77.4375,0.6856,0.0571,0.6856,CMEMS_ALT,2026-07-22
27.3125,-77.3125,0.7022,0.0677,0.7022,CMEMS_ALT,2026-07-22
27.3125,-77.1875,0.721,0.0786,0.721,CMEMS_ALT,2026-07-22
27.3125,-77.0625,0.7396,0.0874,0.7396,CMEMS_ALT,2026-07-22
27.3125,-76.9375,0.7573,0.0937,0.7573,CMEMS_ALT,2026-07-22
27.3125,-76.8125,0.7759,0.0979,0.7759,CMEMS_ALT,2026-07-22
27.3125,-76.6875,0.7931,0.1002,0.7931,CMEMS_ALT,2026-07-22
27.3125,-76.5625,0.8067,0.101,0.8067,CMEMS_ALT,2026-07-22
27.3125,-76.4375,0.817,0.1006,0.817,CMEMS_ALT,2026-07-22
27.3125,-76.3125,0.8221,0.0996,0.8221,CMEMS_ALT,2026-07-22
27.3125,-76.1875,0.8268,0.0986,0.8268,CMEMS_ALT,2026-07-22
27.4375,-80.3125,0.0641,0.0296,0.0641,CMEMS_ALT,2026-07-22
27.4375,-80.1875,0.0382,0.0297,0.0382,CMEMS_ALT,2026-07-22
27.4375,-80.0625,0.0656,0.0418,0.0656,CMEMS_ALT,2026-07-22
27.4375,-79.9375,0.1458,0.0643,0.1458,CMEMS_ALT,2026-07-22
27.4375,-79.8125,0.2866,0.092,0.2866,CMEMS_ALT,2026-07-22
27.4375,-79.6875,0.4526,0.1182,0.4526,CMEMS_ALT,2026-07-22
27.4375,-79.5625,0.5998,0.1381,0.5998,CMEMS_ALT,2026-07-22
27.4375,-79.4375,0.7017,0.1501,0.7017,CMEMS_ALT,2026-07-22
27.4375,-79.3125,0.7681,0.1564,0.7681,CMEMS_ALT,2026-07-22
27.4375,-79.1875,0.8027,0.1598,0.8027,CMEMS_ALT,2026-07-22
27.4375,-79.0625,0.8122,0.1616,0.8122,CMEMS_ALT,2026-07-22
27.4375,-78.9375,0.8087,0.161,0.8087,CMEMS_ALT,2026-07-22
27.4375,-78.8125,0.7921,0.1559,0.7921,CMEMS_ALT,2026-07-22
27.4375,-78.6875,0.772,0.1449,0.772,CMEMS_ALT,2026-07-22
27.4375,-78.5625,0.7471,0.1287,0.7471,CMEMS_ALT,2026-07-22
27.4375,-78.4375,0.73,0.1095,0.73,CMEMS_ALT,2026-07-22
27.4375,-78.3125,0.7138,0.0905,0.7138,CMEMS_ALT,2026-07-22
27.4375,-78.1875,0.6979,0.0737,0.6979,CMEMS_ALT,2026-07-22
27.4375,-78.0625,0.6843,0.0591,0.6843,CMEMS_ALT,2026-07-22
27.4375,-77.9375,0.6702,0.0453,0.6702,CMEMS_ALT,2026-07-22
27.4375,-77.8125,0.6607,0.032,0.6607,CMEMS_ALT,2026-07-22
27.4375,-77.6875,0.6506,0.0208,0.6506,CMEMS_ALT,2026-07-22
27.4375,-77.5625,0.6486,0.0146,0.6486,CMEMS_ALT,2026-07-22
27.4375,-77.4375,0.6554,0.0155,0.6554,CMEMS_ALT,2026-07-22
27.4375,-77.3125,0.6696,0.0229,0.6696,CMEMS_ALT,2026-07-22
27.4375,-77.1875,0.6914,0.0348,0.6914,CMEMS_ALT,2026-07-22
27.4375,-77.0625,0.7161,0.0488,0.7161,CMEMS_ALT,2026-07-22
27.4375,-76.9375,0.7399,0.0631,0.7399,CMEMS_ALT,2026-07-22
27.4375,-76.8125,0.7654,0.0764,0.7654,CMEMS_ALT,2026-07-22
27.4375,-76.6875,0.7885,0.0873,0.7885,CMEMS_ALT,2026-07-22
27.4375,-76.5625,0.8081,0.095,0.8081,CMEMS_ALT,2026-07-22
27.4375,-76.4375,0.8224,0.0998,0.8224,CMEMS_ALT,2026-07-22
27.4375,-76.3125,0.8316,0.1028,0.8316,CMEMS_ALT,2026-07-22
27.4375,-76.1875,0.8381,0.1057,0.8381,CMEMS_ALT,2026-07-22
27.5625,-80.3125,0.0314,0.0231,0.0314,CMEMS_ALT,2026-07-22
27.5625,-80.1875,0.0363,0.0262,0.0363,CMEMS_ALT,2026-07-22
27.5625,-80.0625,0.0671,0.0423,0.0671,CMEMS_ALT,2026-07-22
27.5625,-79.9375,0.1548,0.0679,0.1548,CMEMS_ALT,2026-07-22
27.5625,-79.8125,0.2972,0.0968,0.2972,CMEMS_ALT,2026-07-22
27.5625,-79.6875,0.46,0.1228,0.46,CMEMS_ALT,2026-07-22
27.5625,-79.5625,0.6044,0.1419,0.6044,CMEMS_ALT,2026-07-22
27.5625,-79.4375,0.7052,0.153,0.7052,CMEMS_ALT,2026-07-22
27.5625,-79.3125,0.7693,0.1572,0.7693,CMEMS_ALT,2026-07-22
27.5625,-79.1875,0.8006,0.1564,0.8006,CMEMS_ALT,2026-07-22
27.5625,-79.0625,0.8048,0.1523,0.8048,CMEMS_ALT,2026-07-22
27.5625,-78.9375,0.7908,0.1457,0.7908,CMEMS_ALT,2026-07-22
27.5625,-78.8125,0.7588,0.1362,0.7588,CMEMS_ALT,2026-07-22
27.5625,-78.6875,0.732,0.123,0.732,CMEMS_ALT,2026-07-22
27.5625,-78.5625,0.7098,0.1061,0.7098,CMEMS_ALT,2026-07-22
27.5625,-78.4375,0.6961,0.0867,0.6961,CMEMS_ALT,2026-07-22
27.5625,-78.3125,0.6794,0.0668,0.6794,CMEMS_ALT,2026-07-22
27.5625,-78.1875,0.6677,0.0483,0.6677,CMEMS_ALT,2026-07-22
27.5625,-78.0625,0.6555,0.031,0.6555,CMEMS_ALT,2026-07-22
27.5625,-77.9375,0.6434,0.0139,0.6434,CMEMS_ALT,2026-07-22
27.5625,-77.8125,0.6317,-0.0033,0.6317,CMEMS_ALT,2026-07-22
27.5625,-77.6875,0.625,-0.0184,0.625,CMEMS_ALT,2026-07-22
27.5625,-77.5625,0.6213,-0.028,0.6213,CMEMS_ALT,2026-07-22
27.5625,-77.4375,0.6251,-0.0294,0.6251,CMEMS_ALT,2026-07-22
27.5625,-77.3125,0.6397,-0.0219,0.6397,CMEMS_ALT,2026-07-22
27.5625,-77.1875,0.6638,-0.0068,0.6638,CMEMS_ALT,2026-07-22
27.5625,-77.0625,0.6913,0.0136,0.6913,CMEMS_ALT,2026-07-22
27.5625,-76.9375,0.7247,0.0366,0.7247,CMEMS_ALT,2026-07-22
27.5625,-76.8125,0.7578,0.0591,0.7578,CMEMS_ALT,2026-07-22
27.5625,-76.6875,0.7863,0.078,0.7863,CMEMS_ALT,2026-07-22
27.5625,-76.5625,0.8115,0.0919,0.8115,CMEMS_ALT,2026-07-22
27.5625,-76.4375,0.8298,0.101,0.8298,CMEMS_ALT,2026-07-22
27.5625,-76.3125,0.8402,0.1073,0.8402,CMEMS_ALT,2026-07-22
27.5625,-76.1875,0.8486,0.1132,0.8486,CMEMS_ALT,2026-07-22
27.6875,-80.4375,0.0378,0.0259,0.0378,CMEMS_ALT,2026-07-22
27.6875,-80.3125,0.0267,0.0158,0.0267,CMEMS_ALT,2026-07-22
27.6875,-80.1875,0.0331,0.0209,0.0331,CMEMS_ALT,2026-07-22
27.6875,-80.0625,0.0633,0.0402,0.0633,CMEMS_ALT,2026-07-22
27.6875,-79.9375,0.1558,0.0683,0.1558,CMEMS_ALT,2026-07-22
27.6875,-79.8125,0.3007,0.0982,0.3007,CMEMS_ALT,2026-07-22
27.6875,-79.6875,0.4654,0.1244,0.4654,CMEMS_ALT,2026-07-22
27.6875,-79.5625,0.6092,0.1441,0.6092,CMEMS_ALT,2026-07-22
27.6875,-79.4375,0.7107,0.1563,0.7107,CMEMS_ALT,2026-07-22
27.6875,-79.3125,0.7716,0.1599,0.7716,CMEMS_ALT,2026-07-22
27.6875,-79.1875,0.8013,0.1551,0.8013,CMEMS_ALT,2026-07-22
27.6875,-79.0625,0.7946,0.1432,0.7946,CMEMS_ALT,2026-07-22
27.6875,-78.9375,0.7695,0.1272,0.7695,CMEMS_ALT,2026-07-22
27.6875,-78.8125,0.7271,0.1096,0.7271,CMEMS_ALT,2026-07-22
27.6875,-78.6875,0.6942,0.0911,0.6942,CMEMS_ALT,2026-07-22
27.6875,-78.5625,0.6729,0.0713,0.6729,CMEMS_ALT,2026-07-22
27.6875,-78.4375,0.6579,0.0498,0.6579,CMEMS_ALT,2026-07-22
27.6875,-78.3125,0.6414,0.0277,0.6414,CMEMS_ALT,2026-07-22
27.6875,-78.1875,0.6307,0.0065,0.6307,CMEMS_ALT,2026-07-22
27.6875,-78.0625,0.6218,-0.013,0.6218,CMEMS_ALT,2026-07-22
27.6875,-77.9375,0.608,-0.0311,0.608,CMEMS_ALT,2026-07-22
27.6875,-77.8125,0.5987,-0.0479,0.5987,CMEMS_ALT,2026-07-22
27.6875,-77.6875,0.5941,-0.0618,0.5941,CMEMS_ALT,2026-07-22
27.6875,-77.5625,0.5928,-0.0699,0.5928,CMEMS_ALT,2026-07-22
27.6875,-77.4375,0.5996,-0.0696,0.5996,CMEMS_ALT,2026-07-22
27.6875,-77.3125,0.6163,-0.0596,0.6163,CMEMS_ALT,2026-07-22
27.6875,-77.1875,0.6422,-0.0405,0.6422,CMEMS_ALT,2026-07-22
27.6875,-77.0625,0.6755,-0.0142,0.6755,CMEMS_ALT,2026-07-22
27.6875,-76.9375,0.7153,0.0162,0.7153,CMEMS_ALT,2026-07-22
27.6875,-76.8125,0.7551,0.0465,0.7551,CMEMS_ALT,2026-07-22
27.6875,-76.6875,0.7887,0.0726,0.7887,CMEMS_ALT,2026-07-22
27.6875,-76.5625,0.817,0.0923,0.817,CMEMS_ALT,2026-07-22
27.6875,-76.4375,0.8359,0.1059,0.8359,CMEMS_ALT,2026-07-22
27.6875,-76.3125,0.8497,0.1155,0.8497,CMEMS_ALT,2026-07-22
27.6875,-76.1875,0.8594,0.1241,0.8594,CMEMS_ALT,2026-07-22
27.8125,-80.4375,0.0215,0.0236,0.0215,CMEMS_ALT,2026-07-22
27.8125,-80.3125,0.016,0.012,0.016,CMEMS_ALT,2026-07-22
27.8125,-80.1875,0.0266,0.0168,0.0266,CMEMS_ALT,2026-07-22
27.8125,-80.0625,0.0593,0.0371,0.0593,CMEMS_ALT,2026-07-22
27.8125,-79.9375,0.1505,0.0664,0.1505,CMEMS_ALT,2026-07-22
27.8125,-79.8125,0.3022,0.0969,0.3022,CMEMS_ALT,2026-07-22
27.8125,-79.6875,0.469,0.1237,0.469,CMEMS_ALT,2026-07-22
27.8125,-79.5625,0.6137,0.1447,0.6137,CMEMS_ALT,2026-07-22
27.8125,-79.4375,0.7142,0.1583,0.7142,CMEMS_ALT,2026-07-22
27.8125,-79.3125,0.7732,0.1616,0.7732,CMEMS_ALT,2026-07-22
27.8125,-79.1875,0.7974,0.1524,0.7974,CMEMS_ALT,2026-07-22
27.8125,-79.0625,0.7834,0.1324,0.7834,CMEMS_ALT,2026-07-22
27.8125,-78.9375,0.747,0.1066,0.747,CMEMS_ALT,2026-07-22
27.8125,-78.8125,0.7009,0.0809,0.7009,CMEMS_ALT,2026-07-22
27.8125,-78.6875,0.6707,0.058,0.6707,CMEMS_ALT,2026-07-22
27.8125,-78.5625,0.6459,0.0368,0.6459,CMEMS_ALT,2026-07-22
27.8125,-78.4375,0.6323,0.0149,0.6323,CMEMS_ALT,2026-07-22
27.8125,-78.3125,0.6167,-0.0084,0.6167,CMEMS_ALT,2026-07-22
27.8125,-78.1875,0.6068,-0.0322,0.6068,CMEMS_ALT,2026-07-22
27.8125,-78.0625,0.5912,-0.0545,0.5912,CMEMS_ALT,2026-07-22
27.8125,-77.9375,0.5772,-0.0741,0.5772,CMEMS_ALT,2026-07-22
27.8125,-77.8125,0.5684,-0.0902,0.5684,CMEMS_ALT,2026-07-22
27.8125,-77.6875,0.5645,-0.1013,0.5645,CMEMS_ALT,2026-07-22
27.8125,-77.5625,0.5681,-0.1057,0.5681,CMEMS_ALT,2026-07-22
27.8125,-77.4375,0.5806,-0.1014,0.5806,CMEMS_ALT,2026-07-22
27.8125,-77.3125,0.6005,-0.0877,0.6005,CMEMS_ALT,2026-07-22
27.8125,-77.1875,0.6289,-0.0648,0.6289,CMEMS_ALT,2026-07-22
27.8125,-77.0625,0.6661,-0.0342,0.6661,CMEMS_ALT,2026-07-22
27.8125,-76.9375,0.7106,0.0013,0.7106,CMEMS_ALT,2026-07-22
27.8125,-76.8125,0.7535,0.0374,0.7535,CMEMS_ALT,2026-07-22
27.8125,-76.6875,0.7927,0.0695,0.7927,CMEMS_ALT,2026-07-22
27.8125,-76.5625,0.822,0.0951,0.822,CMEMS_ALT,2026-07-22
27.8125,-76.4375,0.8435,0.114,0.8435,CMEMS_ALT,2026-07-22
27.8125,-76.3125,0.8589,0.128,0.8589,CMEMS_ALT,2026-07-22
27.8125,-76.1875,0.8731,0.1396,0.8731,CMEMS_ALT,2026-07-22
27.9375,-80.5625,0.056,0.0519,0.056,CMEMS_ALT,2026-07-22
27.9375,-80.4375,0.0389,0.0277,0.0389,CMEMS_ALT,2026-07-22
27.9375,-80.3125,0.0177,0.014,0.0177,CMEMS_ALT,2026-07-22
27.9375,-80.1875,0.0243,0.017,0.0243,CMEMS_ALT,2026-07-22
27.9375,-80.0625,0.056,0.0364,0.056,CMEMS_ALT,2026-07-22
27.9375,-79.9375,0.1513,0.0654,0.1513,CMEMS_ALT,2026-07-22
27.9375,-79.8125,0.304,0.096,0.304,CMEMS_ALT,2026-07-22
27.9375,-79.6875,0.4737,0.1231,0.4737,CMEMS_ALT,2026-07-22
27.9375,-79.5625,0.6187,0.1446,0.6187,CMEMS_ALT,2026-07-22
27.9375,-79.4375,0.7171,0.1584,0.7171,CMEMS_ALT,2026-07-22
27.9375,-79.3125,0.7728,0.1601,0.7728,CMEMS_ALT,2026-07-22
27.9375,-79.1875,0.7921,0.1465,0.7921,CMEMS_ALT,2026-07-22
27.9375,-79.0625,0.7734,0.1197,0.7734,CMEMS_ALT,2026-07-22
27.9375,-78.9375,0.732,0.0871,0.732,CMEMS_ALT,2026-07-22
27.9375,-78.8125,0.6852,0.0569,0.6852,CMEMS_ALT,2026-07-22
27.9375,-78.6875,0.6559,0.033,0.6559,CMEMS_ALT,2026-07-22
27.9375,-78.5625,0.6396,0.0136,0.6396,CMEMS_ALT,2026-07-22
27.9375,-78.4375,0.628,-0.0057,0.628,CMEMS_ALT,2026-07-22
27.9375,-78.3125,0.6143,-0.0283,0.6143,CMEMS_ALT,2026-07-22
27.9375,-78.1875,0.6001,-0.0539,0.6001,CMEMS_ALT,2026-07-22
27.9375,-78.0625,0.5781,-0.0796,0.5781,CMEMS_ALT,2026-07-22
27.9375,-77.9375,0.5613,-0.1023,0.5613,CMEMS_ALT,2026-07-22
27.9375,-77.8125,0.5489,-0.1196,0.5489,CMEMS_ALT,2026-07-22
27.9375,-77.6875,0.5466,-0.1296,0.5466,CMEMS_ALT,2026-07-22
27.9375,-77.5625,0.5536,-0.1309,0.5536,CMEMS_ALT,2026-07-22
27.9375,-77.4375,0.5702,-0.1229,0.5702,CMEMS_ALT,2026-07-22
27.9375,-77.3125,0.5927,-0.1057,0.5927,CMEMS_ALT,2026-07-22
27.9375,-77.1875,0.6263,-0.0802,0.6263,CMEMS_ALT,2026-07-22
27.9375,-77.0625,0.665,-0.0473,0.665,CMEMS_ALT,2026-07-22
27.9375,-76.9375,0.7083,-0.0094,0.7083,CMEMS_ALT,2026-07-22
27.9375,-76.8125,0.7534,0.0298,0.7534,CMEMS_ALT,2026-07-22
27.9375,-76.6875,0.7946,0.0661,0.7946,CMEMS_ALT,2026-07-22
27.9375,-76.5625,0.8262,0.0969,0.8262,CMEMS_ALT,2026-07-22
27.9375,-76.4375,0.851,0.1215,0.851,CMEMS_ALT,2026-07-22
27.9375,-76.3125,0.8723,0.1406,0.8723,CMEMS_ALT,2026-07-22
27.9375,-76.1875,0.8872,0.1556,0.8872,CMEMS_ALT,2026-07-22
28.0625,-80.5625,0.0592,0.0573,0.0592,CMEMS_ALT,2026-07-22
28.0625,-80.4375,0.0409,0.0337,0.0409,CMEMS_ALT,2026-07-22
28.0625,-80.3125,0.0208,0.0195,0.0208,CMEMS_ALT,2026-07-22
28.0625,-80.1875,0.0194,0.0217,0.0194,CMEMS_ALT,2026-07-22
28.0625,-80.0625,0.0596,0.0405,0.0596,CMEMS_ALT,2026-07-22
28.0625,-79.9375,0.1609,0.0693,0.1609,CMEMS_ALT,2026-07-22
28.0625,-79.8125,0.3151,0.0998,0.3151,CMEMS_ALT,2026-07-22
28.0625,-79.6875,0.4841,0.1265,0.4841,CMEMS_ALT,2026-07-22
28.0625,-79.5625,0.6242,0.1471,0.6242,CMEMS_ALT,2026-07-22
28.0625,-79.4375,0.7175,0.1588,0.7175,CMEMS_ALT,2026-07-22
28.0625,-79.3125,0.7721,0.1573,0.7721,CMEMS_ALT,2026-07-22
28.0625,-79.1875,0.786,0.1396,0.786,CMEMS_ALT,2026-07-22
28.0625,-79.0625,0.7651,0.1088,0.7651,CMEMS_ALT,2026-07-22
28.0625,-78.9375,0.7241,0.0737,0.7241,CMEMS_ALT,2026-07-22
28.0625,-78.8125,0.6802,0.0432,0.6802,CMEMS_ALT,2026-07-22
28.0625,-78.6875,0.66,0.0217,0.66,CMEMS_ALT,2026-07-22
28.0625,-78.5625,0.6488,0.0067,0.6488,CMEMS_ALT,2026-07-22
28.0625,-78.4375,0.6388,-0.0081,0.6388,CMEMS_ALT,2026-07-22
28.0625,-78.3125,0.6338,-0.0279,0.6338,CMEMS_ALT,2026-07-22
28.0625,-78.1875,0.6153,-0.0534,0.6153,CMEMS_ALT,2026-07-22
28.0625,-78.0625,0.5884,-0.0814,0.5884,CMEMS_ALT,2026-07-22
28.0625,-77.9375,0.5659,-0.1074,0.5659,CMEMS_ALT,2026-07-22
28.0625,-77.8125,0.5511,-0.1273,0.5511,CMEMS_ALT,2026-07-22
28.0625,-77.6875,0.5488,-0.1384,0.5488,CMEMS_ALT,2026-07-22
28.0625,-77.5625,0.5563,-0.1392,0.5563,CMEMS_ALT,2026-07-22
28.0625,-77.4375,0.5734,-0.13,0.5734,CMEMS_ALT,2026-07-22
28.0625,-77.3125,0.5963,-0.1119,0.5963,CMEMS_ALT,2026-07-22
28.0625,-77.1875,0.6275,-0.0862,0.6275,CMEMS_ALT,2026-07-22
28.0625,-77.0625,0.6666,-0.0539,0.6666,CMEMS_ALT,2026-07-22
28.0625,-76.9375,0.7077,-0.0167,0.7077,CMEMS_ALT,2026-07-22
28.0625,-76.8125,0.7537,0.0226,0.7537,CMEMS_ALT,2026-07-22
28.0625,-76.6875,0.7929,0.0604,0.7929,CMEMS_ALT,2026-07-22
28.0625,-76.5625,0.8273,0.0944,0.8273,CMEMS_ALT,2026-07-22
28.0625,-76.4375,0.8555,0.1232,0.8555,CMEMS_ALT,2026-07-22
28.0625,-76.3125,0.8787,0.1467,0.8787,CMEMS_ALT,2026-07-22
28.0625,-76.1875,0.8937,0.1649,0.8937,CMEMS_ALT,2026-07-22
28.1875,-80.6875,0.0793,0.0774,0.0793,CMEMS_ALT,2026-07-22
28.1875,-80.5625,0.0817,0.0556,0.0817,CMEMS_ALT,2026-07-22
28.1875,-80.4375,0.041,0.0354,0.041,CMEMS_ALT,2026-07-22
28.1875,-80.3125,0.016,0.0245,0.016,CMEMS_ALT,2026-07-22
28.1875,-80.1875,0.0172,0.0293,0.0172,CMEMS_ALT,2026-07-22
28.1875,-80.0625,0.0621,0.0498,0.0621,CMEMS_ALT,2026-07-22
28.1875,-79.9375,0.1749,0.0794,0.1749,CMEMS_ALT,2026-07-22
28.1875,-79.8125,0.3357,0.11,0.3357,CMEMS_ALT,2026-07-22
28.1875,-79.6875,0.5035,0.1359,0.5035,CMEMS_ALT,2026-07-22
28.1875,-79.5625,0.6377,0.1541,0.6377,CMEMS_ALT,2026-07-22
28.1875,-79.4375,0.7276,0.1621,0.7276,CMEMS_ALT,2026-07-22
28.1875,-79.3125,0.7754,0.1567,0.7754,CMEMS_ALT,2026-07-22
28.1875,-79.1875,0.7845,0.1362,0.7845,CMEMS_ALT,2026-07-22
28.1875,-79.0625,0.7597,0.1044,0.7597,CMEMS_ALT,2026-07-22
28.1875,-78.9375,0.7155,0.0702,0.7155,CMEMS_ALT,2026-07-22
28.1875,-78.8125,0.6911,0.0422,0.6911,CMEMS_ALT,2026-07-22
28.1875,-78.6875,0.6757,0.0243,0.6757,CMEMS_ALT,2026-07-22
28.1875,-78.5625,0.6684,0.0137,0.6684,CMEMS_ALT,2026-07-22
28.1875,-78.4375,0.6638,0.0037,0.6638,CMEMS_ALT,2026-07-22
28.1875,-78.3125,0.6604,-0.0117,0.6604,CMEMS_ALT,2026-07-22
28.1875,-78.1875,0.6453,-0.034,0.6453,CMEMS_ALT,2026-07-22
28.1875,-78.0625,0.6201,-0.0608,0.6201,CMEMS_ALT,2026-07-22
28.1875,-77.9375,0.596,-0.0873,0.596,CMEMS_ALT,2026-07-22
28.1875,-77.8125,0.5797,-0.1088,0.5797,CMEMS_ALT,2026-07-22
28.1875,-77.6875,0.5769,-0.122,0.5769,CMEMS_ALT,2026-07-22
28.1875,-77.5625,0.5816,-0.1252,0.5816,CMEMS_ALT,2026-07-22
28.1875,-77.4375,0.5919,-0.1185,0.5919,CMEMS_ALT,2026-07-22
28.1875,-77.3125,0.611,-0.1035,0.611,CMEMS_ALT,2026-07-22
28.1875,-77.1875,0.6375,-0.0815,0.6375,CMEMS_ALT,2026-07-22
28.1875,-77.0625,0.6731,-0.0532,0.6731,CMEMS_ALT,2026-07-22
28.1875,-76.9375,0.7085,-0.02,0.7085,CMEMS_ALT,2026-07-22
28.1875,-76.8125,0.7507,0.0162,0.7507,CMEMS_ALT,2026-07-22
28.1875,-76.6875,0.7876,0.0526,0.7876,CMEMS_ALT,2026-07-22
28.1875,-76.5625,0.8216,0.0867,0.8216,CMEMS_ALT,2026-07-22
28.1875,-76.4375,0.851,0.117,0.851,CMEMS_ALT,2026-07-22
28.1875,-76.3125,0.8729,0.1424,0.8729,CMEMS_ALT,2026-07-22
28.1875,-76.1875,0.89,0.1623,0.89,CMEMS_ALT,2026-07-22
28.3125,-80.6875,0.0634,0.0644,0.0634,CMEMS_ALT,2026-07-22
28.3125,-80.5625,0.0611,0.0459,0.0611,CMEMS_ALT,2026-07-22
28.3125,-80.4375,0.0352,0.0318,0.0352,CMEMS_ALT,2026-07-22
28.3125,-80.3125,0.0184,0.0281,0.0184,CMEMS_ALT,2026-07-22
28.3125,-80.1875,0.022,0.0391,0.022,CMEMS_ALT,2026-07-22
28.3125,-80.0625,0.0752,0.0637,0.0752,CMEMS_ALT,2026-07-22
28.3125,-79.9375,0.1937,0.0953,0.1937,CMEMS_ALT,2026-07-22
28.3125,-79.8125,0.3602,0.1261,0.3602,CMEMS_ALT,2026-07-22
28.3125,-79.6875,0.527,0.1504,0.527,CMEMS_ALT,2026-07-22
28.3125,-79.5625,0.6565,0.1654,0.6565,CMEMS_ALT,2026-07-22
28.3125,-79.4375,0.7426,0.1692,0.7426,CMEMS_ALT,2026-07-22
28.3125,-79.3125,0.7831,0.1601,0.7831,CMEMS_ALT,2026-07-22
28.3125,-79.1875,0.7853,0.1381,0.7853,CMEMS_ALT,2026-07-22
28.3125,-79.0625,0.7611,0.1077,0.7611,CMEMS_ALT,2026-07-22
28.3125,-78.9375,0.7275,0.0765,0.7275,CMEMS_ALT,2026-07-22
28.3125,-78.8125,0.7114,0.0521,0.7114,CMEMS_ALT,2026-07-22
28.3125,-78.6875,0.6976,0.0378,0.6976,CMEMS_ALT,2026-07-22
28.3125,-78.5625,0.6935,0.0309,0.6935,CMEMS_ALT,2026-07-22
28.3125,-78.4375,0.6976,0.0255,0.6976,CMEMS_ALT,2026-07-22
28.3125,-78.3125,0.6954,0.0159,0.6954,CMEMS_ALT,2026-07-22
28.3125,-78.1875,0.6839,-0.0003,0.6839,CMEMS_ALT,2026-07-22
28.3125,-78.0625,0.666,-0.0218,0.666,CMEMS_ALT,2026-07-22
28.3125,-77.9375,0.6463,-0.0449,0.6463,CMEMS_ALT,2026-07-22
28.3125,-77.8125,0.6302,-0.0656,0.6302,CMEMS_ALT,2026-07-22
28.3125,-77.6875,0.6216,-0.0808,0.6216,CMEMS_ALT,2026-07-22
28.3125,-77.5625,0.6208,-0.0883,0.6208,CMEMS_ALT,2026-07-22
28.3125,-77.4375,0.6275,-0.0878,0.6275,CMEMS_ALT,2026-07-22
28.3125,-77.3125,0.6395,-0.0801,0.6395,CMEMS_ALT,2026-07-22
28.3125,-77.1875,0.6574,-0.0658,0.6574,CMEMS_ALT,2026-07-22
28.3125,-77.0625,0.6835,-0.0449,0.6835,CMEMS_ALT,2026-07-22
28.3125,-76.9375,0.7125,-0.0182,0.7125,CMEMS_ALT,2026-07-22
28.3125,-76.8125,0.7472,0.0125,0.7472,CMEMS_ALT,2026-07-22
28.3125,-76.6875,0.78,0.0448,0.78,CMEMS_ALT,2026-07-22
28.3125,-76.5625,0.8114,0.0762,0.8114,CMEMS_ALT,2026-07-22
28.3125,-76.4375,0.8373,0.1047,0.8373,CMEMS_ALT,2026-07-22
