lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.8341,0.205,0.8341,CMEMS_ALT,2026-09-04
27.1875,-77.1875,0.8588,0.2245,0.8588,CMEMS_ALT,2026-09-04
27.1875,-77.0625,0.8844,0.2418,0.8844,CMEMS_ALT,2026-09-04
27.1875,-76.9375,0.9091,0.2554,0.9091,CMEMS_ALT,2026-09-04
27.1875,-76.8125,0.9334,0.2664,0.9334,CMEMS_ALT,2026-09-04
27.1875,-76.6875,0.9599,0.277,0.9599,CMEMS_ALT,2026-09-04
27.1875,-76.5625,0.9853,0.2885,0.9853,CMEMS_ALT,2026-09-04
27.1875,-76.4375,1.01,0.3006,1.01,CMEMS_ALT,2026-09-04
27.1875,-76.3125,1.0287,0.3111,1.0287,CMEMS_ALT,2026-09-04
27.1875,-76.1875,1.0426,0.3176,1.0426,CMEMS_ALT,2026-09-04
27.3125,-80.3125,0.1284,0.0885,0.1284,CMEMS_ALT,2026-09-04
27.3125,-80.1875,0.0963,0.0825,0.0963,CMEMS_ALT,2026-09-04
27.3125,-80.0625,0.0983,0.0725,0.0983,CMEMS_ALT,2026-09-04
27.3125,-79.9375,0.1392,0.0591,0.1392,CMEMS_ALT,2026-09-04
27.3125,-79.8125,0.2368,0.0455,0.2368,CMEMS_ALT,2026-09-04
27.3125,-79.6875,0.3696,0.0372,0.3696,CMEMS_ALT,2026-09-04
27.3125,-79.5625,0.497,0.0388,0.497,CMEMS_ALT,2026-09-04
27.3125,-79.4375,0.6023,0.0519,0.6023,CMEMS_ALT,2026-09-04
27.3125,-79.3125,0.6859,0.0735,0.6859,CMEMS_ALT,2026-09-04
27.3125,-79.1875,0.7385,0.0974,0.7385,CMEMS_ALT,2026-09-04
27.3125,-79.0625,0.7627,0.1176,0.7627,CMEMS_ALT,2026-09-04
27.3125,-78.9375,0.7767,0.1312,0.7767,CMEMS_ALT,2026-09-04
27.3125,-78.8125,0.781,0.1385,0.781,CMEMS_ALT,2026-09-04
27.3125,-78.6875,0.7829,0.1419,0.7829,CMEMS_ALT,2026-09-04
27.3125,-78.5625,0.7782,0.1442,0.7782,CMEMS_ALT,2026-09-04
27.3125,-78.4375,0.7824,0.1486,0.7824,CMEMS_ALT,2026-09-04
27.3125,-78.3125,0.7953,0.1572,0.7953,CMEMS_ALT,2026-09-04
27.3125,-78.1875,0.8061,0.1709,0.8061,CMEMS_ALT,2026-09-04
27.3125,-78.0625,0.8233,0.1881,0.8233,CMEMS_ALT,2026-09-04
27.3125,-77.9375,0.8358,0.2052,0.8358,CMEMS_ALT,2026-09-04
27.3125,-77.8125,0.8471,0.2187,0.8471,CMEMS_ALT,2026-09-04
27.3125,-77.6875,0.8565,0.2275,0.8565,CMEMS_ALT,2026-09-04
27.3125,-77.5625,0.8603,0.2328,0.8603,CMEMS_ALT,2026-09-04
27.3125,-77.4375,0.8657,0.2372,0.8657,CMEMS_ALT,2026-09-04
27.3125,-77.3125,0.8768,0.2423,0.8768,CMEMS_ALT,2026-09-04
27.3125,-77.1875,0.8908,0.2484,0.8908,CMEMS_ALT,2026-09-04
27.3125,-77.0625,0.9076,0.2554,0.9076,CMEMS_ALT,2026-09-04
27.3125,-76.9375,0.9272,0.2636,0.9272,CMEMS_ALT,2026-09-04
27.3125,-76.8125,0.952,0.274,0.952,CMEMS_ALT,2026-09-04
27.3125,-76.6875,0.9805,0.2876,0.9805,CMEMS_ALT,2026-09-04
27.3125,-76.5625,1.0101,0.3044,1.0101,CMEMS_ALT,2026-09-04
27.3125,-76.4375,1.0386,0.3222,1.0386,CMEMS_ALT,2026-09-04
27.3125,-76.3125,1.0601,0.3376,1.0601,CMEMS_ALT,2026-09-04
27.3125,-76.1875,1.0754,0.3472,1.0754,CMEMS_ALT,2026-09-04
27.4375,-80.3125,0.1144,0.0799,0.1144,CMEMS_ALT,2026-09-04
27.4375,-80.1875,0.0823,0.0738,0.0823,CMEMS_ALT,2026-09-04
27.4375,-80.0625,0.0917,0.0679,0.0917,CMEMS_ALT,2026-09-04
27.4375,-79.9375,0.143,0.0615,0.143,CMEMS_ALT,2026-09-04
27.4375,-79.8125,0.2497,0.0551,0.2497,CMEMS_ALT,2026-09-04
27.4375,-79.6875,0.3859,0.0515,0.3859,CMEMS_ALT,2026-09-04
27.4375,-79.5625,0.5157,0.054,0.5157,CMEMS_ALT,2026-09-04
27.4375,-79.4375,0.6165,0.0649,0.6165,CMEMS_ALT,2026-09-04
27.4375,-79.3125,0.6939,0.0822,0.6939,CMEMS_ALT,2026-09-04
27.4375,-79.1875,0.7435,0.1006,0.7435,CMEMS_ALT,2026-09-04
27.4375,-79.0625,0.7654,0.1148,0.7654,CMEMS_ALT,2026-09-04
27.4375,-78.9375,0.7701,0.1224,0.7701,CMEMS_ALT,2026-09-04
27.4375,-78.8125,0.7618,0.1256,0.7618,CMEMS_ALT,2026-09-04
27.4375,-78.6875,0.7556,0.1285,0.7556,CMEMS_ALT,2026-09-04
27.4375,-78.5625,0.7534,0.135,0.7534,CMEMS_ALT,2026-09-04
27.4375,-78.4375,0.7672,0.1467,0.7672,CMEMS_ALT,2026-09-04
27.4375,-78.3125,0.7871,0.1638,0.7871,CMEMS_ALT,2026-09-04
27.4375,-78.1875,0.8097,0.1855,0.8097,CMEMS_ALT,2026-09-04
27.4375,-78.0625,0.8348,0.2096,0.8348,CMEMS_ALT,2026-09-04
27.4375,-77.9375,0.8572,0.2323,0.8572,CMEMS_ALT,2026-09-04
27.4375,-77.8125,0.8781,0.2494,0.8781,CMEMS_ALT,2026-09-04
27.4375,-77.6875,0.8882,0.2584,0.8882,CMEMS_ALT,2026-09-04
27.4375,-77.5625,0.8942,0.2602,0.8942,CMEMS_ALT,2026-09-04
27.4375,-77.4375,0.8976,0.2577,0.8976,CMEMS_ALT,2026-09-04
27.4375,-77.3125,0.9015,0.2548,0.9015,CMEMS_ALT,2026-09-04
27.4375,-77.1875,0.911,0.2544,0.911,CMEMS_ALT,2026-09-04
27.4375,-77.0625,0.9253,0.258,0.9253,CMEMS_ALT,2026-09-04
27.4375,-76.9375,0.943,0.2662,0.943,CMEMS_ALT,2026-09-04
27.4375,-76.8125,0.9685,0.2795,0.9685,CMEMS_ALT,2026-09-04
27.4375,-76.6875,0.9989,0.2977,0.9989,CMEMS_ALT,2026-09-04
27.4375,-76.5625,1.0328,0.3197,1.0328,CMEMS_ALT,2026-09-04
27.4375,-76.4375,1.0651,0.3425,1.0651,CMEMS_ALT,2026-09-04
27.4375,-76.3125,1.0908,0.362,1.0908,CMEMS_ALT,2026-09-04
27.4375,-76.1875,1.1064,0.374,1.1064,CMEMS_ALT,2026-09-04
27.5625,-80.3125,0.0753,0.067,0.0753,CMEMS_ALT,2026-09-04
27.5625,-80.1875,0.0737,0.0636,0.0737,CMEMS_ALT,2026-09-04
27.5625,-80.0625,0.089,0.0642,0.089,CMEMS_ALT,2026-09-04
27.5625,-79.9375,0.1525,0.0656,0.1525,CMEMS_ALT,2026-09-04
27.5625,-79.8125,0.2659,0.0655,0.2659,CMEMS_ALT,2026-09-04
27.5625,-79.6875,0.4023,0.0651,0.4023,CMEMS_ALT,2026-09-04
27.5625,-79.5625,0.5308,0.0683,0.5308,CMEMS_ALT,2026-09-04
27.5625,-79.4375,0.6307,0.0785,0.6307,CMEMS_ALT,2026-09-04
27.5625,-79.3125,0.7069,0.0948,0.7069,CMEMS_ALT,2026-09-04
27.5625,-79.1875,0.7565,0.1123,0.7565,CMEMS_ALT,2026-09-04
27.5625,-79.0625,0.7785,0.126,0.7785,CMEMS_ALT,2026-09-04
27.5625,-78.9375,0.779,0.1339,0.779,CMEMS_ALT,2026-09-04
27.5625,-78.8125,0.7608,0.1382,0.7608,CMEMS_ALT,2026-09-04
27.5625,-78.6875,0.7524,0.1434,0.7524,CMEMS_ALT,2026-09-04
27.5625,-78.5625,0.7569,0.1532,0.7569,CMEMS_ALT,2026-09-04
27.5625,-78.4375,0.7776,0.1682,0.7776,CMEMS_ALT,2026-09-04
27.5625,-78.3125,0.7999,0.1873,0.7999,CMEMS_ALT,2026-09-04
27.5625,-78.1875,0.8286,0.2092,0.8286,CMEMS_ALT,2026-09-04
27.5625,-78.0625,0.8567,0.2322,0.8567,CMEMS_ALT,2026-09-04
27.5625,-77.9375,0.8825,0.253,0.8825,CMEMS_ALT,2026-09-04
27.5625,-77.8125,0.9025,0.2675,0.9025,CMEMS_ALT,2026-09-04
27.5625,-77.6875,0.9165,0.2731,0.9165,CMEMS_ALT,2026-09-04
27.5625,-77.5625,0.9199,0.2706,0.9199,CMEMS_ALT,2026-09-04
27.5625,-77.4375,0.9181,0.2636,0.9181,CMEMS_ALT,2026-09-04
27.5625,-77.3125,0.9188,0.2572,0.9188,CMEMS_ALT,2026-09-04
27.5625,-77.1875,0.9259,0.2553,0.9259,CMEMS_ALT,2026-09-04
27.5625,-77.0625,0.9375,0.2598,0.9375,CMEMS_ALT,2026-09-04
27.5625,-76.9375,0.9588,0.2707,0.9588,CMEMS_ALT,2026-09-04
27.5625,-76.8125,0.986,0.2873,0.986,CMEMS_ALT,2026-09-04
27.5625,-76.6875,1.0171,0.3088,1.0171,CMEMS_ALT,2026-09-04
27.5625,-76.5625,1.0533,0.3337,1.0533,CMEMS_ALT,2026-09-04
27.5625,-76.4375,1.0879,0.3591,1.0879,CMEMS_ALT,2026-09-04
27.5625,-76.3125,1.1136,0.3807,1.1136,CMEMS_ALT,2026-09-04
27.5625,-76.1875,1.1294,0.394,1.1294,CMEMS_ALT,2026-09-04
27.6875,-80.4375,0.0687,0.0568,0.0687,CMEMS_ALT,2026-09-04
27.6875,-80.3125,0.0607,0.0498,0.0607,CMEMS_ALT,2026-09-04
27.6875,-80.1875,0.065,0.0528,0.065,CMEMS_ALT,2026-09-04
27.6875,-80.0625,0.0858,0.0627,0.0858,CMEMS_ALT,2026-09-04
27.6875,-79.9375,0.1599,0.0724,0.1599,CMEMS_ALT,2026-09-04
27.6875,-79.8125,0.2794,0.0769,0.2794,CMEMS_ALT,2026-09-04
27.6875,-79.6875,0.419,0.078,0.419,CMEMS_ALT,2026-09-04
27.6875,-79.5625,0.5467,0.0816,0.5467,CMEMS_ALT,2026-09-04
27.6875,-79.4375,0.6471,0.0927,0.6471,CMEMS_ALT,2026-09-04
27.6875,-79.3125,0.723,0.1113,0.723,CMEMS_ALT,2026-09-04
27.6875,-79.1875,0.7787,0.1325,0.7787,CMEMS_ALT,2026-09-04
27.6875,-79.0625,0.8025,0.1511,0.8025,CMEMS_ALT,2026-09-04
27.6875,-78.9375,0.8072,0.1649,0.8072,CMEMS_ALT,2026-09-04
27.6875,-78.8125,0.7924,0.1749,0.7924,CMEMS_ALT,2026-09-04
27.6875,-78.6875,0.788,0.1849,0.788,CMEMS_ALT,2026-09-04
27.6875,-78.5625,0.7989,0.1973,0.7989,CMEMS_ALT,2026-09-04
27.6875,-78.4375,0.8202,0.2121,0.8202,CMEMS_ALT,2026-09-04
27.6875,-78.3125,0.8421,0.2284,0.8421,CMEMS_ALT,2026-09-04
27.6875,-78.1875,0.8696,0.2454,0.8696,CMEMS_ALT,2026-09-04
27.6875,-78.0625,0.8971,0.2623,0.8971,CMEMS_ALT,2026-09-04
27.6875,-77.9375,0.9157,0.2766,0.9157,CMEMS_ALT,2026-09-04
27.6875,-77.8125,0.9315,0.2849,0.9315,CMEMS_ALT,2026-09-04
27.6875,-77.6875,0.9408,0.2849,0.9408,CMEMS_ALT,2026-09-04
27.6875,-77.5625,0.9408,0.2781,0.9408,CMEMS_ALT,2026-09-04
27.6875,-77.4375,0.9379,0.2687,0.9379,CMEMS_ALT,2026-09-04
27.6875,-77.3125,0.9377,0.2618,0.9377,CMEMS_ALT,2026-09-04
27.6875,-77.1875,0.9438,0.2611,0.9438,CMEMS_ALT,2026-09-04
27.6875,-77.0625,0.9574,0.2677,0.9574,CMEMS_ALT,2026-09-04
27.6875,-76.9375,0.9797,0.2806,0.9797,CMEMS_ALT,2026-09-04
27.6875,-76.8125,1.007,0.2984,1.007,CMEMS_ALT,2026-09-04
27.6875,-76.6875,1.036,0.3199,1.036,CMEMS_ALT,2026-09-04
27.6875,-76.5625,1.0686,0.3439,1.0686,CMEMS_ALT,2026-09-04
27.6875,-76.4375,1.098,0.368,1.098,CMEMS_ALT,2026-09-04
27.6875,-76.3125,1.1229,0.3887,1.1229,CMEMS_ALT,2026-09-04
27.6875,-76.1875,1.1373,0.402,1.1373,CMEMS_ALT,2026-09-04
27.8125,-80.4375,0.0385,0.0406,0.0385,CMEMS_ALT,2026-09-04
27.8125,-80.3125,0.0397,0.0357,0.0397,CMEMS_ALT,2026-09-04
27.8125,-80.1875,0.0558,0.046,0.0558,CMEMS_ALT,2026-09-04
27.8125,-80.0625,0.0871,0.0649,0.0871,CMEMS_ALT,2026-09-04
27.8125,-79.9375,0.1652,0.0811,0.1652,CMEMS_ALT,2026-09-04
27.8125,-79.8125,0.2936,0.0883,0.2936,CMEMS_ALT,2026-09-04
27.8125,-79.6875,0.4349,0.0896,0.4349,CMEMS_ALT,2026-09-04
27.8125,-79.5625,0.5628,0.0938,0.5628,CMEMS_ALT,2026-09-04
27.8125,-79.4375,0.6633,0.1074,0.6633,CMEMS_ALT,2026-09-04
27.8125,-79.3125,0.742,0.1304,0.742,CMEMS_ALT,2026-09-04
27.8125,-79.1875,0.8028,0.1578,0.8028,CMEMS_ALT,2026-09-04
27.8125,-79.0625,0.8352,0.1842,0.8352,CMEMS_ALT,2026-09-04
27.8125,-78.9375,0.8469,0.2065,0.8469,CMEMS_ALT,2026-09-04
27.8125,-78.8125,0.8446,0.2246,0.8446,CMEMS_ALT,2026-09-04
27.8125,-78.6875,0.8528,0.2401,0.8528,CMEMS_ALT,2026-09-04
27.8125,-78.5625,0.8635,0.2544,0.8635,CMEMS_ALT,2026-09-04
27.8125,-78.4375,0.885,0.2676,0.885,CMEMS_ALT,2026-09-04
27.8125,-78.3125,0.9042,0.2791,0.9042,CMEMS_ALT,2026-09-04
27.8125,-78.1875,0.9285,0.2895,0.9285,CMEMS_ALT,2026-09-04
27.8125,-78.0625,0.9443,0.2986,0.9443,CMEMS_ALT,2026-09-04
27.8125,-77.9375,0.9562,0.3049,0.9562,CMEMS_ALT,2026-09-04
27.8125,-77.8125,0.9643,0.3057,0.9643,CMEMS_ALT,2026-09-04
27.8125,-77.6875,0.9655,0.2997,0.9655,CMEMS_ALT,2026-09-04
27.8125,-77.5625,0.9631,0.2893,0.9631,CMEMS_ALT,2026-09-04
27.8125,-77.4375,0.9607,0.2787,0.9607,CMEMS_ALT,2026-09-04
27.8125,-77.3125,0.9607,0.2725,0.9607,CMEMS_ALT,2026-09-04
27.8125,-77.1875,0.9668,0.2731,0.9668,CMEMS_ALT,2026-09-04
27.8125,-77.0625,0.9807,0.2804,0.9807,CMEMS_ALT,2026-09-04
27.8125,-76.9375,1.0024,0.2931,1.0024,CMEMS_ALT,2026-09-04
27.8125,-76.8125,1.0252,0.3091,1.0252,CMEMS_ALT,2026-09-04
27.8125,-76.6875,1.0505,0.3273,1.0505,CMEMS_ALT,2026-09-04
27.8125,-76.5625,1.0737,0.3468,1.0737,CMEMS_ALT,2026-09-04
27.8125,-76.4375,1.0957,0.3662,1.0957,CMEMS_ALT,2026-09-04
27.8125,-76.3125,1.1141,0.3832,1.1141,CMEMS_ALT,2026-09-04
27.8125,-76.1875,1.1281,0.3946,1.1281,CMEMS_ALT,2026-09-04
27.9375,-80.5625,0.0588,0.0547,0.0588,CMEMS_ALT,2026-09-04
27.9375,-80.4375,0.0475,0.0363,0.0475,CMEMS_ALT,2026-09-04
27.9375,-80.3125,0.0361,0.0324,0.0361,CMEMS_ALT,2026-09-04
27.9375,-80.1875,0.054,0.0467,0.054,CMEMS_ALT,2026-09-04
27.9375,-80.0625,0.0895,0.0699,0.0895,CMEMS_ALT,2026-09-04
27.9375,-79.9375,0.1745,0.0886,0.1745,CMEMS_ALT,2026-09-04
27.9375,-79.8125,0.3041,0.0961,0.3041,CMEMS_ALT,2026-09-04
27.9375,-79.6875,0.4482,0.0976,0.4482,CMEMS_ALT,2026-09-04
27.9375,-79.5625,0.5777,0.1036,0.5777,CMEMS_ALT,2026-09-04
27.9375,-79.4375,0.6799,0.1212,0.6799,CMEMS_ALT,2026-09-04
27.9375,-79.3125,0.7624,0.1497,0.7624,CMEMS_ALT,2026-09-04
27.9375,-79.1875,0.8292,0.1836,0.8292,CMEMS_ALT,2026-09-04
27.9375,-79.0625,0.8709,0.2172,0.8709,CMEMS_ALT,2026-09-04
27.9375,-78.9375,0.8921,0.2472,0.8921,CMEMS_ALT,2026-09-04
27.9375,-78.8125,0.9004,0.2721,0.9004,CMEMS_ALT,2026-09-04
27.9375,-78.6875,0.9149,0.292,0.9149,CMEMS_ALT,2026-09-04
27.9375,-78.5625,0.9335,0.3075,0.9335,CMEMS_ALT,2026-09-04
27.9375,-78.4375,0.9524,0.3187,0.9524,CMEMS_ALT,2026-09-04
27.9375,-78.3125,0.9687,0.3261,0.9687,CMEMS_ALT,2026-09-04
27.9375,-78.1875,0.9849,0.3309,0.9849,CMEMS_ALT,2026-09-04
27.9375,-78.0625,0.9913,0.3336,0.9913,CMEMS_ALT,2026-09-04
27.9375,-77.9375,0.9966,0.333,0.9966,CMEMS_ALT,2026-09-04
27.9375,-77.8125,0.9958,0.3273,0.9958,CMEMS_ALT,2026-09-04
27.9375,-77.6875,0.9924,0.3162,0.9924,CMEMS_ALT,2026-09-04
27.9375,-77.5625,0.9872,0.3027,0.9872,CMEMS_ALT,2026-09-04
27.9375,-77.4375,0.9843,0.2912,0.9843,CMEMS_ALT,2026-09-04
27.9375,-77.3125,0.9833,0.2849,0.9833,CMEMS_ALT,2026-09-04
27.9375,-77.1875,0.9917,0.2852,0.9917,CMEMS_ALT,2026-09-04
27.9375,-77.0625,1.0036,0.2913,1.0036,CMEMS_ALT,2026-09-04
27.9375,-76.9375,1.0191,0.3014,1.0191,CMEMS_ALT,2026-09-04
27.9375,-76.8125,1.0374,0.3138,1.0374,CMEMS_ALT,2026-09-04
27.9375,-76.6875,1.0556,0.3271,1.0556,CMEMS_ALT,2026-09-04
27.9375,-76.5625,1.0699,0.3406,1.0699,CMEMS_ALT,2026-09-04
27.9375,-76.4375,1.0829,0.3534,1.0829,CMEMS_ALT,2026-09-04
27.9375,-76.3125,1.0964,0.3647,1.0964,CMEMS_ALT,2026-09-04
27.9375,-76.1875,1.1044,0.3728,1.1044,CMEMS_ALT,2026-09-04
28.0625,-80.5625,0.0629,0.0609,0.0629,CMEMS_ALT,2026-09-04
28.0625,-80.4375,0.0497,0.0425,0.0497,CMEMS_ALT,2026-09-04
28.0625,-80.3125,0.04,0.0387,0.04,CMEMS_ALT,2026-09-04
28.0625,-80.1875,0.0503,0.0526,0.0503,CMEMS_ALT,2026-09-04
28.0625,-80.0625,0.0936,0.0745,0.0936,CMEMS_ALT,2026-09-04
28.0625,-79.9375,0.1829,0.0913,0.1829,CMEMS_ALT,2026-09-04
28.0625,-79.8125,0.3132,0.0979,0.3132,CMEMS_ALT,2026-09-04
28.0625,-79.6875,0.4583,0.1007,0.4583,CMEMS_ALT,2026-09-04
28.0625,-79.5625,0.5877,0.1106,0.5877,CMEMS_ALT,2026-09-04
28.0625,-79.4375,0.6922,0.1335,0.6922,CMEMS_ALT,2026-09-04
28.0625,-79.3125,0.7822,0.1674,0.7822,CMEMS_ALT,2026-09-04
28.0625,-79.1875,0.8526,0.2062,0.8526,CMEMS_ALT,2026-09-04
28.0625,-79.0625,0.9007,0.2444,0.9007,CMEMS_ALT,2026-09-04
28.0625,-78.9375,0.9288,0.2784,0.9288,CMEMS_ALT,2026-09-04
28.0625,-78.8125,0.9433,0.3063,0.9433,CMEMS_ALT,2026-09-04
28.0625,-78.6875,0.966,0.3277,0.966,CMEMS_ALT,2026-09-04
28.0625,-78.5625,0.9849,0.3428,0.9849,CMEMS_ALT,2026-09-04
28.0625,-78.4375,0.9991,0.3522,0.9991,CMEMS_ALT,2026-09-04
28.0625,-78.3125,1.0186,0.3569,1.0186,CMEMS_ALT,2026-09-04
28.0625,-78.1875,1.027,0.3583,1.027,CMEMS_ALT,2026-09-04
28.0625,-78.0625,1.0269,0.3571,1.0269,CMEMS_ALT,2026-09-04
28.0625,-77.9375,1.0256,0.3523,1.0256,CMEMS_ALT,2026-09-04
28.0625,-77.8125,1.0209,0.3425,1.0209,CMEMS_ALT,2026-09-04
28.0625,-77.6875,1.0155,0.3283,1.0155,CMEMS_ALT,2026-09-04
28.0625,-77.5625,1.0083,0.3128,1.0083,CMEMS_ALT,2026-09-04
28.0625,-77.4375,1.0035,0.3001,1.0035,CMEMS_ALT,2026-09-04
28.0625,-77.3125,1.0009,0.2927,1.0009,CMEMS_ALT,2026-09-04
28.0625,-77.1875,1.0048,0.2911,1.0048,CMEMS_ALT,2026-09-04
28.0625,-77.0625,1.0148,0.2943,1.0148,CMEMS_ALT,2026-09-04
28.0625,-76.9375,1.0254,0.301,1.0254,CMEMS_ALT,2026-09-04
28.0625,-76.8125,1.0404,0.3093,1.0404,CMEMS_ALT,2026-09-04
28.0625,-76.6875,1.0504,0.3179,1.0504,CMEMS_ALT,2026-09-04
28.0625,-76.5625,1.0584,0.3255,1.0584,CMEMS_ALT,2026-09-04
28.0625,-76.4375,1.0641,0.3318,1.0641,CMEMS_ALT,2026-09-04
28.0625,-76.3125,1.0688,0.3368,1.0688,CMEMS_ALT,2026-09-04
28.0625,-76.1875,1.0692,0.3404,1.0692,CMEMS_ALT,2026-09-04
28.1875,-80.6875,0.0795,0.0776,0.0795,CMEMS_ALT,2026-09-04
28.1875,-80.5625,0.0889,0.0628,0.0889,CMEMS_ALT,2026-09-04
28.1875,-80.4375,0.0537,0.0481,0.0537,CMEMS_ALT,2026-09-04
28.1875,-80.3125,0.0372,0.0457,0.0372,CMEMS_ALT,2026-09-04
28.1875,-80.1875,0.0459,0.058,0.0459,CMEMS_ALT,2026-09-04
28.1875,-80.0625,0.0886,0.0763,0.0886,CMEMS_ALT,2026-09-04
28.1875,-79.9375,0.1854,0.0899,0.1854,CMEMS_ALT,2026-09-04
28.1875,-79.8125,0.3217,0.096,0.3217,CMEMS_ALT,2026-09-04
28.1875,-79.6875,0.4693,0.1017,0.4693,CMEMS_ALT,2026-09-04
28.1875,-79.5625,0.6003,0.1167,0.6003,CMEMS_ALT,2026-09-04
28.1875,-79.4375,0.7105,0.145,0.7105,CMEMS_ALT,2026-09-04
28.1875,-79.3125,0.8018,0.1831,0.8018,CMEMS_ALT,2026-09-04
28.1875,-79.1875,0.8726,0.2243,0.8726,CMEMS_ALT,2026-09-04
28.1875,-79.0625,0.9186,0.2633,0.9186,CMEMS_ALT,2026-09-04
28.1875,-78.9375,0.9423,0.297,0.9423,CMEMS_ALT,2026-09-04
28.1875,-78.8125,0.9722,0.3233,0.9722,CMEMS_ALT,2026-09-04
28.1875,-78.6875,0.9937,0.3423,0.9937,CMEMS_ALT,2026-09-04
28.1875,-78.5625,1.0093,0.3546,1.0093,CMEMS_ALT,2026-09-04
28.1875,-78.4375,1.0215,0.3614,1.0215,CMEMS_ALT,2026-09-04
28.1875,-78.3125,1.036,0.3639,1.036,CMEMS_ALT,2026-09-04
28.1875,-78.1875,1.0427,0.3634,1.0427,CMEMS_ALT,2026-09-04
28.1875,-78.0625,1.0413,0.3604,1.0413,CMEMS_ALT,2026-09-04
28.1875,-77.9375,1.0374,0.3541,1.0374,CMEMS_ALT,2026-09-04
28.1875,-77.8125,1.0318,0.3433,1.0318,CMEMS_ALT,2026-09-04
28.1875,-77.6875,1.0277,0.3288,1.0277,CMEMS_ALT,2026-09-04
28.1875,-77.5625,1.0204,0.3136,1.0204,CMEMS_ALT,2026-09-04
28.1875,-77.4375,1.0113,0.3009,1.0113,CMEMS_ALT,2026-09-04
28.1875,-77.3125,1.0072,0.2927,1.0072,CMEMS_ALT,2026-09-04
28.1875,-77.1875,1.0079,0.2889,1.0079,CMEMS_ALT,2026-09-04
28.1875,-77.0625,1.0152,0.2889,1.0152,CMEMS_ALT,2026-09-04
28.1875,-76.9375,1.0203,0.2918,1.0203,CMEMS_ALT,2026-09-04
28.1875,-76.8125,1.0308,0.2963,1.0308,CMEMS_ALT,2026-09-04
28.1875,-76.6875,1.0355,0.3005,1.0355,CMEMS_ALT,2026-09-04
28.1875,-76.5625,1.0378,0.3029,1.0378,CMEMS_ALT,2026-09-04
28.1875,-76.4375,1.0371,0.3031,1.0371,CMEMS_ALT,2026-09-04
28.1875,-76.3125,1.0323,0.3018,1.0323,CMEMS_ALT,2026-09-04
28.1875,-76.1875,1.0275,0.2998,1.0275,CMEMS_ALT,2026-09-04
28.3125,-80.6875,0.0586,0.0596,0.0586,CMEMS_ALT,2026-09-04
28.3125,-80.5625,0.0667,0.0515,0.0667,CMEMS_ALT,2026-09-04
28.3125,-80.4375,0.0479,0.0445,0.0479,CMEMS_ALT,2026-09-04
28.3125,-80.3125,0.0376,0.0473,0.0376,CMEMS_ALT,2026-09-04
28.3125,-80.1875,0.0436,0.0607,0.0436,CMEMS_ALT,2026-09-04
28.3125,-80.0625,0.0888,0.0773,0.0888,CMEMS_ALT,2026-09-04
28.3125,-79.9375,0.1878,0.0894,0.1878,CMEMS_ALT,2026-09-04
28.3125,-79.8125,0.3306,0.0965,0.3306,CMEMS_ALT,2026-09-04
28.3125,-79.6875,0.4822,0.1056,0.4822,CMEMS_ALT,2026-09-04
28.3125,-79.5625,0.6159,0.1248,0.6159,CMEMS_ALT,2026-09-04
28.3125,-79.4375,0.7297,0.1563,0.7297,CMEMS_ALT,2026-09-04
28.3125,-79.3125,0.8187,0.1957,0.8187,CMEMS_ALT,2026-09-04
28.3125,-79.1875,0.8835,0.2363,0.8835,CMEMS_ALT,2026-09-04
28.3125,-79.0625,0.9261,0.2727,0.9261,CMEMS_ALT,2026-09-04
28.3125,-78.9375,0.953,0.302,0.953,CMEMS_ALT,2026-09-04
28.3125,-78.8125,0.9821,0.3228,0.9821,CMEMS_ALT,2026-09-04
28.3125,-78.6875,0.9957,0.3359,0.9957,CMEMS_ALT,2026-09-04
28.3125,-78.5625,1.0055,0.3429,1.0055,CMEMS_ALT,2026-09-04
28.3125,-78.4375,1.0175,0.3454,1.0175,CMEMS_ALT,2026-09-04
28.3125,-78.3125,1.0243,0.3448,1.0243,CMEMS_ALT,2026-09-04
28.3125,-78.1875,1.0267,0.3425,1.0267,CMEMS_ALT,2026-09-04
28.3125,-78.0625,1.0268,0.339,1.0268,CMEMS_ALT,2026-09-04
28.3125,-77.9375,1.0245,0.3333,1.0245,CMEMS_ALT,2026-09-04
28.3125,-77.8125,1.0206,0.3248,1.0206,CMEMS_ALT,2026-09-04
28.3125,-77.6875,1.0162,0.3138,1.0162,CMEMS_ALT,2026-09-04
28.3125,-77.5625,1.0114,0.3023,1.0114,CMEMS_ALT,2026-09-04
28.3125,-77.4375,1.0077,0.2924,1.0077,CMEMS_ALT,2026-09-04
28.3125,-77.3125,1.0047,0.2851,1.0047,CMEMS_ALT,2026-09-04
28.3125,-77.1875,1.0037,0.2805,1.0037,CMEMS_ALT,2026-09-04
28.3125,-77.0625,1.0065,0.2781,1.0065,CMEMS_ALT,2026-09-04
28.3125,-76.9375,1.0082,0.2775,1.0082,CMEMS_ALT,2026-09-04
28.3125,-76.8125,1.0125,0.2778,1.0125,CMEMS_ALT,2026-09-04
28.3125,-76.6875,1.0124,0.2772,1.0124,CMEMS_ALT,2026-09-04
28.3125,-76.5625,1.0092,0.274,1.0092,CMEMS_ALT,2026-09-04
28.3125,-76.4375,1.0003,0.2677,1.0003,CMEMS_ALT,2026-09-04
