lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8269,0.1926,0.8269,CMEMS_ALT,2026-08-02
27.1875,-77.0625,0.8565,0.2139,0.8565,CMEMS_ALT,2026-08-02
27.1875,-76.9375,0.8752,0.2215,0.8752,CMEMS_ALT,2026-08-02
27.1875,-76.8125,0.8819,0.2149,0.8819,CMEMS_ALT,2026-08-02
27.1875,-76.6875,0.8819,0.199,0.8819,CMEMS_ALT,2026-08-02
27.1875,-76.5625,0.8776,0.1808,0.8776,CMEMS_ALT,2026-08-02
27.1875,-76.4375,0.8744,0.165,0.8744,CMEMS_ALT,2026-08-02
27.1875,-76.3125,0.8715,0.1539,0.8715,CMEMS_ALT,2026-08-02
27.1875,-76.1875,0.872,0.147,0.872,CMEMS_ALT,2026-08-02
27.3125,-80.3125,0.0907,0.0508,0.0907,CMEMS_ALT,2026-08-02
27.3125,-80.1875,0.0709,0.0571,0.0709,CMEMS_ALT,2026-08-02
27.3125,-80.0625,0.0968,0.071,0.0968,CMEMS_ALT,2026-08-02
27.3125,-79.9375,0.1693,0.0892,0.1693,CMEMS_ALT,2026-08-02
27.3125,-79.8125,0.2983,0.107,0.2983,CMEMS_ALT,2026-08-02
27.3125,-79.6875,0.4527,0.1203,0.4527,CMEMS_ALT,2026-08-02
27.3125,-79.5625,0.5861,0.1279,0.5861,CMEMS_ALT,2026-08-02
27.3125,-79.4375,0.6835,0.1331,0.6835,CMEMS_ALT,2026-08-02
27.3125,-79.3125,0.7527,0.1403,0.7527,CMEMS_ALT,2026-08-02
27.3125,-79.1875,0.7929,0.1518,0.7929,CMEMS_ALT,2026-08-02
27.3125,-79.0625,0.8111,0.166,0.8111,CMEMS_ALT,2026-08-02
27.3125,-78.9375,0.8246,0.1791,0.8246,CMEMS_ALT,2026-08-02
27.3125,-78.8125,0.8309,0.1884,0.8309,CMEMS_ALT,2026-08-02
27.3125,-78.6875,0.836,0.195,0.836,CMEMS_ALT,2026-08-02
27.3125,-78.5625,0.8356,0.2016,0.8356,CMEMS_ALT,2026-08-02
27.3125,-78.4375,0.8432,0.2094,0.8432,CMEMS_ALT,2026-08-02
27.3125,-78.3125,0.8539,0.2158,0.8539,CMEMS_ALT,2026-08-02
27.3125,-78.1875,0.8516,0.2164,0.8516,CMEMS_ALT,2026-08-02
27.3125,-78.0625,0.8432,0.208,0.8432,CMEMS_ALT,2026-08-02
27.3125,-77.9375,0.8214,0.1908,0.8214,CMEMS_ALT,2026-08-02
27.3125,-77.8125,0.7975,0.1691,0.7975,CMEMS_ALT,2026-08-02
27.3125,-77.6875,0.7788,0.1498,0.7788,CMEMS_ALT,2026-08-02
27.3125,-77.5625,0.7677,0.1402,0.7677,CMEMS_ALT,2026-08-02
27.3125,-77.4375,0.7737,0.1452,0.7737,CMEMS_ALT,2026-08-02
27.3125,-77.3125,0.7978,0.1633,0.7978,CMEMS_ALT,2026-08-02
27.3125,-77.1875,0.8298,0.1874,0.8298,CMEMS_ALT,2026-08-02
27.3125,-77.0625,0.8599,0.2077,0.8599,CMEMS_ALT,2026-08-02
27.3125,-76.9375,0.8811,0.2175,0.8811,CMEMS_ALT,2026-08-02
27.3125,-76.8125,0.8932,0.2152,0.8932,CMEMS_ALT,2026-08-02
27.3125,-76.6875,0.897,0.2041,0.897,CMEMS_ALT,2026-08-02
27.3125,-76.5625,0.8951,0.1894,0.8951,CMEMS_ALT,2026-08-02
27.3125,-76.4375,0.892,0.1756,0.892,CMEMS_ALT,2026-08-02
27.3125,-76.3125,0.8875,0.165,0.8875,CMEMS_ALT,2026-08-02
27.3125,-76.1875,0.8866,0.1584,0.8866,CMEMS_ALT,2026-08-02
27.4375,-80.3125,0.0781,0.0436,0.0781,CMEMS_ALT,2026-08-02
27.4375,-80.1875,0.0566,0.0481,0.0566,CMEMS_ALT,2026-08-02
27.4375,-80.0625,0.0855,0.0617,0.0855,CMEMS_ALT,2026-08-02
27.4375,-79.9375,0.163,0.0815,0.163,CMEMS_ALT,2026-08-02
27.4375,-79.8125,0.2965,0.1019,0.2965,CMEMS_ALT,2026-08-02
27.4375,-79.6875,0.4514,0.117,0.4514,CMEMS_ALT,2026-08-02
27.4375,-79.5625,0.5862,0.1245,0.5862,CMEMS_ALT,2026-08-02
27.4375,-79.4375,0.6795,0.1279,0.6795,CMEMS_ALT,2026-08-02
27.4375,-79.3125,0.7451,0.1334,0.7451,CMEMS_ALT,2026-08-02
27.4375,-79.1875,0.7877,0.1448,0.7877,CMEMS_ALT,2026-08-02
27.4375,-79.0625,0.811,0.1604,0.811,CMEMS_ALT,2026-08-02
27.4375,-78.9375,0.821,0.1733,0.821,CMEMS_ALT,2026-08-02
27.4375,-78.8125,0.8136,0.1774,0.8136,CMEMS_ALT,2026-08-02
27.4375,-78.6875,0.7993,0.1722,0.7993,CMEMS_ALT,2026-08-02
27.4375,-78.5625,0.7813,0.1629,0.7813,CMEMS_ALT,2026-08-02
27.4375,-78.4375,0.7758,0.1553,0.7758,CMEMS_ALT,2026-08-02
27.4375,-78.3125,0.7752,0.1519,0.7752,CMEMS_ALT,2026-08-02
27.4375,-78.1875,0.7753,0.1511,0.7753,CMEMS_ALT,2026-08-02
27.4375,-78.0625,0.7744,0.1492,0.7744,CMEMS_ALT,2026-08-02
27.4375,-77.9375,0.7684,0.1435,0.7684,CMEMS_ALT,2026-08-02
27.4375,-77.8125,0.763,0.1343,0.763,CMEMS_ALT,2026-08-02
27.4375,-77.6875,0.755,0.1252,0.755,CMEMS_ALT,2026-08-02
27.4375,-77.5625,0.7557,0.1217,0.7557,CMEMS_ALT,2026-08-02
27.4375,-77.4375,0.7683,0.1284,0.7683,CMEMS_ALT,2026-08-02
27.4375,-77.3125,0.7923,0.1456,0.7923,CMEMS_ALT,2026-08-02
27.4375,-77.1875,0.8249,0.1683,0.8249,CMEMS_ALT,2026-08-02
27.4375,-77.0625,0.8562,0.1889,0.8562,CMEMS_ALT,2026-08-02
27.4375,-76.9375,0.8784,0.2016,0.8784,CMEMS_ALT,2026-08-02
27.4375,-76.8125,0.8931,0.2041,0.8931,CMEMS_ALT,2026-08-02
27.4375,-76.6875,0.8993,0.1981,0.8993,CMEMS_ALT,2026-08-02
27.4375,-76.5625,0.9004,0.1873,0.9004,CMEMS_ALT,2026-08-02
27.4375,-76.4375,0.8986,0.176,0.8986,CMEMS_ALT,2026-08-02
27.4375,-76.3125,0.896,0.1672,0.896,CMEMS_ALT,2026-08-02
27.4375,-76.1875,0.8948,0.1624,0.8948,CMEMS_ALT,2026-08-02
27.5625,-80.3125,0.043,0.0347,0.043,CMEMS_ALT,2026-08-02
27.5625,-80.1875,0.0482,0.0381,0.0482,CMEMS_ALT,2026-08-02
27.5625,-80.0625,0.0778,0.053,0.0778,CMEMS_ALT,2026-08-02
27.5625,-79.9375,0.1627,0.0758,0.1627,CMEMS_ALT,2026-08-02
27.5625,-79.8125,0.2997,0.0993,0.2997,CMEMS_ALT,2026-08-02
27.5625,-79.6875,0.4528,0.1156,0.4528,CMEMS_ALT,2026-08-02
27.5625,-79.5625,0.5843,0.1218,0.5843,CMEMS_ALT,2026-08-02
27.5625,-79.4375,0.6743,0.1221,0.6743,CMEMS_ALT,2026-08-02
27.5625,-79.3125,0.737,0.1249,0.737,CMEMS_ALT,2026-08-02
27.5625,-79.1875,0.7793,0.1351,0.7793,CMEMS_ALT,2026-08-02
27.5625,-79.0625,0.8026,0.1501,0.8026,CMEMS_ALT,2026-08-02
27.5625,-78.9375,0.8056,0.1605,0.8056,CMEMS_ALT,2026-08-02
27.5625,-78.8125,0.7802,0.1576,0.7802,CMEMS_ALT,2026-08-02
27.5625,-78.6875,0.7499,0.1409,0.7499,CMEMS_ALT,2026-08-02
27.5625,-78.5625,0.7214,0.1177,0.7214,CMEMS_ALT,2026-08-02
27.5625,-78.4375,0.7069,0.0975,0.7069,CMEMS_ALT,2026-08-02
27.5625,-78.3125,0.6981,0.0855,0.6981,CMEMS_ALT,2026-08-02
27.5625,-78.1875,0.701,0.0816,0.701,CMEMS_ALT,2026-08-02
27.5625,-78.0625,0.7067,0.0822,0.7067,CMEMS_ALT,2026-08-02
27.5625,-77.9375,0.7132,0.0837,0.7132,CMEMS_ALT,2026-08-02
27.5625,-77.8125,0.7193,0.0843,0.7193,CMEMS_ALT,2026-08-02
27.5625,-77.6875,0.728,0.0846,0.728,CMEMS_ALT,2026-08-02
27.5625,-77.5625,0.7368,0.0875,0.7368,CMEMS_ALT,2026-08-02
27.5625,-77.4375,0.7513,0.0968,0.7513,CMEMS_ALT,2026-08-02
27.5625,-77.3125,0.7755,0.1139,0.7755,CMEMS_ALT,2026-08-02
27.5625,-77.1875,0.8066,0.136,0.8066,CMEMS_ALT,2026-08-02
27.5625,-77.0625,0.8353,0.1576,0.8353,CMEMS_ALT,2026-08-02
27.5625,-76.9375,0.8615,0.1734,0.8615,CMEMS_ALT,2026-08-02
27.5625,-76.8125,0.8795,0.1808,0.8795,CMEMS_ALT,2026-08-02
27.5625,-76.6875,0.8883,0.18,0.8883,CMEMS_ALT,2026-08-02
27.5625,-76.5625,0.8934,0.1738,0.8934,CMEMS_ALT,2026-08-02
27.5625,-76.4375,0.8949,0.1661,0.8949,CMEMS_ALT,2026-08-02
27.5625,-76.3125,0.8931,0.1602,0.8931,CMEMS_ALT,2026-08-02
27.5625,-76.1875,0.8942,0.1588,0.8942,CMEMS_ALT,2026-08-02
27.6875,-80.4375,0.0515,0.0396,0.0515,CMEMS_ALT,2026-08-02
27.6875,-80.3125,0.0422,0.0313,0.0422,CMEMS_ALT,2026-08-02
27.6875,-80.1875,0.0471,0.0349,0.0471,CMEMS_ALT,2026-08-02
27.6875,-80.0625,0.075,0.0519,0.075,CMEMS_ALT,2026-08-02
27.6875,-79.9375,0.1652,0.0777,0.1652,CMEMS_ALT,2026-08-02
27.6875,-79.8125,0.3055,0.103,0.3055,CMEMS_ALT,2026-08-02
27.6875,-79.6875,0.4598,0.1188,0.4598,CMEMS_ALT,2026-08-02
27.6875,-79.5625,0.5873,0.1222,0.5873,CMEMS_ALT,2026-08-02
27.6875,-79.4375,0.6733,0.1189,0.6733,CMEMS_ALT,2026-08-02
27.6875,-79.3125,0.73,0.1183,0.73,CMEMS_ALT,2026-08-02
27.6875,-79.1875,0.7716,0.1254,0.7716,CMEMS_ALT,2026-08-02
27.6875,-79.0625,0.7873,0.1359,0.7873,CMEMS_ALT,2026-08-02
27.6875,-78.9375,0.7813,0.139,0.7813,CMEMS_ALT,2026-08-02
27.6875,-78.8125,0.7434,0.1259,0.7434,CMEMS_ALT,2026-08-02
27.6875,-78.6875,0.7007,0.0976,0.7007,CMEMS_ALT,2026-08-02
27.6875,-78.5625,0.6657,0.0641,0.6657,CMEMS_ALT,2026-08-02
27.6875,-78.4375,0.6448,0.0367,0.6448,CMEMS_ALT,2026-08-02
27.6875,-78.3125,0.6345,0.0208,0.6345,CMEMS_ALT,2026-08-02
27.6875,-78.1875,0.6401,0.0159,0.6401,CMEMS_ALT,2026-08-02
27.6875,-78.0625,0.653,0.0182,0.653,CMEMS_ALT,2026-08-02
27.6875,-77.9375,0.6633,0.0242,0.6633,CMEMS_ALT,2026-08-02
27.6875,-77.8125,0.678,0.0314,0.678,CMEMS_ALT,2026-08-02
27.6875,-77.6875,0.6942,0.0383,0.6942,CMEMS_ALT,2026-08-02
27.6875,-77.5625,0.7083,0.0456,0.7083,CMEMS_ALT,2026-08-02
27.6875,-77.4375,0.7254,0.0562,0.7254,CMEMS_ALT,2026-08-02
27.6875,-77.3125,0.7483,0.0724,0.7483,CMEMS_ALT,2026-08-02
27.6875,-77.1875,0.7762,0.0935,0.7762,CMEMS_ALT,2026-08-02
27.6875,-77.0625,0.8053,0.1156,0.8053,CMEMS_ALT,2026-08-02
27.6875,-76.9375,0.8332,0.1341,0.8332,CMEMS_ALT,2026-08-02
27.6875,-76.8125,0.8544,0.1458,0.8544,CMEMS_ALT,2026-08-02
27.6875,-76.6875,0.8664,0.1503,0.8664,CMEMS_ALT,2026-08-02
27.6875,-76.5625,0.8742,0.1495,0.8742,CMEMS_ALT,2026-08-02
27.6875,-76.4375,0.8766,0.1466,0.8766,CMEMS_ALT,2026-08-02
27.6875,-76.3125,0.8793,0.1451,0.8793,CMEMS_ALT,2026-08-02
27.6875,-76.1875,0.8834,0.1481,0.8834,CMEMS_ALT,2026-08-02
27.8125,-80.4375,0.0449,0.047,0.0449,CMEMS_ALT,2026-08-02
27.8125,-80.3125,0.0428,0.0388,0.0428,CMEMS_ALT,2026-08-02
27.8125,-80.1875,0.0531,0.0433,0.0531,CMEMS_ALT,2026-08-02
27.8125,-80.0625,0.0839,0.0617,0.0839,CMEMS_ALT,2026-08-02
27.8125,-79.9375,0.1725,0.0884,0.1725,CMEMS_ALT,2026-08-02
27.8125,-79.8125,0.3181,0.1128,0.3181,CMEMS_ALT,2026-08-02
27.8125,-79.6875,0.4713,0.126,0.4713,CMEMS_ALT,2026-08-02
27.8125,-79.5625,0.595,0.126,0.595,CMEMS_ALT,2026-08-02
27.8125,-79.4375,0.6749,0.119,0.6749,CMEMS_ALT,2026-08-02
27.8125,-79.3125,0.7257,0.1141,0.7257,CMEMS_ALT,2026-08-02
27.8125,-79.1875,0.7598,0.1148,0.7598,CMEMS_ALT,2026-08-02
27.8125,-79.0625,0.7669,0.1159,0.7669,CMEMS_ALT,2026-08-02
27.8125,-78.9375,0.7475,0.1071,0.7475,CMEMS_ALT,2026-08-02
27.8125,-78.8125,0.7018,0.0818,0.7018,CMEMS_ALT,2026-08-02
27.8125,-78.6875,0.6567,0.044,0.6567,CMEMS_ALT,2026-08-02
27.8125,-78.5625,0.6148,0.0057,0.6148,CMEMS_ALT,2026-08-02
27.8125,-78.4375,0.595,-0.0224,0.595,CMEMS_ALT,2026-08-02
27.8125,-78.3125,0.5885,-0.0366,0.5885,CMEMS_ALT,2026-08-02
27.8125,-78.1875,0.5997,-0.0393,0.5997,CMEMS_ALT,2026-08-02
27.8125,-78.0625,0.6109,-0.0348,0.6109,CMEMS_ALT,2026-08-02
27.8125,-77.9375,0.6254,-0.0259,0.6254,CMEMS_ALT,2026-08-02
27.8125,-77.8125,0.6436,-0.015,0.6436,CMEMS_ALT,2026-08-02
27.8125,-77.6875,0.6611,-0.0047,0.6611,CMEMS_ALT,2026-08-02
27.8125,-77.5625,0.6781,0.0043,0.6781,CMEMS_ALT,2026-08-02
27.8125,-77.4375,0.6962,0.0142,0.6962,CMEMS_ALT,2026-08-02
27.8125,-77.3125,0.7164,0.0282,0.7164,CMEMS_ALT,2026-08-02
27.8125,-77.1875,0.7409,0.0472,0.7409,CMEMS_ALT,2026-08-02
27.8125,-77.0625,0.7688,0.0685,0.7688,CMEMS_ALT,2026-08-02
27.8125,-76.9375,0.7975,0.0882,0.7975,CMEMS_ALT,2026-08-02
27.8125,-76.8125,0.8192,0.1031,0.8192,CMEMS_ALT,2026-08-02
27.8125,-76.6875,0.8355,0.1123,0.8355,CMEMS_ALT,2026-08-02
27.8125,-76.5625,0.844,0.1171,0.844,CMEMS_ALT,2026-08-02
27.8125,-76.4375,0.8493,0.1198,0.8493,CMEMS_ALT,2026-08-02
27.8125,-76.3125,0.8545,0.1236,0.8545,CMEMS_ALT,2026-08-02
27.8125,-76.1875,0.8653,0.1318,0.8653,CMEMS_ALT,2026-08-02
27.9375,-80.5625,0.0795,0.0755,0.0795,CMEMS_ALT,2026-08-02
27.9375,-80.4375,0.0738,0.0626,0.0738,CMEMS_ALT,2026-08-02
27.9375,-80.3125,0.059,0.0553,0.059,CMEMS_ALT,2026-08-02
27.9375,-80.1875,0.0674,0.0601,0.0674,CMEMS_ALT,2026-08-02
27.9375,-80.0625,0.0976,0.078,0.0976,CMEMS_ALT,2026-08-02
27.9375,-79.9375,0.1886,0.1027,0.1886,CMEMS_ALT,2026-08-02
27.9375,-79.8125,0.3317,0.1237,0.3317,CMEMS_ALT,2026-08-02
27.9375,-79.6875,0.4837,0.1331,0.4837,CMEMS_ALT,2026-08-02
27.9375,-79.5625,0.6037,0.1296,0.6037,CMEMS_ALT,2026-08-02
27.9375,-79.4375,0.6777,0.119,0.6777,CMEMS_ALT,2026-08-02
27.9375,-79.3125,0.7212,0.1085,0.7212,CMEMS_ALT,2026-08-02
27.9375,-79.1875,0.7457,0.1001,0.7457,CMEMS_ALT,2026-08-02
27.9375,-79.0625,0.7423,0.0886,0.7423,CMEMS_ALT,2026-08-02
27.9375,-78.9375,0.7115,0.0666,0.7115,CMEMS_ALT,2026-08-02
27.9375,-78.8125,0.6595,0.0312,0.6595,CMEMS_ALT,2026-08-02
27.9375,-78.6875,0.6119,-0.011,0.6119,CMEMS_ALT,2026-08-02
27.9375,-78.5625,0.578,-0.048,0.578,CMEMS_ALT,2026-08-02
27.9375,-78.4375,0.5623,-0.0714,0.5623,CMEMS_ALT,2026-08-02
27.9375,-78.3125,0.5622,-0.0804,0.5622,CMEMS_ALT,2026-08-02
27.9375,-78.1875,0.5745,-0.0795,0.5745,CMEMS_ALT,2026-08-02
27.9375,-78.0625,0.5848,-0.0729,0.5848,CMEMS_ALT,2026-08-02
27.9375,-77.9375,0.6011,-0.0625,0.6011,CMEMS_ALT,2026-08-02
27.9375,-77.8125,0.6184,-0.0501,0.6184,CMEMS_ALT,2026-08-02
27.9375,-77.6875,0.6376,-0.0386,0.6376,CMEMS_ALT,2026-08-02
27.9375,-77.5625,0.6549,-0.0296,0.6549,CMEMS_ALT,2026-08-02
27.9375,-77.4375,0.6717,-0.0214,0.6717,CMEMS_ALT,2026-08-02
27.9375,-77.3125,0.6882,-0.0102,0.6882,CMEMS_ALT,2026-08-02
27.9375,-77.1875,0.7122,0.0057,0.7122,CMEMS_ALT,2026-08-02
27.9375,-77.0625,0.7371,0.0248,0.7371,CMEMS_ALT,2026-08-02
27.9375,-76.9375,0.7614,0.0437,0.7614,CMEMS_ALT,2026-08-02
27.9375,-76.8125,0.7832,0.0596,0.7832,CMEMS_ALT,2026-08-02
27.9375,-76.6875,0.8002,0.0717,0.8002,CMEMS_ALT,2026-08-02
27.9375,-76.5625,0.8102,0.0809,0.8102,CMEMS_ALT,2026-08-02
27.9375,-76.4375,0.8184,0.0889,0.8184,CMEMS_ALT,2026-08-02
27.9375,-76.3125,0.8299,0.0982,0.8299,CMEMS_ALT,2026-08-02
27.9375,-76.1875,0.8434,0.1118,0.8434,CMEMS_ALT,2026-08-02
28.0625,-80.5625,0.0921,0.0901,0.0921,CMEMS_ALT,2026-08-02
28.0625,-80.4375,0.0864,0.0792,0.0864,CMEMS_ALT,2026-08-02
28.0625,-80.3125,0.0742,0.0729,0.0742,CMEMS_ALT,2026-08-02
28.0625,-80.1875,0.0749,0.0772,0.0749,CMEMS_ALT,2026-08-02
28.0625,-80.0625,0.1119,0.0928,0.1119,CMEMS_ALT,2026-08-02
28.0625,-79.9375,0.2052,0.1136,0.2052,CMEMS_ALT,2026-08-02
28.0625,-79.8125,0.3453,0.13,0.3453,CMEMS_ALT,2026-08-02
28.0625,-79.6875,0.4928,0.1352,0.4928,CMEMS_ALT,2026-08-02
28.0625,-79.5625,0.6056,0.1285,0.6056,CMEMS_ALT,2026-08-02
28.0625,-79.4375,0.6729,0.1142,0.6729,CMEMS_ALT,2026-08-02
28.0625,-79.3125,0.7122,0.0974,0.7122,CMEMS_ALT,2026-08-02
28.0625,-79.1875,0.7256,0.0792,0.7256,CMEMS_ALT,2026-08-02
28.0625,-79.0625,0.7125,0.0562,0.7125,CMEMS_ALT,2026-08-02
28.0625,-78.9375,0.6752,0.0248,0.6752,CMEMS_ALT,2026-08-02
28.0625,-78.8125,0.6225,-0.0145,0.6225,CMEMS_ALT,2026-08-02
28.0625,-78.6875,0.5838,-0.0545,0.5838,CMEMS_ALT,2026-08-02
28.0625,-78.5625,0.5566,-0.0855,0.5566,CMEMS_ALT,2026-08-02
28.0625,-78.4375,0.5446,-0.1023,0.5446,CMEMS_ALT,2026-08-02
28.0625,-78.3125,0.555,-0.1067,0.555,CMEMS_ALT,2026-08-02
28.0625,-78.1875,0.5652,-0.1035,0.5652,CMEMS_ALT,2026-08-02
28.0625,-78.0625,0.5738,-0.096,0.5738,CMEMS_ALT,2026-08-02
28.0625,-77.9375,0.5878,-0.0855,0.5878,CMEMS_ALT,2026-08-02
28.0625,-77.8125,0.6052,-0.0732,0.6052,CMEMS_ALT,2026-08-02
28.0625,-77.6875,0.6254,-0.0618,0.6254,CMEMS_ALT,2026-08-02
28.0625,-77.5625,0.6421,-0.0534,0.6421,CMEMS_ALT,2026-08-02
28.0625,-77.4375,0.6569,-0.0465,0.6569,CMEMS_ALT,2026-08-02
28.0625,-77.3125,0.6707,-0.0375,0.6707,CMEMS_ALT,2026-08-02
28.0625,-77.1875,0.6892,-0.0245,0.6892,CMEMS_ALT,2026-08-02
28.0625,-77.0625,0.712,-0.0085,0.712,CMEMS_ALT,2026-08-02
28.0625,-76.9375,0.7321,0.0077,0.7321,CMEMS_ALT,2026-08-02
28.0625,-76.8125,0.7532,0.0221,0.7532,CMEMS_ALT,2026-08-02
28.0625,-76.6875,0.7671,0.0346,0.7671,CMEMS_ALT,2026-08-02
28.0625,-76.5625,0.7789,0.046,0.7789,CMEMS_ALT,2026-08-02
28.0625,-76.4375,0.7902,0.0579,0.7902,CMEMS_ALT,2026-08-02
28.0625,-76.3125,0.8041,0.0721,0.8041,CMEMS_ALT,2026-08-02
28.0625,-76.1875,0.8196,0.0908,0.8196,CMEMS_ALT,2026-08-02
28.1875,-80.6875,0.1101,0.1082,0.1101,CMEMS_ALT,2026-08-02
28.1875,-80.5625,0.1264,0.1003,0.1264,CMEMS_ALT,2026-08-02
28.1875,-80.4375,0.0964,0.0908,0.0964,CMEMS_ALT,2026-08-02
28.1875,-80.3125,0.0767,0.0852,0.0767,CMEMS_ALT,2026-08-02
28.1875,-80.1875,0.0767,0.0888,0.0767,CMEMS_ALT,2026-08-02
28.1875,-80.0625,0.1141,0.1018,0.1141,CMEMS_ALT,2026-08-02
28.1875,-79.9375,0.2139,0.1184,0.2139,CMEMS_ALT,2026-08-02
28.1875,-79.8125,0.3558,0.1301,0.3558,CMEMS_ALT,2026-08-02
28.1875,-79.6875,0.4989,0.1313,0.4989,CMEMS_ALT,2026-08-02
28.1875,-79.5625,0.6049,0.1213,0.6049,CMEMS_ALT,2026-08-02
28.1875,-79.4375,0.6685,0.103,0.6685,CMEMS_ALT,2026-08-02
28.1875,-79.3125,0.6987,0.08,0.6987,CMEMS_ALT,2026-08-02
28.1875,-79.1875,0.7023,0.054,0.7023,CMEMS_ALT,2026-08-02
28.1875,-79.0625,0.6799,0.0246,0.6799,CMEMS_ALT,2026-08-02
28.1875,-78.9375,0.6368,-0.0085,0.6368,CMEMS_ALT,2026-08-02
28.1875,-78.8125,0.6052,-0.0437,0.6052,CMEMS_ALT,2026-08-02
28.1875,-78.6875,0.5757,-0.0757,0.5757,CMEMS_ALT,2026-08-02
28.1875,-78.5625,0.556,-0.0987,0.556,CMEMS_ALT,2026-08-02
28.1875,-78.4375,0.5496,-0.1105,0.5496,CMEMS_ALT,2026-08-02
28.1875,-78.3125,0.5587,-0.1134,0.5587,CMEMS_ALT,2026-08-02
28.1875,-78.1875,0.5684,-0.1109,0.5684,CMEMS_ALT,2026-08-02
28.1875,-78.0625,0.576,-0.1049,0.576,CMEMS_ALT,2026-08-02
28.1875,-77.9375,0.5875,-0.0958,0.5875,CMEMS_ALT,2026-08-02
28.1875,-77.8125,0.6034,-0.0851,0.6034,CMEMS_ALT,2026-08-02
28.1875,-77.6875,0.6236,-0.0753,0.6236,CMEMS_ALT,2026-08-02
28.1875,-77.5625,0.6388,-0.068,0.6388,CMEMS_ALT,2026-08-02
28.1875,-77.4375,0.6486,-0.0618,0.6486,CMEMS_ALT,2026-08-02
28.1875,-77.3125,0.6607,-0.0538,0.6607,CMEMS_ALT,2026-08-02
28.1875,-77.1875,0.6761,-0.0429,0.6761,CMEMS_ALT,2026-08-02
28.1875,-77.0625,0.6963,-0.03,0.6963,CMEMS_ALT,2026-08-02
28.1875,-76.9375,0.7113,-0.0172,0.7113,CMEMS_ALT,2026-08-02
28.1875,-76.8125,0.7287,-0.0058,0.7287,CMEMS_ALT,2026-08-02
28.1875,-76.6875,0.74,0.005,0.74,CMEMS_ALT,2026-08-02
28.1875,-76.5625,0.7515,0.0166,0.7515,CMEMS_ALT,2026-08-02
28.1875,-76.4375,0.7647,0.0307,0.7647,CMEMS_ALT,2026-08-02
28.1875,-76.3125,0.7791,0.0486,0.7791,CMEMS_ALT,2026-08-02
28.1875,-76.1875,0.7994,0.0717,0.7994,CMEMS_ALT,2026-08-02
28.3125,-80.6875,0.1131,0.1141,0.1131,CMEMS_ALT,2026-08-02
28.3125,-80.5625,0.1213,0.1061,0.1213,CMEMS_ALT,2026-08-02
28.3125,-80.4375,0.1008,0.0974,0.1008,CMEMS_ALT,2026-08-02
28.3125,-80.3125,0.0829,0.0926,0.0829,CMEMS_ALT,2026-08-02
28.3125,-80.1875,0.0787,0.0958,0.0787,CMEMS_ALT,2026-08-02
28.3125,-80.0625,0.1178,0.1063,0.1178,CMEMS_ALT,2026-08-02
28.3125,-79.9375,0.2173,0.1189,0.2173,CMEMS_ALT,2026-08-02
28.3125,-79.8125,0.3605,0.1264,0.3605,CMEMS_ALT,2026-08-02
28.3125,-79.6875,0.5004,0.1238,0.5004,CMEMS_ALT,2026-08-02
28.3125,-79.5625,0.6014,0.1103,0.6014,CMEMS_ALT,2026-08-02
28.3125,-79.4375,0.6613,0.0879,0.6613,CMEMS_ALT,2026-08-02
28.3125,-79.3125,0.6831,0.0601,0.6831,CMEMS_ALT,2026-08-02
28.3125,-79.1875,0.6776,0.0304,0.6776,CMEMS_ALT,2026-08-02
28.3125,-79.0625,0.6545,0.0011,0.6545,CMEMS_ALT,2026-08-02
28.3125,-78.9375,0.6247,-0.0263,0.6247,CMEMS_ALT,2026-08-02
28.3125,-78.8125,0.6082,-0.0511,0.6082,CMEMS_ALT,2026-08-02
28.3125,-78.6875,0.5883,-0.0715,0.5883,CMEMS_ALT,2026-08-02
28.3125,-78.5625,0.5763,-0.0863,0.5763,CMEMS_ALT,2026-08-02
28.3125,-78.4375,0.5768,-0.0953,0.5768,CMEMS_ALT,2026-08-02
28.3125,-78.3125,0.5799,-0.0996,0.5799,CMEMS_ALT,2026-08-02
28.3125,-78.1875,0.5839,-0.1003,0.5839,CMEMS_ALT,2026-08-02
28.3125,-78.0625,0.5902,-0.0976,0.5902,CMEMS_ALT,2026-08-02
28.3125,-77.9375,0.5994,-0.0918,0.5994,CMEMS_ALT,2026-08-02
28.3125,-77.8125,0.6112,-0.0846,0.6112,CMEMS_ALT,2026-08-02
28.3125,-77.6875,0.6244,-0.078,0.6244,CMEMS_ALT,2026-08-02
28.3125,-77.5625,0.636,-0.0731,0.636,CMEMS_ALT,2026-08-02
28.3125,-77.4375,0.6471,-0.0682,0.6471,CMEMS_ALT,2026-08-02
28.3125,-77.3125,0.6582,-0.0614,0.6582,CMEMS_ALT,2026-08-02
28.3125,-77.1875,0.6709,-0.0523,0.6709,CMEMS_ALT,2026-08-02
28.3125,-77.0625,0.6864,-0.042,0.6864,CMEMS_ALT,2026-08-02
28.3125,-76.9375,0.6983,-0.0324,0.6983,CMEMS_ALT,2026-08-02
28.3125,-76.8125,0.7109,-0.0238,0.7109,CMEMS_ALT,2026-08-02
28.3125,-76.6875,0.72,-0.0152,0.72,CMEMS_ALT,2026-08-02
28.3125,-76.5625,0.731,-0.0042,0.731,CMEMS_ALT,2026-08-02
28.3125,-76.4375,0.7436,0.011,0.7436,CMEMS_ALT,2026-08-02
