lat,lon,ssh_m,sla_m,adt_m,source,date
26.0625,-76.5625,0.8147,0.1727,0.8147,CMEMS_ALT,2026-08-18
26.0625,-76.4375,0.8007,0.1563,0.8007,CMEMS_ALT,2026-08-18
26.0625,-76.3125,0.7802,0.1352,0.7802,CMEMS_ALT,2026-08-18
26.0625,-76.1875,0.7639,0.1146,0.7639,CMEMS_ALT,2026-08-18
26.1875,-81.9375,0.3623,0.1837,0.3623,CMEMS_ALT,2026-08-18
26.1875,-81.8125,0.3688,0.1841,0.3688,CMEMS_ALT,2026-08-18
26.1875,-80.0625,0.2015,0.1286,0.2015,CMEMS_ALT,2026-08-18
26.1875,-79.9375,0.3048,0.1383,0.3048,CMEMS_ALT,2026-08-18
26.1875,-79.8125,0.4173,0.1474,0.4173,CMEMS_ALT,2026-08-18
26.1875,-79.6875,0.5444,0.15,0.5444,CMEMS_ALT,2026-08-18
26.1875,-79.5625,0.6386,0.139,0.6386,CMEMS_ALT,2026-08-18
26.1875,-79.4375,0.6894,0.112,0.6894,CMEMS_ALT,2026-08-18
26.1875,-79.3125,0.7032,0.075,0.7032,CMEMS_ALT,2026-08-18
26.1875,-79.1875,0.6932,0.0397,0.6932,CMEMS_ALT,2026-08-18
26.1875,-79.0625,0.6752,0.0171,0.6752,CMEMS_ALT,2026-08-18
26.1875,-78.9375,0.6592,0.0122,0.6592,CMEMS_ALT,2026-08-18
26.1875,-78.8125,0.6566,0.0238,0.6566,CMEMS_ALT,2026-08-18
26.1875,-78.6875,0.672,0.0485,0.672,CMEMS_ALT,2026-08-18
26.1875,-78.5625,0.6924,0.0821,0.6924,CMEMS_ALT,2026-08-18
26.1875,-78.4375,0.7108,0.1189,0.7108,CMEMS_ALT,2026-08-18
26.1875,-78.3125,0.7338,0.1518,0.7338,CMEMS_ALT,2026-08-18
26.1875,-78.1875,0.7655,0.1744,0.7655,CMEMS_ALT,2026-08-18
26.1875,-78.0625,0.7926,0.1829,0.7926,CMEMS_ALT,2026-08-18
26.1875,-77.9375,0.8076,0.1778,0.8076,CMEMS_ALT,2026-08-18
26.1875,-77.8125,0.804,0.1634,0.804,CMEMS_ALT,2026-08-18
26.1875,-77.6875,0.8027,0.1456,0.8027,CMEMS_ALT,2026-08-18
26.1875,-77.5625,0.7924,0.1296,0.7924,CMEMS_ALT,2026-08-18
26.1875,-77.4375,0.785,0.1191,0.785,CMEMS_ALT,2026-08-18
26.1875,-77.3125,0.7744,0.1165,0.7744,CMEMS_ALT,2026-08-18
26.1875,-77.1875,0.7779,0.1223,0.7779,CMEMS_ALT,2026-08-18
26.1875,-77.0625,0.7897,0.1347,0.7897,CMEMS_ALT,2026-08-18
26.1875,-76.9375,0.8025,0.1497,0.8025,CMEMS_ALT,2026-08-18
26.1875,-76.8125,0.8137,0.1618,0.8137,CMEMS_ALT,2026-08-18
26.1875,-76.6875,0.8153,0.1662,0.8153,CMEMS_ALT,2026-08-18
26.1875,-76.5625,0.81,0.1608,0.81,CMEMS_ALT,2026-08-18
26.1875,-76.4375,0.8012,0.1471,0.8012,CMEMS_ALT,2026-08-18
26.1875,-76.3125,0.7878,0.1287,0.7878,CMEMS_ALT,2026-08-18
26.1875,-76.1875,0.772,0.1104,0.772,CMEMS_ALT,2026-08-18
26.3125,-81.9375,0.3487,0.1796,0.3487,CMEMS_ALT,2026-08-18
26.3125,-81.8125,0.3589,0.1823,0.3589,CMEMS_ALT,2026-08-18
26.3125,-80.0625,0.1955,0.1317,0.1955,CMEMS_ALT,2026-08-18
26.3125,-79.9375,0.292,0.1407,0.292,CMEMS_ALT,2026-08-18
26.3125,-79.8125,0.4043,0.1513,0.4043,CMEMS_ALT,2026-08-18
26.3125,-79.6875,0.5319,0.1551,0.5319,CMEMS_ALT,2026-08-18
26.3125,-79.5625,0.6287,0.1427,0.6287,CMEMS_ALT,2026-08-18
26.3125,-79.4375,0.6807,0.1115,0.6807,CMEMS_ALT,2026-08-18
26.3125,-79.3125,0.693,0.0691,0.693,CMEMS_ALT,2026-08-18
26.3125,-79.1875,0.6783,0.0289,0.6783,CMEMS_ALT,2026-08-18
26.3125,-79.0625,0.6598,0.0025,0.6598,CMEMS_ALT,2026-08-18
26.3125,-78.9375,0.6429,-0.0054,0.6429,CMEMS_ALT,2026-08-18
26.3125,-78.8125,0.627,0.0042,0.627,CMEMS_ALT,2026-08-18
26.3125,-78.6875,0.6464,0.0279,0.6464,CMEMS_ALT,2026-08-18
26.3125,-78.5625,0.6734,0.0616,0.6734,CMEMS_ALT,2026-08-18
26.3125,-78.4375,0.7013,0.0989,0.7013,CMEMS_ALT,2026-08-18
26.3125,-78.3125,0.7281,0.1319,0.7281,CMEMS_ALT,2026-08-18
26.3125,-78.1875,0.7625,0.1542,0.7625,CMEMS_ALT,2026-08-18
26.3125,-78.0625,0.7853,0.1626,0.7853,CMEMS_ALT,2026-08-18
26.3125,-77.9375,0.7969,0.1577,0.7969,CMEMS_ALT,2026-08-18
26.3125,-77.8125,0.7956,0.1437,0.7956,CMEMS_ALT,2026-08-18
26.3125,-77.6875,0.7877,0.1266,0.7877,CMEMS_ALT,2026-08-18
26.3125,-77.5625,0.7737,0.1117,0.7737,CMEMS_ALT,2026-08-18
26.3125,-77.4375,0.757,0.1025,0.757,CMEMS_ALT,2026-08-18
26.3125,-77.3125,0.7532,0.1007,0.7532,CMEMS_ALT,2026-08-18
26.3125,-77.1875,0.7613,0.1063,0.7613,CMEMS_ALT,2026-08-18
26.3125,-77.0625,0.7751,0.1179,0.7751,CMEMS_ALT,2026-08-18
26.3125,-76.9375,0.7905,0.1323,0.7905,CMEMS_ALT,2026-08-18
26.3125,-76.8125,0.8001,0.1447,0.8001,CMEMS_ALT,2026-08-18
26.3125,-76.6875,0.8034,0.1504,0.8034,CMEMS_ALT,2026-08-18
26.3125,-76.5625,0.8047,0.1476,0.8047,CMEMS_ALT,2026-08-18
26.3125,-76.4375,0.8012,0.1372,0.8012,CMEMS_ALT,2026-08-18
26.3125,-76.3125,0.7924,0.1226,0.7924,CMEMS_ALT,2026-08-18
26.3125,-76.1875,0.781,0.1076,0.781,CMEMS_ALT,2026-08-18
26.4375,-81.9375,0.3253,0.1731,0.3253,CMEMS_ALT,2026-08-18
26.4375,-81.8125,0.3454,0.1772,0.3454,CMEMS_ALT,2026-08-18
26.4375,-80.0625,0.1934,0.1302,0.1934,CMEMS_ALT,2026-08-18
26.4375,-79.9375,0.2779,0.14,0.2779,CMEMS_ALT,2026-08-18
26.4375,-79.8125,0.3938,0.1545,0.3938,CMEMS_ALT,2026-08-18
26.4375,-79.6875,0.5271,0.1619,0.5271,CMEMS_ALT,2026-08-18
26.4375,-79.5625,0.6266,0.1494,0.6266,CMEMS_ALT,2026-08-18
26.4375,-79.4375,0.6757,0.1134,0.6757,CMEMS_ALT,2026-08-18
26.4375,-79.3125,0.6821,0.0631,0.6821,CMEMS_ALT,2026-08-18
26.4375,-79.1875,0.6629,0.0153,0.6629,CMEMS_ALT,2026-08-18
26.4375,-79.0625,0.6208,-0.0164,0.6208,CMEMS_ALT,2026-08-18
26.4375,-78.9375,0.6057,-0.0271,0.6057,CMEMS_ALT,2026-08-18
26.4375,-78.8125,0.6122,-0.0193,0.6122,CMEMS_ALT,2026-08-18
26.4375,-78.6875,0.6281,0.0017,0.6281,CMEMS_ALT,2026-08-18
26.4375,-78.5625,0.6584,0.0303,0.6584,CMEMS_ALT,2026-08-18
26.4375,-78.4375,0.6765,0.0608,0.6765,CMEMS_ALT,2026-08-18
26.4375,-78.3125,0.6993,0.0873,0.6993,CMEMS_ALT,2026-08-18
26.4375,-78.1875,0.7256,0.1058,0.7256,CMEMS_ALT,2026-08-18
26.4375,-78.0625,0.7461,0.115,0.7461,CMEMS_ALT,2026-08-18
26.4375,-77.9375,0.7617,0.1151,0.7617,CMEMS_ALT,2026-08-18
26.4375,-77.8125,0.7704,0.1085,0.7704,CMEMS_ALT,2026-08-18
26.4375,-77.6875,0.7659,0.0991,0.7659,CMEMS_ALT,2026-08-18
26.4375,-77.5625,0.7515,0.0911,0.7515,CMEMS_ALT,2026-08-18
26.4375,-77.4375,0.7422,0.0875,0.7422,CMEMS_ALT,2026-08-18
26.4375,-77.3125,0.7482,0.0892,0.7482,CMEMS_ALT,2026-08-18
26.4375,-77.1875,0.7502,0.096,0.7502,CMEMS_ALT,2026-08-18
26.4375,-77.0625,0.76,0.107,0.76,CMEMS_ALT,2026-08-18
26.4375,-76.9375,0.7766,0.1201,0.7766,CMEMS_ALT,2026-08-18
26.4375,-76.8125,0.7858,0.1317,0.7858,CMEMS_ALT,2026-08-18
26.4375,-76.6875,0.7921,0.1383,0.7921,CMEMS_ALT,2026-08-18
26.4375,-76.5625,0.8013,0.1381,0.8013,CMEMS_ALT,2026-08-18
26.4375,-76.4375,0.8036,0.1318,0.8036,CMEMS_ALT,2026-08-18
26.4375,-76.3125,0.8014,0.1219,0.8014,CMEMS_ALT,2026-08-18
26.4375,-76.1875,0.797,0.1112,0.797,CMEMS_ALT,2026-08-18
26.5625,-81.9375,0.3206,0.1663,0.3206,CMEMS_ALT,2026-08-18
26.5625,-80.0625,0.1884,0.1304,0.1884,CMEMS_ALT,2026-08-18
26.5625,-79.9375,0.2685,0.1436,0.2685,CMEMS_ALT,2026-08-18
26.5625,-79.8125,0.3909,0.1633,0.3909,CMEMS_ALT,2026-08-18
26.5625,-79.6875,0.5326,0.1746,0.5326,CMEMS_ALT,2026-08-18
26.5625,-79.5625,0.6332,0.1617,0.6332,CMEMS_ALT,2026-08-18
26.5625,-79.4375,0.6788,0.1205,0.6788,CMEMS_ALT,2026-08-18
26.5625,-79.3125,0.6777,0.0625,0.6777,CMEMS_ALT,2026-08-18
26.5625,-79.1875,0.63,0.0074,0.63,CMEMS_ALT,2026-08-18
26.5625,-79.0625,0.615,-0.0291,0.615,CMEMS_ALT,2026-08-18
26.5625,-78.9375,0.6105,-0.0427,0.6105,CMEMS_ALT,2026-08-18
26.5625,-78.8125,0.5986,-0.0387,0.5986,CMEMS_ALT,2026-08-18
26.5625,-78.6875,0.6032,-0.0261,0.6032,CMEMS_ALT,2026-08-18
26.5625,-78.5625,0.6227,-0.0118,0.6227,CMEMS_ALT,2026-08-18
26.5625,-78.4375,0.6437,0.0006,0.6437,CMEMS_ALT,2026-08-18
26.5625,-78.3125,0.6512,0.0107,0.6512,CMEMS_ALT,2026-08-18
26.5625,-78.1875,0.6634,0.0206,0.6634,CMEMS_ALT,2026-08-18
26.5625,-78.0625,0.678,0.0319,0.678,CMEMS_ALT,2026-08-18
26.5625,-77.9375,0.6998,0.0438,0.6998,CMEMS_ALT,2026-08-18
26.5625,-77.8125,0.7188,0.0541,0.7188,CMEMS_ALT,2026-08-18
26.5625,-77.6875,0.7227,0.0619,0.7227,CMEMS_ALT,2026-08-18
26.5625,-77.5625,0.7287,0.0681,0.7287,CMEMS_ALT,2026-08-18
26.5625,-77.4375,0.7307,0.0748,0.7307,CMEMS_ALT,2026-08-18
26.5625,-77.3125,0.7395,0.0827,0.7395,CMEMS_ALT,2026-08-18
26.5625,-77.1875,0.748,0.092,0.748,CMEMS_ALT,2026-08-18
26.5625,-77.0625,0.7567,0.1025,0.7567,CMEMS_ALT,2026-08-18
26.5625,-76.9375,0.7666,0.1138,0.7666,CMEMS_ALT,2026-08-18
26.5625,-76.8125,0.7755,0.1243,0.7755,CMEMS_ALT,2026-08-18
26.5625,-76.6875,0.788,0.1318,0.788,CMEMS_ALT,2026-08-18
26.5625,-76.5625,0.8028,0.1347,0.8028,CMEMS_ALT,2026-08-18
26.5625,-76.4375,0.8126,0.1333,0.8126,CMEMS_ALT,2026-08-18
26.5625,-76.3125,0.8178,0.1292,0.8178,CMEMS_ALT,2026-08-18
26.5625,-76.1875,0.8201,0.124,0.8201,CMEMS_ALT,2026-08-18
26.6875,-81.9375,0.31,0.1607,0.31,CMEMS_ALT,2026-08-18
26.6875,-81.8125,0.3171,0.1643,0.3171,CMEMS_ALT,2026-08-18
26.6875,-80.0625,0.1873,0.1375,0.1873,CMEMS_ALT,2026-08-18
26.6875,-79.9375,0.2694,0.1556,0.2694,CMEMS_ALT,2026-08-18
26.6875,-79.8125,0.3975,0.1795,0.3975,CMEMS_ALT,2026-08-18
26.6875,-79.6875,0.5431,0.1926,0.5431,CMEMS_ALT,2026-08-18
26.6875,-79.5625,0.6444,0.1787,0.6444,CMEMS_ALT,2026-08-18
26.6875,-79.4375,0.6891,0.1343,0.6891,CMEMS_ALT,2026-08-18
26.6875,-79.3125,0.6869,0.0723,0.6869,CMEMS_ALT,2026-08-18
26.6875,-79.1875,0.6369,0.0137,0.6369,CMEMS_ALT,2026-08-18
26.6875,-79.0625,0.6159,-0.0255,0.6159,CMEMS_ALT,2026-08-18
26.6875,-78.9375,0.6044,-0.0425,0.6044,CMEMS_ALT,2026-08-18
26.6875,-78.8125,0.5881,-0.0459,0.5881,CMEMS_ALT,2026-08-18
26.6875,-78.6875,0.5845,-0.048,0.5845,CMEMS_ALT,2026-08-18
26.6875,-78.5625,0.5779,-0.0563,0.5779,CMEMS_ALT,2026-08-18
26.6875,-78.4375,0.575,-0.0705,0.575,CMEMS_ALT,2026-08-18
26.6875,-78.3125,0.5617,-0.0833,0.5617,CMEMS_ALT,2026-08-18
26.6875,-78.1875,0.5627,-0.0852,0.5627,CMEMS_ALT,2026-08-18
26.6875,-78.0625,0.5819,-0.0707,0.5819,CMEMS_ALT,2026-08-18
26.6875,-77.9375,0.6107,-0.0424,0.6107,CMEMS_ALT,2026-08-18
26.6875,-77.8125,0.641,-0.0089,0.641,CMEMS_ALT,2026-08-18
26.6875,-77.6875,0.6729,0.0221,0.6729,CMEMS_ALT,2026-08-18
26.6875,-77.5625,0.7083,0.0472,0.7083,CMEMS_ALT,2026-08-18
26.6875,-77.4375,0.7137,0.0667,0.7137,CMEMS_ALT,2026-08-18
26.6875,-77.3125,0.739,0.0818,0.739,CMEMS_ALT,2026-08-18
26.6875,-77.1875,0.7432,0.0934,0.7432,CMEMS_ALT,2026-08-18
26.6875,-77.0625,0.7538,0.1029,0.7538,CMEMS_ALT,2026-08-18
26.6875,-76.9375,0.7599,0.1117,0.7599,CMEMS_ALT,2026-08-18
26.6875,-76.8125,0.7689,0.1207,0.7689,CMEMS_ALT,2026-08-18
26.6875,-76.6875,0.7864,0.1289,0.7864,CMEMS_ALT,2026-08-18
26.6875,-76.5625,0.8077,0.1354,0.8077,CMEMS_ALT,2026-08-18
26.6875,-76.4375,0.8242,0.1397,0.8242,CMEMS_ALT,2026-08-18
26.6875,-76.3125,0.8379,0.1422,0.8379,CMEMS_ALT,2026-08-18
26.6875,-76.1875,0.8486,0.1429,0.8486,CMEMS_ALT,2026-08-18
26.8125,-80.0625,0.1922,0.1493,0.1922,CMEMS_ALT,2026-08-18
26.8125,-79.9375,0.2734,0.1707,0.2734,CMEMS_ALT,2026-08-18
26.8125,-79.8125,0.4054,0.1954,0.4054,CMEMS_ALT,2026-08-18
26.8125,-79.6875,0.551,0.2076,0.551,CMEMS_ALT,2026-08-18
26.8125,-79.5625,0.6551,0.1934,0.6551,CMEMS_ALT,2026-08-18
26.8125,-79.4375,0.7019,0.1505,0.7019,CMEMS_ALT,2026-08-18
26.8125,-79.3125,0.7039,0.0914,0.7039,CMEMS_ALT,2026-08-18
26.8125,-79.1875,0.6787,0.0355,0.6787,CMEMS_ALT,2026-08-18
26.8125,-79.0625,0.6263,-0.0031,0.6263,CMEMS_ALT,2026-08-18
26.8125,-78.9375,0.6007,-0.0234,0.6007,CMEMS_ALT,2026-08-18
26.8125,-78.8125,0.5987,-0.0357,0.5987,CMEMS_ALT,2026-08-18
26.8125,-78.6875,0.5849,-0.0535,0.5849,CMEMS_ALT,2026-08-18
26.8125,-78.5625,0.5594,-0.0838,0.5594,CMEMS_ALT,2026-08-18
26.8125,-78.4375,0.4979,-0.1225,0.4979,CMEMS_ALT,2026-08-18
26.8125,-78.3125,0.481,-0.1559,0.481,CMEMS_ALT,2026-08-18
26.8125,-78.1875,0.478,-0.1681,0.478,CMEMS_ALT,2026-08-18
26.8125,-78.0625,0.4989,-0.1507,0.4989,CMEMS_ALT,2026-08-18
26.8125,-77.9375,0.5394,-0.1083,0.5394,CMEMS_ALT,2026-08-18
26.8125,-77.8125,0.5875,-0.0546,0.5875,CMEMS_ALT,2026-08-18
26.8125,-77.6875,0.6343,-0.0035,0.6343,CMEMS_ALT,2026-08-18
26.8125,-77.5625,0.6936,0.0376,0.6936,CMEMS_ALT,2026-08-18
26.8125,-77.4375,0.719,0.0674,0.719,CMEMS_ALT,2026-08-18
26.8125,-77.3125,0.7344,0.0872,0.7344,CMEMS_ALT,2026-08-18
26.8125,-77.1875,0.7439,0.0994,0.7439,CMEMS_ALT,2026-08-18
26.8125,-77.0625,0.7493,0.1066,0.7493,CMEMS_ALT,2026-08-18
26.8125,-76.9375,0.7545,0.1124,0.7545,CMEMS_ALT,2026-08-18
26.8125,-76.8125,0.7686,0.1195,0.7686,CMEMS_ALT,2026-08-18
26.8125,-76.6875,0.791,0.1285,0.791,CMEMS_ALT,2026-08-18
26.8125,-76.5625,0.8167,0.1385,0.8167,CMEMS_ALT,2026-08-18
26.8125,-76.4375,0.8403,0.1485,0.8403,CMEMS_ALT,2026-08-18
26.8125,-76.3125,0.8616,0.1575,0.8616,CMEMS_ALT,2026-08-18
26.8125,-76.1875,0.8782,0.1642,0.8782,CMEMS_ALT,2026-08-18
26.9375,-80.0625,0.1964,0.1585,0.1964,CMEMS_ALT,2026-08-18
26.9375,-79.9375,0.2737,0.179,0.2737,CMEMS_ALT,2026-08-18
26.9375,-79.8125,0.4022,0.2003,0.4022,CMEMS_ALT,2026-08-18
26.9375,-79.6875,0.5474,0.2098,0.5474,CMEMS_ALT,2026-08-18
26.9375,-79.5625,0.6557,0.1971,0.6557,CMEMS_ALT,2026-08-18
26.9375,-79.4375,0.7094,0.1613,0.7094,CMEMS_ALT,2026-08-18
26.9375,-79.3125,0.7243,0.1124,0.7243,CMEMS_ALT,2026-08-18
26.9375,-79.1875,0.707,0.0655,0.707,CMEMS_ALT,2026-08-18
26.9375,-79.0625,0.6745,0.0314,0.6745,CMEMS_ALT,2026-08-18
26.9375,-78.9375,0.6459,0.0102,0.6459,CMEMS_ALT,2026-08-18
26.9375,-78.8125,0.6232,-0.0078,0.6232,CMEMS_ALT,2026-08-18
26.9375,-78.6875,0.6068,-0.0344,0.6068,CMEMS_ALT,2026-08-18
26.9375,-78.5625,0.5735,-0.0755,0.5735,CMEMS_ALT,2026-08-18
26.9375,-78.4375,0.5175,-0.1253,0.5175,CMEMS_ALT,2026-08-18
26.9375,-78.3125,0.4755,-0.1676,0.4755,CMEMS_ALT,2026-08-18
26.9375,-78.1875,0.4655,-0.1843,0.4655,CMEMS_ALT,2026-08-18
26.9375,-78.0625,0.4839,-0.1663,0.4839,CMEMS_ALT,2026-08-18
26.9375,-77.9375,0.5326,-0.1191,0.5326,CMEMS_ALT,2026-08-18
26.9375,-77.8125,0.5894,-0.0581,0.5894,CMEMS_ALT,2026-08-18
26.9375,-77.6875,0.6458,0.0004,0.6458,CMEMS_ALT,2026-08-18
26.9375,-77.5625,0.6939,0.0469,0.6939,CMEMS_ALT,2026-08-18
26.9375,-77.4375,0.7239,0.0792,0.7239,CMEMS_ALT,2026-08-18
26.9375,-77.3125,0.7399,0.0987,0.7399,CMEMS_ALT,2026-08-18
26.9375,-77.1875,0.7445,0.1082,0.7445,CMEMS_ALT,2026-08-18
26.9375,-77.0625,0.7487,0.1119,0.7487,CMEMS_ALT,2026-08-18
26.9375,-76.9375,0.7551,0.1145,0.7551,CMEMS_ALT,2026-08-18
26.9375,-76.8125,0.7743,0.1201,0.7743,CMEMS_ALT,2026-08-18
26.9375,-76.6875,0.7976,0.13,0.7976,CMEMS_ALT,2026-08-18
26.9375,-76.5625,0.8268,0.1433,0.8268,CMEMS_ALT,2026-08-18
26.9375,-76.4375,0.8553,0.1583,0.8553,CMEMS_ALT,2026-08-18
26.9375,-76.3125,0.8816,0.1728,0.8816,CMEMS_ALT,2026-08-18
26.9375,-76.1875,0.9034,0.1849,0.9034,CMEMS_ALT,2026-08-18
27.0625,-80.1875,0.1623,0.1479,0.1623,CMEMS_ALT,2026-08-18
27.0625,-80.0625,0.1925,0.1594,0.1925,CMEMS_ALT,2026-08-18
27.0625,-79.9375,0.2613,0.1752,0.2613,CMEMS_ALT,2026-08-18
27.0625,-79.8125,0.3834,0.1903,0.3834,CMEMS_ALT,2026-08-18
27.0625,-79.6875,0.5291,0.1965,0.5291,CMEMS_ALT,2026-08-18
27.0625,-79.5625,0.6433,0.1872,0.6433,CMEMS_ALT,2026-08-18
27.0625,-79.4375,0.7099,0.1621,0.7099,CMEMS_ALT,2026-08-18
27.0625,-79.3125,0.7396,0.1276,0.7396,CMEMS_ALT,2026-08-18
27.0625,-79.1875,0.7346,0.0936,0.7346,CMEMS_ALT,2026-08-18
27.0625,-79.0625,0.7079,0.0674,0.7079,CMEMS_ALT,2026-08-18
27.0625,-78.9375,0.6887,0.0492,0.6887,CMEMS_ALT,2026-08-18
27.0625,-78.8125,0.6675,0.0324,0.6675,CMEMS_ALT,2026-08-18
27.0625,-78.6875,0.6481,0.008,0.6481,CMEMS_ALT,2026-08-18
27.0625,-78.5625,0.6161,-0.0286,0.6161,CMEMS_ALT,2026-08-18
27.0625,-78.4375,0.5713,-0.0722,0.5713,CMEMS_ALT,2026-08-18
27.0625,-78.3125,0.536,-0.109,0.536,CMEMS_ALT,2026-08-18
27.0625,-78.1875,0.5258,-0.1233,0.5258,CMEMS_ALT,2026-08-18
27.0625,-78.0625,0.5474,-0.1076,0.5474,CMEMS_ALT,2026-08-18
27.0625,-77.9375,0.5849,-0.0667,0.5849,CMEMS_ALT,2026-08-18
27.0625,-77.8125,0.6334,-0.0143,0.6334,CMEMS_ALT,2026-08-18
27.0625,-77.6875,0.6797,0.0355,0.6797,CMEMS_ALT,2026-08-18
27.0625,-77.5625,0.7162,0.0743,0.7162,CMEMS_ALT,2026-08-18
27.0625,-77.4375,0.7387,0.0998,0.7387,CMEMS_ALT,2026-08-18
27.0625,-77.3125,0.7449,0.1132,0.7449,CMEMS_ALT,2026-08-18
27.0625,-77.1875,0.75,0.1172,0.75,CMEMS_ALT,2026-08-18
27.0625,-77.0625,0.7542,0.1166,0.7542,CMEMS_ALT,2026-08-18
27.0625,-76.9375,0.7631,0.1167,0.7631,CMEMS_ALT,2026-08-18
27.0625,-76.8125,0.7801,0.1217,0.7801,CMEMS_ALT,2026-08-18
27.0625,-76.6875,0.8066,0.1329,0.8066,CMEMS_ALT,2026-08-18
27.0625,-76.5625,0.8383,0.1491,0.8383,CMEMS_ALT,2026-08-18
27.0625,-76.4375,0.871,0.168,0.871,CMEMS_ALT,2026-08-18
27.0625,-76.3125,0.9003,0.1867,0.9003,CMEMS_ALT,2026-08-18
27.0625,-76.1875,0.9257,0.2031,0.9257,CMEMS_ALT,2026-08-18
27.1875,-80.3125,0.1883,0.1438,0.1883,CMEMS_ALT,2026-08-18
27.1875,-80.1875,0.1517,0.1463,0.1517,CMEMS_ALT,2026-08-18
27.1875,-80.0625,0.1818,0.1526,0.1818,CMEMS_ALT,2026-08-18
27.1875,-79.9375,0.2432,0.1615,0.2432,CMEMS_ALT,2026-08-18
27.1875,-79.8125,0.3591,0.17,0.3591,CMEMS_ALT,2026-08-18
27.1875,-79.6875,0.5032,0.1735,0.5032,CMEMS_ALT,2026-08-18
27.1875,-79.5625,0.6254,0.1687,0.6254,CMEMS_ALT,2026-08-18
27.1875,-79.4375,0.7046,0.1546,0.7046,CMEMS_ALT,2026-08-18
27.1875,-79.3125,0.7471,0.1341,0.7471,CMEMS_ALT,2026-08-18
27.1875,-79.1875,0.7506,0.1128,0.7506,CMEMS_ALT,2026-08-18
27.1875,-79.0625,0.7364,0.0955,0.7364,CMEMS_ALT,2026-08-18
27.1875,-78.9375,0.7253,0.0837,0.7253,CMEMS_ALT,2026-08-18
27.1875,-78.8125,0.7138,0.0741,0.7138,CMEMS_ALT,2026-08-18
27.1875,-78.6875,0.7007,0.0608,0.7007,CMEMS_ALT,2026-08-18
27.1875,-78.5625,0.679,0.0399,0.679,CMEMS_ALT,2026-08-18
27.1875,-78.4375,0.6564,0.014,0.6564,CMEMS_ALT,2026-08-18
27.1875,-78.3125,0.6391,-0.0079,0.6391,CMEMS_ALT,2026-08-18
27.1875,-78.1875,0.6317,-0.015,0.6317,CMEMS_ALT,2026-08-18
27.1875,-78.0625,0.6449,-0.0029,0.6449,CMEMS_ALT,2026-08-18
27.1875,-77.9375,0.6683,0.0247,0.6683,CMEMS_ALT,2026-08-18
27.1875,-77.8125,0.6963,0.0582,0.6963,CMEMS_ALT,2026-08-18
27.1875,-77.6875,0.7261,0.0885,0.7261,CMEMS_ALT,2026-08-18
27.1875,-77.5625,0.7429,0.1102,0.7429,CMEMS_ALT,2026-08-18
27.1875,-77.4375,0.7524,0.1224,0.7524,CMEMS_ALT,2026-08-18
