lat,lon,ssh_m,sla_m,adt_m,source,date
26.1875,-78.5625,0.7774,0.1671,0.7774,CMEMS_ALT,2026-09-08
26.1875,-78.4375,0.7458,0.1539,0.7458,CMEMS_ALT,2026-09-08
26.1875,-78.3125,0.7198,0.1378,0.7198,CMEMS_ALT,2026-09-08
26.1875,-78.1875,0.7068,0.1157,0.7068,CMEMS_ALT,2026-09-08
26.1875,-78.0625,0.6951,0.0854,0.6951,CMEMS_ALT,2026-09-08
26.1875,-77.9375,0.6795,0.0497,0.6795,CMEMS_ALT,2026-09-08
26.1875,-77.8125,0.6569,0.0163,0.6569,CMEMS_ALT,2026-09-08
26.1875,-77.6875,0.6521,-0.005,0.6521,CMEMS_ALT,2026-09-08
26.1875,-77.5625,0.6557,-0.0071,0.6557,CMEMS_ALT,2026-09-08
26.1875,-77.4375,0.6766,0.0107,0.6766,CMEMS_ALT,2026-09-08
26.1875,-77.3125,0.7012,0.0433,0.7012,CMEMS_ALT,2026-09-08
26.1875,-77.1875,0.7368,0.0812,0.7368,CMEMS_ALT,2026-09-08
26.1875,-77.0625,0.7692,0.1142,0.7692,CMEMS_ALT,2026-09-08
26.1875,-76.9375,0.7876,0.1348,0.7876,CMEMS_ALT,2026-09-08
26.1875,-76.8125,0.792,0.1401,0.792,CMEMS_ALT,2026-09-08
26.1875,-76.6875,0.7818,0.1327,0.7818,CMEMS_ALT,2026-09-08
26.1875,-76.5625,0.7675,0.1183,0.7675,CMEMS_ALT,2026-09-08
26.1875,-76.4375,0.7572,0.1031,0.7572,CMEMS_ALT,2026-09-08
26.1875,-76.3125,0.7508,0.0917,0.7508,CMEMS_ALT,2026-09-08
26.1875,-76.1875,0.7479,0.0863,0.7479,CMEMS_ALT,2026-09-08
26.3125,-81.9375,0.2826,0.1135,0.2826,CMEMS_ALT,2026-09-08
26.3125,-81.8125,0.3076,0.131,0.3076,CMEMS_ALT,2026-09-08
26.3125,-80.0625,0.1605,0.0967,0.1605,CMEMS_ALT,2026-09-08
26.3125,-79.9375,0.2493,0.098,0.2493,CMEMS_ALT,2026-09-08
26.3125,-79.8125,0.3578,0.1048,0.3578,CMEMS_ALT,2026-09-08
26.3125,-79.6875,0.4958,0.119,0.4958,CMEMS_ALT,2026-09-08
26.3125,-79.5625,0.624,0.138,0.624,CMEMS_ALT,2026-09-08
26.3125,-79.4375,0.7251,0.1559,0.7251,CMEMS_ALT,2026-09-08
26.3125,-79.3125,0.7918,0.1679,0.7918,CMEMS_ALT,2026-09-08
26.3125,-79.1875,0.8231,0.1737,0.8231,CMEMS_ALT,2026-09-08
26.3125,-79.0625,0.8333,0.176,0.8333,CMEMS_ALT,2026-09-08
26.3125,-78.9375,0.8253,0.177,0.8253,CMEMS_ALT,2026-09-08
26.3125,-78.8125,0.7992,0.1764,0.7992,CMEMS_ALT,2026-09-08
26.3125,-78.6875,0.7914,0.1729,0.7914,CMEMS_ALT,2026-09-08
26.3125,-78.5625,0.7781,0.1663,0.7781,CMEMS_ALT,2026-09-08
26.3125,-78.4375,0.7586,0.1562,0.7586,CMEMS_ALT,2026-09-08
26.3125,-78.3125,0.7356,0.1394,0.7356,CMEMS_ALT,2026-09-08
26.3125,-78.1875,0.7186,0.1103,0.7186,CMEMS_ALT,2026-09-08
26.3125,-78.0625,0.6892,0.0665,0.6892,CMEMS_ALT,2026-09-08
26.3125,-77.9375,0.6522,0.013,0.6522,CMEMS_ALT,2026-09-08
26.3125,-77.8125,0.6141,-0.0378,0.6141,CMEMS_ALT,2026-09-08
26.3125,-77.6875,0.5901,-0.071,0.5901,CMEMS_ALT,2026-09-08
26.3125,-77.5625,0.5853,-0.0767,0.5853,CMEMS_ALT,2026-09-08
26.3125,-77.4375,0.6009,-0.0536,0.6009,CMEMS_ALT,2026-09-08
26.3125,-77.3125,0.6431,-0.0094,0.6431,CMEMS_ALT,2026-09-08
26.3125,-77.1875,0.6984,0.0434,0.6984,CMEMS_ALT,2026-09-08
26.3125,-77.0625,0.7488,0.0916,0.7488,CMEMS_ALT,2026-09-08
26.3125,-76.9375,0.7832,0.125,0.7832,CMEMS_ALT,2026-09-08
26.3125,-76.8125,0.7948,0.1394,0.7948,CMEMS_ALT,2026-09-08
26.3125,-76.6875,0.7903,0.1373,0.7903,CMEMS_ALT,2026-09-08
26.3125,-76.5625,0.783,0.1259,0.783,CMEMS_ALT,2026-09-08
26.3125,-76.4375,0.7765,0.1125,0.7765,CMEMS_ALT,2026-09-08
26.3125,-76.3125,0.7724,0.1026,0.7724,CMEMS_ALT,2026-09-08
26.3125,-76.1875,0.7722,0.0988,0.7722,CMEMS_ALT,2026-09-08
26.4375,-81.9375,0.253,0.1008,0.253,CMEMS_ALT,2026-09-08
26.4375,-81.8125,0.2847,0.1165,0.2847,CMEMS_ALT,2026-09-08
26.4375,-80.0625,0.1639,0.1007,0.1639,CMEMS_ALT,2026-09-08
26.4375,-79.9375,0.2371,0.0992,0.2371,CMEMS_ALT,2026-09-08
26.4375,-79.8125,0.3408,0.1015,0.3408,CMEMS_ALT,2026-09-08
26.4375,-79.6875,0.4759,0.1107,0.4759,CMEMS_ALT,2026-09-08
26.4375,-79.5625,0.6023,0.1251,0.6023,CMEMS_ALT,2026-09-08
26.4375,-79.4375,0.7018,0.1395,0.7018,CMEMS_ALT,2026-09-08
26.4375,-79.3125,0.7684,0.1494,0.7684,CMEMS_ALT,2026-09-08
26.4375,-79.1875,0.8028,0.1552,0.8028,CMEMS_ALT,2026-09-08
26.4375,-79.0625,0.7972,0.16,0.7972,CMEMS_ALT,2026-09-08
26.4375,-78.9375,0.7987,0.1659,0.7987,CMEMS_ALT,2026-09-08
26.4375,-78.8125,0.8032,0.1717,0.8032,CMEMS_ALT,2026-09-08
26.4375,-78.6875,0.8015,0.1751,0.8015,CMEMS_ALT,2026-09-08
26.4375,-78.5625,0.803,0.1749,0.803,CMEMS_ALT,2026-09-08
26.4375,-78.4375,0.7854,0.1697,0.7854,CMEMS_ALT,2026-09-08
26.4375,-78.3125,0.7659,0.1539,0.7659,CMEMS_ALT,2026-09-08
26.4375,-78.1875,0.7396,0.1198,0.7396,CMEMS_ALT,2026-09-08
26.4375,-78.0625,0.6949,0.0638,0.6949,CMEMS_ALT,2026-09-08
26.4375,-77.9375,0.6398,-0.0068,0.6398,CMEMS_ALT,2026-09-08
26.4375,-77.8125,0.5868,-0.0751,0.5868,CMEMS_ALT,2026-09-08
26.4375,-77.6875,0.5455,-0.1213,0.5455,CMEMS_ALT,2026-09-08
26.4375,-77.5625,0.5279,-0.1325,0.5279,CMEMS_ALT,2026-09-08
26.4375,-77.4375,0.5479,-0.1068,0.5479,CMEMS_ALT,2026-09-08
26.4375,-77.3125,0.6055,-0.0535,0.6055,CMEMS_ALT,2026-09-08
26.4375,-77.1875,0.6663,0.0122,0.6663,CMEMS_ALT,2026-09-08
26.4375,-77.0625,0.7271,0.0741,0.7271,CMEMS_ALT,2026-09-08
26.4375,-76.9375,0.7762,0.1197,0.7762,CMEMS_ALT,2026-09-08
26.4375,-76.8125,0.7976,0.1435,0.7976,CMEMS_ALT,2026-09-08
26.4375,-76.6875,0.8015,0.1477,0.8015,CMEMS_ALT,2026-09-08
26.4375,-76.5625,0.8034,0.1402,0.8034,CMEMS_ALT,2026-09-08
26.4375,-76.4375,0.8017,0.1299,0.8017,CMEMS_ALT,2026-09-08
26.4375,-76.3125,0.8024,0.1229,0.8024,CMEMS_ALT,2026-09-08
26.4375,-76.1875,0.8076,0.1218,0.8076,CMEMS_ALT,2026-09-08
26.5625,-81.9375,0.2475,0.0931,0.2475,CMEMS_ALT,2026-09-08
26.5625,-80.0625,0.1537,0.0957,0.1537,CMEMS_ALT,2026-09-08
26.5625,-79.9375,0.2169,0.092,0.2169,CMEMS_ALT,2026-09-08
26.5625,-79.8125,0.319,0.0914,0.319,CMEMS_ALT,2026-09-08
26.5625,-79.6875,0.4564,0.0984,0.4564,CMEMS_ALT,2026-09-08
26.5625,-79.5625,0.5837,0.1122,0.5837,CMEMS_ALT,2026-09-08
26.5625,-79.4375,0.6857,0.1274,0.6857,CMEMS_ALT,2026-09-08
26.5625,-79.3125,0.7543,0.1391,0.7543,CMEMS_ALT,2026-09-08
26.5625,-79.1875,0.77,0.1474,0.77,CMEMS_ALT,2026-09-08
26.5625,-79.0625,0.7999,0.1558,0.7999,CMEMS_ALT,2026-09-08
26.5625,-78.9375,0.8198,0.1666,0.8198,CMEMS_ALT,2026-09-08
26.5625,-78.8125,0.8162,0.1789,0.8162,CMEMS_ALT,2026-09-08
26.5625,-78.6875,0.8192,0.1899,0.8192,CMEMS_ALT,2026-09-08
26.5625,-78.5625,0.8326,0.1981,0.8326,CMEMS_ALT,2026-09-08
26.5625,-78.4375,0.8438,0.2007,0.8438,CMEMS_ALT,2026-09-08
26.5625,-78.3125,0.8306,0.1901,0.8306,CMEMS_ALT,2026-09-08
26.5625,-78.1875,0.7988,0.156,0.7988,CMEMS_ALT,2026-09-08
26.5625,-78.0625,0.7398,0.0937,0.7398,CMEMS_ALT,2026-09-08
26.5625,-77.9375,0.6673,0.0113,0.6673,CMEMS_ALT,2026-09-08
26.5625,-77.8125,0.5934,-0.0713,0.5934,CMEMS_ALT,2026-09-08
26.5625,-77.6875,0.5301,-0.1307,0.5301,CMEMS_ALT,2026-09-08
26.5625,-77.5625,0.5099,-0.1507,0.5099,CMEMS_ALT,2026-09-08
26.5625,-77.4375,0.5275,-0.1284,0.5275,CMEMS_ALT,2026-09-08
26.5625,-77.3125,0.5834,-0.0734,0.5834,CMEMS_ALT,2026-09-08
26.5625,-77.1875,0.6536,-0.0024,0.6536,CMEMS_ALT,2026-09-08
26.5625,-77.0625,0.721,0.0668,0.721,CMEMS_ALT,2026-09-08
26.5625,-76.9375,0.7729,0.1201,0.7729,CMEMS_ALT,2026-09-08
26.5625,-76.8125,0.8017,0.1505,0.8017,CMEMS_ALT,2026-09-08
26.5625,-76.6875,0.8163,0.1601,0.8163,CMEMS_ALT,2026-09-08
26.5625,-76.5625,0.8253,0.1572,0.8253,CMEMS_ALT,2026-09-08
26.5625,-76.4375,0.8304,0.1511,0.8304,CMEMS_ALT,2026-09-08
26.5625,-76.3125,0.8368,0.1482,0.8368,CMEMS_ALT,2026-09-08
26.5625,-76.1875,0.8472,0.1511,0.8472,CMEMS_ALT,2026-09-08
26.6875,-81.9375,0.2378,0.0885,0.2378,CMEMS_ALT,2026-09-08
26.6875,-81.8125,0.2482,0.0954,0.2482,CMEMS_ALT,2026-09-08
26.6875,-80.0625,0.1339,0.0841,0.1339,CMEMS_ALT,2026-09-08
26.6875,-79.9375,0.1922,0.0784,0.1922,CMEMS_ALT,2026-09-08
26.6875,-79.8125,0.2946,0.0766,0.2946,CMEMS_ALT,2026-09-08
26.6875,-79.6875,0.4348,0.0843,0.4348,CMEMS_ALT,2026-09-08
26.6875,-79.5625,0.5668,0.1011,0.5668,CMEMS_ALT,2026-09-08
26.6875,-79.4375,0.6758,0.121,0.6758,CMEMS_ALT,2026-09-08
26.6875,-79.3125,0.7524,0.1378,0.7524,CMEMS_ALT,2026-09-08
26.6875,-79.1875,0.7737,0.1505,0.7737,CMEMS_ALT,2026-09-08
26.6875,-79.0625,0.8042,0.1628,0.8042,CMEMS_ALT,2026-09-08
26.6875,-78.9375,0.8249,0.178,0.8249,CMEMS_ALT,2026-09-08
26.6875,-78.8125,0.8299,0.1959,0.8299,CMEMS_ALT,2026-09-08
26.6875,-78.6875,0.8471,0.2146,0.8471,CMEMS_ALT,2026-09-08
26.6875,-78.5625,0.8664,0.2322,0.8664,CMEMS_ALT,2026-09-08
26.6875,-78.4375,0.8905,0.245,0.8905,CMEMS_ALT,2026-09-08
26.6875,-78.3125,0.8892,0.2442,0.8892,CMEMS_ALT,2026-09-08
26.6875,-78.1875,0.8653,0.2174,0.8653,CMEMS_ALT,2026-09-08
26.6875,-78.0625,0.8109,0.1583,0.8109,CMEMS_ALT,2026-09-08
26.6875,-77.9375,0.727,0.0739,0.727,CMEMS_ALT,2026-09-08
26.6875,-77.8125,0.6343,-0.0156,0.6343,CMEMS_ALT,2026-09-08
26.6875,-77.6875,0.5655,-0.0853,0.5655,CMEMS_ALT,2026-09-08
26.6875,-77.5625,0.5444,-0.1167,0.5444,CMEMS_ALT,2026-09-08
26.6875,-77.4375,0.5421,-0.1049,0.5421,CMEMS_ALT,2026-09-08
26.6875,-77.3125,0.5995,-0.0577,0.5995,CMEMS_ALT,2026-09-08
26.6875,-77.1875,0.6583,0.0085,0.6583,CMEMS_ALT,2026-09-08
26.6875,-77.0625,0.7266,0.0757,0.7266,CMEMS_ALT,2026-09-08
26.6875,-76.9375,0.7771,0.1289,0.7771,CMEMS_ALT,2026-09-08
26.6875,-76.8125,0.809,0.1608,0.809,CMEMS_ALT,2026-09-08
26.6875,-76.6875,0.8307,0.1732,0.8307,CMEMS_ALT,2026-09-08
26.6875,-76.5625,0.8463,0.174,0.8463,CMEMS_ALT,2026-09-08
26.6875,-76.4375,0.8569,0.1724,0.8569,CMEMS_ALT,2026-09-08
26.6875,-76.3125,0.87,0.1743,0.87,CMEMS_ALT,2026-09-08
26.6875,-76.1875,0.8875,0.1818,0.8875,CMEMS_ALT,2026-09-08
26.8125,-80.0625,0.1154,0.0725,0.1154,CMEMS_ALT,2026-09-08
26.8125,-79.9375,0.1679,0.0652,0.1679,CMEMS_ALT,2026-09-08
26.8125,-79.8125,0.2729,0.0629,0.2729,CMEMS_ALT,2026-09-08
26.8125,-79.6875,0.4155,0.0721,0.4155,CMEMS_ALT,2026-09-08
26.8125,-79.5625,0.5543,0.0926,0.5543,CMEMS_ALT,2026-09-08
26.8125,-79.4375,0.6695,0.1181,0.6695,CMEMS_ALT,2026-09-08
26.8125,-79.3125,0.7534,0.1409,0.7534,CMEMS_ALT,2026-09-08
26.8125,-79.1875,0.8017,0.1585,0.8017,CMEMS_ALT,2026-09-08
26.8125,-79.0625,0.8035,0.1741,0.8035,CMEMS_ALT,2026-09-08
26.8125,-78.9375,0.8159,0.1918,0.8159,CMEMS_ALT,2026-09-08
26.8125,-78.8125,0.8476,0.2132,0.8476,CMEMS_ALT,2026-09-08
26.8125,-78.6875,0.8755,0.2371,0.8755,CMEMS_ALT,2026-09-08
26.8125,-78.5625,0.9053,0.2621,0.9053,CMEMS_ALT,2026-09-08
26.8125,-78.4375,0.9047,0.2843,0.9047,CMEMS_ALT,2026-09-08
26.8125,-78.3125,0.9318,0.2949,0.9318,CMEMS_ALT,2026-09-08
26.8125,-78.1875,0.9272,0.2811,0.9272,CMEMS_ALT,2026-09-08
26.8125,-78.0625,0.8843,0.2347,0.8843,CMEMS_ALT,2026-09-08
26.8125,-77.9375,0.808,0.1603,0.808,CMEMS_ALT,2026-09-08
26.8125,-77.8125,0.7171,0.075,0.7171,CMEMS_ALT,2026-09-08
26.8125,-77.6875,0.6402,0.0024,0.6402,CMEMS_ALT,2026-09-08
26.8125,-77.5625,0.6176,-0.0384,0.6176,CMEMS_ALT,2026-09-08
26.8125,-77.4375,0.6116,-0.04,0.6116,CMEMS_ALT,2026-09-08
26.8125,-77.3125,0.6399,-0.0073,0.6399,CMEMS_ALT,2026-09-08
26.8125,-77.1875,0.6903,0.0458,0.6903,CMEMS_ALT,2026-09-08
26.8125,-77.0625,0.7449,0.1022,0.7449,CMEMS_ALT,2026-09-08
26.8125,-76.9375,0.7901,0.148,0.7901,CMEMS_ALT,2026-09-08
26.8125,-76.8125,0.8252,0.1761,0.8252,CMEMS_ALT,2026-09-08
26.8125,-76.6875,0.8504,0.1879,0.8504,CMEMS_ALT,2026-09-08
26.8125,-76.5625,0.8692,0.191,0.8692,CMEMS_ALT,2026-09-08
26.8125,-76.4375,0.8852,0.1934,0.8852,CMEMS_ALT,2026-09-08
26.8125,-76.3125,0.9041,0.2,0.9041,CMEMS_ALT,2026-09-08
26.8125,-76.1875,0.9261,0.2121,0.9261,CMEMS_ALT,2026-09-08
26.9375,-80.0625,0.1036,0.0657,0.1036,CMEMS_ALT,2026-09-08
26.9375,-79.9375,0.1527,0.058,0.1527,CMEMS_ALT,2026-09-08
26.9375,-79.8125,0.2575,0.0556,0.2575,CMEMS_ALT,2026-09-08
26.9375,-79.6875,0.4029,0.0653,0.4029,CMEMS_ALT,2026-09-08
26.9375,-79.5625,0.5461,0.0875,0.5461,CMEMS_ALT,2026-09-08
26.9375,-79.4375,0.6642,0.1161,0.6642,CMEMS_ALT,2026-09-08
26.9375,-79.3125,0.7546,0.1427,0.7546,CMEMS_ALT,2026-09-08
26.9375,-79.1875,0.8049,0.1634,0.8049,CMEMS_ALT,2026-09-08
26.9375,-79.0625,0.8235,0.1804,0.8235,CMEMS_ALT,2026-09-08
26.9375,-78.9375,0.8337,0.198,0.8337,CMEMS_ALT,2026-09-08
26.9375,-78.8125,0.8499,0.2189,0.8499,CMEMS_ALT,2026-09-08
26.9375,-78.6875,0.8845,0.2433,0.8845,CMEMS_ALT,2026-09-08
26.9375,-78.5625,0.9195,0.2705,0.9195,CMEMS_ALT,2026-09-08
26.9375,-78.4375,0.9402,0.2974,0.9402,CMEMS_ALT,2026-09-08
26.9375,-78.3125,0.9595,0.3164,0.9595,CMEMS_ALT,2026-09-08
26.9375,-78.1875,0.966,0.3162,0.966,CMEMS_ALT,2026-09-08
26.9375,-78.0625,0.9381,0.2879,0.9381,CMEMS_ALT,2026-09-08
26.9375,-77.9375,0.8844,0.2327,0.8844,CMEMS_ALT,2026-09-08
26.9375,-77.8125,0.8106,0.1631,0.8106,CMEMS_ALT,2026-09-08
26.9375,-77.6875,0.7436,0.0982,0.7436,CMEMS_ALT,2026-09-08
26.9375,-77.5625,0.7026,0.0556,0.7026,CMEMS_ALT,2026-09-08
26.9375,-77.4375,0.689,0.0443,0.689,CMEMS_ALT,2026-09-08
26.9375,-77.3125,0.7037,0.0625,0.7037,CMEMS_ALT,2026-09-08
26.9375,-77.1875,0.7357,0.0994,0.7357,CMEMS_ALT,2026-09-08
26.9375,-77.0625,0.7778,0.141,0.7778,CMEMS_ALT,2026-09-08
26.9375,-76.9375,0.8157,0.1751,0.8157,CMEMS_ALT,2026-09-08
26.9375,-76.8125,0.8501,0.1959,0.8501,CMEMS_ALT,2026-09-08
26.9375,-76.6875,0.8728,0.2052,0.8728,CMEMS_ALT,2026-09-08
26.9375,-76.5625,0.8929,0.2094,0.8929,CMEMS_ALT,2026-09-08
26.9375,-76.4375,0.9122,0.2152,0.9122,CMEMS_ALT,2026-09-08
26.9375,-76.3125,0.9348,0.226,0.9348,CMEMS_ALT,2026-09-08
26.9375,-76.1875,0.9602,0.2417,0.9602,CMEMS_ALT,2026-09-08
27.0625,-80.1875,0.0816,0.0672,0.0816,CMEMS_ALT,2026-09-08
27.0625,-80.0625,0.096,0.0629,0.096,CMEMS_ALT,2026-09-08
27.0625,-79.9375,0.1431,0.057,0.1431,CMEMS_ALT,2026-09-08
27.0625,-79.8125,0.2488,0.0557,0.2488,CMEMS_ALT,2026-09-08
27.0625,-79.6875,0.3978,0.0652,0.3978,CMEMS_ALT,2026-09-08
27.0625,-79.5625,0.5427,0.0866,0.5427,CMEMS_ALT,2026-09-08
27.0625,-79.4375,0.6624,0.1146,0.6624,CMEMS_ALT,2026-09-08
27.0625,-79.3125,0.7534,0.1414,0.7534,CMEMS_ALT,2026-09-08
27.0625,-79.1875,0.8033,0.1623,0.8033,CMEMS_ALT,2026-09-08
27.0625,-79.0625,0.8183,0.1778,0.8183,CMEMS_ALT,2026-09-08
27.0625,-78.9375,0.8316,0.1921,0.8316,CMEMS_ALT,2026-09-08
27.0625,-78.8125,0.8435,0.2084,0.8435,CMEMS_ALT,2026-09-08
27.0625,-78.6875,0.8683,0.2282,0.8683,CMEMS_ALT,2026-09-08
27.0625,-78.5625,0.8962,0.2515,0.8962,CMEMS_ALT,2026-09-08
27.0625,-78.4375,0.92,0.2765,0.92,CMEMS_ALT,2026-09-08
27.0625,-78.3125,0.9429,0.2979,0.9429,CMEMS_ALT,2026-09-08
27.0625,-78.1875,0.9558,0.3067,0.9558,CMEMS_ALT,2026-09-08
27.0625,-78.0625,0.9504,0.2954,0.9504,CMEMS_ALT,2026-09-08
27.0625,-77.9375,0.9141,0.2625,0.9141,CMEMS_ALT,2026-09-08
27.0625,-77.8125,0.8631,0.2154,0.8631,CMEMS_ALT,2026-09-08
27.0625,-77.6875,0.8119,0.1677,0.8119,CMEMS_ALT,2026-09-08
27.0625,-77.5625,0.7752,0.1333,0.7752,CMEMS_ALT,2026-09-08
27.0625,-77.4375,0.7595,0.1206,0.7595,CMEMS_ALT,2026-09-08
27.0625,-77.3125,0.7614,0.1297,0.7614,CMEMS_ALT,2026-09-08
27.0625,-77.1875,0.7863,0.1535,0.7863,CMEMS_ALT,2026-09-08
27.0625,-77.0625,0.8188,0.1812,0.8188,CMEMS_ALT,2026-09-08
27.0625,-76.9375,0.85,0.2036,0.85,CMEMS_ALT,2026-09-08
27.0625,-76.8125,0.8755,0.2171,0.8755,CMEMS_ALT,2026-09-08
27.0625,-76.6875,0.8975,0.2238,0.8975,CMEMS_ALT,2026-09-08
27.0625,-76.5625,0.9182,0.229,0.9182,CMEMS_ALT,2026-09-08
27.0625,-76.4375,0.9408,0.2378,0.9408,CMEMS_ALT,2026-09-08
27.0625,-76.3125,0.9656,0.252,0.9656,CMEMS_ALT,2026-09-08
27.0625,-76.1875,0.9931,0.2705,0.9931,CMEMS_ALT,2026-09-08
27.1875,-80.3125,0.1048,0.0604,0.1048,CMEMS_ALT,2026-09-08
27.1875,-80.1875,0.0664,0.061,0.0664,CMEMS_ALT,2026-09-08
27.1875,-80.0625,0.0887,0.0595,0.0887,CMEMS_ALT,2026-09-08
27.1875,-79.9375,0.1391,0.0574,0.1391,CMEMS_ALT,2026-09-08
27.1875,-79.8125,0.2482,0.0591,0.2482,CMEMS_ALT,2026-09-08
27.1875,-79.6875,0.3992,0.0695,0.3992,CMEMS_ALT,2026-09-08
27.1875,-79.5625,0.5461,0.0894,0.5461,CMEMS_ALT,2026-09-08
27.1875,-79.4375,0.6649,0.1149,0.6649,CMEMS_ALT,2026-09-08
27.1875,-79.3125,0.7523,0.1393,0.7523,CMEMS_ALT,2026-09-08
27.1875,-79.1875,0.7955,0.1577,0.7955,CMEMS_ALT,2026-09-08
27.1875,-79.0625,0.8105,0.1696,0.8105,CMEMS_ALT,2026-09-08
27.1875,-78.9375,0.8197,0.1781,0.8197,CMEMS_ALT,2026-09-08
27.1875,-78.8125,0.8265,0.1868,0.8265,CMEMS_ALT,2026-09-08
27.1875,-78.6875,0.8383,0.1984,0.8383,CMEMS_ALT,2026-09-08
27.1875,-78.5625,0.8529,0.2138,0.8529,CMEMS_ALT,2026-09-08
27.1875,-78.4375,0.8745,0.2321,0.8745,CMEMS_ALT,2026-09-08
27.1875,-78.3125,0.897,0.25,0.897,CMEMS_ALT,2026-09-08
27.1875,-78.1875,0.9081,0.2614,0.9081,CMEMS_ALT,2026-09-08
27.1875,-78.0625,0.9086,0.2608,0.9086,CMEMS_ALT,2026-09-08
27.1875,-77.9375,0.8901,0.2465,0.8901,CMEMS_ALT,2026-09-08
27.1875,-77.8125,0.8601,0.222,0.8601,CMEMS_ALT,2026-09-08
27.1875,-77.6875,0.8332,0.1956,0.8332,CMEMS_ALT,2026-09-08
27.1875,-77.5625,0.809,0.1763,0.809,CMEMS_ALT,2026-09-08
27.1875,-77.4375,0.8,0.17,0.8,CMEMS_ALT,2026-09-08
