lat,lon,ssh_m,sla_m,adt_m,source,date
26.1875,-78.8125,0.6666,0.0338,0.6666,CMEMS_ALT,2026-08-21
26.1875,-78.6875,0.683,0.0595,0.683,CMEMS_ALT,2026-08-21
26.1875,-78.5625,0.7016,0.0913,0.7016,CMEMS_ALT,2026-08-21
26.1875,-78.4375,0.7179,0.126,0.7179,CMEMS_ALT,2026-08-21
26.1875,-78.3125,0.7414,0.1594,0.7414,CMEMS_ALT,2026-08-21
26.1875,-78.1875,0.778,0.1869,0.778,CMEMS_ALT,2026-08-21
26.1875,-78.0625,0.8145,0.2048,0.8145,CMEMS_ALT,2026-08-21
26.1875,-77.9375,0.8417,0.2119,0.8417,CMEMS_ALT,2026-08-21
26.1875,-77.8125,0.8503,0.2097,0.8503,CMEMS_ALT,2026-08-21
26.1875,-77.6875,0.8587,0.2016,0.8587,CMEMS_ALT,2026-08-21
26.1875,-77.5625,0.8545,0.1917,0.8545,CMEMS_ALT,2026-08-21
26.1875,-77.4375,0.8494,0.1835,0.8494,CMEMS_ALT,2026-08-21
26.1875,-77.3125,0.8367,0.1788,0.8367,CMEMS_ALT,2026-08-21
26.1875,-77.1875,0.8326,0.177,0.8326,CMEMS_ALT,2026-08-21
26.1875,-77.0625,0.8307,0.1757,0.8307,CMEMS_ALT,2026-08-21
26.1875,-76.9375,0.824,0.1712,0.824,CMEMS_ALT,2026-08-21
26.1875,-76.8125,0.8119,0.16,0.8119,CMEMS_ALT,2026-08-21
26.1875,-76.6875,0.7899,0.1408,0.7899,CMEMS_ALT,2026-08-21
26.1875,-76.5625,0.7648,0.1156,0.7648,CMEMS_ALT,2026-08-21
26.1875,-76.4375,0.7431,0.089,0.7431,CMEMS_ALT,2026-08-21
26.1875,-76.3125,0.7249,0.0658,0.7249,CMEMS_ALT,2026-08-21
26.1875,-76.1875,0.7114,0.0498,0.7114,CMEMS_ALT,2026-08-21
26.3125,-81.9375,0.2899,0.1208,0.2899,CMEMS_ALT,2026-08-21
26.3125,-81.8125,0.2899,0.1133,0.2899,CMEMS_ALT,2026-08-21
26.3125,-80.0625,0.1112,0.0474,0.1112,CMEMS_ALT,2026-08-21
26.3125,-79.9375,0.2099,0.0586,0.2099,CMEMS_ALT,2026-08-21
26.3125,-79.8125,0.3239,0.0709,0.3239,CMEMS_ALT,2026-08-21
26.3125,-79.6875,0.4537,0.0769,0.4537,CMEMS_ALT,2026-08-21
26.3125,-79.5625,0.5555,0.0695,0.5555,CMEMS_ALT,2026-08-21
26.3125,-79.4375,0.6174,0.0482,0.6174,CMEMS_ALT,2026-08-21
26.3125,-79.3125,0.6447,0.0208,0.6447,CMEMS_ALT,2026-08-21
26.3125,-79.1875,0.6481,-0.0013,0.6481,CMEMS_ALT,2026-08-21
26.3125,-79.0625,0.6471,-0.0102,0.6471,CMEMS_ALT,2026-08-21
26.3125,-78.9375,0.6442,-0.0041,0.6442,CMEMS_ALT,2026-08-21
26.3125,-78.8125,0.6374,0.0146,0.6374,CMEMS_ALT,2026-08-21
26.3125,-78.6875,0.6615,0.043,0.6615,CMEMS_ALT,2026-08-21
26.3125,-78.5625,0.6902,0.0784,0.6902,CMEMS_ALT,2026-08-21
26.3125,-78.4375,0.7192,0.1168,0.7192,CMEMS_ALT,2026-08-21
26.3125,-78.3125,0.7492,0.153,0.7492,CMEMS_ALT,2026-08-21
26.3125,-78.1875,0.7907,0.1824,0.7907,CMEMS_ALT,2026-08-21
26.3125,-78.0625,0.825,0.2023,0.825,CMEMS_ALT,2026-08-21
26.3125,-77.9375,0.8513,0.2121,0.8513,CMEMS_ALT,2026-08-21
26.3125,-77.8125,0.8654,0.2135,0.8654,CMEMS_ALT,2026-08-21
26.3125,-77.6875,0.8706,0.2095,0.8706,CMEMS_ALT,2026-08-21
26.3125,-77.5625,0.8656,0.2036,0.8656,CMEMS_ALT,2026-08-21
26.3125,-77.4375,0.8531,0.1986,0.8531,CMEMS_ALT,2026-08-21
26.3125,-77.3125,0.8477,0.1952,0.8477,CMEMS_ALT,2026-08-21
26.3125,-77.1875,0.8477,0.1928,0.8477,CMEMS_ALT,2026-08-21
26.3125,-77.0625,0.8465,0.1893,0.8465,CMEMS_ALT,2026-08-21
26.3125,-76.9375,0.8403,0.1821,0.8403,CMEMS_ALT,2026-08-21
26.3125,-76.8125,0.8245,0.1691,0.8245,CMEMS_ALT,2026-08-21
26.3125,-76.6875,0.8022,0.1492,0.8022,CMEMS_ALT,2026-08-21
26.3125,-76.5625,0.7817,0.1246,0.7817,CMEMS_ALT,2026-08-21
26.3125,-76.4375,0.7631,0.0991,0.7631,CMEMS_ALT,2026-08-21
26.3125,-76.3125,0.7467,0.0769,0.7467,CMEMS_ALT,2026-08-21
26.3125,-76.1875,0.7346,0.0612,0.7346,CMEMS_ALT,2026-08-21
26.4375,-81.9375,0.2671,0.1149,0.2671,CMEMS_ALT,2026-08-21
26.4375,-81.8125,0.2778,0.1096,0.2778,CMEMS_ALT,2026-08-21
26.4375,-80.0625,0.0887,0.0255,0.0887,CMEMS_ALT,2026-08-21
26.4375,-79.9375,0.1727,0.0348,0.1727,CMEMS_ALT,2026-08-21
26.4375,-79.8125,0.289,0.0497,0.289,CMEMS_ALT,2026-08-21
26.4375,-79.6875,0.4253,0.0601,0.4253,CMEMS_ALT,2026-08-21
26.4375,-79.5625,0.5326,0.0554,0.5326,CMEMS_ALT,2026-08-21
26.4375,-79.4375,0.5958,0.0335,0.5958,CMEMS_ALT,2026-08-21
26.4375,-79.3125,0.6222,0.0032,0.6222,CMEMS_ALT,2026-08-21
26.4375,-79.1875,0.6255,-0.0221,0.6255,CMEMS_ALT,2026-08-21
26.4375,-79.0625,0.6051,-0.0321,0.6051,CMEMS_ALT,2026-08-21
26.4375,-78.9375,0.608,-0.0248,0.608,CMEMS_ALT,2026-08-21
26.4375,-78.8125,0.6279,-0.0036,0.6279,CMEMS_ALT,2026-08-21
26.4375,-78.6875,0.6534,0.027,0.6534,CMEMS_ALT,2026-08-21
26.4375,-78.5625,0.6913,0.0632,0.6913,CMEMS_ALT,2026-08-21
26.4375,-78.4375,0.7162,0.1005,0.7162,CMEMS_ALT,2026-08-21
26.4375,-78.3125,0.7467,0.1347,0.7467,CMEMS_ALT,2026-08-21
26.4375,-78.1875,0.7828,0.163,0.7828,CMEMS_ALT,2026-08-21
26.4375,-78.0625,0.8155,0.1844,0.8155,CMEMS_ALT,2026-08-21
26.4375,-77.9375,0.8453,0.1987,0.8453,CMEMS_ALT,2026-08-21
26.4375,-77.8125,0.8689,0.207,0.8689,CMEMS_ALT,2026-08-21
26.4375,-77.6875,0.8777,0.2109,0.8777,CMEMS_ALT,2026-08-21
26.4375,-77.5625,0.8729,0.2125,0.8729,CMEMS_ALT,2026-08-21
26.4375,-77.4375,0.8679,0.2132,0.8679,CMEMS_ALT,2026-08-21
26.4375,-77.3125,0.872,0.213,0.872,CMEMS_ALT,2026-08-21
26.4375,-77.1875,0.8651,0.211,0.8651,CMEMS_ALT,2026-08-21
26.4375,-77.0625,0.8586,0.2056,0.8586,CMEMS_ALT,2026-08-21
26.4375,-76.9375,0.8524,0.1959,0.8524,CMEMS_ALT,2026-08-21
26.4375,-76.8125,0.8351,0.181,0.8351,CMEMS_ALT,2026-08-21
26.4375,-76.6875,0.8149,0.1611,0.8149,CMEMS_ALT,2026-08-21
26.4375,-76.5625,0.8013,0.1381,0.8013,CMEMS_ALT,2026-08-21
26.4375,-76.4375,0.7868,0.115,0.7868,CMEMS_ALT,2026-08-21
26.4375,-76.3125,0.7746,0.0951,0.7746,CMEMS_ALT,2026-08-21
26.4375,-76.1875,0.7663,0.0805,0.7663,CMEMS_ALT,2026-08-21
26.5625,-81.9375,0.2634,0.1091,0.2634,CMEMS_ALT,2026-08-21
26.5625,-80.0625,0.0664,0.0084,0.0664,CMEMS_ALT,2026-08-21
26.5625,-79.9375,0.1429,0.018,0.1429,CMEMS_ALT,2026-08-21
26.5625,-79.8125,0.2645,0.0369,0.2645,CMEMS_ALT,2026-08-21
26.5625,-79.6875,0.4104,0.0524,0.4104,CMEMS_ALT,2026-08-21
26.5625,-79.5625,0.5225,0.051,0.5225,CMEMS_ALT,2026-08-21
26.5625,-79.4375,0.5873,0.029,0.5873,CMEMS_ALT,2026-08-21
26.5625,-79.3125,0.6112,-0.004,0.6112,CMEMS_ALT,2026-08-21
26.5625,-79.1875,0.5905,-0.0321,0.5905,CMEMS_ALT,2026-08-21
26.5625,-79.0625,0.6009,-0.0432,0.6009,CMEMS_ALT,2026-08-21
26.5625,-78.9375,0.6181,-0.0351,0.6181,CMEMS_ALT,2026-08-21
26.5625,-78.8125,0.6245,-0.0128,0.6245,CMEMS_ALT,2026-08-21
26.5625,-78.6875,0.6459,0.0166,0.6459,CMEMS_ALT,2026-08-21
26.5625,-78.5625,0.6818,0.0473,0.6818,CMEMS_ALT,2026-08-21
26.5625,-78.4375,0.7191,0.076,0.7191,CMEMS_ALT,2026-08-21
26.5625,-78.3125,0.7416,0.1011,0.7416,CMEMS_ALT,2026-08-21
26.5625,-78.1875,0.7664,0.1236,0.7664,CMEMS_ALT,2026-08-21
26.5625,-78.0625,0.7911,0.145,0.7911,CMEMS_ALT,2026-08-21
26.5625,-77.9375,0.8216,0.1656,0.8216,CMEMS_ALT,2026-08-21
26.5625,-77.8125,0.8491,0.1844,0.8491,CMEMS_ALT,2026-08-21
26.5625,-77.6875,0.8612,0.2004,0.8612,CMEMS_ALT,2026-08-21
26.5625,-77.5625,0.8738,0.2132,0.8738,CMEMS_ALT,2026-08-21
26.5625,-77.4375,0.8786,0.2227,0.8786,CMEMS_ALT,2026-08-21
26.5625,-77.3125,0.8849,0.2281,0.8849,CMEMS_ALT,2026-08-21
26.5625,-77.1875,0.8842,0.2282,0.8842,CMEMS_ALT,2026-08-21
26.5625,-77.0625,0.8766,0.2224,0.8766,CMEMS_ALT,2026-08-21
26.5625,-76.9375,0.8639,0.2111,0.8639,CMEMS_ALT,2026-08-21
26.5625,-76.8125,0.8464,0.1952,0.8464,CMEMS_ALT,2026-08-21
26.5625,-76.6875,0.8322,0.176,0.8322,CMEMS_ALT,2026-08-21
26.5625,-76.5625,0.8236,0.1555,0.8236,CMEMS_ALT,2026-08-21
26.5625,-76.4375,0.815,0.1357,0.815,CMEMS_ALT,2026-08-21
26.5625,-76.3125,0.8073,0.1187,0.8073,CMEMS_ALT,2026-08-21
26.5625,-76.1875,0.8019,0.1058,0.8019,CMEMS_ALT,2026-08-21
26.6875,-81.9375,0.2543,0.105,0.2543,CMEMS_ALT,2026-08-21
26.6875,-81.8125,0.2551,0.1023,0.2551,CMEMS_ALT,2026-08-21
26.6875,-80.0625,0.053,0.0032,0.053,CMEMS_ALT,2026-08-21
26.6875,-79.9375,0.1285,0.0147,0.1285,CMEMS_ALT,2026-08-21
26.6875,-79.8125,0.2549,0.0369,0.2549,CMEMS_ALT,2026-08-21
26.6875,-79.6875,0.4068,0.0563,0.4068,CMEMS_ALT,2026-08-21
26.6875,-79.5625,0.5241,0.0584,0.5241,CMEMS_ALT,2026-08-21
26.6875,-79.4375,0.5935,0.0387,0.5935,CMEMS_ALT,2026-08-21
26.6875,-79.3125,0.621,0.0064,0.621,CMEMS_ALT,2026-08-21
26.6875,-79.1875,0.6012,-0.022,0.6012,CMEMS_ALT,2026-08-21
26.6875,-79.0625,0.6077,-0.0337,0.6077,CMEMS_ALT,2026-08-21
26.6875,-78.9375,0.6204,-0.0265,0.6204,CMEMS_ALT,2026-08-21
26.6875,-78.8125,0.627,-0.007,0.627,CMEMS_ALT,2026-08-21
26.6875,-78.6875,0.648,0.0155,0.648,CMEMS_ALT,2026-08-21
26.6875,-78.5625,0.6683,0.0342,0.6683,CMEMS_ALT,2026-08-21
26.6875,-78.4375,0.6928,0.0473,0.6928,CMEMS_ALT,2026-08-21
26.6875,-78.3125,0.7026,0.0576,0.7026,CMEMS_ALT,2026-08-21
26.6875,-78.1875,0.7183,0.0704,0.7183,CMEMS_ALT,2026-08-21
26.6875,-78.0625,0.743,0.0904,0.743,CMEMS_ALT,2026-08-21
26.6875,-77.9375,0.7709,0.1178,0.7709,CMEMS_ALT,2026-08-21
26.6875,-77.8125,0.7987,0.1488,0.7987,CMEMS_ALT,2026-08-21
26.6875,-77.6875,0.8296,0.1788,0.8296,CMEMS_ALT,2026-08-21
26.6875,-77.5625,0.8657,0.2046,0.8657,CMEMS_ALT,2026-08-21
26.6875,-77.4375,0.8715,0.2245,0.8715,CMEMS_ALT,2026-08-21
26.6875,-77.3125,0.8943,0.2371,0.8943,CMEMS_ALT,2026-08-21
26.6875,-77.1875,0.891,0.2412,0.891,CMEMS_ALT,2026-08-21
26.6875,-77.0625,0.8876,0.2367,0.8876,CMEMS_ALT,2026-08-21
26.6875,-76.9375,0.8735,0.2253,0.8735,CMEMS_ALT,2026-08-21
26.6875,-76.8125,0.8578,0.2096,0.8578,CMEMS_ALT,2026-08-21
26.6875,-76.6875,0.8495,0.192,0.8495,CMEMS_ALT,2026-08-21
26.6875,-76.5625,0.8467,0.1744,0.8467,CMEMS_ALT,2026-08-21
26.6875,-76.4375,0.8427,0.1582,0.8427,CMEMS_ALT,2026-08-21
26.6875,-76.3125,0.84,0.1443,0.84,CMEMS_ALT,2026-08-21
26.6875,-76.1875,0.8388,0.1331,0.8388,CMEMS_ALT,2026-08-21
26.8125,-80.0625,0.0533,0.0104,0.0533,CMEMS_ALT,2026-08-21
26.8125,-79.9375,0.1251,0.0224,0.1251,CMEMS_ALT,2026-08-21
26.8125,-79.8125,0.2546,0.0446,0.2546,CMEMS_ALT,2026-08-21
26.8125,-79.6875,0.4088,0.0654,0.4088,CMEMS_ALT,2026-08-21
26.8125,-79.5625,0.5331,0.0714,0.5331,CMEMS_ALT,2026-08-21
26.8125,-79.4375,0.6093,0.0579,0.6093,CMEMS_ALT,2026-08-21
26.8125,-79.3125,0.6444,0.0319,0.6444,CMEMS_ALT,2026-08-21
26.8125,-79.1875,0.6511,0.0079,0.6511,CMEMS_ALT,2026-08-21
26.8125,-79.0625,0.6265,-0.0029,0.6265,CMEMS_ALT,2026-08-21
26.8125,-78.9375,0.6258,0.0017,0.6258,CMEMS_ALT,2026-08-21
26.8125,-78.8125,0.6492,0.0148,0.6492,CMEMS_ALT,2026-08-21
26.8125,-78.6875,0.6652,0.0268,0.6652,CMEMS_ALT,2026-08-21
26.8125,-78.5625,0.6744,0.0312,0.6744,CMEMS_ALT,2026-08-21
26.8125,-78.4375,0.6483,0.0279,0.6483,CMEMS_ALT,2026-08-21
26.8125,-78.3125,0.66,0.0231,0.66,CMEMS_ALT,2026-08-21
26.8125,-78.1875,0.672,0.0259,0.672,CMEMS_ALT,2026-08-21
26.8125,-78.0625,0.6929,0.0433,0.6929,CMEMS_ALT,2026-08-21
26.8125,-77.9375,0.7227,0.075,0.7227,CMEMS_ALT,2026-08-21
26.8125,-77.8125,0.757,0.1149,0.757,CMEMS_ALT,2026-08-21
26.8125,-77.6875,0.7933,0.1555,0.7933,CMEMS_ALT,2026-08-21
26.8125,-77.5625,0.8475,0.1915,0.8475,CMEMS_ALT,2026-08-21
26.8125,-77.4375,0.8717,0.2201,0.8717,CMEMS_ALT,2026-08-21
26.8125,-77.3125,0.8867,0.2395,0.8867,CMEMS_ALT,2026-08-21
26.8125,-77.1875,0.8927,0.2482,0.8927,CMEMS_ALT,2026-08-21
26.8125,-77.0625,0.8892,0.2465,0.8892,CMEMS_ALT,2026-08-21
26.8125,-76.9375,0.8788,0.2367,0.8788,CMEMS_ALT,2026-08-21
26.8125,-76.8125,0.8718,0.2227,0.8718,CMEMS_ALT,2026-08-21
26.8125,-76.6875,0.8699,0.2074,0.8699,CMEMS_ALT,2026-08-21
26.8125,-76.5625,0.8711,0.1929,0.8711,CMEMS_ALT,2026-08-21
26.8125,-76.4375,0.8719,0.1801,0.8719,CMEMS_ALT,2026-08-21
26.8125,-76.3125,0.8731,0.169,0.8731,CMEMS_ALT,2026-08-21
26.8125,-76.1875,0.8736,0.1596,0.8736,CMEMS_ALT,2026-08-21
26.9375,-80.0625,0.0625,0.0246,0.0625,CMEMS_ALT,2026-08-21
26.9375,-79.9375,0.1284,0.0337,0.1284,CMEMS_ALT,2026-08-21
26.9375,-79.8125,0.2538,0.0519,0.2538,CMEMS_ALT,2026-08-21
26.9375,-79.6875,0.4087,0.0711,0.4087,CMEMS_ALT,2026-08-21
26.9375,-79.5625,0.5397,0.0811,0.5397,CMEMS_ALT,2026-08-21
26.9375,-79.4375,0.6252,0.0771,0.6252,CMEMS_ALT,2026-08-21
26.9375,-79.3125,0.6746,0.0627,0.6746,CMEMS_ALT,2026-08-21
26.9375,-79.1875,0.6889,0.0474,0.6889,CMEMS_ALT,2026-08-21
26.9375,-79.0625,0.683,0.0399,0.683,CMEMS_ALT,2026-08-21
26.9375,-78.9375,0.6777,0.042,0.6777,CMEMS_ALT,2026-08-21
26.9375,-78.8125,0.6797,0.0487,0.6797,CMEMS_ALT,2026-08-21
26.9375,-78.6875,0.6932,0.052,0.6932,CMEMS_ALT,2026-08-21
26.9375,-78.5625,0.6955,0.0465,0.6955,CMEMS_ALT,2026-08-21
26.9375,-78.4375,0.676,0.0332,0.676,CMEMS_ALT,2026-08-21
26.9375,-78.3125,0.6625,0.0194,0.6625,CMEMS_ALT,2026-08-21
26.9375,-78.1875,0.6655,0.0157,0.6655,CMEMS_ALT,2026-08-21
26.9375,-78.0625,0.6793,0.0291,0.6793,CMEMS_ALT,2026-08-21
26.9375,-77.9375,0.711,0.0593,0.711,CMEMS_ALT,2026-08-21
26.9375,-77.8125,0.747,0.0995,0.747,CMEMS_ALT,2026-08-21
26.9375,-77.6875,0.7872,0.1418,0.7872,CMEMS_ALT,2026-08-21
26.9375,-77.5625,0.8273,0.1803,0.8273,CMEMS_ALT,2026-08-21
26.9375,-77.4375,0.857,0.2123,0.857,CMEMS_ALT,2026-08-21
26.9375,-77.3125,0.8768,0.2356,0.8768,CMEMS_ALT,2026-08-21
26.9375,-77.1875,0.8845,0.2482,0.8845,CMEMS_ALT,2026-08-21
26.9375,-77.0625,0.8868,0.25,0.8868,CMEMS_ALT,2026-08-21
26.9375,-76.9375,0.884,0.2434,0.884,CMEMS_ALT,2026-08-21
26.9375,-76.8125,0.8866,0.2324,0.8866,CMEMS_ALT,2026-08-21
26.9375,-76.6875,0.888,0.2204,0.888,CMEMS_ALT,2026-08-21
26.9375,-76.5625,0.893,0.2095,0.893,CMEMS_ALT,2026-08-21
26.9375,-76.4375,0.8971,0.2001,0.8971,CMEMS_ALT,2026-08-21
26.9375,-76.3125,0.9005,0.1917,0.9005,CMEMS_ALT,2026-08-21
26.9375,-76.1875,0.9027,0.1842,0.9027,CMEMS_ALT,2026-08-21
27.0625,-80.1875,0.058,0.0436,0.058,CMEMS_ALT,2026-08-21
27.0625,-80.0625,0.0738,0.0407,0.0738,CMEMS_ALT,2026-08-21
27.0625,-79.9375,0.1308,0.0447,0.1308,CMEMS_ALT,2026-08-21
27.0625,-79.8125,0.2494,0.0563,0.2494,CMEMS_ALT,2026-08-21
27.0625,-79.6875,0.4045,0.0719,0.4045,CMEMS_ALT,2026-08-21
27.0625,-79.5625,0.5412,0.0851,0.5412,CMEMS_ALT,2026-08-21
27.0625,-79.4375,0.6388,0.091,0.6388,CMEMS_ALT,2026-08-21
27.0625,-79.3125,0.7017,0.0897,0.7017,CMEMS_ALT,2026-08-21
27.0625,-79.1875,0.7261,0.0851,0.7261,CMEMS_ALT,2026-08-21
27.0625,-79.0625,0.7231,0.0826,0.7231,CMEMS_ALT,2026-08-21
27.0625,-78.9375,0.7239,0.0844,0.7239,CMEMS_ALT,2026-08-21
27.0625,-78.8125,0.7232,0.0881,0.7232,CMEMS_ALT,2026-08-21
27.0625,-78.6875,0.7286,0.0885,0.7286,CMEMS_ALT,2026-08-21
27.0625,-78.5625,0.7262,0.0815,0.7262,CMEMS_ALT,2026-08-21
27.0625,-78.4375,0.7113,0.0678,0.7113,CMEMS_ALT,2026-08-21
27.0625,-78.3125,0.6985,0.0535,0.6985,CMEMS_ALT,2026-08-21
27.0625,-78.1875,0.6967,0.0476,0.6967,CMEMS_ALT,2026-08-21
27.0625,-78.0625,0.711,0.056,0.711,CMEMS_ALT,2026-08-21
27.0625,-77.9375,0.73,0.0784,0.73,CMEMS_ALT,2026-08-21
27.0625,-77.8125,0.7568,0.1091,0.7568,CMEMS_ALT,2026-08-21
27.0625,-77.6875,0.7865,0.1423,0.7865,CMEMS_ALT,2026-08-21
27.0625,-77.5625,0.816,0.1741,0.816,CMEMS_ALT,2026-08-21
27.0625,-77.4375,0.8414,0.2025,0.8414,CMEMS_ALT,2026-08-21
27.0625,-77.3125,0.8571,0.2254,0.8571,CMEMS_ALT,2026-08-21
27.0625,-77.1875,0.8729,0.2401,0.8729,CMEMS_ALT,2026-08-21
27.0625,-77.0625,0.8832,0.2456,0.8832,CMEMS_ALT,2026-08-21
27.0625,-76.9375,0.8896,0.2432,0.8896,CMEMS_ALT,2026-08-21
27.0625,-76.8125,0.895,0.2366,0.895,CMEMS_ALT,2026-08-21
27.0625,-76.6875,0.9027,0.229,0.9027,CMEMS_ALT,2026-08-21
27.0625,-76.5625,0.9115,0.2223,0.9115,CMEMS_ALT,2026-08-21
27.0625,-76.4375,0.9196,0.2166,0.9196,CMEMS_ALT,2026-08-21
27.0625,-76.3125,0.9249,0.2113,0.9249,CMEMS_ALT,2026-08-21
27.0625,-76.1875,0.9285,0.2059,0.9285,CMEMS_ALT,2026-08-21
27.1875,-80.3125,0.115,0.0705,0.115,CMEMS_ALT,2026-08-21
27.1875,-80.1875,0.0687,0.0633,0.0687,CMEMS_ALT,2026-08-21
27.1875,-80.0625,0.0866,0.0574,0.0866,CMEMS_ALT,2026-08-21
27.1875,-79.9375,0.1378,0.0561,0.1378,CMEMS_ALT,2026-08-21
27.1875,-79.8125,0.2506,0.0615,0.2506,CMEMS_ALT,2026-08-21
27.1875,-79.6875,0.4031,0.0734,0.4031,CMEMS_ALT,2026-08-21
27.1875,-79.5625,0.545,0.0883,0.545,CMEMS_ALT,2026-08-21
27.1875,-79.4375,0.6516,0.1016,0.6516,CMEMS_ALT,2026-08-21
27.1875,-79.3125,0.7233,0.1103,0.7233,CMEMS_ALT,2026-08-21
27.1875,-79.1875,0.7521,0.1143,0.7521,CMEMS_ALT,2026-08-21
27.1875,-79.0625,0.7575,0.1166,0.7575,CMEMS_ALT,2026-08-21
27.1875,-78.9375,0.7618,0.1202,0.7618,CMEMS_ALT,2026-08-21
27.1875,-78.8125,0.7647,0.125,0.7647,CMEMS_ALT,2026-08-21
27.1875,-78.6875,0.7683,0.1284,0.7683,CMEMS_ALT,2026-08-21
27.1875,-78.5625,0.766,0.1269,0.766,CMEMS_ALT,2026-08-21
27.1875,-78.4375,0.7622,0.1198,0.7622,CMEMS_ALT,2026-08-21
27.1875,-78.3125,0.7575,0.1105,0.7575,CMEMS_ALT,2026-08-21
27.1875,-78.1875,0.752,0.1053,0.752,CMEMS_ALT,2026-08-21
27.1875,-78.0625,0.7561,0.1083,0.7561,CMEMS_ALT,2026-08-21
27.1875,-77.9375,0.7626,0.119,0.7626,CMEMS_ALT,2026-08-21
27.1875,-77.8125,0.7725,0.1344,0.7725,CMEMS_ALT,2026-08-21
27.1875,-77.6875,0.7892,0.1516,0.7892,CMEMS_ALT,2026-08-21
27.1875,-77.5625,0.8026,0.1699,0.8026,CMEMS_ALT,2026-08-21
27.1875,-77.4375,0.8195,0.1895,0.8195,CMEMS_ALT,2026-08-21
27.1875,-77.3125,0.8377,0.2086,0.8377,CMEMS_ALT,2026-08-21
