lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.7481,0.119,0.7481,CMEMS_ALT,2026-07-19
27.1875,-77.1875,0.7581,0.1238,0.7581,CMEMS_ALT,2026-07-19
27.1875,-77.0625,0.764,0.1214,0.764,CMEMS_ALT,2026-07-19
27.1875,-76.9375,0.7668,0.1131,0.7668,CMEMS_ALT,2026-07-19
27.1875,-76.8125,0.7672,0.1002,0.7672,CMEMS_ALT,2026-07-19
27.1875,-76.6875,0.7665,0.0836,0.7665,CMEMS_ALT,2026-07-19
27.1875,-76.5625,0.7609,0.0641,0.7609,CMEMS_ALT,2026-07-19
27.1875,-76.4375,0.7531,0.0437,0.7531,CMEMS_ALT,2026-07-19
27.1875,-76.3125,0.7425,0.0249,0.7425,CMEMS_ALT,2026-07-19
27.1875,-76.1875,0.736,0.011,0.736,CMEMS_ALT,2026-07-19
27.3125,-80.3125,0.1062,0.0664,0.1062,CMEMS_ALT,2026-07-19
27.3125,-80.1875,0.0768,0.063,0.0768,CMEMS_ALT,2026-07-19
27.3125,-80.0625,0.0922,0.0664,0.0922,CMEMS_ALT,2026-07-19
27.3125,-79.9375,0.1561,0.076,0.1561,CMEMS_ALT,2026-07-19
27.3125,-79.8125,0.2823,0.091,0.2823,CMEMS_ALT,2026-07-19
27.3125,-79.6875,0.4433,0.1109,0.4433,CMEMS_ALT,2026-07-19
27.3125,-79.5625,0.5938,0.1356,0.5938,CMEMS_ALT,2026-07-19
27.3125,-79.4375,0.7135,0.1631,0.7135,CMEMS_ALT,2026-07-19
27.3125,-79.3125,0.8026,0.1902,0.8026,CMEMS_ALT,2026-07-19
27.3125,-79.1875,0.8535,0.2124,0.8535,CMEMS_ALT,2026-07-19
27.3125,-79.0625,0.8704,0.2253,0.8704,CMEMS_ALT,2026-07-19
27.3125,-78.9375,0.8717,0.2262,0.8717,CMEMS_ALT,2026-07-19
27.3125,-78.8125,0.8571,0.2146,0.8571,CMEMS_ALT,2026-07-19
27.3125,-78.6875,0.8333,0.1923,0.8333,CMEMS_ALT,2026-07-19
27.3125,-78.5625,0.7966,0.1626,0.7966,CMEMS_ALT,2026-07-19
27.3125,-78.4375,0.7637,0.1299,0.7637,CMEMS_ALT,2026-07-19
27.3125,-78.3125,0.7373,0.0992,0.7373,CMEMS_ALT,2026-07-19
27.3125,-78.1875,0.7111,0.0759,0.7111,CMEMS_ALT,2026-07-19
27.3125,-78.0625,0.6985,0.0633,0.6985,CMEMS_ALT,2026-07-19
27.3125,-77.9375,0.6915,0.0609,0.6915,CMEMS_ALT,2026-07-19
27.3125,-77.8125,0.6937,0.0653,0.6937,CMEMS_ALT,2026-07-19
27.3125,-77.6875,0.701,0.072,0.701,CMEMS_ALT,2026-07-19
27.3125,-77.5625,0.705,0.0775,0.705,CMEMS_ALT,2026-07-19
27.3125,-77.4375,0.7088,0.0803,0.7088,CMEMS_ALT,2026-07-19
27.3125,-77.3125,0.7149,0.0804,0.7149,CMEMS_ALT,2026-07-19
27.3125,-77.1875,0.7208,0.0784,0.7208,CMEMS_ALT,2026-07-19
27.3125,-77.0625,0.7276,0.0754,0.7276,CMEMS_ALT,2026-07-19
27.3125,-76.9375,0.7352,0.0716,0.7352,CMEMS_ALT,2026-07-19
27.3125,-76.8125,0.7445,0.0665,0.7445,CMEMS_ALT,2026-07-19
27.3125,-76.6875,0.7513,0.0584,0.7513,CMEMS_ALT,2026-07-19
27.3125,-76.5625,0.7528,0.0471,0.7528,CMEMS_ALT,2026-07-19
27.3125,-76.4375,0.7505,0.0341,0.7505,CMEMS_ALT,2026-07-19
27.3125,-76.3125,0.7448,0.0223,0.7448,CMEMS_ALT,2026-07-19
27.3125,-76.1875,0.7436,0.0154,0.7436,CMEMS_ALT,2026-07-19
27.4375,-80.3125,0.0948,0.0603,0.0948,CMEMS_ALT,2026-07-19
27.4375,-80.1875,0.0673,0.0588,0.0673,CMEMS_ALT,2026-07-19
27.4375,-80.0625,0.0891,0.0653,0.0891,CMEMS_ALT,2026-07-19
27.4375,-79.9375,0.1592,0.0777,0.1592,CMEMS_ALT,2026-07-19
27.4375,-79.8125,0.2886,0.094,0.2886,CMEMS_ALT,2026-07-19
27.4375,-79.6875,0.4477,0.1133,0.4477,CMEMS_ALT,2026-07-19
27.4375,-79.5625,0.5972,0.1355,0.5972,CMEMS_ALT,2026-07-19
27.4375,-79.4375,0.7113,0.1597,0.7113,CMEMS_ALT,2026-07-19
27.4375,-79.3125,0.7949,0.1832,0.7949,CMEMS_ALT,2026-07-19
27.4375,-79.1875,0.8452,0.2023,0.8452,CMEMS_ALT,2026-07-19
27.4375,-79.0625,0.8643,0.2137,0.8643,CMEMS_ALT,2026-07-19
27.4375,-78.9375,0.8634,0.2157,0.8634,CMEMS_ALT,2026-07-19
27.4375,-78.8125,0.845,0.2088,0.845,CMEMS_ALT,2026-07-19
27.4375,-78.6875,0.8219,0.1948,0.8219,CMEMS_ALT,2026-07-19
27.4375,-78.5625,0.7942,0.1758,0.7942,CMEMS_ALT,2026-07-19
27.4375,-78.4375,0.7739,0.1534,0.7739,CMEMS_ALT,2026-07-19
27.4375,-78.3125,0.7535,0.1302,0.7535,CMEMS_ALT,2026-07-19
27.4375,-78.1875,0.7333,0.1091,0.7333,CMEMS_ALT,2026-07-19
27.4375,-78.0625,0.7172,0.092,0.7172,CMEMS_ALT,2026-07-19
27.4375,-77.9375,0.7038,0.0789,0.7038,CMEMS_ALT,2026-07-19
27.4375,-77.8125,0.6965,0.0678,0.6965,CMEMS_ALT,2026-07-19
27.4375,-77.6875,0.6869,0.0571,0.6869,CMEMS_ALT,2026-07-19
27.4375,-77.5625,0.6799,0.0459,0.6799,CMEMS_ALT,2026-07-19
27.4375,-77.4375,0.675,0.0351,0.675,CMEMS_ALT,2026-07-19
27.4375,-77.3125,0.6728,0.0261,0.6728,CMEMS_ALT,2026-07-19
27.4375,-77.1875,0.6776,0.021,0.6776,CMEMS_ALT,2026-07-19
27.4375,-77.0625,0.6879,0.0206,0.6879,CMEMS_ALT,2026-07-19
27.4375,-76.9375,0.7009,0.0241,0.7009,CMEMS_ALT,2026-07-19
27.4375,-76.8125,0.7179,0.0289,0.7179,CMEMS_ALT,2026-07-19
27.4375,-76.6875,0.7324,0.0312,0.7324,CMEMS_ALT,2026-07-19
27.4375,-76.5625,0.7426,0.0295,0.7426,CMEMS_ALT,2026-07-19
27.4375,-76.4375,0.7477,0.0251,0.7477,CMEMS_ALT,2026-07-19
27.4375,-76.3125,0.7504,0.0216,0.7504,CMEMS_ALT,2026-07-19
27.4375,-76.1875,0.7552,0.0228,0.7552,CMEMS_ALT,2026-07-19
27.5625,-80.3125,0.0606,0.0523,0.0606,CMEMS_ALT,2026-07-19
27.5625,-80.1875,0.0642,0.0541,0.0642,CMEMS_ALT,2026-07-19
27.5625,-80.0625,0.0901,0.0653,0.0901,CMEMS_ALT,2026-07-19
27.5625,-79.9375,0.1687,0.0818,0.1687,CMEMS_ALT,2026-07-19
27.5625,-79.8125,0.3004,0.1,0.3004,CMEMS_ALT,2026-07-19
27.5625,-79.6875,0.4561,0.1189,0.4561,CMEMS_ALT,2026-07-19
27.5625,-79.5625,0.6018,0.1393,0.6018,CMEMS_ALT,2026-07-19
27.5625,-79.4375,0.7132,0.161,0.7132,CMEMS_ALT,2026-07-19
27.5625,-79.3125,0.7934,0.1813,0.7934,CMEMS_ALT,2026-07-19
27.5625,-79.1875,0.8403,0.1961,0.8403,CMEMS_ALT,2026-07-19
27.5625,-79.0625,0.8553,0.2028,0.8553,CMEMS_ALT,2026-07-19
27.5625,-78.9375,0.8465,0.2014,0.8465,CMEMS_ALT,2026-07-19
27.5625,-78.8125,0.8164,0.1938,0.8164,CMEMS_ALT,2026-07-19
27.5625,-78.6875,0.7911,0.1821,0.7911,CMEMS_ALT,2026-07-19
27.5625,-78.5625,0.7703,0.1666,0.7703,CMEMS_ALT,2026-07-19
27.5625,-78.4375,0.7567,0.1473,0.7567,CMEMS_ALT,2026-07-19
27.5625,-78.3125,0.7378,0.1252,0.7378,CMEMS_ALT,2026-07-19
27.5625,-78.1875,0.7218,0.1024,0.7218,CMEMS_ALT,2026-07-19
27.5625,-78.0625,0.7052,0.0807,0.7052,CMEMS_ALT,2026-07-19
27.5625,-77.9375,0.6897,0.0602,0.6897,CMEMS_ALT,2026-07-19
27.5625,-77.8125,0.6745,0.0395,0.6745,CMEMS_ALT,2026-07-19
27.5625,-77.6875,0.6615,0.0181,0.6615,CMEMS_ALT,2026-07-19
27.5625,-77.5625,0.6466,-0.0027,0.6466,CMEMS_ALT,2026-07-19
27.5625,-77.4375,0.6341,-0.0204,0.6341,CMEMS_ALT,2026-07-19
27.5625,-77.3125,0.6292,-0.0324,0.6292,CMEMS_ALT,2026-07-19
27.5625,-77.1875,0.6339,-0.0367,0.6339,CMEMS_ALT,2026-07-19
27.5625,-77.0625,0.6451,-0.0326,0.6451,CMEMS_ALT,2026-07-19
27.5625,-76.9375,0.6663,-0.0218,0.6663,CMEMS_ALT,2026-07-19
27.5625,-76.8125,0.6906,-0.0081,0.6906,CMEMS_ALT,2026-07-19
27.5625,-76.6875,0.7121,0.0038,0.7121,CMEMS_ALT,2026-07-19
27.5625,-76.5625,0.7312,0.0116,0.7312,CMEMS_ALT,2026-07-19
27.5625,-76.4375,0.7449,0.0161,0.7449,CMEMS_ALT,2026-07-19
27.5625,-76.3125,0.754,0.0211,0.754,CMEMS_ALT,2026-07-19
27.5625,-76.1875,0.7662,0.0308,0.7662,CMEMS_ALT,2026-07-19
27.6875,-80.4375,0.0652,0.0533,0.0652,CMEMS_ALT,2026-07-19
27.6875,-80.3125,0.0546,0.0437,0.0546,CMEMS_ALT,2026-07-19
27.6875,-80.1875,0.0609,0.0487,0.0609,CMEMS_ALT,2026-07-19
27.6875,-80.0625,0.0885,0.0654,0.0885,CMEMS_ALT,2026-07-19
27.6875,-79.9375,0.1742,0.0867,0.1742,CMEMS_ALT,2026-07-19
27.6875,-79.8125,0.31,0.1075,0.31,CMEMS_ALT,2026-07-19
27.6875,-79.6875,0.4678,0.1268,0.4678,CMEMS_ALT,2026-07-19
27.6875,-79.5625,0.6118,0.1467,0.6118,CMEMS_ALT,2026-07-19
27.6875,-79.4375,0.7218,0.1674,0.7218,CMEMS_ALT,2026-07-19
27.6875,-79.3125,0.797,0.1853,0.797,CMEMS_ALT,2026-07-19
27.6875,-79.1875,0.8415,0.1953,0.8415,CMEMS_ALT,2026-07-19
27.6875,-79.0625,0.8464,0.195,0.8464,CMEMS_ALT,2026-07-19
27.6875,-78.9375,0.8287,0.1864,0.8287,CMEMS_ALT,2026-07-19
27.6875,-78.8125,0.7912,0.1737,0.7912,CMEMS_ALT,2026-07-19
27.6875,-78.6875,0.7624,0.1593,0.7624,CMEMS_ALT,2026-07-19
27.6875,-78.5625,0.7444,0.1428,0.7444,CMEMS_ALT,2026-07-19
27.6875,-78.4375,0.7305,0.1224,0.7305,CMEMS_ALT,2026-07-19
27.6875,-78.3125,0.7117,0.098,0.7117,CMEMS_ALT,2026-07-19
27.6875,-78.1875,0.696,0.0718,0.696,CMEMS_ALT,2026-07-19
27.6875,-78.0625,0.6805,0.0457,0.6805,CMEMS_ALT,2026-07-19
27.6875,-77.9375,0.6588,0.0197,0.6588,CMEMS_ALT,2026-07-19
27.6875,-77.8125,0.6394,-0.0072,0.6394,CMEMS_ALT,2026-07-19
27.6875,-77.6875,0.6215,-0.0344,0.6215,CMEMS_ALT,2026-07-19
27.6875,-77.5625,0.6041,-0.0586,0.6041,CMEMS_ALT,2026-07-19
27.6875,-77.4375,0.5929,-0.0763,0.5929,CMEMS_ALT,2026-07-19
27.6875,-77.3125,0.5905,-0.0854,0.5905,CMEMS_ALT,2026-07-19
27.6875,-77.1875,0.5973,-0.0854,0.5973,CMEMS_ALT,2026-07-19
27.6875,-77.0625,0.6131,-0.0766,0.6131,CMEMS_ALT,2026-07-19
27.6875,-76.9375,0.6384,-0.0607,0.6384,CMEMS_ALT,2026-07-19
27.6875,-76.8125,0.6674,-0.0412,0.6674,CMEMS_ALT,2026-07-19
27.6875,-76.6875,0.694,-0.0221,0.694,CMEMS_ALT,2026-07-19
27.6875,-76.5625,0.7185,-0.0062,0.7185,CMEMS_ALT,2026-07-19
27.6875,-76.4375,0.7368,0.0068,0.7368,CMEMS_ALT,2026-07-19
27.6875,-76.3125,0.7544,0.0202,0.7544,CMEMS_ALT,2026-07-19
27.6875,-76.1875,0.7733,0.038,0.7733,CMEMS_ALT,2026-07-19
27.8125,-80.4375,0.0483,0.0504,0.0483,CMEMS_ALT,2026-07-19
27.8125,-80.3125,0.0443,0.0403,0.0443,CMEMS_ALT,2026-07-19
27.8125,-80.1875,0.0572,0.0474,0.0572,CMEMS_ALT,2026-07-19
27.8125,-80.0625,0.0901,0.0679,0.0901,CMEMS_ALT,2026-07-19
27.8125,-79.9375,0.1769,0.0928,0.1769,CMEMS_ALT,2026-07-19
27.8125,-79.8125,0.3209,0.1156,0.3209,CMEMS_ALT,2026-07-19
27.8125,-79.6875,0.4807,0.1354,0.4807,CMEMS_ALT,2026-07-19
27.8125,-79.5625,0.624,0.155,0.624,CMEMS_ALT,2026-07-19
27.8125,-79.4375,0.7307,0.1748,0.7307,CMEMS_ALT,2026-07-19
27.8125,-79.3125,0.8015,0.1899,0.8015,CMEMS_ALT,2026-07-19
27.8125,-79.1875,0.8392,0.1942,0.8392,CMEMS_ALT,2026-07-19
27.8125,-79.0625,0.8366,0.1856,0.8366,CMEMS_ALT,2026-07-19
27.8125,-78.9375,0.8086,0.1682,0.8086,CMEMS_ALT,2026-07-19
27.8125,-78.8125,0.7685,0.1485,0.7685,CMEMS_ALT,2026-07-19
27.8125,-78.6875,0.743,0.1303,0.743,CMEMS_ALT,2026-07-19
27.8125,-78.5625,0.7213,0.1122,0.7213,CMEMS_ALT,2026-07-19
27.8125,-78.4375,0.7083,0.0909,0.7083,CMEMS_ALT,2026-07-19
27.8125,-78.3125,0.6903,0.0652,0.6903,CMEMS_ALT,2026-07-19
27.8125,-78.1875,0.6756,0.0366,0.6756,CMEMS_ALT,2026-07-19
27.8125,-78.0625,0.6526,0.0069,0.6526,CMEMS_ALT,2026-07-19
27.8125,-77.9375,0.6274,-0.0239,0.6274,CMEMS_ALT,2026-07-19
27.8125,-77.8125,0.6027,-0.0559,0.6027,CMEMS_ALT,2026-07-19
27.8125,-77.6875,0.579,-0.0868,0.579,CMEMS_ALT,2026-07-19
27.8125,-77.5625,0.5625,-0.1113,0.5625,CMEMS_ALT,2026-07-19
27.8125,-77.4375,0.5569,-0.1251,0.5569,CMEMS_ALT,2026-07-19
27.8125,-77.3125,0.5602,-0.128,0.5602,CMEMS_ALT,2026-07-19
27.8125,-77.1875,0.5717,-0.122,0.5717,CMEMS_ALT,2026-07-19
27.8125,-77.0625,0.5912,-0.1091,0.5912,CMEMS_ALT,2026-07-19
27.8125,-76.9375,0.6185,-0.0908,0.6185,CMEMS_ALT,2026-07-19
27.8125,-76.8125,0.6475,-0.0686,0.6475,CMEMS_ALT,2026-07-19
27.8125,-76.6875,0.6782,-0.045,0.6782,CMEMS_ALT,2026-07-19
27.8125,-76.5625,0.7043,-0.0226,0.7043,CMEMS_ALT,2026-07-19
27.8125,-76.4375,0.7276,-0.0019,0.7276,CMEMS_ALT,2026-07-19
27.8125,-76.3125,0.7504,0.0195,0.7504,CMEMS_ALT,2026-07-19
27.8125,-76.1875,0.7785,0.045,0.7785,CMEMS_ALT,2026-07-19
27.9375,-80.5625,0.0844,0.0804,0.0844,CMEMS_ALT,2026-07-19
27.9375,-80.4375,0.0681,0.0569,0.0681,CMEMS_ALT,2026-07-19
27.9375,-80.3125,0.0507,0.047,0.0507,CMEMS_ALT,2026-07-19
27.9375,-80.1875,0.0624,0.0551,0.0624,CMEMS_ALT,2026-07-19
27.9375,-80.0625,0.0963,0.0767,0.0963,CMEMS_ALT,2026-07-19
27.9375,-79.9375,0.1884,0.1025,0.1884,CMEMS_ALT,2026-07-19
27.9375,-79.8125,0.333,0.125,0.333,CMEMS_ALT,2026-07-19
27.9375,-79.6875,0.4944,0.1438,0.4944,CMEMS_ALT,2026-07-19
27.9375,-79.5625,0.6356,0.1615,0.6356,CMEMS_ALT,2026-07-19
27.9375,-79.4375,0.7372,0.1785,0.7372,CMEMS_ALT,2026-07-19
27.9375,-79.3125,0.8018,0.1891,0.8018,CMEMS_ALT,2026-07-19
27.9375,-79.1875,0.8321,0.1865,0.8321,CMEMS_ALT,2026-07-19
27.9375,-79.0625,0.8232,0.1695,0.8232,CMEMS_ALT,2026-07-19
27.9375,-78.9375,0.7891,0.1442,0.7891,CMEMS_ALT,2026-07-19
27.9375,-78.8125,0.7475,0.1192,0.7475,CMEMS_ALT,2026-07-19
27.9375,-78.6875,0.7221,0.0992,0.7221,CMEMS_ALT,2026-07-19
27.9375,-78.5625,0.7083,0.0823,0.7083,CMEMS_ALT,2026-07-19
27.9375,-78.4375,0.6974,0.0637,0.6974,CMEMS_ALT,2026-07-19
27.9375,-78.3125,0.6829,0.0403,0.6829,CMEMS_ALT,2026-07-19
27.9375,-78.1875,0.6665,0.0125,0.6665,CMEMS_ALT,2026-07-19
27.9375,-78.0625,0.6391,-0.0186,0.6391,CMEMS_ALT,2026-07-19
27.9375,-77.9375,0.6106,-0.053,0.6106,CMEMS_ALT,2026-07-19
27.9375,-77.8125,0.5787,-0.0898,0.5787,CMEMS_ALT,2026-07-19
27.9375,-77.6875,0.5521,-0.1241,0.5521,CMEMS_ALT,2026-07-19
27.9375,-77.5625,0.5356,-0.1489,0.5356,CMEMS_ALT,2026-07-19
27.9375,-77.4375,0.5339,-0.1592,0.5339,CMEMS_ALT,2026-07-19
27.9375,-77.3125,0.5418,-0.1566,0.5418,CMEMS_ALT,2026-07-19
27.9375,-77.1875,0.5606,-0.1459,0.5606,CMEMS_ALT,2026-07-19
27.9375,-77.0625,0.5816,-0.1307,0.5816,CMEMS_ALT,2026-07-19
27.9375,-76.9375,0.6056,-0.1121,0.6056,CMEMS_ALT,2026-07-19
27.9375,-76.8125,0.6343,-0.0893,0.6343,CMEMS_ALT,2026-07-19
27.9375,-76.6875,0.6653,-0.0632,0.6653,CMEMS_ALT,2026-07-19
27.9375,-76.5625,0.6936,-0.0357,0.6936,CMEMS_ALT,2026-07-19
27.9375,-76.4375,0.7213,-0.0082,0.7213,CMEMS_ALT,2026-07-19
27.9375,-76.3125,0.7524,0.0207,0.7524,CMEMS_ALT,2026-07-19
27.9375,-76.1875,0.7848,0.0532,0.7848,CMEMS_ALT,2026-07-19
28.0625,-80.5625,0.0902,0.0882,0.0902,CMEMS_ALT,2026-07-19
28.0625,-80.4375,0.0757,0.0685,0.0757,CMEMS_ALT,2026-07-19
28.0625,-80.3125,0.0628,0.0615,0.0628,CMEMS_ALT,2026-07-19
28.0625,-80.1875,0.0687,0.071,0.0687,CMEMS_ALT,2026-07-19
28.0625,-80.0625,0.1117,0.0926,0.1117,CMEMS_ALT,2026-07-19
28.0625,-79.9375,0.2084,0.1168,0.2084,CMEMS_ALT,2026-07-19
28.0625,-79.8125,0.3521,0.1368,0.3521,CMEMS_ALT,2026-07-19
28.0625,-79.6875,0.5099,0.1523,0.5099,CMEMS_ALT,2026-07-19
28.0625,-79.5625,0.6432,0.1661,0.6432,CMEMS_ALT,2026-07-19
28.0625,-79.4375,0.7365,0.1778,0.7365,CMEMS_ALT,2026-07-19
28.0625,-79.3125,0.7967,0.1819,0.7967,CMEMS_ALT,2026-07-19
28.0625,-79.1875,0.8184,0.172,0.8184,CMEMS_ALT,2026-07-19
28.0625,-79.0625,0.8045,0.1482,0.8045,CMEMS_ALT,2026-07-19
28.0625,-78.9375,0.7681,0.1177,0.7681,CMEMS_ALT,2026-07-19
28.0625,-78.8125,0.7274,0.0904,0.7274,CMEMS_ALT,2026-07-19
28.0625,-78.6875,0.7098,0.0715,0.7098,CMEMS_ALT,2026-07-19
28.0625,-78.5625,0.7009,0.0588,0.7009,CMEMS_ALT,2026-07-19
28.0625,-78.4375,0.693,0.0461,0.693,CMEMS_ALT,2026-07-19
28.0625,-78.3125,0.6905,0.0288,0.6905,CMEMS_ALT,2026-07-19
28.0625,-78.1875,0.6744,0.0057,0.6744,CMEMS_ALT,2026-07-19
28.0625,-78.0625,0.6465,-0.0233,0.6465,CMEMS_ALT,2026-07-19
28.0625,-77.9375,0.6151,-0.0582,0.6151,CMEMS_ALT,2026-07-19
28.0625,-77.8125,0.5811,-0.0973,0.5811,CMEMS_ALT,2026-07-19
28.0625,-77.6875,0.5529,-0.1343,0.5529,CMEMS_ALT,2026-07-19
28.0625,-77.5625,0.5351,-0.1604,0.5351,CMEMS_ALT,2026-07-19
28.0625,-77.4375,0.533,-0.1704,0.533,CMEMS_ALT,2026-07-19
28.0625,-77.3125,0.5417,-0.1665,0.5417,CMEMS_ALT,2026-07-19
28.0625,-77.1875,0.5588,-0.1549,0.5588,CMEMS_ALT,2026-07-19
28.0625,-77.0625,0.5802,-0.1403,0.5802,CMEMS_ALT,2026-07-19
28.0625,-76.9375,0.6013,-0.1231,0.6013,CMEMS_ALT,2026-07-19
28.0625,-76.8125,0.6298,-0.1013,0.6298,CMEMS_ALT,2026-07-19
28.0625,-76.6875,0.6583,-0.0742,0.6583,CMEMS_ALT,2026-07-19
28.0625,-76.5625,0.6896,-0.0433,0.6896,CMEMS_ALT,2026-07-19
28.0625,-76.4375,0.722,-0.0103,0.722,CMEMS_ALT,2026-07-19
28.0625,-76.3125,0.7567,0.0247,0.7567,CMEMS_ALT,2026-07-19
28.0625,-76.1875,0.7919,0.0631,0.7919,CMEMS_ALT,2026-07-19
28.1875,-80.6875,0.1069,0.1051,0.1069,CMEMS_ALT,2026-07-19
28.1875,-80.5625,0.1134,0.0873,0.1134,CMEMS_ALT,2026-07-19
28.1875,-80.4375,0.0803,0.0747,0.0803,CMEMS_ALT,2026-07-19
28.1875,-80.3125,0.0658,0.0743,0.0658,CMEMS_ALT,2026-07-19
28.1875,-80.1875,0.076,0.0881,0.076,CMEMS_ALT,2026-07-19
28.1875,-80.0625,0.123,0.1107,0.123,CMEMS_ALT,2026-07-19
28.1875,-79.9375,0.2288,0.1333,0.2288,CMEMS_ALT,2026-07-19
28.1875,-79.8125,0.376,0.1503,0.376,CMEMS_ALT,2026-07-19
28.1875,-79.6875,0.5294,0.1618,0.5294,CMEMS_ALT,2026-07-19
28.1875,-79.5625,0.654,0.1704,0.654,CMEMS_ALT,2026-07-19
28.1875,-79.4375,0.7414,0.1759,0.7414,CMEMS_ALT,2026-07-19
28.1875,-79.3125,0.7918,0.1731,0.7918,CMEMS_ALT,2026-07-19
28.1875,-79.1875,0.8054,0.1571,0.8054,CMEMS_ALT,2026-07-19
28.1875,-79.0625,0.784,0.1287,0.784,CMEMS_ALT,2026-07-19
28.1875,-78.9375,0.7412,0.0959,0.7412,CMEMS_ALT,2026-07-19
28.1875,-78.8125,0.7174,0.0685,0.7174,CMEMS_ALT,2026-07-19
28.1875,-78.6875,0.7033,0.0519,0.7033,CMEMS_ALT,2026-07-19
28.1875,-78.5625,0.6985,0.0438,0.6985,CMEMS_ALT,2026-07-19
28.1875,-78.4375,0.6978,0.0377,0.6978,CMEMS_ALT,2026-07-19
28.1875,-78.3125,0.7,0.0279,0.7,CMEMS_ALT,2026-07-19
28.1875,-78.1875,0.6914,0.0121,0.6914,CMEMS_ALT,2026-07-19
28.1875,-78.0625,0.67,-0.0109,0.67,CMEMS_ALT,2026-07-19
28.1875,-77.9375,0.6417,-0.0416,0.6417,CMEMS_ALT,2026-07-19
28.1875,-77.8125,0.6102,-0.0783,0.6102,CMEMS_ALT,2026-07-19
28.1875,-77.6875,0.5842,-0.1147,0.5842,CMEMS_ALT,2026-07-19
28.1875,-77.5625,0.5648,-0.142,0.5648,CMEMS_ALT,2026-07-19
28.1875,-77.4375,0.5558,-0.1546,0.5558,CMEMS_ALT,2026-07-19
28.1875,-77.3125,0.5605,-0.154,0.5605,CMEMS_ALT,2026-07-19
28.1875,-77.1875,0.5729,-0.1461,0.5729,CMEMS_ALT,2026-07-19
28.1875,-77.0625,0.5911,-0.1352,0.5911,CMEMS_ALT,2026-07-19
28.1875,-76.9375,0.6071,-0.1214,0.6071,CMEMS_ALT,2026-07-19
28.1875,-76.8125,0.6325,-0.102,0.6325,CMEMS_ALT,2026-07-19
28.1875,-76.6875,0.6594,-0.0756,0.6594,CMEMS_ALT,2026-07-19
28.1875,-76.5625,0.6915,-0.0434,0.6915,CMEMS_ALT,2026-07-19
28.1875,-76.4375,0.7266,-0.0074,0.7266,CMEMS_ALT,2026-07-19
28.1875,-76.3125,0.7619,0.0314,0.7619,CMEMS_ALT,2026-07-19
28.1875,-76.1875,0.8011,0.0734,0.8011,CMEMS_ALT,2026-07-19
28.3125,-80.6875,0.0833,0.0843,0.0833,CMEMS_ALT,2026-07-19
28.3125,-80.5625,0.0872,0.072,0.0872,CMEMS_ALT,2026-07-19
28.3125,-80.4375,0.0717,0.0683,0.0717,CMEMS_ALT,2026-07-19
28.3125,-80.3125,0.0677,0.0774,0.0677,CMEMS_ALT,2026-07-19
28.3125,-80.1875,0.0813,0.0984,0.0813,CMEMS_ALT,2026-07-19
28.3125,-80.0625,0.136,0.1245,0.136,CMEMS_ALT,2026-07-19
28.3125,-79.9375,0.2459,0.1475,0.2459,CMEMS_ALT,2026-07-19
28.3125,-79.8125,0.3972,0.1631,0.3972,CMEMS_ALT,2026-07-19
28.3125,-79.6875,0.5484,0.1718,0.5484,CMEMS_ALT,2026-07-19
28.3125,-79.5625,0.6674,0.1763,0.6674,CMEMS_ALT,2026-07-19
28.3125,-79.4375,0.7496,0.1762,0.7496,CMEMS_ALT,2026-07-19
28.3125,-79.3125,0.7908,0.1678,0.7908,CMEMS_ALT,2026-07-19
28.3125,-79.1875,0.7948,0.1476,0.7948,CMEMS_ALT,2026-07-19
28.3125,-79.0625,0.7709,0.1175,0.7709,CMEMS_ALT,2026-07-19
28.3125,-78.9375,0.7357,0.0847,0.7357,CMEMS_ALT,2026-07-19
28.3125,-78.8125,0.7176,0.0583,0.7176,CMEMS_ALT,2026-07-19
28.3125,-78.6875,0.7031,0.0433,0.7031,CMEMS_ALT,2026-07-19
28.3125,-78.5625,0.7008,0.0382,0.7008,CMEMS_ALT,2026-07-19
28.3125,-78.4375,0.7089,0.0368,0.7089,CMEMS_ALT,2026-07-19
28.3125,-78.3125,0.7133,0.0338,0.7133,CMEMS_ALT,2026-07-19
28.3125,-78.1875,0.7101,0.0259,0.7101,CMEMS_ALT,2026-07-19
28.3125,-78.0625,0.6992,0.0114,0.6992,CMEMS_ALT,2026-07-19
28.3125,-77.9375,0.6801,-0.0111,0.6801,CMEMS_ALT,2026-07-19
28.3125,-77.8125,0.655,-0.0408,0.655,CMEMS_ALT,2026-07-19
28.3125,-77.6875,0.6295,-0.0729,0.6295,CMEMS_ALT,2026-07-19
28.3125,-77.5625,0.6094,-0.0997,0.6094,CMEMS_ALT,2026-07-19
28.3125,-77.4375,0.5996,-0.1157,0.5996,CMEMS_ALT,2026-07-19
28.3125,-77.3125,0.5986,-0.121,0.5986,CMEMS_ALT,2026-07-19
28.3125,-77.1875,0.6037,-0.1195,0.6037,CMEMS_ALT,2026-07-19
28.3125,-77.0625,0.614,-0.1144,0.614,CMEMS_ALT,2026-07-19
28.3125,-76.9375,0.6254,-0.1053,0.6254,CMEMS_ALT,2026-07-19
28.3125,-76.8125,0.645,-0.0897,0.645,CMEMS_ALT,2026-07-19
28.3125,-76.6875,0.669,-0.0662,0.669,CMEMS_ALT,2026-07-19
28.3125,-76.5625,0.6995,-0.0357,0.6995,CMEMS_ALT,2026-07-19
