lat,lon,ssh_m,sla_m,adt_m,source,date
26.3125,-78.3125,0.7874,0.1912,0.7874,CMEMS_ALT,2026-08-04
26.3125,-78.1875,0.7838,0.1755,0.7838,CMEMS_ALT,2026-08-04
26.3125,-78.0625,0.7815,0.1588,0.7815,CMEMS_ALT,2026-08-04
26.3125,-77.9375,0.7846,0.1454,0.7846,CMEMS_ALT,2026-08-04
26.3125,-77.8125,0.7926,0.1407,0.7926,CMEMS_ALT,2026-08-04
26.3125,-77.6875,0.809,0.1479,0.809,CMEMS_ALT,2026-08-04
26.3125,-77.5625,0.8274,0.1654,0.8274,CMEMS_ALT,2026-08-04
26.3125,-77.4375,0.8421,0.1876,0.8421,CMEMS_ALT,2026-08-04
26.3125,-77.3125,0.8589,0.2064,0.8589,CMEMS_ALT,2026-08-04
26.3125,-77.1875,0.8697,0.2147,0.8697,CMEMS_ALT,2026-08-04
26.3125,-77.0625,0.8655,0.2083,0.8655,CMEMS_ALT,2026-08-04
26.3125,-76.9375,0.8462,0.188,0.8462,CMEMS_ALT,2026-08-04
26.3125,-76.8125,0.8147,0.1593,0.8147,CMEMS_ALT,2026-08-04
26.3125,-76.6875,0.782,0.129,0.782,CMEMS_ALT,2026-08-04
26.3125,-76.5625,0.7603,0.1032,0.7603,CMEMS_ALT,2026-08-04
26.3125,-76.4375,0.7494,0.0854,0.7494,CMEMS_ALT,2026-08-04
26.3125,-76.3125,0.7462,0.0764,0.7462,CMEMS_ALT,2026-08-04
26.3125,-76.1875,0.7484,0.075,0.7484,CMEMS_ALT,2026-08-04
26.4375,-81.9375,0.2925,0.1403,0.2925,CMEMS_ALT,2026-08-04
26.4375,-81.8125,0.3202,0.152,0.3202,CMEMS_ALT,2026-08-04
26.4375,-80.0625,0.1663,0.1031,0.1663,CMEMS_ALT,2026-08-04
26.4375,-79.9375,0.2573,0.1194,0.2573,CMEMS_ALT,2026-08-04
26.4375,-79.8125,0.3784,0.1391,0.3784,CMEMS_ALT,2026-08-04
26.4375,-79.6875,0.5237,0.1585,0.5237,CMEMS_ALT,2026-08-04
26.4375,-79.5625,0.6516,0.1744,0.6516,CMEMS_ALT,2026-08-04
26.4375,-79.4375,0.7485,0.1862,0.7485,CMEMS_ALT,2026-08-04
26.4375,-79.3125,0.8151,0.1961,0.8151,CMEMS_ALT,2026-08-04
26.4375,-79.1875,0.8534,0.2058,0.8534,CMEMS_ALT,2026-08-04
26.4375,-79.0625,0.8522,0.215,0.8522,CMEMS_ALT,2026-08-04
26.4375,-78.9375,0.8553,0.2225,0.8553,CMEMS_ALT,2026-08-04
26.4375,-78.8125,0.8594,0.2279,0.8594,CMEMS_ALT,2026-08-04
26.4375,-78.6875,0.8583,0.2319,0.8583,CMEMS_ALT,2026-08-04
26.4375,-78.5625,0.8623,0.2342,0.8623,CMEMS_ALT,2026-08-04
26.4375,-78.4375,0.8468,0.2311,0.8468,CMEMS_ALT,2026-08-04
26.4375,-78.3125,0.8288,0.2168,0.8288,CMEMS_ALT,2026-08-04
26.4375,-78.1875,0.8094,0.1896,0.8094,CMEMS_ALT,2026-08-04
26.4375,-78.0625,0.7859,0.1548,0.7859,CMEMS_ALT,2026-08-04
26.4375,-77.9375,0.7701,0.1235,0.7701,CMEMS_ALT,2026-08-04
26.4375,-77.8125,0.7684,0.1065,0.7684,CMEMS_ALT,2026-08-04
26.4375,-77.6875,0.7759,0.1091,0.7759,CMEMS_ALT,2026-08-04
26.4375,-77.5625,0.7889,0.1285,0.7889,CMEMS_ALT,2026-08-04
26.4375,-77.4375,0.8114,0.1567,0.8114,CMEMS_ALT,2026-08-04
26.4375,-77.3125,0.8425,0.1835,0.8425,CMEMS_ALT,2026-08-04
26.4375,-77.1875,0.854,0.1998,0.854,CMEMS_ALT,2026-08-04
26.4375,-77.0625,0.8532,0.2002,0.8532,CMEMS_ALT,2026-08-04
26.4375,-76.9375,0.8408,0.1843,0.8408,CMEMS_ALT,2026-08-04
26.4375,-76.8125,0.8116,0.1575,0.8116,CMEMS_ALT,2026-08-04
26.4375,-76.6875,0.7815,0.1277,0.7815,CMEMS_ALT,2026-08-04
26.4375,-76.5625,0.7656,0.1024,0.7656,CMEMS_ALT,2026-08-04
26.4375,-76.4375,0.7575,0.0857,0.7575,CMEMS_ALT,2026-08-04
26.4375,-76.3125,0.7578,0.0783,0.7578,CMEMS_ALT,2026-08-04
26.4375,-76.1875,0.7643,0.0785,0.7643,CMEMS_ALT,2026-08-04
26.5625,-81.9375,0.2874,0.133,0.2874,CMEMS_ALT,2026-08-04
26.5625,-80.0625,0.1502,0.0922,0.1502,CMEMS_ALT,2026-08-04
26.5625,-79.9375,0.2353,0.1104,0.2353,CMEMS_ALT,2026-08-04
26.5625,-79.8125,0.3604,0.1328,0.3604,CMEMS_ALT,2026-08-04
26.5625,-79.6875,0.5125,0.1545,0.5125,CMEMS_ALT,2026-08-04
26.5625,-79.5625,0.6426,0.1711,0.6426,CMEMS_ALT,2026-08-04
26.5625,-79.4375,0.7402,0.1819,0.7402,CMEMS_ALT,2026-08-04
26.5625,-79.3125,0.8043,0.1891,0.8043,CMEMS_ALT,2026-08-04
26.5625,-79.1875,0.8182,0.1956,0.8182,CMEMS_ALT,2026-08-04
26.5625,-79.0625,0.8471,0.203,0.8471,CMEMS_ALT,2026-08-04
26.5625,-78.9375,0.866,0.2128,0.866,CMEMS_ALT,2026-08-04
26.5625,-78.8125,0.8643,0.227,0.8643,CMEMS_ALT,2026-08-04
26.5625,-78.6875,0.8754,0.2461,0.8754,CMEMS_ALT,2026-08-04
26.5625,-78.5625,0.9,0.2655,0.9,CMEMS_ALT,2026-08-04
26.5625,-78.4375,0.9172,0.2741,0.9172,CMEMS_ALT,2026-08-04
26.5625,-78.3125,0.9006,0.2601,0.9006,CMEMS_ALT,2026-08-04
26.5625,-78.1875,0.8629,0.2201,0.8629,CMEMS_ALT,2026-08-04
26.5625,-78.0625,0.8102,0.1641,0.8102,CMEMS_ALT,2026-08-04
26.5625,-77.9375,0.7671,0.1111,0.7671,CMEMS_ALT,2026-08-04
26.5625,-77.8125,0.7436,0.0789,0.7436,CMEMS_ALT,2026-08-04
26.5625,-77.6875,0.7356,0.0748,0.7356,CMEMS_ALT,2026-08-04
26.5625,-77.5625,0.7551,0.0945,0.7551,CMEMS_ALT,2026-08-04
26.5625,-77.4375,0.783,0.1271,0.783,CMEMS_ALT,2026-08-04
26.5625,-77.3125,0.8171,0.1603,0.8171,CMEMS_ALT,2026-08-04
26.5625,-77.1875,0.8397,0.1837,0.8397,CMEMS_ALT,2026-08-04
26.5625,-77.0625,0.8451,0.1909,0.8451,CMEMS_ALT,2026-08-04
26.5625,-76.9375,0.8332,0.1804,0.8332,CMEMS_ALT,2026-08-04
26.5625,-76.8125,0.808,0.1568,0.808,CMEMS_ALT,2026-08-04
26.5625,-76.6875,0.7849,0.1287,0.7849,CMEMS_ALT,2026-08-04
26.5625,-76.5625,0.7727,0.1046,0.7727,CMEMS_ALT,2026-08-04
26.5625,-76.4375,0.7687,0.0894,0.7687,CMEMS_ALT,2026-08-04
26.5625,-76.3125,0.7723,0.0837,0.7723,CMEMS_ALT,2026-08-04
26.5625,-76.1875,0.7814,0.0853,0.7814,CMEMS_ALT,2026-08-04
26.6875,-81.9375,0.2797,0.1304,0.2797,CMEMS_ALT,2026-08-04
26.6875,-81.8125,0.2907,0.1379,0.2907,CMEMS_ALT,2026-08-04
26.6875,-80.0625,0.1338,0.084,0.1338,CMEMS_ALT,2026-08-04
26.6875,-79.9375,0.2181,0.1043,0.2181,CMEMS_ALT,2026-08-04
26.6875,-79.8125,0.3467,0.1287,0.3467,CMEMS_ALT,2026-08-04
26.6875,-79.6875,0.5018,0.1513,0.5018,CMEMS_ALT,2026-08-04
26.6875,-79.5625,0.6329,0.1672,0.6329,CMEMS_ALT,2026-08-04
26.6875,-79.4375,0.7308,0.176,0.7308,CMEMS_ALT,2026-08-04
26.6875,-79.3125,0.7946,0.18,0.7946,CMEMS_ALT,2026-08-04
26.6875,-79.1875,0.8064,0.1832,0.8064,CMEMS_ALT,2026-08-04
26.6875,-79.0625,0.8305,0.1891,0.8305,CMEMS_ALT,2026-08-04
26.6875,-78.9375,0.849,0.2021,0.849,CMEMS_ALT,2026-08-04
26.6875,-78.8125,0.8603,0.2263,0.8603,CMEMS_ALT,2026-08-04
26.6875,-78.6875,0.8944,0.2619,0.8944,CMEMS_ALT,2026-08-04
26.6875,-78.5625,0.9342,0.3001,0.9342,CMEMS_ALT,2026-08-04
26.6875,-78.4375,0.9688,0.3233,0.9688,CMEMS_ALT,2026-08-04
26.6875,-78.3125,0.959,0.314,0.959,CMEMS_ALT,2026-08-04
26.6875,-78.1875,0.9152,0.2673,0.9152,CMEMS_ALT,2026-08-04
26.6875,-78.0625,0.8488,0.1962,0.8488,CMEMS_ALT,2026-08-04
26.6875,-77.9375,0.779,0.1259,0.779,CMEMS_ALT,2026-08-04
26.6875,-77.8125,0.7294,0.0795,0.7294,CMEMS_ALT,2026-08-04
26.6875,-77.6875,0.7175,0.0667,0.7175,CMEMS_ALT,2026-08-04
26.6875,-77.5625,0.7439,0.0828,0.7439,CMEMS_ALT,2026-08-04
26.6875,-77.4375,0.762,0.115,0.762,CMEMS_ALT,2026-08-04
26.6875,-77.3125,0.8074,0.1502,0.8074,CMEMS_ALT,2026-08-04
26.6875,-77.1875,0.8272,0.1774,0.8272,CMEMS_ALT,2026-08-04
26.6875,-77.0625,0.8398,0.1889,0.8398,CMEMS_ALT,2026-08-04
26.6875,-76.9375,0.8305,0.1823,0.8305,CMEMS_ALT,2026-08-04
26.6875,-76.8125,0.8094,0.1612,0.8094,CMEMS_ALT,2026-08-04
26.6875,-76.6875,0.7922,0.1347,0.7922,CMEMS_ALT,2026-08-04
26.6875,-76.5625,0.7838,0.1115,0.7838,CMEMS_ALT,2026-08-04
26.6875,-76.4375,0.7816,0.0971,0.7816,CMEMS_ALT,2026-08-04
26.6875,-76.3125,0.788,0.0923,0.788,CMEMS_ALT,2026-08-04
26.6875,-76.1875,0.8004,0.0947,0.8004,CMEMS_ALT,2026-08-04
26.8125,-80.0625,0.1223,0.0794,0.1223,CMEMS_ALT,2026-08-04
26.8125,-79.9375,0.2039,0.1012,0.2039,CMEMS_ALT,2026-08-04
26.8125,-79.8125,0.336,0.126,0.336,CMEMS_ALT,2026-08-04
26.8125,-79.6875,0.4911,0.1477,0.4911,CMEMS_ALT,2026-08-04
26.8125,-79.5625,0.6236,0.1619,0.6236,CMEMS_ALT,2026-08-04
26.8125,-79.4375,0.7201,0.1687,0.7201,CMEMS_ALT,2026-08-04
26.8125,-79.3125,0.7836,0.1711,0.7836,CMEMS_ALT,2026-08-04
26.8125,-79.1875,0.8163,0.1731,0.8163,CMEMS_ALT,2026-08-04
26.8125,-79.0625,0.8087,0.1793,0.8087,CMEMS_ALT,2026-08-04
26.8125,-78.9375,0.8194,0.1953,0.8194,CMEMS_ALT,2026-08-04
26.8125,-78.8125,0.8607,0.2263,0.8607,CMEMS_ALT,2026-08-04
26.8125,-78.6875,0.9112,0.2728,0.9112,CMEMS_ALT,2026-08-04
26.8125,-78.5625,0.9674,0.3242,0.9674,CMEMS_ALT,2026-08-04
26.8125,-78.4375,0.9804,0.36,0.9804,CMEMS_ALT,2026-08-04
26.8125,-78.3125,0.997,0.3601,0.997,CMEMS_ALT,2026-08-04
26.8125,-78.1875,0.9637,0.3176,0.9637,CMEMS_ALT,2026-08-04
26.8125,-78.0625,0.8951,0.2455,0.8951,CMEMS_ALT,2026-08-04
26.8125,-77.9375,0.818,0.1703,0.818,CMEMS_ALT,2026-08-04
26.8125,-77.8125,0.7587,0.1166,0.7587,CMEMS_ALT,2026-08-04
26.8125,-77.6875,0.7333,0.0955,0.7333,CMEMS_ALT,2026-08-04
26.8125,-77.5625,0.7596,0.1036,0.7596,CMEMS_ALT,2026-08-04
26.8125,-77.4375,0.7814,0.1298,0.7814,CMEMS_ALT,2026-08-04
26.8125,-77.3125,0.8086,0.1614,0.8086,CMEMS_ALT,2026-08-04
26.8125,-77.1875,0.8319,0.1874,0.8319,CMEMS_ALT,2026-08-04
26.8125,-77.0625,0.8423,0.1996,0.8423,CMEMS_ALT,2026-08-04
26.8125,-76.9375,0.8363,0.1942,0.8363,CMEMS_ALT,2026-08-04
26.8125,-76.8125,0.8233,0.1742,0.8233,CMEMS_ALT,2026-08-04
26.8125,-76.6875,0.8107,0.1482,0.8107,CMEMS_ALT,2026-08-04
26.8125,-76.5625,0.8033,0.1251,0.8033,CMEMS_ALT,2026-08-04
26.8125,-76.4375,0.8022,0.1104,0.8022,CMEMS_ALT,2026-08-04
26.8125,-76.3125,0.8093,0.1052,0.8093,CMEMS_ALT,2026-08-04
26.8125,-76.1875,0.8211,0.1071,0.8211,CMEMS_ALT,2026-08-04
26.9375,-80.0625,0.1159,0.078,0.1159,CMEMS_ALT,2026-08-04
26.9375,-79.9375,0.1948,0.1001,0.1948,CMEMS_ALT,2026-08-04
26.9375,-79.8125,0.3254,0.1235,0.3254,CMEMS_ALT,2026-08-04
26.9375,-79.6875,0.4803,0.1427,0.4803,CMEMS_ALT,2026-08-04
26.9375,-79.5625,0.6134,0.1548,0.6134,CMEMS_ALT,2026-08-04
26.9375,-79.4375,0.709,0.1609,0.709,CMEMS_ALT,2026-08-04
26.9375,-79.3125,0.7762,0.1643,0.7762,CMEMS_ALT,2026-08-04
26.9375,-79.1875,0.81,0.1685,0.81,CMEMS_ALT,2026-08-04
26.9375,-79.0625,0.8202,0.1771,0.8202,CMEMS_ALT,2026-08-04
26.9375,-78.9375,0.8305,0.1948,0.8305,CMEMS_ALT,2026-08-04
26.9375,-78.8125,0.8578,0.2268,0.8578,CMEMS_ALT,2026-08-04
26.9375,-78.6875,0.9151,0.2739,0.9151,CMEMS_ALT,2026-08-04
26.9375,-78.5625,0.9762,0.3272,0.9762,CMEMS_ALT,2026-08-04
26.9375,-78.4375,1.0111,0.3683,1.0111,CMEMS_ALT,2026-08-04
26.9375,-78.3125,1.0215,0.3784,1.0215,CMEMS_ALT,2026-08-04
26.9375,-78.1875,0.9996,0.3498,0.9996,CMEMS_ALT,2026-08-04
26.9375,-78.0625,0.9422,0.292,0.9422,CMEMS_ALT,2026-08-04
26.9375,-77.9375,0.8786,0.2269,0.8786,CMEMS_ALT,2026-08-04
26.9375,-77.8125,0.8237,0.1762,0.8237,CMEMS_ALT,2026-08-04
26.9375,-77.6875,0.7963,0.1509,0.7963,CMEMS_ALT,2026-08-04
26.9375,-77.5625,0.7974,0.1504,0.7974,CMEMS_ALT,2026-08-04
26.9375,-77.4375,0.8117,0.167,0.8117,CMEMS_ALT,2026-08-04
26.9375,-77.3125,0.8319,0.1907,0.8319,CMEMS_ALT,2026-08-04
26.9375,-77.1875,0.8477,0.2114,0.8477,CMEMS_ALT,2026-08-04
26.9375,-77.0625,0.8576,0.2208,0.8576,CMEMS_ALT,2026-08-04
26.9375,-76.9375,0.8548,0.2142,0.8548,CMEMS_ALT,2026-08-04
26.9375,-76.8125,0.8479,0.1937,0.8479,CMEMS_ALT,2026-08-04
26.9375,-76.6875,0.835,0.1674,0.835,CMEMS_ALT,2026-08-04
26.9375,-76.5625,0.8272,0.1437,0.8272,CMEMS_ALT,2026-08-04
26.9375,-76.4375,0.8249,0.1279,0.8249,CMEMS_ALT,2026-08-04
26.9375,-76.3125,0.83,0.1212,0.83,CMEMS_ALT,2026-08-04
26.9375,-76.1875,0.8401,0.1216,0.8401,CMEMS_ALT,2026-08-04
27.0625,-80.1875,0.077,0.0626,0.077,CMEMS_ALT,2026-08-04
27.0625,-80.0625,0.1119,0.0788,0.1119,CMEMS_ALT,2026-08-04
27.0625,-79.9375,0.1861,0.1,0.1861,CMEMS_ALT,2026-08-04
27.0625,-79.8125,0.3141,0.121,0.3141,CMEMS_ALT,2026-08-04
27.0625,-79.6875,0.47,0.1374,0.47,CMEMS_ALT,2026-08-04
27.0625,-79.5625,0.6038,0.1477,0.6038,CMEMS_ALT,2026-08-04
27.0625,-79.4375,0.702,0.1542,0.702,CMEMS_ALT,2026-08-04
27.0625,-79.3125,0.7724,0.1604,0.7724,CMEMS_ALT,2026-08-04
27.0625,-79.1875,0.8096,0.1686,0.8096,CMEMS_ALT,2026-08-04
27.0625,-79.0625,0.8212,0.1807,0.8212,CMEMS_ALT,2026-08-04
27.0625,-78.9375,0.8384,0.1989,0.8384,CMEMS_ALT,2026-08-04
27.0625,-78.8125,0.8617,0.2266,0.8617,CMEMS_ALT,2026-08-04
27.0625,-78.6875,0.9051,0.265,0.9051,CMEMS_ALT,2026-08-04
27.0625,-78.5625,0.9536,0.3089,0.9536,CMEMS_ALT,2026-08-04
27.0625,-78.4375,0.9893,0.3458,0.9893,CMEMS_ALT,2026-08-04
27.0625,-78.3125,1.0066,0.3616,1.0066,CMEMS_ALT,2026-08-04
27.0625,-78.1875,0.9984,0.3493,0.9984,CMEMS_ALT,2026-08-04
27.0625,-78.0625,0.9687,0.3137,0.9687,CMEMS_ALT,2026-08-04
27.0625,-77.9375,0.9208,0.2692,0.9208,CMEMS_ALT,2026-08-04
27.0625,-77.8125,0.8787,0.231,0.8787,CMEMS_ALT,2026-08-04
27.0625,-77.6875,0.8527,0.2085,0.8527,CMEMS_ALT,2026-08-04
27.0625,-77.5625,0.845,0.2031,0.845,CMEMS_ALT,2026-08-04
27.0625,-77.4375,0.8498,0.2109,0.8498,CMEMS_ALT,2026-08-04
27.0625,-77.3125,0.8573,0.2256,0.8573,CMEMS_ALT,2026-08-04
27.0625,-77.1875,0.8717,0.2389,0.8717,CMEMS_ALT,2026-08-04
27.0625,-77.0625,0.8808,0.2432,0.8808,CMEMS_ALT,2026-08-04
27.0625,-76.9375,0.8803,0.2339,0.8803,CMEMS_ALT,2026-08-04
27.0625,-76.8125,0.871,0.2126,0.871,CMEMS_ALT,2026-08-04
27.0625,-76.6875,0.8598,0.1861,0.8598,CMEMS_ALT,2026-08-04
27.0625,-76.5625,0.851,0.1618,0.851,CMEMS_ALT,2026-08-04
27.0625,-76.4375,0.8478,0.1448,0.8478,CMEMS_ALT,2026-08-04
27.0625,-76.3125,0.8501,0.1365,0.8501,CMEMS_ALT,2026-08-04
27.0625,-76.1875,0.8579,0.1353,0.8579,CMEMS_ALT,2026-08-04
27.1875,-80.3125,0.1008,0.0563,0.1008,CMEMS_ALT,2026-08-04
27.1875,-80.1875,0.0696,0.0642,0.0696,CMEMS_ALT,2026-08-04
27.1875,-80.0625,0.1092,0.08,0.1092,CMEMS_ALT,2026-08-04
27.1875,-79.9375,0.1814,0.0997,0.1814,CMEMS_ALT,2026-08-04
27.1875,-79.8125,0.3077,0.1186,0.3077,CMEMS_ALT,2026-08-04
27.1875,-79.6875,0.4627,0.133,0.4627,CMEMS_ALT,2026-08-04
27.1875,-79.5625,0.5989,0.1422,0.5989,CMEMS_ALT,2026-08-04
27.1875,-79.4375,0.6992,0.1492,0.6992,CMEMS_ALT,2026-08-04
27.1875,-79.3125,0.7704,0.1574,0.7704,CMEMS_ALT,2026-08-04
27.1875,-79.1875,0.8069,0.1691,0.8069,CMEMS_ALT,2026-08-04
27.1875,-79.0625,0.8253,0.1844,0.8253,CMEMS_ALT,2026-08-04
27.1875,-78.9375,0.8443,0.2027,0.8443,CMEMS_ALT,2026-08-04
27.1875,-78.8125,0.8639,0.2242,0.8639,CMEMS_ALT,2026-08-04
27.1875,-78.6875,0.8896,0.2497,0.8896,CMEMS_ALT,2026-08-04
27.1875,-78.5625,0.9167,0.2776,0.9167,CMEMS_ALT,2026-08-04
27.1875,-78.4375,0.9451,0.3027,0.9451,CMEMS_ALT,2026-08-04
27.1875,-78.3125,0.9641,0.3171,0.9641,CMEMS_ALT,2026-08-04
27.1875,-78.1875,0.9629,0.3162,0.9629,CMEMS_ALT,2026-08-04
27.1875,-78.0625,0.9492,0.3014,0.9492,CMEMS_ALT,2026-08-04
27.1875,-77.9375,0.9231,0.2795,0.9231,CMEMS_ALT,2026-08-04
27.1875,-77.8125,0.8971,0.259,0.8971,CMEMS_ALT,2026-08-04
27.1875,-77.6875,0.8831,0.2455,0.8831,CMEMS_ALT,2026-08-04
27.1875,-77.5625,0.8734,0.2407,0.8734,CMEMS_ALT,2026-08-04
27.1875,-77.4375,0.8735,0.2435,0.8735,CMEMS_ALT,2026-08-04
27.1875,-77.3125,0.8795,0.2504,0.8795,CMEMS_ALT,2026-08-04
