lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8276,0.1933,0.8276,CMEMS_ALT,2026-08-13
27.1875,-77.0625,0.8284,0.1858,0.8284,CMEMS_ALT,2026-08-13
27.1875,-76.9375,0.8284,0.1747,0.8284,CMEMS_ALT,2026-08-13
27.1875,-76.8125,0.8266,0.1596,0.8266,CMEMS_ALT,2026-08-13
27.1875,-76.6875,0.825,0.1421,0.825,CMEMS_ALT,2026-08-13
27.1875,-76.5625,0.822,0.1252,0.822,CMEMS_ALT,2026-08-13
27.1875,-76.4375,0.8215,0.1121,0.8215,CMEMS_ALT,2026-08-13
27.1875,-76.3125,0.8226,0.105,0.8226,CMEMS_ALT,2026-08-13
27.1875,-76.1875,0.8304,0.1054,0.8304,CMEMS_ALT,2026-08-13
27.3125,-80.3125,0.1473,0.1074,0.1473,CMEMS_ALT,2026-08-13
27.3125,-80.1875,0.1194,0.1056,0.1194,CMEMS_ALT,2026-08-13
27.3125,-80.0625,0.1337,0.1079,0.1337,CMEMS_ALT,2026-08-13
27.3125,-79.9375,0.1948,0.1147,0.1948,CMEMS_ALT,2026-08-13
27.3125,-79.8125,0.318,0.1267,0.318,CMEMS_ALT,2026-08-13
27.3125,-79.6875,0.4757,0.1433,0.4757,CMEMS_ALT,2026-08-13
27.3125,-79.5625,0.619,0.1608,0.619,CMEMS_ALT,2026-08-13
27.3125,-79.4375,0.7236,0.1732,0.7236,CMEMS_ALT,2026-08-13
27.3125,-79.3125,0.7891,0.1767,0.7891,CMEMS_ALT,2026-08-13
27.3125,-79.1875,0.8135,0.1724,0.8135,CMEMS_ALT,2026-08-13
27.3125,-79.0625,0.8102,0.1651,0.8102,CMEMS_ALT,2026-08-13
27.3125,-78.9375,0.8054,0.1599,0.8054,CMEMS_ALT,2026-08-13
27.3125,-78.8125,0.8011,0.1586,0.8011,CMEMS_ALT,2026-08-13
27.3125,-78.6875,0.801,0.16,0.801,CMEMS_ALT,2026-08-13
27.3125,-78.5625,0.7965,0.1625,0.7965,CMEMS_ALT,2026-08-13
27.3125,-78.4375,0.8,0.1662,0.8,CMEMS_ALT,2026-08-13
27.3125,-78.3125,0.8105,0.1724,0.8105,CMEMS_ALT,2026-08-13
27.3125,-78.1875,0.8174,0.1822,0.8174,CMEMS_ALT,2026-08-13
27.3125,-78.0625,0.8296,0.1944,0.8296,CMEMS_ALT,2026-08-13
27.3125,-77.9375,0.837,0.2064,0.837,CMEMS_ALT,2026-08-13
27.3125,-77.8125,0.8437,0.2153,0.8437,CMEMS_ALT,2026-08-13
27.3125,-77.6875,0.849,0.22,0.849,CMEMS_ALT,2026-08-13
27.3125,-77.5625,0.8486,0.2211,0.8486,CMEMS_ALT,2026-08-13
27.3125,-77.4375,0.8487,0.2202,0.8487,CMEMS_ALT,2026-08-13
27.3125,-77.3125,0.8526,0.2181,0.8526,CMEMS_ALT,2026-08-13
27.3125,-77.1875,0.8568,0.2144,0.8568,CMEMS_ALT,2026-08-13
27.3125,-77.0625,0.8598,0.2076,0.8598,CMEMS_ALT,2026-08-13
27.3125,-76.9375,0.8603,0.1967,0.8603,CMEMS_ALT,2026-08-13
27.3125,-76.8125,0.86,0.182,0.86,CMEMS_ALT,2026-08-13
27.3125,-76.6875,0.8579,0.165,0.8579,CMEMS_ALT,2026-08-13
27.3125,-76.5625,0.8538,0.1481,0.8538,CMEMS_ALT,2026-08-13
27.3125,-76.4375,0.8496,0.1332,0.8496,CMEMS_ALT,2026-08-13
27.3125,-76.3125,0.8449,0.1224,0.8449,CMEMS_ALT,2026-08-13
27.3125,-76.1875,0.8463,0.1181,0.8463,CMEMS_ALT,2026-08-13
27.4375,-80.3125,0.1392,0.1047,0.1392,CMEMS_ALT,2026-08-13
27.4375,-80.1875,0.1096,0.1011,0.1096,CMEMS_ALT,2026-08-13
27.4375,-80.0625,0.1262,0.1024,0.1262,CMEMS_ALT,2026-08-13
27.4375,-79.9375,0.1909,0.1094,0.1909,CMEMS_ALT,2026-08-13
27.4375,-79.8125,0.3167,0.1221,0.3167,CMEMS_ALT,2026-08-13
27.4375,-79.6875,0.474,0.1396,0.474,CMEMS_ALT,2026-08-13
27.4375,-79.5625,0.6197,0.158,0.6197,CMEMS_ALT,2026-08-13
27.4375,-79.4375,0.7235,0.1719,0.7235,CMEMS_ALT,2026-08-13
27.4375,-79.3125,0.7896,0.1779,0.7896,CMEMS_ALT,2026-08-13
27.4375,-79.1875,0.8202,0.1773,0.8202,CMEMS_ALT,2026-08-13
27.4375,-79.0625,0.8256,0.175,0.8256,CMEMS_ALT,2026-08-13
27.4375,-78.9375,0.823,0.1753,0.823,CMEMS_ALT,2026-08-13
27.4375,-78.8125,0.8148,0.1786,0.8148,CMEMS_ALT,2026-08-13
27.4375,-78.6875,0.8095,0.1824,0.8095,CMEMS_ALT,2026-08-13
27.4375,-78.5625,0.8028,0.1844,0.8028,CMEMS_ALT,2026-08-13
27.4375,-78.4375,0.8054,0.1849,0.8054,CMEMS_ALT,2026-08-13
27.4375,-78.3125,0.8096,0.1863,0.8096,CMEMS_ALT,2026-08-13
27.4375,-78.1875,0.8152,0.191,0.8152,CMEMS_ALT,2026-08-13
27.4375,-78.0625,0.8242,0.199,0.8242,CMEMS_ALT,2026-08-13
27.4375,-77.9375,0.8334,0.2085,0.8334,CMEMS_ALT,2026-08-13
27.4375,-77.8125,0.8463,0.2176,0.8463,CMEMS_ALT,2026-08-13
27.4375,-77.6875,0.8547,0.2249,0.8547,CMEMS_ALT,2026-08-13
27.4375,-77.5625,0.8649,0.2309,0.8649,CMEMS_ALT,2026-08-13
27.4375,-77.4375,0.8759,0.236,0.8759,CMEMS_ALT,2026-08-13
27.4375,-77.3125,0.8866,0.2399,0.8866,CMEMS_ALT,2026-08-13
27.4375,-77.1875,0.8977,0.2411,0.8977,CMEMS_ALT,2026-08-13
27.4375,-77.0625,0.905,0.2377,0.905,CMEMS_ALT,2026-08-13
27.4375,-76.9375,0.9058,0.229,0.9058,CMEMS_ALT,2026-08-13
27.4375,-76.8125,0.9049,0.2159,0.9049,CMEMS_ALT,2026-08-13
27.4375,-76.6875,0.9012,0.2,0.9012,CMEMS_ALT,2026-08-13
27.4375,-76.5625,0.896,0.1829,0.896,CMEMS_ALT,2026-08-13
27.4375,-76.4375,0.8885,0.1659,0.8885,CMEMS_ALT,2026-08-13
27.4375,-76.3125,0.8799,0.1511,0.8799,CMEMS_ALT,2026-08-13
27.4375,-76.1875,0.8748,0.1424,0.8748,CMEMS_ALT,2026-08-13
27.5625,-80.3125,0.1057,0.0974,0.1057,CMEMS_ALT,2026-08-13
27.5625,-80.1875,0.104,0.0939,0.104,CMEMS_ALT,2026-08-13
27.5625,-80.0625,0.1219,0.0971,0.1219,CMEMS_ALT,2026-08-13
27.5625,-79.9375,0.1938,0.1069,0.1938,CMEMS_ALT,2026-08-13
27.5625,-79.8125,0.3225,0.1221,0.3225,CMEMS_ALT,2026-08-13
27.5625,-79.6875,0.4777,0.1405,0.4777,CMEMS_ALT,2026-08-13
27.5625,-79.5625,0.6207,0.1582,0.6207,CMEMS_ALT,2026-08-13
27.5625,-79.4375,0.7228,0.1706,0.7228,CMEMS_ALT,2026-08-13
27.5625,-79.3125,0.788,0.1759,0.788,CMEMS_ALT,2026-08-13
27.5625,-79.1875,0.8201,0.1759,0.8201,CMEMS_ALT,2026-08-13
27.5625,-79.0625,0.8277,0.1752,0.8277,CMEMS_ALT,2026-08-13
27.5625,-78.9375,0.8217,0.1766,0.8217,CMEMS_ALT,2026-08-13
27.5625,-78.8125,0.802,0.1794,0.802,CMEMS_ALT,2026-08-13
27.5625,-78.6875,0.7894,0.1804,0.7894,CMEMS_ALT,2026-08-13
27.5625,-78.5625,0.782,0.1783,0.782,CMEMS_ALT,2026-08-13
27.5625,-78.4375,0.7841,0.1747,0.7841,CMEMS_ALT,2026-08-13
27.5625,-78.3125,0.7861,0.1735,0.7861,CMEMS_ALT,2026-08-13
27.5625,-78.1875,0.7967,0.1773,0.7967,CMEMS_ALT,2026-08-13
27.5625,-78.0625,0.8108,0.1863,0.8108,CMEMS_ALT,2026-08-13
27.5625,-77.9375,0.828,0.1985,0.828,CMEMS_ALT,2026-08-13
27.5625,-77.8125,0.8467,0.2117,0.8467,CMEMS_ALT,2026-08-13
27.5625,-77.6875,0.8681,0.2247,0.8681,CMEMS_ALT,2026-08-13
27.5625,-77.5625,0.8869,0.2376,0.8869,CMEMS_ALT,2026-08-13
27.5625,-77.4375,0.905,0.2505,0.905,CMEMS_ALT,2026-08-13
27.5625,-77.3125,0.9238,0.2622,0.9238,CMEMS_ALT,2026-08-13
27.5625,-77.1875,0.941,0.2704,0.941,CMEMS_ALT,2026-08-13
27.5625,-77.0625,0.9503,0.2726,0.9503,CMEMS_ALT,2026-08-13
27.5625,-76.9375,0.9557,0.2676,0.9557,CMEMS_ALT,2026-08-13
27.5625,-76.8125,0.9552,0.2565,0.9552,CMEMS_ALT,2026-08-13
27.5625,-76.6875,0.9494,0.2411,0.9494,CMEMS_ALT,2026-08-13
27.5625,-76.5625,0.9424,0.2228,0.9424,CMEMS_ALT,2026-08-13
27.5625,-76.4375,0.9319,0.2031,0.9319,CMEMS_ALT,2026-08-13
27.5625,-76.3125,0.9174,0.1845,0.9174,CMEMS_ALT,2026-08-13
27.5625,-76.1875,0.9078,0.1724,0.9078,CMEMS_ALT,2026-08-13
27.6875,-80.4375,0.1102,0.0983,0.1102,CMEMS_ALT,2026-08-13
27.6875,-80.3125,0.1006,0.0897,0.1006,CMEMS_ALT,2026-08-13
27.6875,-80.1875,0.0999,0.0877,0.0999,CMEMS_ALT,2026-08-13
27.6875,-80.0625,0.1178,0.0947,0.1178,CMEMS_ALT,2026-08-13
27.6875,-79.9375,0.1971,0.1096,0.1971,CMEMS_ALT,2026-08-13
27.6875,-79.8125,0.3313,0.1288,0.3313,CMEMS_ALT,2026-08-13
27.6875,-79.6875,0.489,0.148,0.489,CMEMS_ALT,2026-08-13
27.6875,-79.5625,0.6286,0.1635,0.6286,CMEMS_ALT,2026-08-13
27.6875,-79.4375,0.7271,0.1727,0.7271,CMEMS_ALT,2026-08-13
27.6875,-79.3125,0.7871,0.1754,0.7871,CMEMS_ALT,2026-08-13
27.6875,-79.1875,0.8206,0.1744,0.8206,CMEMS_ALT,2026-08-13
27.6875,-79.0625,0.8239,0.1725,0.8239,CMEMS_ALT,2026-08-13
27.6875,-78.9375,0.8129,0.1706,0.8129,CMEMS_ALT,2026-08-13
27.6875,-78.8125,0.784,0.1665,0.784,CMEMS_ALT,2026-08-13
27.6875,-78.6875,0.7611,0.158,0.7611,CMEMS_ALT,2026-08-13
27.6875,-78.5625,0.7479,0.1463,0.7479,CMEMS_ALT,2026-08-13
27.6875,-78.4375,0.7444,0.1363,0.7444,CMEMS_ALT,2026-08-13
27.6875,-78.3125,0.747,0.1333,0.747,CMEMS_ALT,2026-08-13
27.6875,-78.1875,0.7643,0.1401,0.7643,CMEMS_ALT,2026-08-13
27.6875,-78.0625,0.7901,0.1553,0.7901,CMEMS_ALT,2026-08-13
27.6875,-77.9375,0.8145,0.1754,0.8145,CMEMS_ALT,2026-08-13
27.6875,-77.8125,0.8437,0.1971,0.8437,CMEMS_ALT,2026-08-13
27.6875,-77.6875,0.8745,0.2186,0.8745,CMEMS_ALT,2026-08-13
27.6875,-77.5625,0.9025,0.2398,0.9025,CMEMS_ALT,2026-08-13
27.6875,-77.4375,0.9299,0.2607,0.9299,CMEMS_ALT,2026-08-13
27.6875,-77.3125,0.9565,0.2806,0.9565,CMEMS_ALT,2026-08-13
27.6875,-77.1875,0.9792,0.2965,0.9792,CMEMS_ALT,2026-08-13
27.6875,-77.0625,0.9948,0.3051,0.9948,CMEMS_ALT,2026-08-13
27.6875,-76.9375,1.0035,0.3044,1.0035,CMEMS_ALT,2026-08-13
27.6875,-76.8125,1.0036,0.295,1.0036,CMEMS_ALT,2026-08-13
27.6875,-76.6875,0.9954,0.2793,0.9954,CMEMS_ALT,2026-08-13
27.6875,-76.5625,0.9839,0.2592,0.9839,CMEMS_ALT,2026-08-13
27.6875,-76.4375,0.967,0.237,0.967,CMEMS_ALT,2026-08-13
27.6875,-76.3125,0.9503,0.2161,0.9503,CMEMS_ALT,2026-08-13
27.6875,-76.1875,0.9378,0.2025,0.9378,CMEMS_ALT,2026-08-13
27.8125,-80.4375,0.0965,0.0986,0.0965,CMEMS_ALT,2026-08-13
27.8125,-80.3125,0.0932,0.0892,0.0932,CMEMS_ALT,2026-08-13
27.8125,-80.1875,0.0982,0.0884,0.0982,CMEMS_ALT,2026-08-13
27.8125,-80.0625,0.1213,0.0991,0.1213,CMEMS_ALT,2026-08-13
27.8125,-79.9375,0.203,0.1189,0.203,CMEMS_ALT,2026-08-13
27.8125,-79.8125,0.3469,0.1416,0.3469,CMEMS_ALT,2026-08-13
27.8125,-79.6875,0.5062,0.1609,0.5062,CMEMS_ALT,2026-08-13
27.8125,-79.5625,0.6423,0.1733,0.6423,CMEMS_ALT,2026-08-13
27.8125,-79.4375,0.7339,0.178,0.7339,CMEMS_ALT,2026-08-13
27.8125,-79.3125,0.7886,0.177,0.7886,CMEMS_ALT,2026-08-13
27.8125,-79.1875,0.8181,0.1731,0.8181,CMEMS_ALT,2026-08-13
27.8125,-79.0625,0.8187,0.1677,0.8187,CMEMS_ALT,2026-08-13
27.8125,-78.9375,0.7993,0.1589,0.7993,CMEMS_ALT,2026-08-13
27.8125,-78.8125,0.7637,0.1437,0.7637,CMEMS_ALT,2026-08-13
27.8125,-78.6875,0.7342,0.1215,0.7342,CMEMS_ALT,2026-08-13
27.8125,-78.5625,0.7063,0.0972,0.7063,CMEMS_ALT,2026-08-13
27.8125,-78.4375,0.6966,0.0792,0.6966,CMEMS_ALT,2026-08-13
27.8125,-78.3125,0.6999,0.0748,0.6999,CMEMS_ALT,2026-08-13
27.8125,-78.1875,0.7253,0.0863,0.7253,CMEMS_ALT,2026-08-13
27.8125,-78.0625,0.7562,0.1105,0.7562,CMEMS_ALT,2026-08-13
27.8125,-77.9375,0.7928,0.1415,0.7928,CMEMS_ALT,2026-08-13
27.8125,-77.8125,0.8329,0.1743,0.8329,CMEMS_ALT,2026-08-13
27.8125,-77.6875,0.8719,0.2061,0.8719,CMEMS_ALT,2026-08-13
27.8125,-77.5625,0.9099,0.2361,0.9099,CMEMS_ALT,2026-08-13
27.8125,-77.4375,0.9466,0.2646,0.9466,CMEMS_ALT,2026-08-13
27.8125,-77.3125,0.9795,0.2913,0.9795,CMEMS_ALT,2026-08-13
27.8125,-77.1875,1.0072,0.3135,1.0072,CMEMS_ALT,2026-08-13
27.8125,-77.0625,1.0276,0.3273,1.0276,CMEMS_ALT,2026-08-13
27.8125,-76.9375,1.0391,0.3298,1.0391,CMEMS_ALT,2026-08-13
27.8125,-76.8125,1.0375,0.3214,1.0375,CMEMS_ALT,2026-08-13
27.8125,-76.6875,1.0281,0.3049,1.0281,CMEMS_ALT,2026-08-13
27.8125,-76.5625,1.0107,0.2838,1.0107,CMEMS_ALT,2026-08-13
27.8125,-76.4375,0.9906,0.2611,0.9906,CMEMS_ALT,2026-08-13
27.8125,-76.3125,0.9719,0.241,0.9719,CMEMS_ALT,2026-08-13
27.8125,-76.1875,0.9622,0.2287,0.9622,CMEMS_ALT,2026-08-13
27.9375,-80.5625,0.12,0.1159,0.12,CMEMS_ALT,2026-08-13
27.9375,-80.4375,0.1164,0.1052,0.1164,CMEMS_ALT,2026-08-13
27.9375,-80.3125,0.0997,0.096,0.0997,CMEMS_ALT,2026-08-13
27.9375,-80.1875,0.1035,0.0962,0.1035,CMEMS_ALT,2026-08-13
27.9375,-80.0625,0.1289,0.1093,0.1289,CMEMS_ALT,2026-08-13
27.9375,-79.9375,0.2177,0.1318,0.2177,CMEMS_ALT,2026-08-13
27.9375,-79.8125,0.364,0.156,0.364,CMEMS_ALT,2026-08-13
27.9375,-79.6875,0.525,0.1744,0.525,CMEMS_ALT,2026-08-13
27.9375,-79.5625,0.6574,0.1833,0.6574,CMEMS_ALT,2026-08-13
27.9375,-79.4375,0.7416,0.1829,0.7416,CMEMS_ALT,2026-08-13
27.9375,-79.3125,0.7894,0.1767,0.7894,CMEMS_ALT,2026-08-13
27.9375,-79.1875,0.8135,0.1679,0.8135,CMEMS_ALT,2026-08-13
27.9375,-79.0625,0.8103,0.1566,0.8103,CMEMS_ALT,2026-08-13
27.9375,-78.9375,0.7844,0.1395,0.7844,CMEMS_ALT,2026-08-13
27.9375,-78.8125,0.7414,0.1131,0.7414,CMEMS_ALT,2026-08-13
27.9375,-78.6875,0.7015,0.0786,0.7015,CMEMS_ALT,2026-08-13
27.9375,-78.5625,0.6696,0.0436,0.6696,CMEMS_ALT,2026-08-13
27.9375,-78.4375,0.6528,0.0191,0.6528,CMEMS_ALT,2026-08-13
27.9375,-78.3125,0.6563,0.0137,0.6563,CMEMS_ALT,2026-08-13
27.9375,-78.1875,0.6834,0.0294,0.6834,CMEMS_ALT,2026-08-13
27.9375,-78.0625,0.7194,0.0617,0.7194,CMEMS_ALT,2026-08-13
27.9375,-77.9375,0.7666,0.103,0.7666,CMEMS_ALT,2026-08-13
27.9375,-77.8125,0.8152,0.1467,0.8152,CMEMS_ALT,2026-08-13
27.9375,-77.6875,0.865,0.1888,0.865,CMEMS_ALT,2026-08-13
27.9375,-77.5625,0.9119,0.2274,0.9119,CMEMS_ALT,2026-08-13
27.9375,-77.4375,0.9555,0.2624,0.9555,CMEMS_ALT,2026-08-13
27.9375,-77.3125,0.9921,0.2937,0.9921,CMEMS_ALT,2026-08-13
27.9375,-77.1875,1.0256,0.3191,1.0256,CMEMS_ALT,2026-08-13
27.9375,-77.0625,1.0469,0.3346,1.0469,CMEMS_ALT,2026-08-13
27.9375,-76.9375,1.0553,0.3376,1.0553,CMEMS_ALT,2026-08-13
27.9375,-76.8125,1.0519,0.3283,1.0519,CMEMS_ALT,2026-08-13
27.9375,-76.6875,1.0392,0.3107,1.0392,CMEMS_ALT,2026-08-13
27.9375,-76.5625,1.019,0.2897,1.019,CMEMS_ALT,2026-08-13
27.9375,-76.4375,0.9991,0.2696,0.9991,CMEMS_ALT,2026-08-13
27.9375,-76.3125,0.9857,0.254,0.9857,CMEMS_ALT,2026-08-13
27.9375,-76.1875,0.9781,0.2465,0.9781,CMEMS_ALT,2026-08-13
28.0625,-80.5625,0.1157,0.1137,0.1157,CMEMS_ALT,2026-08-13
28.0625,-80.4375,0.1136,0.1064,0.1136,CMEMS_ALT,2026-08-13
28.0625,-80.3125,0.1023,0.101,0.1023,CMEMS_ALT,2026-08-13
28.0625,-80.1875,0.1021,0.1044,0.1021,CMEMS_ALT,2026-08-13
28.0625,-80.0625,0.1385,0.1194,0.1385,CMEMS_ALT,2026-08-13
28.0625,-79.9375,0.2343,0.1427,0.2343,CMEMS_ALT,2026-08-13
28.0625,-79.8125,0.3819,0.1666,0.3819,CMEMS_ALT,2026-08-13
28.0625,-79.6875,0.5411,0.1835,0.5411,CMEMS_ALT,2026-08-13
28.0625,-79.5625,0.6664,0.1893,0.6664,CMEMS_ALT,2026-08-13
28.0625,-79.4375,0.743,0.1843,0.743,CMEMS_ALT,2026-08-13
28.0625,-79.3125,0.7869,0.1721,0.7869,CMEMS_ALT,2026-08-13
28.0625,-79.1875,0.803,0.1566,0.803,CMEMS_ALT,2026-08-13
28.0625,-79.0625,0.7943,0.138,0.7943,CMEMS_ALT,2026-08-13
28.0625,-78.9375,0.7638,0.1134,0.7638,CMEMS_ALT,2026-08-13
28.0625,-78.8125,0.7167,0.0797,0.7167,CMEMS_ALT,2026-08-13
28.0625,-78.6875,0.6771,0.0388,0.6771,CMEMS_ALT,2026-08-13
28.0625,-78.5625,0.6412,-0.0009,0.6412,CMEMS_ALT,2026-08-13
28.0625,-78.4375,0.619,-0.0279,0.619,CMEMS_ALT,2026-08-13
28.0625,-78.3125,0.6283,-0.0334,0.6283,CMEMS_ALT,2026-08-13
28.0625,-78.1875,0.6531,-0.0156,0.6531,CMEMS_ALT,2026-08-13
28.0625,-78.0625,0.6908,0.021,0.6908,CMEMS_ALT,2026-08-13
28.0625,-77.9375,0.7419,0.0686,0.7419,CMEMS_ALT,2026-08-13
28.0625,-77.8125,0.7984,0.12,0.7984,CMEMS_ALT,2026-08-13
28.0625,-77.6875,0.8573,0.1701,0.8573,CMEMS_ALT,2026-08-13
28.0625,-77.5625,0.9113,0.2158,0.9113,CMEMS_ALT,2026-08-13
28.0625,-77.4375,0.959,0.2556,0.959,CMEMS_ALT,2026-08-13
28.0625,-77.3125,0.9971,0.2889,0.9971,CMEMS_ALT,2026-08-13
28.0625,-77.1875,1.0274,0.3137,1.0274,CMEMS_ALT,2026-08-13
28.0625,-77.0625,1.0474,0.3269,1.0474,CMEMS_ALT,2026-08-13
28.0625,-76.9375,1.0509,0.3265,1.0509,CMEMS_ALT,2026-08-13
28.0625,-76.8125,1.045,0.3139,1.045,CMEMS_ALT,2026-08-13
28.0625,-76.6875,1.0268,0.2943,1.0268,CMEMS_ALT,2026-08-13
28.0625,-76.5625,1.0069,0.274,1.0069,CMEMS_ALT,2026-08-13
28.0625,-76.4375,0.9906,0.2583,0.9906,CMEMS_ALT,2026-08-13
28.0625,-76.3125,0.9818,0.2498,0.9818,CMEMS_ALT,2026-08-13
28.0625,-76.1875,0.9785,0.2497,0.9785,CMEMS_ALT,2026-08-13
28.1875,-80.6875,0.0972,0.0953,0.0972,CMEMS_ALT,2026-08-13
28.1875,-80.5625,0.12,0.0939,0.12,CMEMS_ALT,2026-08-13
28.1875,-80.4375,0.0987,0.0931,0.0987,CMEMS_ALT,2026-08-13
28.1875,-80.3125,0.0876,0.0961,0.0876,CMEMS_ALT,2026-08-13
28.1875,-80.1875,0.0944,0.1065,0.0944,CMEMS_ALT,2026-08-13
28.1875,-80.0625,0.1374,0.1251,0.1374,CMEMS_ALT,2026-08-13
28.1875,-79.9375,0.2443,0.1488,0.2443,CMEMS_ALT,2026-08-13
28.1875,-79.8125,0.3974,0.1717,0.3974,CMEMS_ALT,2026-08-13
28.1875,-79.6875,0.5551,0.1875,0.5551,CMEMS_ALT,2026-08-13
28.1875,-79.5625,0.6752,0.1916,0.6752,CMEMS_ALT,2026-08-13
28.1875,-79.4375,0.749,0.1835,0.749,CMEMS_ALT,2026-08-13
28.1875,-79.3125,0.7847,0.166,0.7847,CMEMS_ALT,2026-08-13
28.1875,-79.1875,0.7917,0.1434,0.7917,CMEMS_ALT,2026-08-13
28.1875,-79.0625,0.7729,0.1176,0.7729,CMEMS_ALT,2026-08-13
28.1875,-78.9375,0.7331,0.0878,0.7331,CMEMS_ALT,2026-08-13
28.1875,-78.8125,0.7006,0.0517,0.7006,CMEMS_ALT,2026-08-13
28.1875,-78.6875,0.6626,0.0112,0.6626,CMEMS_ALT,2026-08-13
28.1875,-78.5625,0.628,-0.0267,0.628,CMEMS_ALT,2026-08-13
28.1875,-78.4375,0.6081,-0.052,0.6081,CMEMS_ALT,2026-08-13
28.1875,-78.3125,0.6153,-0.0568,0.6153,CMEMS_ALT,2026-08-13
28.1875,-78.1875,0.6401,-0.0392,0.6401,CMEMS_ALT,2026-08-13
28.1875,-78.0625,0.6781,-0.0028,0.6781,CMEMS_ALT,2026-08-13
28.1875,-77.9375,0.729,0.0457,0.729,CMEMS_ALT,2026-08-13
28.1875,-77.8125,0.7881,0.0996,0.7881,CMEMS_ALT,2026-08-13
28.1875,-77.6875,0.8522,0.1533,0.8522,CMEMS_ALT,2026-08-13
28.1875,-77.5625,0.9093,0.2025,0.9093,CMEMS_ALT,2026-08-13
28.1875,-77.4375,0.9548,0.2444,0.9548,CMEMS_ALT,2026-08-13
28.1875,-77.3125,0.9916,0.2771,0.9916,CMEMS_ALT,2026-08-13
28.1875,-77.1875,1.0174,0.2984,1.0174,CMEMS_ALT,2026-08-13
28.1875,-77.0625,1.0325,0.3062,1.0325,CMEMS_ALT,2026-08-13
28.1875,-76.9375,1.0284,0.2999,1.0284,CMEMS_ALT,2026-08-13
28.1875,-76.8125,1.0169,0.2824,1.0169,CMEMS_ALT,2026-08-13
28.1875,-76.6875,0.9949,0.2599,0.9949,CMEMS_ALT,2026-08-13
28.1875,-76.5625,0.9748,0.2399,0.9748,CMEMS_ALT,2026-08-13
28.1875,-76.4375,0.9622,0.2282,0.9622,CMEMS_ALT,2026-08-13
28.1875,-76.3125,0.9575,0.227,0.9575,CMEMS_ALT,2026-08-13
28.1875,-76.1875,0.9628,0.2351,0.9628,CMEMS_ALT,2026-08-13
28.3125,-80.6875,0.0609,0.0619,0.0609,CMEMS_ALT,2026-08-13
28.3125,-80.5625,0.078,0.0628,0.078,CMEMS_ALT,2026-08-13
28.3125,-80.4375,0.0734,0.07,0.0734,CMEMS_ALT,2026-08-13
28.3125,-80.3125,0.0739,0.0836,0.0739,CMEMS_ALT,2026-08-13
28.3125,-80.1875,0.086,0.1031,0.086,CMEMS_ALT,2026-08-13
28.3125,-80.0625,0.138,0.1265,0.138,CMEMS_ALT,2026-08-13
28.3125,-79.9375,0.2495,0.1511,0.2495,CMEMS_ALT,2026-08-13
28.3125,-79.8125,0.4075,0.1734,0.4075,CMEMS_ALT,2026-08-13
28.3125,-79.6875,0.5654,0.1888,0.5654,CMEMS_ALT,2026-08-13
28.3125,-79.5625,0.6843,0.1932,0.6843,CMEMS_ALT,2026-08-13
28.3125,-79.4375,0.7577,0.1843,0.7577,CMEMS_ALT,2026-08-13
28.3125,-79.3125,0.7868,0.1638,0.7868,CMEMS_ALT,2026-08-13
28.3125,-79.1875,0.7831,0.1359,0.7831,CMEMS_ALT,2026-08-13
28.3125,-79.0625,0.7583,0.1049,0.7583,CMEMS_ALT,2026-08-13
28.3125,-78.9375,0.723,0.072,0.723,CMEMS_ALT,2026-08-13
28.3125,-78.8125,0.6959,0.0366,0.6959,CMEMS_ALT,2026-08-13
28.3125,-78.6875,0.6598,0.0,0.6598,CMEMS_ALT,2026-08-13
28.3125,-78.5625,0.63,-0.0326,0.63,CMEMS_ALT,2026-08-13
28.3125,-78.4375,0.6182,-0.0539,0.6182,CMEMS_ALT,2026-08-13
28.3125,-78.3125,0.622,-0.0575,0.622,CMEMS_ALT,2026-08-13
28.3125,-78.1875,0.6426,-0.0416,0.6426,CMEMS_ALT,2026-08-13
28.3125,-78.0625,0.6791,-0.0087,0.6791,CMEMS_ALT,2026-08-13
28.3125,-77.9375,0.7274,0.0362,0.7274,CMEMS_ALT,2026-08-13
28.3125,-77.8125,0.7829,0.0871,0.7829,CMEMS_ALT,2026-08-13
28.3125,-77.6875,0.8412,0.1388,0.8412,CMEMS_ALT,2026-08-13
28.3125,-77.5625,0.8958,0.1867,0.8958,CMEMS_ALT,2026-08-13
28.3125,-77.4375,0.9424,0.2271,0.9424,CMEMS_ALT,2026-08-13
28.3125,-77.3125,0.9765,0.2569,0.9765,CMEMS_ALT,2026-08-13
28.3125,-77.1875,0.9966,0.2734,0.9966,CMEMS_ALT,2026-08-13
28.3125,-77.0625,1.0038,0.2754,1.0038,CMEMS_ALT,2026-08-13
28.3125,-76.9375,0.9943,0.2636,0.9943,CMEMS_ALT,2026-08-13
28.3125,-76.8125,0.9767,0.242,0.9767,CMEMS_ALT,2026-08-13
28.3125,-76.6875,0.9524,0.2172,0.9524,CMEMS_ALT,2026-08-13
28.3125,-76.5625,0.9325,0.1973,0.9325,CMEMS_ALT,2026-08-13
28.3125,-76.4375,0.9209,0.1883,0.9209,CMEMS_ALT,2026-08-13
28.3125,-76.3125,0.9206,0.1924,0.9206,CMEMS_ALT,2026-08-13
28.3125,-76.1875,0.9311,0.2073,0.9311,CMEMS_ALT,2026-08-13
