lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7799,0.1456,0.7799,CMEMS_ALT,2026-07-21
27.1875,-77.0625,0.7857,0.1431,0.7857,CMEMS_ALT,2026-07-21
27.1875,-76.9375,0.7905,0.1368,0.7905,CMEMS_ALT,2026-07-21
27.1875,-76.8125,0.7953,0.1283,0.7953,CMEMS_ALT,2026-07-21
27.1875,-76.6875,0.8008,0.1179,0.8008,CMEMS_ALT,2026-07-21
27.1875,-76.5625,0.8031,0.1063,0.8031,CMEMS_ALT,2026-07-21
27.1875,-76.4375,0.8033,0.0939,0.8033,CMEMS_ALT,2026-07-21
27.1875,-76.3125,0.7994,0.0818,0.7994,CMEMS_ALT,2026-07-21
27.1875,-76.1875,0.7965,0.0715,0.7965,CMEMS_ALT,2026-07-21
27.3125,-80.3125,0.0828,0.043,0.0828,CMEMS_ALT,2026-07-21
27.3125,-80.1875,0.0547,0.0409,0.0547,CMEMS_ALT,2026-07-21
27.3125,-80.0625,0.0751,0.0493,0.0751,CMEMS_ALT,2026-07-21
27.3125,-79.9375,0.149,0.0689,0.149,CMEMS_ALT,2026-07-21
27.3125,-79.8125,0.2888,0.0975,0.2888,CMEMS_ALT,2026-07-21
27.3125,-79.6875,0.4634,0.131,0.4634,CMEMS_ALT,2026-07-21
27.3125,-79.5625,0.6227,0.1645,0.6227,CMEMS_ALT,2026-07-21
27.3125,-79.4375,0.7448,0.1944,0.7448,CMEMS_ALT,2026-07-21
27.3125,-79.3125,0.8309,0.2185,0.8309,CMEMS_ALT,2026-07-21
27.3125,-79.1875,0.8767,0.2356,0.8767,CMEMS_ALT,2026-07-21
27.3125,-79.0625,0.8892,0.2441,0.8892,CMEMS_ALT,2026-07-21
27.3125,-78.9375,0.888,0.2425,0.888,CMEMS_ALT,2026-07-21
27.3125,-78.8125,0.8725,0.23,0.8725,CMEMS_ALT,2026-07-21
27.3125,-78.6875,0.8487,0.2077,0.8487,CMEMS_ALT,2026-07-21
27.3125,-78.5625,0.8129,0.1789,0.8129,CMEMS_ALT,2026-07-21
27.3125,-78.4375,0.7822,0.1484,0.7822,CMEMS_ALT,2026-07-21
27.3125,-78.3125,0.7597,0.1216,0.7597,CMEMS_ALT,2026-07-21
27.3125,-78.1875,0.7382,0.103,0.7382,CMEMS_ALT,2026-07-21
27.3125,-78.0625,0.7298,0.0946,0.7298,CMEMS_ALT,2026-07-21
27.3125,-77.9375,0.7251,0.0945,0.7251,CMEMS_ALT,2026-07-21
27.3125,-77.8125,0.7271,0.0987,0.7271,CMEMS_ALT,2026-07-21
27.3125,-77.6875,0.7323,0.1033,0.7323,CMEMS_ALT,2026-07-21
27.3125,-77.5625,0.7331,0.1056,0.7331,CMEMS_ALT,2026-07-21
27.3125,-77.4375,0.7338,0.1053,0.7338,CMEMS_ALT,2026-07-21
27.3125,-77.3125,0.7379,0.1034,0.7379,CMEMS_ALT,2026-07-21
27.3125,-77.1875,0.7436,0.1012,0.7436,CMEMS_ALT,2026-07-21
27.3125,-77.0625,0.7522,0.1,0.7522,CMEMS_ALT,2026-07-21
27.3125,-76.9375,0.7635,0.0999,0.7635,CMEMS_ALT,2026-07-21
27.3125,-76.8125,0.7782,0.1002,0.7782,CMEMS_ALT,2026-07-21
27.3125,-76.6875,0.7919,0.099,0.7919,CMEMS_ALT,2026-07-21
27.3125,-76.5625,0.8011,0.0954,0.8011,CMEMS_ALT,2026-07-21
27.3125,-76.4375,0.8061,0.0897,0.8061,CMEMS_ALT,2026-07-21
27.3125,-76.3125,0.8058,0.0833,0.8058,CMEMS_ALT,2026-07-21
27.3125,-76.1875,0.8067,0.0785,0.8067,CMEMS_ALT,2026-07-21
27.4375,-80.3125,0.0725,0.0379,0.0725,CMEMS_ALT,2026-07-21
27.4375,-80.1875,0.0466,0.0381,0.0466,CMEMS_ALT,2026-07-21
27.4375,-80.0625,0.0738,0.05,0.0738,CMEMS_ALT,2026-07-21
27.4375,-79.9375,0.1546,0.0731,0.1546,CMEMS_ALT,2026-07-21
27.4375,-79.8125,0.2986,0.104,0.2986,CMEMS_ALT,2026-07-21
27.4375,-79.6875,0.4721,0.1377,0.4721,CMEMS_ALT,2026-07-21
27.4375,-79.5625,0.6313,0.1696,0.6313,CMEMS_ALT,2026-07-21
27.4375,-79.4375,0.748,0.1964,0.748,CMEMS_ALT,2026-07-21
27.4375,-79.3125,0.8283,0.2166,0.8283,CMEMS_ALT,2026-07-21
27.4375,-79.1875,0.8725,0.2296,0.8725,CMEMS_ALT,2026-07-21
27.4375,-79.0625,0.8857,0.2351,0.8857,CMEMS_ALT,2026-07-21
27.4375,-78.9375,0.8804,0.2327,0.8804,CMEMS_ALT,2026-07-21
27.4375,-78.8125,0.8587,0.2225,0.8587,CMEMS_ALT,2026-07-21
27.4375,-78.6875,0.8327,0.2056,0.8327,CMEMS_ALT,2026-07-21
27.4375,-78.5625,0.8024,0.184,0.8024,CMEMS_ALT,2026-07-21
27.4375,-78.4375,0.781,0.1605,0.781,CMEMS_ALT,2026-07-21
27.4375,-78.3125,0.7613,0.138,0.7613,CMEMS_ALT,2026-07-21
27.4375,-78.1875,0.7431,0.1189,0.7431,CMEMS_ALT,2026-07-21
27.4375,-78.0625,0.7294,0.1042,0.7294,CMEMS_ALT,2026-07-21
27.4375,-77.9375,0.7183,0.0934,0.7183,CMEMS_ALT,2026-07-21
27.4375,-77.8125,0.7132,0.0845,0.7132,CMEMS_ALT,2026-07-21
27.4375,-77.6875,0.7056,0.0758,0.7056,CMEMS_ALT,2026-07-21
27.4375,-77.5625,0.7002,0.0662,0.7002,CMEMS_ALT,2026-07-21
27.4375,-77.4375,0.6965,0.0566,0.6965,CMEMS_ALT,2026-07-21
27.4375,-77.3125,0.6957,0.049,0.6957,CMEMS_ALT,2026-07-21
27.4375,-77.1875,0.7027,0.0461,0.7027,CMEMS_ALT,2026-07-21
27.4375,-77.0625,0.7171,0.0498,0.7171,CMEMS_ALT,2026-07-21
27.4375,-76.9375,0.736,0.0592,0.736,CMEMS_ALT,2026-07-21
27.4375,-76.8125,0.7597,0.0707,0.7597,CMEMS_ALT,2026-07-21
27.4375,-76.6875,0.7812,0.08,0.7812,CMEMS_ALT,2026-07-21
27.4375,-76.5625,0.7977,0.0846,0.7977,CMEMS_ALT,2026-07-21
27.4375,-76.4375,0.8076,0.085,0.8076,CMEMS_ALT,2026-07-21
27.4375,-76.3125,0.8127,0.0839,0.8127,CMEMS_ALT,2026-07-21
27.4375,-76.1875,0.8169,0.0845,0.8169,CMEMS_ALT,2026-07-21
27.5625,-80.3125,0.0383,0.03,0.0383,CMEMS_ALT,2026-07-21
27.5625,-80.1875,0.0432,0.0331,0.0432,CMEMS_ALT,2026-07-21
27.5625,-80.0625,0.074,0.0492,0.074,CMEMS_ALT,2026-07-21
27.5625,-79.9375,0.1628,0.0759,0.1628,CMEMS_ALT,2026-07-21
27.5625,-79.8125,0.3087,0.1083,0.3087,CMEMS_ALT,2026-07-21
27.5625,-79.6875,0.4788,0.1416,0.4788,CMEMS_ALT,2026-07-21
27.5625,-79.5625,0.6346,0.1721,0.6346,CMEMS_ALT,2026-07-21
27.5625,-79.4375,0.7493,0.1971,0.7493,CMEMS_ALT,2026-07-21
27.5625,-79.3125,0.8268,0.2147,0.8268,CMEMS_ALT,2026-07-21
27.5625,-79.1875,0.8681,0.2239,0.8681,CMEMS_ALT,2026-07-21
27.5625,-79.0625,0.8774,0.2249,0.8774,CMEMS_ALT,2026-07-21
27.5625,-78.9375,0.8638,0.2187,0.8638,CMEMS_ALT,2026-07-21
27.5625,-78.8125,0.8293,0.2067,0.8293,CMEMS_ALT,2026-07-21
27.5625,-78.6875,0.7991,0.1901,0.7991,CMEMS_ALT,2026-07-21
27.5625,-78.5625,0.7735,0.1698,0.7735,CMEMS_ALT,2026-07-21
27.5625,-78.4375,0.7563,0.1469,0.7563,CMEMS_ALT,2026-07-21
27.5625,-78.3125,0.7352,0.1226,0.7352,CMEMS_ALT,2026-07-21
27.5625,-78.1875,0.7182,0.0988,0.7182,CMEMS_ALT,2026-07-21
27.5625,-78.0625,0.7016,0.0771,0.7016,CMEMS_ALT,2026-07-21
27.5625,-77.9375,0.6876,0.0581,0.6876,CMEMS_ALT,2026-07-21
27.5625,-77.8125,0.6764,0.0414,0.6764,CMEMS_ALT,2026-07-21
27.5625,-77.6875,0.6694,0.026,0.6694,CMEMS_ALT,2026-07-21
27.5625,-77.5625,0.6608,0.0115,0.6608,CMEMS_ALT,2026-07-21
27.5625,-77.4375,0.6533,-0.0012,0.6533,CMEMS_ALT,2026-07-21
27.5625,-77.3125,0.6524,-0.0092,0.6524,CMEMS_ALT,2026-07-21
27.5625,-77.1875,0.6616,-0.009,0.6616,CMEMS_ALT,2026-07-21
27.5625,-77.0625,0.6794,0.0017,0.6794,CMEMS_ALT,2026-07-21
27.5625,-76.9375,0.7092,0.0211,0.7092,CMEMS_ALT,2026-07-21
27.5625,-76.8125,0.7423,0.0436,0.7423,CMEMS_ALT,2026-07-21
27.5625,-76.6875,0.771,0.0627,0.771,CMEMS_ALT,2026-07-21
27.5625,-76.5625,0.7945,0.0749,0.7945,CMEMS_ALT,2026-07-21
27.5625,-76.4375,0.8097,0.0809,0.8097,CMEMS_ALT,2026-07-21
27.5625,-76.3125,0.8175,0.0846,0.8175,CMEMS_ALT,2026-07-21
27.5625,-76.1875,0.8254,0.09,0.8254,CMEMS_ALT,2026-07-21
27.6875,-80.4375,0.0425,0.0306,0.0425,CMEMS_ALT,2026-07-21
27.6875,-80.3125,0.0318,0.0209,0.0318,CMEMS_ALT,2026-07-21
27.6875,-80.1875,0.0383,0.0261,0.0383,CMEMS_ALT,2026-07-21
27.6875,-80.0625,0.069,0.0459,0.069,CMEMS_ALT,2026-07-21
27.6875,-79.9375,0.163,0.0755,0.163,CMEMS_ALT,2026-07-21
27.6875,-79.8125,0.3117,0.1092,0.3117,CMEMS_ALT,2026-07-21
27.6875,-79.6875,0.4834,0.1424,0.4834,CMEMS_ALT,2026-07-21
27.6875,-79.5625,0.6376,0.1725,0.6376,CMEMS_ALT,2026-07-21
27.6875,-79.4375,0.7517,0.1973,0.7517,CMEMS_ALT,2026-07-21
27.6875,-79.3125,0.8256,0.2139,0.8256,CMEMS_ALT,2026-07-21
27.6875,-79.1875,0.866,0.2198,0.866,CMEMS_ALT,2026-07-21
27.6875,-79.0625,0.8666,0.2152,0.8666,CMEMS_ALT,2026-07-21
27.6875,-78.9375,0.845,0.2027,0.845,CMEMS_ALT,2026-07-21
27.6875,-78.8125,0.803,0.1855,0.803,CMEMS_ALT,2026-07-21
27.6875,-78.6875,0.7686,0.1655,0.7686,CMEMS_ALT,2026-07-21
27.6875,-78.5625,0.7447,0.1431,0.7447,CMEMS_ALT,2026-07-21
27.6875,-78.4375,0.7258,0.1177,0.7258,CMEMS_ALT,2026-07-21
27.6875,-78.3125,0.7031,0.0894,0.7031,CMEMS_ALT,2026-07-21
27.6875,-78.1875,0.6841,0.0599,0.6841,CMEMS_ALT,2026-07-21
27.6875,-78.0625,0.6662,0.0314,0.6662,CMEMS_ALT,2026-07-21
27.6875,-77.9375,0.6451,0.006,0.6451,CMEMS_ALT,2026-07-21
27.6875,-77.8125,0.6312,-0.0154,0.6312,CMEMS_ALT,2026-07-21
27.6875,-77.6875,0.623,-0.0329,0.623,CMEMS_ALT,2026-07-21
27.6875,-77.5625,0.6157,-0.047,0.6157,CMEMS_ALT,2026-07-21
27.6875,-77.4375,0.6122,-0.057,0.6122,CMEMS_ALT,2026-07-21
27.6875,-77.3125,0.6152,-0.0607,0.6152,CMEMS_ALT,2026-07-21
27.6875,-77.1875,0.6281,-0.0546,0.6281,CMEMS_ALT,2026-07-21
27.6875,-77.0625,0.6529,-0.0368,0.6529,CMEMS_ALT,2026-07-21
27.6875,-76.9375,0.6898,-0.0093,0.6898,CMEMS_ALT,2026-07-21
27.6875,-76.8125,0.7303,0.0217,0.7303,CMEMS_ALT,2026-07-21
27.6875,-76.6875,0.765,0.0489,0.765,CMEMS_ALT,2026-07-21
27.6875,-76.5625,0.7931,0.0684,0.7931,CMEMS_ALT,2026-07-21
27.6875,-76.4375,0.8107,0.0807,0.8107,CMEMS_ALT,2026-07-21
27.6875,-76.3125,0.8239,0.0897,0.8239,CMEMS_ALT,2026-07-21
27.6875,-76.1875,0.835,0.0997,0.835,CMEMS_ALT,2026-07-21
27.8125,-80.4375,0.0245,0.0266,0.0245,CMEMS_ALT,2026-07-21
27.8125,-80.3125,0.0192,0.0152,0.0192,CMEMS_ALT,2026-07-21
27.8125,-80.1875,0.0302,0.0204,0.0302,CMEMS_ALT,2026-07-21
27.8125,-80.0625,0.0637,0.0415,0.0637,CMEMS_ALT,2026-07-21
27.8125,-79.9375,0.1567,0.0726,0.1567,CMEMS_ALT,2026-07-21
27.8125,-79.8125,0.3121,0.1068,0.3121,CMEMS_ALT,2026-07-21
27.8125,-79.6875,0.4853,0.14,0.4853,CMEMS_ALT,2026-07-21
27.8125,-79.5625,0.6394,0.1704,0.6394,CMEMS_ALT,2026-07-21
27.8125,-79.4375,0.7515,0.1956,0.7515,CMEMS_ALT,2026-07-21
27.8125,-79.3125,0.823,0.2114,0.823,CMEMS_ALT,2026-07-21
27.8125,-79.1875,0.8588,0.2138,0.8588,CMEMS_ALT,2026-07-21
27.8125,-79.0625,0.8537,0.2027,0.8537,CMEMS_ALT,2026-07-21
27.8125,-78.9375,0.8229,0.1825,0.8229,CMEMS_ALT,2026-07-21
27.8125,-78.8125,0.7787,0.1587,0.7787,CMEMS_ALT,2026-07-21
27.8125,-78.6875,0.7472,0.1345,0.7472,CMEMS_ALT,2026-07-21
27.8125,-78.5625,0.7191,0.11,0.7191,CMEMS_ALT,2026-07-21
27.8125,-78.4375,0.7006,0.0832,0.7006,CMEMS_ALT,2026-07-21
27.8125,-78.3125,0.6778,0.0527,0.6778,CMEMS_ALT,2026-07-21
27.8125,-78.1875,0.6585,0.0195,0.6585,CMEMS_ALT,2026-07-21
27.8125,-78.0625,0.6318,-0.0139,0.6318,CMEMS_ALT,2026-07-21
27.8125,-77.9375,0.6071,-0.0442,0.6071,CMEMS_ALT,2026-07-21
27.8125,-77.8125,0.5896,-0.069,0.5896,CMEMS_ALT,2026-07-21
27.8125,-77.6875,0.5787,-0.0871,0.5787,CMEMS_ALT,2026-07-21
27.8125,-77.5625,0.5755,-0.0983,0.5755,CMEMS_ALT,2026-07-21
27.8125,-77.4375,0.5794,-0.1026,0.5794,CMEMS_ALT,2026-07-21
27.8125,-77.3125,0.5889,-0.0993,0.5889,CMEMS_ALT,2026-07-21
27.8125,-77.1875,0.6073,-0.0864,0.6073,CMEMS_ALT,2026-07-21
27.8125,-77.0625,0.6375,-0.0628,0.6375,CMEMS_ALT,2026-07-21
27.8125,-76.9375,0.6791,-0.0302,0.6791,CMEMS_ALT,2026-07-21
27.8125,-76.8125,0.722,0.0059,0.722,CMEMS_ALT,2026-07-21
27.8125,-76.6875,0.7625,0.0393,0.7625,CMEMS_ALT,2026-07-21
27.8125,-76.5625,0.7929,0.066,0.7929,CMEMS_ALT,2026-07-21
27.8125,-76.4375,0.8154,0.0859,0.8154,CMEMS_ALT,2026-07-21
27.8125,-76.3125,0.8325,0.1016,0.8325,CMEMS_ALT,2026-07-21
27.8125,-76.1875,0.8499,0.1164,0.8499,CMEMS_ALT,2026-07-21
27.9375,-80.5625,0.0577,0.0537,0.0577,CMEMS_ALT,2026-07-21
27.9375,-80.4375,0.0407,0.0295,0.0407,CMEMS_ALT,2026-07-21
27.9375,-80.3125,0.0195,0.0158,0.0195,CMEMS_ALT,2026-07-21
27.9375,-80.1875,0.0263,0.019,0.0263,CMEMS_ALT,2026-07-21
27.9375,-80.0625,0.0586,0.039,0.0586,CMEMS_ALT,2026-07-21
27.9375,-79.9375,0.1555,0.0696,0.1555,CMEMS_ALT,2026-07-21
27.9375,-79.8125,0.3115,0.1035,0.3115,CMEMS_ALT,2026-07-21
27.9375,-79.6875,0.4869,0.1363,0.4869,CMEMS_ALT,2026-07-21
27.9375,-79.5625,0.6403,0.1662,0.6403,CMEMS_ALT,2026-07-21
27.9375,-79.4375,0.7493,0.1906,0.7493,CMEMS_ALT,2026-07-21
27.9375,-79.3125,0.8167,0.204,0.8167,CMEMS_ALT,2026-07-21
27.9375,-79.1875,0.8473,0.2017,0.8473,CMEMS_ALT,2026-07-21
27.9375,-79.0625,0.8376,0.1839,0.8376,CMEMS_ALT,2026-07-21
27.9375,-78.9375,0.8016,0.1567,0.8016,CMEMS_ALT,2026-07-21
27.9375,-78.8125,0.7559,0.1276,0.7559,CMEMS_ALT,2026-07-21
27.9375,-78.6875,0.7241,0.1012,0.7241,CMEMS_ALT,2026-07-21
27.9375,-78.5625,0.7031,0.0771,0.7031,CMEMS_ALT,2026-07-21
27.9375,-78.4375,0.6859,0.0522,0.6859,CMEMS_ALT,2026-07-21
27.9375,-78.3125,0.666,0.0234,0.666,CMEMS_ALT,2026-07-21
27.9375,-78.1875,0.6443,-0.0097,0.6443,CMEMS_ALT,2026-07-21
27.9375,-78.0625,0.6129,-0.0448,0.6129,CMEMS_ALT,2026-07-21
27.9375,-77.9375,0.5856,-0.078,0.5856,CMEMS_ALT,2026-07-21
27.9375,-77.8125,0.5631,-0.1054,0.5631,CMEMS_ALT,2026-07-21
27.9375,-77.6875,0.5521,-0.1241,0.5521,CMEMS_ALT,2026-07-21
27.9375,-77.5625,0.5515,-0.133,0.5515,CMEMS_ALT,2026-07-21
27.9375,-77.4375,0.561,-0.1321,0.561,CMEMS_ALT,2026-07-21
27.9375,-77.3125,0.5762,-0.1222,0.5762,CMEMS_ALT,2026-07-21
27.9375,-77.1875,0.6028,-0.1037,0.6028,CMEMS_ALT,2026-07-21
27.9375,-77.0625,0.6358,-0.0765,0.6358,CMEMS_ALT,2026-07-21
27.9375,-76.9375,0.6756,-0.0421,0.6756,CMEMS_ALT,2026-07-21
27.9375,-76.8125,0.7194,-0.0042,0.7194,CMEMS_ALT,2026-07-21
27.9375,-76.6875,0.7612,0.0327,0.7612,CMEMS_ALT,2026-07-21
27.9375,-76.5625,0.7947,0.0654,0.7947,CMEMS_ALT,2026-07-21
27.9375,-76.4375,0.8223,0.0928,0.8223,CMEMS_ALT,2026-07-21
27.9375,-76.3125,0.8474,0.1157,0.8474,CMEMS_ALT,2026-07-21
27.9375,-76.1875,0.8671,0.1355,0.8671,CMEMS_ALT,2026-07-21
28.0625,-80.5625,0.0604,0.0584,0.0604,CMEMS_ALT,2026-07-21
28.0625,-80.4375,0.0418,0.0346,0.0418,CMEMS_ALT,2026-07-21
28.0625,-80.3125,0.0215,0.0202,0.0215,CMEMS_ALT,2026-07-21
28.0625,-80.1875,0.0198,0.0221,0.0198,CMEMS_ALT,2026-07-21
28.0625,-80.0625,0.0598,0.0407,0.0598,CMEMS_ALT,2026-07-21
28.0625,-79.9375,0.1618,0.0702,0.1618,CMEMS_ALT,2026-07-21
28.0625,-79.8125,0.3184,0.1031,0.3184,CMEMS_ALT,2026-07-21
28.0625,-79.6875,0.4922,0.1346,0.4922,CMEMS_ALT,2026-07-21
28.0625,-79.5625,0.6395,0.1624,0.6395,CMEMS_ALT,2026-07-21
28.0625,-79.4375,0.7422,0.1835,0.7422,CMEMS_ALT,2026-07-21
28.0625,-79.3125,0.8071,0.1923,0.8071,CMEMS_ALT,2026-07-21
28.0625,-79.1875,0.8306,0.1842,0.8306,CMEMS_ALT,2026-07-21
28.0625,-79.0625,0.8167,0.1604,0.8167,CMEMS_ALT,2026-07-21
28.0625,-78.9375,0.7788,0.1284,0.7788,CMEMS_ALT,2026-07-21
28.0625,-78.8125,0.7338,0.0968,0.7338,CMEMS_ALT,2026-07-21
28.0625,-78.6875,0.7091,0.0708,0.7091,CMEMS_ALT,2026-07-21
28.0625,-78.5625,0.692,0.0499,0.692,CMEMS_ALT,2026-07-21
28.0625,-78.4375,0.6768,0.0299,0.6768,CMEMS_ALT,2026-07-21
28.0625,-78.3125,0.6681,0.0064,0.6681,CMEMS_ALT,2026-07-21
28.0625,-78.1875,0.6462,-0.0225,0.6462,CMEMS_ALT,2026-07-21
28.0625,-78.0625,0.6147,-0.0551,0.6147,CMEMS_ALT,2026-07-21
28.0625,-77.9375,0.5856,-0.0877,0.5856,CMEMS_ALT,2026-07-21
28.0625,-77.8125,0.5626,-0.1158,0.5626,CMEMS_ALT,2026-07-21
28.0625,-77.6875,0.5519,-0.1353,0.5519,CMEMS_ALT,2026-07-21
28.0625,-77.5625,0.5519,-0.1436,0.5519,CMEMS_ALT,2026-07-21
28.0625,-77.4375,0.563,-0.1404,0.563,CMEMS_ALT,2026-07-21
28.0625,-77.3125,0.5808,-0.1274,0.5808,CMEMS_ALT,2026-07-21
28.0625,-77.1875,0.6073,-0.1064,0.6073,CMEMS_ALT,2026-07-21
28.0625,-77.0625,0.6418,-0.0787,0.6418,CMEMS_ALT,2026-07-21
28.0625,-76.9375,0.6788,-0.0456,0.6788,CMEMS_ALT,2026-07-21
28.0625,-76.8125,0.7217,-0.0094,0.7217,CMEMS_ALT,2026-07-21
28.0625,-76.6875,0.7599,0.0274,0.7599,CMEMS_ALT,2026-07-21
28.0625,-76.5625,0.7955,0.0626,0.7955,CMEMS_ALT,2026-07-21
28.0625,-76.4375,0.827,0.0947,0.827,CMEMS_ALT,2026-07-21
28.0625,-76.3125,0.8548,0.1228,0.8548,CMEMS_ALT,2026-07-21
28.0625,-76.1875,0.8752,0.1464,0.8752,CMEMS_ALT,2026-07-21
28.1875,-80.6875,0.0796,0.0777,0.0796,CMEMS_ALT,2026-07-21
28.1875,-80.5625,0.0818,0.0557,0.0818,CMEMS_ALT,2026-07-21
28.1875,-80.4375,0.0406,0.035,0.0406,CMEMS_ALT,2026-07-21
28.1875,-80.3125,0.0151,0.0236,0.0151,CMEMS_ALT,2026-07-21
28.1875,-80.1875,0.0155,0.0276,0.0155,CMEMS_ALT,2026-07-21
28.1875,-80.0625,0.0593,0.047,0.0593,CMEMS_ALT,2026-07-21
28.1875,-79.9375,0.1718,0.0763,0.1718,CMEMS_ALT,2026-07-21
28.1875,-79.8125,0.3336,0.1079,0.3336,CMEMS_ALT,2026-07-21
28.1875,-79.6875,0.5047,0.1371,0.5047,CMEMS_ALT,2026-07-21
28.1875,-79.5625,0.6447,0.1611,0.6447,CMEMS_ALT,2026-07-21
28.1875,-79.4375,0.7423,0.1768,0.7423,CMEMS_ALT,2026-07-21
28.1875,-79.3125,0.7982,0.1795,0.7982,CMEMS_ALT,2026-07-21
28.1875,-79.1875,0.814,0.1657,0.814,CMEMS_ALT,2026-07-21
28.1875,-79.0625,0.7932,0.1379,0.7932,CMEMS_ALT,2026-07-21
28.1875,-78.9375,0.749,0.1037,0.749,CMEMS_ALT,2026-07-21
28.1875,-78.8125,0.7209,0.072,0.7209,CMEMS_ALT,2026-07-21
28.1875,-78.6875,0.6994,0.048,0.6994,CMEMS_ALT,2026-07-21
28.1875,-78.5625,0.6858,0.0311,0.6858,CMEMS_ALT,2026-07-21
28.1875,-78.4375,0.677,0.0169,0.677,CMEMS_ALT,2026-07-21
28.1875,-78.3125,0.6724,0.0003,0.6724,CMEMS_ALT,2026-07-21
28.1875,-78.1875,0.6581,-0.0212,0.6581,CMEMS_ALT,2026-07-21
28.1875,-78.0625,0.6339,-0.047,0.6339,CMEMS_ALT,2026-07-21
28.1875,-77.9375,0.6089,-0.0744,0.6089,CMEMS_ALT,2026-07-21
28.1875,-77.8125,0.589,-0.0995,0.589,CMEMS_ALT,2026-07-21
28.1875,-77.6875,0.5809,-0.118,0.5809,CMEMS_ALT,2026-07-21
28.1875,-77.5625,0.5801,-0.1267,0.5801,CMEMS_ALT,2026-07-21
28.1875,-77.4375,0.5859,-0.1245,0.5859,CMEMS_ALT,2026-07-21
28.1875,-77.3125,0.6017,-0.1128,0.6017,CMEMS_ALT,2026-07-21
28.1875,-77.1875,0.6253,-0.0937,0.6253,CMEMS_ALT,2026-07-21
28.1875,-77.0625,0.6572,-0.0691,0.6572,CMEMS_ALT,2026-07-21
28.1875,-76.9375,0.688,-0.0405,0.688,CMEMS_ALT,2026-07-21
28.1875,-76.8125,0.7253,-0.0092,0.7253,CMEMS_ALT,2026-07-21
28.1875,-76.6875,0.7585,0.0235,0.7585,CMEMS_ALT,2026-07-21
28.1875,-76.5625,0.7913,0.0564,0.7913,CMEMS_ALT,2026-07-21
28.1875,-76.4375,0.8222,0.0882,0.8222,CMEMS_ALT,2026-07-21
28.1875,-76.3125,0.8476,0.1171,0.8476,CMEMS_ALT,2026-07-21
28.1875,-76.1875,0.8698,0.1421,0.8698,CMEMS_ALT,2026-07-21
28.3125,-80.6875,0.0615,0.0625,0.0615,CMEMS_ALT,2026-07-21
28.3125,-80.5625,0.059,0.0438,0.059,CMEMS_ALT,2026-07-21
28.3125,-80.4375,0.0325,0.0291,0.0325,CMEMS_ALT,2026-07-21
28.3125,-80.3125,0.0149,0.0246,0.0149,CMEMS_ALT,2026-07-21
28.3125,-80.1875,0.0173,0.0344,0.0173,CMEMS_ALT,2026-07-21
28.3125,-80.0625,0.0688,0.0573,0.0688,CMEMS_ALT,2026-07-21
28.3125,-79.9375,0.1859,0.0875,0.1859,CMEMS_ALT,2026-07-21
28.3125,-79.8125,0.3521,0.118,0.3521,CMEMS_ALT,2026-07-21
28.3125,-79.6875,0.5207,0.1441,0.5207,CMEMS_ALT,2026-07-21
28.3125,-79.5625,0.6541,0.163,0.6541,CMEMS_ALT,2026-07-21
28.3125,-79.4375,0.7456,0.1722,0.7456,CMEMS_ALT,2026-07-21
28.3125,-79.3125,0.7916,0.1686,0.7916,CMEMS_ALT,2026-07-21
28.3125,-79.1875,0.7978,0.1506,0.7978,CMEMS_ALT,2026-07-21
28.3125,-79.0625,0.7743,0.1209,0.7743,CMEMS_ALT,2026-07-21
28.3125,-78.9375,0.7379,0.0869,0.7379,CMEMS_ALT,2026-07-21
28.3125,-78.8125,0.716,0.0567,0.716,CMEMS_ALT,2026-07-21
28.3125,-78.6875,0.6947,0.0349,0.6947,CMEMS_ALT,2026-07-21
28.3125,-78.5625,0.684,0.0214,0.684,CMEMS_ALT,2026-07-21
28.3125,-78.4375,0.6842,0.0121,0.6842,CMEMS_ALT,2026-07-21
28.3125,-78.3125,0.682,0.0025,0.682,CMEMS_ALT,2026-07-21
28.3125,-78.1875,0.6741,-0.0101,0.6741,CMEMS_ALT,2026-07-21
28.3125,-78.0625,0.6618,-0.026,0.6618,CMEMS_ALT,2026-07-21
28.3125,-77.9375,0.6473,-0.0439,0.6473,CMEMS_ALT,2026-07-21
28.3125,-77.8125,0.6341,-0.0617,0.6341,CMEMS_ALT,2026-07-21
28.3125,-77.6875,0.6261,-0.0763,0.6261,CMEMS_ALT,2026-07-21
28.3125,-77.5625,0.6241,-0.085,0.6241,CMEMS_ALT,2026-07-21
28.3125,-77.4375,0.6293,-0.086,0.6293,CMEMS_ALT,2026-07-21
28.3125,-77.3125,0.6403,-0.0793,0.6403,CMEMS_ALT,2026-07-21
28.3125,-77.1875,0.657,-0.0662,0.657,CMEMS_ALT,2026-07-21
28.3125,-77.0625,0.6804,-0.048,0.6804,CMEMS_ALT,2026-07-21
28.3125,-76.9375,0.7043,-0.0264,0.7043,CMEMS_ALT,2026-07-21
28.3125,-76.8125,0.7323,-0.0024,0.7323,CMEMS_ALT,2026-07-21
28.3125,-76.6875,0.7584,0.0232,0.7584,CMEMS_ALT,2026-07-21
28.3125,-76.5625,0.7848,0.0496,0.7848,CMEMS_ALT,2026-07-21
28.3125,-76.4375,0.8087,0.0761,0.8087,CMEMS_ALT,2026-07-21
