lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.9519,0.3176,0.9519,CMEMS_ALT,2026-09-16
27.1875,-77.0625,0.9928,0.3502,0.9928,CMEMS_ALT,2026-09-16
27.1875,-76.9375,1.0302,0.3765,1.0302,CMEMS_ALT,2026-09-16
27.1875,-76.8125,1.0617,0.3947,1.0617,CMEMS_ALT,2026-09-16
27.1875,-76.6875,1.0872,0.4043,1.0872,CMEMS_ALT,2026-09-16
27.1875,-76.5625,1.1031,0.4063,1.1031,CMEMS_ALT,2026-09-16
27.1875,-76.4375,1.1114,0.402,1.1114,CMEMS_ALT,2026-09-16
27.1875,-76.3125,1.1104,0.3928,1.1104,CMEMS_ALT,2026-09-16
27.1875,-76.1875,1.104,0.379,1.104,CMEMS_ALT,2026-09-16
27.3125,-80.3125,0.1076,0.0677,0.1076,CMEMS_ALT,2026-09-16
27.3125,-80.1875,0.0621,0.0483,0.0621,CMEMS_ALT,2026-09-16
27.3125,-80.0625,0.0561,0.0303,0.0561,CMEMS_ALT,2026-09-16
27.3125,-79.9375,0.1027,0.0226,0.1027,CMEMS_ALT,2026-09-16
27.3125,-79.8125,0.2239,0.0326,0.2239,CMEMS_ALT,2026-09-16
27.3125,-79.6875,0.3933,0.0609,0.3933,CMEMS_ALT,2026-09-16
27.3125,-79.5625,0.5587,0.1005,0.5587,CMEMS_ALT,2026-09-16
27.3125,-79.4375,0.6896,0.1392,0.6896,CMEMS_ALT,2026-09-16
27.3125,-79.3125,0.7783,0.1659,0.7783,CMEMS_ALT,2026-09-16
27.3125,-79.1875,0.8157,0.1746,0.8157,CMEMS_ALT,2026-09-16
27.3125,-79.0625,0.8124,0.1673,0.8124,CMEMS_ALT,2026-09-16
27.3125,-78.9375,0.7968,0.1513,0.7968,CMEMS_ALT,2026-09-16
27.3125,-78.8125,0.7784,0.1359,0.7784,CMEMS_ALT,2026-09-16
27.3125,-78.6875,0.7692,0.1282,0.7692,CMEMS_ALT,2026-09-16
27.3125,-78.5625,0.7643,0.1303,0.7643,CMEMS_ALT,2026-09-16
27.3125,-78.4375,0.7744,0.1406,0.7744,CMEMS_ALT,2026-09-16
27.3125,-78.3125,0.793,0.1549,0.793,CMEMS_ALT,2026-09-16
27.3125,-78.1875,0.8053,0.1701,0.8053,CMEMS_ALT,2026-09-16
27.3125,-78.0625,0.82,0.1848,0.82,CMEMS_ALT,2026-09-16
27.3125,-77.9375,0.8302,0.1996,0.8302,CMEMS_ALT,2026-09-16
27.3125,-77.8125,0.8438,0.2154,0.8438,CMEMS_ALT,2026-09-16
27.3125,-77.6875,0.8623,0.2333,0.8623,CMEMS_ALT,2026-09-16
27.3125,-77.5625,0.8812,0.2537,0.8812,CMEMS_ALT,2026-09-16
27.3125,-77.4375,0.9056,0.2771,0.9056,CMEMS_ALT,2026-09-16
27.3125,-77.3125,0.9381,0.3036,0.9381,CMEMS_ALT,2026-09-16
27.3125,-77.1875,0.9746,0.3322,0.9746,CMEMS_ALT,2026-09-16
27.3125,-77.0625,1.0123,0.3601,1.0123,CMEMS_ALT,2026-09-16
27.3125,-76.9375,1.048,0.3844,1.048,CMEMS_ALT,2026-09-16
27.3125,-76.8125,1.0804,0.4024,1.0804,CMEMS_ALT,2026-09-16
27.3125,-76.6875,1.1058,0.4129,1.1058,CMEMS_ALT,2026-09-16
27.3125,-76.5625,1.1214,0.4157,1.1214,CMEMS_ALT,2026-09-16
27.3125,-76.4375,1.1283,0.4119,1.1283,CMEMS_ALT,2026-09-16
27.3125,-76.3125,1.1248,0.4023,1.1248,CMEMS_ALT,2026-09-16
27.3125,-76.1875,1.1158,0.3876,1.1158,CMEMS_ALT,2026-09-16
27.4375,-80.3125,0.141,0.1065,0.141,CMEMS_ALT,2026-09-16
27.4375,-80.1875,0.0962,0.0877,0.0962,CMEMS_ALT,2026-09-16
27.4375,-80.0625,0.0911,0.0673,0.0911,CMEMS_ALT,2026-09-16
27.4375,-79.9375,0.1362,0.0547,0.1362,CMEMS_ALT,2026-09-16
27.4375,-79.8125,0.2529,0.0583,0.2529,CMEMS_ALT,2026-09-16
27.4375,-79.6875,0.4147,0.0803,0.4147,CMEMS_ALT,2026-09-16
27.4375,-79.5625,0.5769,0.1152,0.5769,CMEMS_ALT,2026-09-16
27.4375,-79.4375,0.7034,0.1518,0.7034,CMEMS_ALT,2026-09-16
27.4375,-79.3125,0.7902,0.1785,0.7902,CMEMS_ALT,2026-09-16
27.4375,-79.1875,0.8315,0.1886,0.8315,CMEMS_ALT,2026-09-16
27.4375,-79.0625,0.8334,0.1828,0.8334,CMEMS_ALT,2026-09-16
27.4375,-78.9375,0.816,0.1683,0.816,CMEMS_ALT,2026-09-16
27.4375,-78.8125,0.7911,0.1549,0.7911,CMEMS_ALT,2026-09-16
27.4375,-78.6875,0.7771,0.15,0.7771,CMEMS_ALT,2026-09-16
27.4375,-78.5625,0.7742,0.1558,0.7742,CMEMS_ALT,2026-09-16
27.4375,-78.4375,0.7903,0.1698,0.7903,CMEMS_ALT,2026-09-16
27.4375,-78.3125,0.8104,0.1871,0.8104,CMEMS_ALT,2026-09-16
27.4375,-78.1875,0.8288,0.2046,0.8288,CMEMS_ALT,2026-09-16
27.4375,-78.0625,0.8462,0.221,0.8462,CMEMS_ALT,2026-09-16
27.4375,-77.9375,0.8614,0.2365,0.8614,CMEMS_ALT,2026-09-16
27.4375,-77.8125,0.8802,0.2515,0.8802,CMEMS_ALT,2026-09-16
27.4375,-77.6875,0.896,0.2662,0.896,CMEMS_ALT,2026-09-16
27.4375,-77.5625,0.9151,0.2811,0.9151,CMEMS_ALT,2026-09-16
27.4375,-77.4375,0.9373,0.2974,0.9373,CMEMS_ALT,2026-09-16
27.4375,-77.3125,0.9635,0.3168,0.9635,CMEMS_ALT,2026-09-16
27.4375,-77.1875,0.9961,0.3395,0.9961,CMEMS_ALT,2026-09-16
27.4375,-77.0625,1.0309,0.3636,1.0309,CMEMS_ALT,2026-09-16
27.4375,-76.9375,1.0626,0.3858,1.0626,CMEMS_ALT,2026-09-16
27.4375,-76.8125,1.0919,0.4029,1.0919,CMEMS_ALT,2026-09-16
27.4375,-76.6875,1.1143,0.4131,1.1143,CMEMS_ALT,2026-09-16
27.4375,-76.5625,1.1289,0.4158,1.1289,CMEMS_ALT,2026-09-16
27.4375,-76.4375,1.1341,0.4115,1.1341,CMEMS_ALT,2026-09-16
27.4375,-76.3125,1.1297,0.4009,1.1297,CMEMS_ALT,2026-09-16
27.4375,-76.1875,1.1174,0.385,1.1174,CMEMS_ALT,2026-09-16
27.5625,-80.3125,0.1483,0.14,0.1483,CMEMS_ALT,2026-09-16
27.5625,-80.1875,0.1332,0.1231,0.1332,CMEMS_ALT,2026-09-16
27.5625,-80.0625,0.1271,0.1023,0.1271,CMEMS_ALT,2026-09-16
27.5625,-79.9375,0.1738,0.0869,0.1738,CMEMS_ALT,2026-09-16
27.5625,-79.8125,0.2858,0.0854,0.2858,CMEMS_ALT,2026-09-16
27.5625,-79.6875,0.4382,0.101,0.4382,CMEMS_ALT,2026-09-16
27.5625,-79.5625,0.5918,0.1293,0.5918,CMEMS_ALT,2026-09-16
27.5625,-79.4375,0.7127,0.1605,0.7127,CMEMS_ALT,2026-09-16
27.5625,-79.3125,0.7961,0.184,0.7961,CMEMS_ALT,2026-09-16
27.5625,-79.1875,0.8374,0.1932,0.8374,CMEMS_ALT,2026-09-16
27.5625,-79.0625,0.841,0.1885,0.841,CMEMS_ALT,2026-09-16
27.5625,-78.9375,0.8217,0.1766,0.8217,CMEMS_ALT,2026-09-16
27.5625,-78.8125,0.7886,0.166,0.7886,CMEMS_ALT,2026-09-16
27.5625,-78.6875,0.7725,0.1635,0.7725,CMEMS_ALT,2026-09-16
27.5625,-78.5625,0.7743,0.1706,0.7743,CMEMS_ALT,2026-09-16
27.5625,-78.4375,0.7943,0.1849,0.7943,CMEMS_ALT,2026-09-16
27.5625,-78.3125,0.815,0.2024,0.815,CMEMS_ALT,2026-09-16
27.5625,-78.1875,0.84,0.2206,0.84,CMEMS_ALT,2026-09-16
27.5625,-78.0625,0.8627,0.2382,0.8627,CMEMS_ALT,2026-09-16
27.5625,-77.9375,0.8843,0.2548,0.8843,CMEMS_ALT,2026-09-16
27.5625,-77.8125,0.9046,0.2696,0.9046,CMEMS_ALT,2026-09-16
27.5625,-77.6875,0.9254,0.282,0.9254,CMEMS_ALT,2026-09-16
27.5625,-77.5625,0.9422,0.2929,0.9422,CMEMS_ALT,2026-09-16
27.5625,-77.4375,0.959,0.3045,0.959,CMEMS_ALT,2026-09-16
27.5625,-77.3125,0.9812,0.3196,0.9812,CMEMS_ALT,2026-09-16
27.5625,-77.1875,1.0096,0.339,1.0096,CMEMS_ALT,2026-09-16
27.5625,-77.0625,1.0384,0.3607,1.0384,CMEMS_ALT,2026-09-16
27.5625,-76.9375,1.0689,0.3808,1.0689,CMEMS_ALT,2026-09-16
27.5625,-76.8125,1.0949,0.3962,1.0949,CMEMS_ALT,2026-09-16
27.5625,-76.6875,1.1132,0.4049,1.1132,CMEMS_ALT,2026-09-16
27.5625,-76.5625,1.1261,0.4065,1.1261,CMEMS_ALT,2026-09-16
27.5625,-76.4375,1.1298,0.401,1.1298,CMEMS_ALT,2026-09-16
27.5625,-76.3125,1.1221,0.3892,1.1221,CMEMS_ALT,2026-09-16
27.5625,-76.1875,1.1078,0.3724,1.1078,CMEMS_ALT,2026-09-16
27.6875,-80.4375,0.1815,0.1696,0.1815,CMEMS_ALT,2026-09-16
27.6875,-80.3125,0.1762,0.1653,0.1762,CMEMS_ALT,2026-09-16
27.6875,-80.1875,0.1639,0.1517,0.1639,CMEMS_ALT,2026-09-16
27.6875,-80.0625,0.1561,0.133,0.1561,CMEMS_ALT,2026-09-16
27.6875,-79.9375,0.2046,0.1171,0.2046,CMEMS_ALT,2026-09-16
27.6875,-79.8125,0.3144,0.1119,0.3144,CMEMS_ALT,2026-09-16
27.6875,-79.6875,0.4619,0.1209,0.4619,CMEMS_ALT,2026-09-16
27.6875,-79.5625,0.6063,0.1412,0.6063,CMEMS_ALT,2026-09-16
27.6875,-79.4375,0.7191,0.1647,0.7191,CMEMS_ALT,2026-09-16
27.6875,-79.3125,0.7942,0.1825,0.7942,CMEMS_ALT,2026-09-16
27.6875,-79.1875,0.8353,0.1891,0.8353,CMEMS_ALT,2026-09-16
27.6875,-79.0625,0.8364,0.185,0.8364,CMEMS_ALT,2026-09-16
27.6875,-78.9375,0.818,0.1757,0.818,CMEMS_ALT,2026-09-16
27.6875,-78.8125,0.7857,0.1682,0.7857,CMEMS_ALT,2026-09-16
27.6875,-78.6875,0.7704,0.1673,0.7704,CMEMS_ALT,2026-09-16
27.6875,-78.5625,0.7756,0.174,0.7756,CMEMS_ALT,2026-09-16
27.6875,-78.4375,0.7946,0.1865,0.7946,CMEMS_ALT,2026-09-16
27.6875,-78.3125,0.8161,0.2024,0.8161,CMEMS_ALT,2026-09-16
27.6875,-78.1875,0.8443,0.2201,0.8443,CMEMS_ALT,2026-09-16
27.6875,-78.0625,0.8733,0.2385,0.8733,CMEMS_ALT,2026-09-16
27.6875,-77.9375,0.8952,0.2561,0.8952,CMEMS_ALT,2026-09-16
27.6875,-77.8125,0.9175,0.2709,0.9175,CMEMS_ALT,2026-09-16
27.6875,-77.6875,0.9376,0.2817,0.9376,CMEMS_ALT,2026-09-16
27.6875,-77.5625,0.9527,0.29,0.9527,CMEMS_ALT,2026-09-16
27.6875,-77.4375,0.9684,0.2992,0.9684,CMEMS_ALT,2026-09-16
27.6875,-77.3125,0.9887,0.3128,0.9887,CMEMS_ALT,2026-09-16
27.6875,-77.1875,1.0139,0.3312,1.0139,CMEMS_ALT,2026-09-16
27.6875,-77.0625,1.0413,0.3516,1.0413,CMEMS_ALT,2026-09-16
27.6875,-76.9375,1.0688,0.3697,1.0688,CMEMS_ALT,2026-09-16
27.6875,-76.8125,1.091,0.3824,1.091,CMEMS_ALT,2026-09-16
27.6875,-76.6875,1.1046,0.3885,1.1046,CMEMS_ALT,2026-09-16
27.6875,-76.5625,1.1126,0.3879,1.1126,CMEMS_ALT,2026-09-16
27.6875,-76.4375,1.1109,0.3809,1.1109,CMEMS_ALT,2026-09-16
27.6875,-76.3125,1.1023,0.3681,1.1023,CMEMS_ALT,2026-09-16
27.6875,-76.1875,1.0865,0.3512,1.0865,CMEMS_ALT,2026-09-16
27.8125,-80.4375,0.1816,0.1837,0.1816,CMEMS_ALT,2026-09-16
27.8125,-80.3125,0.1847,0.1807,0.1847,CMEMS_ALT,2026-09-16
27.8125,-80.1875,0.1797,0.1699,0.1797,CMEMS_ALT,2026-09-16
27.8125,-80.0625,0.1762,0.154,0.1762,CMEMS_ALT,2026-09-16
27.8125,-79.9375,0.2232,0.1391,0.2232,CMEMS_ALT,2026-09-16
27.8125,-79.8125,0.337,0.1317,0.337,CMEMS_ALT,2026-09-16
27.8125,-79.6875,0.4806,0.1353,0.4806,CMEMS_ALT,2026-09-16
27.8125,-79.5625,0.6173,0.1483,0.6173,CMEMS_ALT,2026-09-16
27.8125,-79.4375,0.7205,0.1646,0.7205,CMEMS_ALT,2026-09-16
27.8125,-79.3125,0.7885,0.1769,0.7885,CMEMS_ALT,2026-09-16
27.8125,-79.1875,0.8257,0.1807,0.8257,CMEMS_ALT,2026-09-16
27.8125,-79.0625,0.8276,0.1766,0.8276,CMEMS_ALT,2026-09-16
27.8125,-78.9375,0.8094,0.169,0.8094,CMEMS_ALT,2026-09-16
27.8125,-78.8125,0.7833,0.1633,0.7833,CMEMS_ALT,2026-09-16
27.8125,-78.6875,0.7755,0.1628,0.7755,CMEMS_ALT,2026-09-16
27.8125,-78.5625,0.7771,0.168,0.7771,CMEMS_ALT,2026-09-16
27.8125,-78.4375,0.7953,0.1779,0.7953,CMEMS_ALT,2026-09-16
27.8125,-78.3125,0.8164,0.1913,0.8164,CMEMS_ALT,2026-09-16
27.8125,-78.1875,0.8468,0.2078,0.8468,CMEMS_ALT,2026-09-16
27.8125,-78.0625,0.8722,0.2265,0.8722,CMEMS_ALT,2026-09-16
27.8125,-77.9375,0.8962,0.2449,0.8962,CMEMS_ALT,2026-09-16
27.8125,-77.8125,0.9183,0.2597,0.9183,CMEMS_ALT,2026-09-16
27.8125,-77.6875,0.9354,0.2696,0.9354,CMEMS_ALT,2026-09-16
27.8125,-77.5625,0.9505,0.2767,0.9505,CMEMS_ALT,2026-09-16
27.8125,-77.4375,0.9674,0.2854,0.9674,CMEMS_ALT,2026-09-16
27.8125,-77.3125,0.9872,0.299,0.9872,CMEMS_ALT,2026-09-16
27.8125,-77.1875,1.0111,0.3174,1.0111,CMEMS_ALT,2026-09-16
27.8125,-77.0625,1.037,0.3367,1.037,CMEMS_ALT,2026-09-16
27.8125,-76.9375,1.0616,0.3523,1.0616,CMEMS_ALT,2026-09-16
27.8125,-76.8125,1.0777,0.3616,1.0777,CMEMS_ALT,2026-09-16
27.8125,-76.6875,1.0874,0.3642,1.0874,CMEMS_ALT,2026-09-16
27.8125,-76.5625,1.0878,0.3609,1.0878,CMEMS_ALT,2026-09-16
27.8125,-76.4375,1.0817,0.3522,1.0817,CMEMS_ALT,2026-09-16
27.8125,-76.3125,1.0697,0.3388,1.0697,CMEMS_ALT,2026-09-16
27.8125,-76.1875,1.0558,0.3223,1.0558,CMEMS_ALT,2026-09-16
27.9375,-80.5625,0.1987,0.1946,0.1987,CMEMS_ALT,2026-09-16
27.9375,-80.4375,0.2053,0.1941,0.2053,CMEMS_ALT,2026-09-16
27.9375,-80.3125,0.1918,0.1881,0.1918,CMEMS_ALT,2026-09-16
27.9375,-80.1875,0.1837,0.1764,0.1837,CMEMS_ALT,2026-09-16
27.9375,-80.0625,0.1808,0.1612,0.1808,CMEMS_ALT,2026-09-16
27.9375,-79.9375,0.2329,0.147,0.2329,CMEMS_ALT,2026-09-16
27.9375,-79.8125,0.3466,0.1386,0.3466,CMEMS_ALT,2026-09-16
27.9375,-79.6875,0.4899,0.1393,0.4899,CMEMS_ALT,2026-09-16
27.9375,-79.5625,0.6221,0.148,0.6221,CMEMS_ALT,2026-09-16
27.9375,-79.4375,0.7187,0.16,0.7187,CMEMS_ALT,2026-09-16
27.9375,-79.3125,0.7818,0.1691,0.7818,CMEMS_ALT,2026-09-16
27.9375,-79.1875,0.8169,0.1713,0.8169,CMEMS_ALT,2026-09-16
27.9375,-79.0625,0.8204,0.1667,0.8204,CMEMS_ALT,2026-09-16
27.9375,-78.9375,0.8039,0.159,0.8039,CMEMS_ALT,2026-09-16
27.9375,-78.8125,0.781,0.1527,0.781,CMEMS_ALT,2026-09-16
27.9375,-78.6875,0.7734,0.1505,0.7734,CMEMS_ALT,2026-09-16
27.9375,-78.5625,0.779,0.153,0.779,CMEMS_ALT,2026-09-16
27.9375,-78.4375,0.7935,0.1598,0.7935,CMEMS_ALT,2026-09-16
27.9375,-78.3125,0.8132,0.1706,0.8132,CMEMS_ALT,2026-09-16
27.9375,-78.1875,0.84,0.186,0.84,CMEMS_ALT,2026-09-16
27.9375,-78.0625,0.8625,0.2048,0.8625,CMEMS_ALT,2026-09-16
27.9375,-77.9375,0.8877,0.2241,0.8877,CMEMS_ALT,2026-09-16
27.9375,-77.8125,0.9083,0.2398,0.9083,CMEMS_ALT,2026-09-16
27.9375,-77.6875,0.9263,0.2501,0.9263,CMEMS_ALT,2026-09-16
27.9375,-77.5625,0.9419,0.2574,0.9419,CMEMS_ALT,2026-09-16
27.9375,-77.4375,0.9594,0.2663,0.9594,CMEMS_ALT,2026-09-16
27.9375,-77.3125,0.9785,0.2801,0.9785,CMEMS_ALT,2026-09-16
27.9375,-77.1875,1.0047,0.2982,1.0047,CMEMS_ALT,2026-09-16
27.9375,-77.0625,1.0283,0.316,1.0283,CMEMS_ALT,2026-09-16
27.9375,-76.9375,1.0465,0.3288,1.0465,CMEMS_ALT,2026-09-16
27.9375,-76.8125,1.0581,0.3345,1.0581,CMEMS_ALT,2026-09-16
27.9375,-76.6875,1.0623,0.3338,1.0623,CMEMS_ALT,2026-09-16
27.9375,-76.5625,1.0572,0.3279,1.0572,CMEMS_ALT,2026-09-16
27.9375,-76.4375,1.0472,0.3177,1.0472,CMEMS_ALT,2026-09-16
27.9375,-76.3125,1.0353,0.3036,1.0353,CMEMS_ALT,2026-09-16
27.9375,-76.1875,1.0191,0.2875,1.0191,CMEMS_ALT,2026-09-16
28.0625,-80.5625,0.2141,0.2121,0.2141,CMEMS_ALT,2026-09-16
28.0625,-80.4375,0.2124,0.2052,0.2124,CMEMS_ALT,2026-09-16
28.0625,-80.3125,0.1937,0.1924,0.1937,CMEMS_ALT,2026-09-16
28.0625,-80.1875,0.1734,0.1757,0.1734,CMEMS_ALT,2026-09-16
28.0625,-80.0625,0.1766,0.1575,0.1766,CMEMS_ALT,2026-09-16
28.0625,-79.9375,0.2332,0.1416,0.2332,CMEMS_ALT,2026-09-16
28.0625,-79.8125,0.3475,0.1322,0.3475,CMEMS_ALT,2026-09-16
28.0625,-79.6875,0.4892,0.1316,0.4892,CMEMS_ALT,2026-09-16
28.0625,-79.5625,0.6161,0.139,0.6161,CMEMS_ALT,2026-09-16
28.0625,-79.4375,0.7089,0.1502,0.7089,CMEMS_ALT,2026-09-16
28.0625,-79.3125,0.7737,0.1589,0.7737,CMEMS_ALT,2026-09-16
28.0625,-79.1875,0.8072,0.1608,0.8072,CMEMS_ALT,2026-09-16
28.0625,-79.0625,0.8117,0.1554,0.8117,CMEMS_ALT,2026-09-16
28.0625,-78.9375,0.7961,0.1457,0.7961,CMEMS_ALT,2026-09-16
28.0625,-78.8125,0.7732,0.1362,0.7732,CMEMS_ALT,2026-09-16
28.0625,-78.6875,0.7684,0.1301,0.7684,CMEMS_ALT,2026-09-16
28.0625,-78.5625,0.7707,0.1286,0.7707,CMEMS_ALT,2026-09-16
28.0625,-78.4375,0.779,0.1321,0.779,CMEMS_ALT,2026-09-16
28.0625,-78.3125,0.8025,0.1408,0.8025,CMEMS_ALT,2026-09-16
28.0625,-78.1875,0.8241,0.1554,0.8241,CMEMS_ALT,2026-09-16
28.0625,-78.0625,0.8447,0.1749,0.8447,CMEMS_ALT,2026-09-16
28.0625,-77.9375,0.8692,0.1959,0.8692,CMEMS_ALT,2026-09-16
28.0625,-77.8125,0.8921,0.2137,0.8921,CMEMS_ALT,2026-09-16
28.0625,-77.6875,0.9132,0.226,0.9132,CMEMS_ALT,2026-09-16
28.0625,-77.5625,0.9301,0.2346,0.9301,CMEMS_ALT,2026-09-16
28.0625,-77.4375,0.9473,0.2439,0.9473,CMEMS_ALT,2026-09-16
28.0625,-77.3125,0.9654,0.2572,0.9654,CMEMS_ALT,2026-09-16
28.0625,-77.1875,0.9876,0.2739,0.9876,CMEMS_ALT,2026-09-16
28.0625,-77.0625,1.0102,0.2897,1.0102,CMEMS_ALT,2026-09-16
28.0625,-76.9375,1.0243,0.2999,1.0243,CMEMS_ALT,2026-09-16
28.0625,-76.8125,1.0341,0.303,1.0341,CMEMS_ALT,2026-09-16
28.0625,-76.6875,1.0325,0.3,1.0325,CMEMS_ALT,2026-09-16
28.0625,-76.5625,1.0254,0.2925,1.0254,CMEMS_ALT,2026-09-16
28.0625,-76.4375,1.0133,0.281,1.0133,CMEMS_ALT,2026-09-16
28.0625,-76.3125,0.9981,0.2661,0.9981,CMEMS_ALT,2026-09-16
28.0625,-76.1875,0.9779,0.2491,0.9779,CMEMS_ALT,2026-09-16
28.1875,-80.6875,0.234,0.2322,0.234,CMEMS_ALT,2026-09-16
28.1875,-80.5625,0.2554,0.2293,0.2554,CMEMS_ALT,2026-09-16
28.1875,-80.4375,0.2228,0.2172,0.2228,CMEMS_ALT,2026-09-16
28.1875,-80.3125,0.1895,0.198,0.1895,CMEMS_ALT,2026-09-16
28.1875,-80.1875,0.1625,0.1746,0.1625,CMEMS_ALT,2026-09-16
28.1875,-80.0625,0.163,0.1507,0.163,CMEMS_ALT,2026-09-16
28.1875,-79.9375,0.226,0.1305,0.226,CMEMS_ALT,2026-09-16
28.1875,-79.8125,0.344,0.1183,0.344,CMEMS_ALT,2026-09-16
28.1875,-79.6875,0.4841,0.1165,0.4841,CMEMS_ALT,2026-09-16
28.1875,-79.5625,0.6076,0.124,0.6076,CMEMS_ALT,2026-09-16
28.1875,-79.4375,0.7015,0.136,0.7015,CMEMS_ALT,2026-09-16
28.1875,-79.3125,0.7645,0.1458,0.7645,CMEMS_ALT,2026-09-16
28.1875,-79.1875,0.7962,0.1479,0.7962,CMEMS_ALT,2026-09-16
28.1875,-79.0625,0.7965,0.1412,0.7965,CMEMS_ALT,2026-09-16
28.1875,-78.9375,0.7737,0.1284,0.7737,CMEMS_ALT,2026-09-16
28.1875,-78.8125,0.7631,0.1142,0.7631,CMEMS_ALT,2026-09-16
28.1875,-78.6875,0.7544,0.103,0.7544,CMEMS_ALT,2026-09-16
28.1875,-78.5625,0.752,0.0973,0.752,CMEMS_ALT,2026-09-16
28.1875,-78.4375,0.7581,0.098,0.7581,CMEMS_ALT,2026-09-16
28.1875,-78.3125,0.7777,0.1056,0.7777,CMEMS_ALT,2026-09-16
28.1875,-78.1875,0.7999,0.1206,0.7999,CMEMS_ALT,2026-09-16
28.1875,-78.0625,0.8225,0.1416,0.8225,CMEMS_ALT,2026-09-16
28.1875,-77.9375,0.8482,0.1649,0.8482,CMEMS_ALT,2026-09-16
28.1875,-77.8125,0.874,0.1855,0.874,CMEMS_ALT,2026-09-16
28.1875,-77.6875,0.8993,0.2004,0.8993,CMEMS_ALT,2026-09-16
28.1875,-77.5625,0.9172,0.2104,0.9172,CMEMS_ALT,2026-09-16
28.1875,-77.4375,0.9299,0.2195,0.9299,CMEMS_ALT,2026-09-16
28.1875,-77.3125,0.9459,0.2314,0.9459,CMEMS_ALT,2026-09-16
28.1875,-77.1875,0.965,0.246,0.965,CMEMS_ALT,2026-09-16
28.1875,-77.0625,0.9858,0.2595,0.9858,CMEMS_ALT,2026-09-16
28.1875,-76.9375,0.9966,0.2681,0.9966,CMEMS_ALT,2026-09-16
28.1875,-76.8125,1.0047,0.2702,1.0047,CMEMS_ALT,2026-09-16
28.1875,-76.6875,1.0016,0.2666,1.0016,CMEMS_ALT,2026-09-16
28.1875,-76.5625,0.9932,0.2583,0.9932,CMEMS_ALT,2026-09-16
28.1875,-76.4375,0.9797,0.2457,0.9797,CMEMS_ALT,2026-09-16
28.1875,-76.3125,0.9595,0.229,0.9595,CMEMS_ALT,2026-09-16
28.1875,-76.1875,0.9374,0.2097,0.9374,CMEMS_ALT,2026-09-16
28.3125,-80.6875,0.2427,0.2437,0.2427,CMEMS_ALT,2026-09-16
28.3125,-80.5625,0.2561,0.2409,0.2561,CMEMS_ALT,2026-09-16
28.3125,-80.4375,0.2311,0.2277,0.2311,CMEMS_ALT,2026-09-16
28.3125,-80.3125,0.1961,0.2058,0.1961,CMEMS_ALT,2026-09-16
28.3125,-80.1875,0.161,0.1781,0.161,CMEMS_ALT,2026-09-16
28.3125,-80.0625,0.1603,0.1488,0.1603,CMEMS_ALT,2026-09-16
28.3125,-79.9375,0.2215,0.1231,0.2215,CMEMS_ALT,2026-09-16
28.3125,-79.8125,0.3405,0.1064,0.3405,CMEMS_ALT,2026-09-16
28.3125,-79.6875,0.4786,0.102,0.4786,CMEMS_ALT,2026-09-16
28.3125,-79.5625,0.5999,0.1088,0.5999,CMEMS_ALT,2026-09-16
28.3125,-79.4375,0.6946,0.1212,0.6946,CMEMS_ALT,2026-09-16
28.3125,-79.3125,0.7545,0.1315,0.7545,CMEMS_ALT,2026-09-16
28.3125,-79.1875,0.7807,0.1335,0.7807,CMEMS_ALT,2026-09-16
28.3125,-79.0625,0.7786,0.1252,0.7786,CMEMS_ALT,2026-09-16
28.3125,-78.9375,0.7602,0.1092,0.7602,CMEMS_ALT,2026-09-16
28.3125,-78.8125,0.75,0.0907,0.75,CMEMS_ALT,2026-09-16
28.3125,-78.6875,0.7349,0.0751,0.7349,CMEMS_ALT,2026-09-16
28.3125,-78.5625,0.7287,0.0661,0.7287,CMEMS_ALT,2026-09-16
28.3125,-78.4375,0.7374,0.0653,0.7374,CMEMS_ALT,2026-09-16
28.3125,-78.3125,0.7528,0.0733,0.7528,CMEMS_ALT,2026-09-16
28.3125,-78.1875,0.7739,0.0897,0.7739,CMEMS_ALT,2026-09-16
28.3125,-78.0625,0.8004,0.1126,0.8004,CMEMS_ALT,2026-09-16
28.3125,-77.9375,0.829,0.1378,0.829,CMEMS_ALT,2026-09-16
28.3125,-77.8125,0.856,0.1602,0.856,CMEMS_ALT,2026-09-16
28.3125,-77.6875,0.8789,0.1765,0.8789,CMEMS_ALT,2026-09-16
28.3125,-77.5625,0.896,0.1869,0.896,CMEMS_ALT,2026-09-16
28.3125,-77.4375,0.9105,0.1952,0.9105,CMEMS_ALT,2026-09-16
28.3125,-77.3125,0.9248,0.2052,0.9248,CMEMS_ALT,2026-09-16
28.3125,-77.1875,0.9407,0.2175,0.9407,CMEMS_ALT,2026-09-16
28.3125,-77.0625,0.9577,0.2293,0.9577,CMEMS_ALT,2026-09-16
28.3125,-76.9375,0.968,0.2373,0.968,CMEMS_ALT,2026-09-16
28.3125,-76.8125,0.9743,0.2396,0.9743,CMEMS_ALT,2026-09-16
28.3125,-76.6875,0.9714,0.2362,0.9714,CMEMS_ALT,2026-09-16
28.3125,-76.5625,0.9627,0.2275,0.9627,CMEMS_ALT,2026-09-16
28.3125,-76.4375,0.9459,0.2133,0.9459,CMEMS_ALT,2026-09-16
28.3125,-76.3125,0.9219,0.1937,0.9219,CMEMS_ALT,2026-09-16
28.3125,-76.1875,0.8942,0.1704,0.8942,CMEMS_ALT,2026-09-16
