lat,lon,ssh_m,sla_m,adt_m,source,date
26.6875,-79.1875,0.667,0.0438,0.667,CMEMS_ALT,2026-09-01
26.6875,-79.0625,0.7196,0.0782,0.7196,CMEMS_ALT,2026-09-01
26.6875,-78.9375,0.7613,0.1144,0.7613,CMEMS_ALT,2026-09-01
26.6875,-78.8125,0.7763,0.1423,0.7763,CMEMS_ALT,2026-09-01
26.6875,-78.6875,0.7867,0.1542,0.7867,CMEMS_ALT,2026-09-01
26.6875,-78.5625,0.7808,0.1467,0.7808,CMEMS_ALT,2026-09-01
26.6875,-78.4375,0.7652,0.1197,0.7652,CMEMS_ALT,2026-09-01
26.6875,-78.3125,0.7196,0.0746,0.7196,CMEMS_ALT,2026-09-01
26.6875,-78.1875,0.6628,0.0149,0.6628,CMEMS_ALT,2026-09-01
26.6875,-78.0625,0.5993,-0.0533,0.5993,CMEMS_ALT,2026-09-01
26.6875,-77.9375,0.533,-0.1201,0.533,CMEMS_ALT,2026-09-01
26.6875,-77.8125,0.4768,-0.1731,0.4768,CMEMS_ALT,2026-09-01
26.6875,-77.6875,0.4501,-0.2007,0.4501,CMEMS_ALT,2026-09-01
26.6875,-77.5625,0.4642,-0.1969,0.4642,CMEMS_ALT,2026-09-01
26.6875,-77.4375,0.4823,-0.1647,0.4823,CMEMS_ALT,2026-09-01
26.6875,-77.3125,0.5429,-0.1143,0.5429,CMEMS_ALT,2026-09-01
26.6875,-77.1875,0.5912,-0.0586,0.5912,CMEMS_ALT,2026-09-01
26.6875,-77.0625,0.6434,-0.0075,0.6434,CMEMS_ALT,2026-09-01
26.6875,-76.9375,0.6824,0.0342,0.6824,CMEMS_ALT,2026-09-01
26.6875,-76.8125,0.7147,0.0665,0.7147,CMEMS_ALT,2026-09-01
26.6875,-76.6875,0.75,0.0925,0.75,CMEMS_ALT,2026-09-01
26.6875,-76.5625,0.7875,0.1152,0.7875,CMEMS_ALT,2026-09-01
26.6875,-76.4375,0.8202,0.1357,0.8202,CMEMS_ALT,2026-09-01
26.6875,-76.3125,0.8484,0.1527,0.8484,CMEMS_ALT,2026-09-01
26.6875,-76.1875,0.8698,0.1641,0.8698,CMEMS_ALT,2026-09-01
26.8125,-80.0625,0.103,0.0601,0.103,CMEMS_ALT,2026-09-01
26.8125,-79.9375,0.1443,0.0416,0.1443,CMEMS_ALT,2026-09-01
26.8125,-79.8125,0.2357,0.0257,0.2357,CMEMS_ALT,2026-09-01
26.8125,-79.6875,0.3586,0.0152,0.3586,CMEMS_ALT,2026-09-01
26.8125,-79.5625,0.4747,0.013,0.4747,CMEMS_ALT,2026-09-01
26.8125,-79.4375,0.5729,0.0215,0.5729,CMEMS_ALT,2026-09-01
26.8125,-79.3125,0.6545,0.042,0.6545,CMEMS_ALT,2026-09-01
26.8125,-79.1875,0.7178,0.0746,0.7178,CMEMS_ALT,2026-09-01
26.8125,-79.0625,0.7455,0.1161,0.7455,CMEMS_ALT,2026-09-01
26.8125,-78.9375,0.783,0.1589,0.783,CMEMS_ALT,2026-09-01
26.8125,-78.8125,0.8272,0.1928,0.8272,CMEMS_ALT,2026-09-01
26.8125,-78.6875,0.8463,0.2079,0.8463,CMEMS_ALT,2026-09-01
26.8125,-78.5625,0.8425,0.1993,0.8425,CMEMS_ALT,2026-09-01
26.8125,-78.4375,0.7881,0.1677,0.7881,CMEMS_ALT,2026-09-01
26.8125,-78.3125,0.755,0.1181,0.755,CMEMS_ALT,2026-09-01
26.8125,-78.1875,0.7038,0.0577,0.7038,CMEMS_ALT,2026-09-01
26.8125,-78.0625,0.6439,-0.0057,0.6439,CMEMS_ALT,2026-09-01
26.8125,-77.9375,0.5834,-0.0643,0.5834,CMEMS_ALT,2026-09-01
26.8125,-77.8125,0.532,-0.1101,0.532,CMEMS_ALT,2026-09-01
26.8125,-77.6875,0.5026,-0.1352,0.5026,CMEMS_ALT,2026-09-01
26.8125,-77.5625,0.5212,-0.1348,0.5212,CMEMS_ALT,2026-09-01
26.8125,-77.4375,0.5415,-0.1101,0.5415,CMEMS_ALT,2026-09-01
26.8125,-77.3125,0.5788,-0.0684,0.5788,CMEMS_ALT,2026-09-01
26.8125,-77.1875,0.6241,-0.0204,0.6241,CMEMS_ALT,2026-09-01
26.8125,-77.0625,0.6676,0.0249,0.6676,CMEMS_ALT,2026-09-01
26.8125,-76.9375,0.7052,0.0631,0.7052,CMEMS_ALT,2026-09-01
26.8125,-76.8125,0.7433,0.0942,0.7433,CMEMS_ALT,2026-09-01
26.8125,-76.6875,0.7832,0.1207,0.7832,CMEMS_ALT,2026-09-01
26.8125,-76.5625,0.823,0.1448,0.823,CMEMS_ALT,2026-09-01
26.8125,-76.4375,0.8586,0.1668,0.8586,CMEMS_ALT,2026-09-01
26.8125,-76.3125,0.8889,0.1848,0.8889,CMEMS_ALT,2026-09-01
26.8125,-76.1875,0.9107,0.1967,0.9107,CMEMS_ALT,2026-09-01
26.9375,-80.0625,0.0979,0.06,0.0979,CMEMS_ALT,2026-09-01
26.9375,-79.9375,0.1321,0.0374,0.1321,CMEMS_ALT,2026-09-01
26.9375,-79.8125,0.2216,0.0197,0.2216,CMEMS_ALT,2026-09-01
26.9375,-79.6875,0.3495,0.0119,0.3495,CMEMS_ALT,2026-09-01
26.9375,-79.5625,0.4755,0.0169,0.4755,CMEMS_ALT,2026-09-01
26.9375,-79.4375,0.5825,0.0344,0.5825,CMEMS_ALT,2026-09-01
26.9375,-79.3125,0.6748,0.0629,0.6748,CMEMS_ALT,2026-09-01
26.9375,-79.1875,0.7415,0.1,0.7415,CMEMS_ALT,2026-09-01
26.9375,-79.0625,0.786,0.1429,0.786,CMEMS_ALT,2026-09-01
26.9375,-78.9375,0.8213,0.1856,0.8213,CMEMS_ALT,2026-09-01
26.9375,-78.8125,0.8505,0.2195,0.8505,CMEMS_ALT,2026-09-01
26.9375,-78.6875,0.8768,0.2356,0.8768,CMEMS_ALT,2026-09-01
26.9375,-78.5625,0.8779,0.2289,0.8779,CMEMS_ALT,2026-09-01
26.9375,-78.4375,0.8439,0.2011,0.8439,CMEMS_ALT,2026-09-01
26.9375,-78.3125,0.8024,0.1593,0.8024,CMEMS_ALT,2026-09-01
26.9375,-78.1875,0.7619,0.1121,0.7619,CMEMS_ALT,2026-09-01
26.9375,-78.0625,0.7163,0.0661,0.7163,CMEMS_ALT,2026-09-01
26.9375,-77.9375,0.6772,0.0255,0.6772,CMEMS_ALT,2026-09-01
26.9375,-77.8125,0.6407,-0.0068,0.6407,CMEMS_ALT,2026-09-01
26.9375,-77.6875,0.6183,-0.0271,0.6183,CMEMS_ALT,2026-09-01
26.9375,-77.5625,0.6156,-0.0314,0.6156,CMEMS_ALT,2026-09-01
26.9375,-77.4375,0.6263,-0.0184,0.6263,CMEMS_ALT,2026-09-01
26.9375,-77.3125,0.6494,0.0082,0.6494,CMEMS_ALT,2026-09-01
26.9375,-77.1875,0.6776,0.0413,0.6776,CMEMS_ALT,2026-09-01
26.9375,-77.0625,0.711,0.0742,0.711,CMEMS_ALT,2026-09-01
26.9375,-76.9375,0.744,0.1034,0.744,CMEMS_ALT,2026-09-01
26.9375,-76.8125,0.7834,0.1292,0.7834,CMEMS_ALT,2026-09-01
26.9375,-76.6875,0.8212,0.1536,0.8212,CMEMS_ALT,2026-09-01
26.9375,-76.5625,0.8608,0.1773,0.8608,CMEMS_ALT,2026-09-01
26.9375,-76.4375,0.8965,0.1995,0.8965,CMEMS_ALT,2026-09-01
26.9375,-76.3125,0.9265,0.2177,0.9265,CMEMS_ALT,2026-09-01
26.9375,-76.1875,0.9482,0.2297,0.9482,CMEMS_ALT,2026-09-01
27.0625,-80.1875,0.108,0.0936,0.108,CMEMS_ALT,2026-09-01
27.0625,-80.0625,0.1051,0.072,0.1051,CMEMS_ALT,2026-09-01
27.0625,-79.9375,0.1337,0.0476,0.1337,CMEMS_ALT,2026-09-01
27.0625,-79.8125,0.2209,0.0278,0.2209,CMEMS_ALT,2026-09-01
27.0625,-79.6875,0.352,0.0194,0.352,CMEMS_ALT,2026-09-01
27.0625,-79.5625,0.4818,0.0257,0.4818,CMEMS_ALT,2026-09-01
27.0625,-79.4375,0.5937,0.0459,0.5937,CMEMS_ALT,2026-09-01
27.0625,-79.3125,0.688,0.076,0.688,CMEMS_ALT,2026-09-01
27.0625,-79.1875,0.7528,0.1118,0.7528,CMEMS_ALT,2026-09-01
27.0625,-79.0625,0.7903,0.1498,0.7903,CMEMS_ALT,2026-09-01
27.0625,-78.9375,0.8252,0.1857,0.8252,CMEMS_ALT,2026-09-01
27.0625,-78.8125,0.8488,0.2137,0.8488,CMEMS_ALT,2026-09-01
27.0625,-78.6875,0.8679,0.2278,0.8679,CMEMS_ALT,2026-09-01
27.0625,-78.5625,0.8697,0.225,0.8697,CMEMS_ALT,2026-09-01
27.0625,-78.4375,0.8512,0.2077,0.8512,CMEMS_ALT,2026-09-01
27.0625,-78.3125,0.8277,0.1827,0.8277,CMEMS_ALT,2026-09-01
27.0625,-78.1875,0.8067,0.1576,0.8067,CMEMS_ALT,2026-09-01
27.0625,-78.0625,0.7913,0.1363,0.7913,CMEMS_ALT,2026-09-01
27.0625,-77.9375,0.7703,0.1187,0.7703,CMEMS_ALT,2026-09-01
27.0625,-77.8125,0.7508,0.1031,0.7508,CMEMS_ALT,2026-09-01
27.0625,-77.6875,0.7342,0.09,0.7342,CMEMS_ALT,2026-09-01
27.0625,-77.5625,0.7245,0.0826,0.7245,CMEMS_ALT,2026-09-01
27.0625,-77.4375,0.723,0.0841,0.723,CMEMS_ALT,2026-09-01
27.0625,-77.3125,0.7265,0.0948,0.7265,CMEMS_ALT,2026-09-01
27.0625,-77.1875,0.7443,0.1115,0.7443,CMEMS_ALT,2026-09-01
27.0625,-77.0625,0.7677,0.1301,0.7677,CMEMS_ALT,2026-09-01
27.0625,-76.9375,0.7951,0.1487,0.7951,CMEMS_ALT,2026-09-01
27.0625,-76.8125,0.8262,0.1678,0.8262,CMEMS_ALT,2026-09-01
27.0625,-76.6875,0.8623,0.1886,0.8623,CMEMS_ALT,2026-09-01
27.0625,-76.5625,0.9001,0.2109,0.9001,CMEMS_ALT,2026-09-01
27.0625,-76.4375,0.9355,0.2325,0.9355,CMEMS_ALT,2026-09-01
27.0625,-76.3125,0.9642,0.2506,0.9642,CMEMS_ALT,2026-09-01
27.0625,-76.1875,0.9853,0.2627,0.9853,CMEMS_ALT,2026-09-01
27.1875,-80.3125,0.1641,0.1196,0.1641,CMEMS_ALT,2026-09-01
27.1875,-80.1875,0.1155,0.1101,0.1155,CMEMS_ALT,2026-09-01
27.1875,-80.0625,0.1213,0.0921,0.1213,CMEMS_ALT,2026-09-01
27.1875,-79.9375,0.1509,0.0692,0.1509,CMEMS_ALT,2026-09-01
27.1875,-79.8125,0.2377,0.0486,0.2377,CMEMS_ALT,2026-09-01
27.1875,-79.6875,0.3673,0.0376,0.3673,CMEMS_ALT,2026-09-01
27.1875,-79.5625,0.4971,0.0404,0.4971,CMEMS_ALT,2026-09-01
27.1875,-79.4375,0.6067,0.0567,0.6067,CMEMS_ALT,2026-09-01
27.1875,-79.3125,0.6955,0.0825,0.6955,CMEMS_ALT,2026-09-01
27.1875,-79.1875,0.7498,0.112,0.7498,CMEMS_ALT,2026-09-01
27.1875,-79.0625,0.7816,0.1407,0.7816,CMEMS_ALT,2026-09-01
27.1875,-78.9375,0.8072,0.1656,0.8072,CMEMS_ALT,2026-09-01
27.1875,-78.8125,0.8238,0.1841,0.8238,CMEMS_ALT,2026-09-01
27.1875,-78.6875,0.8343,0.1944,0.8343,CMEMS_ALT,2026-09-01
27.1875,-78.5625,0.8351,0.196,0.8351,CMEMS_ALT,2026-09-01
27.1875,-78.4375,0.8339,0.1915,0.8339,CMEMS_ALT,2026-09-01
27.1875,-78.3125,0.8328,0.1858,0.8328,CMEMS_ALT,2026-09-01
27.1875,-78.1875,0.8306,0.1839,0.8306,CMEMS_ALT,2026-09-01
27.1875,-78.0625,0.8345,0.1867,0.8345,CMEMS_ALT,2026-09-01
27.1875,-77.9375,0.8347,0.1911,0.8347,CMEMS_ALT,2026-09-01
27.1875,-77.8125,0.8299,0.1918,0.8299,CMEMS_ALT,2026-09-01
27.1875,-77.6875,0.8241,0.1865,0.8241,CMEMS_ALT,2026-09-01
27.1875,-77.5625,0.8105,0.1778,0.8105,CMEMS_ALT,2026-09-01
27.1875,-77.4375,0.8006,0.1706,0.8006,CMEMS_ALT,2026-09-01
