lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.9789,0.3446,0.9789,CMEMS_ALT,2026-09-24
27.1875,-77.0625,0.9998,0.3572,0.9998,CMEMS_ALT,2026-09-24
27.1875,-76.9375,1.0169,0.3632,1.0169,CMEMS_ALT,2026-09-24
27.1875,-76.8125,1.0306,0.3636,1.0306,CMEMS_ALT,2026-09-24
27.1875,-76.6875,1.0415,0.3586,1.0415,CMEMS_ALT,2026-09-24
27.1875,-76.5625,1.044,0.3472,1.044,CMEMS_ALT,2026-09-24
27.1875,-76.4375,1.0386,0.3292,1.0386,CMEMS_ALT,2026-09-24
27.1875,-76.3125,1.0231,0.3055,1.0231,CMEMS_ALT,2026-09-24
27.1875,-76.1875,1.0035,0.2785,1.0035,CMEMS_ALT,2026-09-24
27.3125,-80.3125,0.2004,0.1605,0.2004,CMEMS_ALT,2026-09-24
27.3125,-80.1875,0.1772,0.1634,0.1772,CMEMS_ALT,2026-09-24
27.3125,-80.0625,0.2019,0.1761,0.2019,CMEMS_ALT,2026-09-24
27.3125,-79.9375,0.278,0.1979,0.278,CMEMS_ALT,2026-09-24
27.3125,-79.8125,0.4147,0.2234,0.4147,CMEMS_ALT,2026-09-24
27.3125,-79.6875,0.5776,0.2452,0.5776,CMEMS_ALT,2026-09-24
27.3125,-79.5625,0.7158,0.2576,0.7158,CMEMS_ALT,2026-09-24
27.3125,-79.4375,0.8104,0.26,0.8104,CMEMS_ALT,2026-09-24
27.3125,-79.3125,0.8681,0.2557,0.8681,CMEMS_ALT,2026-09-24
27.3125,-79.1875,0.891,0.2499,0.891,CMEMS_ALT,2026-09-24
27.3125,-79.0625,0.8919,0.2468,0.8919,CMEMS_ALT,2026-09-24
27.3125,-78.9375,0.8934,0.2479,0.8934,CMEMS_ALT,2026-09-24
27.3125,-78.8125,0.8945,0.252,0.8945,CMEMS_ALT,2026-09-24
27.3125,-78.6875,0.8967,0.2557,0.8967,CMEMS_ALT,2026-09-24
27.3125,-78.5625,0.8891,0.2551,0.8891,CMEMS_ALT,2026-09-24
27.3125,-78.4375,0.8814,0.2476,0.8814,CMEMS_ALT,2026-09-24
27.3125,-78.3125,0.8721,0.234,0.8721,CMEMS_ALT,2026-09-24
27.3125,-78.1875,0.854,0.2188,0.854,CMEMS_ALT,2026-09-24
27.3125,-78.0625,0.8427,0.2075,0.8427,CMEMS_ALT,2026-09-24
27.3125,-77.9375,0.8356,0.205,0.8356,CMEMS_ALT,2026-09-24
27.3125,-77.8125,0.8423,0.2139,0.8423,CMEMS_ALT,2026-09-24
27.3125,-77.6875,0.863,0.234,0.863,CMEMS_ALT,2026-09-24
27.3125,-77.5625,0.8902,0.2627,0.8902,CMEMS_ALT,2026-09-24
27.3125,-77.4375,0.9233,0.2948,0.9233,CMEMS_ALT,2026-09-24
27.3125,-77.3125,0.9594,0.3249,0.9594,CMEMS_ALT,2026-09-24
27.3125,-77.1875,0.991,0.3486,0.991,CMEMS_ALT,2026-09-24
27.3125,-77.0625,1.0164,0.3642,1.0164,CMEMS_ALT,2026-09-24
27.3125,-76.9375,1.0363,0.3727,1.0363,CMEMS_ALT,2026-09-24
27.3125,-76.8125,1.0534,0.3754,1.0534,CMEMS_ALT,2026-09-24
27.3125,-76.6875,1.0653,0.3724,1.0653,CMEMS_ALT,2026-09-24
27.3125,-76.5625,1.0688,0.3631,1.0688,CMEMS_ALT,2026-09-24
27.3125,-76.4375,1.0634,0.347,1.0634,CMEMS_ALT,2026-09-24
27.3125,-76.3125,1.0472,0.3247,1.0472,CMEMS_ALT,2026-09-24
27.3125,-76.1875,1.0264,0.2982,1.0264,CMEMS_ALT,2026-09-24
27.4375,-80.3125,0.2477,0.2132,0.2477,CMEMS_ALT,2026-09-24
27.4375,-80.1875,0.2255,0.217,0.2255,CMEMS_ALT,2026-09-24
27.4375,-80.0625,0.2483,0.2245,0.2483,CMEMS_ALT,2026-09-24
27.4375,-79.9375,0.3172,0.2357,0.3172,CMEMS_ALT,2026-09-24
27.4375,-79.8125,0.443,0.2484,0.443,CMEMS_ALT,2026-09-24
27.4375,-79.6875,0.5933,0.2589,0.5933,CMEMS_ALT,2026-09-24
27.4375,-79.5625,0.7258,0.2641,0.7258,CMEMS_ALT,2026-09-24
27.4375,-79.4375,0.8148,0.2632,0.8148,CMEMS_ALT,2026-09-24
27.4375,-79.3125,0.8694,0.2577,0.8694,CMEMS_ALT,2026-09-24
27.4375,-79.1875,0.8937,0.2508,0.8937,CMEMS_ALT,2026-09-24
27.4375,-79.0625,0.8964,0.2458,0.8964,CMEMS_ALT,2026-09-24
27.4375,-78.9375,0.8919,0.2442,0.8919,CMEMS_ALT,2026-09-24
27.4375,-78.8125,0.8815,0.2453,0.8815,CMEMS_ALT,2026-09-24
27.4375,-78.6875,0.8737,0.2466,0.8737,CMEMS_ALT,2026-09-24
27.4375,-78.5625,0.8636,0.2452,0.8636,CMEMS_ALT,2026-09-24
27.4375,-78.4375,0.8599,0.2394,0.8599,CMEMS_ALT,2026-09-24
27.4375,-78.3125,0.853,0.2297,0.853,CMEMS_ALT,2026-09-24
27.4375,-78.1875,0.8431,0.2189,0.8431,CMEMS_ALT,2026-09-24
27.4375,-78.0625,0.8359,0.2107,0.8359,CMEMS_ALT,2026-09-24
27.4375,-77.9375,0.8339,0.209,0.8339,CMEMS_ALT,2026-09-24
27.4375,-77.8125,0.8454,0.2167,0.8454,CMEMS_ALT,2026-09-24
27.4375,-77.6875,0.8644,0.2346,0.8644,CMEMS_ALT,2026-09-24
27.4375,-77.5625,0.8949,0.2609,0.8949,CMEMS_ALT,2026-09-24
27.4375,-77.4375,0.9313,0.2914,0.9313,CMEMS_ALT,2026-09-24
27.4375,-77.3125,0.9673,0.3206,0.9673,CMEMS_ALT,2026-09-24
27.4375,-77.1875,1.0009,0.3443,1.0009,CMEMS_ALT,2026-09-24
27.4375,-77.0625,1.0281,0.3608,1.0281,CMEMS_ALT,2026-09-24
27.4375,-76.9375,1.0473,0.3705,1.0473,CMEMS_ALT,2026-09-24
27.4375,-76.8125,1.0638,0.3748,1.0638,CMEMS_ALT,2026-09-24
27.4375,-76.6875,1.0748,0.3736,1.0748,CMEMS_ALT,2026-09-24
27.4375,-76.5625,1.0794,0.3663,1.0794,CMEMS_ALT,2026-09-24
27.4375,-76.4375,1.075,0.3524,1.075,CMEMS_ALT,2026-09-24
27.4375,-76.3125,1.061,0.3322,1.061,CMEMS_ALT,2026-09-24
27.4375,-76.1875,1.0401,0.3077,1.0401,CMEMS_ALT,2026-09-24
27.5625,-80.3125,0.2701,0.2618,0.2701,CMEMS_ALT,2026-09-24
27.5625,-80.1875,0.2748,0.2647,0.2748,CMEMS_ALT,2026-09-24
27.5625,-80.0625,0.2909,0.2661,0.2909,CMEMS_ALT,2026-09-24
27.5625,-79.9375,0.3542,0.2673,0.3542,CMEMS_ALT,2026-09-24
27.5625,-79.8125,0.469,0.2686,0.469,CMEMS_ALT,2026-09-24
27.5625,-79.6875,0.6064,0.2692,0.6064,CMEMS_ALT,2026-09-24
27.5625,-79.5625,0.7301,0.2676,0.7301,CMEMS_ALT,2026-09-24
27.5625,-79.4375,0.8153,0.2631,0.8153,CMEMS_ALT,2026-09-24
27.5625,-79.3125,0.8684,0.2563,0.8684,CMEMS_ALT,2026-09-24
27.5625,-79.1875,0.8936,0.2494,0.8936,CMEMS_ALT,2026-09-24
27.5625,-79.0625,0.8972,0.2447,0.8972,CMEMS_ALT,2026-09-24
27.5625,-78.9375,0.8876,0.2425,0.8876,CMEMS_ALT,2026-09-24
27.5625,-78.8125,0.8637,0.2411,0.8637,CMEMS_ALT,2026-09-24
27.5625,-78.6875,0.8472,0.2382,0.8472,CMEMS_ALT,2026-09-24
27.5625,-78.5625,0.8359,0.2322,0.8359,CMEMS_ALT,2026-09-24
27.5625,-78.4375,0.8329,0.2235,0.8329,CMEMS_ALT,2026-09-24
27.5625,-78.3125,0.8263,0.2137,0.8263,CMEMS_ALT,2026-09-24
27.5625,-78.1875,0.8248,0.2054,0.8248,CMEMS_ALT,2026-09-24
27.5625,-78.0625,0.8252,0.2007,0.8252,CMEMS_ALT,2026-09-24
27.5625,-77.9375,0.8314,0.2019,0.8314,CMEMS_ALT,2026-09-24
27.5625,-77.8125,0.8456,0.2106,0.8456,CMEMS_ALT,2026-09-24
27.5625,-77.6875,0.8709,0.2275,0.8709,CMEMS_ALT,2026-09-24
27.5625,-77.5625,0.9006,0.2513,0.9006,CMEMS_ALT,2026-09-24
27.5625,-77.4375,0.9335,0.279,0.9335,CMEMS_ALT,2026-09-24
27.5625,-77.3125,0.9677,0.3061,0.9677,CMEMS_ALT,2026-09-24
27.5625,-77.1875,0.9995,0.3289,0.9995,CMEMS_ALT,2026-09-24
27.5625,-77.0625,1.023,0.3453,1.023,CMEMS_ALT,2026-09-24
27.5625,-76.9375,1.0438,0.3557,1.0438,CMEMS_ALT,2026-09-24
27.5625,-76.8125,1.0596,0.3609,1.0596,CMEMS_ALT,2026-09-24
27.5625,-76.6875,1.0692,0.3609,1.0692,CMEMS_ALT,2026-09-24
27.5625,-76.5625,1.0744,0.3548,1.0744,CMEMS_ALT,2026-09-24
27.5625,-76.4375,1.071,0.3422,1.071,CMEMS_ALT,2026-09-24
27.5625,-76.3125,1.057,0.3241,1.057,CMEMS_ALT,2026-09-24
27.5625,-76.1875,1.0377,0.3023,1.0377,CMEMS_ALT,2026-09-24
27.6875,-80.4375,0.3073,0.2954,0.3073,CMEMS_ALT,2026-09-24
27.6875,-80.3125,0.3132,0.3023,0.3132,CMEMS_ALT,2026-09-24
27.6875,-80.1875,0.3153,0.3031,0.3153,CMEMS_ALT,2026-09-24
27.6875,-80.0625,0.3218,0.2987,0.3218,CMEMS_ALT,2026-09-24
27.6875,-79.9375,0.3789,0.2914,0.3789,CMEMS_ALT,2026-09-24
27.6875,-79.8125,0.4861,0.2836,0.4861,CMEMS_ALT,2026-09-24
27.6875,-79.6875,0.6172,0.2762,0.6172,CMEMS_ALT,2026-09-24
27.6875,-79.5625,0.7338,0.2687,0.7338,CMEMS_ALT,2026-09-24
27.6875,-79.4375,0.8153,0.2609,0.8153,CMEMS_ALT,2026-09-24
27.6875,-79.3125,0.8651,0.2534,0.8651,CMEMS_ALT,2026-09-24
27.6875,-79.1875,0.894,0.2478,0.894,CMEMS_ALT,2026-09-24
27.6875,-79.0625,0.8961,0.2447,0.8961,CMEMS_ALT,2026-09-24
27.6875,-78.9375,0.885,0.2427,0.885,CMEMS_ALT,2026-09-24
27.6875,-78.8125,0.8557,0.2382,0.8557,CMEMS_ALT,2026-09-24
27.6875,-78.6875,0.8319,0.2288,0.8319,CMEMS_ALT,2026-09-24
27.6875,-78.5625,0.8164,0.2148,0.8164,CMEMS_ALT,2026-09-24
27.6875,-78.4375,0.8073,0.1992,0.8073,CMEMS_ALT,2026-09-24
27.6875,-78.3125,0.7996,0.1859,0.7996,CMEMS_ALT,2026-09-24
27.6875,-78.1875,0.8023,0.1781,0.8023,CMEMS_ALT,2026-09-24
27.6875,-78.0625,0.8114,0.1766,0.8114,CMEMS_ALT,2026-09-24
27.6875,-77.9375,0.8206,0.1815,0.8206,CMEMS_ALT,2026-09-24
27.6875,-77.8125,0.839,0.1924,0.839,CMEMS_ALT,2026-09-24
27.6875,-77.6875,0.865,0.2091,0.865,CMEMS_ALT,2026-09-24
27.6875,-77.5625,0.8936,0.2309,0.8936,CMEMS_ALT,2026-09-24
27.6875,-77.4375,0.9252,0.256,0.9252,CMEMS_ALT,2026-09-24
27.6875,-77.3125,0.9572,0.2813,0.9572,CMEMS_ALT,2026-09-24
27.6875,-77.1875,0.9861,0.3034,0.9861,CMEMS_ALT,2026-09-24
27.6875,-77.0625,1.0099,0.3202,1.0099,CMEMS_ALT,2026-09-24
27.6875,-76.9375,1.0304,0.3313,1.0304,CMEMS_ALT,2026-09-24
27.6875,-76.8125,1.0456,0.337,1.0456,CMEMS_ALT,2026-09-24
27.6875,-76.6875,1.0532,0.3371,1.0532,CMEMS_ALT,2026-09-24
27.6875,-76.5625,1.0554,0.3307,1.0554,CMEMS_ALT,2026-09-24
27.6875,-76.4375,1.048,0.318,1.048,CMEMS_ALT,2026-09-24
27.6875,-76.3125,1.0346,0.3004,1.0346,CMEMS_ALT,2026-09-24
27.6875,-76.1875,1.0161,0.2808,1.0161,CMEMS_ALT,2026-09-24
27.8125,-80.4375,0.3227,0.3248,0.3227,CMEMS_ALT,2026-09-24
27.8125,-80.3125,0.3343,0.3303,0.3343,CMEMS_ALT,2026-09-24
27.8125,-80.1875,0.3373,0.3275,0.3373,CMEMS_ALT,2026-09-24
27.8125,-80.0625,0.3398,0.3176,0.3398,CMEMS_ALT,2026-09-24
27.8125,-79.9375,0.3882,0.3041,0.3882,CMEMS_ALT,2026-09-24
27.8125,-79.8125,0.4955,0.2902,0.4955,CMEMS_ALT,2026-09-24
27.8125,-79.6875,0.6228,0.2775,0.6228,CMEMS_ALT,2026-09-24
27.8125,-79.5625,0.7353,0.2663,0.7353,CMEMS_ALT,2026-09-24
27.8125,-79.4375,0.8126,0.2567,0.8126,CMEMS_ALT,2026-09-24
27.8125,-79.3125,0.8612,0.2496,0.8612,CMEMS_ALT,2026-09-24
27.8125,-79.1875,0.8908,0.2458,0.8908,CMEMS_ALT,2026-09-24
27.8125,-79.0625,0.8954,0.2444,0.8954,CMEMS_ALT,2026-09-24
27.8125,-78.9375,0.8819,0.2415,0.8819,CMEMS_ALT,2026-09-24
27.8125,-78.8125,0.8529,0.2329,0.8529,CMEMS_ALT,2026-09-24
27.8125,-78.6875,0.8289,0.2162,0.8289,CMEMS_ALT,2026-09-24
27.8125,-78.5625,0.8027,0.1936,0.8027,CMEMS_ALT,2026-09-24
27.8125,-78.4375,0.7878,0.1704,0.7878,CMEMS_ALT,2026-09-24
27.8125,-78.3125,0.7778,0.1527,0.7778,CMEMS_ALT,2026-09-24
27.8125,-78.1875,0.7832,0.1442,0.7832,CMEMS_ALT,2026-09-24
27.8125,-78.0625,0.7909,0.1452,0.7909,CMEMS_ALT,2026-09-24
27.8125,-77.9375,0.8049,0.1536,0.8049,CMEMS_ALT,2026-09-24
27.8125,-77.8125,0.8255,0.1669,0.8255,CMEMS_ALT,2026-09-24
27.8125,-77.6875,0.8497,0.1839,0.8497,CMEMS_ALT,2026-09-24
27.8125,-77.5625,0.8781,0.2043,0.8781,CMEMS_ALT,2026-09-24
27.8125,-77.4375,0.9095,0.2275,0.9095,CMEMS_ALT,2026-09-24
27.8125,-77.3125,0.9398,0.2516,0.9398,CMEMS_ALT,2026-09-24
27.8125,-77.1875,0.9675,0.2738,0.9675,CMEMS_ALT,2026-09-24
27.8125,-77.0625,0.9917,0.2914,0.9917,CMEMS_ALT,2026-09-24
27.8125,-76.9375,1.0126,0.3033,1.0126,CMEMS_ALT,2026-09-24
27.8125,-76.8125,1.0252,0.3091,1.0252,CMEMS_ALT,2026-09-24
27.8125,-76.6875,1.0316,0.3084,1.0316,CMEMS_ALT,2026-09-24
27.8125,-76.5625,1.0274,0.3005,1.0274,CMEMS_ALT,2026-09-24
27.8125,-76.4375,1.0153,0.2858,1.0153,CMEMS_ALT,2026-09-24
27.8125,-76.3125,0.9976,0.2667,0.9976,CMEMS_ALT,2026-09-24
27.8125,-76.1875,0.9804,0.2469,0.9804,CMEMS_ALT,2026-09-24
27.9375,-80.5625,0.3387,0.3347,0.3387,CMEMS_ALT,2026-09-24
27.9375,-80.4375,0.3549,0.3437,0.3549,CMEMS_ALT,2026-09-24
27.9375,-80.3125,0.3479,0.3442,0.3479,CMEMS_ALT,2026-09-24
27.9375,-80.1875,0.343,0.3357,0.343,CMEMS_ALT,2026-09-24
27.9375,-80.0625,0.34,0.3204,0.34,CMEMS_ALT,2026-09-24
27.9375,-79.9375,0.3884,0.3025,0.3884,CMEMS_ALT,2026-09-24
27.9375,-79.8125,0.4936,0.2856,0.4936,CMEMS_ALT,2026-09-24
27.9375,-79.6875,0.6218,0.2712,0.6218,CMEMS_ALT,2026-09-24
27.9375,-79.5625,0.7335,0.2594,0.7335,CMEMS_ALT,2026-09-24
27.9375,-79.4375,0.8095,0.2508,0.8095,CMEMS_ALT,2026-09-24
27.9375,-79.3125,0.8583,0.2456,0.8583,CMEMS_ALT,2026-09-24
27.9375,-79.1875,0.8894,0.2438,0.8894,CMEMS_ALT,2026-09-24
27.9375,-79.0625,0.8965,0.2428,0.8965,CMEMS_ALT,2026-09-24
27.9375,-78.9375,0.8827,0.2378,0.8827,CMEMS_ALT,2026-09-24
27.9375,-78.8125,0.8528,0.2245,0.8528,CMEMS_ALT,2026-09-24
27.9375,-78.6875,0.8247,0.2018,0.8247,CMEMS_ALT,2026-09-24
27.9375,-78.5625,0.799,0.173,0.799,CMEMS_ALT,2026-09-24
27.9375,-78.4375,0.7787,0.145,0.7787,CMEMS_ALT,2026-09-24
27.9375,-78.3125,0.7673,0.1247,0.7673,CMEMS_ALT,2026-09-24
27.9375,-78.1875,0.7699,0.1159,0.7699,CMEMS_ALT,2026-09-24
27.9375,-78.0625,0.7762,0.1185,0.7762,CMEMS_ALT,2026-09-24
27.9375,-77.9375,0.7927,0.1291,0.7927,CMEMS_ALT,2026-09-24
27.9375,-77.8125,0.8126,0.1441,0.8126,CMEMS_ALT,2026-09-24
27.9375,-77.6875,0.8375,0.1613,0.8375,CMEMS_ALT,2026-09-24
27.9375,-77.5625,0.865,0.1805,0.865,CMEMS_ALT,2026-09-24
27.9375,-77.4375,0.8952,0.2021,0.8952,CMEMS_ALT,2026-09-24
27.9375,-77.3125,0.9238,0.2254,0.9238,CMEMS_ALT,2026-09-24
27.9375,-77.1875,0.9542,0.2477,0.9542,CMEMS_ALT,2026-09-24
27.9375,-77.0625,0.9783,0.266,0.9783,CMEMS_ALT,2026-09-24
27.9375,-76.9375,0.9959,0.2782,0.9959,CMEMS_ALT,2026-09-24
27.9375,-76.8125,1.0071,0.2835,1.0071,CMEMS_ALT,2026-09-24
27.9375,-76.6875,1.0097,0.2812,1.0097,CMEMS_ALT,2026-09-24
27.9375,-76.5625,1.0002,0.2709,1.0002,CMEMS_ALT,2026-09-24
27.9375,-76.4375,0.9826,0.2531,0.9826,CMEMS_ALT,2026-09-24
27.9375,-76.3125,0.9622,0.2305,0.9622,CMEMS_ALT,2026-09-24
27.9375,-76.1875,0.9392,0.2076,0.9392,CMEMS_ALT,2026-09-24
28.0625,-80.5625,0.3529,0.351,0.3529,CMEMS_ALT,2026-09-24
28.0625,-80.4375,0.3619,0.3547,0.3619,CMEMS_ALT,2026-09-24
28.0625,-80.3125,0.3498,0.3485,0.3498,CMEMS_ALT,2026-09-24
28.0625,-80.1875,0.331,0.3333,0.331,CMEMS_ALT,2026-09-24
28.0625,-80.0625,0.3319,0.3128,0.3319,CMEMS_ALT,2026-09-24
28.0625,-79.9375,0.3832,0.2916,0.3832,CMEMS_ALT,2026-09-24
28.0625,-79.8125,0.4886,0.2733,0.4886,CMEMS_ALT,2026-09-24
28.0625,-79.6875,0.6172,0.2596,0.6172,CMEMS_ALT,2026-09-24
28.0625,-79.5625,0.7274,0.2503,0.7274,CMEMS_ALT,2026-09-24
28.0625,-79.4375,0.804,0.2453,0.804,CMEMS_ALT,2026-09-24
28.0625,-79.3125,0.8587,0.2439,0.8587,CMEMS_ALT,2026-09-24
28.0625,-79.1875,0.8906,0.2442,0.8906,CMEMS_ALT,2026-09-24
28.0625,-79.0625,0.8989,0.2426,0.8989,CMEMS_ALT,2026-09-24
28.0625,-78.9375,0.8848,0.2344,0.8848,CMEMS_ALT,2026-09-24
28.0625,-78.8125,0.8537,0.2167,0.8537,CMEMS_ALT,2026-09-24
28.0625,-78.6875,0.8284,0.1901,0.8284,CMEMS_ALT,2026-09-24
28.0625,-78.5625,0.8012,0.1591,0.8012,CMEMS_ALT,2026-09-24
28.0625,-78.4375,0.7772,0.1303,0.7772,CMEMS_ALT,2026-09-24
28.0625,-78.3125,0.7718,0.1101,0.7718,CMEMS_ALT,2026-09-24
28.0625,-78.1875,0.7707,0.102,0.7707,CMEMS_ALT,2026-09-24
28.0625,-78.0625,0.7753,0.1055,0.7753,CMEMS_ALT,2026-09-24
28.0625,-77.9375,0.7903,0.117,0.7903,CMEMS_ALT,2026-09-24
28.0625,-77.8125,0.8108,0.1324,0.8108,CMEMS_ALT,2026-09-24
28.0625,-77.6875,0.8364,0.1492,0.8364,CMEMS_ALT,2026-09-24
28.0625,-77.5625,0.8627,0.1672,0.8627,CMEMS_ALT,2026-09-24
28.0625,-77.4375,0.8908,0.1874,0.8908,CMEMS_ALT,2026-09-24
28.0625,-77.3125,0.9179,0.2097,0.9179,CMEMS_ALT,2026-09-24
28.0625,-77.1875,0.9451,0.2314,0.9451,CMEMS_ALT,2026-09-24
28.0625,-77.0625,0.9697,0.2492,0.9697,CMEMS_ALT,2026-09-24
28.0625,-76.9375,0.9848,0.2604,0.9848,CMEMS_ALT,2026-09-24
28.0625,-76.8125,0.9949,0.2638,0.9949,CMEMS_ALT,2026-09-24
28.0625,-76.6875,0.9916,0.2591,0.9916,CMEMS_ALT,2026-09-24
28.0625,-76.5625,0.9788,0.2459,0.9788,CMEMS_ALT,2026-09-24
28.0625,-76.4375,0.957,0.2247,0.957,CMEMS_ALT,2026-09-24
28.0625,-76.3125,0.9298,0.1978,0.9298,CMEMS_ALT,2026-09-24
28.0625,-76.1875,0.8984,0.1696,0.8984,CMEMS_ALT,2026-09-24
28.1875,-80.6875,0.3532,0.3514,0.3532,CMEMS_ALT,2026-09-24
28.1875,-80.5625,0.3872,0.3611,0.3872,CMEMS_ALT,2026-09-24
28.1875,-80.4375,0.3666,0.361,0.3666,CMEMS_ALT,2026-09-24
28.1875,-80.3125,0.3414,0.3499,0.3414,CMEMS_ALT,2026-09-24
28.1875,-80.1875,0.3176,0.3297,0.3176,CMEMS_ALT,2026-09-24
28.1875,-80.0625,0.317,0.3047,0.317,CMEMS_ALT,2026-09-24
28.1875,-79.9375,0.3756,0.2801,0.3756,CMEMS_ALT,2026-09-24
28.1875,-79.8125,0.486,0.2603,0.486,CMEMS_ALT,2026-09-24
28.1875,-79.6875,0.6151,0.2475,0.6151,CMEMS_ALT,2026-09-24
28.1875,-79.5625,0.7256,0.242,0.7256,CMEMS_ALT,2026-09-24
28.1875,-79.4375,0.808,0.2425,0.808,CMEMS_ALT,2026-09-24
28.1875,-79.3125,0.865,0.2463,0.865,CMEMS_ALT,2026-09-24
28.1875,-79.1875,0.8977,0.2494,0.8977,CMEMS_ALT,2026-09-24
28.1875,-79.0625,0.9026,0.2473,0.9026,CMEMS_ALT,2026-09-24
28.1875,-78.9375,0.8813,0.236,0.8813,CMEMS_ALT,2026-09-24
28.1875,-78.8125,0.8636,0.2147,0.8636,CMEMS_ALT,2026-09-24
28.1875,-78.6875,0.8375,0.1861,0.8375,CMEMS_ALT,2026-09-24
28.1875,-78.5625,0.81,0.1553,0.81,CMEMS_ALT,2026-09-24
28.1875,-78.4375,0.7885,0.1284,0.7885,CMEMS_ALT,2026-09-24
28.1875,-78.3125,0.7824,0.1103,0.7824,CMEMS_ALT,2026-09-24
28.1875,-78.1875,0.7828,0.1035,0.7828,CMEMS_ALT,2026-09-24
28.1875,-78.0625,0.7884,0.1075,0.7884,CMEMS_ALT,2026-09-24
28.1875,-77.9375,0.8023,0.119,0.8023,CMEMS_ALT,2026-09-24
28.1875,-77.8125,0.8224,0.1339,0.8224,CMEMS_ALT,2026-09-24
28.1875,-77.6875,0.8487,0.1498,0.8487,CMEMS_ALT,2026-09-24
28.1875,-77.5625,0.8734,0.1666,0.8734,CMEMS_ALT,2026-09-24
28.1875,-77.4375,0.8959,0.1855,0.8959,CMEMS_ALT,2026-09-24
28.1875,-77.3125,0.9209,0.2064,0.9209,CMEMS_ALT,2026-09-24
28.1875,-77.1875,0.9458,0.2268,0.9458,CMEMS_ALT,2026-09-24
28.1875,-77.0625,0.9691,0.2428,0.9691,CMEMS_ALT,2026-09-24
28.1875,-76.9375,0.98,0.2515,0.98,CMEMS_ALT,2026-09-24
28.1875,-76.8125,0.9862,0.2517,0.9862,CMEMS_ALT,2026-09-24
28.1875,-76.6875,0.9785,0.2435,0.9785,CMEMS_ALT,2026-09-24
28.1875,-76.5625,0.9618,0.2269,0.9618,CMEMS_ALT,2026-09-24
28.1875,-76.4375,0.9362,0.2022,0.9362,CMEMS_ALT,2026-09-24
28.1875,-76.3125,0.9013,0.1708,0.9013,CMEMS_ALT,2026-09-24
28.1875,-76.1875,0.8644,0.1367,0.8644,CMEMS_ALT,2026-09-24
28.3125,-80.6875,0.3546,0.3556,0.3546,CMEMS_ALT,2026-09-24
28.3125,-80.5625,0.38,0.3648,0.38,CMEMS_ALT,2026-09-24
28.3125,-80.4375,0.3674,0.364,0.3674,CMEMS_ALT,2026-09-24
28.3125,-80.3125,0.3421,0.3518,0.3421,CMEMS_ALT,2026-09-24
28.3125,-80.1875,0.3126,0.3297,0.3126,CMEMS_ALT,2026-09-24
28.3125,-80.0625,0.3132,0.3017,0.3132,CMEMS_ALT,2026-09-24
28.3125,-79.9375,0.3718,0.2734,0.3718,CMEMS_ALT,2026-09-24
28.3125,-79.8125,0.4846,0.2505,0.4846,CMEMS_ALT,2026-09-24
28.3125,-79.6875,0.6138,0.2372,0.6138,CMEMS_ALT,2026-09-24
28.3125,-79.5625,0.7259,0.2348,0.7259,CMEMS_ALT,2026-09-24
28.3125,-79.4375,0.8144,0.241,0.8144,CMEMS_ALT,2026-09-24
28.3125,-79.3125,0.8738,0.2508,0.8738,CMEMS_ALT,2026-09-24
28.3125,-79.1875,0.9052,0.258,0.9052,CMEMS_ALT,2026-09-24
28.3125,-79.0625,0.9101,0.2567,0.9101,CMEMS_ALT,2026-09-24
28.3125,-78.9375,0.8949,0.2439,0.8949,CMEMS_ALT,2026-09-24
28.3125,-78.8125,0.8797,0.2204,0.8797,CMEMS_ALT,2026-09-24
28.3125,-78.6875,0.8507,0.1909,0.8507,CMEMS_ALT,2026-09-24
28.3125,-78.5625,0.8237,0.1611,0.8237,CMEMS_ALT,2026-09-24
28.3125,-78.4375,0.8086,0.1365,0.8086,CMEMS_ALT,2026-09-24
28.3125,-78.3125,0.8003,0.1208,0.8003,CMEMS_ALT,2026-09-24
28.3125,-78.1875,0.7999,0.1157,0.7999,CMEMS_ALT,2026-09-24
28.3125,-78.0625,0.8079,0.1201,0.8079,CMEMS_ALT,2026-09-24
28.3125,-77.9375,0.8224,0.1312,0.8224,CMEMS_ALT,2026-09-24
28.3125,-77.8125,0.8411,0.1453,0.8411,CMEMS_ALT,2026-09-24
28.3125,-77.6875,0.8626,0.1602,0.8626,CMEMS_ALT,2026-09-24
28.3125,-77.5625,0.8851,0.176,0.8851,CMEMS_ALT,2026-09-24
28.3125,-77.4375,0.909,0.1937,0.909,CMEMS_ALT,2026-09-24
28.3125,-77.3125,0.9329,0.2133,0.9329,CMEMS_ALT,2026-09-24
28.3125,-77.1875,0.9552,0.232,0.9552,CMEMS_ALT,2026-09-24
28.3125,-77.0625,0.9741,0.2457,0.9741,CMEMS_ALT,2026-09-24
28.3125,-76.9375,0.9821,0.2514,0.9821,CMEMS_ALT,2026-09-24
28.3125,-76.8125,0.9826,0.2479,0.9826,CMEMS_ALT,2026-09-24
28.3125,-76.6875,0.9708,0.2356,0.9708,CMEMS_ALT,2026-09-24
28.3125,-76.5625,0.9501,0.2149,0.9501,CMEMS_ALT,2026-09-24
28.3125,-76.4375,0.9186,0.186,0.9186,CMEMS_ALT,2026-09-24
28.3125,-76.3125,0.878,0.1498,0.878,CMEMS_ALT,2026-09-24
28.3125,-76.1875,0.8335,0.1097,0.8335,CMEMS_ALT,2026-09-24
