lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.8124,0.1833,0.8124,CMEMS_ALT,2026-08-19
27.1875,-77.1875,0.8171,0.1828,0.8171,CMEMS_ALT,2026-08-19
27.1875,-77.0625,0.8197,0.1771,0.8197,CMEMS_ALT,2026-08-19
27.1875,-76.9375,0.8252,0.1715,0.8252,CMEMS_ALT,2026-08-19
27.1875,-76.8125,0.8375,0.1705,0.8375,CMEMS_ALT,2026-08-19
27.1875,-76.6875,0.8583,0.1754,0.8583,CMEMS_ALT,2026-08-19
27.1875,-76.5625,0.8821,0.1853,0.8821,CMEMS_ALT,2026-08-19
27.1875,-76.4375,0.907,0.1976,0.907,CMEMS_ALT,2026-08-19
27.1875,-76.3125,0.9278,0.2102,0.9278,CMEMS_ALT,2026-08-19
27.1875,-76.1875,0.9465,0.2215,0.9465,CMEMS_ALT,2026-08-19
27.3125,-80.3125,0.1818,0.142,0.1818,CMEMS_ALT,2026-08-19
27.3125,-80.1875,0.1543,0.1405,0.1543,CMEMS_ALT,2026-08-19
27.3125,-80.0625,0.1662,0.1404,0.1662,CMEMS_ALT,2026-08-19
27.3125,-79.9375,0.221,0.1409,0.221,CMEMS_ALT,2026-08-19
27.3125,-79.8125,0.3321,0.1408,0.3321,CMEMS_ALT,2026-08-19
27.3125,-79.6875,0.4716,0.1392,0.4716,CMEMS_ALT,2026-08-19
27.3125,-79.5625,0.5938,0.1356,0.5938,CMEMS_ALT,2026-08-19
27.3125,-79.4375,0.6801,0.1297,0.6801,CMEMS_ALT,2026-08-19
27.3125,-79.3125,0.7343,0.1219,0.7343,CMEMS_ALT,2026-08-19
27.3125,-79.1875,0.7547,0.1136,0.7547,CMEMS_ALT,2026-08-19
27.3125,-79.0625,0.7527,0.1076,0.7527,CMEMS_ALT,2026-08-19
27.3125,-78.9375,0.7514,0.1059,0.7514,CMEMS_ALT,2026-08-19
27.3125,-78.8125,0.7502,0.1077,0.7502,CMEMS_ALT,2026-08-19
27.3125,-78.6875,0.7507,0.1097,0.7507,CMEMS_ALT,2026-08-19
27.3125,-78.5625,0.7426,0.1086,0.7426,CMEMS_ALT,2026-08-19
27.3125,-78.4375,0.7377,0.1039,0.7377,CMEMS_ALT,2026-08-19
27.3125,-78.3125,0.7378,0.0997,0.7378,CMEMS_ALT,2026-08-19
27.3125,-78.1875,0.7364,0.1012,0.7364,CMEMS_ALT,2026-08-19
27.3125,-78.0625,0.7462,0.111,0.7462,CMEMS_ALT,2026-08-19
27.3125,-77.9375,0.7574,0.1268,0.7574,CMEMS_ALT,2026-08-19
27.3125,-77.8125,0.7722,0.1438,0.7722,CMEMS_ALT,2026-08-19
27.3125,-77.6875,0.7866,0.1576,0.7866,CMEMS_ALT,2026-08-19
27.3125,-77.5625,0.7935,0.166,0.7935,CMEMS_ALT,2026-08-19
27.3125,-77.4375,0.7972,0.1687,0.7972,CMEMS_ALT,2026-08-19
27.3125,-77.3125,0.8009,0.1664,0.8009,CMEMS_ALT,2026-08-19
27.3125,-77.1875,0.8035,0.1611,0.8035,CMEMS_ALT,2026-08-19
27.3125,-77.0625,0.8086,0.1564,0.8086,CMEMS_ALT,2026-08-19
27.3125,-76.9375,0.8194,0.1558,0.8194,CMEMS_ALT,2026-08-19
27.3125,-76.8125,0.8394,0.1614,0.8394,CMEMS_ALT,2026-08-19
27.3125,-76.6875,0.8655,0.1726,0.8655,CMEMS_ALT,2026-08-19
27.3125,-76.5625,0.8933,0.1876,0.8933,CMEMS_ALT,2026-08-19
27.3125,-76.4375,0.9206,0.2042,0.9206,CMEMS_ALT,2026-08-19
27.3125,-76.3125,0.9429,0.2204,0.9429,CMEMS_ALT,2026-08-19
27.3125,-76.1875,0.9635,0.2353,0.9635,CMEMS_ALT,2026-08-19
27.4375,-80.3125,0.1772,0.1426,0.1772,CMEMS_ALT,2026-08-19
27.4375,-80.1875,0.1461,0.1376,0.1461,CMEMS_ALT,2026-08-19
27.4375,-80.0625,0.1582,0.1344,0.1582,CMEMS_ALT,2026-08-19
27.4375,-79.9375,0.2147,0.1332,0.2147,CMEMS_ALT,2026-08-19
27.4375,-79.8125,0.3279,0.1333,0.3279,CMEMS_ALT,2026-08-19
27.4375,-79.6875,0.4682,0.1338,0.4682,CMEMS_ALT,2026-08-19
27.4375,-79.5625,0.5956,0.1339,0.5956,CMEMS_ALT,2026-08-19
27.4375,-79.4375,0.6837,0.1321,0.6837,CMEMS_ALT,2026-08-19
27.4375,-79.3125,0.739,0.1273,0.739,CMEMS_ALT,2026-08-19
27.4375,-79.1875,0.7638,0.1209,0.7638,CMEMS_ALT,2026-08-19
27.4375,-79.0625,0.7671,0.1165,0.7671,CMEMS_ALT,2026-08-19
27.4375,-78.9375,0.7654,0.1177,0.7654,CMEMS_ALT,2026-08-19
27.4375,-78.8125,0.7615,0.1253,0.7615,CMEMS_ALT,2026-08-19
27.4375,-78.6875,0.7634,0.1363,0.7634,CMEMS_ALT,2026-08-19
27.4375,-78.5625,0.7652,0.1468,0.7652,CMEMS_ALT,2026-08-19
27.4375,-78.4375,0.7749,0.1544,0.7749,CMEMS_ALT,2026-08-19
27.4375,-78.3125,0.7831,0.1598,0.7831,CMEMS_ALT,2026-08-19
27.4375,-78.1875,0.7889,0.1647,0.7889,CMEMS_ALT,2026-08-19
27.4375,-78.0625,0.7949,0.1697,0.7949,CMEMS_ALT,2026-08-19
27.4375,-77.9375,0.7984,0.1735,0.7984,CMEMS_ALT,2026-08-19
27.4375,-77.8125,0.8023,0.1736,0.8023,CMEMS_ALT,2026-08-19
27.4375,-77.6875,0.7989,0.1691,0.7989,CMEMS_ALT,2026-08-19
27.4375,-77.5625,0.795,0.161,0.795,CMEMS_ALT,2026-08-19
27.4375,-77.4375,0.7912,0.1513,0.7912,CMEMS_ALT,2026-08-19
27.4375,-77.3125,0.7892,0.1425,0.7892,CMEMS_ALT,2026-08-19
27.4375,-77.1875,0.7936,0.137,0.7936,CMEMS_ALT,2026-08-19
27.4375,-77.0625,0.8043,0.137,0.8043,CMEMS_ALT,2026-08-19
27.4375,-76.9375,0.8205,0.1437,0.8205,CMEMS_ALT,2026-08-19
27.4375,-76.8125,0.8453,0.1563,0.8453,CMEMS_ALT,2026-08-19
27.4375,-76.6875,0.8742,0.173,0.8742,CMEMS_ALT,2026-08-19
27.4375,-76.5625,0.9046,0.1915,0.9046,CMEMS_ALT,2026-08-19
27.4375,-76.4375,0.933,0.2104,0.933,CMEMS_ALT,2026-08-19
27.4375,-76.3125,0.9576,0.2288,0.9576,CMEMS_ALT,2026-08-19
27.4375,-76.1875,0.9788,0.2464,0.9788,CMEMS_ALT,2026-08-19
27.5625,-80.3125,0.1434,0.1351,0.1434,CMEMS_ALT,2026-08-19
27.5625,-80.1875,0.1396,0.1295,0.1396,CMEMS_ALT,2026-08-19
27.5625,-80.0625,0.1526,0.1278,0.1526,CMEMS_ALT,2026-08-19
27.5625,-79.9375,0.2168,0.1299,0.2168,CMEMS_ALT,2026-08-19
27.5625,-79.8125,0.3347,0.1343,0.3347,CMEMS_ALT,2026-08-19
27.5625,-79.6875,0.476,0.1388,0.476,CMEMS_ALT,2026-08-19
27.5625,-79.5625,0.6041,0.1416,0.6041,CMEMS_ALT,2026-08-19
27.5625,-79.4375,0.693,0.1408,0.693,CMEMS_ALT,2026-08-19
27.5625,-79.3125,0.7477,0.1356,0.7477,CMEMS_ALT,2026-08-19
27.5625,-79.1875,0.772,0.1278,0.772,CMEMS_ALT,2026-08-19
27.5625,-79.0625,0.7747,0.1222,0.7747,CMEMS_ALT,2026-08-19
27.5625,-78.9375,0.7681,0.123,0.7681,CMEMS_ALT,2026-08-19
27.5625,-78.8125,0.7539,0.1313,0.7539,CMEMS_ALT,2026-08-19
27.5625,-78.6875,0.7533,0.1443,0.7533,CMEMS_ALT,2026-08-19
27.5625,-78.5625,0.7613,0.1576,0.7613,CMEMS_ALT,2026-08-19
27.5625,-78.4375,0.7776,0.1682,0.7776,CMEMS_ALT,2026-08-19
27.5625,-78.3125,0.788,0.1754,0.788,CMEMS_ALT,2026-08-19
27.5625,-78.1875,0.7991,0.1797,0.7991,CMEMS_ALT,2026-08-19
27.5625,-78.0625,0.8054,0.1809,0.8054,CMEMS_ALT,2026-08-19
27.5625,-77.9375,0.8072,0.1777,0.8072,CMEMS_ALT,2026-08-19
27.5625,-77.8125,0.8041,0.1691,0.8041,CMEMS_ALT,2026-08-19
27.5625,-77.6875,0.7991,0.1557,0.7991,CMEMS_ALT,2026-08-19
27.5625,-77.5625,0.7898,0.1405,0.7898,CMEMS_ALT,2026-08-19
27.5625,-77.4375,0.7817,0.1272,0.7817,CMEMS_ALT,2026-08-19
27.5625,-77.3125,0.7808,0.1192,0.7808,CMEMS_ALT,2026-08-19
27.5625,-77.1875,0.7892,0.1186,0.7892,CMEMS_ALT,2026-08-19
27.5625,-77.0625,0.8039,0.1262,0.8039,CMEMS_ALT,2026-08-19
27.5625,-76.9375,0.8285,0.1404,0.8285,CMEMS_ALT,2026-08-19
27.5625,-76.8125,0.8572,0.1585,0.8572,CMEMS_ALT,2026-08-19
27.5625,-76.6875,0.8861,0.1778,0.8861,CMEMS_ALT,2026-08-19
27.5625,-76.5625,0.9166,0.197,0.9166,CMEMS_ALT,2026-08-19
27.5625,-76.4375,0.9448,0.216,0.9448,CMEMS_ALT,2026-08-19
27.5625,-76.3125,0.9678,0.2349,0.9678,CMEMS_ALT,2026-08-19
27.5625,-76.1875,0.9893,0.2539,0.9893,CMEMS_ALT,2026-08-19
27.6875,-80.4375,0.141,0.1291,0.141,CMEMS_ALT,2026-08-19
27.6875,-80.3125,0.1323,0.1214,0.1323,CMEMS_ALT,2026-08-19
27.6875,-80.1875,0.1303,0.1181,0.1303,CMEMS_ALT,2026-08-19
27.6875,-80.0625,0.145,0.1219,0.145,CMEMS_ALT,2026-08-19
27.6875,-79.9375,0.2188,0.1313,0.2188,CMEMS_ALT,2026-08-19
27.6875,-79.8125,0.3449,0.1424,0.3449,CMEMS_ALT,2026-08-19
27.6875,-79.6875,0.4923,0.1513,0.4923,CMEMS_ALT,2026-08-19
27.6875,-79.5625,0.6206,0.1555,0.6206,CMEMS_ALT,2026-08-19
27.6875,-79.4375,0.7085,0.1541,0.7085,CMEMS_ALT,2026-08-19
27.6875,-79.3125,0.7591,0.1474,0.7591,CMEMS_ALT,2026-08-19
27.6875,-79.1875,0.7842,0.138,0.7842,CMEMS_ALT,2026-08-19
27.6875,-79.0625,0.7818,0.1304,0.7818,CMEMS_ALT,2026-08-19
27.6875,-78.9375,0.7706,0.1283,0.7706,CMEMS_ALT,2026-08-19
27.6875,-78.8125,0.7497,0.1322,0.7497,CMEMS_ALT,2026-08-19
27.6875,-78.6875,0.7427,0.1396,0.7427,CMEMS_ALT,2026-08-19
27.6875,-78.5625,0.7487,0.1471,0.7487,CMEMS_ALT,2026-08-19
27.6875,-78.4375,0.7607,0.1526,0.7607,CMEMS_ALT,2026-08-19
27.6875,-78.3125,0.7694,0.1557,0.7694,CMEMS_ALT,2026-08-19
27.6875,-78.1875,0.7811,0.1569,0.7811,CMEMS_ALT,2026-08-19
27.6875,-78.0625,0.7905,0.1557,0.7905,CMEMS_ALT,2026-08-19
27.6875,-77.9375,0.7899,0.1508,0.7899,CMEMS_ALT,2026-08-19
27.6875,-77.8125,0.7879,0.1413,0.7879,CMEMS_ALT,2026-08-19
27.6875,-77.6875,0.7842,0.1283,0.7842,CMEMS_ALT,2026-08-19
27.6875,-77.5625,0.7782,0.1155,0.7782,CMEMS_ALT,2026-08-19
27.6875,-77.4375,0.7762,0.107,0.7762,CMEMS_ALT,2026-08-19
27.6875,-77.3125,0.7821,0.1062,0.7821,CMEMS_ALT,2026-08-19
27.6875,-77.1875,0.797,0.1143,0.797,CMEMS_ALT,2026-08-19
27.6875,-77.0625,0.8195,0.1298,0.8195,CMEMS_ALT,2026-08-19
27.6875,-76.9375,0.8484,0.1493,0.8484,CMEMS_ALT,2026-08-19
27.6875,-76.8125,0.878,0.1694,0.878,CMEMS_ALT,2026-08-19
27.6875,-76.6875,0.9038,0.1877,0.9038,CMEMS_ALT,2026-08-19
27.6875,-76.5625,0.929,0.2043,0.929,CMEMS_ALT,2026-08-19
27.6875,-76.4375,0.9506,0.2206,0.9506,CMEMS_ALT,2026-08-19
27.6875,-76.3125,0.9723,0.2381,0.9723,CMEMS_ALT,2026-08-19
27.6875,-76.1875,0.9924,0.2571,0.9924,CMEMS_ALT,2026-08-19
27.8125,-80.4375,0.1137,0.1158,0.1137,CMEMS_ALT,2026-08-19
27.8125,-80.3125,0.1125,0.1085,0.1125,CMEMS_ALT,2026-08-19
27.8125,-80.1875,0.1186,0.1088,0.1186,CMEMS_ALT,2026-08-19
27.8125,-80.0625,0.1414,0.1192,0.1414,CMEMS_ALT,2026-08-19
27.8125,-79.9375,0.2206,0.1365,0.2206,CMEMS_ALT,2026-08-19
27.8125,-79.8125,0.3593,0.154,0.3593,CMEMS_ALT,2026-08-19
27.8125,-79.6875,0.5114,0.1661,0.5114,CMEMS_ALT,2026-08-19
27.8125,-79.5625,0.6393,0.1703,0.6393,CMEMS_ALT,2026-08-19
27.8125,-79.4375,0.7233,0.1674,0.7233,CMEMS_ALT,2026-08-19
27.8125,-79.3125,0.7711,0.1595,0.7711,CMEMS_ALT,2026-08-19
27.8125,-79.1875,0.7944,0.1494,0.7944,CMEMS_ALT,2026-08-19
27.8125,-79.0625,0.7912,0.1402,0.7912,CMEMS_ALT,2026-08-19
27.8125,-78.9375,0.7744,0.134,0.7744,CMEMS_ALT,2026-08-19
27.8125,-78.8125,0.7501,0.1301,0.7501,CMEMS_ALT,2026-08-19
27.8125,-78.6875,0.7397,0.127,0.7397,CMEMS_ALT,2026-08-19
27.8125,-78.5625,0.7324,0.1233,0.7324,CMEMS_ALT,2026-08-19
27.8125,-78.4375,0.7368,0.1194,0.7368,CMEMS_ALT,2026-08-19
27.8125,-78.3125,0.7416,0.1165,0.7416,CMEMS_ALT,2026-08-19
27.8125,-78.1875,0.7545,0.1155,0.7545,CMEMS_ALT,2026-08-19
27.8125,-78.0625,0.761,0.1153,0.761,CMEMS_ALT,2026-08-19
27.8125,-77.9375,0.7651,0.1138,0.7651,CMEMS_ALT,2026-08-19
27.8125,-77.8125,0.7681,0.1095,0.7681,CMEMS_ALT,2026-08-19
27.8125,-77.6875,0.7695,0.1037,0.7695,CMEMS_ALT,2026-08-19
27.8125,-77.5625,0.7734,0.0996,0.7734,CMEMS_ALT,2026-08-19
27.8125,-77.4375,0.7832,0.1012,0.7832,CMEMS_ALT,2026-08-19
27.8125,-77.3125,0.7992,0.111,0.7992,CMEMS_ALT,2026-08-19
27.8125,-77.1875,0.822,0.1283,0.822,CMEMS_ALT,2026-08-19
27.8125,-77.0625,0.8502,0.1499,0.8502,CMEMS_ALT,2026-08-19
27.8125,-76.9375,0.8807,0.1714,0.8807,CMEMS_ALT,2026-08-19
27.8125,-76.8125,0.9056,0.1895,0.9056,CMEMS_ALT,2026-08-19
27.8125,-76.6875,0.9265,0.2033,0.9265,CMEMS_ALT,2026-08-19
27.8125,-76.5625,0.9413,0.2144,0.9413,CMEMS_ALT,2026-08-19
27.8125,-76.4375,0.9551,0.2256,0.9551,CMEMS_ALT,2026-08-19
27.8125,-76.3125,0.9701,0.2392,0.9701,CMEMS_ALT,2026-08-19
27.8125,-76.1875,0.9894,0.2559,0.9894,CMEMS_ALT,2026-08-19
27.9375,-80.5625,0.1181,0.1141,0.1181,CMEMS_ALT,2026-08-19
27.9375,-80.4375,0.1167,0.1055,0.1167,CMEMS_ALT,2026-08-19
27.9375,-80.3125,0.1033,0.0996,0.1033,CMEMS_ALT,2026-08-19
27.9375,-80.1875,0.1106,0.1033,0.1106,CMEMS_ALT,2026-08-19
27.9375,-80.0625,0.1383,0.1187,0.1383,CMEMS_ALT,2026-08-19
27.9375,-79.9375,0.2272,0.1413,0.2272,CMEMS_ALT,2026-08-19
27.9375,-79.8125,0.3709,0.1629,0.3709,CMEMS_ALT,2026-08-19
27.9375,-79.6875,0.527,0.1764,0.527,CMEMS_ALT,2026-08-19
27.9375,-79.5625,0.6538,0.1797,0.6538,CMEMS_ALT,2026-08-19
27.9375,-79.4375,0.7338,0.1751,0.7338,CMEMS_ALT,2026-08-19
27.9375,-79.3125,0.7787,0.166,0.7787,CMEMS_ALT,2026-08-19
27.9375,-79.1875,0.801,0.1554,0.801,CMEMS_ALT,2026-08-19
27.9375,-79.0625,0.7985,0.1448,0.7985,CMEMS_ALT,2026-08-19
27.9375,-78.9375,0.7788,0.1339,0.7788,CMEMS_ALT,2026-08-19
27.9375,-78.8125,0.7497,0.1214,0.7497,CMEMS_ALT,2026-08-19
27.9375,-78.6875,0.7298,0.1069,0.7298,CMEMS_ALT,2026-08-19
27.9375,-78.5625,0.7179,0.0919,0.7179,CMEMS_ALT,2026-08-19
27.9375,-78.4375,0.7134,0.0797,0.7134,CMEMS_ALT,2026-08-19
27.9375,-78.3125,0.7159,0.0733,0.7159,CMEMS_ALT,2026-08-19
27.9375,-78.1875,0.7276,0.0736,0.7276,CMEMS_ALT,2026-08-19
27.9375,-78.0625,0.7362,0.0785,0.7362,CMEMS_ALT,2026-08-19
27.9375,-77.9375,0.7481,0.0845,0.7481,CMEMS_ALT,2026-08-19
27.9375,-77.8125,0.7576,0.0891,0.7576,CMEMS_ALT,2026-08-19
27.9375,-77.6875,0.7694,0.0932,0.7694,CMEMS_ALT,2026-08-19
27.9375,-77.5625,0.7844,0.0999,0.7844,CMEMS_ALT,2026-08-19
27.9375,-77.4375,0.8057,0.1126,0.8057,CMEMS_ALT,2026-08-19
27.9375,-77.3125,0.8312,0.1328,0.8312,CMEMS_ALT,2026-08-19
27.9375,-77.1875,0.8643,0.1578,0.8643,CMEMS_ALT,2026-08-19
27.9375,-77.0625,0.8952,0.1829,0.8952,CMEMS_ALT,2026-08-19
27.9375,-76.9375,0.9209,0.2032,0.9209,CMEMS_ALT,2026-08-19
27.9375,-76.8125,0.9401,0.2165,0.9401,CMEMS_ALT,2026-08-19
27.9375,-76.6875,0.9521,0.2236,0.9521,CMEMS_ALT,2026-08-19
27.9375,-76.5625,0.9568,0.2275,0.9568,CMEMS_ALT,2026-08-19
27.9375,-76.4375,0.9611,0.2316,0.9611,CMEMS_ALT,2026-08-19
27.9375,-76.3125,0.9705,0.2388,0.9705,CMEMS_ALT,2026-08-19
27.9375,-76.1875,0.982,0.2504,0.982,CMEMS_ALT,2026-08-19
28.0625,-80.5625,0.1004,0.0984,0.1004,CMEMS_ALT,2026-08-19
28.0625,-80.4375,0.099,0.0918,0.099,CMEMS_ALT,2026-08-19
28.0625,-80.3125,0.0905,0.0892,0.0905,CMEMS_ALT,2026-08-19
28.0625,-80.1875,0.0942,0.0965,0.0942,CMEMS_ALT,2026-08-19
28.0625,-80.0625,0.1341,0.115,0.1341,CMEMS_ALT,2026-08-19
28.0625,-79.9375,0.2315,0.1399,0.2315,CMEMS_ALT,2026-08-19
28.0625,-79.8125,0.3782,0.1629,0.3782,CMEMS_ALT,2026-08-19
28.0625,-79.6875,0.5346,0.177,0.5346,CMEMS_ALT,2026-08-19
28.0625,-79.5625,0.6571,0.18,0.6571,CMEMS_ALT,2026-08-19
28.0625,-79.4375,0.733,0.1743,0.733,CMEMS_ALT,2026-08-19
28.0625,-79.3125,0.7784,0.1636,0.7784,CMEMS_ALT,2026-08-19
28.0625,-79.1875,0.7975,0.1511,0.7975,CMEMS_ALT,2026-08-19
28.0625,-79.0625,0.7938,0.1375,0.7938,CMEMS_ALT,2026-08-19
28.0625,-78.9375,0.772,0.1216,0.772,CMEMS_ALT,2026-08-19
28.0625,-78.8125,0.7391,0.1021,0.7391,CMEMS_ALT,2026-08-19
28.0625,-78.6875,0.7178,0.0795,0.7178,CMEMS_ALT,2026-08-19
28.0625,-78.5625,0.6999,0.0578,0.6999,CMEMS_ALT,2026-08-19
28.0625,-78.4375,0.689,0.0421,0.689,CMEMS_ALT,2026-08-19
28.0625,-78.3125,0.6983,0.0366,0.6983,CMEMS_ALT,2026-08-19
28.0625,-78.1875,0.7106,0.0419,0.7106,CMEMS_ALT,2026-08-19
28.0625,-78.0625,0.7243,0.0545,0.7243,CMEMS_ALT,2026-08-19
28.0625,-77.9375,0.7427,0.0694,0.7427,CMEMS_ALT,2026-08-19
28.0625,-77.8125,0.7618,0.0834,0.7618,CMEMS_ALT,2026-08-19
28.0625,-77.6875,0.7841,0.0969,0.7841,CMEMS_ALT,2026-08-19
28.0625,-77.5625,0.8087,0.1132,0.8087,CMEMS_ALT,2026-08-19
28.0625,-77.4375,0.8386,0.1352,0.8386,CMEMS_ALT,2026-08-19
28.0625,-77.3125,0.8717,0.1635,0.8717,CMEMS_ALT,2026-08-19
28.0625,-77.1875,0.9075,0.1938,0.9075,CMEMS_ALT,2026-08-19
28.0625,-77.0625,0.9404,0.2199,0.9404,CMEMS_ALT,2026-08-19
28.0625,-76.9375,0.9614,0.237,0.9614,CMEMS_ALT,2026-08-19
28.0625,-76.8125,0.9752,0.2441,0.9752,CMEMS_ALT,2026-08-19
28.0625,-76.6875,0.9762,0.2437,0.9762,CMEMS_ALT,2026-08-19
28.0625,-76.5625,0.9724,0.2395,0.9724,CMEMS_ALT,2026-08-19
28.0625,-76.4375,0.9676,0.2353,0.9676,CMEMS_ALT,2026-08-19
28.0625,-76.3125,0.9662,0.2342,0.9662,CMEMS_ALT,2026-08-19
28.0625,-76.1875,0.967,0.2382,0.967,CMEMS_ALT,2026-08-19
28.1875,-80.6875,0.0767,0.0749,0.0767,CMEMS_ALT,2026-08-19
28.1875,-80.5625,0.0963,0.0702,0.0963,CMEMS_ALT,2026-08-19
28.1875,-80.4375,0.0733,0.0677,0.0733,CMEMS_ALT,2026-08-19
28.1875,-80.3125,0.0623,0.0708,0.0623,CMEMS_ALT,2026-08-19
28.1875,-80.1875,0.0709,0.083,0.0709,CMEMS_ALT,2026-08-19
28.1875,-80.0625,0.1164,0.1041,0.1164,CMEMS_ALT,2026-08-19
28.1875,-79.9375,0.2253,0.1298,0.2253,CMEMS_ALT,2026-08-19
28.1875,-79.8125,0.379,0.1533,0.379,CMEMS_ALT,2026-08-19
28.1875,-79.6875,0.536,0.1684,0.536,CMEMS_ALT,2026-08-19
28.1875,-79.5625,0.6561,0.1725,0.6561,CMEMS_ALT,2026-08-19
28.1875,-79.4375,0.7321,0.1666,0.7321,CMEMS_ALT,2026-08-19
28.1875,-79.3125,0.7727,0.154,0.7727,CMEMS_ALT,2026-08-19
28.1875,-79.1875,0.7861,0.1378,0.7861,CMEMS_ALT,2026-08-19
28.1875,-79.0625,0.7746,0.1193,0.7746,CMEMS_ALT,2026-08-19
28.1875,-78.9375,0.7436,0.0983,0.7436,CMEMS_ALT,2026-08-19
28.1875,-78.8125,0.7231,0.0742,0.7231,CMEMS_ALT,2026-08-19
28.1875,-78.6875,0.7,0.0486,0.7,CMEMS_ALT,2026-08-19
28.1875,-78.5625,0.6808,0.0261,0.6808,CMEMS_ALT,2026-08-19
28.1875,-78.4375,0.6722,0.0121,0.6722,CMEMS_ALT,2026-08-19
28.1875,-78.3125,0.6829,0.0108,0.6829,CMEMS_ALT,2026-08-19
28.1875,-78.1875,0.7014,0.0221,0.7014,CMEMS_ALT,2026-08-19
28.1875,-78.0625,0.7228,0.0419,0.7228,CMEMS_ALT,2026-08-19
28.1875,-77.9375,0.7479,0.0646,0.7479,CMEMS_ALT,2026-08-19
28.1875,-77.8125,0.7749,0.0864,0.7749,CMEMS_ALT,2026-08-19
28.1875,-77.6875,0.8065,0.1076,0.8065,CMEMS_ALT,2026-08-19
28.1875,-77.5625,0.838,0.1312,0.838,CMEMS_ALT,2026-08-19
28.1875,-77.4375,0.8704,0.16,0.8704,CMEMS_ALT,2026-08-19
28.1875,-77.3125,0.9081,0.1936,0.9081,CMEMS_ALT,2026-08-19
28.1875,-77.1875,0.9453,0.2263,0.9453,CMEMS_ALT,2026-08-19
28.1875,-77.0625,0.9774,0.2511,0.9774,CMEMS_ALT,2026-08-19
28.1875,-76.9375,0.992,0.2635,0.992,CMEMS_ALT,2026-08-19
28.1875,-76.8125,0.9982,0.2637,0.9982,CMEMS_ALT,2026-08-19
28.1875,-76.6875,0.9904,0.2554,0.9904,CMEMS_ALT,2026-08-19
28.1875,-76.5625,0.9777,0.2428,0.9777,CMEMS_ALT,2026-08-19
28.1875,-76.4375,0.9639,0.2299,0.9639,CMEMS_ALT,2026-08-19
28.1875,-76.3125,0.9504,0.2199,0.9504,CMEMS_ALT,2026-08-19
28.1875,-76.1875,0.9434,0.2157,0.9434,CMEMS_ALT,2026-08-19
28.3125,-80.6875,0.0372,0.0382,0.0372,CMEMS_ALT,2026-08-19
28.3125,-80.5625,0.049,0.0338,0.049,CMEMS_ALT,2026-08-19
28.3125,-80.4375,0.0395,0.0361,0.0395,CMEMS_ALT,2026-08-19
28.3125,-80.3125,0.0366,0.0463,0.0366,CMEMS_ALT,2026-08-19
28.3125,-80.1875,0.0471,0.0642,0.0471,CMEMS_ALT,2026-08-19
28.3125,-80.0625,0.0996,0.0881,0.0996,CMEMS_ALT,2026-08-19
28.3125,-79.9375,0.2128,0.1144,0.2128,CMEMS_ALT,2026-08-19
28.3125,-79.8125,0.3724,0.1383,0.3724,CMEMS_ALT,2026-08-19
28.3125,-79.6875,0.5316,0.155,0.5316,CMEMS_ALT,2026-08-19
28.3125,-79.5625,0.652,0.1609,0.652,CMEMS_ALT,2026-08-19
28.3125,-79.4375,0.729,0.1556,0.729,CMEMS_ALT,2026-08-19
28.3125,-79.3125,0.7639,0.1409,0.7639,CMEMS_ALT,2026-08-19
28.3125,-79.1875,0.7675,0.1203,0.7675,CMEMS_ALT,2026-08-19
28.3125,-79.0625,0.7501,0.0967,0.7501,CMEMS_ALT,2026-08-19
28.3125,-78.9375,0.7227,0.0717,0.7227,CMEMS_ALT,2026-08-19
28.3125,-78.8125,0.7055,0.0462,0.7055,CMEMS_ALT,2026-08-19
28.3125,-78.6875,0.6819,0.0221,0.6819,CMEMS_ALT,2026-08-19
28.3125,-78.5625,0.6658,0.0032,0.6658,CMEMS_ALT,2026-08-19
28.3125,-78.4375,0.666,-0.0061,0.666,CMEMS_ALT,2026-08-19
28.3125,-78.3125,0.6766,-0.0029,0.6766,CMEMS_ALT,2026-08-19
28.3125,-78.1875,0.697,0.0128,0.697,CMEMS_ALT,2026-08-19
28.3125,-78.0625,0.725,0.0372,0.725,CMEMS_ALT,2026-08-19
28.3125,-77.9375,0.7564,0.0652,0.7564,CMEMS_ALT,2026-08-19
28.3125,-77.8125,0.7886,0.0928,0.7886,CMEMS_ALT,2026-08-19
28.3125,-77.6875,0.8222,0.1198,0.8222,CMEMS_ALT,2026-08-19
28.3125,-77.5625,0.8578,0.1487,0.8578,CMEMS_ALT,2026-08-19
28.3125,-77.4375,0.8969,0.1816,0.8969,CMEMS_ALT,2026-08-19
28.3125,-77.3125,0.9367,0.2171,0.9367,CMEMS_ALT,2026-08-19
28.3125,-77.1875,0.9722,0.249,0.9722,CMEMS_ALT,2026-08-19
28.3125,-77.0625,0.9984,0.27,0.9984,CMEMS_ALT,2026-08-19
28.3125,-76.9375,1.0069,0.2762,1.0069,CMEMS_ALT,2026-08-19
28.3125,-76.8125,1.0034,0.2687,1.0034,CMEMS_ALT,2026-08-19
28.3125,-76.6875,0.9873,0.2521,0.9873,CMEMS_ALT,2026-08-19
28.3125,-76.5625,0.9663,0.2311,0.9663,CMEMS_ALT,2026-08-19
28.3125,-76.4375,0.9425,0.2099,0.9425,CMEMS_ALT,2026-08-19
28.3125,-76.3125,0.9201,0.1919,0.9201,CMEMS_ALT,2026-08-19
