lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8484,0.2141,0.8484,CMEMS_ALT,2026-09-06
27.1875,-77.0625,0.8761,0.2335,0.8761,CMEMS_ALT,2026-09-06
27.1875,-76.9375,0.9026,0.2489,0.9026,CMEMS_ALT,2026-09-06
27.1875,-76.8125,0.9255,0.2585,0.9255,CMEMS_ALT,2026-09-06
27.1875,-76.6875,0.9468,0.2639,0.9468,CMEMS_ALT,2026-09-06
27.1875,-76.5625,0.9651,0.2683,0.9651,CMEMS_ALT,2026-09-06
27.1875,-76.4375,0.9836,0.2742,0.9836,CMEMS_ALT,2026-09-06
27.1875,-76.3125,0.9992,0.2816,0.9992,CMEMS_ALT,2026-09-06
27.1875,-76.1875,1.0136,0.2886,1.0136,CMEMS_ALT,2026-09-06
27.3125,-80.3125,0.089,0.0491,0.089,CMEMS_ALT,2026-09-06
27.3125,-80.1875,0.0601,0.0463,0.0601,CMEMS_ALT,2026-09-06
27.3125,-80.0625,0.0668,0.041,0.0668,CMEMS_ALT,2026-09-06
27.3125,-79.9375,0.1147,0.0346,0.1147,CMEMS_ALT,2026-09-06
27.3125,-79.8125,0.2218,0.0305,0.2218,CMEMS_ALT,2026-09-06
27.3125,-79.6875,0.3655,0.0331,0.3655,CMEMS_ALT,2026-09-06
27.3125,-79.5625,0.5028,0.0446,0.5028,CMEMS_ALT,2026-09-06
27.3125,-79.4375,0.6138,0.0634,0.6138,CMEMS_ALT,2026-09-06
27.3125,-79.3125,0.6965,0.0841,0.6965,CMEMS_ALT,2026-09-06
27.3125,-79.1875,0.7417,0.1006,0.7417,CMEMS_ALT,2026-09-06
27.3125,-79.0625,0.7554,0.1103,0.7554,CMEMS_ALT,2026-09-06
27.3125,-78.9375,0.7607,0.1152,0.7607,CMEMS_ALT,2026-09-06
27.3125,-78.8125,0.7628,0.1203,0.7628,CMEMS_ALT,2026-09-06
27.3125,-78.6875,0.7706,0.1296,0.7706,CMEMS_ALT,2026-09-06
27.3125,-78.5625,0.7788,0.1448,0.7788,CMEMS_ALT,2026-09-06
27.3125,-78.4375,0.7983,0.1645,0.7983,CMEMS_ALT,2026-09-06
27.3125,-78.3125,0.823,0.1849,0.823,CMEMS_ALT,2026-09-06
27.3125,-78.1875,0.8359,0.2007,0.8359,CMEMS_ALT,2026-09-06
27.3125,-78.0625,0.8437,0.2085,0.8437,CMEMS_ALT,2026-09-06
27.3125,-77.9375,0.8389,0.2083,0.8389,CMEMS_ALT,2026-09-06
27.3125,-77.8125,0.832,0.2036,0.832,CMEMS_ALT,2026-09-06
27.3125,-77.6875,0.8285,0.1995,0.8285,CMEMS_ALT,2026-09-06
27.3125,-77.5625,0.8278,0.2003,0.8278,CMEMS_ALT,2026-09-06
27.3125,-77.4375,0.8361,0.2076,0.8361,CMEMS_ALT,2026-09-06
27.3125,-77.3125,0.8549,0.2204,0.8549,CMEMS_ALT,2026-09-06
27.3125,-77.1875,0.8783,0.2359,0.8783,CMEMS_ALT,2026-09-06
27.3125,-77.0625,0.9036,0.2514,0.9036,CMEMS_ALT,2026-09-06
27.3125,-76.9375,0.9286,0.265,0.9286,CMEMS_ALT,2026-09-06
27.3125,-76.8125,0.954,0.276,0.954,CMEMS_ALT,2026-09-06
27.3125,-76.6875,0.9781,0.2852,0.9781,CMEMS_ALT,2026-09-06
27.3125,-76.5625,0.9996,0.2939,0.9996,CMEMS_ALT,2026-09-06
27.3125,-76.4375,1.0195,0.3031,1.0195,CMEMS_ALT,2026-09-06
27.3125,-76.3125,1.0344,0.3119,1.0344,CMEMS_ALT,2026-09-06
27.3125,-76.1875,1.0462,0.318,1.0462,CMEMS_ALT,2026-09-06
27.4375,-80.3125,0.0755,0.041,0.0755,CMEMS_ALT,2026-09-06
27.4375,-80.1875,0.0465,0.038,0.0465,CMEMS_ALT,2026-09-06
27.4375,-80.0625,0.0595,0.0357,0.0595,CMEMS_ALT,2026-09-06
27.4375,-79.9375,0.116,0.0345,0.116,CMEMS_ALT,2026-09-06
27.4375,-79.8125,0.2302,0.0356,0.2302,CMEMS_ALT,2026-09-06
27.4375,-79.6875,0.3757,0.0413,0.3757,CMEMS_ALT,2026-09-06
27.4375,-79.5625,0.5152,0.0535,0.5152,CMEMS_ALT,2026-09-06
27.4375,-79.4375,0.6233,0.0717,0.6233,CMEMS_ALT,2026-09-06
27.4375,-79.3125,0.704,0.0923,0.704,CMEMS_ALT,2026-09-06
27.4375,-79.1875,0.7522,0.1093,0.7522,CMEMS_ALT,2026-09-06
27.4375,-79.0625,0.7694,0.1188,0.7694,CMEMS_ALT,2026-09-06
27.4375,-78.9375,0.769,0.1213,0.769,CMEMS_ALT,2026-09-06
27.4375,-78.8125,0.7569,0.1207,0.7569,CMEMS_ALT,2026-09-06
27.4375,-78.6875,0.7494,0.1223,0.7494,CMEMS_ALT,2026-09-06
27.4375,-78.5625,0.7474,0.129,0.7474,CMEMS_ALT,2026-09-06
27.4375,-78.4375,0.7608,0.1403,0.7608,CMEMS_ALT,2026-09-06
27.4375,-78.3125,0.7757,0.1524,0.7757,CMEMS_ALT,2026-09-06
27.4375,-78.1875,0.7853,0.1611,0.7853,CMEMS_ALT,2026-09-06
27.4375,-78.0625,0.7901,0.1649,0.7901,CMEMS_ALT,2026-09-06
27.4375,-77.9375,0.7905,0.1656,0.7905,CMEMS_ALT,2026-09-06
27.4375,-77.8125,0.7963,0.1676,0.7963,CMEMS_ALT,2026-09-06
27.4375,-77.6875,0.8045,0.1747,0.8045,CMEMS_ALT,2026-09-06
27.4375,-77.5625,0.822,0.188,0.822,CMEMS_ALT,2026-09-06
27.4375,-77.4375,0.8452,0.2053,0.8452,CMEMS_ALT,2026-09-06
27.4375,-77.3125,0.8703,0.2236,0.8703,CMEMS_ALT,2026-09-06
27.4375,-77.1875,0.8978,0.2412,0.8978,CMEMS_ALT,2026-09-06
27.4375,-77.0625,0.9253,0.258,0.9253,CMEMS_ALT,2026-09-06
27.4375,-76.9375,0.9513,0.2745,0.9513,CMEMS_ALT,2026-09-06
27.4375,-76.8125,0.9793,0.2903,0.9793,CMEMS_ALT,2026-09-06
27.4375,-76.6875,1.0061,0.3049,1.0061,CMEMS_ALT,2026-09-06
27.4375,-76.5625,1.0311,0.318,1.0311,CMEMS_ALT,2026-09-06
27.4375,-76.4375,1.0521,0.3295,1.0521,CMEMS_ALT,2026-09-06
27.4375,-76.3125,1.0672,0.3384,1.0672,CMEMS_ALT,2026-09-06
27.4375,-76.1875,1.0749,0.3425,1.0749,CMEMS_ALT,2026-09-06
27.5625,-80.3125,0.0367,0.0284,0.0367,CMEMS_ALT,2026-09-06
27.5625,-80.1875,0.0376,0.0275,0.0376,CMEMS_ALT,2026-09-06
27.5625,-80.0625,0.0552,0.0304,0.0552,CMEMS_ALT,2026-09-06
27.5625,-79.9375,0.1221,0.0352,0.1221,CMEMS_ALT,2026-09-06
27.5625,-79.8125,0.2411,0.0407,0.2411,CMEMS_ALT,2026-09-06
27.5625,-79.6875,0.3855,0.0483,0.3855,CMEMS_ALT,2026-09-06
27.5625,-79.5625,0.5231,0.0606,0.5231,CMEMS_ALT,2026-09-06
27.5625,-79.4375,0.6308,0.0786,0.6308,CMEMS_ALT,2026-09-06
27.5625,-79.3125,0.7123,0.1002,0.7123,CMEMS_ALT,2026-09-06
27.5625,-79.1875,0.7642,0.12,0.7642,CMEMS_ALT,2026-09-06
27.5625,-79.0625,0.786,0.1335,0.786,CMEMS_ALT,2026-09-06
27.5625,-78.9375,0.7843,0.1392,0.7843,CMEMS_ALT,2026-09-06
27.5625,-78.8125,0.762,0.1394,0.762,CMEMS_ALT,2026-09-06
27.5625,-78.6875,0.7474,0.1384,0.7474,CMEMS_ALT,2026-09-06
27.5625,-78.5625,0.7436,0.1399,0.7436,CMEMS_ALT,2026-09-06
27.5625,-78.4375,0.7536,0.1442,0.7536,CMEMS_ALT,2026-09-06
27.5625,-78.3125,0.7613,0.1487,0.7613,CMEMS_ALT,2026-09-06
27.5625,-78.1875,0.7693,0.1499,0.7693,CMEMS_ALT,2026-09-06
27.5625,-78.0625,0.7715,0.147,0.7715,CMEMS_ALT,2026-09-06
27.5625,-77.9375,0.7726,0.1431,0.7726,CMEMS_ALT,2026-09-06
27.5625,-77.8125,0.7789,0.1439,0.7789,CMEMS_ALT,2026-09-06
27.5625,-77.6875,0.797,0.1536,0.797,CMEMS_ALT,2026-09-06
27.5625,-77.5625,0.8213,0.172,0.8213,CMEMS_ALT,2026-09-06
27.5625,-77.4375,0.8495,0.195,0.8495,CMEMS_ALT,2026-09-06
27.5625,-77.3125,0.8797,0.2181,0.8797,CMEMS_ALT,2026-09-06
27.5625,-77.1875,0.9102,0.2396,0.9102,CMEMS_ALT,2026-09-06
27.5625,-77.0625,0.9383,0.2606,0.9383,CMEMS_ALT,2026-09-06
27.5625,-76.9375,0.9703,0.2822,0.9703,CMEMS_ALT,2026-09-06
27.5625,-76.8125,1.0025,0.3038,1.0025,CMEMS_ALT,2026-09-06
27.5625,-76.6875,1.0316,0.3233,1.0316,CMEMS_ALT,2026-09-06
27.5625,-76.5625,1.0589,0.3393,1.0589,CMEMS_ALT,2026-09-06
27.5625,-76.4375,1.08,0.3512,1.08,CMEMS_ALT,2026-09-06
27.5625,-76.3125,1.0914,0.3585,1.0914,CMEMS_ALT,2026-09-06
27.5625,-76.1875,1.0951,0.3597,1.0951,CMEMS_ALT,2026-09-06
27.6875,-80.4375,0.028,0.0161,0.028,CMEMS_ALT,2026-09-06
27.6875,-80.3125,0.0238,0.0129,0.0238,CMEMS_ALT,2026-09-06
27.6875,-80.1875,0.0302,0.018,0.0302,CMEMS_ALT,2026-09-06
27.6875,-80.0625,0.0522,0.0291,0.0522,CMEMS_ALT,2026-09-06
27.6875,-79.9375,0.1281,0.0406,0.1281,CMEMS_ALT,2026-09-06
27.6875,-79.8125,0.2518,0.0493,0.2518,CMEMS_ALT,2026-09-06
27.6875,-79.6875,0.3978,0.0568,0.3978,CMEMS_ALT,2026-09-06
27.6875,-79.5625,0.5325,0.0674,0.5325,CMEMS_ALT,2026-09-06
27.6875,-79.4375,0.6387,0.0843,0.6387,CMEMS_ALT,2026-09-06
27.6875,-79.3125,0.7181,0.1064,0.7181,CMEMS_ALT,2026-09-06
27.6875,-79.1875,0.7758,0.1296,0.7758,CMEMS_ALT,2026-09-06
27.6875,-79.0625,0.8009,0.1495,0.8009,CMEMS_ALT,2026-09-06
27.6875,-78.9375,0.8056,0.1633,0.8056,CMEMS_ALT,2026-09-06
27.6875,-78.8125,0.7881,0.1706,0.7881,CMEMS_ALT,2026-09-06
27.6875,-78.6875,0.7763,0.1732,0.7763,CMEMS_ALT,2026-09-06
27.6875,-78.5625,0.7753,0.1737,0.7753,CMEMS_ALT,2026-09-06
27.6875,-78.4375,0.7818,0.1737,0.7818,CMEMS_ALT,2026-09-06
27.6875,-78.3125,0.7859,0.1722,0.7859,CMEMS_ALT,2026-09-06
27.6875,-78.1875,0.7914,0.1672,0.7914,CMEMS_ALT,2026-09-06
27.6875,-78.0625,0.7927,0.1579,0.7927,CMEMS_ALT,2026-09-06
27.6875,-77.9375,0.7866,0.1475,0.7866,CMEMS_ALT,2026-09-06
27.6875,-77.8125,0.7888,0.1422,0.7888,CMEMS_ALT,2026-09-06
27.6875,-77.6875,0.8033,0.1474,0.8033,CMEMS_ALT,2026-09-06
27.6875,-77.5625,0.8267,0.164,0.8267,CMEMS_ALT,2026-09-06
27.6875,-77.4375,0.857,0.1878,0.857,CMEMS_ALT,2026-09-06
27.6875,-77.3125,0.8895,0.2136,0.8895,CMEMS_ALT,2026-09-06
27.6875,-77.1875,0.9218,0.2391,0.9218,CMEMS_ALT,2026-09-06
27.6875,-77.0625,0.9544,0.2647,0.9544,CMEMS_ALT,2026-09-06
27.6875,-76.9375,0.9903,0.2912,0.9903,CMEMS_ALT,2026-09-06
27.6875,-76.8125,1.0257,0.3171,1.0257,CMEMS_ALT,2026-09-06
27.6875,-76.6875,1.0555,0.3394,1.0555,CMEMS_ALT,2026-09-06
27.6875,-76.5625,1.0805,0.3558,1.0805,CMEMS_ALT,2026-09-06
27.6875,-76.4375,1.0959,0.3659,1.0959,CMEMS_ALT,2026-09-06
27.6875,-76.3125,1.1041,0.3699,1.1041,CMEMS_ALT,2026-09-06
27.6875,-76.1875,1.1029,0.3676,1.1029,CMEMS_ALT,2026-09-06
27.8125,-80.4375,0.0007,0.0028,0.0007,CMEMS_ALT,2026-09-06
27.8125,-80.3125,0.0057,0.0017,0.0057,CMEMS_ALT,2026-09-06
27.8125,-80.1875,0.0237,0.0139,0.0237,CMEMS_ALT,2026-09-06
27.8125,-80.0625,0.0557,0.0335,0.0557,CMEMS_ALT,2026-09-06
27.8125,-79.9375,0.135,0.0509,0.135,CMEMS_ALT,2026-09-06
27.8125,-79.8125,0.2665,0.0612,0.2665,CMEMS_ALT,2026-09-06
27.8125,-79.6875,0.4126,0.0673,0.4126,CMEMS_ALT,2026-09-06
27.8125,-79.5625,0.5448,0.0758,0.5448,CMEMS_ALT,2026-09-06
27.8125,-79.4375,0.6469,0.091,0.6469,CMEMS_ALT,2026-09-06
27.8125,-79.3125,0.7244,0.1128,0.7244,CMEMS_ALT,2026-09-06
27.8125,-79.1875,0.7833,0.1383,0.7833,CMEMS_ALT,2026-09-06
27.8125,-79.0625,0.8152,0.1642,0.8152,CMEMS_ALT,2026-09-06
27.8125,-78.9375,0.8278,0.1874,0.8278,CMEMS_ALT,2026-09-06
27.8125,-78.8125,0.825,0.205,0.825,CMEMS_ALT,2026-09-06
27.8125,-78.6875,0.8279,0.2152,0.8279,CMEMS_ALT,2026-09-06
27.8125,-78.5625,0.8276,0.2185,0.8276,CMEMS_ALT,2026-09-06
27.8125,-78.4375,0.8341,0.2167,0.8341,CMEMS_ALT,2026-09-06
27.8125,-78.3125,0.8362,0.2111,0.8362,CMEMS_ALT,2026-09-06
27.8125,-78.1875,0.8403,0.2013,0.8403,CMEMS_ALT,2026-09-06
27.8125,-78.0625,0.8325,0.1868,0.8325,CMEMS_ALT,2026-09-06
27.8125,-77.9375,0.8212,0.1699,0.8212,CMEMS_ALT,2026-09-06
27.8125,-77.8125,0.8151,0.1565,0.8151,CMEMS_ALT,2026-09-06
27.8125,-77.6875,0.8194,0.1536,0.8194,CMEMS_ALT,2026-09-06
27.8125,-77.5625,0.8379,0.1641,0.8379,CMEMS_ALT,2026-09-06
27.8125,-77.4375,0.8673,0.1853,0.8673,CMEMS_ALT,2026-09-06
27.8125,-77.3125,0.9003,0.2121,0.9003,CMEMS_ALT,2026-09-06
27.8125,-77.1875,0.9345,0.2408,0.9345,CMEMS_ALT,2026-09-06
27.8125,-77.0625,0.9706,0.2703,0.9706,CMEMS_ALT,2026-09-06
27.8125,-76.9375,1.0095,0.3002,1.0095,CMEMS_ALT,2026-09-06
27.8125,-76.8125,1.0442,0.3281,1.0442,CMEMS_ALT,2026-09-06
27.8125,-76.6875,1.0736,0.3504,1.0736,CMEMS_ALT,2026-09-06
27.8125,-76.5625,1.0918,0.3649,1.0918,CMEMS_ALT,2026-09-06
27.8125,-76.4375,1.1009,0.3714,1.1009,CMEMS_ALT,2026-09-06
27.8125,-76.3125,1.102,0.3711,1.102,CMEMS_ALT,2026-09-06
27.8125,-76.1875,1.0985,0.365,1.0985,CMEMS_ALT,2026-09-06
27.9375,-80.5625,0.0193,0.0153,0.0193,CMEMS_ALT,2026-09-06
27.9375,-80.4375,0.0124,0.0012,0.0124,CMEMS_ALT,2026-09-06
27.9375,-80.3125,0.0048,0.0011,0.0048,CMEMS_ALT,2026-09-06
27.9375,-80.1875,0.0246,0.0173,0.0246,CMEMS_ALT,2026-09-06
27.9375,-80.0625,0.0609,0.0413,0.0609,CMEMS_ALT,2026-09-06
27.9375,-79.9375,0.147,0.0611,0.147,CMEMS_ALT,2026-09-06
27.9375,-79.8125,0.2795,0.0715,0.2795,CMEMS_ALT,2026-09-06
27.9375,-79.6875,0.4273,0.0767,0.4273,CMEMS_ALT,2026-09-06
27.9375,-79.5625,0.559,0.0849,0.559,CMEMS_ALT,2026-09-06
27.9375,-79.4375,0.659,0.1003,0.659,CMEMS_ALT,2026-09-06
27.9375,-79.3125,0.7352,0.1225,0.7352,CMEMS_ALT,2026-09-06
27.9375,-79.1875,0.7947,0.1491,0.7947,CMEMS_ALT,2026-09-06
27.9375,-79.0625,0.832,0.1783,0.832,CMEMS_ALT,2026-09-06
27.9375,-78.9375,0.8529,0.208,0.8529,CMEMS_ALT,2026-09-06
27.9375,-78.8125,0.8622,0.2339,0.8622,CMEMS_ALT,2026-09-06
27.9375,-78.6875,0.8743,0.2514,0.8743,CMEMS_ALT,2026-09-06
27.9375,-78.5625,0.8846,0.2586,0.8846,CMEMS_ALT,2026-09-06
27.9375,-78.4375,0.8904,0.2567,0.8904,CMEMS_ALT,2026-09-06
27.9375,-78.3125,0.8908,0.2482,0.8908,CMEMS_ALT,2026-09-06
27.9375,-78.1875,0.8886,0.2346,0.8886,CMEMS_ALT,2026-09-06
27.9375,-78.0625,0.8734,0.2157,0.8734,CMEMS_ALT,2026-09-06
27.9375,-77.9375,0.8567,0.1931,0.8567,CMEMS_ALT,2026-09-06
27.9375,-77.8125,0.8408,0.1723,0.8408,CMEMS_ALT,2026-09-06
27.9375,-77.6875,0.8372,0.161,0.8372,CMEMS_ALT,2026-09-06
27.9375,-77.5625,0.8492,0.1647,0.8492,CMEMS_ALT,2026-09-06
27.9375,-77.4375,0.8757,0.1826,0.8757,CMEMS_ALT,2026-09-06
27.9375,-77.3125,0.9081,0.2097,0.9081,CMEMS_ALT,2026-09-06
27.9375,-77.1875,0.9475,0.241,0.9475,CMEMS_ALT,2026-09-06
27.9375,-77.0625,0.9858,0.2735,0.9858,CMEMS_ALT,2026-09-06
27.9375,-76.9375,1.0228,0.3051,1.0228,CMEMS_ALT,2026-09-06
27.9375,-76.8125,1.0566,0.333,1.0566,CMEMS_ALT,2026-09-06
27.9375,-76.6875,1.0819,0.3534,1.0819,CMEMS_ALT,2026-09-06
27.9375,-76.5625,1.0937,0.3644,1.0937,CMEMS_ALT,2026-09-06
27.9375,-76.4375,1.0959,0.3664,1.0959,CMEMS_ALT,2026-09-06
27.9375,-76.3125,1.093,0.3613,1.093,CMEMS_ALT,2026-09-06
27.9375,-76.1875,1.0827,0.3511,1.0827,CMEMS_ALT,2026-09-06
28.0625,-80.5625,0.0272,0.0252,0.0272,CMEMS_ALT,2026-09-06
28.0625,-80.4375,0.0173,0.0101,0.0173,CMEMS_ALT,2026-09-06
28.0625,-80.3125,0.0105,0.0092,0.0105,CMEMS_ALT,2026-09-06
28.0625,-80.1875,0.0225,0.0248,0.0225,CMEMS_ALT,2026-09-06
28.0625,-80.0625,0.0664,0.0473,0.0664,CMEMS_ALT,2026-09-06
28.0625,-79.9375,0.1568,0.0652,0.1568,CMEMS_ALT,2026-09-06
28.0625,-79.8125,0.2897,0.0744,0.2897,CMEMS_ALT,2026-09-06
28.0625,-79.6875,0.4383,0.0807,0.4383,CMEMS_ALT,2026-09-06
28.0625,-79.5625,0.5691,0.092,0.5691,CMEMS_ALT,2026-09-06
28.0625,-79.4375,0.67,0.1113,0.67,CMEMS_ALT,2026-09-06
28.0625,-79.3125,0.7509,0.1361,0.7509,CMEMS_ALT,2026-09-06
28.0625,-79.1875,0.8102,0.1638,0.8102,CMEMS_ALT,2026-09-06
28.0625,-79.0625,0.8499,0.1936,0.8499,CMEMS_ALT,2026-09-06
28.0625,-78.9375,0.875,0.2246,0.875,CMEMS_ALT,2026-09-06
28.0625,-78.8125,0.8901,0.2531,0.8901,CMEMS_ALT,2026-09-06
28.0625,-78.6875,0.912,0.2737,0.912,CMEMS_ALT,2026-09-06
28.0625,-78.5625,0.9247,0.2826,0.9247,CMEMS_ALT,2026-09-06
28.0625,-78.4375,0.927,0.2801,0.927,CMEMS_ALT,2026-09-06
28.0625,-78.3125,0.931,0.2693,0.931,CMEMS_ALT,2026-09-06
28.0625,-78.1875,0.9212,0.2525,0.9212,CMEMS_ALT,2026-09-06
28.0625,-78.0625,0.8999,0.2301,0.8999,CMEMS_ALT,2026-09-06
28.0625,-77.9375,0.8768,0.2035,0.8768,CMEMS_ALT,2026-09-06
28.0625,-77.8125,0.8561,0.1777,0.8561,CMEMS_ALT,2026-09-06
28.0625,-77.6875,0.8482,0.161,0.8482,CMEMS_ALT,2026-09-06
28.0625,-77.5625,0.8555,0.16,0.8555,CMEMS_ALT,2026-09-06
28.0625,-77.4375,0.879,0.1756,0.879,CMEMS_ALT,2026-09-06
28.0625,-77.3125,0.9112,0.203,0.9112,CMEMS_ALT,2026-09-06
28.0625,-77.1875,0.9498,0.2361,0.9498,CMEMS_ALT,2026-09-06
28.0625,-77.0625,0.9908,0.2703,0.9908,CMEMS_ALT,2026-09-06
28.0625,-76.9375,1.0266,0.3022,1.0266,CMEMS_ALT,2026-09-06
28.0625,-76.8125,1.0597,0.3286,1.0597,CMEMS_ALT,2026-09-06
28.0625,-76.6875,1.0788,0.3463,1.0788,CMEMS_ALT,2026-09-06
28.0625,-76.5625,1.0862,0.3533,1.0862,CMEMS_ALT,2026-09-06
28.0625,-76.4375,1.0826,0.3503,1.0826,CMEMS_ALT,2026-09-06
28.0625,-76.3125,1.0721,0.3401,1.0721,CMEMS_ALT,2026-09-06
28.0625,-76.1875,1.0543,0.3255,1.0543,CMEMS_ALT,2026-09-06
28.1875,-80.6875,0.0485,0.0466,0.0485,CMEMS_ALT,2026-09-06
28.1875,-80.5625,0.0587,0.0326,0.0587,CMEMS_ALT,2026-09-06
28.1875,-80.4375,0.0249,0.0193,0.0249,CMEMS_ALT,2026-09-06
28.1875,-80.3125,0.0095,0.018,0.0095,CMEMS_ALT,2026-09-06
28.1875,-80.1875,0.0183,0.0304,0.0183,CMEMS_ALT,2026-09-06
28.1875,-80.0625,0.0606,0.0483,0.0606,CMEMS_ALT,2026-09-06
28.1875,-79.9375,0.1576,0.0621,0.1576,CMEMS_ALT,2026-09-06
28.1875,-79.8125,0.296,0.0703,0.296,CMEMS_ALT,2026-09-06
28.1875,-79.6875,0.447,0.0794,0.447,CMEMS_ALT,2026-09-06
28.1875,-79.5625,0.5801,0.0965,0.5801,CMEMS_ALT,2026-09-06
28.1875,-79.4375,0.6878,0.1223,0.6878,CMEMS_ALT,2026-09-06
28.1875,-79.3125,0.7706,0.1519,0.7706,CMEMS_ALT,2026-09-06
28.1875,-79.1875,0.8295,0.1812,0.8295,CMEMS_ALT,2026-09-06
28.1875,-79.0625,0.8649,0.2096,0.8649,CMEMS_ALT,2026-09-06
28.1875,-78.9375,0.8827,0.2374,0.8827,CMEMS_ALT,2026-09-06
28.1875,-78.8125,0.9111,0.2622,0.9111,CMEMS_ALT,2026-09-06
28.1875,-78.6875,0.9313,0.2799,0.9313,CMEMS_ALT,2026-09-06
28.1875,-78.5625,0.9416,0.2869,0.9416,CMEMS_ALT,2026-09-06
28.1875,-78.4375,0.9426,0.2825,0.9426,CMEMS_ALT,2026-09-06
28.1875,-78.3125,0.9414,0.2693,0.9414,CMEMS_ALT,2026-09-06
28.1875,-78.1875,0.9291,0.2498,0.9291,CMEMS_ALT,2026-09-06
28.1875,-78.0625,0.9061,0.2252,0.9061,CMEMS_ALT,2026-09-06
28.1875,-77.9375,0.8804,0.1971,0.8804,CMEMS_ALT,2026-09-06
28.1875,-77.8125,0.8587,0.1702,0.8587,CMEMS_ALT,2026-09-06
28.1875,-77.6875,0.851,0.1521,0.851,CMEMS_ALT,2026-09-06
28.1875,-77.5625,0.8566,0.1498,0.8566,CMEMS_ALT,2026-09-06
28.1875,-77.4375,0.8749,0.1645,0.8749,CMEMS_ALT,2026-09-06
28.1875,-77.3125,0.9066,0.1921,0.9066,CMEMS_ALT,2026-09-06
28.1875,-77.1875,0.9447,0.2257,0.9447,CMEMS_ALT,2026-09-06
28.1875,-77.0625,0.9861,0.2598,0.9861,CMEMS_ALT,2026-09-06
28.1875,-76.9375,1.019,0.2905,1.019,CMEMS_ALT,2026-09-06
28.1875,-76.8125,1.049,0.3145,1.049,CMEMS_ALT,2026-09-06
28.1875,-76.6875,1.0637,0.3287,1.0637,CMEMS_ALT,2026-09-06
28.1875,-76.5625,1.0662,0.3313,1.0662,CMEMS_ALT,2026-09-06
28.1875,-76.4375,1.057,0.323,1.057,CMEMS_ALT,2026-09-06
28.1875,-76.3125,1.0377,0.3072,1.0377,CMEMS_ALT,2026-09-06
28.1875,-76.1875,1.0155,0.2878,1.0155,CMEMS_ALT,2026-09-06
28.3125,-80.6875,0.0363,0.0373,0.0363,CMEMS_ALT,2026-09-06
28.3125,-80.5625,0.0439,0.0287,0.0439,CMEMS_ALT,2026-09-06
28.3125,-80.4375,0.0241,0.0207,0.0241,CMEMS_ALT,2026-09-06
28.3125,-80.3125,0.012,0.0217,0.012,CMEMS_ALT,2026-09-06
28.3125,-80.1875,0.0157,0.0328,0.0157,CMEMS_ALT,2026-09-06
28.3125,-80.0625,0.0585,0.047,0.0585,CMEMS_ALT,2026-09-06
28.3125,-79.9375,0.1563,0.0579,0.1563,CMEMS_ALT,2026-09-06
28.3125,-79.8125,0.3001,0.066,0.3001,CMEMS_ALT,2026-09-06
28.3125,-79.6875,0.4549,0.0783,0.4549,CMEMS_ALT,2026-09-06
28.3125,-79.5625,0.592,0.1009,0.592,CMEMS_ALT,2026-09-06
28.3125,-79.4375,0.706,0.1326,0.706,CMEMS_ALT,2026-09-06
28.3125,-79.3125,0.7897,0.1667,0.7897,CMEMS_ALT,2026-09-06
28.3125,-79.1875,0.8447,0.1975,0.8447,CMEMS_ALT,2026-09-06
28.3125,-79.0625,0.8768,0.2234,0.8768,CMEMS_ALT,2026-09-06
28.3125,-78.9375,0.8959,0.2449,0.8959,CMEMS_ALT,2026-09-06
28.3125,-78.8125,0.921,0.2617,0.921,CMEMS_ALT,2026-09-06
28.3125,-78.6875,0.9318,0.272,0.9318,CMEMS_ALT,2026-09-06
28.3125,-78.5625,0.936,0.2734,0.936,CMEMS_ALT,2026-09-06
28.3125,-78.4375,0.9373,0.2652,0.9373,CMEMS_ALT,2026-09-06
28.3125,-78.3125,0.9288,0.2493,0.9288,CMEMS_ALT,2026-09-06
28.3125,-78.1875,0.9123,0.2281,0.9123,CMEMS_ALT,2026-09-06
28.3125,-78.0625,0.8909,0.2031,0.8909,CMEMS_ALT,2026-09-06
28.3125,-77.9375,0.8676,0.1764,0.8676,CMEMS_ALT,2026-09-06
28.3125,-77.8125,0.8478,0.152,0.8478,CMEMS_ALT,2026-09-06
28.3125,-77.6875,0.839,0.1366,0.839,CMEMS_ALT,2026-09-06
28.3125,-77.5625,0.8452,0.1361,0.8452,CMEMS_ALT,2026-09-06
28.3125,-77.4375,0.8669,0.1516,0.8669,CMEMS_ALT,2026-09-06
28.3125,-77.3125,0.8986,0.179,0.8986,CMEMS_ALT,2026-09-06
28.3125,-77.1875,0.935,0.2118,0.935,CMEMS_ALT,2026-09-06
28.3125,-77.0625,0.9727,0.2443,0.9727,CMEMS_ALT,2026-09-06
28.3125,-76.9375,1.003,0.2723,1.003,CMEMS_ALT,2026-09-06
28.3125,-76.8125,1.0272,0.2925,1.0272,CMEMS_ALT,2026-09-06
28.3125,-76.6875,1.0372,0.302,1.0372,CMEMS_ALT,2026-09-06
28.3125,-76.5625,1.0343,0.2991,1.0343,CMEMS_ALT,2026-09-06
28.3125,-76.4375,1.0174,0.2848,1.0174,CMEMS_ALT,2026-09-06
28.3125,-76.3125,0.9911,0.2629,0.9911,CMEMS_ALT,2026-09-06
28.3125,-76.1875,0.962,0.2382,0.962,CMEMS_ALT,2026-09-06
