lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.6715,0.0424,0.6715,CMEMS_ALT,2026-07-14
27.1875,-77.1875,0.6881,0.0538,0.6881,CMEMS_ALT,2026-07-14
27.1875,-77.0625,0.708,0.0654,0.708,CMEMS_ALT,2026-07-14
27.1875,-76.9375,0.7308,0.0771,0.7308,CMEMS_ALT,2026-07-14
27.1875,-76.8125,0.7551,0.0881,0.7551,CMEMS_ALT,2026-07-14
27.1875,-76.6875,0.7796,0.0967,0.7796,CMEMS_ALT,2026-07-14
27.1875,-76.5625,0.7969,0.1001,0.7969,CMEMS_ALT,2026-07-14
27.1875,-76.4375,0.8056,0.0962,0.8056,CMEMS_ALT,2026-07-14
27.1875,-76.3125,0.8022,0.0846,0.8022,CMEMS_ALT,2026-07-14
27.1875,-76.1875,0.7921,0.0671,0.7921,CMEMS_ALT,2026-07-14
27.3125,-80.3125,0.1176,0.0777,0.1176,CMEMS_ALT,2026-07-14
27.3125,-80.1875,0.0765,0.0627,0.0765,CMEMS_ALT,2026-07-14
27.3125,-80.0625,0.0772,0.0514,0.0772,CMEMS_ALT,2026-07-14
27.3125,-79.9375,0.1253,0.0452,0.1253,CMEMS_ALT,2026-07-14
27.3125,-79.8125,0.236,0.0447,0.236,CMEMS_ALT,2026-07-14
27.3125,-79.6875,0.3825,0.0501,0.3825,CMEMS_ALT,2026-07-14
27.3125,-79.5625,0.5182,0.06,0.5182,CMEMS_ALT,2026-07-14
27.3125,-79.4375,0.6218,0.0714,0.6218,CMEMS_ALT,2026-07-14
27.3125,-79.3125,0.6937,0.0813,0.6937,CMEMS_ALT,2026-07-14
27.3125,-79.1875,0.7283,0.0872,0.7283,CMEMS_ALT,2026-07-14
27.3125,-79.0625,0.7332,0.0881,0.7332,CMEMS_ALT,2026-07-14
27.3125,-78.9375,0.73,0.0845,0.73,CMEMS_ALT,2026-07-14
27.3125,-78.8125,0.7203,0.0778,0.7203,CMEMS_ALT,2026-07-14
27.3125,-78.6875,0.7112,0.0702,0.7112,CMEMS_ALT,2026-07-14
27.3125,-78.5625,0.6977,0.0637,0.6977,CMEMS_ALT,2026-07-14
27.3125,-78.4375,0.6934,0.0596,0.6934,CMEMS_ALT,2026-07-14
27.3125,-78.3125,0.6961,0.058,0.6961,CMEMS_ALT,2026-07-14
27.3125,-78.1875,0.6925,0.0573,0.6925,CMEMS_ALT,2026-07-14
27.3125,-78.0625,0.6904,0.0552,0.6904,CMEMS_ALT,2026-07-14
27.3125,-77.9375,0.68,0.0494,0.68,CMEMS_ALT,2026-07-14
27.3125,-77.8125,0.6676,0.0392,0.6676,CMEMS_ALT,2026-07-14
27.3125,-77.6875,0.6554,0.0264,0.6554,CMEMS_ALT,2026-07-14
27.3125,-77.5625,0.642,0.0145,0.642,CMEMS_ALT,2026-07-14
27.3125,-77.4375,0.636,0.0075,0.636,CMEMS_ALT,2026-07-14
27.3125,-77.3125,0.6419,0.0074,0.6419,CMEMS_ALT,2026-07-14
27.3125,-77.1875,0.6565,0.0141,0.6565,CMEMS_ALT,2026-07-14
27.3125,-77.0625,0.6787,0.0265,0.6787,CMEMS_ALT,2026-07-14
27.3125,-76.9375,0.7064,0.0428,0.7064,CMEMS_ALT,2026-07-14
27.3125,-76.8125,0.7385,0.0605,0.7385,CMEMS_ALT,2026-07-14
27.3125,-76.6875,0.769,0.0761,0.769,CMEMS_ALT,2026-07-14
27.3125,-76.5625,0.7921,0.0864,0.7921,CMEMS_ALT,2026-07-14
27.3125,-76.4375,0.8057,0.0893,0.8057,CMEMS_ALT,2026-07-14
27.3125,-76.3125,0.8074,0.0849,0.8074,CMEMS_ALT,2026-07-14
27.3125,-76.1875,0.8036,0.0754,0.8036,CMEMS_ALT,2026-07-14
27.4375,-80.3125,0.0945,0.06,0.0945,CMEMS_ALT,2026-07-14
27.4375,-80.1875,0.0574,0.0489,0.0574,CMEMS_ALT,2026-07-14
27.4375,-80.0625,0.0672,0.0434,0.0672,CMEMS_ALT,2026-07-14
27.4375,-79.9375,0.1237,0.0422,0.1237,CMEMS_ALT,2026-07-14
27.4375,-79.8125,0.2384,0.0438,0.2384,CMEMS_ALT,2026-07-14
27.4375,-79.6875,0.3818,0.0474,0.3818,CMEMS_ALT,2026-07-14
27.4375,-79.5625,0.5151,0.0534,0.5151,CMEMS_ALT,2026-07-14
27.4375,-79.4375,0.6133,0.0617,0.6133,CMEMS_ALT,2026-07-14
27.4375,-79.3125,0.6829,0.0712,0.6829,CMEMS_ALT,2026-07-14
27.4375,-79.1875,0.723,0.0801,0.723,CMEMS_ALT,2026-07-14
27.4375,-79.0625,0.7372,0.0866,0.7372,CMEMS_ALT,2026-07-14
27.4375,-78.9375,0.7379,0.0902,0.7379,CMEMS_ALT,2026-07-14
27.4375,-78.8125,0.7275,0.0913,0.7275,CMEMS_ALT,2026-07-14
27.4375,-78.6875,0.7189,0.0918,0.7189,CMEMS_ALT,2026-07-14
27.4375,-78.5625,0.7112,0.0928,0.7112,CMEMS_ALT,2026-07-14
27.4375,-78.4375,0.7146,0.0941,0.7146,CMEMS_ALT,2026-07-14
27.4375,-78.3125,0.717,0.0937,0.717,CMEMS_ALT,2026-07-14
27.4375,-78.1875,0.7131,0.0889,0.7131,CMEMS_ALT,2026-07-14
27.4375,-78.0625,0.7029,0.0777,0.7029,CMEMS_ALT,2026-07-14
27.4375,-77.9375,0.6846,0.0597,0.6846,CMEMS_ALT,2026-07-14
27.4375,-77.8125,0.6651,0.0364,0.6651,CMEMS_ALT,2026-07-14
27.4375,-77.6875,0.6411,0.0113,0.6411,CMEMS_ALT,2026-07-14
27.4375,-77.5625,0.6229,-0.0111,0.6229,CMEMS_ALT,2026-07-14
27.4375,-77.4375,0.6133,-0.0266,0.6133,CMEMS_ALT,2026-07-14
27.4375,-77.3125,0.6142,-0.0325,0.6142,CMEMS_ALT,2026-07-14
27.4375,-77.1875,0.6286,-0.028,0.6286,CMEMS_ALT,2026-07-14
27.4375,-77.0625,0.6536,-0.0137,0.6536,CMEMS_ALT,2026-07-14
27.4375,-76.9375,0.6845,0.0077,0.6845,CMEMS_ALT,2026-07-14
27.4375,-76.8125,0.7208,0.0318,0.7208,CMEMS_ALT,2026-07-14
27.4375,-76.6875,0.755,0.0538,0.755,CMEMS_ALT,2026-07-14
27.4375,-76.5625,0.7831,0.07,0.7831,CMEMS_ALT,2026-07-14
27.4375,-76.4375,0.8018,0.0792,0.8018,CMEMS_ALT,2026-07-14
27.4375,-76.3125,0.8111,0.0823,0.8111,CMEMS_ALT,2026-07-14
27.4375,-76.1875,0.8141,0.0817,0.8141,CMEMS_ALT,2026-07-14
27.5625,-80.3125,0.0486,0.0403,0.0486,CMEMS_ALT,2026-07-14
27.5625,-80.1875,0.045,0.0349,0.045,CMEMS_ALT,2026-07-14
27.5625,-80.0625,0.0619,0.0371,0.0619,CMEMS_ALT,2026-07-14
27.5625,-79.9375,0.129,0.0421,0.129,CMEMS_ALT,2026-07-14
27.5625,-79.8125,0.2457,0.0453,0.2457,CMEMS_ALT,2026-07-14
27.5625,-79.6875,0.3834,0.0462,0.3834,CMEMS_ALT,2026-07-14
27.5625,-79.5625,0.5101,0.0476,0.5101,CMEMS_ALT,2026-07-14
27.5625,-79.4375,0.6044,0.0522,0.6044,CMEMS_ALT,2026-07-14
27.5625,-79.3125,0.673,0.0609,0.673,CMEMS_ALT,2026-07-14
27.5625,-79.1875,0.7159,0.0717,0.7159,CMEMS_ALT,2026-07-14
27.5625,-79.0625,0.7342,0.0817,0.7342,CMEMS_ALT,2026-07-14
27.5625,-78.9375,0.7344,0.0893,0.7344,CMEMS_ALT,2026-07-14
27.5625,-78.8125,0.7168,0.0942,0.7168,CMEMS_ALT,2026-07-14
27.5625,-78.6875,0.7068,0.0978,0.7068,CMEMS_ALT,2026-07-14
27.5625,-78.5625,0.7043,0.1006,0.7043,CMEMS_ALT,2026-07-14
27.5625,-78.4375,0.7104,0.101,0.7104,CMEMS_ALT,2026-07-14
27.5625,-78.3125,0.7081,0.0955,0.7081,CMEMS_ALT,2026-07-14
27.5625,-78.1875,0.7009,0.0815,0.7009,CMEMS_ALT,2026-07-14
27.5625,-78.0625,0.6839,0.0594,0.6839,CMEMS_ALT,2026-07-14
27.5625,-77.9375,0.6619,0.0324,0.6619,CMEMS_ALT,2026-07-14
27.5625,-77.8125,0.6392,0.0042,0.6392,CMEMS_ALT,2026-07-14
27.5625,-77.6875,0.621,-0.0224,0.621,CMEMS_ALT,2026-07-14
27.5625,-77.5625,0.6042,-0.0451,0.6042,CMEMS_ALT,2026-07-14
27.5625,-77.4375,0.5928,-0.0617,0.5928,CMEMS_ALT,2026-07-14
27.5625,-77.3125,0.5919,-0.0697,0.5919,CMEMS_ALT,2026-07-14
27.5625,-77.1875,0.6041,-0.0665,0.6041,CMEMS_ALT,2026-07-14
27.5625,-77.0625,0.6265,-0.0512,0.6265,CMEMS_ALT,2026-07-14
27.5625,-76.9375,0.6621,-0.026,0.6621,CMEMS_ALT,2026-07-14
27.5625,-76.8125,0.702,0.0033,0.702,CMEMS_ALT,2026-07-14
27.5625,-76.6875,0.7388,0.0305,0.7388,CMEMS_ALT,2026-07-14
27.5625,-76.5625,0.7713,0.0517,0.7713,CMEMS_ALT,2026-07-14
27.5625,-76.4375,0.7952,0.0664,0.7952,CMEMS_ALT,2026-07-14
27.5625,-76.3125,0.8097,0.0768,0.8097,CMEMS_ALT,2026-07-14
27.5625,-76.1875,0.8207,0.0853,0.8207,CMEMS_ALT,2026-07-14
27.6875,-80.4375,0.048,0.0361,0.048,CMEMS_ALT,2026-07-14
27.6875,-80.3125,0.033,0.0221,0.033,CMEMS_ALT,2026-07-14
27.6875,-80.1875,0.035,0.0228,0.035,CMEMS_ALT,2026-07-14
27.6875,-80.0625,0.0564,0.0333,0.0564,CMEMS_ALT,2026-07-14
27.6875,-79.9375,0.132,0.0445,0.132,CMEMS_ALT,2026-07-14
27.6875,-79.8125,0.2519,0.0494,0.2519,CMEMS_ALT,2026-07-14
27.6875,-79.6875,0.3888,0.0478,0.3888,CMEMS_ALT,2026-07-14
27.6875,-79.5625,0.5101,0.045,0.5101,CMEMS_ALT,2026-07-14
27.6875,-79.4375,0.601,0.0466,0.601,CMEMS_ALT,2026-07-14
27.6875,-79.3125,0.666,0.0543,0.666,CMEMS_ALT,2026-07-14
27.6875,-79.1875,0.7118,0.0656,0.7118,CMEMS_ALT,2026-07-14
27.6875,-79.0625,0.7278,0.0764,0.7278,CMEMS_ALT,2026-07-14
27.6875,-78.9375,0.7266,0.0843,0.7266,CMEMS_ALT,2026-07-14
27.6875,-78.8125,0.7064,0.0889,0.7064,CMEMS_ALT,2026-07-14
27.6875,-78.6875,0.6947,0.0916,0.6947,CMEMS_ALT,2026-07-14
27.6875,-78.5625,0.6945,0.0929,0.6945,CMEMS_ALT,2026-07-14
27.6875,-78.4375,0.6978,0.0897,0.6978,CMEMS_ALT,2026-07-14
27.6875,-78.3125,0.6913,0.0776,0.6913,CMEMS_ALT,2026-07-14
27.6875,-78.1875,0.6789,0.0547,0.6789,CMEMS_ALT,2026-07-14
27.6875,-78.0625,0.6595,0.0247,0.6595,CMEMS_ALT,2026-07-14
27.6875,-77.9375,0.633,-0.0061,0.633,CMEMS_ALT,2026-07-14
27.6875,-77.8125,0.6139,-0.0327,0.6139,CMEMS_ALT,2026-07-14
27.6875,-77.6875,0.6018,-0.0541,0.6018,CMEMS_ALT,2026-07-14
27.6875,-77.5625,0.5905,-0.0722,0.5905,CMEMS_ALT,2026-07-14
27.6875,-77.4375,0.5816,-0.0876,0.5816,CMEMS_ALT,2026-07-14
27.6875,-77.3125,0.5783,-0.0976,0.5783,CMEMS_ALT,2026-07-14
27.6875,-77.1875,0.5853,-0.0974,0.5853,CMEMS_ALT,2026-07-14
27.6875,-77.0625,0.6064,-0.0833,0.6064,CMEMS_ALT,2026-07-14
27.6875,-76.9375,0.6424,-0.0567,0.6424,CMEMS_ALT,2026-07-14
27.6875,-76.8125,0.6845,-0.0241,0.6845,CMEMS_ALT,2026-07-14
27.6875,-76.6875,0.7231,0.007,0.7231,CMEMS_ALT,2026-07-14
27.6875,-76.5625,0.7571,0.0324,0.7571,CMEMS_ALT,2026-07-14
27.6875,-76.4375,0.7824,0.0524,0.7824,CMEMS_ALT,2026-07-14
27.6875,-76.3125,0.8037,0.0695,0.8037,CMEMS_ALT,2026-07-14
27.6875,-76.1875,0.8214,0.0861,0.8214,CMEMS_ALT,2026-07-14
27.8125,-80.4375,0.0232,0.0253,0.0232,CMEMS_ALT,2026-07-14
27.8125,-80.3125,0.0157,0.0117,0.0157,CMEMS_ALT,2026-07-14
27.8125,-80.1875,0.0264,0.0166,0.0264,CMEMS_ALT,2026-07-14
27.8125,-80.0625,0.0555,0.0333,0.0555,CMEMS_ALT,2026-07-14
27.8125,-79.9375,0.1335,0.0494,0.1335,CMEMS_ALT,2026-07-14
27.8125,-79.8125,0.2611,0.0558,0.2611,CMEMS_ALT,2026-07-14
27.8125,-79.6875,0.3978,0.0525,0.3978,CMEMS_ALT,2026-07-14
27.8125,-79.5625,0.5159,0.0469,0.5159,CMEMS_ALT,2026-07-14
27.8125,-79.4375,0.6024,0.0465,0.6024,CMEMS_ALT,2026-07-14
27.8125,-79.3125,0.6645,0.0529,0.6645,CMEMS_ALT,2026-07-14
27.8125,-79.1875,0.7076,0.0626,0.7076,CMEMS_ALT,2026-07-14
27.8125,-79.0625,0.7217,0.0707,0.7217,CMEMS_ALT,2026-07-14
27.8125,-78.9375,0.7153,0.0749,0.7153,CMEMS_ALT,2026-07-14
27.8125,-78.8125,0.6953,0.0753,0.6953,CMEMS_ALT,2026-07-14
27.8125,-78.6875,0.6873,0.0746,0.6873,CMEMS_ALT,2026-07-14
27.8125,-78.5625,0.6826,0.0735,0.6826,CMEMS_ALT,2026-07-14
27.8125,-78.4375,0.6855,0.0681,0.6855,CMEMS_ALT,2026-07-14
27.8125,-78.3125,0.6783,0.0532,0.6783,CMEMS_ALT,2026-07-14
27.8125,-78.1875,0.6663,0.0273,0.6663,CMEMS_ALT,2026-07-14
27.8125,-78.0625,0.6413,-0.0044,0.6413,CMEMS_ALT,2026-07-14
27.8125,-77.9375,0.6179,-0.0334,0.6179,CMEMS_ALT,2026-07-14
27.8125,-77.8125,0.6035,-0.0551,0.6035,CMEMS_ALT,2026-07-14
27.8125,-77.6875,0.595,-0.0708,0.595,CMEMS_ALT,2026-07-14
27.8125,-77.5625,0.5883,-0.0855,0.5883,CMEMS_ALT,2026-07-14
27.8125,-77.4375,0.5806,-0.1014,0.5806,CMEMS_ALT,2026-07-14
27.8125,-77.3125,0.573,-0.1152,0.573,CMEMS_ALT,2026-07-14
27.8125,-77.1875,0.5742,-0.1195,0.5742,CMEMS_ALT,2026-07-14
27.8125,-77.0625,0.5922,-0.1081,0.5922,CMEMS_ALT,2026-07-14
27.8125,-76.9375,0.6274,-0.0819,0.6274,CMEMS_ALT,2026-07-14
27.8125,-76.8125,0.6681,-0.048,0.6681,CMEMS_ALT,2026-07-14
27.8125,-76.6875,0.7086,-0.0146,0.7086,CMEMS_ALT,2026-07-14
27.8125,-76.5625,0.7411,0.0142,0.7411,CMEMS_ALT,2026-07-14
27.8125,-76.4375,0.7684,0.0389,0.7684,CMEMS_ALT,2026-07-14
27.8125,-76.3125,0.793,0.0621,0.793,CMEMS_ALT,2026-07-14
27.8125,-76.1875,0.8193,0.0858,0.8193,CMEMS_ALT,2026-07-14
27.9375,-80.5625,0.0595,0.0555,0.0595,CMEMS_ALT,2026-07-14
27.9375,-80.4375,0.0363,0.0251,0.0363,CMEMS_ALT,2026-07-14
27.9375,-80.3125,0.0147,0.011,0.0147,CMEMS_ALT,2026-07-14
27.9375,-80.1875,0.0249,0.0176,0.0249,CMEMS_ALT,2026-07-14
27.9375,-80.0625,0.0567,0.0371,0.0567,CMEMS_ALT,2026-07-14
27.9375,-79.9375,0.1413,0.0554,0.1413,CMEMS_ALT,2026-07-14
27.9375,-79.8125,0.2703,0.0623,0.2703,CMEMS_ALT,2026-07-14
27.9375,-79.6875,0.409,0.0584,0.409,CMEMS_ALT,2026-07-14
27.9375,-79.5625,0.5261,0.052,0.5261,CMEMS_ALT,2026-07-14
27.9375,-79.4375,0.6095,0.0508,0.6095,CMEMS_ALT,2026-07-14
27.9375,-79.3125,0.6683,0.0556,0.6683,CMEMS_ALT,2026-07-14
27.9375,-79.1875,0.7072,0.0616,0.7072,CMEMS_ALT,2026-07-14
27.9375,-79.0625,0.7176,0.0639,0.7176,CMEMS_ALT,2026-07-14
27.9375,-78.9375,0.7059,0.061,0.7059,CMEMS_ALT,2026-07-14
27.9375,-78.8125,0.6831,0.0548,0.6831,CMEMS_ALT,2026-07-14
27.9375,-78.6875,0.6722,0.0493,0.6722,CMEMS_ALT,2026-07-14
27.9375,-78.5625,0.6722,0.0462,0.6722,CMEMS_ALT,2026-07-14
27.9375,-78.4375,0.6753,0.0416,0.6753,CMEMS_ALT,2026-07-14
27.9375,-78.3125,0.6718,0.0292,0.6718,CMEMS_ALT,2026-07-14
27.9375,-78.1875,0.6608,0.0068,0.6608,CMEMS_ALT,2026-07-14
27.9375,-78.0625,0.6372,-0.0205,0.6372,CMEMS_ALT,2026-07-14
27.9375,-77.9375,0.6189,-0.0447,0.6189,CMEMS_ALT,2026-07-14
27.9375,-77.8125,0.6066,-0.0619,0.6066,CMEMS_ALT,2026-07-14
27.9375,-77.6875,0.6013,-0.0749,0.6013,CMEMS_ALT,2026-07-14
27.9375,-77.5625,0.5949,-0.0896,0.5949,CMEMS_ALT,2026-07-14
27.9375,-77.4375,0.5852,-0.1079,0.5852,CMEMS_ALT,2026-07-14
27.9375,-77.3125,0.5732,-0.1252,0.5732,CMEMS_ALT,2026-07-14
27.9375,-77.1875,0.574,-0.1325,0.574,CMEMS_ALT,2026-07-14
27.9375,-77.0625,0.5891,-0.1232,0.5891,CMEMS_ALT,2026-07-14
27.9375,-76.9375,0.6196,-0.0981,0.6196,CMEMS_ALT,2026-07-14
27.9375,-76.8125,0.6588,-0.0648,0.6588,CMEMS_ALT,2026-07-14
27.9375,-76.6875,0.6974,-0.0311,0.6974,CMEMS_ALT,2026-07-14
27.9375,-76.5625,0.7289,-0.0004,0.7289,CMEMS_ALT,2026-07-14
27.9375,-76.4375,0.7577,0.0282,0.7577,CMEMS_ALT,2026-07-14
27.9375,-76.3125,0.7884,0.0567,0.7884,CMEMS_ALT,2026-07-14
27.9375,-76.1875,0.8175,0.0859,0.8175,CMEMS_ALT,2026-07-14
28.0625,-80.5625,0.0599,0.0579,0.0599,CMEMS_ALT,2026-07-14
28.0625,-80.4375,0.0354,0.0282,0.0354,CMEMS_ALT,2026-07-14
28.0625,-80.3125,0.0162,0.0149,0.0162,CMEMS_ALT,2026-07-14
28.0625,-80.1875,0.0198,0.0221,0.0198,CMEMS_ALT,2026-07-14
28.0625,-80.0625,0.0609,0.0418,0.0609,CMEMS_ALT,2026-07-14
28.0625,-79.9375,0.1514,0.0598,0.1514,CMEMS_ALT,2026-07-14
28.0625,-79.8125,0.282,0.0667,0.282,CMEMS_ALT,2026-07-14
28.0625,-79.6875,0.4212,0.0636,0.4212,CMEMS_ALT,2026-07-14
28.0625,-79.5625,0.5356,0.0585,0.5356,CMEMS_ALT,2026-07-14
28.0625,-79.4375,0.6166,0.0579,0.6166,CMEMS_ALT,2026-07-14
28.0625,-79.3125,0.676,0.0612,0.676,CMEMS_ALT,2026-07-14
28.0625,-79.1875,0.7091,0.0627,0.7091,CMEMS_ALT,2026-07-14
28.0625,-79.0625,0.7139,0.0576,0.7139,CMEMS_ALT,2026-07-14
28.0625,-78.9375,0.6965,0.0461,0.6965,CMEMS_ALT,2026-07-14
28.0625,-78.8125,0.669,0.032,0.669,CMEMS_ALT,2026-07-14
28.0625,-78.6875,0.6596,0.0213,0.6596,CMEMS_ALT,2026-07-14
28.0625,-78.5625,0.6586,0.0165,0.6586,CMEMS_ALT,2026-07-14
28.0625,-78.4375,0.6609,0.014,0.6609,CMEMS_ALT,2026-07-14
28.0625,-78.3125,0.6684,0.0067,0.6684,CMEMS_ALT,2026-07-14
28.0625,-78.1875,0.6601,-0.0086,0.6601,CMEMS_ALT,2026-07-14
28.0625,-78.0625,0.6408,-0.029,0.6408,CMEMS_ALT,2026-07-14
28.0625,-77.9375,0.6254,-0.0479,0.6254,CMEMS_ALT,2026-07-14
28.0625,-77.8125,0.616,-0.0624,0.616,CMEMS_ALT,2026-07-14
28.0625,-77.6875,0.6121,-0.0751,0.6121,CMEMS_ALT,2026-07-14
28.0625,-77.5625,0.6048,-0.0907,0.6048,CMEMS_ALT,2026-07-14
28.0625,-77.4375,0.5936,-0.1098,0.5936,CMEMS_ALT,2026-07-14
28.0625,-77.3125,0.5812,-0.127,0.5812,CMEMS_ALT,2026-07-14
28.0625,-77.1875,0.5799,-0.1338,0.5799,CMEMS_ALT,2026-07-14
28.0625,-77.0625,0.5957,-0.1248,0.5957,CMEMS_ALT,2026-07-14
28.0625,-76.9375,0.6227,-0.1017,0.6227,CMEMS_ALT,2026-07-14
28.0625,-76.8125,0.6598,-0.0713,0.6598,CMEMS_ALT,2026-07-14
28.0625,-76.6875,0.6928,-0.0397,0.6928,CMEMS_ALT,2026-07-14
28.0625,-76.5625,0.7238,-0.0091,0.7238,CMEMS_ALT,2026-07-14
28.0625,-76.4375,0.7543,0.022,0.7543,CMEMS_ALT,2026-07-14
28.0625,-76.3125,0.7863,0.0543,0.7863,CMEMS_ALT,2026-07-14
28.0625,-76.1875,0.8162,0.0874,0.8162,CMEMS_ALT,2026-07-14
28.1875,-80.6875,0.0813,0.0794,0.0813,CMEMS_ALT,2026-07-14
28.1875,-80.5625,0.0757,0.0496,0.0757,CMEMS_ALT,2026-07-14
28.1875,-80.4375,0.0301,0.0245,0.0301,CMEMS_ALT,2026-07-14
28.1875,-80.3125,0.0066,0.0151,0.0066,CMEMS_ALT,2026-07-14
28.1875,-80.1875,0.0122,0.0243,0.0122,CMEMS_ALT,2026-07-14
28.1875,-80.0625,0.056,0.0437,0.056,CMEMS_ALT,2026-07-14
28.1875,-79.9375,0.1564,0.0609,0.1564,CMEMS_ALT,2026-07-14
28.1875,-79.8125,0.2939,0.0682,0.2939,CMEMS_ALT,2026-07-14
28.1875,-79.6875,0.435,0.0674,0.435,CMEMS_ALT,2026-07-14
28.1875,-79.5625,0.5491,0.0655,0.5491,CMEMS_ALT,2026-07-14
28.1875,-79.4375,0.6325,0.067,0.6325,CMEMS_ALT,2026-07-14
28.1875,-79.3125,0.6885,0.0698,0.6885,CMEMS_ALT,2026-07-14
28.1875,-79.1875,0.7157,0.0674,0.7157,CMEMS_ALT,2026-07-14
28.1875,-79.0625,0.711,0.0557,0.711,CMEMS_ALT,2026-07-14
28.1875,-78.9375,0.6815,0.0362,0.6815,CMEMS_ALT,2026-07-14
28.1875,-78.8125,0.6634,0.0145,0.6634,CMEMS_ALT,2026-07-14
28.1875,-78.6875,0.6494,-0.002,0.6494,CMEMS_ALT,2026-07-14
28.1875,-78.5625,0.6451,-0.0096,0.6451,CMEMS_ALT,2026-07-14
28.1875,-78.4375,0.6487,-0.0114,0.6487,CMEMS_ALT,2026-07-14
28.1875,-78.3125,0.6578,-0.0143,0.6578,CMEMS_ALT,2026-07-14
28.1875,-78.1875,0.6564,-0.0229,0.6564,CMEMS_ALT,2026-07-14
28.1875,-78.0625,0.6448,-0.0361,0.6448,CMEMS_ALT,2026-07-14
28.1875,-77.9375,0.6336,-0.0497,0.6336,CMEMS_ALT,2026-07-14
28.1875,-77.8125,0.627,-0.0615,0.627,CMEMS_ALT,2026-07-14
28.1875,-77.6875,0.6258,-0.0731,0.6258,CMEMS_ALT,2026-07-14
28.1875,-77.5625,0.6197,-0.0871,0.6197,CMEMS_ALT,2026-07-14
28.1875,-77.4375,0.6075,-0.1029,0.6075,CMEMS_ALT,2026-07-14
28.1875,-77.3125,0.5985,-0.116,0.5985,CMEMS_ALT,2026-07-14
28.1875,-77.1875,0.5992,-0.1198,0.5992,CMEMS_ALT,2026-07-14
28.1875,-77.0625,0.6154,-0.1109,0.6154,CMEMS_ALT,2026-07-14
28.1875,-76.9375,0.6371,-0.0914,0.6371,CMEMS_ALT,2026-07-14
28.1875,-76.8125,0.6684,-0.0661,0.6684,CMEMS_ALT,2026-07-14
28.1875,-76.6875,0.6961,-0.0389,0.6961,CMEMS_ALT,2026-07-14
28.1875,-76.5625,0.7247,-0.0102,0.7247,CMEMS_ALT,2026-07-14
28.1875,-76.4375,0.7553,0.0213,0.7553,CMEMS_ALT,2026-07-14
28.1875,-76.3125,0.7856,0.0551,0.7856,CMEMS_ALT,2026-07-14
28.1875,-76.1875,0.8172,0.0895,0.8172,CMEMS_ALT,2026-07-14
28.3125,-80.6875,0.0515,0.0525,0.0515,CMEMS_ALT,2026-07-14
28.3125,-80.5625,0.0427,0.0275,0.0427,CMEMS_ALT,2026-07-14
28.3125,-80.4375,0.0138,0.0104,0.0138,CMEMS_ALT,2026-07-14
28.3125,-80.3125,-0.001,0.0087,-0.001,CMEMS_ALT,2026-07-14
28.3125,-80.1875,0.005,0.0221,0.005,CMEMS_ALT,2026-07-14
28.3125,-80.0625,0.0539,0.0424,0.0539,CMEMS_ALT,2026-07-14
28.3125,-79.9375,0.1577,0.0593,0.1577,CMEMS_ALT,2026-07-14
28.3125,-79.8125,0.3022,0.0681,0.3022,CMEMS_ALT,2026-07-14
28.3125,-79.6875,0.4476,0.071,0.4476,CMEMS_ALT,2026-07-14
28.3125,-79.5625,0.5648,0.0737,0.5648,CMEMS_ALT,2026-07-14
28.3125,-79.4375,0.6518,0.0784,0.6518,CMEMS_ALT,2026-07-14
28.3125,-79.3125,0.7046,0.0816,0.7046,CMEMS_ALT,2026-07-14
28.3125,-79.1875,0.7241,0.0769,0.7241,CMEMS_ALT,2026-07-14
28.3125,-79.0625,0.7143,0.0609,0.7143,CMEMS_ALT,2026-07-14
28.3125,-78.9375,0.6867,0.0357,0.6867,CMEMS_ALT,2026-07-14
28.3125,-78.8125,0.6674,0.0081,0.6674,CMEMS_ALT,2026-07-14
28.3125,-78.6875,0.6459,-0.0139,0.6459,CMEMS_ALT,2026-07-14
28.3125,-78.5625,0.6366,-0.026,0.6366,CMEMS_ALT,2026-07-14
28.3125,-78.4375,0.6422,-0.0299,0.6422,CMEMS_ALT,2026-07-14
28.3125,-78.3125,0.6483,-0.0312,0.6483,CMEMS_ALT,2026-07-14
28.3125,-78.1875,0.6497,-0.0345,0.6497,CMEMS_ALT,2026-07-14
28.3125,-78.0625,0.647,-0.0408,0.647,CMEMS_ALT,2026-07-14
28.3125,-77.9375,0.643,-0.0482,0.643,CMEMS_ALT,2026-07-14
28.3125,-77.8125,0.6404,-0.0554,0.6404,CMEMS_ALT,2026-07-14
28.3125,-77.6875,0.6392,-0.0632,0.6392,CMEMS_ALT,2026-07-14
28.3125,-77.5625,0.6363,-0.0728,0.6363,CMEMS_ALT,2026-07-14
28.3125,-77.4375,0.6323,-0.083,0.6323,CMEMS_ALT,2026-07-14
28.3125,-77.3125,0.629,-0.0906,0.629,CMEMS_ALT,2026-07-14
28.3125,-77.1875,0.6316,-0.0916,0.6316,CMEMS_ALT,2026-07-14
28.3125,-77.0625,0.6444,-0.084,0.6444,CMEMS_ALT,2026-07-14
28.3125,-76.9375,0.6615,-0.0692,0.6615,CMEMS_ALT,2026-07-14
28.3125,-76.8125,0.6846,-0.0501,0.6846,CMEMS_ALT,2026-07-14
28.3125,-76.6875,0.7071,-0.0281,0.7071,CMEMS_ALT,2026-07-14
28.3125,-76.5625,0.7324,-0.0028,0.7324,CMEMS_ALT,2026-07-14
