lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7564,0.1221,0.7564,CMEMS_ALT,2026-07-15
27.1875,-77.0625,0.7569,0.1143,0.7569,CMEMS_ALT,2026-07-15
27.1875,-76.9375,0.7633,0.1096,0.7633,CMEMS_ALT,2026-07-15
27.1875,-76.8125,0.7761,0.1091,0.7761,CMEMS_ALT,2026-07-15
27.1875,-76.6875,0.794,0.1111,0.794,CMEMS_ALT,2026-07-15
27.1875,-76.5625,0.8086,0.1118,0.8086,CMEMS_ALT,2026-07-15
27.1875,-76.4375,0.8172,0.1078,0.8172,CMEMS_ALT,2026-07-15
27.1875,-76.3125,0.8148,0.0972,0.8148,CMEMS_ALT,2026-07-15
27.1875,-76.1875,0.8062,0.0812,0.8062,CMEMS_ALT,2026-07-15
27.3125,-80.3125,0.1065,0.0666,0.1065,CMEMS_ALT,2026-07-15
27.3125,-80.1875,0.0707,0.0569,0.0707,CMEMS_ALT,2026-07-15
27.3125,-80.0625,0.0773,0.0515,0.0773,CMEMS_ALT,2026-07-15
27.3125,-79.9375,0.131,0.0509,0.131,CMEMS_ALT,2026-07-15
27.3125,-79.8125,0.2472,0.0559,0.2472,CMEMS_ALT,2026-07-15
27.3125,-79.6875,0.3996,0.0672,0.3996,CMEMS_ALT,2026-07-15
27.3125,-79.5625,0.5425,0.0843,0.5425,CMEMS_ALT,2026-07-15
27.3125,-79.4375,0.6552,0.1048,0.6552,CMEMS_ALT,2026-07-15
27.3125,-79.3125,0.7384,0.126,0.7384,CMEMS_ALT,2026-07-15
27.3125,-79.1875,0.7869,0.1458,0.7869,CMEMS_ALT,2026-07-15
27.3125,-79.0625,0.8074,0.1623,0.8074,CMEMS_ALT,2026-07-15
27.3125,-78.9375,0.8191,0.1736,0.8191,CMEMS_ALT,2026-07-15
27.3125,-78.8125,0.8203,0.1778,0.8203,CMEMS_ALT,2026-07-15
27.3125,-78.6875,0.8148,0.1738,0.8148,CMEMS_ALT,2026-07-15
27.3125,-78.5625,0.7964,0.1624,0.7964,CMEMS_ALT,2026-07-15
27.3125,-78.4375,0.7805,0.1467,0.7805,CMEMS_ALT,2026-07-15
27.3125,-78.3125,0.7692,0.1311,0.7692,CMEMS_ALT,2026-07-15
27.3125,-78.1875,0.7557,0.1205,0.7557,CMEMS_ALT,2026-07-15
27.3125,-78.0625,0.7527,0.1175,0.7527,CMEMS_ALT,2026-07-15
27.3125,-77.9375,0.7517,0.1211,0.7517,CMEMS_ALT,2026-07-15
27.3125,-77.8125,0.7555,0.1271,0.7555,CMEMS_ALT,2026-07-15
27.3125,-77.6875,0.7591,0.1301,0.7591,CMEMS_ALT,2026-07-15
27.3125,-77.5625,0.7541,0.1266,0.7541,CMEMS_ALT,2026-07-15
27.3125,-77.4375,0.745,0.1165,0.745,CMEMS_ALT,2026-07-15
27.3125,-77.3125,0.7374,0.1029,0.7374,CMEMS_ALT,2026-07-15
27.3125,-77.1875,0.7328,0.0904,0.7328,CMEMS_ALT,2026-07-15
27.3125,-77.0625,0.7352,0.083,0.7352,CMEMS_ALT,2026-07-15
27.3125,-76.9375,0.7459,0.0823,0.7459,CMEMS_ALT,2026-07-15
27.3125,-76.8125,0.7655,0.0875,0.7655,CMEMS_ALT,2026-07-15
27.3125,-76.6875,0.788,0.0951,0.788,CMEMS_ALT,2026-07-15
27.3125,-76.5625,0.8071,0.1014,0.8071,CMEMS_ALT,2026-07-15
27.3125,-76.4375,0.8194,0.103,0.8194,CMEMS_ALT,2026-07-15
27.3125,-76.3125,0.8212,0.0987,0.8212,CMEMS_ALT,2026-07-15
27.3125,-76.1875,0.818,0.0898,0.818,CMEMS_ALT,2026-07-15
27.4375,-80.3125,0.0831,0.0486,0.0831,CMEMS_ALT,2026-07-15
27.4375,-80.1875,0.0512,0.0427,0.0512,CMEMS_ALT,2026-07-15
27.4375,-80.0625,0.067,0.0432,0.067,CMEMS_ALT,2026-07-15
27.4375,-79.9375,0.1299,0.0484,0.1299,CMEMS_ALT,2026-07-15
27.4375,-79.8125,0.2516,0.057,0.2516,CMEMS_ALT,2026-07-15
27.4375,-79.6875,0.4032,0.0688,0.4032,CMEMS_ALT,2026-07-15
27.4375,-79.5625,0.5462,0.0845,0.5462,CMEMS_ALT,2026-07-15
27.4375,-79.4375,0.6544,0.1028,0.6544,CMEMS_ALT,2026-07-15
27.4375,-79.3125,0.7334,0.1217,0.7334,CMEMS_ALT,2026-07-15
27.4375,-79.1875,0.7824,0.1395,0.7824,CMEMS_ALT,2026-07-15
27.4375,-79.0625,0.8057,0.1551,0.8057,CMEMS_ALT,2026-07-15
27.4375,-78.9375,0.8154,0.1677,0.8154,CMEMS_ALT,2026-07-15
27.4375,-78.8125,0.8125,0.1763,0.8125,CMEMS_ALT,2026-07-15
27.4375,-78.6875,0.8072,0.1801,0.8072,CMEMS_ALT,2026-07-15
27.4375,-78.5625,0.797,0.1786,0.797,CMEMS_ALT,2026-07-15
27.4375,-78.4375,0.7924,0.1719,0.7924,CMEMS_ALT,2026-07-15
27.4375,-78.3125,0.7845,0.1612,0.7845,CMEMS_ALT,2026-07-15
27.4375,-78.1875,0.7733,0.1491,0.7733,CMEMS_ALT,2026-07-15
27.4375,-78.0625,0.7639,0.1387,0.7639,CMEMS_ALT,2026-07-15
27.4375,-77.9375,0.7559,0.131,0.7559,CMEMS_ALT,2026-07-15
27.4375,-77.8125,0.7532,0.1245,0.7532,CMEMS_ALT,2026-07-15
27.4375,-77.6875,0.7454,0.1156,0.7454,CMEMS_ALT,2026-07-15
27.4375,-77.5625,0.7355,0.1015,0.7355,CMEMS_ALT,2026-07-15
27.4375,-77.4375,0.7227,0.0828,0.7227,CMEMS_ALT,2026-07-15
27.4375,-77.3125,0.7103,0.0636,0.7103,CMEMS_ALT,2026-07-15
27.4375,-77.1875,0.7064,0.0498,0.7064,CMEMS_ALT,2026-07-15
27.4375,-77.0625,0.7127,0.0454,0.7127,CMEMS_ALT,2026-07-15
27.4375,-76.9375,0.7277,0.0509,0.7277,CMEMS_ALT,2026-07-15
27.4375,-76.8125,0.7518,0.0628,0.7518,CMEMS_ALT,2026-07-15
27.4375,-76.6875,0.7775,0.0763,0.7775,CMEMS_ALT,2026-07-15
27.4375,-76.5625,0.8007,0.0876,0.8007,CMEMS_ALT,2026-07-15
27.4375,-76.4375,0.8171,0.0945,0.8171,CMEMS_ALT,2026-07-15
27.4375,-76.3125,0.8258,0.097,0.8258,CMEMS_ALT,2026-07-15
27.4375,-76.1875,0.8287,0.0963,0.8287,CMEMS_ALT,2026-07-15
27.5625,-80.3125,0.0372,0.0289,0.0372,CMEMS_ALT,2026-07-15
27.5625,-80.1875,0.0387,0.0286,0.0387,CMEMS_ALT,2026-07-15
27.5625,-80.0625,0.0617,0.0369,0.0617,CMEMS_ALT,2026-07-15
27.5625,-79.9375,0.1356,0.0487,0.1356,CMEMS_ALT,2026-07-15
27.5625,-79.8125,0.2609,0.0605,0.2609,CMEMS_ALT,2026-07-15
27.5625,-79.6875,0.4097,0.0725,0.4097,CMEMS_ALT,2026-07-15
27.5625,-79.5625,0.5493,0.0868,0.5493,CMEMS_ALT,2026-07-15
27.5625,-79.4375,0.6557,0.1035,0.6557,CMEMS_ALT,2026-07-15
27.5625,-79.3125,0.7331,0.121,0.7331,CMEMS_ALT,2026-07-15
27.5625,-79.1875,0.7808,0.1366,0.7808,CMEMS_ALT,2026-07-15
27.5625,-79.0625,0.8018,0.1493,0.8018,CMEMS_ALT,2026-07-15
27.5625,-78.9375,0.8047,0.1596,0.8047,CMEMS_ALT,2026-07-15
27.5625,-78.8125,0.7907,0.1681,0.7907,CMEMS_ALT,2026-07-15
27.5625,-78.6875,0.7834,0.1744,0.7834,CMEMS_ALT,2026-07-15
27.5625,-78.5625,0.7806,0.1769,0.7806,CMEMS_ALT,2026-07-15
27.5625,-78.4375,0.7825,0.1731,0.7825,CMEMS_ALT,2026-07-15
27.5625,-78.3125,0.7739,0.1613,0.7739,CMEMS_ALT,2026-07-15
27.5625,-78.1875,0.7629,0.1435,0.7629,CMEMS_ALT,2026-07-15
27.5625,-78.0625,0.7486,0.1241,0.7486,CMEMS_ALT,2026-07-15
27.5625,-77.9375,0.7371,0.1076,0.7371,CMEMS_ALT,2026-07-15
27.5625,-77.8125,0.7293,0.0943,0.7293,CMEMS_ALT,2026-07-15
27.5625,-77.6875,0.7245,0.0811,0.7245,CMEMS_ALT,2026-07-15
27.5625,-77.5625,0.7132,0.0639,0.7132,CMEMS_ALT,2026-07-15
27.5625,-77.4375,0.6971,0.0426,0.6971,CMEMS_ALT,2026-07-15
27.5625,-77.3125,0.6831,0.0215,0.6831,CMEMS_ALT,2026-07-15
27.5625,-77.1875,0.6786,0.008,0.6786,CMEMS_ALT,2026-07-15
27.5625,-77.0625,0.6848,0.0071,0.6848,CMEMS_ALT,2026-07-15
27.5625,-76.9375,0.7064,0.0183,0.7064,CMEMS_ALT,2026-07-15
27.5625,-76.8125,0.735,0.0363,0.735,CMEMS_ALT,2026-07-15
27.5625,-76.6875,0.7632,0.0549,0.7632,CMEMS_ALT,2026-07-15
27.5625,-76.5625,0.7902,0.0706,0.7902,CMEMS_ALT,2026-07-15
27.5625,-76.4375,0.8114,0.0826,0.8114,CMEMS_ALT,2026-07-15
27.5625,-76.3125,0.8246,0.0917,0.8246,CMEMS_ALT,2026-07-15
27.5625,-76.1875,0.835,0.0996,0.835,CMEMS_ALT,2026-07-15
27.6875,-80.4375,0.0325,0.0206,0.0325,CMEMS_ALT,2026-07-15
27.6875,-80.3125,0.0216,0.0107,0.0216,CMEMS_ALT,2026-07-15
27.6875,-80.1875,0.0288,0.0166,0.0288,CMEMS_ALT,2026-07-15
27.6875,-80.0625,0.0563,0.0332,0.0563,CMEMS_ALT,2026-07-15
27.6875,-79.9375,0.1393,0.0518,0.1393,CMEMS_ALT,2026-07-15
27.6875,-79.8125,0.2692,0.0667,0.2692,CMEMS_ALT,2026-07-15
27.6875,-79.6875,0.4196,0.0786,0.4196,CMEMS_ALT,2026-07-15
27.6875,-79.5625,0.5569,0.0918,0.5569,CMEMS_ALT,2026-07-15
27.6875,-79.4375,0.6624,0.108,0.6624,CMEMS_ALT,2026-07-15
27.6875,-79.3125,0.7366,0.1249,0.7366,CMEMS_ALT,2026-07-15
27.6875,-79.1875,0.7847,0.1385,0.7847,CMEMS_ALT,2026-07-15
27.6875,-79.0625,0.7987,0.1473,0.7987,CMEMS_ALT,2026-07-15
27.6875,-78.9375,0.7951,0.1528,0.7951,CMEMS_ALT,2026-07-15
27.6875,-78.8125,0.7747,0.1572,0.7747,CMEMS_ALT,2026-07-15
27.6875,-78.6875,0.7647,0.1616,0.7647,CMEMS_ALT,2026-07-15
27.6875,-78.5625,0.7653,0.1637,0.7653,CMEMS_ALT,2026-07-15
27.6875,-78.4375,0.7672,0.1591,0.7672,CMEMS_ALT,2026-07-15
27.6875,-78.3125,0.7578,0.1441,0.7578,CMEMS_ALT,2026-07-15
27.6875,-78.1875,0.7445,0.1203,0.7445,CMEMS_ALT,2026-07-15
27.6875,-78.0625,0.7291,0.0943,0.7291,CMEMS_ALT,2026-07-15
27.6875,-77.9375,0.712,0.0729,0.712,CMEMS_ALT,2026-07-15
27.6875,-77.8125,0.7045,0.0579,0.7045,CMEMS_ALT,2026-07-15
27.6875,-77.6875,0.7011,0.0452,0.7011,CMEMS_ALT,2026-07-15
27.6875,-77.5625,0.6917,0.029,0.6917,CMEMS_ALT,2026-07-15
27.6875,-77.4375,0.6769,0.0077,0.6769,CMEMS_ALT,2026-07-15
27.6875,-77.3125,0.6617,-0.0142,0.6617,CMEMS_ALT,2026-07-15
27.6875,-77.1875,0.6547,-0.028,0.6547,CMEMS_ALT,2026-07-15
27.6875,-77.0625,0.6623,-0.0274,0.6623,CMEMS_ALT,2026-07-15
27.6875,-76.9375,0.6862,-0.0129,0.6862,CMEMS_ALT,2026-07-15
27.6875,-76.8125,0.7176,0.009,0.7176,CMEMS_ALT,2026-07-15
27.6875,-76.6875,0.7476,0.0315,0.7476,CMEMS_ALT,2026-07-15
27.6875,-76.5625,0.7757,0.051,0.7757,CMEMS_ALT,2026-07-15
27.6875,-76.4375,0.7979,0.0679,0.7979,CMEMS_ALT,2026-07-15
27.6875,-76.3125,0.8179,0.0837,0.8179,CMEMS_ALT,2026-07-15
27.6875,-76.1875,0.8353,0.1,0.8353,CMEMS_ALT,2026-07-15
27.8125,-80.4375,0.0076,0.0097,0.0076,CMEMS_ALT,2026-07-15
27.8125,-80.3125,0.0043,0.0003,0.0043,CMEMS_ALT,2026-07-15
27.8125,-80.1875,0.0202,0.0104,0.0202,CMEMS_ALT,2026-07-15
27.8125,-80.0625,0.0556,0.0334,0.0556,CMEMS_ALT,2026-07-15
27.8125,-79.9375,0.1413,0.0572,0.1413,CMEMS_ALT,2026-07-15
27.8125,-79.8125,0.2797,0.0744,0.2797,CMEMS_ALT,2026-07-15
27.8125,-79.6875,0.4313,0.086,0.4313,CMEMS_ALT,2026-07-15
27.8125,-79.5625,0.567,0.098,0.567,CMEMS_ALT,2026-07-15
27.8125,-79.4375,0.6694,0.1135,0.6694,CMEMS_ALT,2026-07-15
27.8125,-79.3125,0.7411,0.1295,0.7411,CMEMS_ALT,2026-07-15
27.8125,-79.1875,0.7856,0.1406,0.7856,CMEMS_ALT,2026-07-15
27.8125,-79.0625,0.7954,0.1444,0.7954,CMEMS_ALT,2026-07-15
27.8125,-78.9375,0.7838,0.1434,0.7838,CMEMS_ALT,2026-07-15
27.8125,-78.8125,0.7615,0.1415,0.7615,CMEMS_ALT,2026-07-15
27.8125,-78.6875,0.7543,0.1416,0.7543,CMEMS_ALT,2026-07-15
27.8125,-78.5625,0.7508,0.1417,0.7508,CMEMS_ALT,2026-07-15
27.8125,-78.4375,0.7537,0.1363,0.7537,CMEMS_ALT,2026-07-15
27.8125,-78.3125,0.7454,0.1203,0.7454,CMEMS_ALT,2026-07-15
27.8125,-78.1875,0.7338,0.0948,0.7338,CMEMS_ALT,2026-07-15
27.8125,-78.0625,0.7127,0.067,0.7127,CMEMS_ALT,2026-07-15
27.8125,-77.9375,0.6962,0.0449,0.6962,CMEMS_ALT,2026-07-15
27.8125,-77.8125,0.6893,0.0307,0.6893,CMEMS_ALT,2026-07-15
27.8125,-77.6875,0.6852,0.0194,0.6852,CMEMS_ALT,2026-07-15
27.8125,-77.5625,0.6778,0.004,0.6778,CMEMS_ALT,2026-07-15
27.8125,-77.4375,0.6644,-0.0176,0.6644,CMEMS_ALT,2026-07-15
27.8125,-77.3125,0.6475,-0.0407,0.6475,CMEMS_ALT,2026-07-15
27.8125,-77.1875,0.6379,-0.0558,0.6379,CMEMS_ALT,2026-07-15
27.8125,-77.0625,0.6448,-0.0555,0.6448,CMEMS_ALT,2026-07-15
27.8125,-76.9375,0.6689,-0.0404,0.6689,CMEMS_ALT,2026-07-15
27.8125,-76.8125,0.6993,-0.0168,0.6993,CMEMS_ALT,2026-07-15
27.8125,-76.6875,0.7312,0.008,0.7312,CMEMS_ALT,2026-07-15
27.8125,-76.5625,0.7577,0.0308,0.7577,CMEMS_ALT,2026-07-15
27.8125,-76.4375,0.782,0.0525,0.782,CMEMS_ALT,2026-07-15
27.8125,-76.3125,0.8058,0.0749,0.8058,CMEMS_ALT,2026-07-15
27.8125,-76.1875,0.8325,0.099,0.8325,CMEMS_ALT,2026-07-15
27.9375,-80.5625,0.0415,0.0374,0.0415,CMEMS_ALT,2026-07-15
27.9375,-80.4375,0.0213,0.0101,0.0213,CMEMS_ALT,2026-07-15
27.9375,-80.3125,0.0039,0.0002,0.0039,CMEMS_ALT,2026-07-15
27.9375,-80.1875,0.0191,0.0118,0.0191,CMEMS_ALT,2026-07-15
27.9375,-80.0625,0.057,0.0374,0.057,CMEMS_ALT,2026-07-15
27.9375,-79.9375,0.1493,0.0634,0.1493,CMEMS_ALT,2026-07-15
27.9375,-79.8125,0.2892,0.0812,0.2892,CMEMS_ALT,2026-07-15
27.9375,-79.6875,0.4426,0.092,0.4426,CMEMS_ALT,2026-07-15
27.9375,-79.5625,0.5765,0.1024,0.5765,CMEMS_ALT,2026-07-15
27.9375,-79.4375,0.6751,0.1164,0.6751,CMEMS_ALT,2026-07-15
27.9375,-79.3125,0.7431,0.1304,0.7431,CMEMS_ALT,2026-07-15
27.9375,-79.1875,0.7834,0.1378,0.7834,CMEMS_ALT,2026-07-15
27.9375,-79.0625,0.7896,0.1359,0.7896,CMEMS_ALT,2026-07-15
27.9375,-78.9375,0.7728,0.1279,0.7728,CMEMS_ALT,2026-07-15
27.9375,-78.8125,0.7476,0.1193,0.7476,CMEMS_ALT,2026-07-15
27.9375,-78.6875,0.7376,0.1147,0.7376,CMEMS_ALT,2026-07-15
27.9375,-78.5625,0.7394,0.1134,0.7394,CMEMS_ALT,2026-07-15
27.9375,-78.4375,0.7429,0.1092,0.7429,CMEMS_ALT,2026-07-15
27.9375,-78.3125,0.7389,0.0963,0.7389,CMEMS_ALT,2026-07-15
27.9375,-78.1875,0.7283,0.0743,0.7283,CMEMS_ALT,2026-07-15
27.9375,-78.0625,0.7074,0.0497,0.7074,CMEMS_ALT,2026-07-15
27.9375,-77.9375,0.6931,0.0295,0.6931,CMEMS_ALT,2026-07-15
27.9375,-77.8125,0.6842,0.0157,0.6842,CMEMS_ALT,2026-07-15
27.9375,-77.6875,0.6799,0.0037,0.6799,CMEMS_ALT,2026-07-15
27.9375,-77.5625,0.6717,-0.0128,0.6717,CMEMS_ALT,2026-07-15
27.9375,-77.4375,0.6576,-0.0355,0.6576,CMEMS_ALT,2026-07-15
27.9375,-77.3125,0.6393,-0.0591,0.6393,CMEMS_ALT,2026-07-15
27.9375,-77.1875,0.632,-0.0745,0.632,CMEMS_ALT,2026-07-15
27.9375,-77.0625,0.6375,-0.0748,0.6375,CMEMS_ALT,2026-07-15
27.9375,-76.9375,0.6572,-0.0605,0.6572,CMEMS_ALT,2026-07-15
27.9375,-76.8125,0.6861,-0.0375,0.6861,CMEMS_ALT,2026-07-15
27.9375,-76.6875,0.7164,-0.0121,0.7164,CMEMS_ALT,2026-07-15
27.9375,-76.5625,0.7425,0.0132,0.7425,CMEMS_ALT,2026-07-15
27.9375,-76.4375,0.7689,0.0394,0.7689,CMEMS_ALT,2026-07-15
27.9375,-76.3125,0.7996,0.0679,0.7996,CMEMS_ALT,2026-07-15
27.9375,-76.1875,0.8302,0.0986,0.8302,CMEMS_ALT,2026-07-15
28.0625,-80.5625,0.0435,0.0415,0.0435,CMEMS_ALT,2026-07-15
28.0625,-80.4375,0.0223,0.0151,0.0223,CMEMS_ALT,2026-07-15
28.0625,-80.3125,0.0069,0.0056,0.0069,CMEMS_ALT,2026-07-15
28.0625,-80.1875,0.015,0.0173,0.015,CMEMS_ALT,2026-07-15
28.0625,-80.0625,0.0617,0.0426,0.0617,CMEMS_ALT,2026-07-15
28.0625,-79.9375,0.1597,0.0681,0.1597,CMEMS_ALT,2026-07-15
28.0625,-79.8125,0.3004,0.0851,0.3004,CMEMS_ALT,2026-07-15
28.0625,-79.6875,0.4525,0.0949,0.4525,CMEMS_ALT,2026-07-15
28.0625,-79.5625,0.5813,0.1042,0.5813,CMEMS_ALT,2026-07-15
28.0625,-79.4375,0.6752,0.1165,0.6752,CMEMS_ALT,2026-07-15
28.0625,-79.3125,0.7426,0.1278,0.7426,CMEMS_ALT,2026-07-15
28.0625,-79.1875,0.7776,0.1312,0.7776,CMEMS_ALT,2026-07-15
28.0625,-79.0625,0.7801,0.1238,0.7801,CMEMS_ALT,2026-07-15
28.0625,-78.9375,0.7597,0.1093,0.7597,CMEMS_ALT,2026-07-15
28.0625,-78.8125,0.7317,0.0947,0.7317,CMEMS_ALT,2026-07-15
28.0625,-78.6875,0.7243,0.086,0.7243,CMEMS_ALT,2026-07-15
28.0625,-78.5625,0.7257,0.0836,0.7257,CMEMS_ALT,2026-07-15
28.0625,-78.4375,0.7292,0.0823,0.7292,CMEMS_ALT,2026-07-15
28.0625,-78.3125,0.7369,0.0752,0.7369,CMEMS_ALT,2026-07-15
28.0625,-78.1875,0.7292,0.0605,0.7292,CMEMS_ALT,2026-07-15
28.0625,-78.0625,0.7117,0.0419,0.7117,CMEMS_ALT,2026-07-15
28.0625,-77.9375,0.6979,0.0246,0.6979,CMEMS_ALT,2026-07-15
28.0625,-77.8125,0.6886,0.0102,0.6886,CMEMS_ALT,2026-07-15
28.0625,-77.6875,0.6826,-0.0046,0.6826,CMEMS_ALT,2026-07-15
28.0625,-77.5625,0.672,-0.0235,0.672,CMEMS_ALT,2026-07-15
28.0625,-77.4375,0.657,-0.0464,0.657,CMEMS_ALT,2026-07-15
28.0625,-77.3125,0.64,-0.0682,0.64,CMEMS_ALT,2026-07-15
28.0625,-77.1875,0.632,-0.0817,0.632,CMEMS_ALT,2026-07-15
28.0625,-77.0625,0.6387,-0.0818,0.6387,CMEMS_ALT,2026-07-15
28.0625,-76.9375,0.6551,-0.0693,0.6551,CMEMS_ALT,2026-07-15
28.0625,-76.8125,0.6822,-0.0489,0.6822,CMEMS_ALT,2026-07-15
28.0625,-76.6875,0.7077,-0.0248,0.7077,CMEMS_ALT,2026-07-15
28.0625,-76.5625,0.7345,0.0016,0.7345,CMEMS_ALT,2026-07-15
28.0625,-76.4375,0.7636,0.0313,0.7636,CMEMS_ALT,2026-07-15
28.0625,-76.3125,0.7965,0.0645,0.7965,CMEMS_ALT,2026-07-15
28.0625,-76.1875,0.8289,0.1001,0.8289,CMEMS_ALT,2026-07-15
28.1875,-80.6875,0.0655,0.0637,0.0655,CMEMS_ALT,2026-07-15
28.1875,-80.5625,0.0625,0.0364,0.0625,CMEMS_ALT,2026-07-15
28.1875,-80.4375,0.02,0.0144,0.02,CMEMS_ALT,2026-07-15
28.1875,-80.3125,0.0,0.0085,0.0,CMEMS_ALT,2026-07-15
28.1875,-80.1875,0.0094,0.0215,0.0094,CMEMS_ALT,2026-07-15
28.1875,-80.0625,0.0581,0.0458,0.0581,CMEMS_ALT,2026-07-15
28.1875,-79.9375,0.165,0.0695,0.165,CMEMS_ALT,2026-07-15
28.1875,-79.8125,0.3113,0.0856,0.3113,CMEMS_ALT,2026-07-15
28.1875,-79.6875,0.4632,0.0956,0.4632,CMEMS_ALT,2026-07-15
28.1875,-79.5625,0.5888,0.1052,0.5888,CMEMS_ALT,2026-07-15
28.1875,-79.4375,0.6824,0.1169,0.6824,CMEMS_ALT,2026-07-15
28.1875,-79.3125,0.7452,0.1265,0.7452,CMEMS_ALT,2026-07-15
28.1875,-79.1875,0.7752,0.1269,0.7752,CMEMS_ALT,2026-07-15
28.1875,-79.0625,0.7707,0.1154,0.7707,CMEMS_ALT,2026-07-15
28.1875,-78.9375,0.7412,0.0959,0.7412,CMEMS_ALT,2026-07-15
28.1875,-78.8125,0.7248,0.0759,0.7248,CMEMS_ALT,2026-07-15
28.1875,-78.6875,0.7143,0.0629,0.7143,CMEMS_ALT,2026-07-15
28.1875,-78.5625,0.7135,0.0588,0.7135,CMEMS_ALT,2026-07-15
28.1875,-78.4375,0.7197,0.0596,0.7197,CMEMS_ALT,2026-07-15
28.1875,-78.3125,0.7308,0.0587,0.7308,CMEMS_ALT,2026-07-15
28.1875,-78.1875,0.7317,0.0524,0.7317,CMEMS_ALT,2026-07-15
28.1875,-78.0625,0.7222,0.0413,0.7222,CMEMS_ALT,2026-07-15
28.1875,-77.9375,0.7111,0.0278,0.7111,CMEMS_ALT,2026-07-15
28.1875,-77.8125,0.7015,0.013,0.7015,CMEMS_ALT,2026-07-15
28.1875,-77.6875,0.6948,-0.0041,0.6948,CMEMS_ALT,2026-07-15
28.1875,-77.5625,0.6825,-0.0243,0.6825,CMEMS_ALT,2026-07-15
28.1875,-77.4375,0.6649,-0.0455,0.6649,CMEMS_ALT,2026-07-15
28.1875,-77.3125,0.6509,-0.0636,0.6509,CMEMS_ALT,2026-07-15
28.1875,-77.1875,0.6452,-0.0738,0.6452,CMEMS_ALT,2026-07-15
28.1875,-77.0625,0.6526,-0.0737,0.6526,CMEMS_ALT,2026-07-15
28.1875,-76.9375,0.6643,-0.0642,0.6643,CMEMS_ALT,2026-07-15
28.1875,-76.8125,0.6864,-0.0481,0.6864,CMEMS_ALT,2026-07-15
28.1875,-76.6875,0.7079,-0.0271,0.7079,CMEMS_ALT,2026-07-15
28.1875,-76.5625,0.7337,-0.0012,0.7337,CMEMS_ALT,2026-07-15
28.1875,-76.4375,0.764,0.03,0.764,CMEMS_ALT,2026-07-15
28.1875,-76.3125,0.796,0.0655,0.796,CMEMS_ALT,2026-07-15
28.1875,-76.1875,0.8306,0.1029,0.8306,CMEMS_ALT,2026-07-15
28.3125,-80.6875,0.0402,0.0411,0.0402,CMEMS_ALT,2026-07-15
28.3125,-80.5625,0.034,0.0188,0.034,CMEMS_ALT,2026-07-15
28.3125,-80.4375,0.008,0.0046,0.008,CMEMS_ALT,2026-07-15
28.3125,-80.3125,-0.0041,0.0056,-0.0041,CMEMS_ALT,2026-07-15
28.3125,-80.1875,0.0047,0.0218,0.0047,CMEMS_ALT,2026-07-15
28.3125,-80.0625,0.0574,0.0459,0.0574,CMEMS_ALT,2026-07-15
28.3125,-79.9375,0.1667,0.0683,0.1667,CMEMS_ALT,2026-07-15
28.3125,-79.8125,0.3185,0.0844,0.3185,CMEMS_ALT,2026-07-15
28.3125,-79.6875,0.4727,0.0961,0.4727,CMEMS_ALT,2026-07-15
28.3125,-79.5625,0.5992,0.1081,0.5992,CMEMS_ALT,2026-07-15
28.3125,-79.4375,0.6945,0.1211,0.6945,CMEMS_ALT,2026-07-15
28.3125,-79.3125,0.7535,0.1305,0.7535,CMEMS_ALT,2026-07-15
28.3125,-79.1875,0.7769,0.1297,0.7769,CMEMS_ALT,2026-07-15
28.3125,-79.0625,0.7695,0.1161,0.7695,CMEMS_ALT,2026-07-15
28.3125,-78.9375,0.7443,0.0933,0.7443,CMEMS_ALT,2026-07-15
28.3125,-78.8125,0.7284,0.0691,0.7284,CMEMS_ALT,2026-07-15
28.3125,-78.6875,0.7114,0.0516,0.7114,CMEMS_ALT,2026-07-15
28.3125,-78.5625,0.707,0.0444,0.707,CMEMS_ALT,2026-07-15
28.3125,-78.4375,0.7175,0.0454,0.7175,CMEMS_ALT,2026-07-15
28.3125,-78.3125,0.7286,0.0491,0.7286,CMEMS_ALT,2026-07-15
28.3125,-78.1875,0.7348,0.0506,0.7348,CMEMS_ALT,2026-07-15
28.3125,-78.0625,0.7353,0.0475,0.7353,CMEMS_ALT,2026-07-15
28.3125,-77.9375,0.7305,0.0393,0.7305,CMEMS_ALT,2026-07-15
28.3125,-77.8125,0.722,0.0262,0.722,CMEMS_ALT,2026-07-15
28.3125,-77.6875,0.7113,0.0089,0.7113,CMEMS_ALT,2026-07-15
28.3125,-77.5625,0.6985,-0.0106,0.6985,CMEMS_ALT,2026-07-15
28.3125,-77.4375,0.6863,-0.029,0.6863,CMEMS_ALT,2026-07-15
28.3125,-77.3125,0.6764,-0.0432,0.6764,CMEMS_ALT,2026-07-15
28.3125,-77.1875,0.6723,-0.0509,0.6723,CMEMS_ALT,2026-07-15
28.3125,-77.0625,0.6769,-0.0515,0.6769,CMEMS_ALT,2026-07-15
28.3125,-76.9375,0.6848,-0.0459,0.6848,CMEMS_ALT,2026-07-15
28.3125,-76.8125,0.7001,-0.0346,0.7001,CMEMS_ALT,2026-07-15
28.3125,-76.6875,0.7177,-0.0175,0.7177,CMEMS_ALT,2026-07-15
28.3125,-76.5625,0.7415,0.0063,0.7415,CMEMS_ALT,2026-07-15
28.3125,-76.4375,0.7688,0.0362,0.7688,CMEMS_ALT,2026-07-15
