lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.6818,0.0475,0.6818,CMEMS_ALT,2026-07-11
27.1875,-77.0625,0.6803,0.0377,0.6803,CMEMS_ALT,2026-07-11
27.1875,-76.9375,0.6851,0.0314,0.6851,CMEMS_ALT,2026-07-11
27.1875,-76.8125,0.6978,0.0308,0.6978,CMEMS_ALT,2026-07-11
27.1875,-76.6875,0.7187,0.0358,0.7187,CMEMS_ALT,2026-07-11
27.1875,-76.5625,0.7416,0.0448,0.7416,CMEMS_ALT,2026-07-11
27.1875,-76.4375,0.7644,0.055,0.7644,CMEMS_ALT,2026-07-11
27.1875,-76.3125,0.7813,0.0637,0.7813,CMEMS_ALT,2026-07-11
27.1875,-76.1875,0.7945,0.0695,0.7945,CMEMS_ALT,2026-07-11
27.3125,-80.3125,0.163,0.1231,0.163,CMEMS_ALT,2026-07-11
27.3125,-80.1875,0.1316,0.1178,0.1316,CMEMS_ALT,2026-07-11
27.3125,-80.0625,0.1402,0.1144,0.1402,CMEMS_ALT,2026-07-11
27.3125,-79.9375,0.1943,0.1142,0.1943,CMEMS_ALT,2026-07-11
27.3125,-79.8125,0.3082,0.1169,0.3082,CMEMS_ALT,2026-07-11
27.3125,-79.6875,0.4541,0.1217,0.4541,CMEMS_ALT,2026-07-11
27.3125,-79.5625,0.5856,0.1274,0.5856,CMEMS_ALT,2026-07-11
27.3125,-79.4375,0.6829,0.1325,0.6829,CMEMS_ALT,2026-07-11
27.3125,-79.3125,0.7489,0.1365,0.7489,CMEMS_ALT,2026-07-11
27.3125,-79.1875,0.7816,0.1405,0.7816,CMEMS_ALT,2026-07-11
27.3125,-79.0625,0.7908,0.1457,0.7908,CMEMS_ALT,2026-07-11
27.3125,-78.9375,0.7972,0.1517,0.7972,CMEMS_ALT,2026-07-11
27.3125,-78.8125,0.7987,0.1562,0.7987,CMEMS_ALT,2026-07-11
27.3125,-78.6875,0.7974,0.1564,0.7974,CMEMS_ALT,2026-07-11
27.3125,-78.5625,0.7844,0.1504,0.7844,CMEMS_ALT,2026-07-11
27.3125,-78.4375,0.7727,0.1389,0.7727,CMEMS_ALT,2026-07-11
27.3125,-78.3125,0.7621,0.124,0.7621,CMEMS_ALT,2026-07-11
27.3125,-78.1875,0.7436,0.1084,0.7436,CMEMS_ALT,2026-07-11
27.3125,-78.0625,0.7292,0.094,0.7292,CMEMS_ALT,2026-07-11
27.3125,-77.9375,0.712,0.0814,0.712,CMEMS_ALT,2026-07-11
27.3125,-77.8125,0.6984,0.07,0.6984,CMEMS_ALT,2026-07-11
27.3125,-77.6875,0.6878,0.0588,0.6878,CMEMS_ALT,2026-07-11
27.3125,-77.5625,0.674,0.0465,0.674,CMEMS_ALT,2026-07-11
27.3125,-77.4375,0.6612,0.0327,0.6612,CMEMS_ALT,2026-07-11
27.3125,-77.3125,0.6526,0.0181,0.6526,CMEMS_ALT,2026-07-11
27.3125,-77.1875,0.6469,0.0045,0.6469,CMEMS_ALT,2026-07-11
27.3125,-77.0625,0.647,-0.0052,0.647,CMEMS_ALT,2026-07-11
27.3125,-76.9375,0.6551,-0.0085,0.6551,CMEMS_ALT,2026-07-11
27.3125,-76.8125,0.6737,-0.0043,0.6737,CMEMS_ALT,2026-07-11
27.3125,-76.6875,0.6994,0.0065,0.6994,CMEMS_ALT,2026-07-11
27.3125,-76.5625,0.7273,0.0216,0.7273,CMEMS_ALT,2026-07-11
27.3125,-76.4375,0.754,0.0376,0.754,CMEMS_ALT,2026-07-11
27.3125,-76.3125,0.7746,0.0521,0.7746,CMEMS_ALT,2026-07-11
27.3125,-76.1875,0.7918,0.0636,0.7918,CMEMS_ALT,2026-07-11
27.4375,-80.3125,0.1399,0.1054,0.1399,CMEMS_ALT,2026-07-11
27.4375,-80.1875,0.1111,0.1026,0.1111,CMEMS_ALT,2026-07-11
27.4375,-80.0625,0.1278,0.104,0.1278,CMEMS_ALT,2026-07-11
27.4375,-79.9375,0.1899,0.1084,0.1899,CMEMS_ALT,2026-07-11
27.4375,-79.8125,0.3081,0.1135,0.3081,CMEMS_ALT,2026-07-11
27.4375,-79.6875,0.4519,0.1175,0.4519,CMEMS_ALT,2026-07-11
27.4375,-79.5625,0.5818,0.1201,0.5818,CMEMS_ALT,2026-07-11
27.4375,-79.4375,0.6734,0.1218,0.6734,CMEMS_ALT,2026-07-11
27.4375,-79.3125,0.7357,0.124,0.7357,CMEMS_ALT,2026-07-11
27.4375,-79.1875,0.7721,0.1292,0.7721,CMEMS_ALT,2026-07-11
27.4375,-79.0625,0.7897,0.1391,0.7897,CMEMS_ALT,2026-07-11
27.4375,-78.9375,0.801,0.1533,0.801,CMEMS_ALT,2026-07-11
27.4375,-78.8125,0.8045,0.1683,0.8045,CMEMS_ALT,2026-07-11
27.4375,-78.6875,0.8063,0.1792,0.8063,CMEMS_ALT,2026-07-11
27.4375,-78.5625,0.8004,0.182,0.8004,CMEMS_ALT,2026-07-11
27.4375,-78.4375,0.7957,0.1752,0.7957,CMEMS_ALT,2026-07-11
27.4375,-78.3125,0.7832,0.1599,0.7832,CMEMS_ALT,2026-07-11
27.4375,-78.1875,0.7634,0.1392,0.7634,CMEMS_ALT,2026-07-11
27.4375,-78.0625,0.7411,0.1159,0.7411,CMEMS_ALT,2026-07-11
27.4375,-77.9375,0.7166,0.0917,0.7166,CMEMS_ALT,2026-07-11
27.4375,-77.8125,0.696,0.0673,0.696,CMEMS_ALT,2026-07-11
27.4375,-77.6875,0.6729,0.0431,0.6729,CMEMS_ALT,2026-07-11
27.4375,-77.5625,0.6533,0.0193,0.6533,CMEMS_ALT,2026-07-11
27.4375,-77.4375,0.6368,-0.0031,0.6368,CMEMS_ALT,2026-07-11
27.4375,-77.3125,0.624,-0.0227,0.624,CMEMS_ALT,2026-07-11
27.4375,-77.1875,0.6191,-0.0375,0.6191,CMEMS_ALT,2026-07-11
27.4375,-77.0625,0.6222,-0.0451,0.6222,CMEMS_ALT,2026-07-11
27.4375,-76.9375,0.6326,-0.0442,0.6326,CMEMS_ALT,2026-07-11
27.4375,-76.8125,0.6542,-0.0348,0.6542,CMEMS_ALT,2026-07-11
27.4375,-76.6875,0.6824,-0.0188,0.6824,CMEMS_ALT,2026-07-11
27.4375,-76.5625,0.714,0.0009,0.714,CMEMS_ALT,2026-07-11
27.4375,-76.4375,0.7441,0.0215,0.7441,CMEMS_ALT,2026-07-11
27.4375,-76.3125,0.7695,0.0407,0.7695,CMEMS_ALT,2026-07-11
27.4375,-76.1875,0.7898,0.0574,0.7898,CMEMS_ALT,2026-07-11
27.5625,-80.3125,0.1,0.0917,0.1,CMEMS_ALT,2026-07-11
27.5625,-80.1875,0.1044,0.0943,0.1044,CMEMS_ALT,2026-07-11
27.5625,-80.0625,0.1274,0.1026,0.1274,CMEMS_ALT,2026-07-11
27.5625,-79.9375,0.1987,0.1118,0.1987,CMEMS_ALT,2026-07-11
27.5625,-79.8125,0.3178,0.1174,0.3178,CMEMS_ALT,2026-07-11
27.5625,-79.6875,0.4554,0.1182,0.4554,CMEMS_ALT,2026-07-11
27.5625,-79.5625,0.5787,0.1162,0.5787,CMEMS_ALT,2026-07-11
27.5625,-79.4375,0.6668,0.1146,0.6668,CMEMS_ALT,2026-07-11
27.5625,-79.3125,0.7283,0.1162,0.7283,CMEMS_ALT,2026-07-11
27.5625,-79.1875,0.7671,0.1229,0.7671,CMEMS_ALT,2026-07-11
27.5625,-79.0625,0.7888,0.1363,0.7888,CMEMS_ALT,2026-07-11
27.5625,-78.9375,0.8003,0.1552,0.8003,CMEMS_ALT,2026-07-11
27.5625,-78.8125,0.7984,0.1758,0.7984,CMEMS_ALT,2026-07-11
27.5625,-78.6875,0.8015,0.1925,0.8015,CMEMS_ALT,2026-07-11
27.5625,-78.5625,0.804,0.2003,0.804,CMEMS_ALT,2026-07-11
27.5625,-78.4375,0.8055,0.1961,0.8055,CMEMS_ALT,2026-07-11
27.5625,-78.3125,0.7925,0.1799,0.7925,CMEMS_ALT,2026-07-11
27.5625,-78.1875,0.7736,0.1542,0.7736,CMEMS_ALT,2026-07-11
27.5625,-78.0625,0.7471,0.1226,0.7471,CMEMS_ALT,2026-07-11
27.5625,-77.9375,0.7179,0.0884,0.7179,CMEMS_ALT,2026-07-11
27.5625,-77.8125,0.689,0.054,0.689,CMEMS_ALT,2026-07-11
27.5625,-77.6875,0.6644,0.021,0.6644,CMEMS_ALT,2026-07-11
27.5625,-77.5625,0.6399,-0.0094,0.6399,CMEMS_ALT,2026-07-11
27.5625,-77.4375,0.6187,-0.0358,0.6187,CMEMS_ALT,2026-07-11
27.5625,-77.3125,0.6049,-0.0567,0.6049,CMEMS_ALT,2026-07-11
27.5625,-77.1875,0.6001,-0.0705,0.6001,CMEMS_ALT,2026-07-11
27.5625,-77.0625,0.6026,-0.0751,0.6026,CMEMS_ALT,2026-07-11
27.5625,-76.9375,0.6181,-0.07,0.6181,CMEMS_ALT,2026-07-11
27.5625,-76.8125,0.6424,-0.0563,0.6424,CMEMS_ALT,2026-07-11
27.5625,-76.6875,0.6718,-0.0365,0.6718,CMEMS_ALT,2026-07-11
27.5625,-76.5625,0.706,-0.0136,0.706,CMEMS_ALT,2026-07-11
27.5625,-76.4375,0.7387,0.0099,0.7387,CMEMS_ALT,2026-07-11
27.5625,-76.3125,0.7655,0.0326,0.7655,CMEMS_ALT,2026-07-11
27.5625,-76.1875,0.7891,0.0537,0.7891,CMEMS_ALT,2026-07-11
27.6875,-80.4375,0.0978,0.0859,0.0978,CMEMS_ALT,2026-07-11
27.6875,-80.3125,0.0934,0.0825,0.0934,CMEMS_ALT,2026-07-11
27.6875,-80.1875,0.1033,0.0911,0.1033,CMEMS_ALT,2026-07-11
27.6875,-80.0625,0.1299,0.1068,0.1299,CMEMS_ALT,2026-07-11
27.6875,-79.9375,0.2083,0.1208,0.2083,CMEMS_ALT,2026-07-11
27.6875,-79.8125,0.3288,0.1263,0.3288,CMEMS_ALT,2026-07-11
27.6875,-79.6875,0.4645,0.1235,0.4645,CMEMS_ALT,2026-07-11
27.6875,-79.5625,0.5827,0.1176,0.5827,CMEMS_ALT,2026-07-11
27.6875,-79.4375,0.669,0.1146,0.669,CMEMS_ALT,2026-07-11
27.6875,-79.3125,0.7293,0.1176,0.7293,CMEMS_ALT,2026-07-11
27.6875,-79.1875,0.7737,0.1275,0.7737,CMEMS_ALT,2026-07-11
27.6875,-79.0625,0.7952,0.1438,0.7952,CMEMS_ALT,2026-07-11
27.6875,-78.9375,0.8069,0.1646,0.8069,CMEMS_ALT,2026-07-11
27.6875,-78.8125,0.8035,0.186,0.8035,CMEMS_ALT,2026-07-11
27.6875,-78.6875,0.8061,0.203,0.8061,CMEMS_ALT,2026-07-11
27.6875,-78.5625,0.8121,0.2105,0.8121,CMEMS_ALT,2026-07-11
27.6875,-78.4375,0.8133,0.2052,0.8133,CMEMS_ALT,2026-07-11
27.6875,-78.3125,0.7997,0.186,0.7997,CMEMS_ALT,2026-07-11
27.6875,-78.1875,0.7793,0.1551,0.7793,CMEMS_ALT,2026-07-11
27.6875,-78.0625,0.7514,0.1166,0.7514,CMEMS_ALT,2026-07-11
27.6875,-77.9375,0.7146,0.0755,0.7146,CMEMS_ALT,2026-07-11
27.6875,-77.8125,0.6823,0.0357,0.6823,CMEMS_ALT,2026-07-11
27.6875,-77.6875,0.6557,-0.0002,0.6557,CMEMS_ALT,2026-07-11
27.6875,-77.5625,0.6315,-0.0312,0.6315,CMEMS_ALT,2026-07-11
27.6875,-77.4375,0.6125,-0.0567,0.6125,CMEMS_ALT,2026-07-11
27.6875,-77.3125,0.5997,-0.0762,0.5997,CMEMS_ALT,2026-07-11
27.6875,-77.1875,0.5945,-0.0882,0.5945,CMEMS_ALT,2026-07-11
27.6875,-77.0625,0.5988,-0.0909,0.5988,CMEMS_ALT,2026-07-11
27.6875,-76.9375,0.6157,-0.0834,0.6157,CMEMS_ALT,2026-07-11
27.6875,-76.8125,0.6413,-0.0673,0.6413,CMEMS_ALT,2026-07-11
27.6875,-76.6875,0.6708,-0.0453,0.6708,CMEMS_ALT,2026-07-11
27.6875,-76.5625,0.7042,-0.0205,0.7042,CMEMS_ALT,2026-07-11
27.6875,-76.4375,0.7348,0.0048,0.7348,CMEMS_ALT,2026-07-11
27.6875,-76.3125,0.764,0.0298,0.764,CMEMS_ALT,2026-07-11
27.6875,-76.1875,0.7893,0.054,0.7893,CMEMS_ALT,2026-07-11
27.8125,-80.4375,0.0818,0.0839,0.0818,CMEMS_ALT,2026-07-11
27.8125,-80.3125,0.0842,0.0802,0.0842,CMEMS_ALT,2026-07-11
27.8125,-80.1875,0.1023,0.0925,0.1023,CMEMS_ALT,2026-07-11
27.8125,-80.0625,0.1358,0.1136,0.1358,CMEMS_ALT,2026-07-11
27.8125,-79.9375,0.2151,0.131,0.2151,CMEMS_ALT,2026-07-11
27.8125,-79.8125,0.3416,0.1363,0.3416,CMEMS_ALT,2026-07-11
27.8125,-79.6875,0.4761,0.1308,0.4761,CMEMS_ALT,2026-07-11
27.8125,-79.5625,0.5919,0.1229,0.5919,CMEMS_ALT,2026-07-11
27.8125,-79.4375,0.6766,0.1207,0.6766,CMEMS_ALT,2026-07-11
27.8125,-79.3125,0.7388,0.1272,0.7388,CMEMS_ALT,2026-07-11
27.8125,-79.1875,0.7863,0.1413,0.7863,CMEMS_ALT,2026-07-11
27.8125,-79.0625,0.8113,0.1603,0.8113,CMEMS_ALT,2026-07-11
27.8125,-78.9375,0.8213,0.1809,0.8213,CMEMS_ALT,2026-07-11
27.8125,-78.8125,0.8196,0.1996,0.8196,CMEMS_ALT,2026-07-11
27.8125,-78.6875,0.8251,0.2124,0.8251,CMEMS_ALT,2026-07-11
27.8125,-78.5625,0.8248,0.2157,0.8248,CMEMS_ALT,2026-07-11
27.8125,-78.4375,0.8238,0.2064,0.8238,CMEMS_ALT,2026-07-11
27.8125,-78.3125,0.8084,0.1833,0.8084,CMEMS_ALT,2026-07-11
27.8125,-78.1875,0.787,0.148,0.787,CMEMS_ALT,2026-07-11
27.8125,-78.0625,0.7508,0.1051,0.7508,CMEMS_ALT,2026-07-11
27.8125,-77.9375,0.7121,0.0608,0.7121,CMEMS_ALT,2026-07-11
27.8125,-77.8125,0.679,0.0204,0.679,CMEMS_ALT,2026-07-11
27.8125,-77.6875,0.6526,-0.0132,0.6526,CMEMS_ALT,2026-07-11
27.8125,-77.5625,0.6337,-0.0401,0.6337,CMEMS_ALT,2026-07-11
27.8125,-77.4375,0.6206,-0.0614,0.6206,CMEMS_ALT,2026-07-11
27.8125,-77.3125,0.6103,-0.0779,0.6103,CMEMS_ALT,2026-07-11
27.8125,-77.1875,0.6049,-0.0888,0.6049,CMEMS_ALT,2026-07-11
27.8125,-77.0625,0.6088,-0.0915,0.6088,CMEMS_ALT,2026-07-11
27.8125,-76.9375,0.625,-0.0843,0.625,CMEMS_ALT,2026-07-11
27.8125,-76.8125,0.6481,-0.068,0.6481,CMEMS_ALT,2026-07-11
27.8125,-76.6875,0.6778,-0.0454,0.6778,CMEMS_ALT,2026-07-11
27.8125,-76.5625,0.7072,-0.0197,0.7072,CMEMS_ALT,2026-07-11
27.8125,-76.4375,0.7363,0.0068,0.7363,CMEMS_ALT,2026-07-11
27.8125,-76.3125,0.7641,0.0332,0.7641,CMEMS_ALT,2026-07-11
27.8125,-76.1875,0.7929,0.0594,0.7929,CMEMS_ALT,2026-07-11
27.9375,-80.5625,0.1133,0.1092,0.1133,CMEMS_ALT,2026-07-11
27.9375,-80.4375,0.1011,0.0899,0.1011,CMEMS_ALT,2026-07-11
27.9375,-80.3125,0.0882,0.0845,0.0882,CMEMS_ALT,2026-07-11
27.9375,-80.1875,0.1046,0.0973,0.1046,CMEMS_ALT,2026-07-11
27.9375,-80.0625,0.1395,0.1199,0.1395,CMEMS_ALT,2026-07-11
27.9375,-79.9375,0.224,0.1381,0.224,CMEMS_ALT,2026-07-11
27.9375,-79.8125,0.3506,0.1426,0.3506,CMEMS_ALT,2026-07-11
27.9375,-79.6875,0.4865,0.1359,0.4865,CMEMS_ALT,2026-07-11
27.9375,-79.5625,0.602,0.1279,0.602,CMEMS_ALT,2026-07-11
27.9375,-79.4375,0.6868,0.1281,0.6868,CMEMS_ALT,2026-07-11
27.9375,-79.3125,0.7517,0.139,0.7517,CMEMS_ALT,2026-07-11
27.9375,-79.1875,0.803,0.1574,0.803,CMEMS_ALT,2026-07-11
27.9375,-79.0625,0.8322,0.1785,0.8322,CMEMS_ALT,2026-07-11
27.9375,-78.9375,0.8428,0.1979,0.8428,CMEMS_ALT,2026-07-11
27.9375,-78.8125,0.8404,0.2121,0.8404,CMEMS_ALT,2026-07-11
27.9375,-78.6875,0.8418,0.2189,0.8418,CMEMS_ALT,2026-07-11
27.9375,-78.5625,0.8425,0.2165,0.8425,CMEMS_ALT,2026-07-11
27.9375,-78.4375,0.8366,0.2029,0.8366,CMEMS_ALT,2026-07-11
27.9375,-78.3125,0.8194,0.1768,0.8194,CMEMS_ALT,2026-07-11
27.9375,-78.1875,0.7935,0.1395,0.7935,CMEMS_ALT,2026-07-11
27.9375,-78.0625,0.7531,0.0954,0.7531,CMEMS_ALT,2026-07-11
27.9375,-77.9375,0.7151,0.0515,0.7151,CMEMS_ALT,2026-07-11
27.9375,-77.8125,0.6823,0.0138,0.6823,CMEMS_ALT,2026-07-11
27.9375,-77.6875,0.6614,-0.0148,0.6614,CMEMS_ALT,2026-07-11
27.9375,-77.5625,0.6491,-0.0354,0.6491,CMEMS_ALT,2026-07-11
27.9375,-77.4375,0.6421,-0.051,0.6421,CMEMS_ALT,2026-07-11
27.9375,-77.3125,0.6342,-0.0642,0.6342,CMEMS_ALT,2026-07-11
27.9375,-77.1875,0.6322,-0.0743,0.6322,CMEMS_ALT,2026-07-11
27.9375,-77.0625,0.634,-0.0783,0.634,CMEMS_ALT,2026-07-11
27.9375,-76.9375,0.6444,-0.0733,0.6444,CMEMS_ALT,2026-07-11
27.9375,-76.8125,0.665,-0.0586,0.665,CMEMS_ALT,2026-07-11
27.9375,-76.6875,0.6917,-0.0368,0.6917,CMEMS_ALT,2026-07-11
27.9375,-76.5625,0.7183,-0.011,0.7183,CMEMS_ALT,2026-07-11
27.9375,-76.4375,0.7456,0.0161,0.7456,CMEMS_ALT,2026-07-11
27.9375,-76.3125,0.7748,0.0431,0.7748,CMEMS_ALT,2026-07-11
27.9375,-76.1875,0.8017,0.0701,0.8017,CMEMS_ALT,2026-07-11
28.0625,-80.5625,0.1181,0.1162,0.1181,CMEMS_ALT,2026-07-11
28.0625,-80.4375,0.1036,0.0964,0.1036,CMEMS_ALT,2026-07-11
28.0625,-80.3125,0.0918,0.0905,0.0918,CMEMS_ALT,2026-07-11
28.0625,-80.1875,0.1002,0.1025,0.1002,CMEMS_ALT,2026-07-11
28.0625,-80.0625,0.1427,0.1236,0.1427,CMEMS_ALT,2026-07-11
28.0625,-79.9375,0.2313,0.1397,0.2313,CMEMS_ALT,2026-07-11
28.0625,-79.8125,0.358,0.1427,0.358,CMEMS_ALT,2026-07-11
28.0625,-79.6875,0.4934,0.1358,0.4934,CMEMS_ALT,2026-07-11
28.0625,-79.5625,0.6068,0.1297,0.6068,CMEMS_ALT,2026-07-11
28.0625,-79.4375,0.6921,0.1334,0.6921,CMEMS_ALT,2026-07-11
28.0625,-79.3125,0.7632,0.1484,0.7632,CMEMS_ALT,2026-07-11
28.0625,-79.1875,0.8165,0.1701,0.8165,CMEMS_ALT,2026-07-11
28.0625,-79.0625,0.8487,0.1924,0.8487,CMEMS_ALT,2026-07-11
28.0625,-78.9375,0.8604,0.21,0.8604,CMEMS_ALT,2026-07-11
28.0625,-78.8125,0.8567,0.2197,0.8567,CMEMS_ALT,2026-07-11
28.0625,-78.6875,0.8592,0.2209,0.8592,CMEMS_ALT,2026-07-11
28.0625,-78.5625,0.8555,0.2134,0.8555,CMEMS_ALT,2026-07-11
28.0625,-78.4375,0.8434,0.1965,0.8434,CMEMS_ALT,2026-07-11
28.0625,-78.3125,0.831,0.1693,0.831,CMEMS_ALT,2026-07-11
28.0625,-78.1875,0.8013,0.1326,0.8013,CMEMS_ALT,2026-07-11
28.0625,-78.0625,0.7603,0.0905,0.7603,CMEMS_ALT,2026-07-11
28.0625,-77.9375,0.723,0.0497,0.723,CMEMS_ALT,2026-07-11
28.0625,-77.8125,0.6948,0.0164,0.6948,CMEMS_ALT,2026-07-11
28.0625,-77.6875,0.6805,-0.0067,0.6805,CMEMS_ALT,2026-07-11
28.0625,-77.5625,0.6743,-0.0212,0.6743,CMEMS_ALT,2026-07-11
28.0625,-77.4375,0.6721,-0.0313,0.6721,CMEMS_ALT,2026-07-11
28.0625,-77.3125,0.6676,-0.0406,0.6676,CMEMS_ALT,2026-07-11
28.0625,-77.1875,0.6643,-0.0494,0.6643,CMEMS_ALT,2026-07-11
28.0625,-77.0625,0.6663,-0.0542,0.6663,CMEMS_ALT,2026-07-11
28.0625,-76.9375,0.6732,-0.0512,0.6732,CMEMS_ALT,2026-07-11
28.0625,-76.8125,0.6921,-0.039,0.6921,CMEMS_ALT,2026-07-11
28.0625,-76.6875,0.7135,-0.019,0.7135,CMEMS_ALT,2026-07-11
28.0625,-76.5625,0.7386,0.0057,0.7386,CMEMS_ALT,2026-07-11
28.0625,-76.4375,0.7644,0.0321,0.7644,CMEMS_ALT,2026-07-11
28.0625,-76.3125,0.7907,0.0587,0.7907,CMEMS_ALT,2026-07-11
28.0625,-76.1875,0.8138,0.085,0.8138,CMEMS_ALT,2026-07-11
28.1875,-80.6875,0.1282,0.1264,0.1282,CMEMS_ALT,2026-07-11
28.1875,-80.5625,0.1351,0.109,0.1351,CMEMS_ALT,2026-07-11
28.1875,-80.4375,0.0998,0.0942,0.0998,CMEMS_ALT,2026-07-11
28.1875,-80.3125,0.0838,0.0923,0.0838,CMEMS_ALT,2026-07-11
28.1875,-80.1875,0.0929,0.105,0.0929,CMEMS_ALT,2026-07-11
28.1875,-80.0625,0.136,0.1237,0.136,CMEMS_ALT,2026-07-11
28.1875,-79.9375,0.2317,0.1362,0.2317,CMEMS_ALT,2026-07-11
28.1875,-79.8125,0.3629,0.1372,0.3629,CMEMS_ALT,2026-07-11
28.1875,-79.6875,0.499,0.1314,0.499,CMEMS_ALT,2026-07-11
28.1875,-79.5625,0.6123,0.1287,0.6123,CMEMS_ALT,2026-07-11
28.1875,-79.4375,0.7021,0.1366,0.7021,CMEMS_ALT,2026-07-11
28.1875,-79.3125,0.774,0.1553,0.774,CMEMS_ALT,2026-07-11
28.1875,-79.1875,0.8275,0.1792,0.8275,CMEMS_ALT,2026-07-11
28.1875,-79.0625,0.857,0.2017,0.857,CMEMS_ALT,2026-07-11
28.1875,-78.9375,0.8625,0.2172,0.8625,CMEMS_ALT,2026-07-11
28.1875,-78.8125,0.872,0.2231,0.872,CMEMS_ALT,2026-07-11
28.1875,-78.6875,0.871,0.2196,0.871,CMEMS_ALT,2026-07-11
28.1875,-78.5625,0.8626,0.2079,0.8626,CMEMS_ALT,2026-07-11
28.1875,-78.4375,0.8484,0.1883,0.8484,CMEMS_ALT,2026-07-11
28.1875,-78.3125,0.833,0.1609,0.833,CMEMS_ALT,2026-07-11
28.1875,-78.1875,0.8057,0.1264,0.8057,CMEMS_ALT,2026-07-11
28.1875,-78.0625,0.7694,0.0885,0.7694,CMEMS_ALT,2026-07-11
28.1875,-77.9375,0.7361,0.0528,0.7361,CMEMS_ALT,2026-07-11
28.1875,-77.8125,0.7134,0.0249,0.7134,CMEMS_ALT,2026-07-11
28.1875,-77.6875,0.7058,0.0069,0.7058,CMEMS_ALT,2026-07-11
28.1875,-77.5625,0.7042,-0.0026,0.7042,CMEMS_ALT,2026-07-11
28.1875,-77.4375,0.7023,-0.0081,0.7023,CMEMS_ALT,2026-07-11
28.1875,-77.3125,0.7011,-0.0134,0.7011,CMEMS_ALT,2026-07-11
28.1875,-77.1875,0.6998,-0.0192,0.6998,CMEMS_ALT,2026-07-11
28.1875,-77.0625,0.7034,-0.0229,0.7034,CMEMS_ALT,2026-07-11
28.1875,-76.9375,0.7079,-0.0206,0.7079,CMEMS_ALT,2026-07-11
28.1875,-76.8125,0.7239,-0.0106,0.7239,CMEMS_ALT,2026-07-11
28.1875,-76.6875,0.7415,0.0065,0.7415,CMEMS_ALT,2026-07-11
28.1875,-76.5625,0.7632,0.0283,0.7632,CMEMS_ALT,2026-07-11
28.1875,-76.4375,0.7862,0.0522,0.7862,CMEMS_ALT,2026-07-11
28.1875,-76.3125,0.8069,0.0764,0.8069,CMEMS_ALT,2026-07-11
28.1875,-76.1875,0.828,0.1003,0.828,CMEMS_ALT,2026-07-11
28.3125,-80.6875,0.0955,0.0965,0.0955,CMEMS_ALT,2026-07-11
28.3125,-80.5625,0.1006,0.0854,0.1006,CMEMS_ALT,2026-07-11
28.3125,-80.4375,0.084,0.0806,0.084,CMEMS_ALT,2026-07-11
28.3125,-80.3125,0.0777,0.0874,0.0777,CMEMS_ALT,2026-07-11
28.3125,-80.1875,0.0866,0.1037,0.0866,CMEMS_ALT,2026-07-11
28.3125,-80.0625,0.1321,0.1206,0.1321,CMEMS_ALT,2026-07-11
28.3125,-79.9375,0.2279,0.1295,0.2279,CMEMS_ALT,2026-07-11
28.3125,-79.8125,0.3628,0.1287,0.3628,CMEMS_ALT,2026-07-11
28.3125,-79.6875,0.5014,0.1248,0.5014,CMEMS_ALT,2026-07-11
28.3125,-79.5625,0.6179,0.1268,0.6179,CMEMS_ALT,2026-07-11
28.3125,-79.4375,0.7132,0.1398,0.7132,CMEMS_ALT,2026-07-11
28.3125,-79.3125,0.7851,0.1621,0.7851,CMEMS_ALT,2026-07-11
28.3125,-79.1875,0.8348,0.1876,0.8348,CMEMS_ALT,2026-07-11
28.3125,-79.0625,0.863,0.2096,0.863,CMEMS_ALT,2026-07-11
28.3125,-78.9375,0.8742,0.2232,0.8742,CMEMS_ALT,2026-07-11
28.3125,-78.8125,0.8851,0.2258,0.8851,CMEMS_ALT,2026-07-11
28.3125,-78.6875,0.8781,0.2183,0.8781,CMEMS_ALT,2026-07-11
28.3125,-78.5625,0.865,0.2024,0.865,CMEMS_ALT,2026-07-11
28.3125,-78.4375,0.8518,0.1797,0.8518,CMEMS_ALT,2026-07-11
28.3125,-78.3125,0.8309,0.1514,0.8309,CMEMS_ALT,2026-07-11
28.3125,-78.1875,0.8035,0.1193,0.8035,CMEMS_ALT,2026-07-11
28.3125,-78.0625,0.7743,0.0865,0.7743,CMEMS_ALT,2026-07-11
28.3125,-77.9375,0.7484,0.0572,0.7484,CMEMS_ALT,2026-07-11
28.3125,-77.8125,0.731,0.0352,0.731,CMEMS_ALT,2026-07-11
28.3125,-77.6875,0.7243,0.0219,0.7243,CMEMS_ALT,2026-07-11
28.3125,-77.5625,0.7251,0.016,0.7251,CMEMS_ALT,2026-07-11
28.3125,-77.4375,0.7295,0.0142,0.7295,CMEMS_ALT,2026-07-11
28.3125,-77.3125,0.7326,0.013,0.7326,CMEMS_ALT,2026-07-11
28.3125,-77.1875,0.7345,0.0113,0.7345,CMEMS_ALT,2026-07-11
28.3125,-77.0625,0.7391,0.0107,0.7391,CMEMS_ALT,2026-07-11
28.3125,-76.9375,0.7444,0.0137,0.7444,CMEMS_ALT,2026-07-11
28.3125,-76.8125,0.7566,0.0219,0.7566,CMEMS_ALT,2026-07-11
28.3125,-76.6875,0.7704,0.0352,0.7704,CMEMS_ALT,2026-07-11
28.3125,-76.5625,0.7873,0.0521,0.7873,CMEMS_ALT,2026-07-11
28.3125,-76.4375,0.8037,0.0711,0.8037,CMEMS_ALT,2026-07-11
