lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.9083,0.274,0.9083,CMEMS_ALT,2026-09-13
27.1875,-77.0625,0.9485,0.3059,0.9485,CMEMS_ALT,2026-09-13
27.1875,-76.9375,0.9921,0.3384,0.9921,CMEMS_ALT,2026-09-13
27.1875,-76.8125,1.0351,0.3681,1.0351,CMEMS_ALT,2026-09-13
27.1875,-76.6875,1.075,0.3921,1.075,CMEMS_ALT,2026-09-13
27.1875,-76.5625,1.1057,0.4089,1.1057,CMEMS_ALT,2026-09-13
27.1875,-76.4375,1.1277,0.4183,1.1277,CMEMS_ALT,2026-09-13
27.1875,-76.3125,1.1387,0.4211,1.1387,CMEMS_ALT,2026-09-13
27.1875,-76.1875,1.1438,0.4188,1.1438,CMEMS_ALT,2026-09-13
27.3125,-80.3125,0.0798,0.0399,0.0798,CMEMS_ALT,2026-09-13
27.3125,-80.1875,0.0489,0.0351,0.0489,CMEMS_ALT,2026-09-13
27.3125,-80.0625,0.0564,0.0306,0.0564,CMEMS_ALT,2026-09-13
27.3125,-79.9375,0.1106,0.0305,0.1106,CMEMS_ALT,2026-09-13
27.3125,-79.8125,0.2308,0.0395,0.2308,CMEMS_ALT,2026-09-13
27.3125,-79.6875,0.392,0.0596,0.392,CMEMS_ALT,2026-09-13
27.3125,-79.5625,0.5461,0.0879,0.5461,CMEMS_ALT,2026-09-13
27.3125,-79.4375,0.6674,0.117,0.6674,CMEMS_ALT,2026-09-13
27.3125,-79.3125,0.7521,0.1397,0.7521,CMEMS_ALT,2026-09-13
27.3125,-79.1875,0.7928,0.1517,0.7928,CMEMS_ALT,2026-09-13
27.3125,-79.0625,0.7985,0.1534,0.7985,CMEMS_ALT,2026-09-13
27.3125,-78.9375,0.7942,0.1487,0.7942,CMEMS_ALT,2026-09-13
27.3125,-78.8125,0.7852,0.1427,0.7852,CMEMS_ALT,2026-09-13
27.3125,-78.6875,0.7802,0.1392,0.7802,CMEMS_ALT,2026-09-13
27.3125,-78.5625,0.7751,0.1411,0.7751,CMEMS_ALT,2026-09-13
27.3125,-78.4375,0.7838,0.15,0.7838,CMEMS_ALT,2026-09-13
27.3125,-78.3125,0.8041,0.166,0.8041,CMEMS_ALT,2026-09-13
27.3125,-78.1875,0.8218,0.1866,0.8218,CMEMS_ALT,2026-09-13
27.3125,-78.0625,0.8419,0.2067,0.8419,CMEMS_ALT,2026-09-13
27.3125,-77.9375,0.8521,0.2215,0.8521,CMEMS_ALT,2026-09-13
27.3125,-77.8125,0.8573,0.2289,0.8573,CMEMS_ALT,2026-09-13
27.3125,-77.6875,0.8611,0.2321,0.8611,CMEMS_ALT,2026-09-13
27.3125,-77.5625,0.8644,0.2369,0.8644,CMEMS_ALT,2026-09-13
27.3125,-77.4375,0.8767,0.2482,0.8767,CMEMS_ALT,2026-09-13
27.3125,-77.3125,0.9016,0.2671,0.9016,CMEMS_ALT,2026-09-13
27.3125,-77.1875,0.934,0.2916,0.934,CMEMS_ALT,2026-09-13
27.3125,-77.0625,0.9707,0.3185,0.9707,CMEMS_ALT,2026-09-13
27.3125,-76.9375,1.0091,0.3455,1.0091,CMEMS_ALT,2026-09-13
27.3125,-76.8125,1.0494,0.3714,1.0494,CMEMS_ALT,2026-09-13
27.3125,-76.6875,1.0875,0.3946,1.0875,CMEMS_ALT,2026-09-13
27.3125,-76.5625,1.1189,0.4132,1.1189,CMEMS_ALT,2026-09-13
27.3125,-76.4375,1.1424,0.426,1.1424,CMEMS_ALT,2026-09-13
27.3125,-76.3125,1.1547,0.4322,1.1547,CMEMS_ALT,2026-09-13
27.3125,-76.1875,1.1608,0.4326,1.1608,CMEMS_ALT,2026-09-13
27.4375,-80.3125,0.0548,0.0203,0.0548,CMEMS_ALT,2026-09-13
27.4375,-80.1875,0.0237,0.0152,0.0237,CMEMS_ALT,2026-09-13
27.4375,-80.0625,0.037,0.0132,0.037,CMEMS_ALT,2026-09-13
27.4375,-79.9375,0.0993,0.0178,0.0993,CMEMS_ALT,2026-09-13
27.4375,-79.8125,0.2264,0.0318,0.2264,CMEMS_ALT,2026-09-13
27.4375,-79.6875,0.3899,0.0555,0.3899,CMEMS_ALT,2026-09-13
27.4375,-79.5625,0.5469,0.0852,0.5469,CMEMS_ALT,2026-09-13
27.4375,-79.4375,0.6659,0.1143,0.6659,CMEMS_ALT,2026-09-13
27.4375,-79.3125,0.7485,0.1368,0.7485,CMEMS_ALT,2026-09-13
27.4375,-79.1875,0.7917,0.1488,0.7917,CMEMS_ALT,2026-09-13
27.4375,-79.0625,0.8009,0.1503,0.8009,CMEMS_ALT,2026-09-13
27.4375,-78.9375,0.7921,0.1444,0.7921,CMEMS_ALT,2026-09-13
27.4375,-78.8125,0.7723,0.1361,0.7723,CMEMS_ALT,2026-09-13
27.4375,-78.6875,0.7575,0.1304,0.7575,CMEMS_ALT,2026-09-13
27.4375,-78.5625,0.7496,0.1312,0.7496,CMEMS_ALT,2026-09-13
27.4375,-78.4375,0.761,0.1405,0.761,CMEMS_ALT,2026-09-13
27.4375,-78.3125,0.7808,0.1575,0.7808,CMEMS_ALT,2026-09-13
27.4375,-78.1875,0.803,0.1788,0.803,CMEMS_ALT,2026-09-13
27.4375,-78.0625,0.8242,0.199,0.8242,CMEMS_ALT,2026-09-13
27.4375,-77.9375,0.8385,0.2136,0.8385,CMEMS_ALT,2026-09-13
27.4375,-77.8125,0.8506,0.2219,0.8506,CMEMS_ALT,2026-09-13
27.4375,-77.6875,0.8575,0.2277,0.8575,CMEMS_ALT,2026-09-13
27.4375,-77.5625,0.8704,0.2364,0.8704,CMEMS_ALT,2026-09-13
27.4375,-77.4375,0.8911,0.2512,0.8911,CMEMS_ALT,2026-09-13
27.4375,-77.3125,0.9186,0.2719,0.9186,CMEMS_ALT,2026-09-13
27.4375,-77.1875,0.9519,0.2953,0.9519,CMEMS_ALT,2026-09-13
27.4375,-77.0625,0.9861,0.3188,0.9861,CMEMS_ALT,2026-09-13
27.4375,-76.9375,1.0185,0.3417,1.0185,CMEMS_ALT,2026-09-13
27.4375,-76.8125,1.0534,0.3644,1.0534,CMEMS_ALT,2026-09-13
27.4375,-76.6875,1.0879,0.3867,1.0879,CMEMS_ALT,2026-09-13
27.4375,-76.5625,1.1196,0.4065,1.1196,CMEMS_ALT,2026-09-13
27.4375,-76.4375,1.1441,0.4215,1.1441,CMEMS_ALT,2026-09-13
27.4375,-76.3125,1.159,0.4302,1.159,CMEMS_ALT,2026-09-13
27.4375,-76.1875,1.1649,0.4325,1.1649,CMEMS_ALT,2026-09-13
27.5625,-80.3125,0.0104,0.0021,0.0104,CMEMS_ALT,2026-09-13
27.5625,-80.1875,0.0096,-0.0005,0.0096,CMEMS_ALT,2026-09-13
27.5625,-80.0625,0.0277,0.0029,0.0277,CMEMS_ALT,2026-09-13
27.5625,-79.9375,0.101,0.0141,0.101,CMEMS_ALT,2026-09-13
27.5625,-79.8125,0.2335,0.0331,0.2335,CMEMS_ALT,2026-09-13
27.5625,-79.6875,0.3958,0.0586,0.3958,CMEMS_ALT,2026-09-13
27.5625,-79.5625,0.5493,0.0868,0.5493,CMEMS_ALT,2026-09-13
27.5625,-79.4375,0.6648,0.1126,0.6648,CMEMS_ALT,2026-09-13
27.5625,-79.3125,0.7441,0.132,0.7441,CMEMS_ALT,2026-09-13
27.5625,-79.1875,0.7867,0.1425,0.7867,CMEMS_ALT,2026-09-13
27.5625,-79.0625,0.7967,0.1442,0.7967,CMEMS_ALT,2026-09-13
27.5625,-78.9375,0.7841,0.139,0.7841,CMEMS_ALT,2026-09-13
27.5625,-78.8125,0.7537,0.1311,0.7537,CMEMS_ALT,2026-09-13
27.5625,-78.6875,0.7339,0.1249,0.7339,CMEMS_ALT,2026-09-13
27.5625,-78.5625,0.7283,0.1246,0.7283,CMEMS_ALT,2026-09-13
27.5625,-78.4375,0.7422,0.1328,0.7422,CMEMS_ALT,2026-09-13
27.5625,-78.3125,0.7615,0.1489,0.7615,CMEMS_ALT,2026-09-13
27.5625,-78.1875,0.7886,0.1692,0.7886,CMEMS_ALT,2026-09-13
27.5625,-78.0625,0.8128,0.1883,0.8128,CMEMS_ALT,2026-09-13
27.5625,-77.9375,0.8319,0.2024,0.8319,CMEMS_ALT,2026-09-13
27.5625,-77.8125,0.8463,0.2113,0.8463,CMEMS_ALT,2026-09-13
27.5625,-77.6875,0.8624,0.219,0.8624,CMEMS_ALT,2026-09-13
27.5625,-77.5625,0.8796,0.2303,0.8796,CMEMS_ALT,2026-09-13
27.5625,-77.4375,0.9019,0.2474,0.9019,CMEMS_ALT,2026-09-13
27.5625,-77.3125,0.9304,0.2688,0.9304,CMEMS_ALT,2026-09-13
27.5625,-77.1875,0.9617,0.2911,0.9617,CMEMS_ALT,2026-09-13
27.5625,-77.0625,0.9897,0.312,0.9897,CMEMS_ALT,2026-09-13
27.5625,-76.9375,1.0198,0.3317,1.0198,CMEMS_ALT,2026-09-13
27.5625,-76.8125,1.0506,0.3519,1.0506,CMEMS_ALT,2026-09-13
27.5625,-76.6875,1.0809,0.3726,1.0809,CMEMS_ALT,2026-09-13
27.5625,-76.5625,1.1116,0.392,1.1116,CMEMS_ALT,2026-09-13
27.5625,-76.4375,1.136,0.4072,1.136,CMEMS_ALT,2026-09-13
27.5625,-76.3125,1.1493,0.4164,1.1493,CMEMS_ALT,2026-09-13
27.5625,-76.1875,1.1551,0.4197,1.1551,CMEMS_ALT,2026-09-13
27.6875,-80.4375,0.0029,-0.009,0.0029,CMEMS_ALT,2026-09-13
27.6875,-80.3125,-0.0032,-0.0141,-0.0032,CMEMS_ALT,2026-09-13
27.6875,-80.1875,0.0005,-0.0117,0.0005,CMEMS_ALT,2026-09-13
27.6875,-80.0625,0.0224,-0.0007,0.0224,CMEMS_ALT,2026-09-13
27.6875,-79.9375,0.1053,0.0178,0.1053,CMEMS_ALT,2026-09-13
27.6875,-79.8125,0.2439,0.0414,0.2439,CMEMS_ALT,2026-09-13
27.6875,-79.6875,0.4082,0.0672,0.4082,CMEMS_ALT,2026-09-13
27.6875,-79.5625,0.5573,0.0922,0.5573,CMEMS_ALT,2026-09-13
27.6875,-79.4375,0.6674,0.113,0.6674,CMEMS_ALT,2026-09-13
27.6875,-79.3125,0.7392,0.1275,0.7392,CMEMS_ALT,2026-09-13
27.6875,-79.1875,0.7811,0.1349,0.7811,CMEMS_ALT,2026-09-13
27.6875,-79.0625,0.7873,0.1359,0.7873,CMEMS_ALT,2026-09-13
27.6875,-78.9375,0.7743,0.132,0.7743,CMEMS_ALT,2026-09-13
27.6875,-78.8125,0.7431,0.1256,0.7431,CMEMS_ALT,2026-09-13
27.6875,-78.6875,0.7233,0.1202,0.7233,CMEMS_ALT,2026-09-13
27.6875,-78.5625,0.7209,0.1193,0.7209,CMEMS_ALT,2026-09-13
27.6875,-78.4375,0.7339,0.1258,0.7339,CMEMS_ALT,2026-09-13
27.6875,-78.3125,0.7533,0.1396,0.7533,CMEMS_ALT,2026-09-13
27.6875,-78.1875,0.782,0.1578,0.782,CMEMS_ALT,2026-09-13
27.6875,-78.0625,0.8105,0.1757,0.8105,CMEMS_ALT,2026-09-13
27.6875,-77.9375,0.829,0.1899,0.829,CMEMS_ALT,2026-09-13
27.6875,-77.8125,0.847,0.2004,0.847,CMEMS_ALT,2026-09-13
27.6875,-77.6875,0.8663,0.2104,0.8663,CMEMS_ALT,2026-09-13
27.6875,-77.5625,0.8863,0.2236,0.8863,CMEMS_ALT,2026-09-13
27.6875,-77.4375,0.9105,0.2413,0.9105,CMEMS_ALT,2026-09-13
27.6875,-77.3125,0.9377,0.2618,0.9377,CMEMS_ALT,2026-09-13
27.6875,-77.1875,0.9648,0.2821,0.9648,CMEMS_ALT,2026-09-13
27.6875,-77.0625,0.9903,0.3006,0.9903,CMEMS_ALT,2026-09-13
27.6875,-76.9375,1.0172,0.3181,1.0172,CMEMS_ALT,2026-09-13
27.6875,-76.8125,1.0448,0.3362,1.0448,CMEMS_ALT,2026-09-13
27.6875,-76.6875,1.0709,0.3548,1.0709,CMEMS_ALT,2026-09-13
27.6875,-76.5625,1.0965,0.3718,1.0965,CMEMS_ALT,2026-09-13
27.6875,-76.4375,1.1145,0.3845,1.1145,CMEMS_ALT,2026-09-13
27.6875,-76.3125,1.126,0.3918,1.126,CMEMS_ALT,2026-09-13
27.6875,-76.1875,1.1298,0.3945,1.1298,CMEMS_ALT,2026-09-13
27.8125,-80.4375,-0.0223,-0.0202,-0.0223,CMEMS_ALT,2026-09-13
27.8125,-80.3125,-0.0206,-0.0246,-0.0206,CMEMS_ALT,2026-09-13
27.8125,-80.1875,-0.0079,-0.0177,-0.0079,CMEMS_ALT,2026-09-13
27.8125,-80.0625,0.0224,0.0002,0.0224,CMEMS_ALT,2026-09-13
27.8125,-79.9375,0.1093,0.0252,0.1093,CMEMS_ALT,2026-09-13
27.8125,-79.8125,0.2578,0.0525,0.2578,CMEMS_ALT,2026-09-13
27.8125,-79.6875,0.4237,0.0784,0.4237,CMEMS_ALT,2026-09-13
27.8125,-79.5625,0.5697,0.1007,0.5697,CMEMS_ALT,2026-09-13
27.8125,-79.4375,0.6732,0.1173,0.6732,CMEMS_ALT,2026-09-13
27.8125,-79.3125,0.7389,0.1273,0.7389,CMEMS_ALT,2026-09-13
27.8125,-79.1875,0.7759,0.1309,0.7759,CMEMS_ALT,2026-09-13
27.8125,-79.0625,0.7805,0.1295,0.7805,CMEMS_ALT,2026-09-13
27.8125,-78.9375,0.7652,0.1248,0.7652,CMEMS_ALT,2026-09-13
27.8125,-78.8125,0.7387,0.1187,0.7387,CMEMS_ALT,2026-09-13
27.8125,-78.6875,0.7263,0.1136,0.7263,CMEMS_ALT,2026-09-13
27.8125,-78.5625,0.7217,0.1126,0.7217,CMEMS_ALT,2026-09-13
27.8125,-78.4375,0.7353,0.1179,0.7353,CMEMS_ALT,2026-09-13
27.8125,-78.3125,0.7548,0.1297,0.7548,CMEMS_ALT,2026-09-13
27.8125,-78.1875,0.785,0.146,0.785,CMEMS_ALT,2026-09-13
27.8125,-78.0625,0.809,0.1633,0.809,CMEMS_ALT,2026-09-13
27.8125,-77.9375,0.8299,0.1786,0.8299,CMEMS_ALT,2026-09-13
27.8125,-77.8125,0.8501,0.1915,0.8501,CMEMS_ALT,2026-09-13
27.8125,-77.6875,0.8696,0.2038,0.8696,CMEMS_ALT,2026-09-13
27.8125,-77.5625,0.8914,0.2176,0.8914,CMEMS_ALT,2026-09-13
27.8125,-77.4375,0.9158,0.2338,0.9158,CMEMS_ALT,2026-09-13
27.8125,-77.3125,0.9396,0.2514,0.9396,CMEMS_ALT,2026-09-13
27.8125,-77.1875,0.9623,0.2686,0.9623,CMEMS_ALT,2026-09-13
27.8125,-77.0625,0.9851,0.2848,0.9851,CMEMS_ALT,2026-09-13
27.8125,-76.9375,1.0099,0.3006,1.0099,CMEMS_ALT,2026-09-13
27.8125,-76.8125,1.0329,0.3168,1.0329,CMEMS_ALT,2026-09-13
27.8125,-76.6875,1.0558,0.3326,1.0558,CMEMS_ALT,2026-09-13
27.8125,-76.5625,1.0723,0.3454,1.0723,CMEMS_ALT,2026-09-13
27.8125,-76.4375,1.083,0.3535,1.083,CMEMS_ALT,2026-09-13
27.8125,-76.3125,1.0879,0.357,1.0879,CMEMS_ALT,2026-09-13
27.8125,-76.1875,1.0917,0.3582,1.0917,CMEMS_ALT,2026-09-13
27.9375,-80.5625,-0.0013,-0.0053,-0.0013,CMEMS_ALT,2026-09-13
27.9375,-80.4375,-0.009,-0.0202,-0.009,CMEMS_ALT,2026-09-13
27.9375,-80.3125,-0.0223,-0.026,-0.0223,CMEMS_ALT,2026-09-13
27.9375,-80.1875,-0.0103,-0.0176,-0.0103,CMEMS_ALT,2026-09-13
27.9375,-80.0625,0.0232,0.0036,0.0232,CMEMS_ALT,2026-09-13
27.9375,-79.9375,0.1178,0.0319,0.1178,CMEMS_ALT,2026-09-13
27.9375,-79.8125,0.2693,0.0613,0.2693,CMEMS_ALT,2026-09-13
27.9375,-79.6875,0.4387,0.0881,0.4387,CMEMS_ALT,2026-09-13
27.9375,-79.5625,0.5842,0.1101,0.5842,CMEMS_ALT,2026-09-13
27.9375,-79.4375,0.6843,0.1256,0.6843,CMEMS_ALT,2026-09-13
27.9375,-79.3125,0.7461,0.1334,0.7461,CMEMS_ALT,2026-09-13
27.9375,-79.1875,0.7792,0.1336,0.7792,CMEMS_ALT,2026-09-13
27.9375,-79.0625,0.7818,0.1281,0.7818,CMEMS_ALT,2026-09-13
27.9375,-78.9375,0.7644,0.1195,0.7644,CMEMS_ALT,2026-09-13
27.9375,-78.8125,0.7386,0.1103,0.7386,CMEMS_ALT,2026-09-13
27.9375,-78.6875,0.7265,0.1036,0.7265,CMEMS_ALT,2026-09-13
27.9375,-78.5625,0.7279,0.1019,0.7279,CMEMS_ALT,2026-09-13
27.9375,-78.4375,0.7406,0.1069,0.7406,CMEMS_ALT,2026-09-13
27.9375,-78.3125,0.7608,0.1182,0.7608,CMEMS_ALT,2026-09-13
27.9375,-78.1875,0.7881,0.1341,0.7881,CMEMS_ALT,2026-09-13
27.9375,-78.0625,0.8094,0.1517,0.8094,CMEMS_ALT,2026-09-13
27.9375,-77.9375,0.8326,0.169,0.8326,CMEMS_ALT,2026-09-13
27.9375,-77.8125,0.853,0.1845,0.853,CMEMS_ALT,2026-09-13
27.9375,-77.6875,0.8746,0.1984,0.8746,CMEMS_ALT,2026-09-13
27.9375,-77.5625,0.8958,0.2113,0.8958,CMEMS_ALT,2026-09-13
27.9375,-77.4375,0.9173,0.2242,0.9173,CMEMS_ALT,2026-09-13
27.9375,-77.3125,0.9359,0.2375,0.9359,CMEMS_ALT,2026-09-13
27.9375,-77.1875,0.9575,0.251,0.9575,CMEMS_ALT,2026-09-13
27.9375,-77.0625,0.9771,0.2648,0.9771,CMEMS_ALT,2026-09-13
27.9375,-76.9375,0.9967,0.279,0.9967,CMEMS_ALT,2026-09-13
27.9375,-76.8125,1.0167,0.2931,1.0167,CMEMS_ALT,2026-09-13
27.9375,-76.6875,1.0336,0.3051,1.0336,CMEMS_ALT,2026-09-13
27.9375,-76.5625,1.0422,0.3129,1.0422,CMEMS_ALT,2026-09-13
27.9375,-76.4375,1.0451,0.3156,1.0451,CMEMS_ALT,2026-09-13
27.9375,-76.3125,1.0468,0.3151,1.0468,CMEMS_ALT,2026-09-13
27.9375,-76.1875,1.0462,0.3146,1.0462,CMEMS_ALT,2026-09-13
28.0625,-80.5625,0.0094,0.0074,0.0094,CMEMS_ALT,2026-09-13
28.0625,-80.4375,-0.0031,-0.0103,-0.0031,CMEMS_ALT,2026-09-13
28.0625,-80.3125,-0.0175,-0.0188,-0.0175,CMEMS_ALT,2026-09-13
28.0625,-80.1875,-0.0148,-0.0125,-0.0148,CMEMS_ALT,2026-09-13
28.0625,-80.0625,0.0265,0.0074,0.0265,CMEMS_ALT,2026-09-13
28.0625,-79.9375,0.1269,0.0353,0.1269,CMEMS_ALT,2026-09-13
28.0625,-79.8125,0.2803,0.065,0.2803,CMEMS_ALT,2026-09-13
28.0625,-79.6875,0.4506,0.093,0.4506,CMEMS_ALT,2026-09-13
28.0625,-79.5625,0.5941,0.117,0.5941,CMEMS_ALT,2026-09-13
28.0625,-79.4375,0.6933,0.1346,0.6933,CMEMS_ALT,2026-09-13
28.0625,-79.3125,0.7579,0.1431,0.7579,CMEMS_ALT,2026-09-13
28.0625,-79.1875,0.7878,0.1414,0.7878,CMEMS_ALT,2026-09-13
28.0625,-79.0625,0.7877,0.1314,0.7877,CMEMS_ALT,2026-09-13
28.0625,-78.9375,0.7671,0.1167,0.7671,CMEMS_ALT,2026-09-13
28.0625,-78.8125,0.7386,0.1016,0.7386,CMEMS_ALT,2026-09-13
28.0625,-78.6875,0.7289,0.0906,0.7289,CMEMS_ALT,2026-09-13
28.0625,-78.5625,0.7291,0.087,0.7291,CMEMS_ALT,2026-09-13
28.0625,-78.4375,0.7388,0.0919,0.7388,CMEMS_ALT,2026-09-13
28.0625,-78.3125,0.7656,0.1039,0.7656,CMEMS_ALT,2026-09-13
28.0625,-78.1875,0.7893,0.1206,0.7893,CMEMS_ALT,2026-09-13
28.0625,-78.0625,0.8094,0.1396,0.8094,CMEMS_ALT,2026-09-13
28.0625,-77.9375,0.8322,0.1589,0.8322,CMEMS_ALT,2026-09-13
28.0625,-77.8125,0.8552,0.1768,0.8552,CMEMS_ALT,2026-09-13
28.0625,-77.6875,0.8788,0.1916,0.8788,CMEMS_ALT,2026-09-13
28.0625,-77.5625,0.8986,0.2031,0.8986,CMEMS_ALT,2026-09-13
28.0625,-77.4375,0.9159,0.2125,0.9159,CMEMS_ALT,2026-09-13
28.0625,-77.3125,0.9298,0.2216,0.9298,CMEMS_ALT,2026-09-13
28.0625,-77.1875,0.9455,0.2318,0.9455,CMEMS_ALT,2026-09-13
28.0625,-77.0625,0.9637,0.2432,0.9637,CMEMS_ALT,2026-09-13
28.0625,-76.9375,0.9799,0.2555,0.9799,CMEMS_ALT,2026-09-13
28.0625,-76.8125,0.9979,0.2668,0.9979,CMEMS_ALT,2026-09-13
28.0625,-76.6875,1.0072,0.2747,1.0072,CMEMS_ALT,2026-09-13
28.0625,-76.5625,1.0105,0.2776,1.0105,CMEMS_ALT,2026-09-13
28.0625,-76.4375,1.0083,0.276,1.0083,CMEMS_ALT,2026-09-13
28.0625,-76.3125,1.0046,0.2726,1.0046,CMEMS_ALT,2026-09-13
28.0625,-76.1875,0.9997,0.2709,0.9997,CMEMS_ALT,2026-09-13
28.1875,-80.6875,0.041,0.0391,0.041,CMEMS_ALT,2026-09-13
28.1875,-80.5625,0.048,0.0219,0.048,CMEMS_ALT,2026-09-13
28.1875,-80.4375,0.0089,0.0033,0.0089,CMEMS_ALT,2026-09-13
28.1875,-80.3125,-0.0159,-0.0074,-0.0159,CMEMS_ALT,2026-09-13
28.1875,-80.1875,-0.0163,-0.0042,-0.0163,CMEMS_ALT,2026-09-13
28.1875,-80.0625,0.0244,0.0121,0.0244,CMEMS_ALT,2026-09-13
28.1875,-79.9375,0.1324,0.0369,0.1324,CMEMS_ALT,2026-09-13
28.1875,-79.8125,0.2908,0.0651,0.2908,CMEMS_ALT,2026-09-13
28.1875,-79.6875,0.4614,0.0938,0.4614,CMEMS_ALT,2026-09-13
28.1875,-79.5625,0.6041,0.1205,0.6041,CMEMS_ALT,2026-09-13
28.1875,-79.4375,0.707,0.1415,0.707,CMEMS_ALT,2026-09-13
28.1875,-79.3125,0.7711,0.1524,0.7711,CMEMS_ALT,2026-09-13
28.1875,-79.1875,0.7989,0.1506,0.7989,CMEMS_ALT,2026-09-13
28.1875,-79.0625,0.7924,0.1371,0.7924,CMEMS_ALT,2026-09-13
28.1875,-78.9375,0.7616,0.1163,0.7616,CMEMS_ALT,2026-09-13
28.1875,-78.8125,0.7432,0.0943,0.7432,CMEMS_ALT,2026-09-13
28.1875,-78.6875,0.7291,0.0777,0.7291,CMEMS_ALT,2026-09-13
28.1875,-78.5625,0.7257,0.071,0.7257,CMEMS_ALT,2026-09-13
28.1875,-78.4375,0.7353,0.0752,0.7353,CMEMS_ALT,2026-09-13
28.1875,-78.3125,0.7598,0.0877,0.7598,CMEMS_ALT,2026-09-13
28.1875,-78.1875,0.7846,0.1053,0.7846,CMEMS_ALT,2026-09-13
28.1875,-78.0625,0.8064,0.1255,0.8064,CMEMS_ALT,2026-09-13
28.1875,-77.9375,0.8296,0.1463,0.8296,CMEMS_ALT,2026-09-13
28.1875,-77.8125,0.8542,0.1657,0.8542,CMEMS_ALT,2026-09-13
28.1875,-77.6875,0.8802,0.1813,0.8802,CMEMS_ALT,2026-09-13
28.1875,-77.5625,0.8989,0.1921,0.8989,CMEMS_ALT,2026-09-13
28.1875,-77.4375,0.91,0.1996,0.91,CMEMS_ALT,2026-09-13
28.1875,-77.3125,0.921,0.2065,0.921,CMEMS_ALT,2026-09-13
28.1875,-77.1875,0.9336,0.2146,0.9336,CMEMS_ALT,2026-09-13
28.1875,-77.0625,0.9505,0.2242,0.9505,CMEMS_ALT,2026-09-13
28.1875,-76.9375,0.9627,0.2342,0.9627,CMEMS_ALT,2026-09-13
28.1875,-76.8125,0.9767,0.2422,0.9767,CMEMS_ALT,2026-09-13
28.1875,-76.6875,0.9811,0.2461,0.9811,CMEMS_ALT,2026-09-13
28.1875,-76.5625,0.9801,0.2452,0.9801,CMEMS_ALT,2026-09-13
28.1875,-76.4375,0.9746,0.2406,0.9746,CMEMS_ALT,2026-09-13
28.1875,-76.3125,0.9657,0.2352,0.9657,CMEMS_ALT,2026-09-13
28.1875,-76.1875,0.9595,0.2318,0.9595,CMEMS_ALT,2026-09-13
28.3125,-80.6875,0.0481,0.0491,0.0481,CMEMS_ALT,2026-09-13
28.3125,-80.5625,0.0482,0.033,0.0482,CMEMS_ALT,2026-09-13
28.3125,-80.4375,0.0192,0.0158,0.0192,CMEMS_ALT,2026-09-13
28.3125,-80.3125,-0.0044,0.0053,-0.0044,CMEMS_ALT,2026-09-13
28.3125,-80.1875,-0.0104,0.0067,-0.0104,CMEMS_ALT,2026-09-13
28.3125,-80.0625,0.0313,0.0198,0.0313,CMEMS_ALT,2026-09-13
28.3125,-79.9375,0.1394,0.041,0.1394,CMEMS_ALT,2026-09-13
28.3125,-79.8125,0.3009,0.0668,0.3009,CMEMS_ALT,2026-09-13
28.3125,-79.6875,0.4715,0.0949,0.4715,CMEMS_ALT,2026-09-13
28.3125,-79.5625,0.6139,0.1228,0.6139,CMEMS_ALT,2026-09-13
28.3125,-79.4375,0.7195,0.1461,0.7195,CMEMS_ALT,2026-09-13
28.3125,-79.3125,0.7823,0.1593,0.7823,CMEMS_ALT,2026-09-13
28.3125,-79.1875,0.8053,0.1581,0.8053,CMEMS_ALT,2026-09-13
28.3125,-79.0625,0.7962,0.1428,0.7962,CMEMS_ALT,2026-09-13
28.3125,-78.9375,0.7687,0.1177,0.7687,CMEMS_ALT,2026-09-13
28.3125,-78.8125,0.7495,0.0902,0.7495,CMEMS_ALT,2026-09-13
28.3125,-78.6875,0.7282,0.0684,0.7282,CMEMS_ALT,2026-09-13
28.3125,-78.5625,0.7207,0.0581,0.7207,CMEMS_ALT,2026-09-13
28.3125,-78.4375,0.7324,0.0603,0.7324,CMEMS_ALT,2026-09-13
28.3125,-78.3125,0.7515,0.072,0.7515,CMEMS_ALT,2026-09-13
28.3125,-78.1875,0.7735,0.0893,0.7735,CMEMS_ALT,2026-09-13
28.3125,-78.0625,0.7973,0.1095,0.7973,CMEMS_ALT,2026-09-13
28.3125,-77.9375,0.8217,0.1305,0.8217,CMEMS_ALT,2026-09-13
28.3125,-77.8125,0.8462,0.1504,0.8462,CMEMS_ALT,2026-09-13
28.3125,-77.6875,0.8691,0.1667,0.8691,CMEMS_ALT,2026-09-13
28.3125,-77.5625,0.8874,0.1783,0.8874,CMEMS_ALT,2026-09-13
28.3125,-77.4375,0.9017,0.1864,0.9017,CMEMS_ALT,2026-09-13
28.3125,-77.3125,0.9132,0.1936,0.9132,CMEMS_ALT,2026-09-13
28.3125,-77.1875,0.9246,0.2014,0.9246,CMEMS_ALT,2026-09-13
28.3125,-77.0625,0.9383,0.2099,0.9383,CMEMS_ALT,2026-09-13
28.3125,-76.9375,0.9482,0.2175,0.9482,CMEMS_ALT,2026-09-13
28.3125,-76.8125,0.9569,0.2222,0.9569,CMEMS_ALT,2026-09-13
28.3125,-76.6875,0.9579,0.2227,0.9579,CMEMS_ALT,2026-09-13
28.3125,-76.5625,0.9539,0.2187,0.9539,CMEMS_ALT,2026-09-13
28.3125,-76.4375,0.9442,0.2116,0.9442,CMEMS_ALT,2026-09-13
