lat,lon,ssh_m,sla_m,adt_m,source,date
26.0625,-76.3125,0.7068,0.0618,0.7068,CMEMS_ALT,2026-09-02
26.0625,-76.1875,0.7105,0.0612,0.7105,CMEMS_ALT,2026-09-02
26.1875,-81.9375,0.4082,0.2296,0.4082,CMEMS_ALT,2026-09-02
26.1875,-81.8125,0.433,0.2483,0.433,CMEMS_ALT,2026-09-02
26.1875,-80.0625,0.1453,0.0724,0.1453,CMEMS_ALT,2026-09-02
26.1875,-79.9375,0.223,0.0565,0.223,CMEMS_ALT,2026-09-02
26.1875,-79.8125,0.3149,0.045,0.3149,CMEMS_ALT,2026-09-02
26.1875,-79.6875,0.4337,0.0393,0.4337,CMEMS_ALT,2026-09-02
26.1875,-79.5625,0.5381,0.0385,0.5381,CMEMS_ALT,2026-09-02
26.1875,-79.4375,0.6179,0.0405,0.6179,CMEMS_ALT,2026-09-02
26.1875,-79.3125,0.6719,0.0437,0.6719,CMEMS_ALT,2026-09-02
26.1875,-79.1875,0.7007,0.0472,0.7007,CMEMS_ALT,2026-09-02
26.1875,-79.0625,0.7082,0.0501,0.7082,CMEMS_ALT,2026-09-02
26.1875,-78.9375,0.6979,0.0509,0.6979,CMEMS_ALT,2026-09-02
26.1875,-78.8125,0.6816,0.0488,0.6816,CMEMS_ALT,2026-09-02
26.1875,-78.6875,0.6687,0.0452,0.6687,CMEMS_ALT,2026-09-02
26.1875,-78.5625,0.6535,0.0432,0.6535,CMEMS_ALT,2026-09-02
26.1875,-78.4375,0.6365,0.0446,0.6365,CMEMS_ALT,2026-09-02
26.1875,-78.3125,0.6288,0.0468,0.6288,CMEMS_ALT,2026-09-02
26.1875,-78.1875,0.6355,0.0444,0.6355,CMEMS_ALT,2026-09-02
26.1875,-78.0625,0.6432,0.0335,0.6432,CMEMS_ALT,2026-09-02
26.1875,-77.9375,0.6452,0.0154,0.6452,CMEMS_ALT,2026-09-02
26.1875,-77.8125,0.6378,-0.0028,0.6378,CMEMS_ALT,2026-09-02
26.1875,-77.6875,0.6438,-0.0133,0.6438,CMEMS_ALT,2026-09-02
26.1875,-77.5625,0.6513,-0.0115,0.6513,CMEMS_ALT,2026-09-02
26.1875,-77.4375,0.6672,0.0013,0.6672,CMEMS_ALT,2026-09-02
26.1875,-77.3125,0.6778,0.0199,0.6778,CMEMS_ALT,2026-09-02
26.1875,-77.1875,0.6936,0.038,0.6936,CMEMS_ALT,2026-09-02
26.1875,-77.0625,0.7062,0.0512,0.7062,CMEMS_ALT,2026-09-02
26.1875,-76.9375,0.7108,0.058,0.7108,CMEMS_ALT,2026-09-02
26.1875,-76.8125,0.7114,0.0595,0.7114,CMEMS_ALT,2026-09-02
26.1875,-76.6875,0.7077,0.0586,0.7077,CMEMS_ALT,2026-09-02
26.1875,-76.5625,0.707,0.0578,0.707,CMEMS_ALT,2026-09-02
26.1875,-76.4375,0.7125,0.0584,0.7125,CMEMS_ALT,2026-09-02
26.1875,-76.3125,0.7191,0.06,0.7191,CMEMS_ALT,2026-09-02
26.1875,-76.1875,0.7234,0.0618,0.7234,CMEMS_ALT,2026-09-02
26.3125,-81.9375,0.3878,0.2187,0.3878,CMEMS_ALT,2026-09-02
26.3125,-81.8125,0.411,0.2343,0.411,CMEMS_ALT,2026-09-02
26.3125,-80.0625,0.1449,0.0811,0.1449,CMEMS_ALT,2026-09-02
26.3125,-79.9375,0.2163,0.065,0.2163,CMEMS_ALT,2026-09-02
26.3125,-79.8125,0.3026,0.0496,0.3026,CMEMS_ALT,2026-09-02
26.3125,-79.6875,0.4129,0.0361,0.4129,CMEMS_ALT,2026-09-02
26.3125,-79.5625,0.5115,0.0255,0.5115,CMEMS_ALT,2026-09-02
26.3125,-79.4375,0.5885,0.0193,0.5885,CMEMS_ALT,2026-09-02
26.3125,-79.3125,0.6424,0.0185,0.6424,CMEMS_ALT,2026-09-02
26.3125,-79.1875,0.6721,0.0227,0.6721,CMEMS_ALT,2026-09-02
26.3125,-79.0625,0.6868,0.0295,0.6868,CMEMS_ALT,2026-09-02
26.3125,-78.9375,0.6832,0.0349,0.6832,CMEMS_ALT,2026-09-02
26.3125,-78.8125,0.6591,0.0363,0.6591,CMEMS_ALT,2026-09-02
26.3125,-78.6875,0.6531,0.0346,0.6531,CMEMS_ALT,2026-09-02
26.3125,-78.5625,0.6445,0.0327,0.6445,CMEMS_ALT,2026-09-02
26.3125,-78.4375,0.6336,0.0312,0.6336,CMEMS_ALT,2026-09-02
26.3125,-78.3125,0.6224,0.0262,0.6224,CMEMS_ALT,2026-09-02
26.3125,-78.1875,0.6195,0.0112,0.6195,CMEMS_ALT,2026-09-02
26.3125,-78.0625,0.6057,-0.017,0.6057,CMEMS_ALT,2026-09-02
26.3125,-77.9375,0.5856,-0.0536,0.5856,CMEMS_ALT,2026-09-02
26.3125,-77.8125,0.5644,-0.0875,0.5644,CMEMS_ALT,2026-09-02
26.3125,-77.6875,0.5548,-0.1063,0.5548,CMEMS_ALT,2026-09-02
26.3125,-77.5625,0.5582,-0.1038,0.5582,CMEMS_ALT,2026-09-02
26.3125,-77.4375,0.5725,-0.082,0.5725,CMEMS_ALT,2026-09-02
26.3125,-77.3125,0.6032,-0.0493,0.6032,CMEMS_ALT,2026-09-02
26.3125,-77.1875,0.6399,-0.0151,0.6399,CMEMS_ALT,2026-09-02
26.3125,-77.0625,0.6708,0.0136,0.6708,CMEMS_ALT,2026-09-02
26.3125,-76.9375,0.6921,0.0339,0.6921,CMEMS_ALT,2026-09-02
26.3125,-76.8125,0.7016,0.0462,0.7016,CMEMS_ALT,2026-09-02
26.3125,-76.6875,0.7064,0.0534,0.7064,CMEMS_ALT,2026-09-02
26.3125,-76.5625,0.7158,0.0587,0.7158,CMEMS_ALT,2026-09-02
26.3125,-76.4375,0.7278,0.0638,0.7278,CMEMS_ALT,2026-09-02
26.3125,-76.3125,0.7385,0.0687,0.7385,CMEMS_ALT,2026-09-02
26.3125,-76.1875,0.7461,0.0727,0.7461,CMEMS_ALT,2026-09-02
26.4375,-81.9375,0.3581,0.2059,0.3581,CMEMS_ALT,2026-09-02
26.4375,-81.8125,0.3862,0.218,0.3862,CMEMS_ALT,2026-09-02
26.4375,-80.0625,0.1503,0.0871,0.1503,CMEMS_ALT,2026-09-02
26.4375,-79.9375,0.2091,0.0712,0.2091,CMEMS_ALT,2026-09-02
26.4375,-79.8125,0.2919,0.0526,0.2919,CMEMS_ALT,2026-09-02
26.4375,-79.6875,0.3978,0.0326,0.3978,CMEMS_ALT,2026-09-02
26.4375,-79.5625,0.4915,0.0143,0.4915,CMEMS_ALT,2026-09-02
26.4375,-79.4375,0.5646,0.0023,0.5646,CMEMS_ALT,2026-09-02
26.4375,-79.3125,0.6191,0.0001,0.6191,CMEMS_ALT,2026-09-02
26.4375,-79.1875,0.6555,0.0079,0.6555,CMEMS_ALT,2026-09-02
26.4375,-79.0625,0.6589,0.0217,0.6589,CMEMS_ALT,2026-09-02
26.4375,-78.9375,0.6678,0.035,0.6678,CMEMS_ALT,2026-09-02
26.4375,-78.8125,0.6741,0.0426,0.6741,CMEMS_ALT,2026-09-02
26.4375,-78.6875,0.6699,0.0435,0.6699,CMEMS_ALT,2026-09-02
26.4375,-78.5625,0.6676,0.0395,0.6676,CMEMS_ALT,2026-09-02
26.4375,-78.4375,0.6465,0.0308,0.6465,CMEMS_ALT,2026-09-02
26.4375,-78.3125,0.6251,0.0131,0.6251,CMEMS_ALT,2026-09-02
26.4375,-78.1875,0.6007,-0.0191,0.6007,CMEMS_ALT,2026-09-02
26.4375,-78.0625,0.5646,-0.0665,0.5646,CMEMS_ALT,2026-09-02
26.4375,-77.9375,0.5251,-0.1215,0.5251,CMEMS_ALT,2026-09-02
26.4375,-77.8125,0.493,-0.1689,0.493,CMEMS_ALT,2026-09-02
26.4375,-77.6875,0.4734,-0.1934,0.4734,CMEMS_ALT,2026-09-02
26.4375,-77.5625,0.473,-0.1874,0.473,CMEMS_ALT,2026-09-02
26.4375,-77.4375,0.5004,-0.1543,0.5004,CMEMS_ALT,2026-09-02
26.4375,-77.3125,0.5536,-0.1054,0.5536,CMEMS_ALT,2026-09-02
26.4375,-77.1875,0.6003,-0.0538,0.6003,CMEMS_ALT,2026-09-02
26.4375,-77.0625,0.644,-0.009,0.644,CMEMS_ALT,2026-09-02
26.4375,-76.9375,0.6809,0.0244,0.6809,CMEMS_ALT,2026-09-02
26.4375,-76.8125,0.7006,0.0465,0.7006,CMEMS_ALT,2026-09-02
26.4375,-76.6875,0.7146,0.0608,0.7146,CMEMS_ALT,2026-09-02
26.4375,-76.5625,0.7344,0.0712,0.7344,CMEMS_ALT,2026-09-02
26.4375,-76.4375,0.7521,0.0803,0.7521,CMEMS_ALT,2026-09-02
26.4375,-76.3125,0.7677,0.0882,0.7677,CMEMS_ALT,2026-09-02
26.4375,-76.1875,0.7798,0.094,0.7798,CMEMS_ALT,2026-09-02
26.5625,-81.9375,0.3499,0.1955,0.3499,CMEMS_ALT,2026-09-02
26.5625,-80.0625,0.1431,0.0851,0.1431,CMEMS_ALT,2026-09-02
26.5625,-79.9375,0.1936,0.0687,0.1936,CMEMS_ALT,2026-09-02
26.5625,-79.8125,0.2762,0.0486,0.2762,CMEMS_ALT,2026-09-02
26.5625,-79.6875,0.3843,0.0263,0.3843,CMEMS_ALT,2026-09-02
26.5625,-79.5625,0.4778,0.0063,0.4778,CMEMS_ALT,2026-09-02
26.5625,-79.4375,0.553,-0.0053,0.553,CMEMS_ALT,2026-09-02
26.5625,-79.3125,0.6113,-0.0039,0.6113,CMEMS_ALT,2026-09-02
26.5625,-79.1875,0.6336,0.011,0.6336,CMEMS_ALT,2026-09-02
26.5625,-79.0625,0.6786,0.0345,0.6786,CMEMS_ALT,2026-09-02
26.5625,-78.9375,0.7113,0.0581,0.7113,CMEMS_ALT,2026-09-02
26.5625,-78.8125,0.7114,0.0741,0.7114,CMEMS_ALT,2026-09-02
26.5625,-78.6875,0.708,0.0787,0.708,CMEMS_ALT,2026-09-02
26.5625,-78.5625,0.7061,0.0716,0.7061,CMEMS_ALT,2026-09-02
26.5625,-78.4375,0.6956,0.0525,0.6956,CMEMS_ALT,2026-09-02
26.5625,-78.3125,0.6596,0.0191,0.6596,CMEMS_ALT,2026-09-02
26.5625,-78.1875,0.6117,-0.0311,0.6117,CMEMS_ALT,2026-09-02
26.5625,-78.0625,0.5509,-0.0952,0.5509,CMEMS_ALT,2026-09-02
26.5625,-77.9375,0.4931,-0.1629,0.4931,CMEMS_ALT,2026-09-02
26.5625,-77.8125,0.447,-0.2177,0.447,CMEMS_ALT,2026-09-02
26.5625,-77.6875,0.417,-0.2438,0.417,CMEMS_ALT,2026-09-02
26.5625,-77.5625,0.427,-0.2336,0.427,CMEMS_ALT,2026-09-02
26.5625,-77.4375,0.4646,-0.1913,0.4646,CMEMS_ALT,2026-09-02
26.5625,-77.3125,0.5267,-0.1301,0.5267,CMEMS_ALT,2026-09-02
26.5625,-77.1875,0.5906,-0.0654,0.5906,CMEMS_ALT,2026-09-02
26.5625,-77.0625,0.6452,-0.009,0.6452,CMEMS_ALT,2026-09-02
26.5625,-76.9375,0.6862,0.0334,0.6862,CMEMS_ALT,2026-09-02
26.5625,-76.8125,0.713,0.0618,0.713,CMEMS_ALT,2026-09-02
26.5625,-76.6875,0.7365,0.0803,0.7365,CMEMS_ALT,2026-09-02
26.5625,-76.5625,0.762,0.0939,0.762,CMEMS_ALT,2026-09-02
26.5625,-76.4375,0.7849,0.1056,0.7849,CMEMS_ALT,2026-09-02
26.5625,-76.3125,0.8043,0.1157,0.8043,CMEMS_ALT,2026-09-02
26.5625,-76.1875,0.8191,0.123,0.8191,CMEMS_ALT,2026-09-02
26.6875,-81.9375,0.3372,0.1879,0.3372,CMEMS_ALT,2026-09-02
26.6875,-81.8125,0.346,0.1931,0.346,CMEMS_ALT,2026-09-02
26.6875,-80.0625,0.1257,0.0759,0.1257,CMEMS_ALT,2026-09-02
26.6875,-79.9375,0.1711,0.0573,0.1711,CMEMS_ALT,2026-09-02
26.6875,-79.8125,0.2549,0.0369,0.2549,CMEMS_ALT,2026-09-02
26.6875,-79.6875,0.3676,0.0171,0.3676,CMEMS_ALT,2026-09-02
26.6875,-79.5625,0.4681,0.0024,0.4681,CMEMS_ALT,2026-09-02
26.6875,-79.4375,0.5531,-0.0017,0.5531,CMEMS_ALT,2026-09-02
26.6875,-79.3125,0.6229,0.0083,0.6229,CMEMS_ALT,2026-09-02
26.6875,-79.1875,0.6554,0.0322,0.6554,CMEMS_ALT,2026-09-02
26.6875,-79.0625,0.7069,0.0655,0.7069,CMEMS_ALT,2026-09-02
26.6875,-78.9375,0.7462,0.0993,0.7462,CMEMS_ALT,2026-09-02
26.6875,-78.8125,0.7582,0.1242,0.7582,CMEMS_ALT,2026-09-02
26.6875,-78.6875,0.7658,0.1333,0.7658,CMEMS_ALT,2026-09-02
26.6875,-78.5625,0.758,0.1238,0.758,CMEMS_ALT,2026-09-02
26.6875,-78.4375,0.7411,0.0956,0.7411,CMEMS_ALT,2026-09-02
26.6875,-78.3125,0.6942,0.0492,0.6942,CMEMS_ALT,2026-09-02
26.6875,-78.1875,0.635,-0.0129,0.635,CMEMS_ALT,2026-09-02
26.6875,-78.0625,0.568,-0.0846,0.568,CMEMS_ALT,2026-09-02
26.6875,-77.9375,0.4983,-0.1548,0.4983,CMEMS_ALT,2026-09-02
26.6875,-77.8125,0.4412,-0.2087,0.4412,CMEMS_ALT,2026-09-02
26.6875,-77.6875,0.4184,-0.2324,0.4184,CMEMS_ALT,2026-09-02
26.6875,-77.5625,0.4415,-0.2196,0.4415,CMEMS_ALT,2026-09-02
26.6875,-77.4375,0.4726,-0.1744,0.4726,CMEMS_ALT,2026-09-02
26.6875,-77.3125,0.5473,-0.1099,0.5473,CMEMS_ALT,2026-09-02
26.6875,-77.1875,0.608,-0.0418,0.608,CMEMS_ALT,2026-09-02
26.6875,-77.0625,0.6681,0.0172,0.6681,CMEMS_ALT,2026-09-02
26.6875,-76.9375,0.7092,0.061,0.7092,CMEMS_ALT,2026-09-02
26.6875,-76.8125,0.738,0.0898,0.738,CMEMS_ALT,2026-09-02
26.6875,-76.6875,0.766,0.1085,0.766,CMEMS_ALT,2026-09-02
26.6875,-76.5625,0.7949,0.1226,0.7949,CMEMS_ALT,2026-09-02
26.6875,-76.4375,0.8196,0.1351,0.8196,CMEMS_ALT,2026-09-02
26.6875,-76.3125,0.8418,0.1461,0.8418,CMEMS_ALT,2026-09-02
26.6875,-76.1875,0.86,0.1543,0.86,CMEMS_ALT,2026-09-02
26.8125,-80.0625,0.1097,0.0668,0.1097,CMEMS_ALT,2026-09-02
26.8125,-79.9375,0.1471,0.0444,0.1471,CMEMS_ALT,2026-09-02
26.8125,-79.8125,0.2336,0.0236,0.2336,CMEMS_ALT,2026-09-02
26.8125,-79.6875,0.3517,0.0083,0.3517,CMEMS_ALT,2026-09-02
26.8125,-79.5625,0.4643,0.0026,0.4643,CMEMS_ALT,2026-09-02
26.8125,-79.4375,0.561,0.0096,0.561,CMEMS_ALT,2026-09-02
26.8125,-79.3125,0.6423,0.0298,0.6423,CMEMS_ALT,2026-09-02
26.8125,-79.1875,0.7053,0.0621,0.7053,CMEMS_ALT,2026-09-02
26.8125,-79.0625,0.7315,0.1021,0.7315,CMEMS_ALT,2026-09-02
26.8125,-78.9375,0.7664,0.1423,0.7664,CMEMS_ALT,2026-09-02
26.8125,-78.8125,0.8075,0.1731,0.8075,CMEMS_ALT,2026-09-02
26.8125,-78.6875,0.8244,0.186,0.8244,CMEMS_ALT,2026-09-02
26.8125,-78.5625,0.8196,0.1764,0.8196,CMEMS_ALT,2026-09-02
26.8125,-78.4375,0.7652,0.1448,0.7652,CMEMS_ALT,2026-09-02
26.8125,-78.3125,0.732,0.0951,0.732,CMEMS_ALT,2026-09-02
26.8125,-78.1875,0.6794,0.0333,0.6794,CMEMS_ALT,2026-09-02
26.8125,-78.0625,0.6169,-0.0327,0.6169,CMEMS_ALT,2026-09-02
26.8125,-77.9375,0.5544,-0.0933,0.5544,CMEMS_ALT,2026-09-02
26.8125,-77.8125,0.5043,-0.1378,0.5043,CMEMS_ALT,2026-09-02
26.8125,-77.6875,0.4815,-0.1563,0.4815,CMEMS_ALT,2026-09-02
26.8125,-77.5625,0.5123,-0.1437,0.5123,CMEMS_ALT,2026-09-02
26.8125,-77.4375,0.5484,-0.1032,0.5484,CMEMS_ALT,2026-09-02
26.8125,-77.3125,0.6015,-0.0457,0.6015,CMEMS_ALT,2026-09-02
26.8125,-77.1875,0.6592,0.0147,0.6592,CMEMS_ALT,2026-09-02
26.8125,-77.0625,0.709,0.0663,0.709,CMEMS_ALT,2026-09-02
26.8125,-76.9375,0.7455,0.1034,0.7455,CMEMS_ALT,2026-09-02
26.8125,-76.8125,0.776,0.1269,0.776,CMEMS_ALT,2026-09-02
26.8125,-76.6875,0.8044,0.1419,0.8044,CMEMS_ALT,2026-09-02
26.8125,-76.5625,0.832,0.1538,0.832,CMEMS_ALT,2026-09-02
26.8125,-76.4375,0.8572,0.1654,0.8572,CMEMS_ALT,2026-09-02
26.8125,-76.3125,0.8805,0.1764,0.8805,CMEMS_ALT,2026-09-02
26.8125,-76.1875,0.899,0.185,0.899,CMEMS_ALT,2026-09-02
26.9375,-80.0625,0.1043,0.0664,0.1043,CMEMS_ALT,2026-09-02
26.9375,-79.9375,0.1349,0.0402,0.1349,CMEMS_ALT,2026-09-02
26.9375,-79.8125,0.2199,0.018,0.2199,CMEMS_ALT,2026-09-02
26.9375,-79.6875,0.3434,0.0058,0.3434,CMEMS_ALT,2026-09-02
26.9375,-79.5625,0.4658,0.0072,0.4658,CMEMS_ALT,2026-09-02
26.9375,-79.4375,0.5709,0.0228,0.5709,CMEMS_ALT,2026-09-02
26.9375,-79.3125,0.6622,0.0503,0.6622,CMEMS_ALT,2026-09-02
26.9375,-79.1875,0.7281,0.0866,0.7281,CMEMS_ALT,2026-09-02
26.9375,-79.0625,0.7708,0.1277,0.7708,CMEMS_ALT,2026-09-02
26.9375,-78.9375,0.8036,0.1679,0.8036,CMEMS_ALT,2026-09-02
26.9375,-78.8125,0.8302,0.1992,0.8302,CMEMS_ALT,2026-09-02
26.9375,-78.6875,0.8548,0.2136,0.8548,CMEMS_ALT,2026-09-02
26.9375,-78.5625,0.8556,0.2066,0.8556,CMEMS_ALT,2026-09-02
26.9375,-78.4375,0.8224,0.1796,0.8224,CMEMS_ALT,2026-09-02
26.9375,-78.3125,0.7815,0.1384,0.7815,CMEMS_ALT,2026-09-02
26.9375,-78.1875,0.7403,0.0905,0.7403,CMEMS_ALT,2026-09-02
26.9375,-78.0625,0.6931,0.0429,0.6931,CMEMS_ALT,2026-09-02
26.9375,-77.9375,0.6532,0.0015,0.6532,CMEMS_ALT,2026-09-02
26.9375,-77.8125,0.6197,-0.0278,0.6197,CMEMS_ALT,2026-09-02
26.9375,-77.6875,0.6062,-0.0392,0.6062,CMEMS_ALT,2026-09-02
26.9375,-77.5625,0.6183,-0.0287,0.6183,CMEMS_ALT,2026-09-02
26.9375,-77.4375,0.6467,0.002,0.6467,CMEMS_ALT,2026-09-02
26.9375,-77.3125,0.6867,0.0455,0.6867,CMEMS_ALT,2026-09-02
26.9375,-77.1875,0.727,0.0907,0.727,CMEMS_ALT,2026-09-02
26.9375,-77.0625,0.7649,0.1281,0.7649,CMEMS_ALT,2026-09-02
26.9375,-76.9375,0.7939,0.1533,0.7939,CMEMS_ALT,2026-09-02
26.9375,-76.8125,0.8221,0.1679,0.8221,CMEMS_ALT,2026-09-02
26.9375,-76.6875,0.8447,0.1771,0.8447,CMEMS_ALT,2026-09-02
26.9375,-76.5625,0.8691,0.1856,0.8691,CMEMS_ALT,2026-09-02
26.9375,-76.4375,0.8926,0.1956,0.8926,CMEMS_ALT,2026-09-02
26.9375,-76.3125,0.9148,0.206,0.9148,CMEMS_ALT,2026-09-02
26.9375,-76.1875,0.9333,0.2148,0.9333,CMEMS_ALT,2026-09-02
27.0625,-80.1875,0.1161,0.1017,0.1161,CMEMS_ALT,2026-09-02
27.0625,-80.0625,0.1104,0.0773,0.1104,CMEMS_ALT,2026-09-02
27.0625,-79.9375,0.136,0.0499,0.136,CMEMS_ALT,2026-09-02
27.0625,-79.8125,0.2196,0.0265,0.2196,CMEMS_ALT,2026-09-02
27.0625,-79.6875,0.347,0.0144,0.347,CMEMS_ALT,2026-09-02
27.0625,-79.5625,0.4736,0.0175,0.4736,CMEMS_ALT,2026-09-02
27.0625,-79.4375,0.5831,0.0353,0.5831,CMEMS_ALT,2026-09-02
27.0625,-79.3125,0.6758,0.0638,0.6758,CMEMS_ALT,2026-09-02
27.0625,-79.1875,0.7392,0.0982,0.7392,CMEMS_ALT,2026-09-02
27.0625,-79.0625,0.7748,0.1343,0.7748,CMEMS_ALT,2026-09-02
27.0625,-78.9375,0.8075,0.168,0.8075,CMEMS_ALT,2026-09-02
27.0625,-78.8125,0.8291,0.194,0.8291,CMEMS_ALT,2026-09-02
27.0625,-78.6875,0.8471,0.207,0.8471,CMEMS_ALT,2026-09-02
27.0625,-78.5625,0.8492,0.2045,0.8492,CMEMS_ALT,2026-09-02
27.0625,-78.4375,0.8317,0.1882,0.8317,CMEMS_ALT,2026-09-02
27.0625,-78.3125,0.8091,0.1641,0.8091,CMEMS_ALT,2026-09-02
27.0625,-78.1875,0.7876,0.1385,0.7876,CMEMS_ALT,2026-09-02
27.0625,-78.0625,0.7706,0.1156,0.7706,CMEMS_ALT,2026-09-02
27.0625,-77.9375,0.749,0.0974,0.749,CMEMS_ALT,2026-09-02
27.0625,-77.8125,0.7328,0.0851,0.7328,CMEMS_ALT,2026-09-02
27.0625,-77.6875,0.7256,0.0814,0.7256,CMEMS_ALT,2026-09-02
27.0625,-77.5625,0.7313,0.0894,0.7313,CMEMS_ALT,2026-09-02
27.0625,-77.4375,0.7483,0.1094,0.7483,CMEMS_ALT,2026-09-02
27.0625,-77.3125,0.7691,0.1374,0.7691,CMEMS_ALT,2026-09-02
27.0625,-77.1875,0.7986,0.1658,0.7986,CMEMS_ALT,2026-09-02
27.0625,-77.0625,0.8254,0.1878,0.8254,CMEMS_ALT,2026-09-02
27.0625,-76.9375,0.847,0.2006,0.847,CMEMS_ALT,2026-09-02
27.0625,-76.8125,0.8648,0.2064,0.8648,CMEMS_ALT,2026-09-02
27.0625,-76.6875,0.8839,0.2102,0.8839,CMEMS_ALT,2026-09-02
27.0625,-76.5625,0.9049,0.2157,0.9049,CMEMS_ALT,2026-09-02
27.0625,-76.4375,0.9271,0.2241,0.9271,CMEMS_ALT,2026-09-02
27.0625,-76.3125,0.9476,0.234,0.9476,CMEMS_ALT,2026-09-02
27.0625,-76.1875,0.9655,0.2429,0.9655,CMEMS_ALT,2026-09-02
27.1875,-80.3125,0.1741,0.1296,0.1741,CMEMS_ALT,2026-09-02
27.1875,-80.1875,0.1221,0.1167,0.1221,CMEMS_ALT,2026-09-02
27.1875,-80.0625,0.125,0.0958,0.125,CMEMS_ALT,2026-09-02
27.1875,-79.9375,0.1521,0.0704,0.1521,CMEMS_ALT,2026-09-02
27.1875,-79.8125,0.2364,0.0473,0.2364,CMEMS_ALT,2026-09-02
27.1875,-79.6875,0.3634,0.0337,0.3634,CMEMS_ALT,2026-09-02
27.1875,-79.5625,0.4906,0.0339,0.4906,CMEMS_ALT,2026-09-02
27.1875,-79.4375,0.5978,0.0478,0.5978,CMEMS_ALT,2026-09-02
27.1875,-79.3125,0.6845,0.0715,0.6845,CMEMS_ALT,2026-09-02
27.1875,-79.1875,0.7368,0.099,0.7368,CMEMS_ALT,2026-09-02
27.1875,-79.0625,0.7668,0.1259,0.7668,CMEMS_ALT,2026-09-02
27.1875,-78.9375,0.7905,0.1489,0.7905,CMEMS_ALT,2026-09-02
27.1875,-78.8125,0.8059,0.1662,0.8059,CMEMS_ALT,2026-09-02
27.1875,-78.6875,0.8161,0.1762,0.8161,CMEMS_ALT,2026-09-02
27.1875,-78.5625,0.8175,0.1784,0.8175,CMEMS_ALT,2026-09-02
27.1875,-78.4375,0.8173,0.1749,0.8173,CMEMS_ALT,2026-09-02
27.1875,-78.3125,0.8168,0.1698,0.8168,CMEMS_ALT,2026-09-02
27.1875,-78.1875,0.8135,0.1668,0.8135,CMEMS_ALT,2026-09-02
27.1875,-78.0625,0.815,0.1672,0.815,CMEMS_ALT,2026-09-02
27.1875,-77.9375,0.8132,0.1696,0.8132,CMEMS_ALT,2026-09-02
27.1875,-77.8125,0.8101,0.172,0.8101,CMEMS_ALT,2026-09-02
27.1875,-77.6875,0.8122,0.1746,0.8122,CMEMS_ALT,2026-09-02
27.1875,-77.5625,0.8127,0.18,0.8127,CMEMS_ALT,2026-09-02
27.1875,-77.4375,0.8205,0.1905,0.8205,CMEMS_ALT,2026-09-02
