lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8715,0.2372,0.8715,CMEMS_ALT,2026-09-12
27.1875,-77.0625,0.9063,0.2637,0.9063,CMEMS_ALT,2026-09-12
27.1875,-76.9375,0.9443,0.2906,0.9443,CMEMS_ALT,2026-09-12
27.1875,-76.8125,0.9816,0.3146,0.9816,CMEMS_ALT,2026-09-12
27.1875,-76.6875,1.0177,0.3348,1.0177,CMEMS_ALT,2026-09-12
27.1875,-76.5625,1.0489,0.3521,1.0489,CMEMS_ALT,2026-09-12
27.1875,-76.4375,1.0767,0.3673,1.0767,CMEMS_ALT,2026-09-12
27.1875,-76.3125,1.0977,0.3801,1.0977,CMEMS_ALT,2026-09-12
27.1875,-76.1875,1.1144,0.3894,1.1144,CMEMS_ALT,2026-09-12
27.3125,-80.3125,0.0904,0.0505,0.0904,CMEMS_ALT,2026-09-12
27.3125,-80.1875,0.0589,0.0451,0.0589,CMEMS_ALT,2026-09-12
27.3125,-80.0625,0.066,0.0402,0.066,CMEMS_ALT,2026-09-12
27.3125,-79.9375,0.1202,0.0401,0.1202,CMEMS_ALT,2026-09-12
27.3125,-79.8125,0.2407,0.0494,0.2407,CMEMS_ALT,2026-09-12
27.3125,-79.6875,0.4026,0.0702,0.4026,CMEMS_ALT,2026-09-12
27.3125,-79.5625,0.5576,0.0994,0.5576,CMEMS_ALT,2026-09-12
27.3125,-79.4375,0.6802,0.1298,0.6802,CMEMS_ALT,2026-09-12
27.3125,-79.3125,0.7662,0.1538,0.7662,CMEMS_ALT,2026-09-12
27.3125,-79.1875,0.8083,0.1672,0.8083,CMEMS_ALT,2026-09-12
27.3125,-79.0625,0.816,0.1709,0.816,CMEMS_ALT,2026-09-12
27.3125,-78.9375,0.8147,0.1692,0.8147,CMEMS_ALT,2026-09-12
27.3125,-78.8125,0.8098,0.1673,0.8098,CMEMS_ALT,2026-09-12
27.3125,-78.6875,0.8099,0.1689,0.8099,CMEMS_ALT,2026-09-12
27.3125,-78.5625,0.8094,0.1754,0.8094,CMEMS_ALT,2026-09-12
27.3125,-78.4375,0.82,0.1862,0.82,CMEMS_ALT,2026-09-12
27.3125,-78.3125,0.8373,0.1992,0.8373,CMEMS_ALT,2026-09-12
27.3125,-78.1875,0.847,0.2118,0.847,CMEMS_ALT,2026-09-12
27.3125,-78.0625,0.8563,0.2211,0.8563,CMEMS_ALT,2026-09-12
27.3125,-77.9375,0.8554,0.2248,0.8554,CMEMS_ALT,2026-09-12
27.3125,-77.8125,0.8511,0.2227,0.8511,CMEMS_ALT,2026-09-12
27.3125,-77.6875,0.8463,0.2173,0.8463,CMEMS_ALT,2026-09-12
27.3125,-77.5625,0.8411,0.2136,0.8411,CMEMS_ALT,2026-09-12
27.3125,-77.4375,0.8448,0.2163,0.8448,CMEMS_ALT,2026-09-12
27.3125,-77.3125,0.8628,0.2283,0.8628,CMEMS_ALT,2026-09-12
27.3125,-77.1875,0.8909,0.2485,0.8909,CMEMS_ALT,2026-09-12
27.3125,-77.0625,0.9252,0.273,0.9252,CMEMS_ALT,2026-09-12
27.3125,-76.9375,0.9614,0.2978,0.9614,CMEMS_ALT,2026-09-12
27.3125,-76.8125,0.9986,0.3206,0.9986,CMEMS_ALT,2026-09-12
27.3125,-76.6875,1.0343,0.3414,1.0343,CMEMS_ALT,2026-09-12
27.3125,-76.5625,1.0665,0.3608,1.0665,CMEMS_ALT,2026-09-12
27.3125,-76.4375,1.0956,0.3792,1.0956,CMEMS_ALT,2026-09-12
27.3125,-76.3125,1.1179,0.3954,1.1179,CMEMS_ALT,2026-09-12
27.3125,-76.1875,1.1358,0.4076,1.1358,CMEMS_ALT,2026-09-12
27.4375,-80.3125,0.0661,0.0316,0.0661,CMEMS_ALT,2026-09-12
27.4375,-80.1875,0.0346,0.0261,0.0346,CMEMS_ALT,2026-09-12
27.4375,-80.0625,0.0476,0.0238,0.0476,CMEMS_ALT,2026-09-12
27.4375,-79.9375,0.1099,0.0284,0.1099,CMEMS_ALT,2026-09-12
27.4375,-79.8125,0.237,0.0424,0.237,CMEMS_ALT,2026-09-12
27.4375,-79.6875,0.4005,0.0661,0.4005,CMEMS_ALT,2026-09-12
27.4375,-79.5625,0.5579,0.0962,0.5579,CMEMS_ALT,2026-09-12
27.4375,-79.4375,0.6778,0.1262,0.6778,CMEMS_ALT,2026-09-12
27.4375,-79.3125,0.7614,0.1497,0.7614,CMEMS_ALT,2026-09-12
27.4375,-79.1875,0.8058,0.1629,0.8058,CMEMS_ALT,2026-09-12
27.4375,-79.0625,0.8162,0.1656,0.8162,CMEMS_ALT,2026-09-12
27.4375,-78.9375,0.8092,0.1615,0.8092,CMEMS_ALT,2026-09-12
27.4375,-78.8125,0.792,0.1558,0.792,CMEMS_ALT,2026-09-12
27.4375,-78.6875,0.7802,0.1531,0.7802,CMEMS_ALT,2026-09-12
27.4375,-78.5625,0.7743,0.1559,0.7743,CMEMS_ALT,2026-09-12
27.4375,-78.4375,0.7841,0.1636,0.7841,CMEMS_ALT,2026-09-12
27.4375,-78.3125,0.7976,0.1743,0.7976,CMEMS_ALT,2026-09-12
27.4375,-78.1875,0.8096,0.1854,0.8096,CMEMS_ALT,2026-09-12
27.4375,-78.0625,0.8202,0.195,0.8202,CMEMS_ALT,2026-09-12
27.4375,-77.9375,0.8266,0.2017,0.8266,CMEMS_ALT,2026-09-12
27.4375,-77.8125,0.8338,0.2051,0.8338,CMEMS_ALT,2026-09-12
27.4375,-77.6875,0.8363,0.2065,0.8363,CMEMS_ALT,2026-09-12
27.4375,-77.5625,0.843,0.209,0.843,CMEMS_ALT,2026-09-12
27.4375,-77.4375,0.8558,0.2159,0.8558,CMEMS_ALT,2026-09-12
27.4375,-77.3125,0.876,0.2293,0.876,CMEMS_ALT,2026-09-12
27.4375,-77.1875,0.9053,0.2487,0.9053,CMEMS_ALT,2026-09-12
27.4375,-77.0625,0.9385,0.2712,0.9385,CMEMS_ALT,2026-09-12
27.4375,-76.9375,0.9707,0.2939,0.9707,CMEMS_ALT,2026-09-12
27.4375,-76.8125,1.0047,0.3157,1.0047,CMEMS_ALT,2026-09-12
27.4375,-76.6875,1.038,0.3368,1.038,CMEMS_ALT,2026-09-12
27.4375,-76.5625,1.0711,0.358,1.0711,CMEMS_ALT,2026-09-12
27.4375,-76.4375,1.1015,0.3789,1.1015,CMEMS_ALT,2026-09-12
27.4375,-76.3125,1.1268,0.398,1.1268,CMEMS_ALT,2026-09-12
27.4375,-76.1875,1.1452,0.4128,1.1452,CMEMS_ALT,2026-09-12
27.5625,-80.3125,0.0224,0.0141,0.0224,CMEMS_ALT,2026-09-12
27.5625,-80.1875,0.0214,0.0113,0.0214,CMEMS_ALT,2026-09-12
27.5625,-80.0625,0.0395,0.0147,0.0395,CMEMS_ALT,2026-09-12
27.5625,-79.9375,0.1125,0.0256,0.1125,CMEMS_ALT,2026-09-12
27.5625,-79.8125,0.2445,0.0441,0.2445,CMEMS_ALT,2026-09-12
27.5625,-79.6875,0.406,0.0688,0.406,CMEMS_ALT,2026-09-12
27.5625,-79.5625,0.5593,0.0968,0.5593,CMEMS_ALT,2026-09-12
27.5625,-79.4375,0.6755,0.1233,0.6755,CMEMS_ALT,2026-09-12
27.5625,-79.3125,0.756,0.1439,0.756,CMEMS_ALT,2026-09-12
27.5625,-79.1875,0.7998,0.1556,0.7998,CMEMS_ALT,2026-09-12
27.5625,-79.0625,0.8108,0.1583,0.8108,CMEMS_ALT,2026-09-12
27.5625,-78.9375,0.7997,0.1546,0.7997,CMEMS_ALT,2026-09-12
27.5625,-78.8125,0.7711,0.1485,0.7711,CMEMS_ALT,2026-09-12
27.5625,-78.6875,0.7535,0.1445,0.7535,CMEMS_ALT,2026-09-12
27.5625,-78.5625,0.7488,0.1451,0.7488,CMEMS_ALT,2026-09-12
27.5625,-78.4375,0.7599,0.1505,0.7599,CMEMS_ALT,2026-09-12
27.5625,-78.3125,0.7714,0.1588,0.7714,CMEMS_ALT,2026-09-12
27.5625,-78.1875,0.7877,0.1683,0.7877,CMEMS_ALT,2026-09-12
27.5625,-78.0625,0.8021,0.1776,0.8021,CMEMS_ALT,2026-09-12
27.5625,-77.9375,0.8155,0.186,0.8155,CMEMS_ALT,2026-09-12
27.5625,-77.8125,0.8279,0.1929,0.8279,CMEMS_ALT,2026-09-12
27.5625,-77.6875,0.842,0.1986,0.842,CMEMS_ALT,2026-09-12
27.5625,-77.5625,0.854,0.2047,0.854,CMEMS_ALT,2026-09-12
27.5625,-77.4375,0.8677,0.2132,0.8677,CMEMS_ALT,2026-09-12
27.5625,-77.3125,0.8874,0.2258,0.8874,CMEMS_ALT,2026-09-12
27.5625,-77.1875,0.913,0.2424,0.913,CMEMS_ALT,2026-09-12
27.5625,-77.0625,0.9392,0.2615,0.9392,CMEMS_ALT,2026-09-12
27.5625,-76.9375,0.9694,0.2813,0.9694,CMEMS_ALT,2026-09-12
27.5625,-76.8125,0.9999,0.3012,0.9999,CMEMS_ALT,2026-09-12
27.5625,-76.6875,1.0304,0.3221,1.0304,CMEMS_ALT,2026-09-12
27.5625,-76.5625,1.0638,0.3442,1.0638,CMEMS_ALT,2026-09-12
27.5625,-76.4375,1.0958,0.367,1.0958,CMEMS_ALT,2026-09-12
27.5625,-76.3125,1.121,0.3881,1.121,CMEMS_ALT,2026-09-12
27.5625,-76.1875,1.1404,0.405,1.1404,CMEMS_ALT,2026-09-12
27.6875,-80.4375,0.0153,0.0034,0.0153,CMEMS_ALT,2026-09-12
27.6875,-80.3125,0.0092,-0.0017,0.0092,CMEMS_ALT,2026-09-12
27.6875,-80.1875,0.0131,0.0009,0.0131,CMEMS_ALT,2026-09-12
27.6875,-80.0625,0.0352,0.0121,0.0352,CMEMS_ALT,2026-09-12
27.6875,-79.9375,0.1177,0.0302,0.1177,CMEMS_ALT,2026-09-12
27.6875,-79.8125,0.2551,0.0526,0.2551,CMEMS_ALT,2026-09-12
27.6875,-79.6875,0.4179,0.0769,0.4179,CMEMS_ALT,2026-09-12
27.6875,-79.5625,0.5662,0.1011,0.5662,CMEMS_ALT,2026-09-12
27.6875,-79.4375,0.6769,0.1225,0.6769,CMEMS_ALT,2026-09-12
27.6875,-79.3125,0.7503,0.1386,0.7503,CMEMS_ALT,2026-09-12
27.6875,-79.1875,0.794,0.1478,0.794,CMEMS_ALT,2026-09-12
27.6875,-79.0625,0.8016,0.1502,0.8016,CMEMS_ALT,2026-09-12
27.6875,-78.9375,0.7902,0.1479,0.7902,CMEMS_ALT,2026-09-12
27.6875,-78.8125,0.7611,0.1436,0.7611,CMEMS_ALT,2026-09-12
27.6875,-78.6875,0.7438,0.1407,0.7438,CMEMS_ALT,2026-09-12
27.6875,-78.5625,0.7427,0.1411,0.7427,CMEMS_ALT,2026-09-12
27.6875,-78.4375,0.7532,0.1451,0.7532,CMEMS_ALT,2026-09-12
27.6875,-78.3125,0.7653,0.1516,0.7653,CMEMS_ALT,2026-09-12
27.6875,-78.1875,0.7838,0.1596,0.7838,CMEMS_ALT,2026-09-12
27.6875,-78.0625,0.8033,0.1685,0.8033,CMEMS_ALT,2026-09-12
27.6875,-77.9375,0.8171,0.178,0.8171,CMEMS_ALT,2026-09-12
27.6875,-77.8125,0.8338,0.1872,0.8338,CMEMS_ALT,2026-09-12
27.6875,-77.6875,0.8515,0.1956,0.8515,CMEMS_ALT,2026-09-12
27.6875,-77.5625,0.8659,0.2032,0.8659,CMEMS_ALT,2026-09-12
27.6875,-77.4375,0.8804,0.2112,0.8804,CMEMS_ALT,2026-09-12
27.6875,-77.3125,0.8966,0.2207,0.8966,CMEMS_ALT,2026-09-12
27.6875,-77.1875,0.9154,0.2327,0.9154,CMEMS_ALT,2026-09-12
27.6875,-77.0625,0.9364,0.2467,0.9364,CMEMS_ALT,2026-09-12
27.6875,-76.9375,0.9614,0.2623,0.9614,CMEMS_ALT,2026-09-12
27.6875,-76.8125,0.9883,0.2797,0.9883,CMEMS_ALT,2026-09-12
27.6875,-76.6875,1.0154,0.2993,1.0154,CMEMS_ALT,2026-09-12
27.6875,-76.5625,1.0458,0.3211,1.0458,CMEMS_ALT,2026-09-12
27.6875,-76.4375,1.074,0.344,1.074,CMEMS_ALT,2026-09-12
27.6875,-76.3125,1.1002,0.366,1.1002,CMEMS_ALT,2026-09-12
27.6875,-76.1875,1.1199,0.3846,1.1199,CMEMS_ALT,2026-09-12
27.8125,-80.4375,-0.0097,-0.0076,-0.0097,CMEMS_ALT,2026-09-12
27.8125,-80.3125,-0.0079,-0.0119,-0.0079,CMEMS_ALT,2026-09-12
27.8125,-80.1875,0.0054,-0.0044,0.0054,CMEMS_ALT,2026-09-12
27.8125,-80.0625,0.0361,0.0139,0.0361,CMEMS_ALT,2026-09-12
27.8125,-79.9375,0.1224,0.0383,0.1224,CMEMS_ALT,2026-09-12
27.8125,-79.8125,0.269,0.0637,0.269,CMEMS_ALT,2026-09-12
27.8125,-79.6875,0.4329,0.0876,0.4329,CMEMS_ALT,2026-09-12
27.8125,-79.5625,0.5778,0.1088,0.5778,CMEMS_ALT,2026-09-12
27.8125,-79.4375,0.6821,0.1262,0.6821,CMEMS_ALT,2026-09-12
27.8125,-79.3125,0.7499,0.1383,0.7499,CMEMS_ALT,2026-09-12
27.8125,-79.1875,0.7892,0.1442,0.7892,CMEMS_ALT,2026-09-12
27.8125,-79.0625,0.7958,0.1448,0.7958,CMEMS_ALT,2026-09-12
27.8125,-78.9375,0.7825,0.1421,0.7825,CMEMS_ALT,2026-09-12
27.8125,-78.8125,0.7589,0.1389,0.7589,CMEMS_ALT,2026-09-12
27.8125,-78.6875,0.7499,0.1372,0.7499,CMEMS_ALT,2026-09-12
27.8125,-78.5625,0.7477,0.1386,0.7477,CMEMS_ALT,2026-09-12
27.8125,-78.4375,0.7603,0.1429,0.7603,CMEMS_ALT,2026-09-12
27.8125,-78.3125,0.7742,0.1491,0.7742,CMEMS_ALT,2026-09-12
27.8125,-78.1875,0.7957,0.1567,0.7957,CMEMS_ALT,2026-09-12
27.8125,-78.0625,0.8112,0.1655,0.8112,CMEMS_ALT,2026-09-12
27.8125,-77.9375,0.8268,0.1755,0.8268,CMEMS_ALT,2026-09-12
27.8125,-77.8125,0.8445,0.1859,0.8445,CMEMS_ALT,2026-09-12
27.8125,-77.6875,0.8613,0.1955,0.8613,CMEMS_ALT,2026-09-12
27.8125,-77.5625,0.877,0.2032,0.877,CMEMS_ALT,2026-09-12
27.8125,-77.4375,0.8914,0.2094,0.8914,CMEMS_ALT,2026-09-12
27.8125,-77.3125,0.9032,0.215,0.9032,CMEMS_ALT,2026-09-12
27.8125,-77.1875,0.9151,0.2214,0.9151,CMEMS_ALT,2026-09-12
27.8125,-77.0625,0.93,0.2297,0.93,CMEMS_ALT,2026-09-12
27.8125,-76.9375,0.9497,0.2404,0.9497,CMEMS_ALT,2026-09-12
27.8125,-76.8125,0.9704,0.2543,0.9704,CMEMS_ALT,2026-09-12
27.8125,-76.6875,0.9944,0.2712,0.9944,CMEMS_ALT,2026-09-12
27.8125,-76.5625,1.0176,0.2907,1.0176,CMEMS_ALT,2026-09-12
27.8125,-76.4375,1.0411,0.3116,1.0411,CMEMS_ALT,2026-09-12
27.8125,-76.3125,1.0636,0.3327,1.0636,CMEMS_ALT,2026-09-12
27.8125,-76.1875,1.0858,0.3523,1.0858,CMEMS_ALT,2026-09-12
27.9375,-80.5625,0.0121,0.008,0.0121,CMEMS_ALT,2026-09-12
27.9375,-80.4375,0.0039,-0.0073,0.0039,CMEMS_ALT,2026-09-12
27.9375,-80.3125,-0.0092,-0.0129,-0.0092,CMEMS_ALT,2026-09-12
27.9375,-80.1875,0.0034,-0.0039,0.0034,CMEMS_ALT,2026-09-12
27.9375,-80.0625,0.0372,0.0176,0.0372,CMEMS_ALT,2026-09-12
27.9375,-79.9375,0.131,0.0451,0.131,CMEMS_ALT,2026-09-12
27.9375,-79.8125,0.2804,0.0724,0.2804,CMEMS_ALT,2026-09-12
27.9375,-79.6875,0.4474,0.0968,0.4474,CMEMS_ALT,2026-09-12
27.9375,-79.5625,0.5919,0.1178,0.5919,CMEMS_ALT,2026-09-12
27.9375,-79.4375,0.6932,0.1345,0.6932,CMEMS_ALT,2026-09-12
27.9375,-79.3125,0.7575,0.1448,0.7575,CMEMS_ALT,2026-09-12
27.9375,-79.1875,0.7934,0.1478,0.7934,CMEMS_ALT,2026-09-12
27.9375,-79.0625,0.7981,0.1444,0.7981,CMEMS_ALT,2026-09-12
27.9375,-78.9375,0.7831,0.1382,0.7831,CMEMS_ALT,2026-09-12
27.9375,-78.8125,0.7606,0.1323,0.7606,CMEMS_ALT,2026-09-12
27.9375,-78.6875,0.7524,0.1295,0.7524,CMEMS_ALT,2026-09-12
27.9375,-78.5625,0.7573,0.1313,0.7573,CMEMS_ALT,2026-09-12
27.9375,-78.4375,0.7706,0.1369,0.7706,CMEMS_ALT,2026-09-12
27.9375,-78.3125,0.7875,0.1449,0.7875,CMEMS_ALT,2026-09-12
27.9375,-78.1875,0.8078,0.1538,0.8078,CMEMS_ALT,2026-09-12
27.9375,-78.0625,0.8212,0.1635,0.8212,CMEMS_ALT,2026-09-12
27.9375,-77.9375,0.8377,0.1741,0.8377,CMEMS_ALT,2026-09-12
27.9375,-77.8125,0.8535,0.185,0.8535,CMEMS_ALT,2026-09-12
27.9375,-77.6875,0.871,0.1948,0.871,CMEMS_ALT,2026-09-12
27.9375,-77.5625,0.8866,0.2021,0.8866,CMEMS_ALT,2026-09-12
27.9375,-77.4375,0.8997,0.2066,0.8997,CMEMS_ALT,2026-09-12
27.9375,-77.3125,0.9073,0.2089,0.9073,CMEMS_ALT,2026-09-12
27.9375,-77.1875,0.9172,0.2107,0.9172,CMEMS_ALT,2026-09-12
27.9375,-77.0625,0.926,0.2137,0.926,CMEMS_ALT,2026-09-12
27.9375,-76.9375,0.9373,0.2196,0.9373,CMEMS_ALT,2026-09-12
27.9375,-76.8125,0.9525,0.2289,0.9525,CMEMS_ALT,2026-09-12
27.9375,-76.6875,0.97,0.2415,0.97,CMEMS_ALT,2026-09-12
27.9375,-76.5625,0.9858,0.2565,0.9858,CMEMS_ALT,2026-09-12
27.9375,-76.4375,1.0027,0.2732,1.0027,CMEMS_ALT,2026-09-12
27.9375,-76.3125,1.0232,0.2915,1.0232,CMEMS_ALT,2026-09-12
27.9375,-76.1875,1.0429,0.3113,1.0429,CMEMS_ALT,2026-09-12
28.0625,-80.5625,0.0236,0.0216,0.0236,CMEMS_ALT,2026-09-12
28.0625,-80.4375,0.0104,0.0032,0.0104,CMEMS_ALT,2026-09-12
28.0625,-80.3125,-0.0042,-0.0055,-0.0042,CMEMS_ALT,2026-09-12
28.0625,-80.1875,-0.0012,0.0011,-0.0012,CMEMS_ALT,2026-09-12
28.0625,-80.0625,0.0403,0.0212,0.0403,CMEMS_ALT,2026-09-12
28.0625,-79.9375,0.1396,0.048,0.1396,CMEMS_ALT,2026-09-12
28.0625,-79.8125,0.2909,0.0756,0.2909,CMEMS_ALT,2026-09-12
28.0625,-79.6875,0.4589,0.1013,0.4589,CMEMS_ALT,2026-09-12
28.0625,-79.5625,0.6018,0.1247,0.6018,CMEMS_ALT,2026-09-12
28.0625,-79.4375,0.7026,0.1439,0.7026,CMEMS_ALT,2026-09-12
28.0625,-79.3125,0.7701,0.1553,0.7701,CMEMS_ALT,2026-09-12
28.0625,-79.1875,0.803,0.1566,0.803,CMEMS_ALT,2026-09-12
28.0625,-79.0625,0.8051,0.1488,0.8051,CMEMS_ALT,2026-09-12
28.0625,-78.9375,0.7866,0.1362,0.7866,CMEMS_ALT,2026-09-12
28.0625,-78.8125,0.761,0.124,0.761,CMEMS_ALT,2026-09-12
28.0625,-78.6875,0.755,0.1167,0.755,CMEMS_ALT,2026-09-12
28.0625,-78.5625,0.7588,0.1167,0.7588,CMEMS_ALT,2026-09-12
28.0625,-78.4375,0.7701,0.1232,0.7701,CMEMS_ALT,2026-09-12
28.0625,-78.3125,0.7952,0.1335,0.7952,CMEMS_ALT,2026-09-12
28.0625,-78.1875,0.8136,0.1449,0.8136,CMEMS_ALT,2026-09-12
28.0625,-78.0625,0.8261,0.1563,0.8261,CMEMS_ALT,2026-09-12
28.0625,-77.9375,0.8411,0.1678,0.8411,CMEMS_ALT,2026-09-12
28.0625,-77.8125,0.8575,0.1791,0.8575,CMEMS_ALT,2026-09-12
28.0625,-77.6875,0.8764,0.1892,0.8764,CMEMS_ALT,2026-09-12
28.0625,-77.5625,0.8922,0.1967,0.8922,CMEMS_ALT,2026-09-12
28.0625,-77.4375,0.9042,0.2008,0.9042,CMEMS_ALT,2026-09-12
28.0625,-77.3125,0.9101,0.2019,0.9101,CMEMS_ALT,2026-09-12
28.0625,-77.1875,0.9149,0.2012,0.9149,CMEMS_ALT,2026-09-12
28.0625,-77.0625,0.9213,0.2008,0.9213,CMEMS_ALT,2026-09-12
28.0625,-76.9375,0.9268,0.2024,0.9268,CMEMS_ALT,2026-09-12
28.0625,-76.8125,0.9381,0.207,0.9381,CMEMS_ALT,2026-09-12
28.0625,-76.6875,0.9467,0.2142,0.9467,CMEMS_ALT,2026-09-12
28.0625,-76.5625,0.9562,0.2233,0.9562,CMEMS_ALT,2026-09-12
28.0625,-76.4375,0.9667,0.2344,0.9667,CMEMS_ALT,2026-09-12
28.0625,-76.3125,0.9808,0.2488,0.9808,CMEMS_ALT,2026-09-12
28.0625,-76.1875,0.9959,0.2671,0.9959,CMEMS_ALT,2026-09-12
28.1875,-80.6875,0.0569,0.0551,0.0569,CMEMS_ALT,2026-09-12
28.1875,-80.5625,0.0628,0.0367,0.0628,CMEMS_ALT,2026-09-12
28.1875,-80.4375,0.0227,0.0171,0.0227,CMEMS_ALT,2026-09-12
28.1875,-80.3125,-0.0026,0.0059,-0.0026,CMEMS_ALT,2026-09-12
28.1875,-80.1875,-0.0032,0.0089,-0.0032,CMEMS_ALT,2026-09-12
28.1875,-80.0625,0.0373,0.025,0.0373,CMEMS_ALT,2026-09-12
28.1875,-79.9375,0.1441,0.0486,0.1441,CMEMS_ALT,2026-09-12
28.1875,-79.8125,0.3006,0.0749,0.3006,CMEMS_ALT,2026-09-12
28.1875,-79.6875,0.4694,0.1018,0.4694,CMEMS_ALT,2026-09-12
28.1875,-79.5625,0.6119,0.1283,0.6119,CMEMS_ALT,2026-09-12
28.1875,-79.4375,0.7167,0.1512,0.7167,CMEMS_ALT,2026-09-12
28.1875,-79.3125,0.7839,0.1652,0.7839,CMEMS_ALT,2026-09-12
28.1875,-79.1875,0.8146,0.1663,0.8146,CMEMS_ALT,2026-09-12
28.1875,-79.0625,0.8102,0.1549,0.8102,CMEMS_ALT,2026-09-12
28.1875,-78.9375,0.7812,0.1359,0.7812,CMEMS_ALT,2026-09-12
28.1875,-78.8125,0.7649,0.116,0.7649,CMEMS_ALT,2026-09-12
28.1875,-78.6875,0.7535,0.1021,0.7535,CMEMS_ALT,2026-09-12
28.1875,-78.5625,0.7527,0.098,0.7527,CMEMS_ALT,2026-09-12
28.1875,-78.4375,0.7634,0.1033,0.7634,CMEMS_ALT,2026-09-12
28.1875,-78.3125,0.7866,0.1145,0.7866,CMEMS_ALT,2026-09-12
28.1875,-78.1875,0.8069,0.1276,0.8069,CMEMS_ALT,2026-09-12
28.1875,-78.0625,0.8213,0.1404,0.8213,CMEMS_ALT,2026-09-12
28.1875,-77.9375,0.8361,0.1528,0.8361,CMEMS_ALT,2026-09-12
28.1875,-77.8125,0.8531,0.1646,0.8531,CMEMS_ALT,2026-09-12
28.1875,-77.6875,0.8743,0.1754,0.8743,CMEMS_ALT,2026-09-12
28.1875,-77.5625,0.8908,0.184,0.8908,CMEMS_ALT,2026-09-12
28.1875,-77.4375,0.9,0.1896,0.9,CMEMS_ALT,2026-09-12
28.1875,-77.3125,0.9064,0.1919,0.9064,CMEMS_ALT,2026-09-12
28.1875,-77.1875,0.9105,0.1915,0.9105,CMEMS_ALT,2026-09-12
28.1875,-77.0625,0.9163,0.19,0.9163,CMEMS_ALT,2026-09-12
28.1875,-76.9375,0.9175,0.189,0.9175,CMEMS_ALT,2026-09-12
28.1875,-76.8125,0.9241,0.1896,0.9241,CMEMS_ALT,2026-09-12
28.1875,-76.6875,0.9267,0.1917,0.9267,CMEMS_ALT,2026-09-12
28.1875,-76.5625,0.9301,0.1952,0.9301,CMEMS_ALT,2026-09-12
28.1875,-76.4375,0.9347,0.2007,0.9347,CMEMS_ALT,2026-09-12
28.1875,-76.3125,0.9409,0.2104,0.9409,CMEMS_ALT,2026-09-12
28.1875,-76.1875,0.953,0.2253,0.953,CMEMS_ALT,2026-09-12
28.3125,-80.6875,0.0639,0.0649,0.0639,CMEMS_ALT,2026-09-12
28.3125,-80.5625,0.0628,0.0476,0.0628,CMEMS_ALT,2026-09-12
28.3125,-80.4375,0.0327,0.0293,0.0327,CMEMS_ALT,2026-09-12
28.3125,-80.3125,0.0084,0.0181,0.0084,CMEMS_ALT,2026-09-12
28.3125,-80.1875,0.0019,0.019,0.0019,CMEMS_ALT,2026-09-12
28.3125,-80.0625,0.043,0.0315,0.043,CMEMS_ALT,2026-09-12
28.3125,-79.9375,0.1501,0.0517,0.1501,CMEMS_ALT,2026-09-12
28.3125,-79.8125,0.3101,0.076,0.3101,CMEMS_ALT,2026-09-12
28.3125,-79.6875,0.4795,0.1029,0.4795,CMEMS_ALT,2026-09-12
28.3125,-79.5625,0.6219,0.1308,0.6219,CMEMS_ALT,2026-09-12
28.3125,-79.4375,0.7294,0.156,0.7294,CMEMS_ALT,2026-09-12
28.3125,-79.3125,0.795,0.172,0.795,CMEMS_ALT,2026-09-12
28.3125,-79.1875,0.8209,0.1737,0.8209,CMEMS_ALT,2026-09-12
28.3125,-79.0625,0.8139,0.1605,0.8139,CMEMS_ALT,2026-09-12
28.3125,-78.9375,0.788,0.137,0.788,CMEMS_ALT,2026-09-12
28.3125,-78.8125,0.7701,0.1108,0.7701,CMEMS_ALT,2026-09-12
28.3125,-78.6875,0.7501,0.0903,0.7501,CMEMS_ALT,2026-09-12
28.3125,-78.5625,0.7432,0.0806,0.7432,CMEMS_ALT,2026-09-12
28.3125,-78.4375,0.7541,0.082,0.7541,CMEMS_ALT,2026-09-12
28.3125,-78.3125,0.7705,0.091,0.7705,CMEMS_ALT,2026-09-12
28.3125,-78.1875,0.7873,0.1031,0.7873,CMEMS_ALT,2026-09-12
28.3125,-78.0625,0.8035,0.1157,0.8035,CMEMS_ALT,2026-09-12
28.3125,-77.9375,0.8192,0.128,0.8192,CMEMS_ALT,2026-09-12
28.3125,-77.8125,0.8359,0.1401,0.8359,CMEMS_ALT,2026-09-12
28.3125,-77.6875,0.8541,0.1517,0.8541,CMEMS_ALT,2026-09-12
28.3125,-77.5625,0.8712,0.1621,0.8712,CMEMS_ALT,2026-09-12
28.3125,-77.4375,0.8857,0.1704,0.8857,CMEMS_ALT,2026-09-12
28.3125,-77.3125,0.8957,0.1761,0.8957,CMEMS_ALT,2026-09-12
28.3125,-77.1875,0.902,0.1788,0.902,CMEMS_ALT,2026-09-12
28.3125,-77.0625,0.9074,0.179,0.9074,CMEMS_ALT,2026-09-12
28.3125,-76.9375,0.9084,0.1777,0.9084,CMEMS_ALT,2026-09-12
28.3125,-76.8125,0.9107,0.176,0.9107,CMEMS_ALT,2026-09-12
28.3125,-76.6875,0.9096,0.1744,0.9096,CMEMS_ALT,2026-09-12
28.3125,-76.5625,0.9084,0.1732,0.9084,CMEMS_ALT,2026-09-12
28.3125,-76.4375,0.9063,0.1737,0.9063,CMEMS_ALT,2026-09-12
28.3125,-76.3125,0.9061,0.1779,0.9061,CMEMS_ALT,2026-09-12
