lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8396,0.2053,0.8396,CMEMS_ALT,2026-08-09
27.1875,-77.0625,0.8411,0.1985,0.8411,CMEMS_ALT,2026-08-09
27.1875,-76.9375,0.841,0.1873,0.841,CMEMS_ALT,2026-08-09
27.1875,-76.8125,0.8389,0.1719,0.8389,CMEMS_ALT,2026-08-09
27.1875,-76.6875,0.8381,0.1552,0.8381,CMEMS_ALT,2026-08-09
27.1875,-76.5625,0.8385,0.1417,0.8385,CMEMS_ALT,2026-08-09
27.1875,-76.4375,0.8446,0.1352,0.8446,CMEMS_ALT,2026-08-09
27.1875,-76.3125,0.8553,0.1377,0.8553,CMEMS_ALT,2026-08-09
27.1875,-76.1875,0.8731,0.1481,0.8731,CMEMS_ALT,2026-08-09
27.3125,-80.3125,0.0725,0.0326,0.0725,CMEMS_ALT,2026-08-09
27.3125,-80.1875,0.0526,0.0388,0.0526,CMEMS_ALT,2026-08-09
27.3125,-80.0625,0.077,0.0512,0.077,CMEMS_ALT,2026-08-09
27.3125,-79.9375,0.1483,0.0682,0.1483,CMEMS_ALT,2026-08-09
27.3125,-79.8125,0.2776,0.0863,0.2776,CMEMS_ALT,2026-08-09
27.3125,-79.6875,0.4331,0.1007,0.4331,CMEMS_ALT,2026-08-09
27.3125,-79.5625,0.5657,0.1075,0.5657,CMEMS_ALT,2026-08-09
27.3125,-79.4375,0.6561,0.1057,0.6561,CMEMS_ALT,2026-08-09
27.3125,-79.3125,0.7119,0.0995,0.7119,CMEMS_ALT,2026-08-09
27.3125,-79.1875,0.7355,0.0944,0.7355,CMEMS_ALT,2026-08-09
27.3125,-79.0625,0.7383,0.0932,0.7383,CMEMS_ALT,2026-08-09
27.3125,-78.9375,0.7401,0.0946,0.7401,CMEMS_ALT,2026-08-09
27.3125,-78.8125,0.7377,0.0952,0.7377,CMEMS_ALT,2026-08-09
27.3125,-78.6875,0.7347,0.0937,0.7347,CMEMS_ALT,2026-08-09
27.3125,-78.5625,0.7272,0.0932,0.7272,CMEMS_ALT,2026-08-09
27.3125,-78.4375,0.7335,0.0997,0.7335,CMEMS_ALT,2026-08-09
27.3125,-78.3125,0.7558,0.1177,0.7558,CMEMS_ALT,2026-08-09
27.3125,-78.1875,0.7821,0.1469,0.7821,CMEMS_ALT,2026-08-09
27.3125,-78.0625,0.8166,0.1814,0.8166,CMEMS_ALT,2026-08-09
27.3125,-77.9375,0.8431,0.2125,0.8431,CMEMS_ALT,2026-08-09
27.3125,-77.8125,0.8622,0.2338,0.8622,CMEMS_ALT,2026-08-09
27.3125,-77.6875,0.8725,0.2435,0.8725,CMEMS_ALT,2026-08-09
27.3125,-77.5625,0.8723,0.2448,0.8723,CMEMS_ALT,2026-08-09
27.3125,-77.4375,0.8708,0.2423,0.8708,CMEMS_ALT,2026-08-09
27.3125,-77.3125,0.8733,0.2388,0.8733,CMEMS_ALT,2026-08-09
27.3125,-77.1875,0.8759,0.2335,0.8759,CMEMS_ALT,2026-08-09
27.3125,-77.0625,0.8764,0.2242,0.8764,CMEMS_ALT,2026-08-09
27.3125,-76.9375,0.8733,0.2097,0.8733,CMEMS_ALT,2026-08-09
27.3125,-76.8125,0.8692,0.1912,0.8692,CMEMS_ALT,2026-08-09
27.3125,-76.6875,0.8649,0.172,0.8649,CMEMS_ALT,2026-08-09
27.3125,-76.5625,0.8619,0.1562,0.8619,CMEMS_ALT,2026-08-09
27.3125,-76.4375,0.8639,0.1475,0.8639,CMEMS_ALT,2026-08-09
27.3125,-76.3125,0.8703,0.1478,0.8703,CMEMS_ALT,2026-08-09
27.3125,-76.1875,0.8844,0.1562,0.8844,CMEMS_ALT,2026-08-09
27.4375,-80.3125,0.0651,0.0306,0.0651,CMEMS_ALT,2026-08-09
27.4375,-80.1875,0.0441,0.0356,0.0441,CMEMS_ALT,2026-08-09
27.4375,-80.0625,0.0714,0.0476,0.0714,CMEMS_ALT,2026-08-09
27.4375,-79.9375,0.1467,0.0652,0.1467,CMEMS_ALT,2026-08-09
27.4375,-79.8125,0.2791,0.0845,0.2791,CMEMS_ALT,2026-08-09
27.4375,-79.6875,0.4344,0.1,0.4344,CMEMS_ALT,2026-08-09
27.4375,-79.5625,0.5692,0.1075,0.5692,CMEMS_ALT,2026-08-09
27.4375,-79.4375,0.6581,0.1065,0.6581,CMEMS_ALT,2026-08-09
27.4375,-79.3125,0.7134,0.1017,0.7134,CMEMS_ALT,2026-08-09
27.4375,-79.1875,0.7424,0.0995,0.7424,CMEMS_ALT,2026-08-09
27.4375,-79.0625,0.7534,0.1028,0.7534,CMEMS_ALT,2026-08-09
27.4375,-78.9375,0.757,0.1093,0.757,CMEMS_ALT,2026-08-09
27.4375,-78.8125,0.7502,0.114,0.7502,CMEMS_ALT,2026-08-09
27.4375,-78.6875,0.7413,0.1142,0.7413,CMEMS_ALT,2026-08-09
27.4375,-78.5625,0.7313,0.1129,0.7313,CMEMS_ALT,2026-08-09
27.4375,-78.4375,0.7373,0.1168,0.7373,CMEMS_ALT,2026-08-09
27.4375,-78.3125,0.7555,0.1322,0.7555,CMEMS_ALT,2026-08-09
27.4375,-78.1875,0.784,0.1598,0.784,CMEMS_ALT,2026-08-09
27.4375,-78.0625,0.8192,0.194,0.8192,CMEMS_ALT,2026-08-09
27.4375,-77.9375,0.8504,0.2255,0.8504,CMEMS_ALT,2026-08-09
27.4375,-77.8125,0.8758,0.2471,0.8758,CMEMS_ALT,2026-08-09
27.4375,-77.6875,0.8867,0.2569,0.8867,CMEMS_ALT,2026-08-09
27.4375,-77.5625,0.8926,0.2586,0.8926,CMEMS_ALT,2026-08-09
27.4375,-77.4375,0.8975,0.2576,0.8975,CMEMS_ALT,2026-08-09
27.4375,-77.3125,0.9029,0.2562,0.9029,CMEMS_ALT,2026-08-09
27.4375,-77.1875,0.9093,0.2527,0.9093,CMEMS_ALT,2026-08-09
27.4375,-77.0625,0.9113,0.244,0.9113,CMEMS_ALT,2026-08-09
27.4375,-76.9375,0.9056,0.2288,0.9056,CMEMS_ALT,2026-08-09
27.4375,-76.8125,0.8976,0.2086,0.8976,CMEMS_ALT,2026-08-09
27.4375,-76.6875,0.8886,0.1874,0.8886,CMEMS_ALT,2026-08-09
27.4375,-76.5625,0.8828,0.1697,0.8828,CMEMS_ALT,2026-08-09
27.4375,-76.4375,0.8818,0.1592,0.8818,CMEMS_ALT,2026-08-09
27.4375,-76.3125,0.8865,0.1577,0.8865,CMEMS_ALT,2026-08-09
27.4375,-76.1875,0.8969,0.1645,0.8969,CMEMS_ALT,2026-08-09
27.5625,-80.3125,0.0311,0.0228,0.0311,CMEMS_ALT,2026-08-09
27.5625,-80.1875,0.0384,0.0283,0.0384,CMEMS_ALT,2026-08-09
27.5625,-80.0625,0.0676,0.0428,0.0676,CMEMS_ALT,2026-08-09
27.5625,-79.9375,0.1511,0.0642,0.1511,CMEMS_ALT,2026-08-09
27.5625,-79.8125,0.287,0.0866,0.287,CMEMS_ALT,2026-08-09
27.5625,-79.6875,0.4409,0.1037,0.4409,CMEMS_ALT,2026-08-09
27.5625,-79.5625,0.5734,0.1109,0.5734,CMEMS_ALT,2026-08-09
27.5625,-79.4375,0.6615,0.1093,0.6615,CMEMS_ALT,2026-08-09
27.5625,-79.3125,0.7168,0.1047,0.7168,CMEMS_ALT,2026-08-09
27.5625,-79.1875,0.7482,0.104,0.7482,CMEMS_ALT,2026-08-09
27.5625,-79.0625,0.7621,0.1096,0.7621,CMEMS_ALT,2026-08-09
27.5625,-78.9375,0.763,0.1179,0.763,CMEMS_ALT,2026-08-09
27.5625,-78.8125,0.7457,0.1231,0.7457,CMEMS_ALT,2026-08-09
27.5625,-78.6875,0.7315,0.1225,0.7315,CMEMS_ALT,2026-08-09
27.5625,-78.5625,0.7232,0.1195,0.7232,CMEMS_ALT,2026-08-09
27.5625,-78.4375,0.731,0.1216,0.731,CMEMS_ALT,2026-08-09
27.5625,-78.3125,0.7478,0.1352,0.7478,CMEMS_ALT,2026-08-09
27.5625,-78.1875,0.7807,0.1613,0.7807,CMEMS_ALT,2026-08-09
27.5625,-78.0625,0.8186,0.1941,0.8186,CMEMS_ALT,2026-08-09
27.5625,-77.9375,0.8539,0.2244,0.8539,CMEMS_ALT,2026-08-09
27.5625,-77.8125,0.8801,0.2451,0.8801,CMEMS_ALT,2026-08-09
27.5625,-77.6875,0.8983,0.2549,0.8983,CMEMS_ALT,2026-08-09
27.5625,-77.5625,0.9074,0.2581,0.9074,CMEMS_ALT,2026-08-09
27.5625,-77.4375,0.9148,0.2603,0.9148,CMEMS_ALT,2026-08-09
27.5625,-77.3125,0.9249,0.2633,0.9249,CMEMS_ALT,2026-08-09
27.5625,-77.1875,0.9348,0.2642,0.9348,CMEMS_ALT,2026-08-09
27.5625,-77.0625,0.9363,0.2586,0.9363,CMEMS_ALT,2026-08-09
27.5625,-76.9375,0.9326,0.2445,0.9326,CMEMS_ALT,2026-08-09
27.5625,-76.8125,0.9227,0.224,0.9227,CMEMS_ALT,2026-08-09
27.5625,-76.6875,0.9099,0.2016,0.9099,CMEMS_ALT,2026-08-09
27.5625,-76.5625,0.9025,0.1829,0.9025,CMEMS_ALT,2026-08-09
27.5625,-76.4375,0.9006,0.1718,0.9006,CMEMS_ALT,2026-08-09
27.5625,-76.3125,0.9028,0.1699,0.9028,CMEMS_ALT,2026-08-09
27.5625,-76.1875,0.9118,0.1764,0.9118,CMEMS_ALT,2026-08-09
27.6875,-80.4375,0.0313,0.0194,0.0313,CMEMS_ALT,2026-08-09
27.6875,-80.3125,0.0268,0.0159,0.0268,CMEMS_ALT,2026-08-09
27.6875,-80.1875,0.0346,0.0224,0.0346,CMEMS_ALT,2026-08-09
27.6875,-80.0625,0.0639,0.0408,0.0639,CMEMS_ALT,2026-08-09
27.6875,-79.9375,0.155,0.0675,0.155,CMEMS_ALT,2026-08-09
27.6875,-79.8125,0.2967,0.0942,0.2967,CMEMS_ALT,2026-08-09
27.6875,-79.6875,0.4536,0.1126,0.4536,CMEMS_ALT,2026-08-09
27.6875,-79.5625,0.584,0.1189,0.584,CMEMS_ALT,2026-08-09
27.6875,-79.4375,0.6701,0.1157,0.6701,CMEMS_ALT,2026-08-09
27.6875,-79.3125,0.7221,0.1104,0.7221,CMEMS_ALT,2026-08-09
27.6875,-79.1875,0.7555,0.1093,0.7555,CMEMS_ALT,2026-08-09
27.6875,-79.0625,0.7648,0.1134,0.7648,CMEMS_ALT,2026-08-09
27.6875,-78.9375,0.7608,0.1185,0.7608,CMEMS_ALT,2026-08-09
27.6875,-78.8125,0.7365,0.119,0.7365,CMEMS_ALT,2026-08-09
27.6875,-78.6875,0.7168,0.1137,0.7168,CMEMS_ALT,2026-08-09
27.6875,-78.5625,0.709,0.1074,0.709,CMEMS_ALT,2026-08-09
27.6875,-78.4375,0.7159,0.1078,0.7159,CMEMS_ALT,2026-08-09
27.6875,-78.3125,0.7342,0.1205,0.7342,CMEMS_ALT,2026-08-09
27.6875,-78.1875,0.7695,0.1453,0.7695,CMEMS_ALT,2026-08-09
27.6875,-78.0625,0.8111,0.1763,0.8111,CMEMS_ALT,2026-08-09
27.6875,-77.9375,0.8443,0.2052,0.8443,CMEMS_ALT,2026-08-09
27.6875,-77.8125,0.8724,0.2258,0.8724,CMEMS_ALT,2026-08-09
27.6875,-77.6875,0.8932,0.2373,0.8932,CMEMS_ALT,2026-08-09
27.6875,-77.5625,0.9068,0.2441,0.9068,CMEMS_ALT,2026-08-09
27.6875,-77.4375,0.9206,0.2514,0.9206,CMEMS_ALT,2026-08-09
27.6875,-77.3125,0.9362,0.2603,0.9362,CMEMS_ALT,2026-08-09
27.6875,-77.1875,0.9495,0.2668,0.9495,CMEMS_ALT,2026-08-09
27.6875,-77.0625,0.9551,0.2654,0.9551,CMEMS_ALT,2026-08-09
27.6875,-76.9375,0.9529,0.2538,0.9529,CMEMS_ALT,2026-08-09
27.6875,-76.8125,0.9427,0.2341,0.9427,CMEMS_ALT,2026-08-09
27.6875,-76.6875,0.9279,0.2118,0.9279,CMEMS_ALT,2026-08-09
27.6875,-76.5625,0.9182,0.1935,0.9182,CMEMS_ALT,2026-08-09
27.6875,-76.4375,0.9135,0.1835,0.9135,CMEMS_ALT,2026-08-09
27.6875,-76.3125,0.9176,0.1834,0.9176,CMEMS_ALT,2026-08-09
27.6875,-76.1875,0.9269,0.1916,0.9269,CMEMS_ALT,2026-08-09
27.8125,-80.4375,0.0227,0.0248,0.0227,CMEMS_ALT,2026-08-09
27.8125,-80.3125,0.0236,0.0196,0.0236,CMEMS_ALT,2026-08-09
27.8125,-80.1875,0.0358,0.026,0.0358,CMEMS_ALT,2026-08-09
27.8125,-80.0625,0.0692,0.047,0.0692,CMEMS_ALT,2026-08-09
27.8125,-79.9375,0.1615,0.0774,0.1615,CMEMS_ALT,2026-08-09
27.8125,-79.8125,0.3121,0.1068,0.3121,CMEMS_ALT,2026-08-09
27.8125,-79.6875,0.4708,0.1255,0.4708,CMEMS_ALT,2026-08-09
27.8125,-79.5625,0.5994,0.1304,0.5994,CMEMS_ALT,2026-08-09
27.8125,-79.4375,0.6812,0.1253,0.6812,CMEMS_ALT,2026-08-09
27.8125,-79.3125,0.7296,0.118,0.7296,CMEMS_ALT,2026-08-09
27.8125,-79.1875,0.7589,0.1139,0.7589,CMEMS_ALT,2026-08-09
27.8125,-79.0625,0.7637,0.1127,0.7637,CMEMS_ALT,2026-08-09
27.8125,-78.9375,0.7503,0.1099,0.7503,CMEMS_ALT,2026-08-09
27.8125,-78.8125,0.7219,0.1019,0.7219,CMEMS_ALT,2026-08-09
27.8125,-78.6875,0.7027,0.09,0.7027,CMEMS_ALT,2026-08-09
27.8125,-78.5625,0.6896,0.0805,0.6896,CMEMS_ALT,2026-08-09
27.8125,-78.4375,0.6976,0.0802,0.6976,CMEMS_ALT,2026-08-09
27.8125,-78.3125,0.7178,0.0927,0.7178,CMEMS_ALT,2026-08-09
27.8125,-78.1875,0.7553,0.1163,0.7553,CMEMS_ALT,2026-08-09
27.8125,-78.0625,0.7911,0.1454,0.7911,CMEMS_ALT,2026-08-09
27.8125,-77.9375,0.8243,0.173,0.8243,CMEMS_ALT,2026-08-09
27.8125,-77.8125,0.8529,0.1943,0.8529,CMEMS_ALT,2026-08-09
27.8125,-77.6875,0.8741,0.2083,0.8741,CMEMS_ALT,2026-08-09
27.8125,-77.5625,0.8926,0.2188,0.8926,CMEMS_ALT,2026-08-09
27.8125,-77.4375,0.9122,0.2302,0.9122,CMEMS_ALT,2026-08-09
27.8125,-77.3125,0.9316,0.2434,0.9316,CMEMS_ALT,2026-08-09
27.8125,-77.1875,0.9479,0.2542,0.9479,CMEMS_ALT,2026-08-09
27.8125,-77.0625,0.9573,0.257,0.9573,CMEMS_ALT,2026-08-09
27.8125,-76.9375,0.9583,0.249,0.9583,CMEMS_ALT,2026-08-09
27.8125,-76.8125,0.9481,0.232,0.9481,CMEMS_ALT,2026-08-09
27.8125,-76.6875,0.9352,0.212,0.9352,CMEMS_ALT,2026-08-09
27.8125,-76.5625,0.9231,0.1962,0.9231,CMEMS_ALT,2026-08-09
27.8125,-76.4375,0.919,0.1895,0.919,CMEMS_ALT,2026-08-09
27.8125,-76.3125,0.9244,0.1935,0.9244,CMEMS_ALT,2026-08-09
27.8125,-76.1875,0.9397,0.2062,0.9397,CMEMS_ALT,2026-08-09
27.9375,-80.5625,0.0493,0.0452,0.0493,CMEMS_ALT,2026-08-09
27.9375,-80.4375,0.0494,0.0382,0.0494,CMEMS_ALT,2026-08-09
27.9375,-80.3125,0.0368,0.0331,0.0368,CMEMS_ALT,2026-08-09
27.9375,-80.1875,0.0466,0.0393,0.0466,CMEMS_ALT,2026-08-09
27.9375,-80.0625,0.0802,0.0606,0.0802,CMEMS_ALT,2026-08-09
27.9375,-79.9375,0.1775,0.0916,0.1775,CMEMS_ALT,2026-08-09
27.9375,-79.8125,0.3287,0.1207,0.3287,CMEMS_ALT,2026-08-09
27.9375,-79.6875,0.4888,0.1382,0.4888,CMEMS_ALT,2026-08-09
27.9375,-79.5625,0.6156,0.1415,0.6156,CMEMS_ALT,2026-08-09
27.9375,-79.4375,0.6933,0.1346,0.6933,CMEMS_ALT,2026-08-09
27.9375,-79.3125,0.7372,0.1245,0.7372,CMEMS_ALT,2026-08-09
27.9375,-79.1875,0.7609,0.1153,0.7609,CMEMS_ALT,2026-08-09
27.9375,-79.0625,0.7596,0.1059,0.7596,CMEMS_ALT,2026-08-09
27.9375,-78.9375,0.7382,0.0933,0.7382,CMEMS_ALT,2026-08-09
27.9375,-78.8125,0.7048,0.0765,0.7048,CMEMS_ALT,2026-08-09
27.9375,-78.6875,0.6824,0.0595,0.6824,CMEMS_ALT,2026-08-09
27.9375,-78.5625,0.6749,0.0489,0.6749,CMEMS_ALT,2026-08-09
27.9375,-78.4375,0.6836,0.0499,0.6836,CMEMS_ALT,2026-08-09
27.9375,-78.3125,0.7057,0.0631,0.7057,CMEMS_ALT,2026-08-09
27.9375,-78.1875,0.7396,0.0856,0.7396,CMEMS_ALT,2026-08-09
27.9375,-78.0625,0.7701,0.1124,0.7701,CMEMS_ALT,2026-08-09
27.9375,-77.9375,0.802,0.1384,0.802,CMEMS_ALT,2026-08-09
27.9375,-77.8125,0.828,0.1595,0.828,CMEMS_ALT,2026-08-09
27.9375,-77.6875,0.8505,0.1743,0.8505,CMEMS_ALT,2026-08-09
27.9375,-77.5625,0.8695,0.185,0.8695,CMEMS_ALT,2026-08-09
27.9375,-77.4375,0.8889,0.1958,0.8889,CMEMS_ALT,2026-08-09
27.9375,-77.3125,0.9069,0.2085,0.9069,CMEMS_ALT,2026-08-09
27.9375,-77.1875,0.9267,0.2202,0.9267,CMEMS_ALT,2026-08-09
27.9375,-77.0625,0.9385,0.2262,0.9385,CMEMS_ALT,2026-08-09
27.9375,-76.9375,0.9408,0.2231,0.9408,CMEMS_ALT,2026-08-09
27.9375,-76.8125,0.9354,0.2118,0.9354,CMEMS_ALT,2026-08-09
27.9375,-76.6875,0.9261,0.1976,0.9261,CMEMS_ALT,2026-08-09
27.9375,-76.5625,0.9167,0.1874,0.9167,CMEMS_ALT,2026-08-09
27.9375,-76.4375,0.9162,0.1867,0.9162,CMEMS_ALT,2026-08-09
27.9375,-76.3125,0.9287,0.197,0.9287,CMEMS_ALT,2026-08-09
27.9375,-76.1875,0.9478,0.2162,0.9478,CMEMS_ALT,2026-08-09
28.0625,-80.5625,0.0479,0.046,0.0479,CMEMS_ALT,2026-08-09
28.0625,-80.4375,0.0511,0.0439,0.0511,CMEMS_ALT,2026-08-09
28.0625,-80.3125,0.0447,0.0434,0.0447,CMEMS_ALT,2026-08-09
28.0625,-80.1875,0.0504,0.0527,0.0504,CMEMS_ALT,2026-08-09
28.0625,-80.0625,0.094,0.0749,0.094,CMEMS_ALT,2026-08-09
28.0625,-79.9375,0.1962,0.1046,0.1962,CMEMS_ALT,2026-08-09
28.0625,-79.8125,0.347,0.1317,0.347,CMEMS_ALT,2026-08-09
28.0625,-79.6875,0.5051,0.1475,0.5051,CMEMS_ALT,2026-08-09
28.0625,-79.5625,0.6267,0.1496,0.6267,CMEMS_ALT,2026-08-09
28.0625,-79.4375,0.7002,0.1415,0.7002,CMEMS_ALT,2026-08-09
28.0625,-79.3125,0.743,0.1282,0.743,CMEMS_ALT,2026-08-09
28.0625,-79.1875,0.7591,0.1127,0.7591,CMEMS_ALT,2026-08-09
28.0625,-79.0625,0.7513,0.095,0.7513,CMEMS_ALT,2026-08-09
28.0625,-78.9375,0.7246,0.0742,0.7246,CMEMS_ALT,2026-08-09
28.0625,-78.8125,0.6888,0.0518,0.6888,CMEMS_ALT,2026-08-09
28.0625,-78.6875,0.6716,0.0333,0.6716,CMEMS_ALT,2026-08-09
28.0625,-78.5625,0.6665,0.0244,0.6665,CMEMS_ALT,2026-08-09
28.0625,-78.4375,0.6746,0.0277,0.6746,CMEMS_ALT,2026-08-09
28.0625,-78.3125,0.7031,0.0414,0.7031,CMEMS_ALT,2026-08-09
28.0625,-78.1875,0.7307,0.062,0.7307,CMEMS_ALT,2026-08-09
28.0625,-78.0625,0.7555,0.0857,0.7555,CMEMS_ALT,2026-08-09
28.0625,-77.9375,0.7821,0.1088,0.7821,CMEMS_ALT,2026-08-09
28.0625,-77.8125,0.8058,0.1274,0.8058,CMEMS_ALT,2026-08-09
28.0625,-77.6875,0.8265,0.1393,0.8265,CMEMS_ALT,2026-08-09
28.0625,-77.5625,0.8409,0.1454,0.8409,CMEMS_ALT,2026-08-09
28.0625,-77.4375,0.8534,0.15,0.8534,CMEMS_ALT,2026-08-09
28.0625,-77.3125,0.8651,0.1569,0.8651,CMEMS_ALT,2026-08-09
28.0625,-77.1875,0.8798,0.1661,0.8798,CMEMS_ALT,2026-08-09
28.0625,-77.0625,0.8946,0.1741,0.8946,CMEMS_ALT,2026-08-09
28.0625,-76.9375,0.9017,0.1773,0.9017,CMEMS_ALT,2026-08-09
28.0625,-76.8125,0.906,0.1749,0.906,CMEMS_ALT,2026-08-09
28.0625,-76.6875,0.9029,0.1704,0.9029,CMEMS_ALT,2026-08-09
28.0625,-76.5625,0.9025,0.1696,0.9025,CMEMS_ALT,2026-08-09
28.0625,-76.4375,0.9098,0.1775,0.9098,CMEMS_ALT,2026-08-09
28.0625,-76.3125,0.9273,0.1953,0.9273,CMEMS_ALT,2026-08-09
28.0625,-76.1875,0.9497,0.2209,0.9497,CMEMS_ALT,2026-08-09
28.1875,-80.6875,0.0196,0.0177,0.0196,CMEMS_ALT,2026-08-09
28.1875,-80.5625,0.05,0.0239,0.05,CMEMS_ALT,2026-08-09
28.1875,-80.4375,0.0358,0.0302,0.0358,CMEMS_ALT,2026-08-09
28.1875,-80.3125,0.0317,0.0402,0.0317,CMEMS_ALT,2026-08-09
28.1875,-80.1875,0.046,0.0581,0.046,CMEMS_ALT,2026-08-09
28.1875,-80.0625,0.0967,0.0844,0.0967,CMEMS_ALT,2026-08-09
28.1875,-79.9375,0.2098,0.1143,0.2098,CMEMS_ALT,2026-08-09
28.1875,-79.8125,0.3653,0.1396,0.3653,CMEMS_ALT,2026-08-09
28.1875,-79.6875,0.5218,0.1542,0.5218,CMEMS_ALT,2026-08-09
28.1875,-79.5625,0.6398,0.1562,0.6398,CMEMS_ALT,2026-08-09
28.1875,-79.4375,0.7127,0.1472,0.7127,CMEMS_ALT,2026-08-09
28.1875,-79.3125,0.7495,0.1308,0.7495,CMEMS_ALT,2026-08-09
28.1875,-79.1875,0.7578,0.1095,0.7578,CMEMS_ALT,2026-08-09
28.1875,-79.0625,0.7406,0.0853,0.7406,CMEMS_ALT,2026-08-09
28.1875,-78.9375,0.7052,0.0599,0.7052,CMEMS_ALT,2026-08-09
28.1875,-78.8125,0.6854,0.0365,0.6854,CMEMS_ALT,2026-08-09
28.1875,-78.6875,0.6713,0.0199,0.6713,CMEMS_ALT,2026-08-09
28.1875,-78.5625,0.6686,0.0139,0.6686,CMEMS_ALT,2026-08-09
28.1875,-78.4375,0.6787,0.0186,0.6787,CMEMS_ALT,2026-08-09
28.1875,-78.3125,0.7032,0.0311,0.7032,CMEMS_ALT,2026-08-09
28.1875,-78.1875,0.7272,0.0479,0.7272,CMEMS_ALT,2026-08-09
28.1875,-78.0625,0.7474,0.0665,0.7474,CMEMS_ALT,2026-08-09
28.1875,-77.9375,0.7677,0.0844,0.7677,CMEMS_ALT,2026-08-09
28.1875,-77.8125,0.7864,0.0979,0.7864,CMEMS_ALT,2026-08-09
28.1875,-77.6875,0.8026,0.1037,0.8026,CMEMS_ALT,2026-08-09
28.1875,-77.5625,0.809,0.1022,0.809,CMEMS_ALT,2026-08-09
28.1875,-77.4375,0.8086,0.0982,0.8086,CMEMS_ALT,2026-08-09
28.1875,-77.3125,0.8118,0.0973,0.8118,CMEMS_ALT,2026-08-09
28.1875,-77.1875,0.8214,0.1024,0.8214,CMEMS_ALT,2026-08-09
28.1875,-77.0625,0.838,0.1117,0.838,CMEMS_ALT,2026-08-09
28.1875,-76.9375,0.8504,0.1219,0.8504,CMEMS_ALT,2026-08-09
28.1875,-76.8125,0.865,0.1305,0.865,CMEMS_ALT,2026-08-09
28.1875,-76.6875,0.8738,0.1388,0.8738,CMEMS_ALT,2026-08-09
28.1875,-76.5625,0.8853,0.1504,0.8853,CMEMS_ALT,2026-08-09
28.1875,-76.4375,0.9026,0.1686,0.9026,CMEMS_ALT,2026-08-09
28.1875,-76.3125,0.9242,0.1937,0.9242,CMEMS_ALT,2026-08-09
28.1875,-76.1875,0.951,0.2233,0.951,CMEMS_ALT,2026-08-09
28.3125,-80.6875,-0.0225,-0.0215,-0.0225,CMEMS_ALT,2026-08-09
28.3125,-80.5625,0.0025,-0.0127,0.0025,CMEMS_ALT,2026-08-09
28.3125,-80.4375,0.007,0.0036,0.007,CMEMS_ALT,2026-08-09
28.3125,-80.3125,0.0175,0.0272,0.0175,CMEMS_ALT,2026-08-09
28.3125,-80.1875,0.0401,0.0572,0.0401,CMEMS_ALT,2026-08-09
28.3125,-80.0625,0.1022,0.0907,0.1022,CMEMS_ALT,2026-08-09
28.3125,-79.9375,0.221,0.1226,0.221,CMEMS_ALT,2026-08-09
28.3125,-79.8125,0.3818,0.1477,0.3818,CMEMS_ALT,2026-08-09
28.3125,-79.6875,0.5389,0.1623,0.5389,CMEMS_ALT,2026-08-09
28.3125,-79.5625,0.6559,0.1648,0.6559,CMEMS_ALT,2026-08-09
28.3125,-79.4375,0.7288,0.1554,0.7288,CMEMS_ALT,2026-08-09
28.3125,-79.3125,0.7592,0.1362,0.7592,CMEMS_ALT,2026-08-09
28.3125,-79.1875,0.7578,0.1106,0.7578,CMEMS_ALT,2026-08-09
28.3125,-79.0625,0.7358,0.0824,0.7358,CMEMS_ALT,2026-08-09
28.3125,-78.9375,0.7067,0.0557,0.7067,CMEMS_ALT,2026-08-09
28.3125,-78.8125,0.6933,0.034,0.6933,CMEMS_ALT,2026-08-09
28.3125,-78.6875,0.6803,0.0205,0.6803,CMEMS_ALT,2026-08-09
28.3125,-78.5625,0.6794,0.0168,0.6794,CMEMS_ALT,2026-08-09
28.3125,-78.4375,0.6934,0.0213,0.6934,CMEMS_ALT,2026-08-09
28.3125,-78.3125,0.7098,0.0303,0.7098,CMEMS_ALT,2026-08-09
28.3125,-78.1875,0.7256,0.0414,0.7256,CMEMS_ALT,2026-08-09
28.3125,-78.0625,0.7408,0.053,0.7408,CMEMS_ALT,2026-08-09
28.3125,-77.9375,0.7547,0.0635,0.7547,CMEMS_ALT,2026-08-09
28.3125,-77.8125,0.7655,0.0697,0.7655,CMEMS_ALT,2026-08-09
28.3125,-77.6875,0.7708,0.0684,0.7708,CMEMS_ALT,2026-08-09
28.3125,-77.5625,0.7689,0.0598,0.7689,CMEMS_ALT,2026-08-09
28.3125,-77.4375,0.7641,0.0488,0.7641,CMEMS_ALT,2026-08-09
28.3125,-77.3125,0.7616,0.042,0.7616,CMEMS_ALT,2026-08-09
28.3125,-77.1875,0.767,0.0438,0.767,CMEMS_ALT,2026-08-09
28.3125,-77.0625,0.7827,0.0543,0.7827,CMEMS_ALT,2026-08-09
28.3125,-76.9375,0.8014,0.0707,0.8014,CMEMS_ALT,2026-08-09
28.3125,-76.8125,0.8246,0.0899,0.8246,CMEMS_ALT,2026-08-09
28.3125,-76.6875,0.8466,0.1114,0.8466,CMEMS_ALT,2026-08-09
28.3125,-76.5625,0.8713,0.1361,0.8713,CMEMS_ALT,2026-08-09
28.3125,-76.4375,0.8972,0.1646,0.8972,CMEMS_ALT,2026-08-09
28.3125,-76.3125,0.9235,0.1953,0.9235,CMEMS_ALT,2026-08-09
