lat,lon,ssh_m,sla_m,adt_m,source,date
27.0625,-78.0625,0.7846,0.1296,0.7846,CMEMS_ALT,2026-08-31
27.0625,-77.9375,0.7682,0.1166,0.7682,CMEMS_ALT,2026-08-31
27.0625,-77.8125,0.7671,0.1194,0.7671,CMEMS_ALT,2026-08-31
27.0625,-77.6875,0.7804,0.1362,0.7804,CMEMS_ALT,2026-08-31
27.0625,-77.5625,0.8042,0.1623,0.8042,CMEMS_ALT,2026-08-31
27.0625,-77.4375,0.829,0.1901,0.829,CMEMS_ALT,2026-08-31
27.0625,-77.3125,0.8436,0.2119,0.8436,CMEMS_ALT,2026-08-31
27.0625,-77.1875,0.8548,0.222,0.8548,CMEMS_ALT,2026-08-31
27.0625,-77.0625,0.8571,0.2195,0.8571,CMEMS_ALT,2026-08-31
27.0625,-76.9375,0.8548,0.2084,0.8548,CMEMS_ALT,2026-08-31
27.0625,-76.8125,0.8545,0.1961,0.8545,CMEMS_ALT,2026-08-31
27.0625,-76.6875,0.8627,0.189,0.8627,CMEMS_ALT,2026-08-31
27.0625,-76.5625,0.8795,0.1903,0.8795,CMEMS_ALT,2026-08-31
27.0625,-76.4375,0.9025,0.1995,0.9025,CMEMS_ALT,2026-08-31
27.0625,-76.3125,0.9269,0.2133,0.9269,CMEMS_ALT,2026-08-31
27.0625,-76.1875,0.95,0.2274,0.95,CMEMS_ALT,2026-08-31
27.1875,-80.3125,0.14,0.0956,0.14,CMEMS_ALT,2026-08-31
27.1875,-80.1875,0.0926,0.0872,0.0926,CMEMS_ALT,2026-08-31
27.1875,-80.0625,0.0991,0.0699,0.0991,CMEMS_ALT,2026-08-31
27.1875,-79.9375,0.1296,0.0479,0.1296,CMEMS_ALT,2026-08-31
27.1875,-79.8125,0.2177,0.0286,0.2177,CMEMS_ALT,2026-08-31
27.1875,-79.6875,0.3494,0.0197,0.3494,CMEMS_ALT,2026-08-31
27.1875,-79.5625,0.482,0.0253,0.482,CMEMS_ALT,2026-08-31
27.1875,-79.4375,0.5945,0.0445,0.5945,CMEMS_ALT,2026-08-31
27.1875,-79.3125,0.6855,0.0725,0.6855,CMEMS_ALT,2026-08-31
27.1875,-79.1875,0.7415,0.1037,0.7415,CMEMS_ALT,2026-08-31
27.1875,-79.0625,0.7747,0.1338,0.7747,CMEMS_ALT,2026-08-31
27.1875,-78.9375,0.8021,0.1605,0.8021,CMEMS_ALT,2026-08-31
27.1875,-78.8125,0.8212,0.1815,0.8212,CMEMS_ALT,2026-08-31
27.1875,-78.6875,0.8343,0.1944,0.8343,CMEMS_ALT,2026-08-31
27.1875,-78.5625,0.8364,0.1973,0.8364,CMEMS_ALT,2026-08-31
27.1875,-78.4375,0.8329,0.1905,0.8329,CMEMS_ALT,2026-08-31
27.1875,-78.3125,0.8245,0.1775,0.8245,CMEMS_ALT,2026-08-31
27.1875,-78.1875,0.8104,0.1637,0.8104,CMEMS_ALT,2026-08-31
27.1875,-78.0625,0.8032,0.1554,0.8032,CMEMS_ALT,2026-08-31
27.1875,-77.9375,0.8007,0.1571,0.8007,CMEMS_ALT,2026-08-31
27.1875,-77.8125,0.8081,0.17,0.8081,CMEMS_ALT,2026-08-31
27.1875,-77.6875,0.8293,0.1917,0.8293,CMEMS_ALT,2026-08-31
27.1875,-77.5625,0.8498,0.2171,0.8498,CMEMS_ALT,2026-08-31
27.1875,-77.4375,0.8694,0.2394,0.8694,CMEMS_ALT,2026-08-31
27.1875,-77.3125,0.882,0.2529,0.882,CMEMS_ALT,2026-08-31
27.1875,-77.1875,0.889,0.2547,0.889,CMEMS_ALT,2026-08-31
