lat,lon,ssh_m,sla_m,adt_m,source,date
26.1875,-78.0625,0.8535,0.2438,0.8535,CMEMS_ALT,2026-09-21
26.1875,-77.9375,0.8872,0.2574,0.8872,CMEMS_ALT,2026-09-21
26.1875,-77.8125,0.901,0.2604,0.901,CMEMS_ALT,2026-09-21
26.1875,-77.6875,0.9084,0.2513,0.9084,CMEMS_ALT,2026-09-21
26.1875,-77.5625,0.8943,0.2315,0.8943,CMEMS_ALT,2026-09-21
26.1875,-77.4375,0.8724,0.2065,0.8724,CMEMS_ALT,2026-09-21
26.1875,-77.3125,0.8414,0.1835,0.8414,CMEMS_ALT,2026-09-21
26.1875,-77.1875,0.8244,0.1688,0.8244,CMEMS_ALT,2026-09-21
26.1875,-77.0625,0.8198,0.1648,0.8198,CMEMS_ALT,2026-09-21
26.1875,-76.9375,0.8216,0.1688,0.8216,CMEMS_ALT,2026-09-21
26.1875,-76.8125,0.8269,0.175,0.8269,CMEMS_ALT,2026-09-21
26.1875,-76.6875,0.8264,0.1773,0.8264,CMEMS_ALT,2026-09-21
26.1875,-76.5625,0.8213,0.1721,0.8213,CMEMS_ALT,2026-09-21
26.1875,-76.4375,0.8136,0.1595,0.8136,CMEMS_ALT,2026-09-21
26.1875,-76.3125,0.8017,0.1426,0.8017,CMEMS_ALT,2026-09-21
26.1875,-76.1875,0.7869,0.1253,0.7869,CMEMS_ALT,2026-09-21
26.3125,-81.9375,0.3378,0.1687,0.3378,CMEMS_ALT,2026-09-21
26.3125,-81.8125,0.3559,0.1792,0.3559,CMEMS_ALT,2026-09-21
26.3125,-80.0625,0.2475,0.1837,0.2475,CMEMS_ALT,2026-09-21
26.3125,-79.9375,0.3425,0.1912,0.3425,CMEMS_ALT,2026-09-21
26.3125,-79.8125,0.4531,0.2001,0.4531,CMEMS_ALT,2026-09-21
26.3125,-79.6875,0.588,0.2112,0.588,CMEMS_ALT,2026-09-21
26.3125,-79.5625,0.7097,0.2237,0.7097,CMEMS_ALT,2026-09-21
26.3125,-79.4375,0.8033,0.2341,0.8033,CMEMS_ALT,2026-09-21
26.3125,-79.3125,0.8622,0.2383,0.8622,CMEMS_ALT,2026-09-21
26.3125,-79.1875,0.8834,0.234,0.8834,CMEMS_ALT,2026-09-21
26.3125,-79.0625,0.8795,0.2222,0.8795,CMEMS_ALT,2026-09-21
26.3125,-78.9375,0.8553,0.207,0.8553,CMEMS_ALT,2026-09-21
26.3125,-78.8125,0.8161,0.1933,0.8161,CMEMS_ALT,2026-09-21
26.3125,-78.6875,0.8035,0.185,0.8035,CMEMS_ALT,2026-09-21
26.3125,-78.5625,0.7963,0.1845,0.7963,CMEMS_ALT,2026-09-21
26.3125,-78.4375,0.7947,0.1923,0.7947,CMEMS_ALT,2026-09-21
26.3125,-78.3125,0.8038,0.2076,0.8038,CMEMS_ALT,2026-09-21
26.3125,-78.1875,0.836,0.2277,0.836,CMEMS_ALT,2026-09-21
26.3125,-78.0625,0.8708,0.2481,0.8708,CMEMS_ALT,2026-09-21
26.3125,-77.9375,0.9028,0.2636,0.9028,CMEMS_ALT,2026-09-21
26.3125,-77.8125,0.9216,0.2697,0.9216,CMEMS_ALT,2026-09-21
26.3125,-77.6875,0.9247,0.2636,0.9247,CMEMS_ALT,2026-09-21
26.3125,-77.5625,0.9078,0.2458,0.9078,CMEMS_ALT,2026-09-21
26.3125,-77.4375,0.8751,0.2206,0.8751,CMEMS_ALT,2026-09-21
26.3125,-77.3125,0.8476,0.1951,0.8476,CMEMS_ALT,2026-09-21
26.3125,-77.1875,0.8316,0.1767,0.8316,CMEMS_ALT,2026-09-21
26.3125,-77.0625,0.8263,0.1691,0.8263,CMEMS_ALT,2026-09-21
26.3125,-76.9375,0.8293,0.1711,0.8293,CMEMS_ALT,2026-09-21
26.3125,-76.8125,0.8327,0.1773,0.8327,CMEMS_ALT,2026-09-21
26.3125,-76.6875,0.8342,0.1812,0.8342,CMEMS_ALT,2026-09-21
26.3125,-76.5625,0.8355,0.1784,0.8355,CMEMS_ALT,2026-09-21
26.3125,-76.4375,0.8324,0.1684,0.8324,CMEMS_ALT,2026-09-21
26.3125,-76.3125,0.8235,0.1537,0.8235,CMEMS_ALT,2026-09-21
26.3125,-76.1875,0.8114,0.138,0.8114,CMEMS_ALT,2026-09-21
26.4375,-81.9375,0.3084,0.1562,0.3084,CMEMS_ALT,2026-09-21
26.4375,-81.8125,0.3337,0.1655,0.3337,CMEMS_ALT,2026-09-21
26.4375,-80.0625,0.2435,0.1803,0.2435,CMEMS_ALT,2026-09-21
26.4375,-79.9375,0.3301,0.1922,0.3301,CMEMS_ALT,2026-09-21
26.4375,-79.8125,0.4433,0.204,0.4433,CMEMS_ALT,2026-09-21
26.4375,-79.6875,0.5813,0.2161,0.5813,CMEMS_ALT,2026-09-21
26.4375,-79.5625,0.7052,0.228,0.7052,CMEMS_ALT,2026-09-21
26.4375,-79.4375,0.7997,0.2374,0.7997,CMEMS_ALT,2026-09-21
26.4375,-79.3125,0.8597,0.2407,0.8597,CMEMS_ALT,2026-09-21
26.4375,-79.1875,0.8828,0.2352,0.8828,CMEMS_ALT,2026-09-21
26.4375,-79.0625,0.8586,0.2214,0.8586,CMEMS_ALT,2026-09-21
26.4375,-78.9375,0.8364,0.2036,0.8364,CMEMS_ALT,2026-09-21
26.4375,-78.8125,0.8192,0.1877,0.8192,CMEMS_ALT,2026-09-21
26.4375,-78.6875,0.8046,0.1782,0.8046,CMEMS_ALT,2026-09-21
26.4375,-78.5625,0.8051,0.177,0.8051,CMEMS_ALT,2026-09-21
26.4375,-78.4375,0.7995,0.1838,0.7995,CMEMS_ALT,2026-09-21
26.4375,-78.3125,0.8096,0.1976,0.8096,CMEMS_ALT,2026-09-21
26.4375,-78.1875,0.8371,0.2173,0.8371,CMEMS_ALT,2026-09-21
26.4375,-78.0625,0.8708,0.2397,0.8708,CMEMS_ALT,2026-09-21
26.4375,-77.9375,0.9072,0.2606,0.9072,CMEMS_ALT,2026-09-21
26.4375,-77.8125,0.9367,0.2748,0.9367,CMEMS_ALT,2026-09-21
26.4375,-77.6875,0.9444,0.2776,0.9444,CMEMS_ALT,2026-09-21
26.4375,-77.5625,0.9275,0.2671,0.9275,CMEMS_ALT,2026-09-21
26.4375,-77.4375,0.9006,0.2459,0.9006,CMEMS_ALT,2026-09-21
26.4375,-77.3125,0.8795,0.2205,0.8795,CMEMS_ALT,2026-09-21
26.4375,-77.1875,0.8534,0.1992,0.8534,CMEMS_ALT,2026-09-21
26.4375,-77.0625,0.8408,0.1878,0.8408,CMEMS_ALT,2026-09-21
26.4375,-76.9375,0.8432,0.1867,0.8432,CMEMS_ALT,2026-09-21
26.4375,-76.8125,0.8455,0.1914,0.8455,CMEMS_ALT,2026-09-21
26.4375,-76.6875,0.8493,0.1955,0.8493,CMEMS_ALT,2026-09-21
26.4375,-76.5625,0.8571,0.1939,0.8571,CMEMS_ALT,2026-09-21
26.4375,-76.4375,0.8573,0.1855,0.8573,CMEMS_ALT,2026-09-21
26.4375,-76.3125,0.8516,0.1721,0.8516,CMEMS_ALT,2026-09-21
26.4375,-76.1875,0.843,0.1572,0.843,CMEMS_ALT,2026-09-21
26.5625,-81.9375,0.3,0.1456,0.3,CMEMS_ALT,2026-09-21
26.5625,-80.0625,0.2222,0.1642,0.2222,CMEMS_ALT,2026-09-21
26.5625,-79.9375,0.3096,0.1847,0.3096,CMEMS_ALT,2026-09-21
26.5625,-79.8125,0.4329,0.2053,0.4329,CMEMS_ALT,2026-09-21
26.5625,-79.6875,0.5805,0.2225,0.5805,CMEMS_ALT,2026-09-21
26.5625,-79.5625,0.706,0.2345,0.706,CMEMS_ALT,2026-09-21
26.5625,-79.4375,0.7985,0.2402,0.7985,CMEMS_ALT,2026-09-21
26.5625,-79.3125,0.8538,0.2386,0.8538,CMEMS_ALT,2026-09-21
26.5625,-79.1875,0.8515,0.2289,0.8515,CMEMS_ALT,2026-09-21
26.5625,-79.0625,0.856,0.2119,0.856,CMEMS_ALT,2026-09-21
26.5625,-78.9375,0.8447,0.1915,0.8447,CMEMS_ALT,2026-09-21
26.5625,-78.8125,0.8105,0.1732,0.8105,CMEMS_ALT,2026-09-21
26.5625,-78.6875,0.7907,0.1614,0.7907,CMEMS_ALT,2026-09-21
26.5625,-78.5625,0.7919,0.1574,0.7919,CMEMS_ALT,2026-09-21
26.5625,-78.4375,0.8036,0.1605,0.8036,CMEMS_ALT,2026-09-21
26.5625,-78.3125,0.811,0.1705,0.811,CMEMS_ALT,2026-09-21
26.5625,-78.1875,0.8309,0.1881,0.8309,CMEMS_ALT,2026-09-21
26.5625,-78.0625,0.8586,0.2125,0.8586,CMEMS_ALT,2026-09-21
26.5625,-77.9375,0.8963,0.2403,0.8963,CMEMS_ALT,2026-09-21
26.5625,-77.8125,0.9306,0.2659,0.9306,CMEMS_ALT,2026-09-21
26.5625,-77.6875,0.943,0.2822,0.943,CMEMS_ALT,2026-09-21
26.5625,-77.5625,0.9451,0.2845,0.9451,CMEMS_ALT,2026-09-21
26.5625,-77.4375,0.9287,0.2728,0.9287,CMEMS_ALT,2026-09-21
26.5625,-77.3125,0.9094,0.2526,0.9094,CMEMS_ALT,2026-09-21
26.5625,-77.1875,0.8884,0.2324,0.8884,CMEMS_ALT,2026-09-21
26.5625,-77.0625,0.8736,0.2194,0.8736,CMEMS_ALT,2026-09-21
26.5625,-76.9375,0.8684,0.2156,0.8684,CMEMS_ALT,2026-09-21
26.5625,-76.8125,0.869,0.2178,0.869,CMEMS_ALT,2026-09-21
26.5625,-76.6875,0.8765,0.2203,0.8765,CMEMS_ALT,2026-09-21
26.5625,-76.5625,0.8862,0.2181,0.8862,CMEMS_ALT,2026-09-21
26.5625,-76.4375,0.8889,0.2096,0.8889,CMEMS_ALT,2026-09-21
26.5625,-76.3125,0.8849,0.1963,0.8849,CMEMS_ALT,2026-09-21
26.5625,-76.1875,0.8773,0.1812,0.8773,CMEMS_ALT,2026-09-21
26.6875,-81.9375,0.2863,0.137,0.2863,CMEMS_ALT,2026-09-21
26.6875,-81.8125,0.2939,0.141,0.2939,CMEMS_ALT,2026-09-21
26.6875,-80.0625,0.1817,0.1319,0.1817,CMEMS_ALT,2026-09-21
26.6875,-79.9375,0.2775,0.1637,0.2775,CMEMS_ALT,2026-09-21
26.6875,-79.8125,0.4157,0.1977,0.4157,CMEMS_ALT,2026-09-21
26.6875,-79.6875,0.575,0.2245,0.575,CMEMS_ALT,2026-09-21
26.6875,-79.5625,0.7045,0.2388,0.7045,CMEMS_ALT,2026-09-21
26.6875,-79.4375,0.7953,0.2405,0.7953,CMEMS_ALT,2026-09-21
26.6875,-79.3125,0.8471,0.2325,0.8471,CMEMS_ALT,2026-09-21
26.6875,-79.1875,0.8407,0.2175,0.8407,CMEMS_ALT,2026-09-21
26.6875,-79.0625,0.8389,0.1975,0.8389,CMEMS_ALT,2026-09-21
26.6875,-78.9375,0.8226,0.1757,0.8226,CMEMS_ALT,2026-09-21
26.6875,-78.8125,0.79,0.156,0.79,CMEMS_ALT,2026-09-21
26.6875,-78.6875,0.774,0.1415,0.774,CMEMS_ALT,2026-09-21
26.6875,-78.5625,0.7672,0.1331,0.7672,CMEMS_ALT,2026-09-21
26.6875,-78.4375,0.7757,0.1302,0.7757,CMEMS_ALT,2026-09-21
26.6875,-78.3125,0.7786,0.1336,0.7786,CMEMS_ALT,2026-09-21
26.6875,-78.1875,0.7943,0.1464,0.7943,CMEMS_ALT,2026-09-21
26.6875,-78.0625,0.8229,0.1703,0.8229,CMEMS_ALT,2026-09-21
26.6875,-77.9375,0.8565,0.2034,0.8565,CMEMS_ALT,2026-09-21
26.6875,-77.8125,0.8895,0.2396,0.8895,CMEMS_ALT,2026-09-21
26.6875,-77.6875,0.9212,0.2704,0.9212,CMEMS_ALT,2026-09-21
26.6875,-77.5625,0.9495,0.2884,0.9495,CMEMS_ALT,2026-09-21
26.6875,-77.4375,0.9381,0.2911,0.9381,CMEMS_ALT,2026-09-21
26.6875,-77.3125,0.9393,0.2821,0.9393,CMEMS_ALT,2026-09-21
26.6875,-77.1875,0.9185,0.2687,0.9185,CMEMS_ALT,2026-09-21
26.6875,-77.0625,0.9091,0.2582,0.9091,CMEMS_ALT,2026-09-21
26.6875,-76.9375,0.9018,0.2536,0.9018,CMEMS_ALT,2026-09-21
26.6875,-76.8125,0.9014,0.2532,0.9014,CMEMS_ALT,2026-09-21
26.6875,-76.6875,0.9103,0.2528,0.9103,CMEMS_ALT,2026-09-21
26.6875,-76.5625,0.9204,0.2481,0.9204,CMEMS_ALT,2026-09-21
26.6875,-76.4375,0.9223,0.2378,0.9223,CMEMS_ALT,2026-09-21
26.6875,-76.3125,0.9188,0.2231,0.9188,CMEMS_ALT,2026-09-21
26.6875,-76.1875,0.9126,0.2069,0.9126,CMEMS_ALT,2026-09-21
26.8125,-80.0625,0.1369,0.094,0.1369,CMEMS_ALT,2026-09-21
26.8125,-79.9375,0.2382,0.1355,0.2382,CMEMS_ALT,2026-09-21
26.8125,-79.8125,0.3927,0.1827,0.3927,CMEMS_ALT,2026-09-21
26.8125,-79.6875,0.5634,0.22,0.5634,CMEMS_ALT,2026-09-21
26.8125,-79.5625,0.6998,0.2381,0.6998,CMEMS_ALT,2026-09-21
26.8125,-79.4375,0.789,0.2376,0.789,CMEMS_ALT,2026-09-21
26.8125,-79.3125,0.8372,0.2247,0.8372,CMEMS_ALT,2026-09-21
26.8125,-79.1875,0.8491,0.2059,0.8491,CMEMS_ALT,2026-09-21
26.8125,-79.0625,0.8145,0.1851,0.8145,CMEMS_ALT,2026-09-21
26.8125,-78.9375,0.7883,0.1642,0.7883,CMEMS_ALT,2026-09-21
26.8125,-78.8125,0.7794,0.145,0.7794,CMEMS_ALT,2026-09-21
26.8125,-78.6875,0.7676,0.1292,0.7676,CMEMS_ALT,2026-09-21
26.8125,-78.5625,0.7601,0.1169,0.7601,CMEMS_ALT,2026-09-21
26.8125,-78.4375,0.7282,0.1078,0.7282,CMEMS_ALT,2026-09-21
26.8125,-78.3125,0.7406,0.1037,0.7406,CMEMS_ALT,2026-09-21
26.8125,-78.1875,0.7555,0.1094,0.7555,CMEMS_ALT,2026-09-21
26.8125,-78.0625,0.7785,0.1289,0.7785,CMEMS_ALT,2026-09-21
26.8125,-77.9375,0.8098,0.1621,0.8098,CMEMS_ALT,2026-09-21
26.8125,-77.8125,0.846,0.2039,0.846,CMEMS_ALT,2026-09-21
26.8125,-77.6875,0.8833,0.2455,0.8833,CMEMS_ALT,2026-09-21
26.8125,-77.5625,0.9341,0.2781,0.9341,CMEMS_ALT,2026-09-21
26.8125,-77.4375,0.9489,0.2973,0.9489,CMEMS_ALT,2026-09-21
26.8125,-77.3125,0.9509,0.3037,0.9509,CMEMS_ALT,2026-09-21
26.8125,-77.1875,0.9466,0.3021,0.9466,CMEMS_ALT,2026-09-21
26.8125,-77.0625,0.9409,0.2982,0.9409,CMEMS_ALT,2026-09-21
26.8125,-76.9375,0.9374,0.2953,0.9374,CMEMS_ALT,2026-09-21
26.8125,-76.8125,0.9423,0.2932,0.9423,CMEMS_ALT,2026-09-21
26.8125,-76.6875,0.9518,0.2893,0.9518,CMEMS_ALT,2026-09-21
26.8125,-76.5625,0.9592,0.281,0.9592,CMEMS_ALT,2026-09-21
26.8125,-76.4375,0.9594,0.2676,0.9594,CMEMS_ALT,2026-09-21
26.8125,-76.3125,0.9547,0.2506,0.9547,CMEMS_ALT,2026-09-21
26.8125,-76.1875,0.9467,0.2327,0.9467,CMEMS_ALT,2026-09-21
26.9375,-80.0625,0.1087,0.0708,0.1087,CMEMS_ALT,2026-09-21
26.9375,-79.9375,0.2112,0.1165,0.2112,CMEMS_ALT,2026-09-21
26.9375,-79.8125,0.3722,0.1703,0.3722,CMEMS_ALT,2026-09-21
26.9375,-79.6875,0.5512,0.2136,0.5512,CMEMS_ALT,2026-09-21
26.9375,-79.5625,0.6933,0.2347,0.6933,CMEMS_ALT,2026-09-21
26.9375,-79.4375,0.782,0.2339,0.782,CMEMS_ALT,2026-09-21
26.9375,-79.3125,0.8312,0.2193,0.8312,CMEMS_ALT,2026-09-21
26.9375,-79.1875,0.8415,0.2,0.8415,CMEMS_ALT,2026-09-21
26.9375,-79.0625,0.8238,0.1807,0.8238,CMEMS_ALT,2026-09-21
26.9375,-78.9375,0.7986,0.1629,0.7986,CMEMS_ALT,2026-09-21
26.9375,-78.8125,0.7777,0.1467,0.7777,CMEMS_ALT,2026-09-21
26.9375,-78.6875,0.7736,0.1324,0.7736,CMEMS_ALT,2026-09-21
26.9375,-78.5625,0.7681,0.1191,0.7681,CMEMS_ALT,2026-09-21
26.9375,-78.4375,0.7492,0.1064,0.7492,CMEMS_ALT,2026-09-21
26.9375,-78.3125,0.7393,0.0962,0.7393,CMEMS_ALT,2026-09-21
26.9375,-78.1875,0.744,0.0942,0.744,CMEMS_ALT,2026-09-21
26.9375,-78.0625,0.756,0.1058,0.756,CMEMS_ALT,2026-09-21
26.9375,-77.9375,0.785,0.1333,0.785,CMEMS_ALT,2026-09-21
26.9375,-77.8125,0.8211,0.1736,0.8211,CMEMS_ALT,2026-09-21
26.9375,-77.6875,0.8646,0.2192,0.8646,CMEMS_ALT,2026-09-21
26.9375,-77.5625,0.909,0.262,0.909,CMEMS_ALT,2026-09-21
26.9375,-77.4375,0.9405,0.2958,0.9405,CMEMS_ALT,2026-09-21
26.9375,-77.3125,0.9594,0.3182,0.9594,CMEMS_ALT,2026-09-21
26.9375,-77.1875,0.9669,0.3306,0.9669,CMEMS_ALT,2026-09-21
26.9375,-77.0625,0.9727,0.3359,0.9727,CMEMS_ALT,2026-09-21
26.9375,-76.9375,0.9773,0.3367,0.9773,CMEMS_ALT,2026-09-21
26.9375,-76.8125,0.9882,0.334,0.9882,CMEMS_ALT,2026-09-21
26.9375,-76.6875,0.9948,0.3272,0.9948,CMEMS_ALT,2026-09-21
26.9375,-76.5625,0.9987,0.3152,0.9987,CMEMS_ALT,2026-09-21
26.9375,-76.4375,0.9955,0.2985,0.9955,CMEMS_ALT,2026-09-21
26.9375,-76.3125,0.9877,0.2789,0.9877,CMEMS_ALT,2026-09-21
26.9375,-76.1875,0.9775,0.259,0.9775,CMEMS_ALT,2026-09-21
27.0625,-80.1875,0.0702,0.0558,0.0702,CMEMS_ALT,2026-09-21
27.0625,-80.0625,0.1096,0.0765,0.1096,CMEMS_ALT,2026-09-21
27.0625,-79.9375,0.2054,0.1193,0.2054,CMEMS_ALT,2026-09-21
27.0625,-79.8125,0.3636,0.1705,0.3636,CMEMS_ALT,2026-09-21
27.0625,-79.6875,0.5448,0.2122,0.5448,CMEMS_ALT,2026-09-21
27.0625,-79.5625,0.6893,0.2332,0.6893,CMEMS_ALT,2026-09-21
27.0625,-79.4375,0.781,0.2332,0.781,CMEMS_ALT,2026-09-21
27.0625,-79.3125,0.8321,0.2201,0.8321,CMEMS_ALT,2026-09-21
27.0625,-79.1875,0.844,0.203,0.844,CMEMS_ALT,2026-09-21
27.0625,-79.0625,0.8273,0.1868,0.8273,CMEMS_ALT,2026-09-21
27.0625,-78.9375,0.8125,0.173,0.8125,CMEMS_ALT,2026-09-21
27.0625,-78.8125,0.7964,0.1613,0.7964,CMEMS_ALT,2026-09-21
27.0625,-78.6875,0.791,0.1509,0.791,CMEMS_ALT,2026-09-21
27.0625,-78.5625,0.7849,0.1402,0.7849,CMEMS_ALT,2026-09-21
27.0625,-78.4375,0.7712,0.1277,0.7712,CMEMS_ALT,2026-09-21
27.0625,-78.3125,0.7596,0.1146,0.7596,CMEMS_ALT,2026-09-21
27.0625,-78.1875,0.7553,0.1062,0.7553,CMEMS_ALT,2026-09-21
27.0625,-78.0625,0.764,0.109,0.764,CMEMS_ALT,2026-09-21
27.0625,-77.9375,0.7786,0.127,0.7786,CMEMS_ALT,2026-09-21
27.0625,-77.8125,0.8078,0.1601,0.8078,CMEMS_ALT,2026-09-21
27.0625,-77.6875,0.848,0.2038,0.848,CMEMS_ALT,2026-09-21
27.0625,-77.5625,0.8928,0.2509,0.8928,CMEMS_ALT,2026-09-21
27.0625,-77.4375,0.9337,0.2948,0.9337,CMEMS_ALT,2026-09-21
27.0625,-77.3125,0.962,0.3303,0.962,CMEMS_ALT,2026-09-21
27.0625,-77.1875,0.9878,0.355,0.9878,CMEMS_ALT,2026-09-21
27.0625,-77.0625,1.0069,0.3693,1.0069,CMEMS_ALT,2026-09-21
27.0625,-76.9375,1.021,0.3746,1.021,CMEMS_ALT,2026-09-21
27.0625,-76.8125,1.0309,0.3725,1.0309,CMEMS_ALT,2026-09-21
27.0625,-76.6875,1.0374,0.3637,1.0374,CMEMS_ALT,2026-09-21
27.0625,-76.5625,1.0381,0.3489,1.0381,CMEMS_ALT,2026-09-21
27.0625,-76.4375,1.0323,0.3293,1.0323,CMEMS_ALT,2026-09-21
27.0625,-76.3125,1.021,0.3074,1.021,CMEMS_ALT,2026-09-21
27.0625,-76.1875,1.0083,0.2857,1.0083,CMEMS_ALT,2026-09-21
27.1875,-80.3125,0.136,0.0916,0.136,CMEMS_ALT,2026-09-21
27.1875,-80.1875,0.0964,0.091,0.0964,CMEMS_ALT,2026-09-21
27.1875,-80.0625,0.1374,0.1082,0.1374,CMEMS_ALT,2026-09-21
27.1875,-79.9375,0.2242,0.1425,0.2242,CMEMS_ALT,2026-09-21
27.1875,-79.8125,0.3725,0.1834,0.3725,CMEMS_ALT,2026-09-21
27.1875,-79.6875,0.547,0.2173,0.547,CMEMS_ALT,2026-09-21
27.1875,-79.5625,0.6919,0.2352,0.6919,CMEMS_ALT,2026-09-21
27.1875,-79.4375,0.7863,0.2363,0.7863,CMEMS_ALT,2026-09-21
27.1875,-79.3125,0.8396,0.2266,0.8396,CMEMS_ALT,2026-09-21
27.1875,-79.1875,0.8508,0.213,0.8508,CMEMS_ALT,2026-09-21
27.1875,-79.0625,0.8411,0.2002,0.8411,CMEMS_ALT,2026-09-21
27.1875,-78.9375,0.8317,0.1901,0.8317,CMEMS_ALT,2026-09-21
27.1875,-78.8125,0.8225,0.1828,0.8225,CMEMS_ALT,2026-09-21
27.1875,-78.6875,0.8171,0.1772,0.8171,CMEMS_ALT,2026-09-21
27.1875,-78.5625,0.8101,0.171,0.8101,CMEMS_ALT,2026-09-21
27.1875,-78.4375,0.8039,0.1615,0.8039,CMEMS_ALT,2026-09-21
27.1875,-78.3125,0.7958,0.1488,0.7958,CMEMS_ALT,2026-09-21
27.1875,-78.1875,0.7837,0.137,0.7837,CMEMS_ALT,2026-09-21
27.1875,-78.0625,0.7804,0.1326,0.7804,CMEMS_ALT,2026-09-21
27.1875,-77.9375,0.7849,0.1413,0.7849,CMEMS_ALT,2026-09-21
27.1875,-77.8125,0.8036,0.1655,0.8036,CMEMS_ALT,2026-09-21
27.1875,-77.6875,0.8414,0.2038,0.8414,CMEMS_ALT,2026-09-21
27.1875,-77.5625,0.8835,0.2508,0.8835,CMEMS_ALT,2026-09-21
27.1875,-77.4375,0.9294,0.2994,0.9294,CMEMS_ALT,2026-09-21
27.1875,-77.3125,0.9717,0.3426,0.9717,CMEMS_ALT,2026-09-21
