lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.915,0.2807,0.915,CMEMS_ALT,2026-08-26
27.1875,-77.0625,0.9244,0.2818,0.9244,CMEMS_ALT,2026-08-26
27.1875,-76.9375,0.9279,0.2742,0.9279,CMEMS_ALT,2026-08-26
27.1875,-76.8125,0.9281,0.2611,0.9281,CMEMS_ALT,2026-08-26
27.1875,-76.6875,0.9292,0.2463,0.9292,CMEMS_ALT,2026-08-26
27.1875,-76.5625,0.9297,0.2329,0.9297,CMEMS_ALT,2026-08-26
27.1875,-76.4375,0.9319,0.2225,0.9319,CMEMS_ALT,2026-08-26
27.1875,-76.3125,0.9328,0.2152,0.9328,CMEMS_ALT,2026-08-26
27.1875,-76.1875,0.9357,0.2107,0.9357,CMEMS_ALT,2026-08-26
27.3125,-80.3125,0.0908,0.051,0.0908,CMEMS_ALT,2026-08-26
27.3125,-80.1875,0.0602,0.0464,0.0602,CMEMS_ALT,2026-08-26
27.3125,-80.0625,0.0681,0.0423,0.0681,CMEMS_ALT,2026-08-26
27.3125,-79.9375,0.1218,0.0417,0.1218,CMEMS_ALT,2026-08-26
27.3125,-79.8125,0.2382,0.0469,0.2382,CMEMS_ALT,2026-08-26
27.3125,-79.6875,0.3914,0.059,0.3914,CMEMS_ALT,2026-08-26
27.3125,-79.5625,0.5351,0.0769,0.5351,CMEMS_ALT,2026-08-26
27.3125,-79.4375,0.6495,0.0991,0.6495,CMEMS_ALT,2026-08-26
27.3125,-79.3125,0.7361,0.1237,0.7361,CMEMS_ALT,2026-08-26
27.3125,-79.1875,0.791,0.1499,0.791,CMEMS_ALT,2026-08-26
27.3125,-79.0625,0.8228,0.1777,0.8228,CMEMS_ALT,2026-08-26
27.3125,-78.9375,0.8523,0.2068,0.8523,CMEMS_ALT,2026-08-26
27.3125,-78.8125,0.8772,0.2347,0.8772,CMEMS_ALT,2026-08-26
27.3125,-78.6875,0.898,0.257,0.898,CMEMS_ALT,2026-08-26
27.3125,-78.5625,0.9031,0.2691,0.9031,CMEMS_ALT,2026-08-26
27.3125,-78.4375,0.9032,0.2694,0.9032,CMEMS_ALT,2026-08-26
27.3125,-78.3125,0.8976,0.2595,0.8976,CMEMS_ALT,2026-08-26
27.3125,-78.1875,0.8788,0.2436,0.8788,CMEMS_ALT,2026-08-26
27.3125,-78.0625,0.8616,0.2264,0.8616,CMEMS_ALT,2026-08-26
27.3125,-77.9375,0.8427,0.2121,0.8427,CMEMS_ALT,2026-08-26
27.3125,-77.8125,0.833,0.2046,0.833,CMEMS_ALT,2026-08-26
27.3125,-77.6875,0.8352,0.2062,0.8352,CMEMS_ALT,2026-08-26
27.3125,-77.5625,0.845,0.2175,0.845,CMEMS_ALT,2026-08-26
27.3125,-77.4375,0.8641,0.2356,0.8641,CMEMS_ALT,2026-08-26
27.3125,-77.3125,0.8893,0.2548,0.8893,CMEMS_ALT,2026-08-26
27.3125,-77.1875,0.9122,0.2698,0.9122,CMEMS_ALT,2026-08-26
27.3125,-77.0625,0.9292,0.277,0.9292,CMEMS_ALT,2026-08-26
27.3125,-76.9375,0.94,0.2764,0.94,CMEMS_ALT,2026-08-26
27.3125,-76.8125,0.9477,0.2697,0.9477,CMEMS_ALT,2026-08-26
27.3125,-76.6875,0.9527,0.2598,0.9527,CMEMS_ALT,2026-08-26
27.3125,-76.5625,0.9557,0.25,0.9557,CMEMS_ALT,2026-08-26
27.3125,-76.4375,0.9586,0.2422,0.9586,CMEMS_ALT,2026-08-26
27.3125,-76.3125,0.9597,0.2372,0.9597,CMEMS_ALT,2026-08-26
27.3125,-76.1875,0.963,0.2348,0.963,CMEMS_ALT,2026-08-26
27.4375,-80.3125,0.1084,0.0739,0.1084,CMEMS_ALT,2026-08-26
27.4375,-80.1875,0.0776,0.0691,0.0776,CMEMS_ALT,2026-08-26
27.4375,-80.0625,0.0883,0.0645,0.0883,CMEMS_ALT,2026-08-26
27.4375,-79.9375,0.1434,0.0619,0.1434,CMEMS_ALT,2026-08-26
27.4375,-79.8125,0.2572,0.0626,0.2572,CMEMS_ALT,2026-08-26
27.4375,-79.6875,0.4019,0.0675,0.4019,CMEMS_ALT,2026-08-26
27.4375,-79.5625,0.5394,0.0777,0.5394,CMEMS_ALT,2026-08-26
27.4375,-79.4375,0.6455,0.0939,0.6455,CMEMS_ALT,2026-08-26
27.4375,-79.3125,0.7272,0.1155,0.7272,CMEMS_ALT,2026-08-26
27.4375,-79.1875,0.7841,0.1412,0.7841,CMEMS_ALT,2026-08-26
27.4375,-79.0625,0.8206,0.17,0.8206,CMEMS_ALT,2026-08-26
27.4375,-78.9375,0.848,0.2003,0.848,CMEMS_ALT,2026-08-26
27.4375,-78.8125,0.8654,0.2292,0.8654,CMEMS_ALT,2026-08-26
27.4375,-78.6875,0.8796,0.2525,0.8796,CMEMS_ALT,2026-08-26
27.4375,-78.5625,0.8849,0.2665,0.8849,CMEMS_ALT,2026-08-26
27.4375,-78.4375,0.8899,0.2694,0.8899,CMEMS_ALT,2026-08-26
27.4375,-78.3125,0.8854,0.2621,0.8854,CMEMS_ALT,2026-08-26
27.4375,-78.1875,0.8715,0.2473,0.8715,CMEMS_ALT,2026-08-26
27.4375,-78.0625,0.8544,0.2292,0.8544,CMEMS_ALT,2026-08-26
27.4375,-77.9375,0.8376,0.2127,0.8376,CMEMS_ALT,2026-08-26
27.4375,-77.8125,0.831,0.2023,0.831,CMEMS_ALT,2026-08-26
27.4375,-77.6875,0.8313,0.2015,0.8313,CMEMS_ALT,2026-08-26
27.4375,-77.5625,0.8446,0.2106,0.8446,CMEMS_ALT,2026-08-26
27.4375,-77.4375,0.8663,0.2264,0.8663,CMEMS_ALT,2026-08-26
27.4375,-77.3125,0.8907,0.244,0.8907,CMEMS_ALT,2026-08-26
27.4375,-77.1875,0.9158,0.2592,0.9158,CMEMS_ALT,2026-08-26
27.4375,-77.0625,0.9366,0.2693,0.9366,CMEMS_ALT,2026-08-26
27.4375,-76.9375,0.9504,0.2736,0.9504,CMEMS_ALT,2026-08-26
27.4375,-76.8125,0.9614,0.2724,0.9614,CMEMS_ALT,2026-08-26
27.4375,-76.6875,0.9687,0.2675,0.9687,CMEMS_ALT,2026-08-26
27.4375,-76.5625,0.9746,0.2615,0.9746,CMEMS_ALT,2026-08-26
27.4375,-76.4375,0.9795,0.2569,0.9795,CMEMS_ALT,2026-08-26
27.4375,-76.3125,0.9838,0.255,0.9838,CMEMS_ALT,2026-08-26
27.4375,-76.1875,0.9878,0.2554,0.9878,CMEMS_ALT,2026-08-26
27.5625,-80.3125,0.0951,0.0868,0.0951,CMEMS_ALT,2026-08-26
27.5625,-80.1875,0.092,0.0819,0.092,CMEMS_ALT,2026-08-26
27.5625,-80.0625,0.1023,0.0775,0.1023,CMEMS_ALT,2026-08-26
27.5625,-79.9375,0.161,0.0741,0.161,CMEMS_ALT,2026-08-26
27.5625,-79.8125,0.272,0.0716,0.272,CMEMS_ALT,2026-08-26
27.5625,-79.6875,0.4083,0.0711,0.4083,CMEMS_ALT,2026-08-26
27.5625,-79.5625,0.5377,0.0752,0.5377,CMEMS_ALT,2026-08-26
27.5625,-79.4375,0.6391,0.0869,0.6391,CMEMS_ALT,2026-08-26
27.5625,-79.3125,0.7188,0.1067,0.7188,CMEMS_ALT,2026-08-26
27.5625,-79.1875,0.7776,0.1334,0.7776,CMEMS_ALT,2026-08-26
27.5625,-79.0625,0.8169,0.1644,0.8169,CMEMS_ALT,2026-08-26
27.5625,-78.9375,0.842,0.1969,0.842,CMEMS_ALT,2026-08-26
27.5625,-78.8125,0.8495,0.2269,0.8495,CMEMS_ALT,2026-08-26
27.5625,-78.6875,0.8595,0.2505,0.8595,CMEMS_ALT,2026-08-26
27.5625,-78.5625,0.8683,0.2646,0.8683,CMEMS_ALT,2026-08-26
27.5625,-78.4375,0.8775,0.2681,0.8775,CMEMS_ALT,2026-08-26
27.5625,-78.3125,0.8742,0.2616,0.8742,CMEMS_ALT,2026-08-26
27.5625,-78.1875,0.8668,0.2474,0.8668,CMEMS_ALT,2026-08-26
27.5625,-78.0625,0.8538,0.2293,0.8538,CMEMS_ALT,2026-08-26
27.5625,-77.9375,0.8419,0.2124,0.8419,CMEMS_ALT,2026-08-26
27.5625,-77.8125,0.8367,0.2017,0.8367,CMEMS_ALT,2026-08-26
27.5625,-77.6875,0.8433,0.1999,0.8433,CMEMS_ALT,2026-08-26
27.5625,-77.5625,0.856,0.2067,0.856,CMEMS_ALT,2026-08-26
27.5625,-77.4375,0.873,0.2185,0.873,CMEMS_ALT,2026-08-26
27.5625,-77.3125,0.8934,0.2318,0.8934,CMEMS_ALT,2026-08-26
27.5625,-77.1875,0.9149,0.2443,0.9149,CMEMS_ALT,2026-08-26
27.5625,-77.0625,0.9327,0.255,0.9327,CMEMS_ALT,2026-08-26
27.5625,-76.9375,0.9509,0.2628,0.9509,CMEMS_ALT,2026-08-26
27.5625,-76.8125,0.9654,0.2667,0.9654,CMEMS_ALT,2026-08-26
27.5625,-76.6875,0.9754,0.2671,0.9754,CMEMS_ALT,2026-08-26
27.5625,-76.5625,0.9855,0.2659,0.9855,CMEMS_ALT,2026-08-26
27.5625,-76.4375,0.9946,0.2658,0.9946,CMEMS_ALT,2026-08-26
27.5625,-76.3125,1.0008,0.2679,1.0008,CMEMS_ALT,2026-08-26
27.5625,-76.1875,1.0074,0.272,1.0074,CMEMS_ALT,2026-08-26
27.6875,-80.4375,0.1054,0.0935,0.1054,CMEMS_ALT,2026-08-26
27.6875,-80.3125,0.1005,0.0896,0.1005,CMEMS_ALT,2026-08-26
27.6875,-80.1875,0.0976,0.0854,0.0976,CMEMS_ALT,2026-08-26
27.6875,-80.0625,0.1051,0.082,0.1051,CMEMS_ALT,2026-08-26
27.6875,-79.9375,0.1658,0.0783,0.1658,CMEMS_ALT,2026-08-26
27.6875,-79.8125,0.2757,0.0732,0.2757,CMEMS_ALT,2026-08-26
27.6875,-79.6875,0.4094,0.0684,0.4094,CMEMS_ALT,2026-08-26
27.6875,-79.5625,0.5338,0.0687,0.5338,CMEMS_ALT,2026-08-26
27.6875,-79.4375,0.6334,0.079,0.6334,CMEMS_ALT,2026-08-26
27.6875,-79.3125,0.7124,0.1007,0.7124,CMEMS_ALT,2026-08-26
27.6875,-79.1875,0.7778,0.1316,0.7778,CMEMS_ALT,2026-08-26
27.6875,-79.0625,0.8187,0.1673,0.8187,CMEMS_ALT,2026-08-26
27.6875,-78.9375,0.8453,0.203,0.8453,CMEMS_ALT,2026-08-26
27.6875,-78.8125,0.8514,0.2339,0.8514,CMEMS_ALT,2026-08-26
27.6875,-78.6875,0.8593,0.2562,0.8593,CMEMS_ALT,2026-08-26
27.6875,-78.5625,0.8696,0.268,0.8696,CMEMS_ALT,2026-08-26
27.6875,-78.4375,0.877,0.2689,0.877,CMEMS_ALT,2026-08-26
27.6875,-78.3125,0.8733,0.2596,0.8733,CMEMS_ALT,2026-08-26
27.6875,-78.1875,0.8669,0.2427,0.8669,CMEMS_ALT,2026-08-26
27.6875,-78.0625,0.8575,0.2227,0.8575,CMEMS_ALT,2026-08-26
27.6875,-77.9375,0.8443,0.2052,0.8443,CMEMS_ALT,2026-08-26
27.6875,-77.8125,0.8417,0.1951,0.8417,CMEMS_ALT,2026-08-26
27.6875,-77.6875,0.8497,0.1938,0.8497,CMEMS_ALT,2026-08-26
27.6875,-77.5625,0.8619,0.1992,0.8619,CMEMS_ALT,2026-08-26
27.6875,-77.4375,0.8769,0.2077,0.8769,CMEMS_ALT,2026-08-26
27.6875,-77.3125,0.8924,0.2165,0.8924,CMEMS_ALT,2026-08-26
27.6875,-77.1875,0.9083,0.2256,0.9083,CMEMS_ALT,2026-08-26
27.6875,-77.0625,0.9255,0.2358,0.9255,CMEMS_ALT,2026-08-26
27.6875,-76.9375,0.9453,0.2462,0.9453,CMEMS_ALT,2026-08-26
27.6875,-76.8125,0.9633,0.2547,0.9633,CMEMS_ALT,2026-08-26
27.6875,-76.6875,0.9766,0.2605,0.9766,CMEMS_ALT,2026-08-26
27.6875,-76.5625,0.9895,0.2648,0.9895,CMEMS_ALT,2026-08-26
27.6875,-76.4375,0.9998,0.2698,0.9998,CMEMS_ALT,2026-08-26
27.6875,-76.3125,1.0107,0.2765,1.0107,CMEMS_ALT,2026-08-26
27.6875,-76.1875,1.0193,0.284,1.0193,CMEMS_ALT,2026-08-26
27.8125,-80.4375,0.0903,0.0924,0.0903,CMEMS_ALT,2026-08-26
27.8125,-80.3125,0.092,0.088,0.092,CMEMS_ALT,2026-08-26
27.8125,-80.1875,0.0942,0.0844,0.0942,CMEMS_ALT,2026-08-26
27.8125,-80.0625,0.1035,0.0813,0.1035,CMEMS_ALT,2026-08-26
27.8125,-79.9375,0.1603,0.0762,0.1603,CMEMS_ALT,2026-08-26
27.8125,-79.8125,0.2731,0.0678,0.2731,CMEMS_ALT,2026-08-26
27.8125,-79.6875,0.4046,0.0593,0.4046,CMEMS_ALT,2026-08-26
27.8125,-79.5625,0.527,0.058,0.527,CMEMS_ALT,2026-08-26
27.8125,-79.4375,0.6264,0.0705,0.6264,CMEMS_ALT,2026-08-26
27.8125,-79.3125,0.7094,0.0978,0.7094,CMEMS_ALT,2026-08-26
27.8125,-79.1875,0.7808,0.1358,0.7808,CMEMS_ALT,2026-08-26
27.8125,-79.0625,0.8284,0.1774,0.8284,CMEMS_ALT,2026-08-26
27.8125,-78.9375,0.8567,0.2163,0.8567,CMEMS_ALT,2026-08-26
27.8125,-78.8125,0.867,0.247,0.867,CMEMS_ALT,2026-08-26
27.8125,-78.6875,0.879,0.2663,0.879,CMEMS_ALT,2026-08-26
27.8125,-78.5625,0.8826,0.2735,0.8826,CMEMS_ALT,2026-08-26
27.8125,-78.4375,0.8862,0.2688,0.8862,CMEMS_ALT,2026-08-26
27.8125,-78.3125,0.8786,0.2535,0.8786,CMEMS_ALT,2026-08-26
27.8125,-78.1875,0.8699,0.2309,0.8699,CMEMS_ALT,2026-08-26
27.8125,-78.0625,0.8527,0.207,0.8527,CMEMS_ALT,2026-08-26
27.8125,-77.9375,0.8397,0.1884,0.8397,CMEMS_ALT,2026-08-26
27.8125,-77.8125,0.8379,0.1793,0.8379,CMEMS_ALT,2026-08-26
27.8125,-77.6875,0.8453,0.1795,0.8453,CMEMS_ALT,2026-08-26
27.8125,-77.5625,0.859,0.1852,0.859,CMEMS_ALT,2026-08-26
27.8125,-77.4375,0.8741,0.1921,0.8741,CMEMS_ALT,2026-08-26
27.8125,-77.3125,0.8868,0.1986,0.8868,CMEMS_ALT,2026-08-26
27.8125,-77.1875,0.9,0.2063,0.9,CMEMS_ALT,2026-08-26
27.8125,-77.0625,0.9172,0.2169,0.9172,CMEMS_ALT,2026-08-26
27.8125,-76.9375,0.9392,0.2299,0.9392,CMEMS_ALT,2026-08-26
27.8125,-76.8125,0.9585,0.2424,0.9585,CMEMS_ALT,2026-08-26
27.8125,-76.6875,0.9761,0.2529,0.9761,CMEMS_ALT,2026-08-26
27.8125,-76.5625,0.9889,0.262,0.9889,CMEMS_ALT,2026-08-26
27.8125,-76.4375,1.001,0.2715,1.001,CMEMS_ALT,2026-08-26
27.8125,-76.3125,1.0125,0.2816,1.0125,CMEMS_ALT,2026-08-26
27.8125,-76.1875,1.0245,0.291,1.0245,CMEMS_ALT,2026-08-26
27.9375,-80.5625,0.1008,0.0968,0.1008,CMEMS_ALT,2026-08-26
27.9375,-80.4375,0.1036,0.0924,0.1036,CMEMS_ALT,2026-08-26
27.9375,-80.3125,0.091,0.0873,0.091,CMEMS_ALT,2026-08-26
27.9375,-80.1875,0.0905,0.0832,0.0905,CMEMS_ALT,2026-08-26
27.9375,-80.0625,0.098,0.0784,0.098,CMEMS_ALT,2026-08-26
27.9375,-79.9375,0.1556,0.0697,0.1556,CMEMS_ALT,2026-08-26
27.9375,-79.8125,0.2648,0.0568,0.2648,CMEMS_ALT,2026-08-26
27.9375,-79.6875,0.396,0.0454,0.396,CMEMS_ALT,2026-08-26
27.9375,-79.5625,0.5188,0.0447,0.5188,CMEMS_ALT,2026-08-26
27.9375,-79.4375,0.6203,0.0616,0.6203,CMEMS_ALT,2026-08-26
27.9375,-79.3125,0.7085,0.0958,0.7085,CMEMS_ALT,2026-08-26
27.9375,-79.1875,0.7859,0.1403,0.7859,CMEMS_ALT,2026-08-26
27.9375,-79.0625,0.84,0.1863,0.84,CMEMS_ALT,2026-08-26
27.9375,-78.9375,0.8709,0.226,0.8709,CMEMS_ALT,2026-08-26
27.9375,-78.8125,0.8826,0.2543,0.8826,CMEMS_ALT,2026-08-26
27.9375,-78.6875,0.8923,0.2694,0.8923,CMEMS_ALT,2026-08-26
27.9375,-78.5625,0.8976,0.2716,0.8976,CMEMS_ALT,2026-08-26
27.9375,-78.4375,0.8949,0.2612,0.8949,CMEMS_ALT,2026-08-26
27.9375,-78.3125,0.8823,0.2397,0.8823,CMEMS_ALT,2026-08-26
27.9375,-78.1875,0.8655,0.2115,0.8655,CMEMS_ALT,2026-08-26
27.9375,-78.0625,0.8417,0.184,0.8417,CMEMS_ALT,2026-08-26
27.9375,-77.9375,0.828,0.1644,0.828,CMEMS_ALT,2026-08-26
27.9375,-77.8125,0.8248,0.1563,0.8248,CMEMS_ALT,2026-08-26
27.9375,-77.6875,0.8339,0.1577,0.8339,CMEMS_ALT,2026-08-26
27.9375,-77.5625,0.8482,0.1637,0.8482,CMEMS_ALT,2026-08-26
27.9375,-77.4375,0.8635,0.1704,0.8635,CMEMS_ALT,2026-08-26
27.9375,-77.3125,0.8757,0.1773,0.8757,CMEMS_ALT,2026-08-26
27.9375,-77.1875,0.8935,0.187,0.8935,CMEMS_ALT,2026-08-26
27.9375,-77.0625,0.9134,0.2011,0.9134,CMEMS_ALT,2026-08-26
27.9375,-76.9375,0.9357,0.218,0.9357,CMEMS_ALT,2026-08-26
27.9375,-76.8125,0.9581,0.2345,0.9581,CMEMS_ALT,2026-08-26
27.9375,-76.6875,0.9771,0.2486,0.9771,CMEMS_ALT,2026-08-26
27.9375,-76.5625,0.9902,0.2609,0.9902,CMEMS_ALT,2026-08-26
27.9375,-76.4375,1.0021,0.2726,1.0021,CMEMS_ALT,2026-08-26
27.9375,-76.3125,1.0152,0.2835,1.0152,CMEMS_ALT,2026-08-26
27.9375,-76.1875,1.0235,0.2919,1.0235,CMEMS_ALT,2026-08-26
28.0625,-80.5625,0.0994,0.0974,0.0994,CMEMS_ALT,2026-08-26
28.0625,-80.4375,0.0997,0.0925,0.0997,CMEMS_ALT,2026-08-26
28.0625,-80.3125,0.0887,0.0874,0.0887,CMEMS_ALT,2026-08-26
28.0625,-80.1875,0.0801,0.0824,0.0801,CMEMS_ALT,2026-08-26
28.0625,-80.0625,0.094,0.0749,0.094,CMEMS_ALT,2026-08-26
28.0625,-79.9375,0.1534,0.0618,0.1534,CMEMS_ALT,2026-08-26
28.0625,-79.8125,0.2601,0.0448,0.2601,CMEMS_ALT,2026-08-26
28.0625,-79.6875,0.3893,0.0317,0.3893,CMEMS_ALT,2026-08-26
28.0625,-79.5625,0.5098,0.0327,0.5098,CMEMS_ALT,2026-08-26
28.0625,-79.4375,0.6126,0.0539,0.6126,CMEMS_ALT,2026-08-26
28.0625,-79.3125,0.7072,0.0924,0.7072,CMEMS_ALT,2026-08-26
28.0625,-79.1875,0.7859,0.1395,0.7859,CMEMS_ALT,2026-08-26
28.0625,-79.0625,0.8411,0.1848,0.8411,CMEMS_ALT,2026-08-26
28.0625,-78.9375,0.8714,0.221,0.8714,CMEMS_ALT,2026-08-26
28.0625,-78.8125,0.8816,0.2446,0.8816,CMEMS_ALT,2026-08-26
28.0625,-78.6875,0.8936,0.2553,0.8936,CMEMS_ALT,2026-08-26
28.0625,-78.5625,0.8959,0.2538,0.8959,CMEMS_ALT,2026-08-26
28.0625,-78.4375,0.8871,0.2402,0.8871,CMEMS_ALT,2026-08-26
28.0625,-78.3125,0.8775,0.2158,0.8775,CMEMS_ALT,2026-08-26
28.0625,-78.1875,0.8542,0.1855,0.8542,CMEMS_ALT,2026-08-26
28.0625,-78.0625,0.8272,0.1574,0.8272,CMEMS_ALT,2026-08-26
28.0625,-77.9375,0.8117,0.1384,0.8117,CMEMS_ALT,2026-08-26
28.0625,-77.8125,0.809,0.1306,0.809,CMEMS_ALT,2026-08-26
28.0625,-77.6875,0.8184,0.1312,0.8184,CMEMS_ALT,2026-08-26
28.0625,-77.5625,0.8311,0.1356,0.8311,CMEMS_ALT,2026-08-26
28.0625,-77.4375,0.8451,0.1417,0.8451,CMEMS_ALT,2026-08-26
28.0625,-77.3125,0.8593,0.1511,0.8593,CMEMS_ALT,2026-08-26
28.0625,-77.1875,0.8798,0.1661,0.8798,CMEMS_ALT,2026-08-26
28.0625,-77.0625,0.9076,0.1871,0.9076,CMEMS_ALT,2026-08-26
28.0625,-76.9375,0.9349,0.2105,0.9349,CMEMS_ALT,2026-08-26
28.0625,-76.8125,0.963,0.2319,0.963,CMEMS_ALT,2026-08-26
28.0625,-76.6875,0.9814,0.2489,0.9814,CMEMS_ALT,2026-08-26
28.0625,-76.5625,0.9953,0.2624,0.9953,CMEMS_ALT,2026-08-26
28.0625,-76.4375,1.006,0.2737,1.006,CMEMS_ALT,2026-08-26
28.0625,-76.3125,1.0142,0.2822,1.0142,CMEMS_ALT,2026-08-26
28.0625,-76.1875,1.0156,0.2868,1.0156,CMEMS_ALT,2026-08-26
28.1875,-80.6875,0.0967,0.0949,0.0967,CMEMS_ALT,2026-08-26
28.1875,-80.5625,0.1182,0.0921,0.1182,CMEMS_ALT,2026-08-26
28.1875,-80.4375,0.0942,0.0886,0.0942,CMEMS_ALT,2026-08-26
28.1875,-80.3125,0.0771,0.0856,0.0771,CMEMS_ALT,2026-08-26
28.1875,-80.1875,0.0694,0.0815,0.0694,CMEMS_ALT,2026-08-26
28.1875,-80.0625,0.085,0.0727,0.085,CMEMS_ALT,2026-08-26
28.1875,-79.9375,0.1525,0.057,0.1525,CMEMS_ALT,2026-08-26
28.1875,-79.8125,0.2637,0.038,0.2637,CMEMS_ALT,2026-08-26
28.1875,-79.6875,0.3924,0.0248,0.3924,CMEMS_ALT,2026-08-26
28.1875,-79.5625,0.5111,0.0275,0.5111,CMEMS_ALT,2026-08-26
28.1875,-79.4375,0.6157,0.0502,0.6157,CMEMS_ALT,2026-08-26
28.1875,-79.3125,0.707,0.0883,0.707,CMEMS_ALT,2026-08-26
28.1875,-79.1875,0.7801,0.1318,0.7801,CMEMS_ALT,2026-08-26
28.1875,-79.0625,0.8261,0.1708,0.8261,CMEMS_ALT,2026-08-26
28.1875,-78.9375,0.8448,0.1995,0.8448,CMEMS_ALT,2026-08-26
28.1875,-78.8125,0.8652,0.2163,0.8652,CMEMS_ALT,2026-08-26
28.1875,-78.6875,0.8738,0.2224,0.8738,CMEMS_ALT,2026-08-26
28.1875,-78.5625,0.8733,0.2186,0.8733,CMEMS_ALT,2026-08-26
28.1875,-78.4375,0.8646,0.2045,0.8646,CMEMS_ALT,2026-08-26
28.1875,-78.3125,0.8531,0.181,0.8531,CMEMS_ALT,2026-08-26
28.1875,-78.1875,0.8324,0.1531,0.8324,CMEMS_ALT,2026-08-26
28.1875,-78.0625,0.8091,0.1282,0.8091,CMEMS_ALT,2026-08-26
28.1875,-77.9375,0.7951,0.1118,0.7951,CMEMS_ALT,2026-08-26
28.1875,-77.8125,0.7929,0.1044,0.7929,CMEMS_ALT,2026-08-26
28.1875,-77.6875,0.8015,0.1026,0.8015,CMEMS_ALT,2026-08-26
28.1875,-77.5625,0.8105,0.1037,0.8105,CMEMS_ALT,2026-08-26
28.1875,-77.4375,0.8192,0.1088,0.8192,CMEMS_ALT,2026-08-26
28.1875,-77.3125,0.8359,0.1214,0.8359,CMEMS_ALT,2026-08-26
28.1875,-77.1875,0.8628,0.1438,0.8628,CMEMS_ALT,2026-08-26
28.1875,-77.0625,0.9001,0.1738,0.9001,CMEMS_ALT,2026-08-26
28.1875,-76.9375,0.9338,0.2053,0.9338,CMEMS_ALT,2026-08-26
28.1875,-76.8125,0.9666,0.2321,0.9666,CMEMS_ALT,2026-08-26
28.1875,-76.6875,0.9866,0.2516,0.9866,CMEMS_ALT,2026-08-26
28.1875,-76.5625,0.9998,0.2649,0.9998,CMEMS_ALT,2026-08-26
28.1875,-76.4375,1.0074,0.2734,1.0074,CMEMS_ALT,2026-08-26
28.1875,-76.3125,1.0079,0.2774,1.0079,CMEMS_ALT,2026-08-26
28.1875,-76.1875,1.0039,0.2762,1.0039,CMEMS_ALT,2026-08-26
28.3125,-80.6875,0.0822,0.0832,0.0822,CMEMS_ALT,2026-08-26
28.3125,-80.5625,0.0963,0.0811,0.0963,CMEMS_ALT,2026-08-26
28.3125,-80.4375,0.0845,0.0811,0.0845,CMEMS_ALT,2026-08-26
28.3125,-80.3125,0.073,0.0827,0.073,CMEMS_ALT,2026-08-26
28.3125,-80.1875,0.0653,0.0824,0.0653,CMEMS_ALT,2026-08-26
28.3125,-80.0625,0.087,0.0755,0.087,CMEMS_ALT,2026-08-26
28.3125,-79.9375,0.1588,0.0604,0.1588,CMEMS_ALT,2026-08-26
28.3125,-79.8125,0.2759,0.0418,0.2759,CMEMS_ALT,2026-08-26
28.3125,-79.6875,0.4057,0.0291,0.4057,CMEMS_ALT,2026-08-26
28.3125,-79.5625,0.5226,0.0315,0.5226,CMEMS_ALT,2026-08-26
28.3125,-79.4375,0.625,0.0516,0.625,CMEMS_ALT,2026-08-26
28.3125,-79.3125,0.7071,0.0841,0.7071,CMEMS_ALT,2026-08-26
28.3125,-79.1875,0.7665,0.1193,0.7665,CMEMS_ALT,2026-08-26
28.3125,-79.0625,0.802,0.1486,0.802,CMEMS_ALT,2026-08-26
28.3125,-78.9375,0.8188,0.1678,0.8188,CMEMS_ALT,2026-08-26
28.3125,-78.8125,0.8359,0.1766,0.8359,CMEMS_ALT,2026-08-26
28.3125,-78.6875,0.8373,0.1775,0.8373,CMEMS_ALT,2026-08-26
28.3125,-78.5625,0.8338,0.1712,0.8338,CMEMS_ALT,2026-08-26
28.3125,-78.4375,0.8292,0.1571,0.8292,CMEMS_ALT,2026-08-26
28.3125,-78.3125,0.8158,0.1363,0.8158,CMEMS_ALT,2026-08-26
28.3125,-78.1875,0.7976,0.1134,0.7976,CMEMS_ALT,2026-08-26
28.3125,-78.0625,0.7822,0.0944,0.7822,CMEMS_ALT,2026-08-26
28.3125,-77.9375,0.7739,0.0827,0.7739,CMEMS_ALT,2026-08-26
28.3125,-77.8125,0.7728,0.077,0.7728,CMEMS_ALT,2026-08-26
28.3125,-77.6875,0.7765,0.0741,0.7765,CMEMS_ALT,2026-08-26
28.3125,-77.5625,0.7824,0.0733,0.7824,CMEMS_ALT,2026-08-26
28.3125,-77.4375,0.7942,0.0789,0.7942,CMEMS_ALT,2026-08-26
28.3125,-77.3125,0.8153,0.0957,0.8153,CMEMS_ALT,2026-08-26
28.3125,-77.1875,0.8487,0.1255,0.8487,CMEMS_ALT,2026-08-26
28.3125,-77.0625,0.8922,0.1638,0.8922,CMEMS_ALT,2026-08-26
28.3125,-76.9375,0.9329,0.2022,0.9329,CMEMS_ALT,2026-08-26
28.3125,-76.8125,0.9679,0.2332,0.9679,CMEMS_ALT,2026-08-26
28.3125,-76.6875,0.9892,0.254,0.9892,CMEMS_ALT,2026-08-26
28.3125,-76.5625,1.0008,0.2656,1.0008,CMEMS_ALT,2026-08-26
28.3125,-76.4375,1.0027,0.2701,1.0027,CMEMS_ALT,2026-08-26
28.3125,-76.3125,0.9964,0.2682,0.9964,CMEMS_ALT,2026-08-26
28.3125,-76.1875,0.9845,0.2607,0.9845,CMEMS_ALT,2026-08-26
