lat,lon,ssh_m,sla_m,adt_m,source,date
27.6875,-78.3125,0.6792,0.0655,0.6792,CMEMS_ALT,2026-07-10
27.6875,-78.1875,0.6401,0.0159,0.6401,CMEMS_ALT,2026-07-10
27.6875,-78.0625,0.5947,-0.0401,0.5947,CMEMS_ALT,2026-07-10
27.6875,-77.9375,0.5499,-0.0892,0.5499,CMEMS_ALT,2026-07-10
27.6875,-77.8125,0.5278,-0.1188,0.5278,CMEMS_ALT,2026-07-10
27.6875,-77.6875,0.5311,-0.1248,0.5311,CMEMS_ALT,2026-07-10
27.6875,-77.5625,0.548,-0.1147,0.548,CMEMS_ALT,2026-07-10
27.6875,-77.4375,0.5682,-0.101,0.5682,CMEMS_ALT,2026-07-10
27.6875,-77.3125,0.5833,-0.0926,0.5833,CMEMS_ALT,2026-07-10
27.8125,-80.4375,0.1238,0.1259,0.1238,CMEMS_ALT,2026-07-10
27.8125,-80.3125,0.1254,0.1214,0.1254,CMEMS_ALT,2026-07-10
27.8125,-80.1875,0.1343,0.1245,0.1343,CMEMS_ALT,2026-07-10
27.8125,-80.0625,0.1525,0.1303,0.1525,CMEMS_ALT,2026-07-10
27.8125,-79.9375,0.2148,0.1307,0.2148,CMEMS_ALT,2026-07-10
27.8125,-79.8125,0.3267,0.1214,0.3267,CMEMS_ALT,2026-07-10
27.8125,-79.6875,0.4504,0.1051,0.4504,CMEMS_ALT,2026-07-10
27.8125,-79.5625,0.5588,0.0898,0.5588,CMEMS_ALT,2026-07-10
27.8125,-79.4375,0.6381,0.0822,0.6381,CMEMS_ALT,2026-07-10
27.8125,-79.3125,0.6956,0.084,0.6956,CMEMS_ALT,2026-07-10
27.8125,-79.1875,0.7377,0.0927,0.7377,CMEMS_ALT,2026-07-10
27.8125,-79.0625,0.7562,0.1052,0.7562,CMEMS_ALT,2026-07-10
27.8125,-78.9375,0.7586,0.1182,0.7586,CMEMS_ALT,2026-07-10
27.8125,-78.8125,0.7474,0.1274,0.7474,CMEMS_ALT,2026-07-10
27.8125,-78.6875,0.7408,0.1281,0.7408,CMEMS_ALT,2026-07-10
27.8125,-78.5625,0.7259,0.1168,0.7259,CMEMS_ALT,2026-07-10
27.8125,-78.4375,0.7084,0.091,0.7084,CMEMS_ALT,2026-07-10
27.8125,-78.3125,0.6745,0.0494,0.6745,CMEMS_ALT,2026-07-10
27.8125,-78.1875,0.6329,-0.0061,0.6329,CMEMS_ALT,2026-07-10
27.8125,-78.0625,0.5792,-0.0665,0.5792,CMEMS_ALT,2026-07-10
27.8125,-77.9375,0.5341,-0.1172,0.5341,CMEMS_ALT,2026-07-10
27.8125,-77.8125,0.514,-0.1446,0.514,CMEMS_ALT,2026-07-10
27.8125,-77.6875,0.5201,-0.1457,0.5201,CMEMS_ALT,2026-07-10
27.8125,-77.5625,0.5439,-0.1299,0.5439,CMEMS_ALT,2026-07-10
27.8125,-77.4375,0.5702,-0.1118,0.5702,CMEMS_ALT,2026-07-10
27.8125,-77.3125,0.5877,-0.1005,0.5877,CMEMS_ALT,2026-07-10
27.9375,-80.5625,0.152,0.148,0.152,CMEMS_ALT,2026-07-10
27.9375,-80.4375,0.1447,0.1335,0.1447,CMEMS_ALT,2026-07-10
27.9375,-80.3125,0.129,0.1253,0.129,CMEMS_ALT,2026-07-10
27.9375,-80.1875,0.1336,0.1263,0.1336,CMEMS_ALT,2026-07-10
27.9375,-80.0625,0.1512,0.1316,0.1512,CMEMS_ALT,2026-07-10
27.9375,-79.9375,0.218,0.1321,0.218,CMEMS_ALT,2026-07-10
27.9375,-79.8125,0.3307,0.1227,0.3307,CMEMS_ALT,2026-07-10
27.9375,-79.6875,0.4572,0.1066,0.4572,CMEMS_ALT,2026-07-10
27.9375,-79.5625,0.5668,0.0927,0.5668,CMEMS_ALT,2026-07-10
27.9375,-79.4375,0.6471,0.0884,0.6471,CMEMS_ALT,2026-07-10
27.9375,-79.3125,0.7075,0.0948,0.7075,CMEMS_ALT,2026-07-10
27.9375,-79.1875,0.7535,0.1079,0.7535,CMEMS_ALT,2026-07-10
27.9375,-79.0625,0.7761,0.1224,0.7761,CMEMS_ALT,2026-07-10
27.9375,-78.9375,0.7784,0.1335,0.7784,CMEMS_ALT,2026-07-10
27.9375,-78.8125,0.7656,0.1373,0.7656,CMEMS_ALT,2026-07-10
27.9375,-78.6875,0.7532,0.1303,0.7532,CMEMS_ALT,2026-07-10
27.9375,-78.5625,0.7368,0.1108,0.7368,CMEMS_ALT,2026-07-10
27.9375,-78.4375,0.7115,0.0778,0.7115,CMEMS_ALT,2026-07-10
27.9375,-78.3125,0.6729,0.0303,0.6729,CMEMS_ALT,2026-07-10
27.9375,-78.1875,0.6252,-0.0288,0.6252,CMEMS_ALT,2026-07-10
27.9375,-78.0625,0.5677,-0.09,0.5677,CMEMS_ALT,2026-07-10
27.9375,-77.9375,0.5258,-0.1378,0.5258,CMEMS_ALT,2026-07-10
27.9375,-77.8125,0.5091,-0.1594,0.5091,CMEMS_ALT,2026-07-10
27.9375,-77.6875,0.523,-0.1532,0.523,CMEMS_ALT,2026-07-10
27.9375,-77.5625,0.5541,-0.1304,0.5541,CMEMS_ALT,2026-07-10
27.9375,-77.4375,0.5863,-0.1068,0.5863,CMEMS_ALT,2026-07-10
27.9375,-77.3125,0.6069,-0.0915,0.6069,CMEMS_ALT,2026-07-10
28.0625,-80.5625,0.1594,0.1575,0.1594,CMEMS_ALT,2026-07-10
28.0625,-80.4375,0.1488,0.1416,0.1488,CMEMS_ALT,2026-07-10
28.0625,-80.3125,0.1321,0.1308,0.1321,CMEMS_ALT,2026-07-10
28.0625,-80.1875,0.1263,0.1286,0.1263,CMEMS_ALT,2026-07-10
28.0625,-80.0625,0.1499,0.1308,0.1499,CMEMS_ALT,2026-07-10
28.0625,-79.9375,0.2209,0.1293,0.2209,CMEMS_ALT,2026-07-10
28.0625,-79.8125,0.3348,0.1195,0.3348,CMEMS_ALT,2026-07-10
28.0625,-79.6875,0.4624,0.1048,0.4624,CMEMS_ALT,2026-07-10
28.0625,-79.5625,0.5709,0.0938,0.5709,CMEMS_ALT,2026-07-10
28.0625,-79.4375,0.6521,0.0934,0.6521,CMEMS_ALT,2026-07-10
28.0625,-79.3125,0.7186,0.1038,0.7186,CMEMS_ALT,2026-07-10
28.0625,-79.1875,0.7664,0.12,0.7664,CMEMS_ALT,2026-07-10
28.0625,-79.0625,0.7917,0.1354,0.7917,CMEMS_ALT,2026-07-10
28.0625,-78.9375,0.7948,0.1444,0.7948,CMEMS_ALT,2026-07-10
28.0625,-78.8125,0.7801,0.1431,0.7801,CMEMS_ALT,2026-07-10
28.0625,-78.6875,0.7677,0.1294,0.7677,CMEMS_ALT,2026-07-10
28.0625,-78.5625,0.745,0.1029,0.745,CMEMS_ALT,2026-07-10
28.0625,-78.4375,0.7106,0.0637,0.7106,CMEMS_ALT,2026-07-10
28.0625,-78.3125,0.6739,0.0122,0.6739,CMEMS_ALT,2026-07-10
28.0625,-78.1875,0.6209,-0.0478,0.6209,CMEMS_ALT,2026-07-10
28.0625,-78.0625,0.5636,-0.1062,0.5636,CMEMS_ALT,2026-07-10
28.0625,-77.9375,0.5251,-0.1482,0.5251,CMEMS_ALT,2026-07-10
28.0625,-77.8125,0.5159,-0.1625,0.5159,CMEMS_ALT,2026-07-10
28.0625,-77.6875,0.5384,-0.1488,0.5384,CMEMS_ALT,2026-07-10
28.0625,-77.5625,0.5762,-0.1193,0.5762,CMEMS_ALT,2026-07-10
28.0625,-77.4375,0.6137,-0.0897,0.6137,CMEMS_ALT,2026-07-10
28.0625,-77.3125,0.6393,-0.0689,0.6393,CMEMS_ALT,2026-07-10
28.1875,-80.6875,0.1635,0.1617,0.1635,CMEMS_ALT,2026-07-10
28.1875,-80.5625,0.1782,0.1521,0.1782,CMEMS_ALT,2026-07-10
28.1875,-80.4375,0.1454,0.1398,0.1454,CMEMS_ALT,2026-07-10
28.1875,-80.3125,0.1224,0.1309,0.1224,CMEMS_ALT,2026-07-10
28.1875,-80.1875,0.1158,0.1279,0.1158,CMEMS_ALT,2026-07-10
28.1875,-80.0625,0.1395,0.1272,0.1395,CMEMS_ALT,2026-07-10
28.1875,-79.9375,0.2182,0.1227,0.2182,CMEMS_ALT,2026-07-10
28.1875,-79.8125,0.3378,0.1121,0.3378,CMEMS_ALT,2026-07-10
28.1875,-79.6875,0.4671,0.0995,0.4671,CMEMS_ALT,2026-07-10
28.1875,-79.5625,0.5761,0.0925,0.5761,CMEMS_ALT,2026-07-10
28.1875,-79.4375,0.662,0.0965,0.662,CMEMS_ALT,2026-07-10
28.1875,-79.3125,0.7291,0.1104,0.7291,CMEMS_ALT,2026-07-10
28.1875,-79.1875,0.777,0.1287,0.777,CMEMS_ALT,2026-07-10
28.1875,-79.0625,0.7994,0.1441,0.7994,CMEMS_ALT,2026-07-10
28.1875,-78.9375,0.7963,0.151,0.7963,CMEMS_ALT,2026-07-10
28.1875,-78.8125,0.7945,0.1456,0.7945,CMEMS_ALT,2026-07-10
28.1875,-78.6875,0.7779,0.1265,0.7779,CMEMS_ALT,2026-07-10
28.1875,-78.5625,0.7491,0.0944,0.7491,CMEMS_ALT,2026-07-10
28.1875,-78.4375,0.7106,0.0505,0.7106,CMEMS_ALT,2026-07-10
28.1875,-78.3125,0.669,-0.0031,0.669,CMEMS_ALT,2026-07-10
28.1875,-78.1875,0.6181,-0.0612,0.6181,CMEMS_ALT,2026-07-10
28.1875,-78.0625,0.5671,-0.1138,0.5671,CMEMS_ALT,2026-07-10
28.1875,-77.9375,0.5353,-0.148,0.5353,CMEMS_ALT,2026-07-10
28.1875,-77.8125,0.5335,-0.155,0.5335,CMEMS_ALT,2026-07-10
28.1875,-77.6875,0.563,-0.1359,0.563,CMEMS_ALT,2026-07-10
28.1875,-77.5625,0.605,-0.1018,0.605,CMEMS_ALT,2026-07-10
28.1875,-77.4375,0.6433,-0.0671,0.6433,CMEMS_ALT,2026-07-10
28.1875,-77.3125,0.6743,-0.0402,0.6743,CMEMS_ALT,2026-07-10
28.3125,-80.6875,0.1299,0.1309,0.1299,CMEMS_ALT,2026-07-10
28.3125,-80.5625,0.1416,0.1264,0.1416,CMEMS_ALT,2026-07-10
28.3125,-80.4375,0.1256,0.1222,0.1256,CMEMS_ALT,2026-07-10
28.3125,-80.3125,0.111,0.1207,0.111,CMEMS_ALT,2026-07-10
28.3125,-80.1875,0.1039,0.121,0.1039,CMEMS_ALT,2026-07-10
28.3125,-80.0625,0.131,0.1195,0.131,CMEMS_ALT,2026-07-10
28.3125,-79.9375,0.211,0.1126,0.211,CMEMS_ALT,2026-07-10
28.3125,-79.8125,0.3355,0.1014,0.3355,CMEMS_ALT,2026-07-10
28.3125,-79.6875,0.4681,0.0915,0.4681,CMEMS_ALT,2026-07-10
28.3125,-79.5625,0.5807,0.0896,0.5807,CMEMS_ALT,2026-07-10
28.3125,-79.4375,0.6723,0.0989,0.6723,CMEMS_ALT,2026-07-10
28.3125,-79.3125,0.7399,0.1169,0.7399,CMEMS_ALT,2026-07-10
28.3125,-79.1875,0.7843,0.1371,0.7843,CMEMS_ALT,2026-07-10
28.3125,-79.0625,0.8058,0.1524,0.8058,CMEMS_ALT,2026-07-10
28.3125,-78.9375,0.8083,0.1573,0.8083,CMEMS_ALT,2026-07-10
28.3125,-78.8125,0.8076,0.1483,0.8076,CMEMS_ALT,2026-07-10
28.3125,-78.6875,0.7845,0.1247,0.7845,CMEMS_ALT,2026-07-10
28.3125,-78.5625,0.7502,0.0876,0.7502,CMEMS_ALT,2026-07-10
28.3125,-78.4375,0.7119,0.0398,0.7119,CMEMS_ALT,2026-07-10
28.3125,-78.3125,0.6649,-0.0146,0.6649,CMEMS_ALT,2026-07-10
28.3125,-78.1875,0.6155,-0.0687,0.6155,CMEMS_ALT,2026-07-10
28.3125,-78.0625,0.5745,-0.1133,0.5745,CMEMS_ALT,2026-07-10
28.3125,-77.9375,0.5526,-0.1386,0.5526,CMEMS_ALT,2026-07-10
28.3125,-77.8125,0.5567,-0.1391,0.5567,CMEMS_ALT,2026-07-10
28.3125,-77.6875,0.5854,-0.117,0.5854,CMEMS_ALT,2026-07-10
28.3125,-77.5625,0.6274,-0.0817,0.6274,CMEMS_ALT,2026-07-10
28.3125,-77.4375,0.6708,-0.0445,0.6708,CMEMS_ALT,2026-07-10
28.3125,-77.3125,0.7068,-0.0128,0.7068,CMEMS_ALT,2026-07-10
28.4375,-80.8125,0.0898,0.093,0.0898,CMEMS_ALT,2026-07-10
28.4375,-80.6875,0.0826,0.0884,0.0826,CMEMS_ALT,2026-07-10
28.4375,-80.5625,0.0969,0.0887,0.0969,CMEMS_ALT,2026-07-10
28.4375,-80.4375,0.094,0.0943,0.094,CMEMS_ALT,2026-07-10
28.4375,-80.3125,0.0904,0.1027,0.0904,CMEMS_ALT,2026-07-10
28.4375,-80.1875,0.0926,0.1092,0.0926,CMEMS_ALT,2026-07-10
28.4375,-80.0625,0.1274,0.1092,0.1274,CMEMS_ALT,2026-07-10
28.4375,-79.9375,0.2124,0.1014,0.2124,CMEMS_ALT,2026-07-10
28.4375,-79.8125,0.3403,0.0903,0.3403,CMEMS_ALT,2026-07-10
28.4375,-79.6875,0.4731,0.0833,0.4731,CMEMS_ALT,2026-07-10
28.4375,-79.5625,0.5875,0.0866,0.5875,CMEMS_ALT,2026-07-10
28.4375,-79.4375,0.6823,0.1015,0.6823,CMEMS_ALT,2026-07-10
28.4375,-79.3125,0.7512,0.1237,0.7512,CMEMS_ALT,2026-07-10
28.4375,-79.1875,0.7973,0.146,0.7973,CMEMS_ALT,2026-07-10
28.4375,-79.0625,0.8229,0.1613,0.8229,CMEMS_ALT,2026-07-10
28.4375,-78.9375,0.8234,0.1646,0.8234,CMEMS_ALT,2026-07-10
28.4375,-78.8125,0.821,0.1528,0.821,CMEMS_ALT,2026-07-10
28.4375,-78.6875,0.7922,0.1253,0.7922,CMEMS_ALT,2026-07-10
28.4375,-78.5625,0.7507,0.0837,0.7507,CMEMS_ALT,2026-07-10
28.4375,-78.4375,0.7127,0.0323,0.7127,CMEMS_ALT,2026-07-10
28.4375,-78.3125,0.6628,-0.0221,0.6628,CMEMS_ALT,2026-07-10
28.4375,-78.1875,0.6158,-0.0713,0.6158,CMEMS_ALT,2026-07-10
28.4375,-78.0625,0.5839,-0.107,0.5839,CMEMS_ALT,2026-07-10
28.4375,-77.9375,0.5724,-0.1232,0.5724,CMEMS_ALT,2026-07-10
28.4375,-77.8125,0.5811,-0.118,0.5811,CMEMS_ALT,2026-07-10
28.4375,-77.6875,0.6082,-0.0948,0.6082,CMEMS_ALT,2026-07-10
28.4375,-77.5625,0.6468,-0.061,0.6468,CMEMS_ALT,2026-07-10
28.4375,-77.4375,0.692,-0.0246,0.692,CMEMS_ALT,2026-07-10
28.4375,-77.3125,0.7338,0.009,0.7338,CMEMS_ALT,2026-07-10
28.5625,-80.8125,0.0519,0.06,0.0519,CMEMS_ALT,2026-07-10
28.5625,-80.6875,0.042,0.0523,0.042,CMEMS_ALT,2026-07-10
28.5625,-80.5625,0.0542,0.0552,0.0542,CMEMS_ALT,2026-07-10
28.5625,-80.4375,0.0585,0.0677,0.0585,CMEMS_ALT,2026-07-10
28.5625,-80.3125,0.0741,0.0839,0.0741,CMEMS_ALT,2026-07-10
28.5625,-80.1875,0.0792,0.096,0.0792,CMEMS_ALT,2026-07-10
28.5625,-80.0625,0.1254,0.0982,0.1254,CMEMS_ALT,2026-07-10
28.5625,-79.9375,0.2195,0.0909,0.2195,CMEMS_ALT,2026-07-10
28.5625,-79.8125,0.3492,0.0803,0.3492,CMEMS_ALT,2026-07-10
28.5625,-79.6875,0.4816,0.0755,0.4816,CMEMS_ALT,2026-07-10
28.5625,-79.5625,0.5943,0.0825,0.5943,CMEMS_ALT,2026-07-10
28.5625,-79.4375,0.6842,0.1014,0.6842,CMEMS_ALT,2026-07-10
28.5625,-79.3125,0.7557,0.1268,0.7557,CMEMS_ALT,2026-07-10
28.5625,-79.1875,0.8092,0.151,0.8092,CMEMS_ALT,2026-07-10
28.5625,-79.0625,0.8308,0.1671,0.8308,CMEMS_ALT,2026-07-10
28.5625,-78.9375,0.8362,0.1702,0.8362,CMEMS_ALT,2026-07-10
28.5625,-78.8125,0.8278,0.1573,0.8278,CMEMS_ALT,2026-07-10
28.5625,-78.6875,0.7967,0.1274,0.7967,CMEMS_ALT,2026-07-10
28.5625,-78.5625,0.7571,0.0827,0.7571,CMEMS_ALT,2026-07-10
28.5625,-78.4375,0.712,0.0289,0.712,CMEMS_ALT,2026-07-10
28.5625,-78.3125,0.6608,-0.0249,0.6608,CMEMS_ALT,2026-07-10
28.5625,-78.1875,0.6196,-0.069,0.6196,CMEMS_ALT,2026-07-10
28.5625,-78.0625,0.5952,-0.0966,0.5952,CMEMS_ALT,2026-07-10
28.5625,-77.9375,0.5909,-0.1048,0.5909,CMEMS_ALT,2026-07-10
28.5625,-77.8125,0.6042,-0.0953,0.6042,CMEMS_ALT,2026-07-10
28.5625,-77.6875,0.6284,-0.0725,0.6284,CMEMS_ALT,2026-07-10
28.5625,-77.5625,0.6659,-0.0419,0.6659,CMEMS_ALT,2026-07-10
28.5625,-77.4375,0.7075,-0.0086,0.7075,CMEMS_ALT,2026-07-10
28.5625,-77.3125,0.7481,0.0237,0.7481,CMEMS_ALT,2026-07-10
28.6875,-80.8125,0.031,0.0465,0.031,CMEMS_ALT,2026-07-10
28.6875,-80.6875,0.0295,0.0353,0.0295,CMEMS_ALT,2026-07-10
28.6875,-80.5625,0.0248,0.037,0.0248,CMEMS_ALT,2026-07-10
28.6875,-80.4375,0.0323,0.0505,0.0323,CMEMS_ALT,2026-07-10
28.6875,-80.3125,0.0536,0.0688,0.0536,CMEMS_ALT,2026-07-10
28.6875,-80.1875,0.0774,0.0828,0.0774,CMEMS_ALT,2026-07-10
28.6875,-80.0625,0.1196,0.0861,0.1196,CMEMS_ALT,2026-07-10
28.6875,-79.9375,0.2227,0.0793,0.2227,CMEMS_ALT,2026-07-10
28.6875,-79.8125,0.3577,0.0693,0.3577,CMEMS_ALT,2026-07-10
28.6875,-79.6875,0.4841,0.0654,0.4841,CMEMS_ALT,2026-07-10
28.6875,-79.5625,0.5947,0.0738,0.5947,CMEMS_ALT,2026-07-10
28.6875,-79.4375,0.6824,0.0943,0.6824,CMEMS_ALT,2026-07-10
28.6875,-79.3125,0.7561,0.1214,0.7561,CMEMS_ALT,2026-07-10
28.6875,-79.1875,0.8096,0.1476,0.8096,CMEMS_ALT,2026-07-10
28.6875,-79.0625,0.8362,0.1662,0.8362,CMEMS_ALT,2026-07-10
28.6875,-78.9375,0.8418,0.1716,0.8418,CMEMS_ALT,2026-07-10
28.6875,-78.8125,0.8333,0.1604,0.8333,CMEMS_ALT,2026-07-10
28.6875,-78.6875,0.8034,0.1309,0.8034,CMEMS_ALT,2026-07-10
28.6875,-78.5625,0.7656,0.0856,0.7656,CMEMS_ALT,2026-07-10
28.6875,-78.4375,0.7179,0.0316,0.7179,CMEMS_ALT,2026-07-10
28.6875,-78.3125,0.6648,-0.0203,0.6648,CMEMS_ALT,2026-07-10
28.6875,-78.1875,0.6273,-0.0598,0.6273,CMEMS_ALT,2026-07-10
28.6875,-78.0625,0.6053,-0.0812,0.6053,CMEMS_ALT,2026-07-10
28.6875,-77.9375,0.6064,-0.0844,0.6064,CMEMS_ALT,2026-07-10
28.6875,-77.8125,0.6203,-0.0732,0.6203,CMEMS_ALT,2026-07-10
28.6875,-77.6875,0.6438,-0.0524,0.6438,CMEMS_ALT,2026-07-10
28.6875,-77.5625,0.6778,-0.0262,0.6778,CMEMS_ALT,2026-07-10
28.6875,-77.4375,0.7144,0.0024,0.7144,CMEMS_ALT,2026-07-10
28.6875,-77.3125,0.7509,0.0308,0.7509,CMEMS_ALT,2026-07-10
28.8125,-80.8125,0.0294,0.0516,0.0294,CMEMS_ALT,2026-07-10
28.8125,-80.6875,0.0314,0.037,0.0314,CMEMS_ALT,2026-07-10
28.8125,-80.5625,0.0043,0.0342,0.0043,CMEMS_ALT,2026-07-10
28.8125,-80.4375,0.0112,0.0431,0.0112,CMEMS_ALT,2026-07-10
28.8125,-80.3125,0.0331,0.0577,0.0331,CMEMS_ALT,2026-07-10
28.8125,-80.1875,0.062,0.0693,0.062,CMEMS_ALT,2026-07-10
28.8125,-80.0625,0.119,0.0715,0.119,CMEMS_ALT,2026-07-10
28.8125,-79.9375,0.2278,0.0646,0.2278,CMEMS_ALT,2026-07-10
28.8125,-79.8125,0.3631,0.0552,0.3631,CMEMS_ALT,2026-07-10
28.8125,-79.6875,0.4863,0.0517,0.4863,CMEMS_ALT,2026-07-10
28.8125,-79.5625,0.5901,0.0601,0.5901,CMEMS_ALT,2026-07-10
28.8125,-79.4375,0.6754,0.0804,0.6754,CMEMS_ALT,2026-07-10
28.8125,-79.3125,0.7462,0.1083,0.7462,CMEMS_ALT,2026-07-10
28.8125,-79.1875,0.804,0.1369,0.804,CMEMS_ALT,2026-07-10
28.8125,-79.0625,0.8297,0.1595,0.8297,CMEMS_ALT,2026-07-10
28.8125,-78.9375,0.8413,0.1698,0.8413,CMEMS_ALT,2026-07-10
28.8125,-78.8125,0.839,0.163,0.839,CMEMS_ALT,2026-07-10
28.8125,-78.6875,0.8131,0.1369,0.8131,CMEMS_ALT,2026-07-10
28.8125,-78.5625,0.7752,0.0939,0.7752,CMEMS_ALT,2026-07-10
28.8125,-78.4375,0.7286,0.0424,0.7286,CMEMS_ALT,2026-07-10
28.8125,-78.3125,0.679,-0.0058,0.679,CMEMS_ALT,2026-07-10
28.8125,-78.1875,0.6403,-0.041,0.6403,CMEMS_ALT,2026-07-10
28.8125,-78.0625,0.6223,-0.0586,0.6223,CMEMS_ALT,2026-07-10
28.8125,-77.9375,0.6218,-0.0602,0.6218,CMEMS_ALT,2026-07-10
28.8125,-77.8125,0.6358,-0.0505,0.6358,CMEMS_ALT,2026-07-10
28.8125,-77.6875,0.6569,-0.034,0.6569,CMEMS_ALT,2026-07-10
28.8125,-77.5625,0.6823,-0.0136,0.6823,CMEMS_ALT,2026-07-10
28.8125,-77.4375,0.7124,0.0091,0.7124,CMEMS_ALT,2026-07-10
28.8125,-77.3125,0.745,0.0319,0.745,CMEMS_ALT,2026-07-10
28.9375,-80.8125,0.0533,0.0641,0.0533,CMEMS_ALT,2026-07-10
28.9375,-80.6875,0.0313,0.0471,0.0313,CMEMS_ALT,2026-07-10
28.9375,-80.5625,0.007,0.0392,0.007,CMEMS_ALT,2026-07-10
28.9375,-80.4375,0.0092,0.0415,0.0092,CMEMS_ALT,2026-07-10
28.9375,-80.3125,0.0194,0.0495,0.0194,CMEMS_ALT,2026-07-10
28.9375,-80.1875,0.0444,0.056,0.0444,CMEMS_ALT,2026-07-10
28.9375,-80.0625,0.1154,0.0557,0.1154,CMEMS_ALT,2026-07-10
28.9375,-79.9375,0.2367,0.0489,0.2367,CMEMS_ALT,2026-07-10
28.9375,-79.8125,0.3737,0.0411,0.3737,CMEMS_ALT,2026-07-10
28.9375,-79.6875,0.4928,0.0392,0.4928,CMEMS_ALT,2026-07-10
28.9375,-79.5625,0.5933,0.0479,0.5933,CMEMS_ALT,2026-07-10
28.9375,-79.4375,0.6745,0.0678,0.6745,CMEMS_ALT,2026-07-10
28.9375,-79.3125,0.7412,0.0955,0.7412,CMEMS_ALT,2026-07-10
28.9375,-79.1875,0.7894,0.1256,0.7894,CMEMS_ALT,2026-07-10
28.9375,-79.0625,0.8247,0.1519,0.8247,CMEMS_ALT,2026-07-10
28.9375,-78.9375,0.8417,0.1674,0.8417,CMEMS_ALT,2026-07-10
28.9375,-78.8125,0.8445,0.1661,0.8445,CMEMS_ALT,2026-07-10
28.9375,-78.6875,0.8203,0.145,0.8203,CMEMS_ALT,2026-07-10
28.9375,-78.5625,0.7863,0.107,0.7863,CMEMS_ALT,2026-07-10
28.9375,-78.4375,0.7421,0.0607,0.7421,CMEMS_ALT,2026-07-10
28.9375,-78.3125,0.6989,0.0177,0.6989,CMEMS_ALT,2026-07-10
28.9375,-78.1875,0.6646,-0.0131,0.6646,CMEMS_ALT,2026-07-10
28.9375,-78.0625,0.6464,-0.0287,0.6464,CMEMS_ALT,2026-07-10
28.9375,-77.9375,0.6434,-0.0315,0.6434,CMEMS_ALT,2026-07-10
28.9375,-77.8125,0.6515,-0.026,0.6515,CMEMS_ALT,2026-07-10
28.9375,-77.6875,0.6681,-0.0156,0.6681,CMEMS_ALT,2026-07-10
28.9375,-77.5625,0.6873,-0.0019,0.6873,CMEMS_ALT,2026-07-10
28.9375,-77.4375,0.71,0.0141,0.71,CMEMS_ALT,2026-07-10
28.9375,-77.3125,0.7342,0.0308,0.7342,CMEMS_ALT,2026-07-10
29.0625,-80.9375,0.0823,0.0902,0.0823,CMEMS_ALT,2026-07-10
29.0625,-80.8125,0.0447,0.072,0.0447,CMEMS_ALT,2026-07-10
29.0625,-80.6875,0.0092,0.0548,0.0092,CMEMS_ALT,2026-07-10
29.0625,-80.5625,0.0079,0.044,0.0079,CMEMS_ALT,2026-07-10
29.0625,-80.4375,0.0106,0.0411,0.0106,CMEMS_ALT,2026-07-10
29.0625,-80.3125,0.0158,0.0431,0.0158,CMEMS_ALT,2026-07-10
29.0625,-80.1875,0.0387,0.0446,0.0387,CMEMS_ALT,2026-07-10
29.0625,-80.0625,0.1147,0.0422,0.1147,CMEMS_ALT,2026-07-10
29.0625,-79.9375,0.2452,0.037,0.2452,CMEMS_ALT,2026-07-10
29.0625,-79.8125,0.3834,0.0332,0.3834,CMEMS_ALT,2026-07-10
29.0625,-79.6875,0.5039,0.0354,0.5039,CMEMS_ALT,2026-07-10
29.0625,-79.5625,0.6057,0.0461,0.6057,CMEMS_ALT,2026-07-10
29.0625,-79.4375,0.6882,0.0654,0.6882,CMEMS_ALT,2026-07-10
29.0625,-79.3125,0.7404,0.0912,0.7404,CMEMS_ALT,2026-07-10
29.0625,-79.1875,0.7895,0.1202,0.7895,CMEMS_ALT,2026-07-10
29.0625,-79.0625,0.8236,0.1474,0.8236,CMEMS_ALT,2026-07-10
29.0625,-78.9375,0.8424,0.1659,0.8424,CMEMS_ALT,2026-07-10
29.0625,-78.8125,0.8454,0.1691,0.8454,CMEMS_ALT,2026-07-10
29.0625,-78.6875,0.8306,0.1536,0.8306,CMEMS_ALT,2026-07-10
29.0625,-78.5625,0.7984,0.1222,0.7984,CMEMS_ALT,2026-07-10
29.0625,-78.4375,0.7623,0.0831,0.7623,CMEMS_ALT,2026-07-10
29.0625,-78.3125,0.7286,0.0466,0.7286,CMEMS_ALT,2026-07-10
29.0625,-78.1875,0.699,0.0199,0.699,CMEMS_ALT,2026-07-10
29.0625,-78.0625,0.6763,0.0051,0.6763,CMEMS_ALT,2026-07-10
29.0625,-77.9375,0.6681,-0.0004,0.6681,CMEMS_ALT,2026-07-10
29.0625,-77.8125,0.6684,0.0,0.6684,CMEMS_ALT,2026-07-10
29.0625,-77.6875,0.6789,0.0041,0.6789,CMEMS_ALT,2026-07-10
29.0625,-77.5625,0.6927,0.0113,0.6927,CMEMS_ALT,2026-07-10
29.0625,-77.4375,0.7093,0.0211,0.7093,CMEMS_ALT,2026-07-10
29.0625,-77.3125,0.7272,0.0322,0.7272,CMEMS_ALT,2026-07-10
29.1875,-81.0625,0.0621,0.098,0.0621,CMEMS_ALT,2026-07-10
29.1875,-80.9375,0.0744,0.0863,0.0744,CMEMS_ALT,2026-07-10
29.1875,-80.8125,0.0278,0.0704,0.0278,CMEMS_ALT,2026-07-10
29.1875,-80.6875,0.002,0.0548,0.002,CMEMS_ALT,2026-07-10
29.1875,-80.5625,-0.0074,0.0438,-0.0074,CMEMS_ALT,2026-07-10
