lat,lon,ssh_m,sla_m,adt_m,source,date
26.1875,-76.9375,0.784,0.1312,0.784,CMEMS_ALT,2026-09-07
26.1875,-76.8125,0.7911,0.1392,0.7911,CMEMS_ALT,2026-09-07
26.1875,-76.6875,0.7854,0.1363,0.7854,CMEMS_ALT,2026-09-07
26.1875,-76.5625,0.778,0.1288,0.778,CMEMS_ALT,2026-09-07
26.1875,-76.4375,0.7774,0.1233,0.7774,CMEMS_ALT,2026-09-07
26.1875,-76.3125,0.7822,0.1231,0.7822,CMEMS_ALT,2026-09-07
26.1875,-76.1875,0.7902,0.1286,0.7902,CMEMS_ALT,2026-09-07
26.3125,-81.9375,0.3066,0.1375,0.3066,CMEMS_ALT,2026-09-07
26.3125,-81.8125,0.3207,0.1441,0.3207,CMEMS_ALT,2026-09-07
26.3125,-80.0625,0.127,0.0632,0.127,CMEMS_ALT,2026-09-07
26.3125,-79.9375,0.2147,0.0634,0.2147,CMEMS_ALT,2026-09-07
26.3125,-79.8125,0.3222,0.0692,0.3222,CMEMS_ALT,2026-09-07
26.3125,-79.6875,0.4594,0.0826,0.4594,CMEMS_ALT,2026-09-07
26.3125,-79.5625,0.588,0.102,0.588,CMEMS_ALT,2026-09-07
26.3125,-79.4375,0.6914,0.1222,0.6914,CMEMS_ALT,2026-09-07
26.3125,-79.3125,0.762,0.1381,0.762,CMEMS_ALT,2026-09-07
26.3125,-79.1875,0.7975,0.1481,0.7975,CMEMS_ALT,2026-09-07
26.3125,-79.0625,0.8105,0.1532,0.8105,CMEMS_ALT,2026-09-07
26.3125,-78.9375,0.803,0.1547,0.803,CMEMS_ALT,2026-09-07
26.3125,-78.8125,0.7756,0.1528,0.7756,CMEMS_ALT,2026-09-07
26.3125,-78.6875,0.766,0.1475,0.766,CMEMS_ALT,2026-09-07
26.3125,-78.5625,0.7515,0.1397,0.7515,CMEMS_ALT,2026-09-07
26.3125,-78.4375,0.7322,0.1298,0.7322,CMEMS_ALT,2026-09-07
26.3125,-78.3125,0.7103,0.1141,0.7103,CMEMS_ALT,2026-09-07
26.3125,-78.1875,0.6946,0.0863,0.6946,CMEMS_ALT,2026-09-07
26.3125,-78.0625,0.6658,0.0431,0.6658,CMEMS_ALT,2026-09-07
26.3125,-77.9375,0.6288,-0.0104,0.6288,CMEMS_ALT,2026-09-07
26.3125,-77.8125,0.591,-0.0609,0.591,CMEMS_ALT,2026-09-07
26.3125,-77.6875,0.5683,-0.0928,0.5683,CMEMS_ALT,2026-09-07
26.3125,-77.5625,0.5662,-0.0958,0.5662,CMEMS_ALT,2026-09-07
26.3125,-77.4375,0.5853,-0.0692,0.5853,CMEMS_ALT,2026-09-07
26.3125,-77.3125,0.6312,-0.0213,0.6312,CMEMS_ALT,2026-09-07
26.3125,-77.1875,0.6897,0.0347,0.6897,CMEMS_ALT,2026-09-07
26.3125,-77.0625,0.7427,0.0855,0.7427,CMEMS_ALT,2026-09-07
26.3125,-76.9375,0.7791,0.1209,0.7791,CMEMS_ALT,2026-09-07
26.3125,-76.8125,0.7929,0.1375,0.7929,CMEMS_ALT,2026-09-07
26.3125,-76.6875,0.792,0.139,0.792,CMEMS_ALT,2026-09-07
26.3125,-76.5625,0.7901,0.133,0.7901,CMEMS_ALT,2026-09-07
26.3125,-76.4375,0.7915,0.1275,0.7915,CMEMS_ALT,2026-09-07
26.3125,-76.3125,0.7968,0.127,0.7968,CMEMS_ALT,2026-09-07
26.3125,-76.1875,0.806,0.1326,0.806,CMEMS_ALT,2026-09-07
26.4375,-81.9375,0.282,0.1298,0.282,CMEMS_ALT,2026-09-07
26.4375,-81.8125,0.3033,0.1351,0.3033,CMEMS_ALT,2026-09-07
26.4375,-80.0625,0.1315,0.0683,0.1315,CMEMS_ALT,2026-09-07
26.4375,-79.9375,0.2037,0.0658,0.2037,CMEMS_ALT,2026-09-07
26.4375,-79.8125,0.3055,0.0662,0.3055,CMEMS_ALT,2026-09-07
26.4375,-79.6875,0.4386,0.0734,0.4386,CMEMS_ALT,2026-09-07
26.4375,-79.5625,0.5647,0.0875,0.5647,CMEMS_ALT,2026-09-07
26.4375,-79.4375,0.6669,0.1046,0.6669,CMEMS_ALT,2026-09-07
26.4375,-79.3125,0.739,0.12,0.739,CMEMS_ALT,2026-09-07
26.4375,-79.1875,0.7795,0.1319,0.7795,CMEMS_ALT,2026-09-07
26.4375,-79.0625,0.7781,0.1409,0.7781,CMEMS_ALT,2026-09-07
26.4375,-78.9375,0.7804,0.1476,0.7804,CMEMS_ALT,2026-09-07
26.4375,-78.8125,0.7828,0.1513,0.7828,CMEMS_ALT,2026-09-07
26.4375,-78.6875,0.778,0.1516,0.778,CMEMS_ALT,2026-09-07
26.4375,-78.5625,0.7771,0.149,0.7771,CMEMS_ALT,2026-09-07
26.4375,-78.4375,0.7586,0.1429,0.7586,CMEMS_ALT,2026-09-07
26.4375,-78.3125,0.7395,0.1275,0.7395,CMEMS_ALT,2026-09-07
26.4375,-78.1875,0.7137,0.0939,0.7137,CMEMS_ALT,2026-09-07
26.4375,-78.0625,0.6689,0.0378,0.6689,CMEMS_ALT,2026-09-07
26.4375,-77.9375,0.6132,-0.0334,0.6132,CMEMS_ALT,2026-09-07
26.4375,-77.8125,0.5598,-0.1021,0.5598,CMEMS_ALT,2026-09-07
26.4375,-77.6875,0.5195,-0.1473,0.5195,CMEMS_ALT,2026-09-07
26.4375,-77.5625,0.5048,-0.1556,0.5048,CMEMS_ALT,2026-09-07
26.4375,-77.4375,0.5291,-0.1256,0.5291,CMEMS_ALT,2026-09-07
26.4375,-77.3125,0.5914,-0.0676,0.5914,CMEMS_ALT,2026-09-07
26.4375,-77.1875,0.6565,0.0024,0.6565,CMEMS_ALT,2026-09-07
26.4375,-77.0625,0.7205,0.0675,0.7205,CMEMS_ALT,2026-09-07
26.4375,-76.9375,0.7717,0.1152,0.7717,CMEMS_ALT,2026-09-07
26.4375,-76.8125,0.7945,0.1404,0.7945,CMEMS_ALT,2026-09-07
26.4375,-76.6875,0.8005,0.1467,0.8005,CMEMS_ALT,2026-09-07
26.4375,-76.5625,0.8062,0.143,0.8062,CMEMS_ALT,2026-09-07
26.4375,-76.4375,0.8102,0.1384,0.8102,CMEMS_ALT,2026-09-07
26.4375,-76.3125,0.8181,0.1386,0.8181,CMEMS_ALT,2026-09-07
26.4375,-76.1875,0.8307,0.1449,0.8307,CMEMS_ALT,2026-09-07
26.5625,-81.9375,0.2783,0.1239,0.2783,CMEMS_ALT,2026-09-07
26.5625,-80.0625,0.1232,0.0652,0.1232,CMEMS_ALT,2026-09-07
26.5625,-79.9375,0.1844,0.0595,0.1844,CMEMS_ALT,2026-09-07
26.5625,-79.8125,0.2834,0.0558,0.2834,CMEMS_ALT,2026-09-07
26.5625,-79.6875,0.4174,0.0594,0.4174,CMEMS_ALT,2026-09-07
26.5625,-79.5625,0.5434,0.0719,0.5434,CMEMS_ALT,2026-09-07
26.5625,-79.4375,0.648,0.0897,0.648,CMEMS_ALT,2026-09-07
26.5625,-79.3125,0.7228,0.1076,0.7228,CMEMS_ALT,2026-09-07
26.5625,-79.1875,0.7455,0.1229,0.7455,CMEMS_ALT,2026-09-07
26.5625,-79.0625,0.7804,0.1363,0.7804,CMEMS_ALT,2026-09-07
26.5625,-78.9375,0.8015,0.1483,0.8015,CMEMS_ALT,2026-09-07
26.5625,-78.8125,0.7959,0.1586,0.7959,CMEMS_ALT,2026-09-07
26.5625,-78.6875,0.7958,0.1665,0.7958,CMEMS_ALT,2026-09-07
26.5625,-78.5625,0.8066,0.1721,0.8066,CMEMS_ALT,2026-09-07
26.5625,-78.4375,0.8165,0.1734,0.8165,CMEMS_ALT,2026-09-07
26.5625,-78.3125,0.8032,0.1627,0.8032,CMEMS_ALT,2026-09-07
26.5625,-78.1875,0.7714,0.1286,0.7714,CMEMS_ALT,2026-09-07
26.5625,-78.0625,0.7118,0.0657,0.7118,CMEMS_ALT,2026-09-07
26.5625,-77.9375,0.6383,-0.0177,0.6383,CMEMS_ALT,2026-09-07
26.5625,-77.8125,0.5637,-0.101,0.5637,CMEMS_ALT,2026-09-07
26.5625,-77.6875,0.5013,-0.1595,0.5013,CMEMS_ALT,2026-09-07
26.5625,-77.5625,0.484,-0.1766,0.484,CMEMS_ALT,2026-09-07
26.5625,-77.4375,0.5062,-0.1497,0.5062,CMEMS_ALT,2026-09-07
26.5625,-77.3125,0.5676,-0.0892,0.5676,CMEMS_ALT,2026-09-07
26.5625,-77.1875,0.6428,-0.0132,0.6428,CMEMS_ALT,2026-09-07
26.5625,-77.0625,0.7139,0.0597,0.7139,CMEMS_ALT,2026-09-07
26.5625,-76.9375,0.7678,0.115,0.7678,CMEMS_ALT,2026-09-07
26.5625,-76.8125,0.7973,0.1461,0.7973,CMEMS_ALT,2026-09-07
26.5625,-76.6875,0.8127,0.1565,0.8127,CMEMS_ALT,2026-09-07
26.5625,-76.5625,0.8236,0.1555,0.8236,CMEMS_ALT,2026-09-07
26.5625,-76.4375,0.8321,0.1528,0.8321,CMEMS_ALT,2026-09-07
26.5625,-76.3125,0.8433,0.1547,0.8433,CMEMS_ALT,2026-09-07
26.5625,-76.1875,0.8585,0.1624,0.8585,CMEMS_ALT,2026-09-07
26.6875,-81.9375,0.2678,0.1186,0.2678,CMEMS_ALT,2026-09-07
26.6875,-81.8125,0.2731,0.1203,0.2731,CMEMS_ALT,2026-09-07
26.6875,-80.0625,0.1057,0.0559,0.1057,CMEMS_ALT,2026-09-07
26.6875,-79.9375,0.1608,0.047,0.1608,CMEMS_ALT,2026-09-07
26.6875,-79.8125,0.2585,0.0405,0.2585,CMEMS_ALT,2026-09-07
26.6875,-79.6875,0.3937,0.0432,0.3937,CMEMS_ALT,2026-09-07
26.6875,-79.5625,0.5231,0.0574,0.5231,CMEMS_ALT,2026-09-07
26.6875,-79.4375,0.634,0.0792,0.634,CMEMS_ALT,2026-09-07
26.6875,-79.3125,0.7161,0.1015,0.7161,CMEMS_ALT,2026-09-07
26.6875,-79.1875,0.7441,0.1209,0.7441,CMEMS_ALT,2026-09-07
26.6875,-79.0625,0.7792,0.1378,0.7792,CMEMS_ALT,2026-09-07
26.6875,-78.9375,0.8012,0.1543,0.8012,CMEMS_ALT,2026-09-07
26.6875,-78.8125,0.8051,0.1711,0.8051,CMEMS_ALT,2026-09-07
26.6875,-78.6875,0.8205,0.188,0.8205,CMEMS_ALT,2026-09-07
26.6875,-78.5625,0.8385,0.2043,0.8385,CMEMS_ALT,2026-09-07
26.6875,-78.4375,0.8624,0.2169,0.8624,CMEMS_ALT,2026-09-07
26.6875,-78.3125,0.8613,0.2163,0.8613,CMEMS_ALT,2026-09-07
26.6875,-78.1875,0.8376,0.1897,0.8376,CMEMS_ALT,2026-09-07
26.6875,-78.0625,0.7827,0.1301,0.7827,CMEMS_ALT,2026-09-07
26.6875,-77.9375,0.6979,0.0448,0.6979,CMEMS_ALT,2026-09-07
26.6875,-77.8125,0.6047,-0.0452,0.6047,CMEMS_ALT,2026-09-07
26.6875,-77.6875,0.5369,-0.1139,0.5369,CMEMS_ALT,2026-09-07
26.6875,-77.5625,0.5185,-0.1426,0.5185,CMEMS_ALT,2026-09-07
26.6875,-77.4375,0.5208,-0.1262,0.5208,CMEMS_ALT,2026-09-07
26.6875,-77.3125,0.5834,-0.0738,0.5834,CMEMS_ALT,2026-09-07
26.6875,-77.1875,0.6472,-0.0026,0.6472,CMEMS_ALT,2026-09-07
26.6875,-77.0625,0.719,0.0681,0.719,CMEMS_ALT,2026-09-07
26.6875,-76.9375,0.7711,0.1229,0.7711,CMEMS_ALT,2026-09-07
26.6875,-76.8125,0.8032,0.155,0.8032,CMEMS_ALT,2026-09-07
26.6875,-76.6875,0.8245,0.167,0.8245,CMEMS_ALT,2026-09-07
26.6875,-76.5625,0.8405,0.1682,0.8405,CMEMS_ALT,2026-09-07
26.6875,-76.4375,0.8525,0.168,0.8525,CMEMS_ALT,2026-09-07
26.6875,-76.3125,0.8679,0.1722,0.8679,CMEMS_ALT,2026-09-07
26.6875,-76.1875,0.8874,0.1817,0.8874,CMEMS_ALT,2026-09-07
26.8125,-80.0625,0.09,0.0471,0.09,CMEMS_ALT,2026-09-07
26.8125,-79.9375,0.1379,0.0352,0.1379,CMEMS_ALT,2026-09-07
26.8125,-79.8125,0.2367,0.0267,0.2367,CMEMS_ALT,2026-09-07
26.8125,-79.6875,0.373,0.0296,0.373,CMEMS_ALT,2026-09-07
26.8125,-79.5625,0.5083,0.0466,0.5083,CMEMS_ALT,2026-09-07
26.8125,-79.4375,0.624,0.0726,0.624,CMEMS_ALT,2026-09-07
26.8125,-79.3125,0.7118,0.0993,0.7118,CMEMS_ALT,2026-09-07
26.8125,-79.1875,0.7647,0.1215,0.7647,CMEMS_ALT,2026-09-07
26.8125,-79.0625,0.7694,0.14,0.7694,CMEMS_ALT,2026-09-07
26.8125,-78.9375,0.7828,0.1587,0.7828,CMEMS_ALT,2026-09-07
26.8125,-78.8125,0.8143,0.1799,0.8143,CMEMS_ALT,2026-09-07
26.8125,-78.6875,0.8425,0.2041,0.8425,CMEMS_ALT,2026-09-07
26.8125,-78.5625,0.8734,0.2302,0.8734,CMEMS_ALT,2026-09-07
26.8125,-78.4375,0.8747,0.2543,0.8747,CMEMS_ALT,2026-09-07
26.8125,-78.3125,0.9037,0.2668,0.9037,CMEMS_ALT,2026-09-07
26.8125,-78.1875,0.9003,0.2542,0.9003,CMEMS_ALT,2026-09-07
26.8125,-78.0625,0.8579,0.2083,0.8579,CMEMS_ALT,2026-09-07
26.8125,-77.9375,0.7814,0.1337,0.7814,CMEMS_ALT,2026-09-07
26.8125,-77.8125,0.6907,0.0486,0.6907,CMEMS_ALT,2026-09-07
26.8125,-77.6875,0.615,-0.0228,0.615,CMEMS_ALT,2026-09-07
26.8125,-77.5625,0.5949,-0.0611,0.5949,CMEMS_ALT,2026-09-07
26.8125,-77.4375,0.5927,-0.0589,0.5927,CMEMS_ALT,2026-09-07
26.8125,-77.3125,0.6254,-0.0218,0.6254,CMEMS_ALT,2026-09-07
26.8125,-77.1875,0.6798,0.0353,0.6798,CMEMS_ALT,2026-09-07
26.8125,-77.0625,0.7372,0.0945,0.7372,CMEMS_ALT,2026-09-07
26.8125,-76.9375,0.7835,0.1414,0.7835,CMEMS_ALT,2026-09-07
26.8125,-76.8125,0.8182,0.1691,0.8182,CMEMS_ALT,2026-09-07
26.8125,-76.6875,0.8427,0.1802,0.8427,CMEMS_ALT,2026-09-07
26.8125,-76.5625,0.8608,0.1826,0.8608,CMEMS_ALT,2026-09-07
26.8125,-76.4375,0.8766,0.1848,0.8766,CMEMS_ALT,2026-09-07
26.8125,-76.3125,0.8954,0.1913,0.8954,CMEMS_ALT,2026-09-07
26.8125,-76.1875,0.9164,0.2024,0.9164,CMEMS_ALT,2026-09-07
26.9375,-80.0625,0.081,0.0431,0.081,CMEMS_ALT,2026-09-07
26.9375,-79.9375,0.1244,0.0297,0.1244,CMEMS_ALT,2026-09-07
26.9375,-79.8125,0.2221,0.0202,0.2221,CMEMS_ALT,2026-09-07
26.9375,-79.6875,0.3608,0.0232,0.3608,CMEMS_ALT,2026-09-07
26.9375,-79.5625,0.5,0.0414,0.5,CMEMS_ALT,2026-09-07
26.9375,-79.4375,0.6176,0.0695,0.6176,CMEMS_ALT,2026-09-07
26.9375,-79.3125,0.7099,0.098,0.7099,CMEMS_ALT,2026-09-07
26.9375,-79.1875,0.7621,0.1206,0.7621,CMEMS_ALT,2026-09-07
26.9375,-79.0625,0.7812,0.1381,0.7812,CMEMS_ALT,2026-09-07
26.9375,-78.9375,0.7911,0.1554,0.7911,CMEMS_ALT,2026-09-07
26.9375,-78.8125,0.8075,0.1765,0.8075,CMEMS_ALT,2026-09-07
26.9375,-78.6875,0.8441,0.2029,0.8441,CMEMS_ALT,2026-09-07
26.9375,-78.5625,0.8825,0.2335,0.8825,CMEMS_ALT,2026-09-07
26.9375,-78.4375,0.9074,0.2646,0.9074,CMEMS_ALT,2026-09-07
26.9375,-78.3125,0.9308,0.2877,0.9308,CMEMS_ALT,2026-09-07
26.9375,-78.1875,0.9404,0.2906,0.9404,CMEMS_ALT,2026-09-07
26.9375,-78.0625,0.9146,0.2644,0.9146,CMEMS_ALT,2026-09-07
26.9375,-77.9375,0.8622,0.2105,0.8622,CMEMS_ALT,2026-09-07
26.9375,-77.8125,0.7894,0.1419,0.7894,CMEMS_ALT,2026-09-07
26.9375,-77.6875,0.7239,0.0785,0.7239,CMEMS_ALT,2026-09-07
26.9375,-77.5625,0.685,0.038,0.685,CMEMS_ALT,2026-09-07
26.9375,-77.4375,0.6741,0.0294,0.6741,CMEMS_ALT,2026-09-07
26.9375,-77.3125,0.6918,0.0506,0.6918,CMEMS_ALT,2026-09-07
26.9375,-77.1875,0.7266,0.0903,0.7266,CMEMS_ALT,2026-09-07
26.9375,-77.0625,0.7706,0.1338,0.7706,CMEMS_ALT,2026-09-07
26.9375,-76.9375,0.8091,0.1685,0.8091,CMEMS_ALT,2026-09-07
26.9375,-76.8125,0.8433,0.1891,0.8433,CMEMS_ALT,2026-09-07
26.9375,-76.6875,0.8653,0.1977,0.8653,CMEMS_ALT,2026-09-07
26.9375,-76.5625,0.8845,0.201,0.8845,CMEMS_ALT,2026-09-07
26.9375,-76.4375,0.9024,0.2054,0.9024,CMEMS_ALT,2026-09-07
26.9375,-76.3125,0.9227,0.2139,0.9227,CMEMS_ALT,2026-09-07
26.9375,-76.1875,0.9444,0.2259,0.9444,CMEMS_ALT,2026-09-07
27.0625,-80.1875,0.0661,0.0517,0.0661,CMEMS_ALT,2026-09-07
27.0625,-80.0625,0.0758,0.0427,0.0758,CMEMS_ALT,2026-09-07
27.0625,-79.9375,0.1166,0.0305,0.1166,CMEMS_ALT,2026-09-07
27.0625,-79.8125,0.2152,0.0221,0.2152,CMEMS_ALT,2026-09-07
27.0625,-79.6875,0.358,0.0254,0.358,CMEMS_ALT,2026-09-07
27.0625,-79.5625,0.4992,0.0431,0.4992,CMEMS_ALT,2026-09-07
27.0625,-79.4375,0.6181,0.0703,0.6181,CMEMS_ALT,2026-09-07
27.0625,-79.3125,0.7095,0.0975,0.7095,CMEMS_ALT,2026-09-07
27.0625,-79.1875,0.759,0.118,0.759,CMEMS_ALT,2026-09-07
27.0625,-79.0625,0.7722,0.1317,0.7722,CMEMS_ALT,2026-09-07
27.0625,-78.9375,0.7834,0.1439,0.7834,CMEMS_ALT,2026-09-07
27.0625,-78.8125,0.7951,0.16,0.7951,CMEMS_ALT,2026-09-07
27.0625,-78.6875,0.8224,0.1823,0.8224,CMEMS_ALT,2026-09-07
27.0625,-78.5625,0.8552,0.2105,0.8552,CMEMS_ALT,2026-09-07
27.0625,-78.4375,0.8849,0.2414,0.8849,CMEMS_ALT,2026-09-07
27.0625,-78.3125,0.9136,0.2686,0.9136,CMEMS_ALT,2026-09-07
27.0625,-78.1875,0.9315,0.2824,0.9315,CMEMS_ALT,2026-09-07
27.0625,-78.0625,0.9297,0.2747,0.9297,CMEMS_ALT,2026-09-07
27.0625,-77.9375,0.896,0.2444,0.896,CMEMS_ALT,2026-09-07
27.0625,-77.8125,0.847,0.1993,0.847,CMEMS_ALT,2026-09-07
27.0625,-77.6875,0.7976,0.1534,0.7976,CMEMS_ALT,2026-09-07
27.0625,-77.5625,0.7625,0.1206,0.7625,CMEMS_ALT,2026-09-07
27.0625,-77.4375,0.7485,0.1096,0.7485,CMEMS_ALT,2026-09-07
27.0625,-77.3125,0.7521,0.1204,0.7521,CMEMS_ALT,2026-09-07
27.0625,-77.1875,0.7785,0.1457,0.7785,CMEMS_ALT,2026-09-07
27.0625,-77.0625,0.8122,0.1746,0.8122,CMEMS_ALT,2026-09-07
27.0625,-76.9375,0.8443,0.1979,0.8443,CMEMS_ALT,2026-09-07
27.0625,-76.8125,0.8703,0.2119,0.8703,CMEMS_ALT,2026-09-07
27.0625,-76.6875,0.8924,0.2187,0.8924,CMEMS_ALT,2026-09-07
27.0625,-76.5625,0.9124,0.2232,0.9124,CMEMS_ALT,2026-09-07
27.0625,-76.4375,0.9329,0.2299,0.9329,CMEMS_ALT,2026-09-07
27.0625,-76.3125,0.9537,0.2401,0.9537,CMEMS_ALT,2026-09-07
27.0625,-76.1875,0.9749,0.2523,0.9749,CMEMS_ALT,2026-09-07
27.1875,-80.3125,0.0947,0.0503,0.0947,CMEMS_ALT,2026-09-07
27.1875,-80.1875,0.0532,0.0478,0.0532,CMEMS_ALT,2026-09-07
27.1875,-80.0625,0.0708,0.0416,0.0708,CMEMS_ALT,2026-09-07
27.1875,-79.9375,0.1151,0.0334,0.1151,CMEMS_ALT,2026-09-07
27.1875,-79.8125,0.2176,0.0285,0.2176,CMEMS_ALT,2026-09-07
27.1875,-79.6875,0.3632,0.0335,0.3632,CMEMS_ALT,2026-09-07
27.1875,-79.5625,0.507,0.0503,0.507,CMEMS_ALT,2026-09-07
27.1875,-79.4375,0.6251,0.0751,0.6251,CMEMS_ALT,2026-09-07
27.1875,-79.3125,0.7126,0.0996,0.7126,CMEMS_ALT,2026-09-07
27.1875,-79.1875,0.7544,0.1166,0.7544,CMEMS_ALT,2026-09-07
27.1875,-79.0625,0.7663,0.1254,0.7663,CMEMS_ALT,2026-09-07
27.1875,-78.9375,0.7722,0.1306,0.7722,CMEMS_ALT,2026-09-07
27.1875,-78.8125,0.7779,0.1382,0.7779,CMEMS_ALT,2026-09-07
27.1875,-78.6875,0.7919,0.152,0.7919,CMEMS_ALT,2026-09-07
27.1875,-78.5625,0.8116,0.1725,0.8116,CMEMS_ALT,2026-09-07
27.1875,-78.4375,0.8399,0.1975,0.8399,CMEMS_ALT,2026-09-07
27.1875,-78.3125,0.8689,0.2219,0.8689,CMEMS_ALT,2026-09-07
27.1875,-78.1875,0.8855,0.2388,0.8855,CMEMS_ALT,2026-09-07
27.1875,-78.0625,0.8902,0.2424,0.8902,CMEMS_ALT,2026-09-07
27.1875,-77.9375,0.8745,0.2309,0.8745,CMEMS_ALT,2026-09-07
27.1875,-77.8125,0.8468,0.2087,0.8468,CMEMS_ALT,2026-09-07
27.1875,-77.6875,0.8217,0.1841,0.8217,CMEMS_ALT,2026-09-07
27.1875,-77.5625,0.7991,0.1664,0.7991,CMEMS_ALT,2026-09-07
27.1875,-77.4375,0.7914,0.1614,0.7914,CMEMS_ALT,2026-09-07
