lat,lon,ssh_m,sla_m,adt_m,source,date
26.3125,-77.9375,0.7803,0.1411,0.7803,CMEMS_ALT,2026-07-30
26.3125,-77.8125,0.8042,0.1523,0.8042,CMEMS_ALT,2026-07-30
26.3125,-77.6875,0.8349,0.1738,0.8349,CMEMS_ALT,2026-07-30
26.3125,-77.5625,0.8627,0.2007,0.8627,CMEMS_ALT,2026-07-30
26.3125,-77.4375,0.8794,0.2249,0.8794,CMEMS_ALT,2026-07-30
26.3125,-77.3125,0.8908,0.2383,0.8908,CMEMS_ALT,2026-07-30
26.3125,-77.1875,0.8903,0.2354,0.8903,CMEMS_ALT,2026-07-30
26.3125,-77.0625,0.8718,0.2146,0.8718,CMEMS_ALT,2026-07-30
26.3125,-76.9375,0.8377,0.1795,0.8377,CMEMS_ALT,2026-07-30
26.3125,-76.8125,0.7931,0.1377,0.7931,CMEMS_ALT,2026-07-30
26.3125,-76.6875,0.7502,0.0972,0.7502,CMEMS_ALT,2026-07-30
26.3125,-76.5625,0.7212,0.0641,0.7212,CMEMS_ALT,2026-07-30
26.3125,-76.4375,0.7058,0.0418,0.7058,CMEMS_ALT,2026-07-30
26.3125,-76.3125,0.7007,0.0309,0.7007,CMEMS_ALT,2026-07-30
26.3125,-76.1875,0.7035,0.0301,0.7035,CMEMS_ALT,2026-07-30
26.4375,-81.9375,0.3446,0.1924,0.3446,CMEMS_ALT,2026-07-30
26.4375,-81.8125,0.3671,0.1989,0.3671,CMEMS_ALT,2026-07-30
26.4375,-80.0625,0.1846,0.1214,0.1846,CMEMS_ALT,2026-07-30
26.4375,-79.9375,0.2663,0.1284,0.2663,CMEMS_ALT,2026-07-30
26.4375,-79.8125,0.3762,0.1369,0.3762,CMEMS_ALT,2026-07-30
26.4375,-79.6875,0.5142,0.149,0.5142,CMEMS_ALT,2026-07-30
26.4375,-79.5625,0.6425,0.1653,0.6425,CMEMS_ALT,2026-07-30
26.4375,-79.4375,0.7461,0.1838,0.7461,CMEMS_ALT,2026-07-30
26.4375,-79.3125,0.8191,0.2001,0.8191,CMEMS_ALT,2026-07-30
26.4375,-79.1875,0.8572,0.2096,0.8572,CMEMS_ALT,2026-07-30
26.4375,-79.0625,0.8476,0.2104,0.8476,CMEMS_ALT,2026-07-30
26.4375,-78.9375,0.8372,0.2044,0.8372,CMEMS_ALT,2026-07-30
26.4375,-78.8125,0.8274,0.1959,0.8274,CMEMS_ALT,2026-07-30
26.4375,-78.6875,0.8146,0.1882,0.8146,CMEMS_ALT,2026-07-30
26.4375,-78.5625,0.8101,0.182,0.8101,CMEMS_ALT,2026-07-30
26.4375,-78.4375,0.7902,0.1745,0.7902,CMEMS_ALT,2026-07-30
26.4375,-78.3125,0.774,0.162,0.774,CMEMS_ALT,2026-07-30
26.4375,-78.1875,0.7632,0.1434,0.7632,CMEMS_ALT,2026-07-30
26.4375,-78.0625,0.7538,0.1227,0.7538,CMEMS_ALT,2026-07-30
26.4375,-77.9375,0.7551,0.1085,0.7551,CMEMS_ALT,2026-07-30
26.4375,-77.8125,0.7706,0.1087,0.7706,CMEMS_ALT,2026-07-30
26.4375,-77.6875,0.7929,0.1261,0.7929,CMEMS_ALT,2026-07-30
26.4375,-77.5625,0.8166,0.1562,0.8166,CMEMS_ALT,2026-07-30
26.4375,-77.4375,0.8439,0.1892,0.8439,CMEMS_ALT,2026-07-30
26.4375,-77.3125,0.8732,0.2142,0.8732,CMEMS_ALT,2026-07-30
26.4375,-77.1875,0.8771,0.2229,0.8771,CMEMS_ALT,2026-07-30
26.4375,-77.0625,0.865,0.212,0.865,CMEMS_ALT,2026-07-30
26.4375,-76.9375,0.8401,0.1836,0.8401,CMEMS_ALT,2026-07-30
26.4375,-76.8125,0.7989,0.1448,0.7989,CMEMS_ALT,2026-07-30
26.4375,-76.6875,0.7584,0.1046,0.7584,CMEMS_ALT,2026-07-30
26.4375,-76.5625,0.7336,0.0704,0.7336,CMEMS_ALT,2026-07-30
26.4375,-76.4375,0.7185,0.0467,0.7185,CMEMS_ALT,2026-07-30
26.4375,-76.3125,0.7144,0.0349,0.7144,CMEMS_ALT,2026-07-30
26.4375,-76.1875,0.7196,0.0338,0.7196,CMEMS_ALT,2026-07-30
26.5625,-81.9375,0.3433,0.189,0.3433,CMEMS_ALT,2026-07-30
26.5625,-80.0625,0.1685,0.1105,0.1685,CMEMS_ALT,2026-07-30
26.5625,-79.9375,0.2455,0.1206,0.2455,CMEMS_ALT,2026-07-30
26.5625,-79.8125,0.361,0.1334,0.361,CMEMS_ALT,2026-07-30
26.5625,-79.6875,0.5069,0.1489,0.5069,CMEMS_ALT,2026-07-30
26.5625,-79.5625,0.6375,0.166,0.6375,CMEMS_ALT,2026-07-30
26.5625,-79.4375,0.7405,0.1822,0.7405,CMEMS_ALT,2026-07-30
26.5625,-79.3125,0.8084,0.1932,0.8084,CMEMS_ALT,2026-07-30
26.5625,-79.1875,0.8178,0.1952,0.8178,CMEMS_ALT,2026-07-30
26.5625,-79.0625,0.8319,0.1878,0.8319,CMEMS_ALT,2026-07-30
26.5625,-78.9375,0.8285,0.1753,0.8285,CMEMS_ALT,2026-07-30
26.5625,-78.8125,0.802,0.1647,0.802,CMEMS_ALT,2026-07-30
26.5625,-78.6875,0.7906,0.1613,0.7906,CMEMS_ALT,2026-07-30
26.5625,-78.5625,0.799,0.1645,0.799,CMEMS_ALT,2026-07-30
26.5625,-78.4375,0.8102,0.1671,0.8102,CMEMS_ALT,2026-07-30
26.5625,-78.3125,0.8004,0.1599,0.8004,CMEMS_ALT,2026-07-30
26.5625,-78.1875,0.781,0.1382,0.781,CMEMS_ALT,2026-07-30
26.5625,-78.0625,0.7529,0.1068,0.7529,CMEMS_ALT,2026-07-30
26.5625,-77.9375,0.7343,0.0783,0.7343,CMEMS_ALT,2026-07-30
26.5625,-77.8125,0.7312,0.0665,0.7312,CMEMS_ALT,2026-07-30
26.5625,-77.6875,0.7389,0.0781,0.7389,CMEMS_ALT,2026-07-30
26.5625,-77.5625,0.7701,0.1095,0.7701,CMEMS_ALT,2026-07-30
26.5625,-77.4375,0.8054,0.1495,0.8054,CMEMS_ALT,2026-07-30
26.5625,-77.3125,0.8419,0.1851,0.8419,CMEMS_ALT,2026-07-30
26.5625,-77.1875,0.862,0.206,0.862,CMEMS_ALT,2026-07-30
26.5625,-77.0625,0.8608,0.2066,0.8608,CMEMS_ALT,2026-07-30
26.5625,-76.9375,0.8401,0.1873,0.8401,CMEMS_ALT,2026-07-30
26.5625,-76.8125,0.8054,0.1542,0.8054,CMEMS_ALT,2026-07-30
26.5625,-76.6875,0.7727,0.1165,0.7727,CMEMS_ALT,2026-07-30
26.5625,-76.5625,0.7508,0.0827,0.7508,CMEMS_ALT,2026-07-30
26.5625,-76.4375,0.738,0.0587,0.738,CMEMS_ALT,2026-07-30
26.5625,-76.3125,0.7351,0.0465,0.7351,CMEMS_ALT,2026-07-30
26.5625,-76.1875,0.7412,0.0451,0.7412,CMEMS_ALT,2026-07-30
26.6875,-81.9375,0.3352,0.186,0.3352,CMEMS_ALT,2026-07-30
26.6875,-81.8125,0.3469,0.1941,0.3469,CMEMS_ALT,2026-07-30
26.6875,-80.0625,0.1538,0.104,0.1538,CMEMS_ALT,2026-07-30
26.6875,-79.9375,0.2325,0.1187,0.2325,CMEMS_ALT,2026-07-30
26.6875,-79.8125,0.3542,0.1362,0.3542,CMEMS_ALT,2026-07-30
26.6875,-79.6875,0.5045,0.154,0.5045,CMEMS_ALT,2026-07-30
26.6875,-79.5625,0.6352,0.1695,0.6352,CMEMS_ALT,2026-07-30
26.6875,-79.4375,0.7353,0.1805,0.7353,CMEMS_ALT,2026-07-30
26.6875,-79.3125,0.799,0.1844,0.799,CMEMS_ALT,2026-07-30
26.6875,-79.1875,0.8025,0.1793,0.8025,CMEMS_ALT,2026-07-30
26.6875,-79.0625,0.8075,0.1661,0.8075,CMEMS_ALT,2026-07-30
26.6875,-78.9375,0.7969,0.15,0.7969,CMEMS_ALT,2026-07-30
26.6875,-78.8125,0.7737,0.1397,0.7737,CMEMS_ALT,2026-07-30
26.6875,-78.6875,0.774,0.1415,0.774,CMEMS_ALT,2026-07-30
26.6875,-78.5625,0.7884,0.1542,0.7884,CMEMS_ALT,2026-07-30
26.6875,-78.4375,0.813,0.1675,0.813,CMEMS_ALT,2026-07-30
26.6875,-78.3125,0.813,0.168,0.813,CMEMS_ALT,2026-07-30
26.6875,-78.1875,0.7956,0.1477,0.7956,CMEMS_ALT,2026-07-30
26.6875,-78.0625,0.7633,0.1107,0.7633,CMEMS_ALT,2026-07-30
26.6875,-77.9375,0.7251,0.072,0.7251,CMEMS_ALT,2026-07-30
26.6875,-77.8125,0.6993,0.0494,0.6993,CMEMS_ALT,2026-07-30
26.6875,-77.6875,0.7035,0.0527,0.7035,CMEMS_ALT,2026-07-30
26.6875,-77.5625,0.7414,0.0803,0.7414,CMEMS_ALT,2026-07-30
26.6875,-77.4375,0.7686,0.1216,0.7686,CMEMS_ALT,2026-07-30
26.6875,-77.3125,0.8201,0.1629,0.8201,CMEMS_ALT,2026-07-30
26.6875,-77.1875,0.8425,0.1927,0.8425,CMEMS_ALT,2026-07-30
26.6875,-77.0625,0.8543,0.2034,0.8543,CMEMS_ALT,2026-07-30
26.6875,-76.9375,0.8414,0.1932,0.8414,CMEMS_ALT,2026-07-30
26.6875,-76.8125,0.8147,0.1665,0.8147,CMEMS_ALT,2026-07-30
26.6875,-76.6875,0.7898,0.1323,0.7898,CMEMS_ALT,2026-07-30
26.6875,-76.5625,0.7723,0.1,0.7723,CMEMS_ALT,2026-07-30
26.6875,-76.4375,0.7609,0.0764,0.7609,CMEMS_ALT,2026-07-30
26.6875,-76.3125,0.7598,0.0641,0.7598,CMEMS_ALT,2026-07-30
26.6875,-76.1875,0.7682,0.0625,0.7682,CMEMS_ALT,2026-07-30
26.8125,-80.0625,0.1431,0.1002,0.1431,CMEMS_ALT,2026-07-30
26.8125,-79.9375,0.2218,0.1191,0.2218,CMEMS_ALT,2026-07-30
26.8125,-79.8125,0.3501,0.1401,0.3501,CMEMS_ALT,2026-07-30
26.8125,-79.6875,0.5019,0.1585,0.5019,CMEMS_ALT,2026-07-30
26.8125,-79.5625,0.6325,0.1708,0.6325,CMEMS_ALT,2026-07-30
26.8125,-79.4375,0.7281,0.1767,0.7281,CMEMS_ALT,2026-07-30
26.8125,-79.3125,0.7887,0.1762,0.7887,CMEMS_ALT,2026-07-30
26.8125,-79.1875,0.8121,0.1689,0.8121,CMEMS_ALT,2026-07-30
26.8125,-79.0625,0.7855,0.1561,0.7855,CMEMS_ALT,2026-07-30
26.8125,-78.9375,0.7664,0.1423,0.7664,CMEMS_ALT,2026-07-30
26.8125,-78.8125,0.77,0.1356,0.77,CMEMS_ALT,2026-07-30
26.8125,-78.6875,0.781,0.1426,0.781,CMEMS_ALT,2026-07-30
26.8125,-78.5625,0.8058,0.1626,0.8058,CMEMS_ALT,2026-07-30
26.8125,-78.4375,0.8053,0.1849,0.8053,CMEMS_ALT,2026-07-30
26.8125,-78.3125,0.8311,0.1942,0.8311,CMEMS_ALT,2026-07-30
26.8125,-78.1875,0.8263,0.1802,0.8263,CMEMS_ALT,2026-07-30
26.8125,-78.0625,0.7944,0.1448,0.7944,CMEMS_ALT,2026-07-30
26.8125,-77.9375,0.7501,0.1024,0.7501,CMEMS_ALT,2026-07-30
26.8125,-77.8125,0.7133,0.0712,0.7133,CMEMS_ALT,2026-07-30
26.8125,-77.6875,0.7013,0.0635,0.7013,CMEMS_ALT,2026-07-30
26.8125,-77.5625,0.7367,0.0807,0.7367,CMEMS_ALT,2026-07-30
26.8125,-77.4375,0.7668,0.1152,0.7668,CMEMS_ALT,2026-07-30
26.8125,-77.3125,0.8021,0.1549,0.8021,CMEMS_ALT,2026-07-30
26.8125,-77.1875,0.8324,0.1879,0.8324,CMEMS_ALT,2026-07-30
26.8125,-77.0625,0.8477,0.205,0.8477,CMEMS_ALT,2026-07-30
26.8125,-76.9375,0.844,0.2019,0.844,CMEMS_ALT,2026-07-30
26.8125,-76.8125,0.8302,0.1811,0.8302,CMEMS_ALT,2026-07-30
26.8125,-76.6875,0.8134,0.1509,0.8134,CMEMS_ALT,2026-07-30
26.8125,-76.5625,0.799,0.1208,0.799,CMEMS_ALT,2026-07-30
26.8125,-76.4375,0.79,0.0982,0.79,CMEMS_ALT,2026-07-30
26.8125,-76.3125,0.7904,0.0863,0.7904,CMEMS_ALT,2026-07-30
26.8125,-76.1875,0.7982,0.0842,0.7982,CMEMS_ALT,2026-07-30
26.9375,-80.0625,0.135,0.0971,0.135,CMEMS_ALT,2026-07-30
26.9375,-79.9375,0.213,0.1183,0.213,CMEMS_ALT,2026-07-30
26.9375,-79.8125,0.3427,0.1408,0.3427,CMEMS_ALT,2026-07-30
26.9375,-79.6875,0.496,0.1584,0.496,CMEMS_ALT,2026-07-30
26.9375,-79.5625,0.6268,0.1682,0.6268,CMEMS_ALT,2026-07-30
26.9375,-79.4375,0.7197,0.1716,0.7197,CMEMS_ALT,2026-07-30
26.9375,-79.3125,0.783,0.1711,0.783,CMEMS_ALT,2026-07-30
26.9375,-79.1875,0.809,0.1675,0.809,CMEMS_ALT,2026-07-30
26.9375,-79.0625,0.8041,0.161,0.8041,CMEMS_ALT,2026-07-30
26.9375,-78.9375,0.7899,0.1542,0.7899,CMEMS_ALT,2026-07-30
26.9375,-78.8125,0.784,0.153,0.784,CMEMS_ALT,2026-07-30
26.9375,-78.6875,0.8052,0.164,0.8052,CMEMS_ALT,2026-07-30
26.9375,-78.5625,0.8365,0.1875,0.8365,CMEMS_ALT,2026-07-30
26.9375,-78.4375,0.8577,0.2149,0.8577,CMEMS_ALT,2026-07-30
26.9375,-78.3125,0.8748,0.2317,0.8748,CMEMS_ALT,2026-07-30
26.9375,-78.1875,0.8764,0.2266,0.8764,CMEMS_ALT,2026-07-30
26.9375,-78.0625,0.8487,0.1985,0.8487,CMEMS_ALT,2026-07-30
26.9375,-77.9375,0.8099,0.1582,0.8099,CMEMS_ALT,2026-07-30
26.9375,-77.8125,0.769,0.1215,0.769,CMEMS_ALT,2026-07-30
26.9375,-77.6875,0.7473,0.1019,0.7473,CMEMS_ALT,2026-07-30
26.9375,-77.5625,0.7514,0.1044,0.7514,CMEMS_ALT,2026-07-30
26.9375,-77.4375,0.7707,0.126,0.7707,CMEMS_ALT,2026-07-30
26.9375,-77.3125,0.7992,0.158,0.7992,CMEMS_ALT,2026-07-30
26.9375,-77.1875,0.8251,0.1888,0.8251,CMEMS_ALT,2026-07-30
26.9375,-77.0625,0.8449,0.2081,0.8449,CMEMS_ALT,2026-07-30
26.9375,-76.9375,0.8501,0.2095,0.8501,CMEMS_ALT,2026-07-30
26.9375,-76.8125,0.848,0.1938,0.848,CMEMS_ALT,2026-07-30
26.9375,-76.6875,0.8355,0.1679,0.8355,CMEMS_ALT,2026-07-30
26.9375,-76.5625,0.8245,0.141,0.8245,CMEMS_ALT,2026-07-30
26.9375,-76.4375,0.8173,0.1203,0.8173,CMEMS_ALT,2026-07-30
26.9375,-76.3125,0.818,0.1092,0.818,CMEMS_ALT,2026-07-30
26.9375,-76.1875,0.8255,0.107,0.8255,CMEMS_ALT,2026-07-30
27.0625,-80.1875,0.0949,0.0805,0.0949,CMEMS_ALT,2026-07-30
27.0625,-80.0625,0.1282,0.0951,0.1282,CMEMS_ALT,2026-07-30
27.0625,-79.9375,0.2029,0.1168,0.2029,CMEMS_ALT,2026-07-30
27.0625,-79.8125,0.3324,0.1393,0.3324,CMEMS_ALT,2026-07-30
27.0625,-79.6875,0.4888,0.1562,0.4888,CMEMS_ALT,2026-07-30
27.0625,-79.5625,0.6212,0.1651,0.6212,CMEMS_ALT,2026-07-30
27.0625,-79.4375,0.7166,0.1688,0.7166,CMEMS_ALT,2026-07-30
27.0625,-79.3125,0.7831,0.1711,0.7831,CMEMS_ALT,2026-07-30
27.0625,-79.1875,0.8143,0.1733,0.8143,CMEMS_ALT,2026-07-30
27.0625,-79.0625,0.8152,0.1747,0.8152,CMEMS_ALT,2026-07-30
27.0625,-78.9375,0.8148,0.1753,0.8148,CMEMS_ALT,2026-07-30
27.0625,-78.8125,0.8138,0.1787,0.8138,CMEMS_ALT,2026-07-30
27.0625,-78.6875,0.8306,0.1905,0.8306,CMEMS_ALT,2026-07-30
27.0625,-78.5625,0.8573,0.2126,0.8573,CMEMS_ALT,2026-07-30
27.0625,-78.4375,0.883,0.2395,0.883,CMEMS_ALT,2026-07-30
27.0625,-78.3125,0.9047,0.2597,0.9047,CMEMS_ALT,2026-07-30
27.0625,-78.1875,0.9112,0.2621,0.9112,CMEMS_ALT,2026-07-30
27.0625,-78.0625,0.898,0.243,0.898,CMEMS_ALT,2026-07-30
27.0625,-77.9375,0.8599,0.2083,0.8599,CMEMS_ALT,2026-07-30
27.0625,-77.8125,0.8181,0.1704,0.8181,CMEMS_ALT,2026-07-30
27.0625,-77.6875,0.7861,0.1419,0.7861,CMEMS_ALT,2026-07-30
27.0625,-77.5625,0.7729,0.131,0.7729,CMEMS_ALT,2026-07-30
27.0625,-77.4375,0.7781,0.1392,0.7781,CMEMS_ALT,2026-07-30
27.0625,-77.3125,0.793,0.1613,0.793,CMEMS_ALT,2026-07-30
27.0625,-77.1875,0.8199,0.1871,0.8199,CMEMS_ALT,2026-07-30
27.0625,-77.0625,0.8433,0.2057,0.8433,CMEMS_ALT,2026-07-30
27.0625,-76.9375,0.8563,0.2099,0.8563,CMEMS_ALT,2026-07-30
27.0625,-76.8125,0.8573,0.1989,0.8573,CMEMS_ALT,2026-07-30
27.0625,-76.6875,0.8519,0.1782,0.8519,CMEMS_ALT,2026-07-30
27.0625,-76.5625,0.8449,0.1557,0.8449,CMEMS_ALT,2026-07-30
27.0625,-76.4375,0.8412,0.1382,0.8412,CMEMS_ALT,2026-07-30
27.0625,-76.3125,0.8424,0.1288,0.8424,CMEMS_ALT,2026-07-30
27.0625,-76.1875,0.8497,0.1271,0.8497,CMEMS_ALT,2026-07-30
27.1875,-80.3125,0.1184,0.0739,0.1184,CMEMS_ALT,2026-07-30
27.1875,-80.1875,0.0853,0.0799,0.0853,CMEMS_ALT,2026-07-30
27.1875,-80.0625,0.1243,0.0951,0.1243,CMEMS_ALT,2026-07-30
27.1875,-79.9375,0.1986,0.1169,0.1986,CMEMS_ALT,2026-07-30
27.1875,-79.8125,0.3285,0.1394,0.3285,CMEMS_ALT,2026-07-30
27.1875,-79.6875,0.4862,0.1565,0.4862,CMEMS_ALT,2026-07-30
27.1875,-79.5625,0.6227,0.166,0.6227,CMEMS_ALT,2026-07-30
27.1875,-79.4375,0.7209,0.1709,0.7209,CMEMS_ALT,2026-07-30
27.1875,-79.3125,0.7886,0.1756,0.7886,CMEMS_ALT,2026-07-30
27.1875,-79.1875,0.8195,0.1817,0.8195,CMEMS_ALT,2026-07-30
27.1875,-79.0625,0.8289,0.188,0.8289,CMEMS_ALT,2026-07-30
27.1875,-78.9375,0.8342,0.1926,0.8342,CMEMS_ALT,2026-07-30
27.1875,-78.8125,0.8365,0.1968,0.8365,CMEMS_ALT,2026-07-30
27.1875,-78.6875,0.845,0.2051,0.845,CMEMS_ALT,2026-07-30
27.1875,-78.5625,0.8596,0.2205,0.8596,CMEMS_ALT,2026-07-30
27.1875,-78.4375,0.8834,0.241,0.8834,CMEMS_ALT,2026-07-30
27.1875,-78.3125,0.9053,0.2583,0.9053,CMEMS_ALT,2026-07-30
27.1875,-78.1875,0.9102,0.2635,0.9102,CMEMS_ALT,2026-07-30
27.1875,-78.0625,0.8991,0.2513,0.8991,CMEMS_ALT,2026-07-30
27.1875,-77.9375,0.8673,0.2237,0.8673,CMEMS_ALT,2026-07-30
27.1875,-77.8125,0.8271,0.189,0.8271,CMEMS_ALT,2026-07-30
27.1875,-77.6875,0.7957,0.1581,0.7957,CMEMS_ALT,2026-07-30
27.1875,-77.5625,0.7731,0.1404,0.7731,CMEMS_ALT,2026-07-30
27.1875,-77.4375,0.77,0.14,0.77,CMEMS_ALT,2026-07-30
27.1875,-77.3125,0.7834,0.1543,0.7834,CMEMS_ALT,2026-07-30
27.1875,-77.1875,0.8094,0.1751,0.8094,CMEMS_ALT,2026-07-30
