lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.7753,0.1462,0.7753,CMEMS_ALT,2026-08-15
27.1875,-77.1875,0.7758,0.1415,0.7758,CMEMS_ALT,2026-08-15
27.1875,-77.0625,0.7773,0.1347,0.7773,CMEMS_ALT,2026-08-15
27.1875,-76.9375,0.7811,0.1274,0.7811,CMEMS_ALT,2026-08-15
27.1875,-76.8125,0.7882,0.1212,0.7882,CMEMS_ALT,2026-08-15
27.1875,-76.6875,0.7997,0.1168,0.7997,CMEMS_ALT,2026-08-15
27.1875,-76.5625,0.812,0.1152,0.812,CMEMS_ALT,2026-08-15
27.1875,-76.4375,0.826,0.1166,0.826,CMEMS_ALT,2026-08-15
27.1875,-76.3125,0.8378,0.1202,0.8378,CMEMS_ALT,2026-08-15
27.1875,-76.1875,0.8499,0.1249,0.8499,CMEMS_ALT,2026-08-15
27.3125,-80.3125,0.1289,0.089,0.1289,CMEMS_ALT,2026-08-15
27.3125,-80.1875,0.1024,0.0886,0.1024,CMEMS_ALT,2026-08-15
27.3125,-80.0625,0.1191,0.0933,0.1191,CMEMS_ALT,2026-08-15
27.3125,-79.9375,0.1822,0.1021,0.1822,CMEMS_ALT,2026-08-15
27.3125,-79.8125,0.3046,0.1133,0.3046,CMEMS_ALT,2026-08-15
27.3125,-79.6875,0.4572,0.1248,0.4572,CMEMS_ALT,2026-08-15
27.3125,-79.5625,0.5918,0.1336,0.5918,CMEMS_ALT,2026-08-15
27.3125,-79.4375,0.687,0.1366,0.687,CMEMS_ALT,2026-08-15
27.3125,-79.3125,0.7445,0.1321,0.7445,CMEMS_ALT,2026-08-15
27.3125,-79.1875,0.7633,0.1222,0.7633,CMEMS_ALT,2026-08-15
27.3125,-79.0625,0.7565,0.1114,0.7565,CMEMS_ALT,2026-08-15
27.3125,-78.9375,0.7499,0.1044,0.7499,CMEMS_ALT,2026-08-15
27.3125,-78.8125,0.7455,0.103,0.7455,CMEMS_ALT,2026-08-15
27.3125,-78.6875,0.7457,0.1047,0.7457,CMEMS_ALT,2026-08-15
27.3125,-78.5625,0.7401,0.1061,0.7401,CMEMS_ALT,2026-08-15
27.3125,-78.4375,0.7392,0.1054,0.7392,CMEMS_ALT,2026-08-15
27.3125,-78.3125,0.7427,0.1046,0.7427,CMEMS_ALT,2026-08-15
27.3125,-78.1875,0.7429,0.1077,0.7429,CMEMS_ALT,2026-08-15
27.3125,-78.0625,0.752,0.1168,0.752,CMEMS_ALT,2026-08-15
27.3125,-77.9375,0.7611,0.1305,0.7611,CMEMS_ALT,2026-08-15
27.3125,-77.8125,0.7732,0.1448,0.7732,CMEMS_ALT,2026-08-15
27.3125,-77.6875,0.7849,0.1559,0.7849,CMEMS_ALT,2026-08-15
27.3125,-77.5625,0.7893,0.1618,0.7893,CMEMS_ALT,2026-08-15
27.3125,-77.4375,0.7913,0.1628,0.7913,CMEMS_ALT,2026-08-15
27.3125,-77.3125,0.7942,0.1597,0.7942,CMEMS_ALT,2026-08-15
27.3125,-77.1875,0.7965,0.1541,0.7965,CMEMS_ALT,2026-08-15
27.3125,-77.0625,0.7996,0.1474,0.7996,CMEMS_ALT,2026-08-15
27.3125,-76.9375,0.8044,0.1408,0.8044,CMEMS_ALT,2026-08-15
27.3125,-76.8125,0.8134,0.1354,0.8134,CMEMS_ALT,2026-08-15
27.3125,-76.6875,0.8246,0.1317,0.8246,CMEMS_ALT,2026-08-15
27.3125,-76.5625,0.8361,0.1304,0.8361,CMEMS_ALT,2026-08-15
27.3125,-76.4375,0.8481,0.1317,0.8481,CMEMS_ALT,2026-08-15
27.3125,-76.3125,0.8574,0.1349,0.8574,CMEMS_ALT,2026-08-15
27.3125,-76.1875,0.8677,0.1395,0.8677,CMEMS_ALT,2026-08-15
27.4375,-80.3125,0.1147,0.0802,0.1147,CMEMS_ALT,2026-08-15
27.4375,-80.1875,0.0844,0.0759,0.0844,CMEMS_ALT,2026-08-15
27.4375,-80.0625,0.1011,0.0773,0.1011,CMEMS_ALT,2026-08-15
27.4375,-79.9375,0.1659,0.0844,0.1659,CMEMS_ALT,2026-08-15
27.4375,-79.8125,0.2903,0.0957,0.2903,CMEMS_ALT,2026-08-15
27.4375,-79.6875,0.4434,0.109,0.4434,CMEMS_ALT,2026-08-15
27.4375,-79.5625,0.5831,0.1214,0.5831,CMEMS_ALT,2026-08-15
27.4375,-79.4375,0.6809,0.1293,0.6809,CMEMS_ALT,2026-08-15
27.4375,-79.3125,0.7429,0.1312,0.7429,CMEMS_ALT,2026-08-15
27.4375,-79.1875,0.7713,0.1284,0.7713,CMEMS_ALT,2026-08-15
27.4375,-79.0625,0.776,0.1254,0.776,CMEMS_ALT,2026-08-15
27.4375,-78.9375,0.7738,0.1261,0.7738,CMEMS_ALT,2026-08-15
27.4375,-78.8125,0.7678,0.1316,0.7678,CMEMS_ALT,2026-08-15
27.4375,-78.6875,0.7664,0.1393,0.7664,CMEMS_ALT,2026-08-15
27.4375,-78.5625,0.7638,0.1454,0.7638,CMEMS_ALT,2026-08-15
27.4375,-78.4375,0.7689,0.1484,0.7689,CMEMS_ALT,2026-08-15
27.4375,-78.3125,0.7731,0.1498,0.7731,CMEMS_ALT,2026-08-15
27.4375,-78.1875,0.7763,0.1521,0.7763,CMEMS_ALT,2026-08-15
27.4375,-78.0625,0.7817,0.1565,0.7817,CMEMS_ALT,2026-08-15
27.4375,-77.9375,0.7875,0.1626,0.7875,CMEMS_ALT,2026-08-15
27.4375,-77.8125,0.7971,0.1684,0.7971,CMEMS_ALT,2026-08-15
27.4375,-77.6875,0.8026,0.1728,0.8026,CMEMS_ALT,2026-08-15
27.4375,-77.5625,0.8092,0.1752,0.8092,CMEMS_ALT,2026-08-15
27.4375,-77.4375,0.8156,0.1757,0.8156,CMEMS_ALT,2026-08-15
27.4375,-77.3125,0.8209,0.1742,0.8209,CMEMS_ALT,2026-08-15
27.4375,-77.1875,0.8277,0.1711,0.8277,CMEMS_ALT,2026-08-15
27.4375,-77.0625,0.8345,0.1672,0.8345,CMEMS_ALT,2026-08-15
27.4375,-76.9375,0.8399,0.1631,0.8399,CMEMS_ALT,2026-08-15
27.4375,-76.8125,0.8483,0.1593,0.8483,CMEMS_ALT,2026-08-15
27.4375,-76.6875,0.8576,0.1564,0.8576,CMEMS_ALT,2026-08-15
27.4375,-76.5625,0.8681,0.155,0.8681,CMEMS_ALT,2026-08-15
27.4375,-76.4375,0.8782,0.1556,0.8782,CMEMS_ALT,2026-08-15
27.4375,-76.3125,0.8869,0.1581,0.8869,CMEMS_ALT,2026-08-15
27.4375,-76.1875,0.895,0.1626,0.895,CMEMS_ALT,2026-08-15
27.5625,-80.3125,0.0748,0.0665,0.0748,CMEMS_ALT,2026-08-15
27.5625,-80.1875,0.0712,0.0611,0.0712,CMEMS_ALT,2026-08-15
27.5625,-80.0625,0.0879,0.0631,0.0879,CMEMS_ALT,2026-08-15
27.5625,-79.9375,0.1594,0.0725,0.1594,CMEMS_ALT,2026-08-15
27.5625,-79.8125,0.2873,0.0869,0.2873,CMEMS_ALT,2026-08-15
27.5625,-79.6875,0.4403,0.1031,0.4403,CMEMS_ALT,2026-08-15
27.5625,-79.5625,0.58,0.1175,0.58,CMEMS_ALT,2026-08-15
27.5625,-79.4375,0.6797,0.1275,0.6797,CMEMS_ALT,2026-08-15
27.5625,-79.3125,0.744,0.1319,0.744,CMEMS_ALT,2026-08-15
27.5625,-79.1875,0.7765,0.1323,0.7765,CMEMS_ALT,2026-08-15
27.5625,-79.0625,0.7849,0.1324,0.7849,CMEMS_ALT,2026-08-15
27.5625,-78.9375,0.7802,0.1351,0.7802,CMEMS_ALT,2026-08-15
27.5625,-78.8125,0.7634,0.1408,0.7634,CMEMS_ALT,2026-08-15
27.5625,-78.6875,0.756,0.147,0.756,CMEMS_ALT,2026-08-15
27.5625,-78.5625,0.7552,0.1515,0.7552,CMEMS_ALT,2026-08-15
27.5625,-78.4375,0.7632,0.1538,0.7632,CMEMS_ALT,2026-08-15
27.5625,-78.3125,0.7679,0.1553,0.7679,CMEMS_ALT,2026-08-15
27.5625,-78.1875,0.7769,0.1575,0.7769,CMEMS_ALT,2026-08-15
27.5625,-78.0625,0.7851,0.1606,0.7851,CMEMS_ALT,2026-08-15
27.5625,-77.9375,0.794,0.1645,0.794,CMEMS_ALT,2026-08-15
27.5625,-77.8125,0.8037,0.1687,0.8037,CMEMS_ALT,2026-08-15
27.5625,-77.6875,0.8171,0.1737,0.8171,CMEMS_ALT,2026-08-15
27.5625,-77.5625,0.8288,0.1795,0.8288,CMEMS_ALT,2026-08-15
27.5625,-77.4375,0.8398,0.1853,0.8398,CMEMS_ALT,2026-08-15
27.5625,-77.3125,0.8515,0.1899,0.8515,CMEMS_ALT,2026-08-15
27.5625,-77.1875,0.8632,0.1926,0.8632,CMEMS_ALT,2026-08-15
27.5625,-77.0625,0.871,0.1933,0.871,CMEMS_ALT,2026-08-15
27.5625,-76.9375,0.8805,0.1924,0.8805,CMEMS_ALT,2026-08-15
27.5625,-76.8125,0.8887,0.19,0.8887,CMEMS_ALT,2026-08-15
27.5625,-76.6875,0.895,0.1867,0.895,CMEMS_ALT,2026-08-15
27.5625,-76.5625,0.9034,0.1838,0.9034,CMEMS_ALT,2026-08-15
27.5625,-76.4375,0.9113,0.1825,0.9113,CMEMS_ALT,2026-08-15
27.5625,-76.3125,0.9168,0.1839,0.9168,CMEMS_ALT,2026-08-15
27.5625,-76.1875,0.9241,0.1887,0.9241,CMEMS_ALT,2026-08-15
27.6875,-80.4375,0.0749,0.063,0.0749,CMEMS_ALT,2026-08-15
27.6875,-80.3125,0.0631,0.0522,0.0631,CMEMS_ALT,2026-08-15
27.6875,-80.1875,0.0604,0.0482,0.0604,CMEMS_ALT,2026-08-15
27.6875,-80.0625,0.0772,0.0541,0.0772,CMEMS_ALT,2026-08-15
27.6875,-79.9375,0.1564,0.0689,0.1564,CMEMS_ALT,2026-08-15
27.6875,-79.8125,0.2908,0.0883,0.2908,CMEMS_ALT,2026-08-15
27.6875,-79.6875,0.4481,0.1071,0.4481,CMEMS_ALT,2026-08-15
27.6875,-79.5625,0.5874,0.1223,0.5874,CMEMS_ALT,2026-08-15
27.6875,-79.4375,0.6869,0.1325,0.6869,CMEMS_ALT,2026-08-15
27.6875,-79.3125,0.7495,0.1378,0.7495,CMEMS_ALT,2026-08-15
27.6875,-79.1875,0.7858,0.1396,0.7858,CMEMS_ALT,2026-08-15
27.6875,-79.0625,0.7909,0.1395,0.7909,CMEMS_ALT,2026-08-15
27.6875,-78.9375,0.7808,0.1385,0.7808,CMEMS_ALT,2026-08-15
27.6875,-78.8125,0.7541,0.1366,0.7541,CMEMS_ALT,2026-08-15
27.6875,-78.6875,0.7361,0.133,0.7361,CMEMS_ALT,2026-08-15
27.6875,-78.5625,0.7303,0.1287,0.7303,CMEMS_ALT,2026-08-15
27.6875,-78.4375,0.7339,0.1258,0.7339,CMEMS_ALT,2026-08-15
27.6875,-78.3125,0.7398,0.1261,0.7398,CMEMS_ALT,2026-08-15
27.6875,-78.1875,0.7538,0.1296,0.7538,CMEMS_ALT,2026-08-15
27.6875,-78.0625,0.77,0.1352,0.77,CMEMS_ALT,2026-08-15
27.6875,-77.9375,0.7813,0.1422,0.7813,CMEMS_ALT,2026-08-15
27.6875,-77.8125,0.7976,0.151,0.7976,CMEMS_ALT,2026-08-15
27.6875,-77.6875,0.8185,0.1626,0.8185,CMEMS_ALT,2026-08-15
27.6875,-77.5625,0.8395,0.1768,0.8395,CMEMS_ALT,2026-08-15
27.6875,-77.4375,0.8611,0.1919,0.8611,CMEMS_ALT,2026-08-15
27.6875,-77.3125,0.8811,0.2052,0.8811,CMEMS_ALT,2026-08-15
27.6875,-77.1875,0.898,0.2153,0.898,CMEMS_ALT,2026-08-15
27.6875,-77.0625,0.9111,0.2214,0.9111,CMEMS_ALT,2026-08-15
27.6875,-76.9375,0.9228,0.2237,0.9228,CMEMS_ALT,2026-08-15
27.6875,-76.8125,0.9307,0.2221,0.9307,CMEMS_ALT,2026-08-15
27.6875,-76.6875,0.9335,0.2174,0.9335,CMEMS_ALT,2026-08-15
27.6875,-76.5625,0.9364,0.2117,0.9364,CMEMS_ALT,2026-08-15
27.6875,-76.4375,0.9374,0.2074,0.9374,CMEMS_ALT,2026-08-15
27.6875,-76.3125,0.9411,0.2069,0.9411,CMEMS_ALT,2026-08-15
27.6875,-76.1875,0.9471,0.2118,0.9471,CMEMS_ALT,2026-08-15
27.8125,-80.4375,0.0528,0.0549,0.0528,CMEMS_ALT,2026-08-15
27.8125,-80.3125,0.0484,0.0444,0.0484,CMEMS_ALT,2026-08-15
27.8125,-80.1875,0.0524,0.0426,0.0524,CMEMS_ALT,2026-08-15
27.8125,-80.0625,0.0751,0.0529,0.0751,CMEMS_ALT,2026-08-15
27.8125,-79.9375,0.1574,0.0733,0.1574,CMEMS_ALT,2026-08-15
27.8125,-79.8125,0.3024,0.0971,0.3024,CMEMS_ALT,2026-08-15
27.8125,-79.6875,0.463,0.1177,0.463,CMEMS_ALT,2026-08-15
27.8125,-79.5625,0.6013,0.1323,0.6013,CMEMS_ALT,2026-08-15
27.8125,-79.4375,0.6974,0.1415,0.6974,CMEMS_ALT,2026-08-15
27.8125,-79.3125,0.7586,0.147,0.7586,CMEMS_ALT,2026-08-15
27.8125,-79.1875,0.7943,0.1493,0.7943,CMEMS_ALT,2026-08-15
27.8125,-79.0625,0.7982,0.1472,0.7982,CMEMS_ALT,2026-08-15
27.8125,-78.9375,0.7793,0.1389,0.7793,CMEMS_ALT,2026-08-15
27.8125,-78.8125,0.7442,0.1242,0.7442,CMEMS_ALT,2026-08-15
27.8125,-78.6875,0.7181,0.1054,0.7181,CMEMS_ALT,2026-08-15
27.8125,-78.5625,0.6971,0.088,0.6971,CMEMS_ALT,2026-08-15
27.8125,-78.4375,0.6948,0.0774,0.6948,CMEMS_ALT,2026-08-15
27.8125,-78.3125,0.7013,0.0762,0.7013,CMEMS_ALT,2026-08-15
27.8125,-78.1875,0.7219,0.0829,0.7219,CMEMS_ALT,2026-08-15
27.8125,-78.0625,0.7399,0.0942,0.7399,CMEMS_ALT,2026-08-15
27.8125,-77.9375,0.7596,0.1083,0.7596,CMEMS_ALT,2026-08-15
27.8125,-77.8125,0.7843,0.1257,0.7843,CMEMS_ALT,2026-08-15
27.8125,-77.6875,0.8128,0.147,0.8128,CMEMS_ALT,2026-08-15
27.8125,-77.5625,0.8452,0.1714,0.8452,CMEMS_ALT,2026-08-15
27.8125,-77.4375,0.8781,0.1961,0.8781,CMEMS_ALT,2026-08-15
27.8125,-77.3125,0.9061,0.2179,0.9061,CMEMS_ALT,2026-08-15
27.8125,-77.1875,0.9284,0.2347,0.9284,CMEMS_ALT,2026-08-15
27.8125,-77.0625,0.9459,0.2456,0.9459,CMEMS_ALT,2026-08-15
27.8125,-76.9375,0.9599,0.2506,0.9599,CMEMS_ALT,2026-08-15
27.8125,-76.8125,0.9657,0.2496,0.9657,CMEMS_ALT,2026-08-15
27.8125,-76.6875,0.9665,0.2433,0.9665,CMEMS_ALT,2026-08-15
27.8125,-76.5625,0.9613,0.2344,0.9613,CMEMS_ALT,2026-08-15
27.8125,-76.4375,0.9562,0.2267,0.9562,CMEMS_ALT,2026-08-15
27.8125,-76.3125,0.9547,0.2238,0.9547,CMEMS_ALT,2026-08-15
27.8125,-76.1875,0.9616,0.2281,0.9616,CMEMS_ALT,2026-08-15
27.9375,-80.5625,0.0676,0.0635,0.0676,CMEMS_ALT,2026-08-15
27.9375,-80.4375,0.0634,0.0522,0.0634,CMEMS_ALT,2026-08-15
27.9375,-80.3125,0.047,0.0433,0.047,CMEMS_ALT,2026-08-15
27.9375,-80.1875,0.0511,0.0438,0.0511,CMEMS_ALT,2026-08-15
27.9375,-80.0625,0.0771,0.0575,0.0771,CMEMS_ALT,2026-08-15
27.9375,-79.9375,0.1672,0.0813,0.1672,CMEMS_ALT,2026-08-15
27.9375,-79.8125,0.3153,0.1073,0.3153,CMEMS_ALT,2026-08-15
27.9375,-79.6875,0.4786,0.128,0.4786,CMEMS_ALT,2026-08-15
27.9375,-79.5625,0.6152,0.1411,0.6152,CMEMS_ALT,2026-08-15
27.9375,-79.4375,0.7074,0.1487,0.7074,CMEMS_ALT,2026-08-15
27.9375,-79.3125,0.7661,0.1534,0.7661,CMEMS_ALT,2026-08-15
27.9375,-79.1875,0.8004,0.1548,0.8004,CMEMS_ALT,2026-08-15
27.9375,-79.0625,0.803,0.1493,0.803,CMEMS_ALT,2026-08-15
27.9375,-78.9375,0.7778,0.1329,0.7778,CMEMS_ALT,2026-08-15
27.9375,-78.8125,0.7337,0.1054,0.7337,CMEMS_ALT,2026-08-15
27.9375,-78.6875,0.6949,0.072,0.6949,CMEMS_ALT,2026-08-15
27.9375,-78.5625,0.6683,0.0423,0.6683,CMEMS_ALT,2026-08-15
27.9375,-78.4375,0.6585,0.0248,0.6585,CMEMS_ALT,2026-08-15
27.9375,-78.3125,0.6654,0.0228,0.6654,CMEMS_ALT,2026-08-15
27.9375,-78.1875,0.6876,0.0336,0.6876,CMEMS_ALT,2026-08-15
27.9375,-78.0625,0.71,0.0523,0.71,CMEMS_ALT,2026-08-15
27.9375,-77.9375,0.7392,0.0756,0.7392,CMEMS_ALT,2026-08-15
27.9375,-77.8125,0.7715,0.103,0.7715,CMEMS_ALT,2026-08-15
27.9375,-77.6875,0.8106,0.1344,0.8106,CMEMS_ALT,2026-08-15
27.9375,-77.5625,0.8523,0.1678,0.8523,CMEMS_ALT,2026-08-15
27.9375,-77.4375,0.8929,0.1998,0.8929,CMEMS_ALT,2026-08-15
27.9375,-77.3125,0.9255,0.2271,0.9255,CMEMS_ALT,2026-08-15
27.9375,-77.1875,0.9542,0.2477,0.9542,CMEMS_ALT,2026-08-15
27.9375,-77.0625,0.9734,0.2611,0.9734,CMEMS_ALT,2026-08-15
27.9375,-76.9375,0.985,0.2673,0.985,CMEMS_ALT,2026-08-15
27.9375,-76.8125,0.9898,0.2662,0.9898,CMEMS_ALT,2026-08-15
27.9375,-76.6875,0.9871,0.2586,0.9871,CMEMS_ALT,2026-08-15
27.9375,-76.5625,0.9765,0.2472,0.9765,CMEMS_ALT,2026-08-15
27.9375,-76.4375,0.9662,0.2367,0.9662,CMEMS_ALT,2026-08-15
27.9375,-76.3125,0.9635,0.2318,0.9635,CMEMS_ALT,2026-08-15
27.9375,-76.1875,0.9667,0.2351,0.9667,CMEMS_ALT,2026-08-15
28.0625,-80.5625,0.0541,0.0521,0.0541,CMEMS_ALT,2026-08-15
28.0625,-80.4375,0.0517,0.0445,0.0517,CMEMS_ALT,2026-08-15
28.0625,-80.3125,0.0418,0.0405,0.0418,CMEMS_ALT,2026-08-15
28.0625,-80.1875,0.0432,0.0455,0.0432,CMEMS_ALT,2026-08-15
28.0625,-80.0625,0.0812,0.0621,0.0812,CMEMS_ALT,2026-08-15
28.0625,-79.9375,0.1787,0.0871,0.1787,CMEMS_ALT,2026-08-15
28.0625,-79.8125,0.3284,0.1131,0.3284,CMEMS_ALT,2026-08-15
28.0625,-79.6875,0.4907,0.1331,0.4907,CMEMS_ALT,2026-08-15
28.0625,-79.5625,0.6218,0.1447,0.6218,CMEMS_ALT,2026-08-15
28.0625,-79.4375,0.7088,0.1501,0.7088,CMEMS_ALT,2026-08-15
28.0625,-79.3125,0.7671,0.1523,0.7671,CMEMS_ALT,2026-08-15
28.0625,-79.1875,0.797,0.1506,0.797,CMEMS_ALT,2026-08-15
28.0625,-79.0625,0.7969,0.1406,0.7969,CMEMS_ALT,2026-08-15
28.0625,-78.9375,0.768,0.1176,0.768,CMEMS_ALT,2026-08-15
28.0625,-78.8125,0.7186,0.0816,0.7186,CMEMS_ALT,2026-08-15
28.0625,-78.6875,0.6778,0.0395,0.6778,CMEMS_ALT,2026-08-15
28.0625,-78.5625,0.6449,0.0028,0.6449,CMEMS_ALT,2026-08-15
28.0625,-78.4375,0.6285,-0.0184,0.6285,CMEMS_ALT,2026-08-15
28.0625,-78.3125,0.6415,-0.0202,0.6415,CMEMS_ALT,2026-08-15
28.0625,-78.1875,0.663,-0.0057,0.663,CMEMS_ALT,2026-08-15
28.0625,-78.0625,0.6893,0.0195,0.6893,CMEMS_ALT,2026-08-15
28.0625,-77.9375,0.7247,0.0514,0.7247,CMEMS_ALT,2026-08-15
28.0625,-77.8125,0.7664,0.088,0.7664,CMEMS_ALT,2026-08-15
28.0625,-77.6875,0.8151,0.1279,0.8151,CMEMS_ALT,2026-08-15
28.0625,-77.5625,0.8632,0.1677,0.8632,CMEMS_ALT,2026-08-15
28.0625,-77.4375,0.9069,0.2035,0.9069,CMEMS_ALT,2026-08-15
28.0625,-77.3125,0.9405,0.2323,0.9405,CMEMS_ALT,2026-08-15
28.0625,-77.1875,0.9664,0.2527,0.9664,CMEMS_ALT,2026-08-15
28.0625,-77.0625,0.9854,0.2649,0.9854,CMEMS_ALT,2026-08-15
28.0625,-76.9375,0.9938,0.2694,0.9938,CMEMS_ALT,2026-08-15
28.0625,-76.8125,0.9975,0.2664,0.9975,CMEMS_ALT,2026-08-15
28.0625,-76.6875,0.9895,0.257,0.9895,CMEMS_ALT,2026-08-15
28.0625,-76.5625,0.9768,0.2439,0.9768,CMEMS_ALT,2026-08-15
28.0625,-76.4375,0.9645,0.2322,0.9645,CMEMS_ALT,2026-08-15
28.0625,-76.3125,0.9588,0.2268,0.9588,CMEMS_ALT,2026-08-15
28.0625,-76.1875,0.9594,0.2306,0.9594,CMEMS_ALT,2026-08-15
28.1875,-80.6875,0.0311,0.0293,0.0311,CMEMS_ALT,2026-08-15
28.1875,-80.5625,0.0498,0.0237,0.0498,CMEMS_ALT,2026-08-15
28.1875,-80.4375,0.0286,0.023,0.0286,CMEMS_ALT,2026-08-15
28.1875,-80.3125,0.02,0.0285,0.02,CMEMS_ALT,2026-08-15
28.1875,-80.1875,0.0298,0.0419,0.0298,CMEMS_ALT,2026-08-15
28.1875,-80.0625,0.0755,0.0632,0.0755,CMEMS_ALT,2026-08-15
28.1875,-79.9375,0.1848,0.0893,0.1848,CMEMS_ALT,2026-08-15
28.1875,-79.8125,0.3403,0.1146,0.3403,CMEMS_ALT,2026-08-15
28.1875,-79.6875,0.5012,0.1336,0.5012,CMEMS_ALT,2026-08-15
28.1875,-79.5625,0.6277,0.1441,0.6277,CMEMS_ALT,2026-08-15
28.1875,-79.4375,0.7128,0.1473,0.7128,CMEMS_ALT,2026-08-15
28.1875,-79.3125,0.764,0.1453,0.764,CMEMS_ALT,2026-08-15
28.1875,-79.1875,0.7864,0.1381,0.7864,CMEMS_ALT,2026-08-15
28.1875,-79.0625,0.7778,0.1225,0.7778,CMEMS_ALT,2026-08-15
28.1875,-78.9375,0.7406,0.0953,0.7406,CMEMS_ALT,2026-08-15
28.1875,-78.8125,0.7057,0.0568,0.7057,CMEMS_ALT,2026-08-15
28.1875,-78.6875,0.6651,0.0137,0.6651,CMEMS_ALT,2026-08-15
28.1875,-78.5625,0.6316,-0.0231,0.6316,CMEMS_ALT,2026-08-15
28.1875,-78.4375,0.6159,-0.0442,0.6159,CMEMS_ALT,2026-08-15
28.1875,-78.3125,0.6266,-0.0455,0.6266,CMEMS_ALT,2026-08-15
28.1875,-78.1875,0.65,-0.0293,0.65,CMEMS_ALT,2026-08-15
28.1875,-78.0625,0.6806,-0.0003,0.6806,CMEMS_ALT,2026-08-15
28.1875,-77.9375,0.7204,0.0371,0.7204,CMEMS_ALT,2026-08-15
28.1875,-77.8125,0.7688,0.0803,0.7688,CMEMS_ALT,2026-08-15
28.1875,-77.6875,0.8246,0.1257,0.8246,CMEMS_ALT,2026-08-15
28.1875,-77.5625,0.8756,0.1688,0.8756,CMEMS_ALT,2026-08-15
28.1875,-77.4375,0.9156,0.2052,0.9156,CMEMS_ALT,2026-08-15
28.1875,-77.3125,0.9465,0.232,0.9465,CMEMS_ALT,2026-08-15
28.1875,-77.1875,0.9674,0.2484,0.9674,CMEMS_ALT,2026-08-15
28.1875,-77.0625,0.9817,0.2554,0.9817,CMEMS_ALT,2026-08-15
28.1875,-76.9375,0.9831,0.2546,0.9831,CMEMS_ALT,2026-08-15
28.1875,-76.8125,0.9817,0.2472,0.9817,CMEMS_ALT,2026-08-15
28.1875,-76.6875,0.9698,0.2348,0.9698,CMEMS_ALT,2026-08-15
28.1875,-76.5625,0.9555,0.2206,0.9555,CMEMS_ALT,2026-08-15
28.1875,-76.4375,0.9435,0.2095,0.9435,CMEMS_ALT,2026-08-15
28.1875,-76.3125,0.9367,0.2062,0.9367,CMEMS_ALT,2026-08-15
28.1875,-76.1875,0.9404,0.2127,0.9404,CMEMS_ALT,2026-08-15
28.3125,-80.6875,-0.0146,-0.0136,-0.0146,CMEMS_ALT,2026-08-15
28.3125,-80.5625,-0.0019,-0.0171,-0.0019,CMEMS_ALT,2026-08-15
28.3125,-80.4375,-0.0053,-0.0087,-0.0053,CMEMS_ALT,2026-08-15
28.3125,-80.3125,-0.0002,0.0095,-0.0002,CMEMS_ALT,2026-08-15
28.3125,-80.1875,0.0172,0.0343,0.0172,CMEMS_ALT,2026-08-15
28.3125,-80.0625,0.0737,0.0622,0.0737,CMEMS_ALT,2026-08-15
28.3125,-79.9375,0.1885,0.0901,0.1885,CMEMS_ALT,2026-08-15
28.3125,-79.8125,0.3489,0.1148,0.3489,CMEMS_ALT,2026-08-15
28.3125,-79.6875,0.5098,0.1332,0.5098,CMEMS_ALT,2026-08-15
28.3125,-79.5625,0.634,0.1429,0.634,CMEMS_ALT,2026-08-15
28.3125,-79.4375,0.7171,0.1437,0.7171,CMEMS_ALT,2026-08-15
28.3125,-79.3125,0.7598,0.1368,0.7598,CMEMS_ALT,2026-08-15
28.3125,-79.1875,0.7701,0.1229,0.7701,CMEMS_ALT,2026-08-15
28.3125,-79.0625,0.7552,0.1018,0.7552,CMEMS_ALT,2026-08-15
28.3125,-78.9375,0.7236,0.0726,0.7236,CMEMS_ALT,2026-08-15
28.3125,-78.8125,0.6957,0.0364,0.6957,CMEMS_ALT,2026-08-15
28.3125,-78.6875,0.6582,-0.0016,0.6582,CMEMS_ALT,2026-08-15
28.3125,-78.5625,0.6293,-0.0333,0.6293,CMEMS_ALT,2026-08-15
28.3125,-78.4375,0.6206,-0.0515,0.6206,CMEMS_ALT,2026-08-15
28.3125,-78.3125,0.6272,-0.0523,0.6272,CMEMS_ALT,2026-08-15
28.3125,-78.1875,0.6476,-0.0366,0.6476,CMEMS_ALT,2026-08-15
28.3125,-78.0625,0.6804,-0.0074,0.6804,CMEMS_ALT,2026-08-15
28.3125,-77.9375,0.7229,0.0317,0.7229,CMEMS_ALT,2026-08-15
28.3125,-77.8125,0.7728,0.077,0.7728,CMEMS_ALT,2026-08-15
28.3125,-77.6875,0.8262,0.1238,0.8262,CMEMS_ALT,2026-08-15
28.3125,-77.5625,0.8756,0.1665,0.8756,CMEMS_ALT,2026-08-15
28.3125,-77.4375,0.9156,0.2003,0.9156,CMEMS_ALT,2026-08-15
28.3125,-77.3125,0.9422,0.2226,0.9422,CMEMS_ALT,2026-08-15
28.3125,-77.1875,0.9559,0.2327,0.9559,CMEMS_ALT,2026-08-15
28.3125,-77.0625,0.9607,0.2323,0.9607,CMEMS_ALT,2026-08-15
28.3125,-76.9375,0.9547,0.224,0.9547,CMEMS_ALT,2026-08-15
28.3125,-76.8125,0.9453,0.2106,0.9453,CMEMS_ALT,2026-08-15
28.3125,-76.6875,0.9299,0.1947,0.9299,CMEMS_ALT,2026-08-15
28.3125,-76.5625,0.9154,0.1802,0.9154,CMEMS_ALT,2026-08-15
28.3125,-76.4375,0.904,0.1714,0.904,CMEMS_ALT,2026-08-15
