lat,lon,ssh_m,sla_m,adt_m,source,date
26.1875,-80.0625,0.1351,0.0622,0.1351,CMEMS_ALT,2026-09-03
26.1875,-79.9375,0.2214,0.0549,0.2214,CMEMS_ALT,2026-09-03
26.1875,-79.8125,0.3204,0.0505,0.3204,CMEMS_ALT,2026-09-03
26.1875,-79.6875,0.4434,0.049,0.4434,CMEMS_ALT,2026-09-03
26.1875,-79.5625,0.5491,0.0495,0.5491,CMEMS_ALT,2026-09-03
26.1875,-79.4375,0.6287,0.0513,0.6287,CMEMS_ALT,2026-09-03
26.1875,-79.3125,0.6822,0.054,0.6822,CMEMS_ALT,2026-09-03
26.1875,-79.1875,0.7111,0.0576,0.7111,CMEMS_ALT,2026-09-03
26.1875,-79.0625,0.7192,0.0611,0.7192,CMEMS_ALT,2026-09-03
26.1875,-78.9375,0.7097,0.0627,0.7097,CMEMS_ALT,2026-09-03
26.1875,-78.8125,0.6936,0.0608,0.6936,CMEMS_ALT,2026-09-03
26.1875,-78.6875,0.6799,0.0564,0.6799,CMEMS_ALT,2026-09-03
26.1875,-78.5625,0.6624,0.0521,0.6624,CMEMS_ALT,2026-09-03
26.1875,-78.4375,0.6417,0.0498,0.6417,CMEMS_ALT,2026-09-03
26.1875,-78.3125,0.6293,0.0473,0.6293,CMEMS_ALT,2026-09-03
26.1875,-78.1875,0.6306,0.0395,0.6306,CMEMS_ALT,2026-09-03
26.1875,-78.0625,0.633,0.0233,0.633,CMEMS_ALT,2026-09-03
26.1875,-77.9375,0.6305,0.0007,0.6305,CMEMS_ALT,2026-09-03
26.1875,-77.8125,0.6205,-0.0201,0.6205,CMEMS_ALT,2026-09-03
26.1875,-77.6875,0.6281,-0.029,0.6281,CMEMS_ALT,2026-09-03
26.1875,-77.5625,0.6437,-0.0191,0.6437,CMEMS_ALT,2026-09-03
26.1875,-77.4375,0.6756,0.0097,0.6756,CMEMS_ALT,2026-09-03
26.1875,-77.3125,0.7095,0.0516,0.7095,CMEMS_ALT,2026-09-03
26.1875,-77.1875,0.7534,0.0978,0.7534,CMEMS_ALT,2026-09-03
26.1875,-77.0625,0.7937,0.1387,0.7937,CMEMS_ALT,2026-09-03
26.1875,-76.9375,0.8202,0.1674,0.8202,CMEMS_ALT,2026-09-03
26.1875,-76.8125,0.8324,0.1805,0.8324,CMEMS_ALT,2026-09-03
26.1875,-76.6875,0.828,0.1789,0.828,CMEMS_ALT,2026-09-03
26.1875,-76.5625,0.8161,0.1669,0.8161,CMEMS_ALT,2026-09-03
26.1875,-76.4375,0.8037,0.1496,0.8037,CMEMS_ALT,2026-09-03
26.1875,-76.3125,0.7907,0.1316,0.7907,CMEMS_ALT,2026-09-03
26.1875,-76.1875,0.7774,0.1158,0.7774,CMEMS_ALT,2026-09-03
26.3125,-81.9375,0.3693,0.2002,0.3693,CMEMS_ALT,2026-09-03
26.3125,-81.8125,0.3918,0.2152,0.3918,CMEMS_ALT,2026-09-03
26.3125,-80.0625,0.1338,0.07,0.1338,CMEMS_ALT,2026-09-03
26.3125,-79.9375,0.2115,0.0602,0.2115,CMEMS_ALT,2026-09-03
26.3125,-79.8125,0.3037,0.0507,0.3037,CMEMS_ALT,2026-09-03
26.3125,-79.6875,0.4184,0.0416,0.4184,CMEMS_ALT,2026-09-03
26.3125,-79.5625,0.5196,0.0336,0.5196,CMEMS_ALT,2026-09-03
26.3125,-79.4375,0.5975,0.0283,0.5975,CMEMS_ALT,2026-09-03
26.3125,-79.3125,0.6516,0.0277,0.6516,CMEMS_ALT,2026-09-03
26.3125,-79.1875,0.6818,0.0324,0.6818,CMEMS_ALT,2026-09-03
26.3125,-79.0625,0.6974,0.0401,0.6974,CMEMS_ALT,2026-09-03
26.3125,-78.9375,0.6949,0.0466,0.6949,CMEMS_ALT,2026-09-03
26.3125,-78.8125,0.6715,0.0487,0.6715,CMEMS_ALT,2026-09-03
26.3125,-78.6875,0.6647,0.0462,0.6647,CMEMS_ALT,2026-09-03
26.3125,-78.5625,0.6535,0.0417,0.6535,CMEMS_ALT,2026-09-03
26.3125,-78.4375,0.6387,0.0363,0.6387,CMEMS_ALT,2026-09-03
26.3125,-78.3125,0.6227,0.0265,0.6227,CMEMS_ALT,2026-09-03
26.3125,-78.1875,0.6147,0.0064,0.6147,CMEMS_ALT,2026-09-03
26.3125,-78.0625,0.5958,-0.0269,0.5958,CMEMS_ALT,2026-09-03
26.3125,-77.9375,0.5711,-0.0681,0.5711,CMEMS_ALT,2026-09-03
26.3125,-77.8125,0.5475,-0.1044,0.5475,CMEMS_ALT,2026-09-03
26.3125,-77.6875,0.54,-0.1211,0.54,CMEMS_ALT,2026-09-03
26.3125,-77.5625,0.5526,-0.1094,0.5526,CMEMS_ALT,2026-09-03
26.3125,-77.4375,0.5846,-0.0699,0.5846,CMEMS_ALT,2026-09-03
26.3125,-77.3125,0.6408,-0.0117,0.6408,CMEMS_ALT,2026-09-03
26.3125,-77.1875,0.7075,0.0525,0.7075,CMEMS_ALT,2026-09-03
26.3125,-77.0625,0.7678,0.1106,0.7678,CMEMS_ALT,2026-09-03
26.3125,-76.9375,0.8119,0.1537,0.8119,CMEMS_ALT,2026-09-03
26.3125,-76.8125,0.8329,0.1775,0.8329,CMEMS_ALT,2026-09-03
26.3125,-76.6875,0.8362,0.1832,0.8362,CMEMS_ALT,2026-09-03
26.3125,-76.5625,0.8331,0.176,0.8331,CMEMS_ALT,2026-09-03
26.3125,-76.4375,0.8257,0.1617,0.8257,CMEMS_ALT,2026-09-03
26.3125,-76.3125,0.815,0.1452,0.815,CMEMS_ALT,2026-09-03
26.3125,-76.1875,0.8034,0.13,0.8034,CMEMS_ALT,2026-09-03
26.4375,-81.9375,0.3386,0.1864,0.3386,CMEMS_ALT,2026-09-03
26.4375,-81.8125,0.3663,0.1981,0.3663,CMEMS_ALT,2026-09-03
26.4375,-80.0625,0.1374,0.0742,0.1374,CMEMS_ALT,2026-09-03
26.4375,-79.9375,0.1996,0.0617,0.1996,CMEMS_ALT,2026-09-03
26.4375,-79.8125,0.2867,0.0474,0.2867,CMEMS_ALT,2026-09-03
26.4375,-79.6875,0.3971,0.0319,0.3971,CMEMS_ALT,2026-09-03
26.4375,-79.5625,0.4948,0.0176,0.4948,CMEMS_ALT,2026-09-03
26.4375,-79.4375,0.5707,0.0084,0.5707,CMEMS_ALT,2026-09-03
26.4375,-79.3125,0.6269,0.0079,0.6269,CMEMS_ALT,2026-09-03
26.4375,-79.1875,0.6644,0.0168,0.6644,CMEMS_ALT,2026-09-03
26.4375,-79.0625,0.669,0.0318,0.669,CMEMS_ALT,2026-09-03
26.4375,-78.9375,0.6791,0.0463,0.6791,CMEMS_ALT,2026-09-03
26.4375,-78.8125,0.686,0.0545,0.686,CMEMS_ALT,2026-09-03
26.4375,-78.6875,0.681,0.0546,0.681,CMEMS_ALT,2026-09-03
26.4375,-78.5625,0.6761,0.048,0.6761,CMEMS_ALT,2026-09-03
26.4375,-78.4375,0.6513,0.0356,0.6513,CMEMS_ALT,2026-09-03
26.4375,-78.3125,0.6255,0.0135,0.6255,CMEMS_ALT,2026-09-03
26.4375,-78.1875,0.5964,-0.0234,0.5964,CMEMS_ALT,2026-09-03
26.4375,-78.0625,0.5552,-0.0759,0.5552,CMEMS_ALT,2026-09-03
26.4375,-77.9375,0.5109,-0.1357,0.5109,CMEMS_ALT,2026-09-03
26.4375,-77.8125,0.4759,-0.186,0.4759,CMEMS_ALT,2026-09-03
26.4375,-77.6875,0.4583,-0.2085,0.4583,CMEMS_ALT,2026-09-03
26.4375,-77.5625,0.4672,-0.1932,0.4672,CMEMS_ALT,2026-09-03
26.4375,-77.4375,0.5127,-0.142,0.5127,CMEMS_ALT,2026-09-03
26.4375,-77.3125,0.5916,-0.0674,0.5916,CMEMS_ALT,2026-09-03
26.4375,-77.1875,0.6685,0.0144,0.6685,CMEMS_ALT,2026-09-03
26.4375,-77.0625,0.7416,0.0885,0.7416,CMEMS_ALT,2026-09-03
26.4375,-76.9375,0.8011,0.1446,0.8011,CMEMS_ALT,2026-09-03
26.4375,-76.8125,0.8321,0.178,0.8321,CMEMS_ALT,2026-09-03
26.4375,-76.6875,0.8445,0.1907,0.8445,CMEMS_ALT,2026-09-03
26.4375,-76.5625,0.8519,0.1887,0.8519,CMEMS_ALT,2026-09-03
26.4375,-76.4375,0.8503,0.1785,0.8503,CMEMS_ALT,2026-09-03
26.4375,-76.3125,0.8447,0.1652,0.8447,CMEMS_ALT,2026-09-03
26.4375,-76.1875,0.8378,0.152,0.8378,CMEMS_ALT,2026-09-03
26.5625,-81.9375,0.3296,0.1752,0.3296,CMEMS_ALT,2026-09-03
26.5625,-80.0625,0.1329,0.0749,0.1329,CMEMS_ALT,2026-09-03
26.5625,-79.9375,0.1842,0.0593,0.1842,CMEMS_ALT,2026-09-03
26.5625,-79.8125,0.2684,0.0408,0.2684,CMEMS_ALT,2026-09-03
26.5625,-79.6875,0.3794,0.0214,0.3794,CMEMS_ALT,2026-09-03
26.5625,-79.5625,0.4767,0.0052,0.4767,CMEMS_ALT,2026-09-03
26.5625,-79.4375,0.5558,-0.0025,0.5558,CMEMS_ALT,2026-09-03
26.5625,-79.3125,0.6171,0.0019,0.6171,CMEMS_ALT,2026-09-03
26.5625,-79.1875,0.6413,0.0187,0.6413,CMEMS_ALT,2026-09-03
26.5625,-79.0625,0.6875,0.0434,0.6875,CMEMS_ALT,2026-09-03
26.5625,-78.9375,0.7211,0.0679,0.7211,CMEMS_ALT,2026-09-03
26.5625,-78.8125,0.7215,0.0842,0.7215,CMEMS_ALT,2026-09-03
26.5625,-78.6875,0.7173,0.088,0.7173,CMEMS_ALT,2026-09-03
26.5625,-78.5625,0.7132,0.0787,0.7132,CMEMS_ALT,2026-09-03
26.5625,-78.4375,0.6997,0.0566,0.6997,CMEMS_ALT,2026-09-03
26.5625,-78.3125,0.66,0.0195,0.66,CMEMS_ALT,2026-09-03
26.5625,-78.1875,0.6079,-0.0349,0.6079,CMEMS_ALT,2026-09-03
26.5625,-78.0625,0.5419,-0.1042,0.5419,CMEMS_ALT,2026-09-03
26.5625,-77.9375,0.4787,-0.1773,0.4787,CMEMS_ALT,2026-09-03
26.5625,-77.8125,0.4289,-0.2358,0.4289,CMEMS_ALT,2026-09-03
26.5625,-77.6875,0.4002,-0.2606,0.4002,CMEMS_ALT,2026-09-03
26.5625,-77.5625,0.4189,-0.2417,0.4189,CMEMS_ALT,2026-09-03
26.5625,-77.4375,0.4735,-0.1824,0.4735,CMEMS_ALT,2026-09-03
26.5625,-77.3125,0.5598,-0.097,0.5598,CMEMS_ALT,2026-09-03
26.5625,-77.1875,0.6521,-0.0039,0.6521,CMEMS_ALT,2026-09-03
26.5625,-77.0625,0.7342,0.08,0.7342,CMEMS_ALT,2026-09-03
26.5625,-76.9375,0.7965,0.1437,0.7965,CMEMS_ALT,2026-09-03
26.5625,-76.8125,0.8342,0.183,0.8342,CMEMS_ALT,2026-09-03
26.5625,-76.6875,0.8567,0.2005,0.8567,CMEMS_ALT,2026-09-03
26.5625,-76.5625,0.8713,0.2032,0.8713,CMEMS_ALT,2026-09-03
26.5625,-76.4375,0.8769,0.1976,0.8769,CMEMS_ALT,2026-09-03
26.5625,-76.3125,0.8771,0.1885,0.8771,CMEMS_ALT,2026-09-03
26.5625,-76.1875,0.8747,0.1786,0.8747,CMEMS_ALT,2026-09-03
26.6875,-81.9375,0.3165,0.1673,0.3165,CMEMS_ALT,2026-09-03
26.6875,-81.8125,0.3254,0.1725,0.3254,CMEMS_ALT,2026-09-03
26.6875,-80.0625,0.1254,0.0756,0.1254,CMEMS_ALT,2026-09-03
26.6875,-79.9375,0.1702,0.0564,0.1702,CMEMS_ALT,2026-09-03
26.6875,-79.8125,0.2523,0.0343,0.2523,CMEMS_ALT,2026-09-03
26.6875,-79.6875,0.364,0.0135,0.364,CMEMS_ALT,2026-09-03
26.6875,-79.5625,0.4657,0.0,0.4657,CMEMS_ALT,2026-09-03
26.6875,-79.4375,0.5533,-0.0015,0.5533,CMEMS_ALT,2026-09-03
26.6875,-79.3125,0.6262,0.0116,0.6262,CMEMS_ALT,2026-09-03
26.6875,-79.1875,0.6611,0.0379,0.6611,CMEMS_ALT,2026-09-03
26.6875,-79.0625,0.7139,0.0725,0.7139,CMEMS_ALT,2026-09-03
26.6875,-78.9375,0.7538,0.1069,0.7538,CMEMS_ALT,2026-09-03
26.6875,-78.8125,0.7657,0.1317,0.7657,CMEMS_ALT,2026-09-03
26.6875,-78.6875,0.7724,0.1399,0.7724,CMEMS_ALT,2026-09-03
26.6875,-78.5625,0.7628,0.1286,0.7628,CMEMS_ALT,2026-09-03
26.6875,-78.4375,0.7437,0.0982,0.7437,CMEMS_ALT,2026-09-03
26.6875,-78.3125,0.6942,0.0492,0.6942,CMEMS_ALT,2026-09-03
26.6875,-78.1875,0.6314,-0.0165,0.6314,CMEMS_ALT,2026-09-03
26.6875,-78.0625,0.5594,-0.0932,0.5594,CMEMS_ALT,2026-09-03
26.6875,-77.9375,0.4839,-0.1692,0.4839,CMEMS_ALT,2026-09-03
26.6875,-77.8125,0.4227,-0.2272,0.4227,CMEMS_ALT,2026-09-03
26.6875,-77.6875,0.4003,-0.2505,0.4003,CMEMS_ALT,2026-09-03
26.6875,-77.5625,0.4306,-0.2305,0.4306,CMEMS_ALT,2026-09-03
26.6875,-77.4375,0.4764,-0.1706,0.4764,CMEMS_ALT,2026-09-03
26.6875,-77.3125,0.5722,-0.085,0.5722,CMEMS_ALT,2026-09-03
26.6875,-77.1875,0.6575,0.0077,0.6575,CMEMS_ALT,2026-09-03
26.6875,-77.0625,0.7416,0.0907,0.7416,CMEMS_ALT,2026-09-03
26.6875,-76.9375,0.8016,0.1534,0.8016,CMEMS_ALT,2026-09-03
26.6875,-76.8125,0.8407,0.1925,0.8407,CMEMS_ALT,2026-09-03
26.6875,-76.6875,0.869,0.2115,0.869,CMEMS_ALT,2026-09-03
26.6875,-76.5625,0.8897,0.2174,0.8897,CMEMS_ALT,2026-09-03
26.6875,-76.4375,0.9009,0.2164,0.9009,CMEMS_ALT,2026-09-03
26.6875,-76.3125,0.9078,0.2121,0.9078,CMEMS_ALT,2026-09-03
26.6875,-76.1875,0.9119,0.2062,0.9119,CMEMS_ALT,2026-09-03
26.8125,-80.0625,0.1219,0.079,0.1219,CMEMS_ALT,2026-09-03
26.8125,-79.9375,0.1582,0.0555,0.1582,CMEMS_ALT,2026-09-03
26.8125,-79.8125,0.2401,0.0301,0.2401,CMEMS_ALT,2026-09-03
26.8125,-79.6875,0.353,0.0096,0.353,CMEMS_ALT,2026-09-03
26.8125,-79.5625,0.4627,0.001,0.4627,CMEMS_ALT,2026-09-03
26.8125,-79.4375,0.5595,0.0081,0.5595,CMEMS_ALT,2026-09-03
26.8125,-79.3125,0.6431,0.0306,0.6431,CMEMS_ALT,2026-09-03
26.8125,-79.1875,0.7085,0.0653,0.7085,CMEMS_ALT,2026-09-03
26.8125,-79.0625,0.7363,0.1069,0.7363,CMEMS_ALT,2026-09-03
26.8125,-78.9375,0.7717,0.1476,0.7717,CMEMS_ALT,2026-09-03
26.8125,-78.8125,0.8124,0.178,0.8124,CMEMS_ALT,2026-09-03
26.8125,-78.6875,0.8281,0.1897,0.8281,CMEMS_ALT,2026-09-03
26.8125,-78.5625,0.8218,0.1786,0.8218,CMEMS_ALT,2026-09-03
26.8125,-78.4375,0.7659,0.1455,0.7659,CMEMS_ALT,2026-09-03
26.8125,-78.3125,0.731,0.0941,0.731,CMEMS_ALT,2026-09-03
26.8125,-78.1875,0.6758,0.0297,0.6758,CMEMS_ALT,2026-09-03
26.8125,-78.0625,0.6092,-0.0404,0.6092,CMEMS_ALT,2026-09-03
26.8125,-77.9375,0.5416,-0.1061,0.5416,CMEMS_ALT,2026-09-03
26.8125,-77.8125,0.4876,-0.1545,0.4876,CMEMS_ALT,2026-09-03
26.8125,-77.6875,0.4646,-0.1732,0.4646,CMEMS_ALT,2026-09-03
26.8125,-77.5625,0.5008,-0.1552,0.5008,CMEMS_ALT,2026-09-03
26.8125,-77.4375,0.5484,-0.1032,0.5484,CMEMS_ALT,2026-09-03
26.8125,-77.3125,0.618,-0.0292,0.618,CMEMS_ALT,2026-09-03
26.8125,-77.1875,0.6952,0.0507,0.6952,CMEMS_ALT,2026-09-03
26.8125,-77.0625,0.7642,0.1215,0.7642,CMEMS_ALT,2026-09-03
26.8125,-76.9375,0.8164,0.1743,0.8164,CMEMS_ALT,2026-09-03
26.8125,-76.8125,0.8563,0.2072,0.8563,CMEMS_ALT,2026-09-03
26.8125,-76.6875,0.887,0.2245,0.887,CMEMS_ALT,2026-09-03
26.8125,-76.5625,0.9105,0.2323,0.9105,CMEMS_ALT,2026-09-03
26.8125,-76.4375,0.9271,0.2353,0.9271,CMEMS_ALT,2026-09-03
26.8125,-76.3125,0.94,0.2359,0.94,CMEMS_ALT,2026-09-03
26.8125,-76.1875,0.9484,0.2344,0.9484,CMEMS_ALT,2026-09-03
26.9375,-80.0625,0.1214,0.0835,0.1214,CMEMS_ALT,2026-09-03
26.9375,-79.9375,0.1516,0.0569,0.1516,CMEMS_ALT,2026-09-03
26.9375,-79.8125,0.2312,0.0293,0.2312,CMEMS_ALT,2026-09-03
26.9375,-79.6875,0.3473,0.0097,0.3473,CMEMS_ALT,2026-09-03
26.9375,-79.5625,0.4642,0.0056,0.4642,CMEMS_ALT,2026-09-03
26.9375,-79.4375,0.5677,0.0196,0.5677,CMEMS_ALT,2026-09-03
26.9375,-79.3125,0.6606,0.0487,0.6606,CMEMS_ALT,2026-09-03
26.9375,-79.1875,0.7292,0.0877,0.7292,CMEMS_ALT,2026-09-03
26.9375,-79.0625,0.774,0.1309,0.774,CMEMS_ALT,2026-09-03
26.9375,-78.9375,0.8074,0.1717,0.8074,CMEMS_ALT,2026-09-03
26.9375,-78.8125,0.8333,0.2023,0.8333,CMEMS_ALT,2026-09-03
26.9375,-78.6875,0.8564,0.2152,0.8564,CMEMS_ALT,2026-09-03
26.9375,-78.5625,0.8556,0.2066,0.8556,CMEMS_ALT,2026-09-03
26.9375,-78.4375,0.8212,0.1784,0.8212,CMEMS_ALT,2026-09-03
26.9375,-78.3125,0.7794,0.1363,0.7794,CMEMS_ALT,2026-09-03
26.9375,-78.1875,0.7369,0.0871,0.7369,CMEMS_ALT,2026-09-03
26.9375,-78.0625,0.6872,0.037,0.6872,CMEMS_ALT,2026-09-03
26.9375,-77.9375,0.644,-0.0077,0.644,CMEMS_ALT,2026-09-03
26.9375,-77.8125,0.6077,-0.0398,0.6077,CMEMS_ALT,2026-09-03
26.9375,-77.6875,0.594,-0.0514,0.594,CMEMS_ALT,2026-09-03
26.9375,-77.5625,0.6097,-0.0373,0.6097,CMEMS_ALT,2026-09-03
26.9375,-77.4375,0.6459,0.0012,0.6459,CMEMS_ALT,2026-09-03
26.9375,-77.3125,0.6972,0.056,0.6972,CMEMS_ALT,2026-09-03
26.9375,-77.1875,0.751,0.1147,0.751,CMEMS_ALT,2026-09-03
26.9375,-77.0625,0.8027,0.1659,0.8027,CMEMS_ALT,2026-09-03
26.9375,-76.9375,0.844,0.2034,0.844,CMEMS_ALT,2026-09-03
26.9375,-76.8125,0.8811,0.2269,0.8811,CMEMS_ALT,2026-09-03
26.9375,-76.6875,0.9084,0.2408,0.9084,CMEMS_ALT,2026-09-03
26.9375,-76.5625,0.9334,0.2499,0.9334,CMEMS_ALT,2026-09-03
26.9375,-76.4375,0.9542,0.2572,0.9542,CMEMS_ALT,2026-09-03
26.9375,-76.3125,0.9715,0.2627,0.9715,CMEMS_ALT,2026-09-03
26.9375,-76.1875,0.984,0.2655,0.984,CMEMS_ALT,2026-09-03
27.0625,-80.1875,0.1183,0.1039,0.1183,CMEMS_ALT,2026-09-03
27.0625,-80.0625,0.1186,0.0855,0.1186,CMEMS_ALT,2026-09-03
27.0625,-79.9375,0.1453,0.0592,0.1453,CMEMS_ALT,2026-09-03
27.0625,-79.8125,0.2253,0.0322,0.2253,CMEMS_ALT,2026-09-03
27.0625,-79.6875,0.3469,0.0143,0.3469,CMEMS_ALT,2026-09-03
27.0625,-79.5625,0.4691,0.013,0.4691,CMEMS_ALT,2026-09-03
27.0625,-79.4375,0.5776,0.0298,0.5776,CMEMS_ALT,2026-09-03
27.0625,-79.3125,0.6723,0.0603,0.6723,CMEMS_ALT,2026-09-03
27.0625,-79.1875,0.739,0.098,0.739,CMEMS_ALT,2026-09-03
27.0625,-79.0625,0.7772,0.1367,0.7772,CMEMS_ALT,2026-09-03
27.0625,-78.9375,0.8107,0.1712,0.8107,CMEMS_ALT,2026-09-03
27.0625,-78.8125,0.8316,0.1965,0.8316,CMEMS_ALT,2026-09-03
27.0625,-78.6875,0.8479,0.2078,0.8479,CMEMS_ALT,2026-09-03
27.0625,-78.5625,0.8481,0.2034,0.8481,CMEMS_ALT,2026-09-03
27.0625,-78.4375,0.8294,0.1859,0.8294,CMEMS_ALT,2026-09-03
27.0625,-78.3125,0.8063,0.1613,0.8063,CMEMS_ALT,2026-09-03
27.0625,-78.1875,0.7847,0.1356,0.7847,CMEMS_ALT,2026-09-03
27.0625,-78.0625,0.7672,0.1122,0.7672,CMEMS_ALT,2026-09-03
27.0625,-77.9375,0.7445,0.0929,0.7445,CMEMS_ALT,2026-09-03
27.0625,-77.8125,0.7275,0.0798,0.7275,CMEMS_ALT,2026-09-03
27.0625,-77.6875,0.7208,0.0766,0.7208,CMEMS_ALT,2026-09-03
27.0625,-77.5625,0.7288,0.0869,0.7288,CMEMS_ALT,2026-09-03
27.0625,-77.4375,0.7501,0.1112,0.7501,CMEMS_ALT,2026-09-03
27.0625,-77.3125,0.7769,0.1452,0.7769,CMEMS_ALT,2026-09-03
27.0625,-77.1875,0.8139,0.1811,0.8139,CMEMS_ALT,2026-09-03
27.0625,-77.0625,0.8493,0.2117,0.8493,CMEMS_ALT,2026-09-03
27.0625,-76.9375,0.8802,0.2338,0.8802,CMEMS_ALT,2026-09-03
27.0625,-76.8125,0.907,0.2486,0.907,CMEMS_ALT,2026-09-03
27.0625,-76.6875,0.9337,0.26,0.9337,CMEMS_ALT,2026-09-03
27.0625,-76.5625,0.9604,0.2712,0.9604,CMEMS_ALT,2026-09-03
27.0625,-76.4375,0.986,0.283,0.986,CMEMS_ALT,2026-09-03
27.0625,-76.3125,1.0072,0.2936,1.0072,CMEMS_ALT,2026-09-03
27.0625,-76.1875,1.023,0.3004,1.023,CMEMS_ALT,2026-09-03
27.1875,-80.3125,0.1519,0.1074,0.1519,CMEMS_ALT,2026-09-03
27.1875,-80.1875,0.105,0.0996,0.105,CMEMS_ALT,2026-09-03
27.1875,-80.0625,0.1129,0.0837,0.1129,CMEMS_ALT,2026-09-03
27.1875,-79.9375,0.143,0.0613,0.143,CMEMS_ALT,2026-09-03
27.1875,-79.8125,0.2277,0.0386,0.2277,CMEMS_ALT,2026-09-03
27.1875,-79.6875,0.3537,0.024,0.3537,CMEMS_ALT,2026-09-03
27.1875,-79.5625,0.4806,0.0239,0.4806,CMEMS_ALT,2026-09-03
27.1875,-79.4375,0.5896,0.0396,0.5896,CMEMS_ALT,2026-09-03
27.1875,-79.3125,0.6798,0.0668,0.6798,CMEMS_ALT,2026-09-03
27.1875,-79.1875,0.7363,0.0985,0.7363,CMEMS_ALT,2026-09-03
27.1875,-79.0625,0.7693,0.1284,0.7693,CMEMS_ALT,2026-09-03
27.1875,-78.9375,0.7943,0.1527,0.7943,CMEMS_ALT,2026-09-03
27.1875,-78.8125,0.8091,0.1694,0.8091,CMEMS_ALT,2026-09-03
27.1875,-78.6875,0.8173,0.1774,0.8173,CMEMS_ALT,2026-09-03
27.1875,-78.5625,0.8166,0.1775,0.8166,CMEMS_ALT,2026-09-03
27.1875,-78.4375,0.8151,0.1727,0.8151,CMEMS_ALT,2026-09-03
27.1875,-78.3125,0.8144,0.1674,0.8144,CMEMS_ALT,2026-09-03
27.1875,-78.1875,0.8119,0.1652,0.8119,CMEMS_ALT,2026-09-03
27.1875,-78.0625,0.8145,0.1667,0.8145,CMEMS_ALT,2026-09-03
27.1875,-77.9375,0.8138,0.1702,0.8138,CMEMS_ALT,2026-09-03
27.1875,-77.8125,0.8121,0.174,0.8121,CMEMS_ALT,2026-09-03
27.1875,-77.6875,0.8159,0.1783,0.8159,CMEMS_ALT,2026-09-03
27.1875,-77.5625,0.8183,0.1856,0.8183,CMEMS_ALT,2026-09-03
27.1875,-77.4375,0.8277,0.1977,0.8277,CMEMS_ALT,2026-09-03
