lat,lon,ssh_m,sla_m,adt_m,source,date
26.3125,-76.6875,0.8736,0.2206,0.8736,CMEMS_ALT,2026-09-17
26.3125,-76.5625,0.8815,0.2244,0.8815,CMEMS_ALT,2026-09-17
26.3125,-76.4375,0.8805,0.2165,0.8805,CMEMS_ALT,2026-09-17
26.3125,-76.3125,0.8711,0.2013,0.8711,CMEMS_ALT,2026-09-17
26.3125,-76.1875,0.8561,0.1827,0.8561,CMEMS_ALT,2026-09-17
26.4375,-81.9375,0.306,0.1538,0.306,CMEMS_ALT,2026-09-17
26.4375,-81.8125,0.3276,0.1594,0.3276,CMEMS_ALT,2026-09-17
26.4375,-80.0625,0.2027,0.1395,0.2027,CMEMS_ALT,2026-09-17
26.4375,-79.9375,0.2845,0.1466,0.2845,CMEMS_ALT,2026-09-17
26.4375,-79.8125,0.3943,0.155,0.3943,CMEMS_ALT,2026-09-17
26.4375,-79.6875,0.5339,0.1687,0.5339,CMEMS_ALT,2026-09-17
26.4375,-79.5625,0.6653,0.1881,0.6653,CMEMS_ALT,2026-09-17
26.4375,-79.4375,0.7708,0.2085,0.7708,CMEMS_ALT,2026-09-17
26.4375,-79.3125,0.8428,0.2238,0.8428,CMEMS_ALT,2026-09-17
26.4375,-79.1875,0.8783,0.2307,0.8783,CMEMS_ALT,2026-09-17
26.4375,-79.0625,0.8685,0.2313,0.8685,CMEMS_ALT,2026-09-17
26.4375,-78.9375,0.8629,0.2301,0.8629,CMEMS_ALT,2026-09-17
26.4375,-78.8125,0.8623,0.2308,0.8623,CMEMS_ALT,2026-09-17
26.4375,-78.6875,0.8607,0.2343,0.8607,CMEMS_ALT,2026-09-17
26.4375,-78.5625,0.8669,0.2388,0.8669,CMEMS_ALT,2026-09-17
26.4375,-78.4375,0.8563,0.2406,0.8563,CMEMS_ALT,2026-09-17
26.4375,-78.3125,0.8459,0.2339,0.8459,CMEMS_ALT,2026-09-17
26.4375,-78.1875,0.8328,0.213,0.8328,CMEMS_ALT,2026-09-17
26.4375,-78.0625,0.8066,0.1755,0.8066,CMEMS_ALT,2026-09-17
26.4375,-77.9375,0.7725,0.1259,0.7725,CMEMS_ALT,2026-09-17
26.4375,-77.8125,0.7367,0.0748,0.7367,CMEMS_ALT,2026-09-17
26.4375,-77.6875,0.7019,0.0351,0.7019,CMEMS_ALT,2026-09-17
26.4375,-77.5625,0.6766,0.0162,0.6766,CMEMS_ALT,2026-09-17
26.4375,-77.4375,0.6763,0.0216,0.6763,CMEMS_ALT,2026-09-17
26.4375,-77.3125,0.7082,0.0492,0.7082,CMEMS_ALT,2026-09-17
26.4375,-77.1875,0.7466,0.0924,0.7466,CMEMS_ALT,2026-09-17
26.4375,-77.0625,0.7953,0.1423,0.7953,CMEMS_ALT,2026-09-17
26.4375,-76.9375,0.8454,0.1889,0.8454,CMEMS_ALT,2026-09-17
26.4375,-76.8125,0.8783,0.2242,0.8783,CMEMS_ALT,2026-09-17
26.4375,-76.6875,0.8979,0.2441,0.8979,CMEMS_ALT,2026-09-17
26.4375,-76.5625,0.9122,0.249,0.9122,CMEMS_ALT,2026-09-17
26.4375,-76.4375,0.9141,0.2423,0.9141,CMEMS_ALT,2026-09-17
26.4375,-76.3125,0.9075,0.228,0.9075,CMEMS_ALT,2026-09-17
26.4375,-76.1875,0.8953,0.2095,0.8953,CMEMS_ALT,2026-09-17
26.5625,-81.9375,0.3005,0.1461,0.3005,CMEMS_ALT,2026-09-17
26.5625,-80.0625,0.1788,0.1208,0.1788,CMEMS_ALT,2026-09-17
26.5625,-79.9375,0.2621,0.1372,0.2621,CMEMS_ALT,2026-09-17
26.5625,-79.8125,0.3836,0.156,0.3836,CMEMS_ALT,2026-09-17
26.5625,-79.6875,0.5346,0.1766,0.5346,CMEMS_ALT,2026-09-17
26.5625,-79.5625,0.6682,0.1967,0.6682,CMEMS_ALT,2026-09-17
26.5625,-79.4375,0.7709,0.2126,0.7709,CMEMS_ALT,2026-09-17
26.5625,-79.3125,0.8359,0.2207,0.8359,CMEMS_ALT,2026-09-17
26.5625,-79.1875,0.8432,0.2206,0.8432,CMEMS_ALT,2026-09-17
26.5625,-79.0625,0.8592,0.2151,0.8592,CMEMS_ALT,2026-09-17
26.5625,-78.9375,0.862,0.2088,0.862,CMEMS_ALT,2026-09-17
26.5625,-78.8125,0.8418,0.2045,0.8418,CMEMS_ALT,2026-09-17
26.5625,-78.6875,0.8323,0.203,0.8323,CMEMS_ALT,2026-09-17
26.5625,-78.5625,0.8375,0.203,0.8375,CMEMS_ALT,2026-09-17
26.5625,-78.4375,0.8439,0.2008,0.8439,CMEMS_ALT,2026-09-17
26.5625,-78.3125,0.8319,0.1914,0.8319,CMEMS_ALT,2026-09-17
26.5625,-78.1875,0.8126,0.1698,0.8126,CMEMS_ALT,2026-09-17
26.5625,-78.0625,0.7809,0.1348,0.7809,CMEMS_ALT,2026-09-17
26.5625,-77.9375,0.7479,0.0919,0.7479,CMEMS_ALT,2026-09-17
26.5625,-77.8125,0.7168,0.0521,0.7168,CMEMS_ALT,2026-09-17
26.5625,-77.6875,0.6881,0.0273,0.6881,CMEMS_ALT,2026-09-17
26.5625,-77.5625,0.6853,0.0247,0.6853,CMEMS_ALT,2026-09-17
26.5625,-77.4375,0.701,0.0451,0.701,CMEMS_ALT,2026-09-17
26.5625,-77.3125,0.7406,0.0838,0.7406,CMEMS_ALT,2026-09-17
26.5625,-77.1875,0.7891,0.1331,0.7891,CMEMS_ALT,2026-09-17
26.5625,-77.0625,0.8383,0.1841,0.8383,CMEMS_ALT,2026-09-17
26.5625,-76.9375,0.8814,0.2286,0.8814,CMEMS_ALT,2026-09-17
26.5625,-76.8125,0.9114,0.2602,0.9114,CMEMS_ALT,2026-09-17
26.5625,-76.6875,0.933,0.2768,0.933,CMEMS_ALT,2026-09-17
26.5625,-76.5625,0.948,0.2799,0.948,CMEMS_ALT,2026-09-17
26.5625,-76.4375,0.9524,0.2731,0.9524,CMEMS_ALT,2026-09-17
26.5625,-76.3125,0.9481,0.2595,0.9481,CMEMS_ALT,2026-09-17
26.5625,-76.1875,0.9376,0.2415,0.9376,CMEMS_ALT,2026-09-17
26.6875,-81.9375,0.2917,0.1425,0.2917,CMEMS_ALT,2026-09-17
26.6875,-81.8125,0.2949,0.1421,0.2949,CMEMS_ALT,2026-09-17
26.6875,-80.0625,0.1325,0.0827,0.1325,CMEMS_ALT,2026-09-17
26.6875,-79.9375,0.2247,0.1109,0.2247,CMEMS_ALT,2026-09-17
26.6875,-79.8125,0.3626,0.1446,0.3626,CMEMS_ALT,2026-09-17
26.6875,-79.6875,0.5274,0.1769,0.5274,CMEMS_ALT,2026-09-17
26.6875,-79.5625,0.6671,0.2014,0.6671,CMEMS_ALT,2026-09-17
26.6875,-79.4375,0.769,0.2142,0.769,CMEMS_ALT,2026-09-17
26.6875,-79.3125,0.8297,0.2151,0.8297,CMEMS_ALT,2026-09-17
26.6875,-79.1875,0.8304,0.2072,0.8304,CMEMS_ALT,2026-09-17
26.6875,-79.0625,0.8366,0.1952,0.8366,CMEMS_ALT,2026-09-17
26.6875,-78.9375,0.8297,0.1828,0.8297,CMEMS_ALT,2026-09-17
26.6875,-78.8125,0.8061,0.1721,0.8061,CMEMS_ALT,2026-09-17
26.6875,-78.6875,0.7962,0.1637,0.7962,CMEMS_ALT,2026-09-17
26.6875,-78.5625,0.7909,0.1567,0.7909,CMEMS_ALT,2026-09-17
26.6875,-78.4375,0.7948,0.1493,0.7948,CMEMS_ALT,2026-09-17
26.6875,-78.3125,0.7826,0.1376,0.7826,CMEMS_ALT,2026-09-17
26.6875,-78.1875,0.7663,0.1184,0.7663,CMEMS_ALT,2026-09-17
26.6875,-78.0625,0.7443,0.0917,0.7443,CMEMS_ALT,2026-09-17
26.6875,-77.9375,0.7162,0.0631,0.7162,CMEMS_ALT,2026-09-17
26.6875,-77.8125,0.6918,0.0419,0.6918,CMEMS_ALT,2026-09-17
26.6875,-77.6875,0.6882,0.0374,0.6882,CMEMS_ALT,2026-09-17
26.6875,-77.5625,0.7152,0.0541,0.7152,CMEMS_ALT,2026-09-17
26.6875,-77.4375,0.7371,0.0901,0.7371,CMEMS_ALT,2026-09-17
26.6875,-77.3125,0.7961,0.1389,0.7961,CMEMS_ALT,2026-09-17
26.6875,-77.1875,0.8419,0.1921,0.8419,CMEMS_ALT,2026-09-17
26.6875,-77.0625,0.8922,0.2413,0.8922,CMEMS_ALT,2026-09-17
26.6875,-76.9375,0.9283,0.2801,0.9283,CMEMS_ALT,2026-09-17
26.6875,-76.8125,0.9529,0.3047,0.9529,CMEMS_ALT,2026-09-17
26.6875,-76.6875,0.9728,0.3153,0.9728,CMEMS_ALT,2026-09-17
26.6875,-76.5625,0.9871,0.3148,0.9871,CMEMS_ALT,2026-09-17
26.6875,-76.4375,0.9911,0.3066,0.9911,CMEMS_ALT,2026-09-17
26.6875,-76.3125,0.9889,0.2932,0.9889,CMEMS_ALT,2026-09-17
26.6875,-76.1875,0.9815,0.2758,0.9815,CMEMS_ALT,2026-09-17
26.8125,-80.0625,0.081,0.0381,0.081,CMEMS_ALT,2026-09-17
26.8125,-79.9375,0.1772,0.0745,0.1772,CMEMS_ALT,2026-09-17
26.8125,-79.8125,0.331,0.121,0.331,CMEMS_ALT,2026-09-17
26.8125,-79.6875,0.5086,0.1652,0.5086,CMEMS_ALT,2026-09-17
26.8125,-79.5625,0.658,0.1963,0.658,CMEMS_ALT,2026-09-17
26.8125,-79.4375,0.7611,0.2097,0.7611,CMEMS_ALT,2026-09-17
26.8125,-79.3125,0.8197,0.2072,0.8197,CMEMS_ALT,2026-09-17
26.8125,-79.1875,0.8377,0.1945,0.8377,CMEMS_ALT,2026-09-17
26.8125,-79.0625,0.8071,0.1777,0.8071,CMEMS_ALT,2026-09-17
26.8125,-78.9375,0.7843,0.1602,0.7843,CMEMS_ALT,2026-09-17
26.8125,-78.8125,0.7781,0.1437,0.7781,CMEMS_ALT,2026-09-17
26.8125,-78.6875,0.767,0.1286,0.767,CMEMS_ALT,2026-09-17
26.8125,-78.5625,0.7586,0.1154,0.7586,CMEMS_ALT,2026-09-17
26.8125,-78.4375,0.724,0.1036,0.724,CMEMS_ALT,2026-09-17
26.8125,-78.3125,0.7285,0.0916,0.7285,CMEMS_ALT,2026-09-17
26.8125,-78.1875,0.7236,0.0775,0.7236,CMEMS_ALT,2026-09-17
26.8125,-78.0625,0.7118,0.0622,0.7118,CMEMS_ALT,2026-09-17
26.8125,-77.9375,0.6979,0.0502,0.6979,CMEMS_ALT,2026-09-17
26.8125,-77.8125,0.6905,0.0484,0.6905,CMEMS_ALT,2026-09-17
26.8125,-77.6875,0.701,0.0632,0.701,CMEMS_ALT,2026-09-17
26.8125,-77.5625,0.7522,0.0962,0.7522,CMEMS_ALT,2026-09-17
26.8125,-77.4375,0.7959,0.1443,0.7959,CMEMS_ALT,2026-09-17
26.8125,-77.3125,0.8473,0.2001,0.8473,CMEMS_ALT,2026-09-17
26.8125,-77.1875,0.8992,0.2547,0.8992,CMEMS_ALT,2026-09-17
26.8125,-77.0625,0.9433,0.3006,0.9433,CMEMS_ALT,2026-09-17
26.8125,-76.9375,0.9749,0.3328,0.9749,CMEMS_ALT,2026-09-17
26.8125,-76.8125,0.9991,0.35,0.9991,CMEMS_ALT,2026-09-17
26.8125,-76.6875,1.0169,0.3544,1.0169,CMEMS_ALT,2026-09-17
26.8125,-76.5625,1.028,0.3498,1.028,CMEMS_ALT,2026-09-17
26.8125,-76.4375,1.0314,0.3396,1.0314,CMEMS_ALT,2026-09-17
26.8125,-76.3125,1.03,0.3259,1.03,CMEMS_ALT,2026-09-17
26.8125,-76.1875,1.0227,0.3087,1.0227,CMEMS_ALT,2026-09-17
26.9375,-80.0625,0.0467,0.0088,0.0467,CMEMS_ALT,2026-09-17
26.9375,-79.9375,0.1408,0.0461,0.1408,CMEMS_ALT,2026-09-17
26.9375,-79.8125,0.2994,0.0975,0.2994,CMEMS_ALT,2026-09-17
26.9375,-79.6875,0.4858,0.1482,0.4858,CMEMS_ALT,2026-09-17
26.9375,-79.5625,0.6437,0.1851,0.6437,CMEMS_ALT,2026-09-17
26.9375,-79.4375,0.7503,0.2022,0.7503,CMEMS_ALT,2026-09-17
26.9375,-79.3125,0.8132,0.2013,0.8132,CMEMS_ALT,2026-09-17
26.9375,-79.1875,0.8299,0.1884,0.8299,CMEMS_ALT,2026-09-17
26.9375,-79.0625,0.8129,0.1698,0.8129,CMEMS_ALT,2026-09-17
26.9375,-78.9375,0.7851,0.1494,0.7851,CMEMS_ALT,2026-09-17
26.9375,-78.8125,0.76,0.129,0.76,CMEMS_ALT,2026-09-17
26.9375,-78.6875,0.7514,0.1102,0.7514,CMEMS_ALT,2026-09-17
26.9375,-78.5625,0.7434,0.0944,0.7434,CMEMS_ALT,2026-09-17
26.9375,-78.4375,0.7248,0.082,0.7248,CMEMS_ALT,2026-09-17
26.9375,-78.3125,0.7153,0.0722,0.7153,CMEMS_ALT,2026-09-17
26.9375,-78.1875,0.7143,0.0645,0.7143,CMEMS_ALT,2026-09-17
26.9375,-78.0625,0.7099,0.0597,0.7099,CMEMS_ALT,2026-09-17
26.9375,-77.9375,0.7128,0.0611,0.7128,CMEMS_ALT,2026-09-17
26.9375,-77.8125,0.7209,0.0734,0.7209,CMEMS_ALT,2026-09-17
26.9375,-77.6875,0.7459,0.1005,0.7459,CMEMS_ALT,2026-09-17
26.9375,-77.5625,0.7899,0.1429,0.7899,CMEMS_ALT,2026-09-17
26.9375,-77.4375,0.8415,0.1968,0.8415,CMEMS_ALT,2026-09-17
26.9375,-77.3125,0.8962,0.255,0.8962,CMEMS_ALT,2026-09-17
26.9375,-77.1875,0.9451,0.3088,0.9451,CMEMS_ALT,2026-09-17
26.9375,-77.0625,0.9879,0.3511,0.9879,CMEMS_ALT,2026-09-17
26.9375,-76.9375,1.0185,0.3779,1.0185,CMEMS_ALT,2026-09-17
26.9375,-76.8125,1.0437,0.3895,1.0437,CMEMS_ALT,2026-09-17
26.9375,-76.6875,1.0569,0.3893,1.0569,CMEMS_ALT,2026-09-17
26.9375,-76.5625,1.065,0.3815,1.065,CMEMS_ALT,2026-09-17
26.9375,-76.4375,1.0666,0.3696,1.0666,CMEMS_ALT,2026-09-17
26.9375,-76.3125,1.0637,0.3549,1.0637,CMEMS_ALT,2026-09-17
26.9375,-76.1875,1.056,0.3375,1.056,CMEMS_ALT,2026-09-17
27.0625,-80.1875,0.0138,-0.0006,0.0138,CMEMS_ALT,2026-09-17
27.0625,-80.0625,0.0415,0.0084,0.0415,CMEMS_ALT,2026-09-17
27.0625,-79.9375,0.126,0.0399,0.126,CMEMS_ALT,2026-09-17
27.0625,-79.8125,0.2802,0.0871,0.2802,CMEMS_ALT,2026-09-17
27.0625,-79.6875,0.4694,0.1368,0.4694,CMEMS_ALT,2026-09-17
27.0625,-79.5625,0.6324,0.1763,0.6324,CMEMS_ALT,2026-09-17
27.0625,-79.4375,0.746,0.1982,0.746,CMEMS_ALT,2026-09-17
27.0625,-79.3125,0.8143,0.2023,0.8143,CMEMS_ALT,2026-09-17
27.0625,-79.1875,0.8339,0.1929,0.8339,CMEMS_ALT,2026-09-17
27.0625,-79.0625,0.8159,0.1754,0.8159,CMEMS_ALT,2026-09-17
27.0625,-78.9375,0.7936,0.1541,0.7936,CMEMS_ALT,2026-09-17
27.0625,-78.8125,0.7679,0.1328,0.7679,CMEMS_ALT,2026-09-17
27.0625,-78.6875,0.7543,0.1142,0.7543,CMEMS_ALT,2026-09-17
27.0625,-78.5625,0.7451,0.1004,0.7451,CMEMS_ALT,2026-09-17
27.0625,-78.4375,0.7349,0.0914,0.7349,CMEMS_ALT,2026-09-17
27.0625,-78.3125,0.7314,0.0864,0.7314,CMEMS_ALT,2026-09-17
27.0625,-78.1875,0.7337,0.0846,0.7337,CMEMS_ALT,2026-09-17
27.0625,-78.0625,0.7417,0.0867,0.7417,CMEMS_ALT,2026-09-17
27.0625,-77.9375,0.7468,0.0952,0.7468,CMEMS_ALT,2026-09-17
27.0625,-77.8125,0.7611,0.1134,0.7611,CMEMS_ALT,2026-09-17
27.0625,-77.6875,0.7886,0.1444,0.7886,CMEMS_ALT,2026-09-17
27.0625,-77.5625,0.8301,0.1882,0.8301,CMEMS_ALT,2026-09-17
27.0625,-77.4375,0.8805,0.2416,0.8805,CMEMS_ALT,2026-09-17
27.0625,-77.3125,0.9295,0.2978,0.9295,CMEMS_ALT,2026-09-17
27.0625,-77.1875,0.9815,0.3487,0.9815,CMEMS_ALT,2026-09-17
27.0625,-77.0625,1.0251,0.3875,1.0251,CMEMS_ALT,2026-09-17
27.0625,-76.9375,1.0573,0.4109,1.0573,CMEMS_ALT,2026-09-17
27.0625,-76.8125,1.0778,0.4194,1.0778,CMEMS_ALT,2026-09-17
27.0625,-76.6875,1.0905,0.4168,1.0905,CMEMS_ALT,2026-09-17
27.0625,-76.5625,1.0965,0.4073,1.0965,CMEMS_ALT,2026-09-17
27.0625,-76.4375,1.0969,0.3939,1.0969,CMEMS_ALT,2026-09-17
27.0625,-76.3125,1.0916,0.378,1.0916,CMEMS_ALT,2026-09-17
27.0625,-76.1875,1.0824,0.3598,1.0824,CMEMS_ALT,2026-09-17
27.1875,-80.3125,0.086,0.0416,0.086,CMEMS_ALT,2026-09-17
27.1875,-80.1875,0.0356,0.0302,0.0356,CMEMS_ALT,2026-09-17
27.1875,-80.0625,0.0624,0.0332,0.0624,CMEMS_ALT,2026-09-17
27.1875,-79.9375,0.1367,0.055,0.1367,CMEMS_ALT,2026-09-17
27.1875,-79.8125,0.2813,0.0922,0.2813,CMEMS_ALT,2026-09-17
27.1875,-79.6875,0.4653,0.1356,0.4653,CMEMS_ALT,2026-09-17
27.1875,-79.5625,0.631,0.1743,0.631,CMEMS_ALT,2026-09-17
27.1875,-79.4375,0.7506,0.2006,0.7506,CMEMS_ALT,2026-09-17
27.1875,-79.3125,0.8241,0.2111,0.8241,CMEMS_ALT,2026-09-17
27.1875,-79.1875,0.8449,0.2071,0.8449,CMEMS_ALT,2026-09-17
27.1875,-79.0625,0.8333,0.1924,0.8333,CMEMS_ALT,2026-09-17
27.1875,-78.9375,0.8138,0.1722,0.8138,CMEMS_ALT,2026-09-17
27.1875,-78.8125,0.7919,0.1522,0.7919,CMEMS_ALT,2026-09-17
27.1875,-78.6875,0.7767,0.1368,0.7767,CMEMS_ALT,2026-09-17
27.1875,-78.5625,0.7671,0.128,0.7671,CMEMS_ALT,2026-09-17
27.1875,-78.4375,0.7674,0.125,0.7674,CMEMS_ALT,2026-09-17
27.1875,-78.3125,0.7726,0.1256,0.7726,CMEMS_ALT,2026-09-17
27.1875,-78.1875,0.775,0.1283,0.775,CMEMS_ALT,2026-09-17
27.1875,-78.0625,0.7814,0.1336,0.7814,CMEMS_ALT,2026-09-17
27.1875,-77.9375,0.7871,0.1435,0.7871,CMEMS_ALT,2026-09-17
27.1875,-77.8125,0.7993,0.1612,0.7993,CMEMS_ALT,2026-09-17
27.1875,-77.6875,0.8272,0.1896,0.8272,CMEMS_ALT,2026-09-17
27.1875,-77.5625,0.862,0.2293,0.862,CMEMS_ALT,2026-09-17
27.1875,-77.4375,0.9076,0.2776,0.9076,CMEMS_ALT,2026-09-17
27.1875,-77.3125,0.958,0.3289,0.958,CMEMS_ALT,2026-09-17
