lat,lon,ssh_m,sla_m,adt_m,source,date
26.1875,-78.4375,0.7162,0.1243,0.7162,CMEMS_ALT,2026-09-09
26.1875,-78.3125,0.6892,0.1072,0.6892,CMEMS_ALT,2026-09-09
26.1875,-78.1875,0.6751,0.084,0.6751,CMEMS_ALT,2026-09-09
26.1875,-78.0625,0.6628,0.0531,0.6628,CMEMS_ALT,2026-09-09
26.1875,-77.9375,0.6475,0.0177,0.6475,CMEMS_ALT,2026-09-09
26.1875,-77.8125,0.6262,-0.0144,0.6262,CMEMS_ALT,2026-09-09
26.1875,-77.6875,0.6231,-0.034,0.6231,CMEMS_ALT,2026-09-09
26.1875,-77.5625,0.6279,-0.0349,0.6279,CMEMS_ALT,2026-09-09
26.1875,-77.4375,0.6496,-0.0163,0.6496,CMEMS_ALT,2026-09-09
26.1875,-77.3125,0.6745,0.0166,0.6745,CMEMS_ALT,2026-09-09
26.1875,-77.1875,0.7106,0.055,0.7106,CMEMS_ALT,2026-09-09
26.1875,-77.0625,0.7448,0.0898,0.7448,CMEMS_ALT,2026-09-09
26.1875,-76.9375,0.7667,0.1139,0.7667,CMEMS_ALT,2026-09-09
26.1875,-76.8125,0.7767,0.1248,0.7767,CMEMS_ALT,2026-09-09
26.1875,-76.6875,0.7739,0.1248,0.7739,CMEMS_ALT,2026-09-09
26.1875,-76.5625,0.7678,0.1186,0.7678,CMEMS_ALT,2026-09-09
26.1875,-76.4375,0.7652,0.1111,0.7652,CMEMS_ALT,2026-09-09
26.1875,-76.3125,0.7644,0.1053,0.7644,CMEMS_ALT,2026-09-09
26.1875,-76.1875,0.7636,0.102,0.7636,CMEMS_ALT,2026-09-09
26.3125,-81.9375,0.2971,0.128,0.2971,CMEMS_ALT,2026-09-09
26.3125,-81.8125,0.3114,0.1348,0.3114,CMEMS_ALT,2026-09-09
26.3125,-80.0625,0.1215,0.0577,0.1215,CMEMS_ALT,2026-09-09
26.3125,-79.9375,0.217,0.0657,0.217,CMEMS_ALT,2026-09-09
26.3125,-79.8125,0.3308,0.0778,0.3308,CMEMS_ALT,2026-09-09
26.3125,-79.6875,0.472,0.0952,0.472,CMEMS_ALT,2026-09-09
26.3125,-79.5625,0.6015,0.1155,0.6015,CMEMS_ALT,2026-09-09
26.3125,-79.4375,0.7031,0.1339,0.7031,CMEMS_ALT,2026-09-09
26.3125,-79.3125,0.7704,0.1465,0.7704,CMEMS_ALT,2026-09-09
26.3125,-79.1875,0.8022,0.1528,0.8022,CMEMS_ALT,2026-09-09
26.3125,-79.0625,0.8121,0.1548,0.8121,CMEMS_ALT,2026-09-09
26.3125,-78.9375,0.8026,0.1543,0.8026,CMEMS_ALT,2026-09-09
26.3125,-78.8125,0.7742,0.1514,0.7742,CMEMS_ALT,2026-09-09
26.3125,-78.6875,0.7644,0.1459,0.7644,CMEMS_ALT,2026-09-09
26.3125,-78.5625,0.7496,0.1378,0.7496,CMEMS_ALT,2026-09-09
26.3125,-78.4375,0.729,0.1266,0.729,CMEMS_ALT,2026-09-09
26.3125,-78.3125,0.705,0.1088,0.705,CMEMS_ALT,2026-09-09
26.3125,-78.1875,0.6875,0.0792,0.6875,CMEMS_ALT,2026-09-09
26.3125,-78.0625,0.6584,0.0357,0.6584,CMEMS_ALT,2026-09-09
26.3125,-77.9375,0.6228,-0.0164,0.6228,CMEMS_ALT,2026-09-09
26.3125,-77.8125,0.5868,-0.0651,0.5868,CMEMS_ALT,2026-09-09
26.3125,-77.6875,0.5647,-0.0964,0.5647,CMEMS_ALT,2026-09-09
26.3125,-77.5625,0.5609,-0.1011,0.5609,CMEMS_ALT,2026-09-09
26.3125,-77.4375,0.5764,-0.0781,0.5764,CMEMS_ALT,2026-09-09
26.3125,-77.3125,0.618,-0.0345,0.618,CMEMS_ALT,2026-09-09
26.3125,-77.1875,0.673,0.018,0.673,CMEMS_ALT,2026-09-09
26.3125,-77.0625,0.7244,0.0672,0.7244,CMEMS_ALT,2026-09-09
26.3125,-76.9375,0.7619,0.1037,0.7619,CMEMS_ALT,2026-09-09
26.3125,-76.8125,0.7789,0.1235,0.7789,CMEMS_ALT,2026-09-09
26.3125,-76.6875,0.7818,0.1288,0.7818,CMEMS_ALT,2026-09-09
26.3125,-76.5625,0.7823,0.1252,0.7823,CMEMS_ALT,2026-09-09
26.3125,-76.4375,0.7829,0.1189,0.7829,CMEMS_ALT,2026-09-09
26.3125,-76.3125,0.7837,0.1139,0.7837,CMEMS_ALT,2026-09-09
26.3125,-76.1875,0.7848,0.1114,0.7848,CMEMS_ALT,2026-09-09
26.4375,-81.9375,0.2711,0.1189,0.2711,CMEMS_ALT,2026-09-09
26.4375,-81.8125,0.2917,0.1235,0.2917,CMEMS_ALT,2026-09-09
26.4375,-80.0625,0.1318,0.0686,0.1318,CMEMS_ALT,2026-09-09
26.4375,-79.9375,0.2111,0.0732,0.2111,CMEMS_ALT,2026-09-09
26.4375,-79.8125,0.3205,0.0812,0.3205,CMEMS_ALT,2026-09-09
26.4375,-79.6875,0.4599,0.0947,0.4599,CMEMS_ALT,2026-09-09
26.4375,-79.5625,0.5887,0.1115,0.5887,CMEMS_ALT,2026-09-09
26.4375,-79.4375,0.6884,0.1261,0.6884,CMEMS_ALT,2026-09-09
26.4375,-79.3125,0.7538,0.1348,0.7538,CMEMS_ALT,2026-09-09
26.4375,-79.1875,0.7859,0.1383,0.7859,CMEMS_ALT,2026-09-09
26.4375,-79.0625,0.7776,0.1404,0.7776,CMEMS_ALT,2026-09-09
26.4375,-78.9375,0.7761,0.1433,0.7761,CMEMS_ALT,2026-09-09
26.4375,-78.8125,0.7778,0.1463,0.7778,CMEMS_ALT,2026-09-09
26.4375,-78.6875,0.7738,0.1474,0.7738,CMEMS_ALT,2026-09-09
26.4375,-78.5625,0.7737,0.1456,0.7737,CMEMS_ALT,2026-09-09
26.4375,-78.4375,0.7548,0.1391,0.7548,CMEMS_ALT,2026-09-09
26.4375,-78.3125,0.7346,0.1226,0.7346,CMEMS_ALT,2026-09-09
26.4375,-78.1875,0.7084,0.0886,0.7084,CMEMS_ALT,2026-09-09
26.4375,-78.0625,0.6652,0.0341,0.6652,CMEMS_ALT,2026-09-09
26.4375,-77.9375,0.6128,-0.0338,0.6128,CMEMS_ALT,2026-09-09
26.4375,-77.8125,0.5628,-0.0991,0.5628,CMEMS_ALT,2026-09-09
26.4375,-77.6875,0.5237,-0.1431,0.5237,CMEMS_ALT,2026-09-09
26.4375,-77.5625,0.507,-0.1534,0.507,CMEMS_ALT,2026-09-09
26.4375,-77.4375,0.5264,-0.1283,0.5264,CMEMS_ALT,2026-09-09
26.4375,-77.3125,0.5825,-0.0765,0.5825,CMEMS_ALT,2026-09-09
26.4375,-77.1875,0.6421,-0.0121,0.6421,CMEMS_ALT,2026-09-09
26.4375,-77.0625,0.7031,0.05,0.7031,CMEMS_ALT,2026-09-09
26.4375,-76.9375,0.7547,0.0982,0.7547,CMEMS_ALT,2026-09-09
26.4375,-76.8125,0.7812,0.1271,0.7812,CMEMS_ALT,2026-09-09
26.4375,-76.6875,0.7922,0.1384,0.7922,CMEMS_ALT,2026-09-09
26.4375,-76.5625,0.8017,0.1385,0.8017,CMEMS_ALT,2026-09-09
26.4375,-76.4375,0.8064,0.1346,0.8064,CMEMS_ALT,2026-09-09
26.4375,-76.3125,0.8111,0.1316,0.8111,CMEMS_ALT,2026-09-09
26.4375,-76.1875,0.8168,0.131,0.8168,CMEMS_ALT,2026-09-09
26.5625,-81.9375,0.2697,0.1153,0.2697,CMEMS_ALT,2026-09-09
26.5625,-80.0625,0.1269,0.0689,0.1269,CMEMS_ALT,2026-09-09
26.5625,-79.9375,0.1954,0.0705,0.1954,CMEMS_ALT,2026-09-09
26.5625,-79.8125,0.304,0.0764,0.304,CMEMS_ALT,2026-09-09
26.5625,-79.6875,0.4473,0.0893,0.4473,CMEMS_ALT,2026-09-09
26.5625,-79.5625,0.5778,0.1063,0.5778,CMEMS_ALT,2026-09-09
26.5625,-79.4375,0.6792,0.1209,0.6792,CMEMS_ALT,2026-09-09
26.5625,-79.3125,0.7438,0.1286,0.7438,CMEMS_ALT,2026-09-09
26.5625,-79.1875,0.754,0.1314,0.754,CMEMS_ALT,2026-09-09
26.5625,-79.0625,0.7787,0.1346,0.7787,CMEMS_ALT,2026-09-09
26.5625,-78.9375,0.7946,0.1414,0.7946,CMEMS_ALT,2026-09-09
26.5625,-78.8125,0.7881,0.1508,0.7881,CMEMS_ALT,2026-09-09
26.5625,-78.6875,0.789,0.1597,0.789,CMEMS_ALT,2026-09-09
26.5625,-78.5625,0.8008,0.1663,0.8008,CMEMS_ALT,2026-09-09
26.5625,-78.4375,0.8108,0.1677,0.8108,CMEMS_ALT,2026-09-09
26.5625,-78.3125,0.7971,0.1566,0.7971,CMEMS_ALT,2026-09-09
26.5625,-78.1875,0.7662,0.1234,0.7662,CMEMS_ALT,2026-09-09
26.5625,-78.0625,0.7097,0.0636,0.7097,CMEMS_ALT,2026-09-09
26.5625,-77.9375,0.6409,-0.0151,0.6409,CMEMS_ALT,2026-09-09
26.5625,-77.8125,0.5709,-0.0938,0.5709,CMEMS_ALT,2026-09-09
26.5625,-77.6875,0.5105,-0.1503,0.5105,CMEMS_ALT,2026-09-09
26.5625,-77.5625,0.4912,-0.1694,0.4912,CMEMS_ALT,2026-09-09
26.5625,-77.4375,0.508,-0.1479,0.508,CMEMS_ALT,2026-09-09
26.5625,-77.3125,0.5621,-0.0947,0.5621,CMEMS_ALT,2026-09-09
26.5625,-77.1875,0.6307,-0.0253,0.6307,CMEMS_ALT,2026-09-09
26.5625,-77.0625,0.698,0.0438,0.698,CMEMS_ALT,2026-09-09
26.5625,-76.9375,0.7522,0.0994,0.7522,CMEMS_ALT,2026-09-09
26.5625,-76.8125,0.7859,0.1347,0.7859,CMEMS_ALT,2026-09-09
26.5625,-76.6875,0.8073,0.1511,0.8073,CMEMS_ALT,2026-09-09
26.5625,-76.5625,0.8232,0.1551,0.8232,CMEMS_ALT,2026-09-09
26.5625,-76.4375,0.8338,0.1545,0.8338,CMEMS_ALT,2026-09-09
26.5625,-76.3125,0.8432,0.1546,0.8432,CMEMS_ALT,2026-09-09
26.5625,-76.1875,0.8531,0.157,0.8531,CMEMS_ALT,2026-09-09
26.6875,-81.9375,0.2632,0.114,0.2632,CMEMS_ALT,2026-09-09
26.6875,-81.8125,0.264,0.1112,0.264,CMEMS_ALT,2026-09-09
26.6875,-80.0625,0.1106,0.0608,0.1106,CMEMS_ALT,2026-09-09
26.6875,-79.9375,0.1736,0.0598,0.1736,CMEMS_ALT,2026-09-09
26.6875,-79.8125,0.2831,0.0651,0.2831,CMEMS_ALT,2026-09-09
26.6875,-79.6875,0.4304,0.0799,0.4304,CMEMS_ALT,2026-09-09
26.6875,-79.5625,0.5659,0.1002,0.5659,CMEMS_ALT,2026-09-09
26.6875,-79.4375,0.6726,0.1178,0.6726,CMEMS_ALT,2026-09-09
26.6875,-79.3125,0.7422,0.1276,0.7422,CMEMS_ALT,2026-09-09
26.6875,-79.1875,0.7548,0.1316,0.7548,CMEMS_ALT,2026-09-09
26.6875,-79.0625,0.7779,0.1365,0.7779,CMEMS_ALT,2026-09-09
26.6875,-78.9375,0.7939,0.147,0.7939,CMEMS_ALT,2026-09-09
26.6875,-78.8125,0.7965,0.1625,0.7965,CMEMS_ALT,2026-09-09
26.6875,-78.6875,0.8123,0.1798,0.8123,CMEMS_ALT,2026-09-09
26.6875,-78.5625,0.8304,0.1963,0.8304,CMEMS_ALT,2026-09-09
26.6875,-78.4375,0.8537,0.2082,0.8537,CMEMS_ALT,2026-09-09
26.6875,-78.3125,0.8523,0.2073,0.8523,CMEMS_ALT,2026-09-09
26.6875,-78.1875,0.8298,0.1819,0.8298,CMEMS_ALT,2026-09-09
26.6875,-78.0625,0.7784,0.1258,0.7784,CMEMS_ALT,2026-09-09
26.6875,-77.9375,0.6989,0.0458,0.6989,CMEMS_ALT,2026-09-09
26.6875,-77.8125,0.6107,-0.0392,0.6107,CMEMS_ALT,2026-09-09
26.6875,-77.6875,0.5454,-0.1054,0.5454,CMEMS_ALT,2026-09-09
26.6875,-77.5625,0.5257,-0.1354,0.5257,CMEMS_ALT,2026-09-09
26.6875,-77.4375,0.5232,-0.1238,0.5232,CMEMS_ALT,2026-09-09
26.6875,-77.3125,0.5792,-0.078,0.5792,CMEMS_ALT,2026-09-09
26.6875,-77.1875,0.6368,-0.013,0.6368,CMEMS_ALT,2026-09-09
26.6875,-77.0625,0.7052,0.0543,0.7052,CMEMS_ALT,2026-09-09
26.6875,-76.9375,0.7583,0.1101,0.7583,CMEMS_ALT,2026-09-09
26.6875,-76.8125,0.7953,0.1471,0.7953,CMEMS_ALT,2026-09-09
26.6875,-76.6875,0.8235,0.166,0.8235,CMEMS_ALT,2026-09-09
26.6875,-76.5625,0.8454,0.1731,0.8454,CMEMS_ALT,2026-09-09
26.6875,-76.4375,0.8604,0.1759,0.8604,CMEMS_ALT,2026-09-09
26.6875,-76.3125,0.8753,0.1796,0.8753,CMEMS_ALT,2026-09-09
26.6875,-76.1875,0.891,0.1853,0.891,CMEMS_ALT,2026-09-09
26.8125,-80.0625,0.0938,0.0509,0.0938,CMEMS_ALT,2026-09-09
26.8125,-79.9375,0.1505,0.0478,0.1505,CMEMS_ALT,2026-09-09
26.8125,-79.8125,0.2628,0.0528,0.2628,CMEMS_ALT,2026-09-09
26.8125,-79.6875,0.4126,0.0692,0.4126,CMEMS_ALT,2026-09-09
26.8125,-79.5625,0.5547,0.093,0.5547,CMEMS_ALT,2026-09-09
26.8125,-79.4375,0.6661,0.1147,0.6661,CMEMS_ALT,2026-09-09
26.8125,-79.3125,0.7405,0.128,0.7405,CMEMS_ALT,2026-09-09
26.8125,-79.1875,0.7777,0.1345,0.7777,CMEMS_ALT,2026-09-09
26.8125,-79.0625,0.7707,0.1413,0.7707,CMEMS_ALT,2026-09-09
26.8125,-78.9375,0.7783,0.1542,0.7783,CMEMS_ALT,2026-09-09
26.8125,-78.8125,0.8081,0.1737,0.8081,CMEMS_ALT,2026-09-09
26.8125,-78.6875,0.8356,0.1972,0.8356,CMEMS_ALT,2026-09-09
26.8125,-78.5625,0.8649,0.2217,0.8649,CMEMS_ALT,2026-09-09
26.8125,-78.4375,0.8641,0.2437,0.8641,CMEMS_ALT,2026-09-09
26.8125,-78.3125,0.8915,0.2546,0.8915,CMEMS_ALT,2026-09-09
26.8125,-78.1875,0.8883,0.2422,0.8883,CMEMS_ALT,2026-09-09
26.8125,-78.0625,0.8486,0.199,0.8486,CMEMS_ALT,2026-09-09
26.8125,-77.9375,0.7766,0.1289,0.7766,CMEMS_ALT,2026-09-09
26.8125,-77.8125,0.6905,0.0484,0.6905,CMEMS_ALT,2026-09-09
26.8125,-77.6875,0.6176,-0.0202,0.6176,CMEMS_ALT,2026-09-09
26.8125,-77.5625,0.5973,-0.0587,0.5973,CMEMS_ALT,2026-09-09
26.8125,-77.4375,0.592,-0.0596,0.592,CMEMS_ALT,2026-09-09
26.8125,-77.3125,0.62,-0.0272,0.62,CMEMS_ALT,2026-09-09
26.8125,-77.1875,0.6702,0.0257,0.6702,CMEMS_ALT,2026-09-09
26.8125,-77.0625,0.726,0.0833,0.726,CMEMS_ALT,2026-09-09
26.8125,-76.9375,0.7745,0.1324,0.7745,CMEMS_ALT,2026-09-09
26.8125,-76.8125,0.815,0.1659,0.815,CMEMS_ALT,2026-09-09
26.8125,-76.6875,0.8468,0.1843,0.8468,CMEMS_ALT,2026-09-09
26.8125,-76.5625,0.8714,0.1932,0.8714,CMEMS_ALT,2026-09-09
26.8125,-76.4375,0.8911,0.1993,0.8911,CMEMS_ALT,2026-09-09
26.8125,-76.3125,0.9107,0.2066,0.9107,CMEMS_ALT,2026-09-09
26.8125,-76.1875,0.9293,0.2153,0.9293,CMEMS_ALT,2026-09-09
26.9375,-80.0625,0.0823,0.0444,0.0823,CMEMS_ALT,2026-09-09
26.9375,-79.9375,0.1349,0.0402,0.1349,CMEMS_ALT,2026-09-09
26.9375,-79.8125,0.2464,0.0445,0.2464,CMEMS_ALT,2026-09-09
26.9375,-79.6875,0.3986,0.061,0.3986,CMEMS_ALT,2026-09-09
26.9375,-79.5625,0.5445,0.0859,0.5445,CMEMS_ALT,2026-09-09
26.9375,-79.4375,0.6582,0.1101,0.6582,CMEMS_ALT,2026-09-09
26.9375,-79.3125,0.7385,0.1266,0.7385,CMEMS_ALT,2026-09-09
26.9375,-79.1875,0.7769,0.1354,0.7769,CMEMS_ALT,2026-09-09
26.9375,-79.0625,0.7863,0.1432,0.7863,CMEMS_ALT,2026-09-09
26.9375,-78.9375,0.7918,0.1561,0.7918,CMEMS_ALT,2026-09-09
26.9375,-78.8125,0.8066,0.1756,0.8066,CMEMS_ALT,2026-09-09
26.9375,-78.6875,0.8414,0.2002,0.8414,CMEMS_ALT,2026-09-09
26.9375,-78.5625,0.8766,0.2276,0.8766,CMEMS_ALT,2026-09-09
26.9375,-78.4375,0.8975,0.2547,0.8975,CMEMS_ALT,2026-09-09
26.9375,-78.3125,0.9174,0.2743,0.9174,CMEMS_ALT,2026-09-09
26.9375,-78.1875,0.9251,0.2753,0.9251,CMEMS_ALT,2026-09-09
26.9375,-78.0625,0.8999,0.2497,0.8999,CMEMS_ALT,2026-09-09
26.9375,-77.9375,0.8503,0.1986,0.8503,CMEMS_ALT,2026-09-09
26.9375,-77.8125,0.781,0.1335,0.781,CMEMS_ALT,2026-09-09
26.9375,-77.6875,0.7183,0.0729,0.7183,CMEMS_ALT,2026-09-09
26.9375,-77.5625,0.6804,0.0334,0.6804,CMEMS_ALT,2026-09-09
26.9375,-77.4375,0.6686,0.0239,0.6686,CMEMS_ALT,2026-09-09
26.9375,-77.3125,0.6843,0.0431,0.6843,CMEMS_ALT,2026-09-09
26.9375,-77.1875,0.7175,0.0812,0.7175,CMEMS_ALT,2026-09-09
26.9375,-77.0625,0.7619,0.1251,0.7619,CMEMS_ALT,2026-09-09
26.9375,-76.9375,0.804,0.1634,0.804,CMEMS_ALT,2026-09-09
26.9375,-76.8125,0.8443,0.1901,0.8443,CMEMS_ALT,2026-09-09
26.9375,-76.6875,0.8738,0.2062,0.8738,CMEMS_ALT,2026-09-09
26.9375,-76.5625,0.8999,0.2164,0.8999,CMEMS_ALT,2026-09-09
26.9375,-76.4375,0.9229,0.2259,0.9229,CMEMS_ALT,2026-09-09
26.9375,-76.3125,0.9458,0.237,0.9458,CMEMS_ALT,2026-09-09
26.9375,-76.1875,0.967,0.2485,0.967,CMEMS_ALT,2026-09-09
27.0625,-80.1875,0.0597,0.0453,0.0597,CMEMS_ALT,2026-09-09
27.0625,-80.0625,0.0742,0.0411,0.0742,CMEMS_ALT,2026-09-09
27.0625,-79.9375,0.124,0.0379,0.124,CMEMS_ALT,2026-09-09
27.0625,-79.8125,0.2352,0.0421,0.2352,CMEMS_ALT,2026-09-09
27.0625,-79.6875,0.3901,0.0575,0.3901,CMEMS_ALT,2026-09-09
27.0625,-79.5625,0.5373,0.0812,0.5373,CMEMS_ALT,2026-09-09
27.0625,-79.4375,0.6533,0.1055,0.6533,CMEMS_ALT,2026-09-09
27.0625,-79.3125,0.7353,0.1233,0.7353,CMEMS_ALT,2026-09-09
27.0625,-79.1875,0.7745,0.1335,0.7745,CMEMS_ALT,2026-09-09
27.0625,-79.0625,0.7812,0.1407,0.7812,CMEMS_ALT,2026-09-09
27.0625,-78.9375,0.79,0.1505,0.79,CMEMS_ALT,2026-09-09
27.0625,-78.8125,0.8006,0.1655,0.8006,CMEMS_ALT,2026-09-09
27.0625,-78.6875,0.8255,0.1854,0.8255,CMEMS_ALT,2026-09-09
27.0625,-78.5625,0.8538,0.2091,0.8538,CMEMS_ALT,2026-09-09
27.0625,-78.4375,0.878,0.2345,0.878,CMEMS_ALT,2026-09-09
27.0625,-78.3125,0.9014,0.2564,0.9014,CMEMS_ALT,2026-09-09
27.0625,-78.1875,0.9155,0.2664,0.9155,CMEMS_ALT,2026-09-09
27.0625,-78.0625,0.9122,0.2572,0.9122,CMEMS_ALT,2026-09-09
27.0625,-77.9375,0.8793,0.2277,0.8793,CMEMS_ALT,2026-09-09
27.0625,-77.8125,0.8326,0.1849,0.8326,CMEMS_ALT,2026-09-09
27.0625,-77.6875,0.7857,0.1415,0.7857,CMEMS_ALT,2026-09-09
27.0625,-77.5625,0.7525,0.1106,0.7525,CMEMS_ALT,2026-09-09
27.0625,-77.4375,0.7394,0.1005,0.7394,CMEMS_ALT,2026-09-09
27.0625,-77.3125,0.7434,0.1117,0.7434,CMEMS_ALT,2026-09-09
27.0625,-77.1875,0.7704,0.1376,0.7704,CMEMS_ALT,2026-09-09
27.0625,-77.0625,0.8061,0.1685,0.8061,CMEMS_ALT,2026-09-09
27.0625,-76.9375,0.8421,0.1957,0.8421,CMEMS_ALT,2026-09-09
27.0625,-76.8125,0.8738,0.2154,0.8738,CMEMS_ALT,2026-09-09
27.0625,-76.6875,0.9029,0.2292,0.9029,CMEMS_ALT,2026-09-09
27.0625,-76.5625,0.9305,0.2413,0.9305,CMEMS_ALT,2026-09-09
27.0625,-76.4375,0.958,0.255,0.958,CMEMS_ALT,2026-09-09
27.0625,-76.3125,0.9845,0.2709,0.9845,CMEMS_ALT,2026-09-09
27.0625,-76.1875,1.0086,0.286,1.0086,CMEMS_ALT,2026-09-09
27.1875,-80.3125,0.0845,0.0401,0.0845,CMEMS_ALT,2026-09-09
27.1875,-80.1875,0.0449,0.0395,0.0449,CMEMS_ALT,2026-09-09
27.1875,-80.0625,0.0667,0.0375,0.0667,CMEMS_ALT,2026-09-09
27.1875,-79.9375,0.1187,0.037,0.1187,CMEMS_ALT,2026-09-09
27.1875,-79.8125,0.2317,0.0426,0.2317,CMEMS_ALT,2026-09-09
27.1875,-79.6875,0.3872,0.0575,0.3872,CMEMS_ALT,2026-09-09
27.1875,-79.5625,0.5363,0.0796,0.5363,CMEMS_ALT,2026-09-09
27.1875,-79.4375,0.6527,0.1027,0.6527,CMEMS_ALT,2026-09-09
27.1875,-79.3125,0.7337,0.1207,0.7337,CMEMS_ALT,2026-09-09
27.1875,-79.1875,0.7691,0.1313,0.7691,CMEMS_ALT,2026-09-09
27.1875,-79.0625,0.7776,0.1367,0.7776,CMEMS_ALT,2026-09-09
27.1875,-78.9375,0.783,0.1414,0.783,CMEMS_ALT,2026-09-09
27.1875,-78.8125,0.7882,0.1485,0.7882,CMEMS_ALT,2026-09-09
27.1875,-78.6875,0.7995,0.1596,0.7995,CMEMS_ALT,2026-09-09
27.1875,-78.5625,0.814,0.1749,0.814,CMEMS_ALT,2026-09-09
27.1875,-78.4375,0.8357,0.1933,0.8357,CMEMS_ALT,2026-09-09
27.1875,-78.3125,0.8586,0.2116,0.8586,CMEMS_ALT,2026-09-09
27.1875,-78.1875,0.8707,0.224,0.8707,CMEMS_ALT,2026-09-09
27.1875,-78.0625,0.8732,0.2254,0.8732,CMEMS_ALT,2026-09-09
27.1875,-77.9375,0.8577,0.2141,0.8577,CMEMS_ALT,2026-09-09
27.1875,-77.8125,0.8316,0.1935,0.8316,CMEMS_ALT,2026-09-09
27.1875,-77.6875,0.8087,0.1711,0.8087,CMEMS_ALT,2026-09-09
27.1875,-77.5625,0.788,0.1553,0.788,CMEMS_ALT,2026-09-09
27.1875,-77.4375,0.7818,0.1518,0.7818,CMEMS_ALT,2026-09-09
