lat,lon,ssh_m,sla_m,adt_m,source,date
26.9375,-76.3125,0.7783,0.0695,0.7783,CMEMS_ALT,2026-07-13
26.9375,-76.1875,0.7611,0.0426,0.7611,CMEMS_ALT,2026-07-13
27.0625,-80.1875,0.1471,0.1327,0.1471,CMEMS_ALT,2026-07-13
27.0625,-80.0625,0.1456,0.1125,0.1456,CMEMS_ALT,2026-07-13
27.0625,-79.9375,0.1811,0.095,0.1811,CMEMS_ALT,2026-07-13
27.0625,-79.8125,0.2774,0.0843,0.2774,CMEMS_ALT,2026-07-13
27.0625,-79.6875,0.4164,0.0838,0.4164,CMEMS_ALT,2026-07-13
27.0625,-79.5625,0.5481,0.092,0.5481,CMEMS_ALT,2026-07-13
27.0625,-79.4375,0.6502,0.1024,0.6502,CMEMS_ALT,2026-07-13
27.0625,-79.3125,0.7196,0.1076,0.7196,CMEMS_ALT,2026-07-13
27.0625,-79.1875,0.7434,0.1024,0.7434,CMEMS_ALT,2026-07-13
27.0625,-79.0625,0.7261,0.0856,0.7261,CMEMS_ALT,2026-07-13
27.0625,-78.9375,0.6987,0.0592,0.6987,CMEMS_ALT,2026-07-13
27.0625,-78.8125,0.6622,0.0271,0.6622,CMEMS_ALT,2026-07-13
27.0625,-78.6875,0.6331,-0.007,0.6331,CMEMS_ALT,2026-07-13
27.0625,-78.5625,0.6049,-0.0398,0.6049,CMEMS_ALT,2026-07-13
27.0625,-78.4375,0.5751,-0.0684,0.5751,CMEMS_ALT,2026-07-13
27.0625,-78.3125,0.5553,-0.0897,0.5553,CMEMS_ALT,2026-07-13
27.0625,-78.1875,0.5489,-0.1002,0.5489,CMEMS_ALT,2026-07-13
27.0625,-78.0625,0.5581,-0.0969,0.5581,CMEMS_ALT,2026-07-13
27.0625,-77.9375,0.5725,-0.0791,0.5725,CMEMS_ALT,2026-07-13
27.0625,-77.8125,0.5975,-0.0502,0.5975,CMEMS_ALT,2026-07-13
27.0625,-77.6875,0.6275,-0.0167,0.6275,CMEMS_ALT,2026-07-13
27.0625,-77.5625,0.6567,0.0148,0.6567,CMEMS_ALT,2026-07-13
27.0625,-77.4375,0.6791,0.0402,0.6791,CMEMS_ALT,2026-07-13
27.0625,-77.3125,0.6906,0.0589,0.6906,CMEMS_ALT,2026-07-13
27.0625,-77.1875,0.7048,0.072,0.7048,CMEMS_ALT,2026-07-13
27.0625,-77.0625,0.7188,0.0812,0.7188,CMEMS_ALT,2026-07-13
27.0625,-76.9375,0.735,0.0886,0.735,CMEMS_ALT,2026-07-13
27.0625,-76.8125,0.7534,0.095,0.7534,CMEMS_ALT,2026-07-13
27.0625,-76.6875,0.7736,0.0999,0.7736,CMEMS_ALT,2026-07-13
27.0625,-76.5625,0.7895,0.1003,0.7895,CMEMS_ALT,2026-07-13
27.0625,-76.4375,0.7967,0.0937,0.7967,CMEMS_ALT,2026-07-13
27.0625,-76.3125,0.7924,0.0788,0.7924,CMEMS_ALT,2026-07-13
27.0625,-76.1875,0.7788,0.0562,0.7788,CMEMS_ALT,2026-07-13
27.1875,-80.3125,0.177,0.1326,0.177,CMEMS_ALT,2026-07-13
27.1875,-80.1875,0.1167,0.1113,0.1167,CMEMS_ALT,2026-07-13
27.1875,-80.0625,0.1214,0.0922,0.1214,CMEMS_ALT,2026-07-13
27.1875,-79.9375,0.1602,0.0785,0.1602,CMEMS_ALT,2026-07-13
27.1875,-79.8125,0.2621,0.073,0.2621,CMEMS_ALT,2026-07-13
27.1875,-79.6875,0.4063,0.0766,0.4063,CMEMS_ALT,2026-07-13
27.1875,-79.5625,0.5436,0.0869,0.5436,CMEMS_ALT,2026-07-13
27.1875,-79.4375,0.6482,0.0982,0.6482,CMEMS_ALT,2026-07-13
27.1875,-79.3125,0.7182,0.1052,0.7182,CMEMS_ALT,2026-07-13
27.1875,-79.1875,0.7428,0.105,0.7428,CMEMS_ALT,2026-07-13
27.1875,-79.0625,0.7379,0.097,0.7379,CMEMS_ALT,2026-07-13
27.1875,-78.9375,0.7239,0.0823,0.7239,CMEMS_ALT,2026-07-13
27.1875,-78.8125,0.7025,0.0628,0.7025,CMEMS_ALT,2026-07-13
27.1875,-78.6875,0.6803,0.0404,0.6803,CMEMS_ALT,2026-07-13
27.1875,-78.5625,0.6565,0.0174,0.6565,CMEMS_ALT,2026-07-13
27.1875,-78.4375,0.6388,-0.0036,0.6388,CMEMS_ALT,2026-07-13
27.1875,-78.3125,0.6276,-0.0194,0.6276,CMEMS_ALT,2026-07-13
27.1875,-78.1875,0.6191,-0.0276,0.6191,CMEMS_ALT,2026-07-13
27.1875,-78.0625,0.6208,-0.027,0.6208,CMEMS_ALT,2026-07-13
27.1875,-77.9375,0.6246,-0.019,0.6246,CMEMS_ALT,2026-07-13
27.1875,-77.8125,0.6309,-0.0072,0.6309,CMEMS_ALT,2026-07-13
27.1875,-77.6875,0.6423,0.0047,0.6423,CMEMS_ALT,2026-07-13
27.1875,-77.5625,0.647,0.0143,0.647,CMEMS_ALT,2026-07-13
27.1875,-77.4375,0.6518,0.0218,0.6518,CMEMS_ALT,2026-07-13
