lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7915,0.1572,0.7915,CMEMS_ALT,2026-07-26
27.1875,-77.0625,0.8106,0.168,0.8106,CMEMS_ALT,2026-07-26
27.1875,-76.9375,0.8223,0.1686,0.8223,CMEMS_ALT,2026-07-26
27.1875,-76.8125,0.826,0.159,0.826,CMEMS_ALT,2026-07-26
27.1875,-76.6875,0.8255,0.1426,0.8255,CMEMS_ALT,2026-07-26
27.1875,-76.5625,0.8207,0.1239,0.8207,CMEMS_ALT,2026-07-26
27.1875,-76.4375,0.8166,0.1072,0.8166,CMEMS_ALT,2026-07-26
27.1875,-76.3125,0.813,0.0954,0.813,CMEMS_ALT,2026-07-26
27.1875,-76.1875,0.8147,0.0897,0.8147,CMEMS_ALT,2026-07-26
27.3125,-80.3125,0.0606,0.0208,0.0606,CMEMS_ALT,2026-07-26
27.3125,-80.1875,0.0405,0.0267,0.0405,CMEMS_ALT,2026-07-26
27.3125,-80.0625,0.0687,0.0429,0.0687,CMEMS_ALT,2026-07-26
27.3125,-79.9375,0.1478,0.0677,0.1478,CMEMS_ALT,2026-07-26
27.3125,-79.8125,0.2873,0.096,0.2873,CMEMS_ALT,2026-07-26
27.3125,-79.6875,0.4541,0.1217,0.4541,CMEMS_ALT,2026-07-26
27.3125,-79.5625,0.5991,0.1409,0.5991,CMEMS_ALT,2026-07-26
27.3125,-79.4375,0.7042,0.1538,0.7042,CMEMS_ALT,2026-07-26
27.3125,-79.3125,0.7752,0.1628,0.7752,CMEMS_ALT,2026-07-26
27.3125,-79.1875,0.8109,0.1698,0.8109,CMEMS_ALT,2026-07-26
27.3125,-79.0625,0.819,0.1739,0.819,CMEMS_ALT,2026-07-26
27.3125,-78.9375,0.818,0.1725,0.818,CMEMS_ALT,2026-07-26
27.3125,-78.8125,0.8065,0.164,0.8065,CMEMS_ALT,2026-07-26
27.3125,-78.6875,0.7914,0.1504,0.7914,CMEMS_ALT,2026-07-26
27.3125,-78.5625,0.7708,0.1368,0.7708,CMEMS_ALT,2026-07-26
27.3125,-78.4375,0.7628,0.129,0.7628,CMEMS_ALT,2026-07-26
27.3125,-78.3125,0.7683,0.1302,0.7683,CMEMS_ALT,2026-07-26
27.3125,-78.1875,0.7745,0.1393,0.7745,CMEMS_ALT,2026-07-26
27.3125,-78.0625,0.7857,0.1505,0.7857,CMEMS_ALT,2026-07-26
27.3125,-77.9375,0.7873,0.1567,0.7873,CMEMS_ALT,2026-07-26
27.3125,-77.8125,0.782,0.1536,0.782,CMEMS_ALT,2026-07-26
27.3125,-77.6875,0.7721,0.1431,0.7721,CMEMS_ALT,2026-07-26
27.3125,-77.5625,0.7591,0.1316,0.7591,CMEMS_ALT,2026-07-26
27.3125,-77.4375,0.7541,0.1256,0.7541,CMEMS_ALT,2026-07-26
27.3125,-77.3125,0.7616,0.1271,0.7616,CMEMS_ALT,2026-07-26
27.3125,-77.1875,0.7754,0.133,0.7754,CMEMS_ALT,2026-07-26
27.3125,-77.0625,0.7902,0.138,0.7902,CMEMS_ALT,2026-07-26
27.3125,-76.9375,0.8019,0.1383,0.8019,CMEMS_ALT,2026-07-26
27.3125,-76.8125,0.811,0.133,0.811,CMEMS_ALT,2026-07-26
27.3125,-76.6875,0.8164,0.1235,0.8164,CMEMS_ALT,2026-07-26
27.3125,-76.5625,0.8185,0.1128,0.8185,CMEMS_ALT,2026-07-26
27.3125,-76.4375,0.8203,0.1039,0.8203,CMEMS_ALT,2026-07-26
27.3125,-76.3125,0.8218,0.0993,0.8218,CMEMS_ALT,2026-07-26
27.3125,-76.1875,0.8282,0.1,0.8282,CMEMS_ALT,2026-07-26
27.4375,-80.3125,0.0414,0.0069,0.0414,CMEMS_ALT,2026-07-26
27.4375,-80.1875,0.0245,0.016,0.0245,CMEMS_ALT,2026-07-26
27.4375,-80.0625,0.0606,0.0368,0.0606,CMEMS_ALT,2026-07-26
27.4375,-79.9375,0.1476,0.0661,0.1476,CMEMS_ALT,2026-07-26
27.4375,-79.8125,0.2924,0.0978,0.2924,CMEMS_ALT,2026-07-26
27.4375,-79.6875,0.4599,0.1255,0.4599,CMEMS_ALT,2026-07-26
27.4375,-79.5625,0.6069,0.1452,0.6069,CMEMS_ALT,2026-07-26
27.4375,-79.4375,0.7086,0.157,0.7086,CMEMS_ALT,2026-07-26
27.4375,-79.3125,0.7756,0.1639,0.7756,CMEMS_ALT,2026-07-26
27.4375,-79.1875,0.8113,0.1684,0.8113,CMEMS_ALT,2026-07-26
27.4375,-79.0625,0.8211,0.1705,0.8211,CMEMS_ALT,2026-07-26
27.4375,-78.9375,0.8157,0.168,0.8157,CMEMS_ALT,2026-07-26
27.4375,-78.8125,0.7956,0.1594,0.7956,CMEMS_ALT,2026-07-26
27.4375,-78.6875,0.7732,0.1461,0.7732,CMEMS_ALT,2026-07-26
27.4375,-78.5625,0.751,0.1326,0.751,CMEMS_ALT,2026-07-26
27.4375,-78.4375,0.7447,0.1242,0.7447,CMEMS_ALT,2026-07-26
27.4375,-78.3125,0.7474,0.1241,0.7474,CMEMS_ALT,2026-07-26
27.4375,-78.1875,0.7555,0.1313,0.7555,CMEMS_ALT,2026-07-26
27.4375,-78.0625,0.7658,0.1406,0.7658,CMEMS_ALT,2026-07-26
27.4375,-77.9375,0.7697,0.1448,0.7697,CMEMS_ALT,2026-07-26
27.4375,-77.8125,0.7685,0.1398,0.7685,CMEMS_ALT,2026-07-26
27.4375,-77.6875,0.7565,0.1267,0.7565,CMEMS_ALT,2026-07-26
27.4375,-77.5625,0.7452,0.1112,0.7452,CMEMS_ALT,2026-07-26
27.4375,-77.4375,0.7396,0.0997,0.7396,CMEMS_ALT,2026-07-26
27.4375,-77.3125,0.7416,0.0949,0.7416,CMEMS_ALT,2026-07-26
27.4375,-77.1875,0.7521,0.0955,0.7521,CMEMS_ALT,2026-07-26
27.4375,-77.0625,0.7654,0.0981,0.7654,CMEMS_ALT,2026-07-26
27.4375,-76.9375,0.7766,0.0998,0.7766,CMEMS_ALT,2026-07-26
27.4375,-76.8125,0.7883,0.0993,0.7883,CMEMS_ALT,2026-07-26
27.4375,-76.6875,0.7982,0.097,0.7982,CMEMS_ALT,2026-07-26
27.4375,-76.5625,0.8078,0.0947,0.8078,CMEMS_ALT,2026-07-26
27.4375,-76.4375,0.8173,0.0947,0.8173,CMEMS_ALT,2026-07-26
27.4375,-76.3125,0.8277,0.0989,0.8277,CMEMS_ALT,2026-07-26
27.4375,-76.1875,0.8403,0.1079,0.8403,CMEMS_ALT,2026-07-26
27.5625,-80.3125,-0.0008,-0.0091,-0.0008,CMEMS_ALT,2026-07-26
27.5625,-80.1875,0.0135,0.0034,0.0135,CMEMS_ALT,2026-07-26
27.5625,-80.0625,0.0539,0.0291,0.0539,CMEMS_ALT,2026-07-26
27.5625,-79.9375,0.1499,0.063,0.1499,CMEMS_ALT,2026-07-26
27.5625,-79.8125,0.2984,0.098,0.2984,CMEMS_ALT,2026-07-26
27.5625,-79.6875,0.4649,0.1277,0.4649,CMEMS_ALT,2026-07-26
27.5625,-79.5625,0.6108,0.1483,0.6108,CMEMS_ALT,2026-07-26
27.5625,-79.4375,0.7123,0.1601,0.7123,CMEMS_ALT,2026-07-26
27.5625,-79.3125,0.7774,0.1653,0.7774,CMEMS_ALT,2026-07-26
27.5625,-79.1875,0.8103,0.1661,0.8103,CMEMS_ALT,2026-07-26
27.5625,-79.0625,0.8156,0.1631,0.8156,CMEMS_ALT,2026-07-26
27.5625,-78.9375,0.8006,0.1555,0.8006,CMEMS_ALT,2026-07-26
27.5625,-78.8125,0.765,0.1424,0.765,CMEMS_ALT,2026-07-26
27.5625,-78.6875,0.7344,0.1254,0.7344,CMEMS_ALT,2026-07-26
27.5625,-78.5625,0.712,0.1083,0.712,CMEMS_ALT,2026-07-26
27.5625,-78.4375,0.7047,0.0953,0.7047,CMEMS_ALT,2026-07-26
27.5625,-78.3125,0.7017,0.0891,0.7017,CMEMS_ALT,2026-07-26
27.5625,-78.1875,0.7089,0.0895,0.7089,CMEMS_ALT,2026-07-26
27.5625,-78.0625,0.7173,0.0928,0.7173,CMEMS_ALT,2026-07-26
27.5625,-77.9375,0.7235,0.094,0.7235,CMEMS_ALT,2026-07-26
27.5625,-77.8125,0.7249,0.0899,0.7249,CMEMS_ALT,2026-07-26
27.5625,-77.6875,0.7239,0.0805,0.7239,CMEMS_ALT,2026-07-26
27.5625,-77.5625,0.7186,0.0693,0.7186,CMEMS_ALT,2026-07-26
27.5625,-77.4375,0.7149,0.0604,0.7149,CMEMS_ALT,2026-07-26
27.5625,-77.3125,0.7175,0.0559,0.7175,CMEMS_ALT,2026-07-26
27.5625,-77.1875,0.726,0.0554,0.726,CMEMS_ALT,2026-07-26
27.5625,-77.0625,0.7352,0.0575,0.7352,CMEMS_ALT,2026-07-26
27.5625,-76.9375,0.7488,0.0607,0.7488,CMEMS_ALT,2026-07-26
27.5625,-76.8125,0.7628,0.0641,0.7628,CMEMS_ALT,2026-07-26
27.5625,-76.6875,0.7763,0.068,0.7763,CMEMS_ALT,2026-07-26
27.5625,-76.5625,0.7932,0.0736,0.7932,CMEMS_ALT,2026-07-26
27.5625,-76.4375,0.8116,0.0828,0.8116,CMEMS_ALT,2026-07-26
27.5625,-76.3125,0.8296,0.0967,0.8296,CMEMS_ALT,2026-07-26
27.5625,-76.1875,0.8504,0.115,0.8504,CMEMS_ALT,2026-07-26
27.6875,-80.4375,-0.0084,-0.0203,-0.0084,CMEMS_ALT,2026-07-26
27.6875,-80.3125,-0.0122,-0.0231,-0.0122,CMEMS_ALT,2026-07-26
27.6875,-80.1875,0.0034,-0.0088,0.0034,CMEMS_ALT,2026-07-26
27.6875,-80.0625,0.0436,0.0205,0.0436,CMEMS_ALT,2026-07-26
27.6875,-79.9375,0.1456,0.0581,0.1456,CMEMS_ALT,2026-07-26
27.6875,-79.8125,0.2987,0.0962,0.2987,CMEMS_ALT,2026-07-26
27.6875,-79.6875,0.4693,0.1283,0.4693,CMEMS_ALT,2026-07-26
27.6875,-79.5625,0.6161,0.151,0.6161,CMEMS_ALT,2026-07-26
27.6875,-79.4375,0.7183,0.1639,0.7183,CMEMS_ALT,2026-07-26
27.6875,-79.3125,0.7795,0.1678,0.7795,CMEMS_ALT,2026-07-26
27.6875,-79.1875,0.81,0.1638,0.81,CMEMS_ALT,2026-07-26
27.6875,-79.0625,0.8045,0.1531,0.8045,CMEMS_ALT,2026-07-26
27.6875,-78.9375,0.7793,0.137,0.7793,CMEMS_ALT,2026-07-26
27.6875,-78.8125,0.7343,0.1168,0.7343,CMEMS_ALT,2026-07-26
27.6875,-78.6875,0.6979,0.0948,0.6979,CMEMS_ALT,2026-07-26
27.6875,-78.5625,0.6756,0.074,0.6756,CMEMS_ALT,2026-07-26
27.6875,-78.4375,0.6648,0.0567,0.6648,CMEMS_ALT,2026-07-26
27.6875,-78.3125,0.6583,0.0446,0.6583,CMEMS_ALT,2026-07-26
27.6875,-78.1875,0.6619,0.0377,0.6619,CMEMS_ALT,2026-07-26
27.6875,-78.0625,0.6695,0.0347,0.6695,CMEMS_ALT,2026-07-26
27.6875,-77.9375,0.6728,0.0337,0.6728,CMEMS_ALT,2026-07-26
27.6875,-77.8125,0.679,0.0324,0.679,CMEMS_ALT,2026-07-26
27.6875,-77.6875,0.6861,0.0302,0.6861,CMEMS_ALT,2026-07-26
27.6875,-77.5625,0.6903,0.0276,0.6903,CMEMS_ALT,2026-07-26
27.6875,-77.4375,0.6947,0.0255,0.6947,CMEMS_ALT,2026-07-26
27.6875,-77.3125,0.7003,0.0244,0.7003,CMEMS_ALT,2026-07-26
27.6875,-77.1875,0.7071,0.0244,0.7071,CMEMS_ALT,2026-07-26
27.6875,-77.0625,0.7155,0.0258,0.7155,CMEMS_ALT,2026-07-26
27.6875,-76.9375,0.7279,0.0288,0.7279,CMEMS_ALT,2026-07-26
27.6875,-76.8125,0.7424,0.0338,0.7424,CMEMS_ALT,2026-07-26
27.6875,-76.6875,0.7575,0.0414,0.7575,CMEMS_ALT,2026-07-26
27.6875,-76.5625,0.7777,0.053,0.7777,CMEMS_ALT,2026-07-26
27.6875,-76.4375,0.7999,0.0699,0.7999,CMEMS_ALT,2026-07-26
27.6875,-76.3125,0.8268,0.0926,0.8268,CMEMS_ALT,2026-07-26
27.6875,-76.1875,0.8547,0.1194,0.8547,CMEMS_ALT,2026-07-26
27.8125,-80.4375,-0.0278,-0.0257,-0.0278,CMEMS_ALT,2026-07-26
27.8125,-80.3125,-0.0266,-0.0306,-0.0266,CMEMS_ALT,2026-07-26
27.8125,-80.1875,-0.0073,-0.0171,-0.0073,CMEMS_ALT,2026-07-26
27.8125,-80.0625,0.035,0.0128,0.035,CMEMS_ALT,2026-07-26
27.8125,-79.9375,0.1362,0.0521,0.1362,CMEMS_ALT,2026-07-26
27.8125,-79.8125,0.2976,0.0923,0.2976,CMEMS_ALT,2026-07-26
27.8125,-79.6875,0.4721,0.1268,0.4721,CMEMS_ALT,2026-07-26
27.8125,-79.5625,0.6213,0.1523,0.6213,CMEMS_ALT,2026-07-26
27.8125,-79.4375,0.7228,0.1669,0.7228,CMEMS_ALT,2026-07-26
27.8125,-79.3125,0.7811,0.1695,0.7811,CMEMS_ALT,2026-07-26
27.8125,-79.1875,0.8052,0.1602,0.8052,CMEMS_ALT,2026-07-26
27.8125,-79.0625,0.7921,0.1411,0.7921,CMEMS_ALT,2026-07-26
27.8125,-78.9375,0.7566,0.1162,0.7566,CMEMS_ALT,2026-07-26
27.8125,-78.8125,0.7094,0.0894,0.7094,CMEMS_ALT,2026-07-26
27.8125,-78.6875,0.6766,0.0639,0.6766,CMEMS_ALT,2026-07-26
27.8125,-78.5625,0.6506,0.0415,0.6506,CMEMS_ALT,2026-07-26
27.8125,-78.4375,0.6399,0.0225,0.6399,CMEMS_ALT,2026-07-26
27.8125,-78.3125,0.6318,0.0067,0.6318,CMEMS_ALT,2026-07-26
27.8125,-78.1875,0.6337,-0.0053,0.6337,CMEMS_ALT,2026-07-26
27.8125,-78.0625,0.6333,-0.0124,0.6333,CMEMS_ALT,2026-07-26
27.8125,-77.9375,0.637,-0.0143,0.637,CMEMS_ALT,2026-07-26
27.8125,-77.8125,0.6472,-0.0114,0.6472,CMEMS_ALT,2026-07-26
27.8125,-77.6875,0.66,-0.0058,0.66,CMEMS_ALT,2026-07-26
27.8125,-77.5625,0.6744,0.0006,0.6744,CMEMS_ALT,2026-07-26
27.8125,-77.4375,0.6876,0.0056,0.6876,CMEMS_ALT,2026-07-26
27.8125,-77.3125,0.6965,0.0083,0.6965,CMEMS_ALT,2026-07-26
27.8125,-77.1875,0.7025,0.0088,0.7025,CMEMS_ALT,2026-07-26
27.8125,-77.0625,0.7091,0.0088,0.7091,CMEMS_ALT,2026-07-26
27.8125,-76.9375,0.7192,0.0099,0.7192,CMEMS_ALT,2026-07-26
27.8125,-76.8125,0.7299,0.0138,0.7299,CMEMS_ALT,2026-07-26
27.8125,-76.6875,0.7451,0.0219,0.7451,CMEMS_ALT,2026-07-26
27.8125,-76.5625,0.7631,0.0362,0.7631,CMEMS_ALT,2026-07-26
27.8125,-76.4375,0.7872,0.0577,0.7872,CMEMS_ALT,2026-07-26
27.8125,-76.3125,0.8169,0.086,0.8169,CMEMS_ALT,2026-07-26
27.8125,-76.1875,0.8521,0.1186,0.8521,CMEMS_ALT,2026-07-26
27.9375,-80.5625,0.0019,-0.0022,0.0019,CMEMS_ALT,2026-07-26
27.9375,-80.4375,-0.0115,-0.0227,-0.0115,CMEMS_ALT,2026-07-26
27.9375,-80.3125,-0.0269,-0.0306,-0.0269,CMEMS_ALT,2026-07-26
27.9375,-80.1875,-0.0128,-0.0201,-0.0128,CMEMS_ALT,2026-07-26
27.9375,-80.0625,0.0275,0.0079,0.0275,CMEMS_ALT,2026-07-26
27.9375,-79.9375,0.1326,0.0467,0.1326,CMEMS_ALT,2026-07-26
27.9375,-79.8125,0.2954,0.0874,0.2954,CMEMS_ALT,2026-07-26
27.9375,-79.6875,0.4741,0.1235,0.4741,CMEMS_ALT,2026-07-26
27.9375,-79.5625,0.6249,0.1508,0.6249,CMEMS_ALT,2026-07-26
27.9375,-79.4375,0.7249,0.1662,0.7249,CMEMS_ALT,2026-07-26
27.9375,-79.3125,0.78,0.1673,0.78,CMEMS_ALT,2026-07-26
27.9375,-79.1875,0.7992,0.1536,0.7992,CMEMS_ALT,2026-07-26
27.9375,-79.0625,0.7818,0.1281,0.7818,CMEMS_ALT,2026-07-26
27.9375,-78.9375,0.7423,0.0974,0.7423,CMEMS_ALT,2026-07-26
27.9375,-78.8125,0.6957,0.0674,0.6957,CMEMS_ALT,2026-07-26
27.9375,-78.6875,0.6645,0.0416,0.6645,CMEMS_ALT,2026-07-26
27.9375,-78.5625,0.6463,0.0203,0.6463,CMEMS_ALT,2026-07-26
27.9375,-78.4375,0.6353,0.0016,0.6353,CMEMS_ALT,2026-07-26
27.9375,-78.3125,0.627,-0.0156,0.627,CMEMS_ALT,2026-07-26
27.9375,-78.1875,0.6239,-0.0301,0.6239,CMEMS_ALT,2026-07-26
27.9375,-78.0625,0.6185,-0.0392,0.6185,CMEMS_ALT,2026-07-26
27.9375,-77.9375,0.6231,-0.0405,0.6231,CMEMS_ALT,2026-07-26
27.9375,-77.8125,0.6346,-0.0339,0.6346,CMEMS_ALT,2026-07-26
27.9375,-77.6875,0.6539,-0.0223,0.6539,CMEMS_ALT,2026-07-26
27.9375,-77.5625,0.6751,-0.0094,0.6751,CMEMS_ALT,2026-07-26
27.9375,-77.4375,0.694,0.0009,0.694,CMEMS_ALT,2026-07-26
27.9375,-77.3125,0.7049,0.0065,0.7049,CMEMS_ALT,2026-07-26
27.9375,-77.1875,0.7141,0.0076,0.7141,CMEMS_ALT,2026-07-26
27.9375,-77.0625,0.7186,0.0063,0.7186,CMEMS_ALT,2026-07-26
27.9375,-76.9375,0.7228,0.0051,0.7228,CMEMS_ALT,2026-07-26
27.9375,-76.8125,0.73,0.0064,0.73,CMEMS_ALT,2026-07-26
27.9375,-76.6875,0.7412,0.0127,0.7412,CMEMS_ALT,2026-07-26
27.9375,-76.5625,0.7557,0.0264,0.7557,CMEMS_ALT,2026-07-26
27.9375,-76.4375,0.7784,0.0489,0.7784,CMEMS_ALT,2026-07-26
27.9375,-76.3125,0.8109,0.0792,0.8109,CMEMS_ALT,2026-07-26
27.9375,-76.1875,0.8458,0.1142,0.8458,CMEMS_ALT,2026-07-26
28.0625,-80.5625,0.0065,0.0045,0.0065,CMEMS_ALT,2026-07-26
28.0625,-80.4375,-0.009,-0.0162,-0.009,CMEMS_ALT,2026-07-26
28.0625,-80.3125,-0.0245,-0.0258,-0.0245,CMEMS_ALT,2026-07-26
28.0625,-80.1875,-0.0203,-0.018,-0.0203,CMEMS_ALT,2026-07-26
28.0625,-80.0625,0.0268,0.0077,0.0268,CMEMS_ALT,2026-07-26
28.0625,-79.9375,0.1364,0.0448,0.1364,CMEMS_ALT,2026-07-26
28.0625,-79.8125,0.3,0.0847,0.3,CMEMS_ALT,2026-07-26
28.0625,-79.6875,0.4779,0.1203,0.4779,CMEMS_ALT,2026-07-26
28.0625,-79.5625,0.6242,0.1471,0.6242,CMEMS_ALT,2026-07-26
28.0625,-79.4375,0.72,0.1613,0.72,CMEMS_ALT,2026-07-26
28.0625,-79.3125,0.7751,0.1603,0.7751,CMEMS_ALT,2026-07-26
28.0625,-79.1875,0.7903,0.1439,0.7903,CMEMS_ALT,2026-07-26
28.0625,-79.0625,0.7723,0.116,0.7723,CMEMS_ALT,2026-07-26
28.0625,-78.9375,0.7348,0.0844,0.7348,CMEMS_ALT,2026-07-26
28.0625,-78.8125,0.6925,0.0555,0.6925,CMEMS_ALT,2026-07-26
28.0625,-78.6875,0.6706,0.0323,0.6706,CMEMS_ALT,2026-07-26
28.0625,-78.5625,0.6557,0.0136,0.6557,CMEMS_ALT,2026-07-26
28.0625,-78.4375,0.6432,-0.0037,0.6432,CMEMS_ALT,2026-07-26
28.0625,-78.3125,0.6408,-0.0209,0.6408,CMEMS_ALT,2026-07-26
28.0625,-78.1875,0.6328,-0.0359,0.6328,CMEMS_ALT,2026-07-26
28.0625,-78.0625,0.6248,-0.045,0.6248,CMEMS_ALT,2026-07-26
28.0625,-77.9375,0.6281,-0.0452,0.6281,CMEMS_ALT,2026-07-26
28.0625,-77.8125,0.6417,-0.0367,0.6417,CMEMS_ALT,2026-07-26
28.0625,-77.6875,0.6646,-0.0226,0.6646,CMEMS_ALT,2026-07-26
28.0625,-77.5625,0.6883,-0.0072,0.6883,CMEMS_ALT,2026-07-26
28.0625,-77.4375,0.7089,0.0055,0.7089,CMEMS_ALT,2026-07-26
28.0625,-77.3125,0.7212,0.013,0.7212,CMEMS_ALT,2026-07-26
28.0625,-77.1875,0.7289,0.0152,0.7289,CMEMS_ALT,2026-07-26
28.0625,-77.0625,0.7341,0.0136,0.7341,CMEMS_ALT,2026-07-26
28.0625,-76.9375,0.7352,0.0108,0.7352,CMEMS_ALT,2026-07-26
28.0625,-76.8125,0.7405,0.0094,0.7405,CMEMS_ALT,2026-07-26
28.0625,-76.6875,0.7453,0.0128,0.7453,CMEMS_ALT,2026-07-26
28.0625,-76.5625,0.7571,0.0242,0.7571,CMEMS_ALT,2026-07-26
28.0625,-76.4375,0.7778,0.0455,0.7778,CMEMS_ALT,2026-07-26
28.0625,-76.3125,0.8075,0.0755,0.8075,CMEMS_ALT,2026-07-26
28.0625,-76.1875,0.8396,0.1108,0.8396,CMEMS_ALT,2026-07-26
28.1875,-80.6875,0.0313,0.0294,0.0313,CMEMS_ALT,2026-07-26
28.1875,-80.5625,0.0335,0.0074,0.0335,CMEMS_ALT,2026-07-26
28.1875,-80.4375,-0.0056,-0.0112,-0.0056,CMEMS_ALT,2026-07-26
28.1875,-80.3125,-0.0278,-0.0193,-0.0278,CMEMS_ALT,2026-07-26
28.1875,-80.1875,-0.023,-0.0109,-0.023,CMEMS_ALT,2026-07-26
28.1875,-80.0625,0.0265,0.0142,0.0265,CMEMS_ALT,2026-07-26
28.1875,-79.9375,0.1454,0.0499,0.1454,CMEMS_ALT,2026-07-26
28.1875,-79.8125,0.3134,0.0877,0.3134,CMEMS_ALT,2026-07-26
28.1875,-79.6875,0.4881,0.1205,0.4881,CMEMS_ALT,2026-07-26
28.1875,-79.5625,0.6273,0.1437,0.6273,CMEMS_ALT,2026-07-26
28.1875,-79.4375,0.7198,0.1543,0.7198,CMEMS_ALT,2026-07-26
28.1875,-79.3125,0.7694,0.1507,0.7694,CMEMS_ALT,2026-07-26
28.1875,-79.1875,0.7818,0.1335,0.7818,CMEMS_ALT,2026-07-26
28.1875,-79.0625,0.7626,0.1073,0.7626,CMEMS_ALT,2026-07-26
28.1875,-78.9375,0.7245,0.0792,0.7245,CMEMS_ALT,2026-07-26
28.1875,-78.8125,0.7039,0.055,0.7039,CMEMS_ALT,2026-07-26
28.1875,-78.6875,0.6874,0.036,0.6874,CMEMS_ALT,2026-07-26
28.1875,-78.5625,0.675,0.0203,0.675,CMEMS_ALT,2026-07-26
28.1875,-78.4375,0.6648,0.0047,0.6648,CMEMS_ALT,2026-07-26
28.1875,-78.3125,0.6607,-0.0114,0.6607,CMEMS_ALT,2026-07-26
28.1875,-78.1875,0.654,-0.0253,0.654,CMEMS_ALT,2026-07-26
28.1875,-78.0625,0.6478,-0.0331,0.6478,CMEMS_ALT,2026-07-26
28.1875,-77.9375,0.651,-0.0323,0.651,CMEMS_ALT,2026-07-26
28.1875,-77.8125,0.6647,-0.0238,0.6647,CMEMS_ALT,2026-07-26
28.1875,-77.6875,0.6884,-0.0105,0.6884,CMEMS_ALT,2026-07-26
28.1875,-77.5625,0.7107,0.0039,0.7107,CMEMS_ALT,2026-07-26
28.1875,-77.4375,0.7265,0.0161,0.7265,CMEMS_ALT,2026-07-26
28.1875,-77.3125,0.7384,0.0239,0.7384,CMEMS_ALT,2026-07-26
28.1875,-77.1875,0.7455,0.0265,0.7455,CMEMS_ALT,2026-07-26
28.1875,-77.0625,0.7511,0.0248,0.7511,CMEMS_ALT,2026-07-26
28.1875,-76.9375,0.749,0.0205,0.749,CMEMS_ALT,2026-07-26
28.1875,-76.8125,0.7512,0.0167,0.7512,CMEMS_ALT,2026-07-26
28.1875,-76.6875,0.7522,0.0172,0.7522,CMEMS_ALT,2026-07-26
28.1875,-76.5625,0.761,0.0261,0.761,CMEMS_ALT,2026-07-26
28.1875,-76.4375,0.7795,0.0455,0.7795,CMEMS_ALT,2026-07-26
28.1875,-76.3125,0.8049,0.0744,0.8049,CMEMS_ALT,2026-07-26
28.1875,-76.1875,0.8372,0.1095,0.8372,CMEMS_ALT,2026-07-26
28.3125,-80.6875,0.0238,0.0248,0.0238,CMEMS_ALT,2026-07-26
28.3125,-80.5625,0.0211,0.0059,0.0211,CMEMS_ALT,2026-07-26
28.3125,-80.4375,-0.0042,-0.0076,-0.0042,CMEMS_ALT,2026-07-26
28.3125,-80.3125,-0.02,-0.0103,-0.02,CMEMS_ALT,2026-07-26
28.3125,-80.1875,-0.015,0.0021,-0.015,CMEMS_ALT,2026-07-26
28.3125,-80.0625,0.0402,0.0287,0.0402,CMEMS_ALT,2026-07-26
28.3125,-79.9375,0.1617,0.0633,0.1617,CMEMS_ALT,2026-07-26
28.3125,-79.8125,0.332,0.0979,0.332,CMEMS_ALT,2026-07-26
28.3125,-79.6875,0.5023,0.1257,0.5023,CMEMS_ALT,2026-07-26
28.3125,-79.5625,0.6341,0.143,0.6341,CMEMS_ALT,2026-07-26
28.3125,-79.4375,0.7218,0.1484,0.7218,CMEMS_ALT,2026-07-26
28.3125,-79.3125,0.7649,0.1419,0.7649,CMEMS_ALT,2026-07-26
28.3125,-79.1875,0.7729,0.1257,0.7729,CMEMS_ALT,2026-07-26
28.3125,-79.0625,0.7575,0.1041,0.7575,CMEMS_ALT,2026-07-26
28.3125,-78.9375,0.7336,0.0826,0.7336,CMEMS_ALT,2026-07-26
28.3125,-78.8125,0.7242,0.0649,0.7242,CMEMS_ALT,2026-07-26
28.3125,-78.6875,0.711,0.0512,0.711,CMEMS_ALT,2026-07-26
28.3125,-78.5625,0.7015,0.0389,0.7015,CMEMS_ALT,2026-07-26
28.3125,-78.4375,0.6978,0.0257,0.6978,CMEMS_ALT,2026-07-26
28.3125,-78.3125,0.6915,0.012,0.6915,CMEMS_ALT,2026-07-26
28.3125,-78.1875,0.6848,0.0006,0.6848,CMEMS_ALT,2026-07-26
28.3125,-78.0625,0.6827,-0.0051,0.6827,CMEMS_ALT,2026-07-26
28.3125,-77.9375,0.6874,-0.0038,0.6874,CMEMS_ALT,2026-07-26
28.3125,-77.8125,0.6989,0.0031,0.6989,CMEMS_ALT,2026-07-26
28.3125,-77.6875,0.7155,0.0131,0.7155,CMEMS_ALT,2026-07-26
28.3125,-77.5625,0.7328,0.0237,0.7328,CMEMS_ALT,2026-07-26
28.3125,-77.4375,0.7481,0.0328,0.7481,CMEMS_ALT,2026-07-26
28.3125,-77.3125,0.7578,0.0382,0.7578,CMEMS_ALT,2026-07-26
28.3125,-77.1875,0.7622,0.039,0.7622,CMEMS_ALT,2026-07-26
28.3125,-77.0625,0.7638,0.0354,0.7638,CMEMS_ALT,2026-07-26
28.3125,-76.9375,0.7594,0.0287,0.7594,CMEMS_ALT,2026-07-26
28.3125,-76.8125,0.7567,0.022,0.7567,CMEMS_ALT,2026-07-26
28.3125,-76.6875,0.7548,0.0196,0.7548,CMEMS_ALT,2026-07-26
28.3125,-76.5625,0.7609,0.0257,0.7609,CMEMS_ALT,2026-07-26
28.3125,-76.4375,0.7754,0.0428,0.7754,CMEMS_ALT,2026-07-26
