lat,lon,ssh_m,sla_m,adt_m,source,date
26.1875,-79.4375,0.7814,0.204,0.7814,CMEMS_ALT,2026-09-15
26.1875,-79.3125,0.8469,0.2187,0.8469,CMEMS_ALT,2026-09-15
26.1875,-79.1875,0.8815,0.228,0.8815,CMEMS_ALT,2026-09-15
26.1875,-79.0625,0.8909,0.2328,0.8909,CMEMS_ALT,2026-09-15
26.1875,-78.9375,0.8823,0.2353,0.8823,CMEMS_ALT,2026-09-15
26.1875,-78.8125,0.8699,0.2371,0.8699,CMEMS_ALT,2026-09-15
26.1875,-78.6875,0.8631,0.2396,0.8631,CMEMS_ALT,2026-09-15
26.1875,-78.5625,0.8539,0.2436,0.8539,CMEMS_ALT,2026-09-15
26.1875,-78.4375,0.8397,0.2478,0.8397,CMEMS_ALT,2026-09-15
26.1875,-78.3125,0.8296,0.2476,0.8296,CMEMS_ALT,2026-09-15
26.1875,-78.1875,0.8279,0.2368,0.8279,CMEMS_ALT,2026-09-15
26.1875,-78.0625,0.8216,0.2119,0.8216,CMEMS_ALT,2026-09-15
26.1875,-77.9375,0.8054,0.1756,0.8054,CMEMS_ALT,2026-09-15
26.1875,-77.8125,0.7772,0.1366,0.7772,CMEMS_ALT,2026-09-15
26.1875,-77.6875,0.7626,0.1055,0.7626,CMEMS_ALT,2026-09-15
26.1875,-77.5625,0.7528,0.09,0.7528,CMEMS_ALT,2026-09-15
26.1875,-77.4375,0.7584,0.0925,0.7584,CMEMS_ALT,2026-09-15
26.1875,-77.3125,0.7683,0.1104,0.7683,CMEMS_ALT,2026-09-15
26.1875,-77.1875,0.7938,0.1382,0.7938,CMEMS_ALT,2026-09-15
26.1875,-77.0625,0.8237,0.1687,0.8237,CMEMS_ALT,2026-09-15
26.1875,-76.9375,0.8472,0.1944,0.8472,CMEMS_ALT,2026-09-15
26.1875,-76.8125,0.8619,0.21,0.8619,CMEMS_ALT,2026-09-15
26.1875,-76.6875,0.8628,0.2137,0.8628,CMEMS_ALT,2026-09-15
26.1875,-76.5625,0.8563,0.2071,0.8563,CMEMS_ALT,2026-09-15
26.1875,-76.4375,0.8477,0.1936,0.8477,CMEMS_ALT,2026-09-15
26.1875,-76.3125,0.8363,0.1772,0.8363,CMEMS_ALT,2026-09-15
26.1875,-76.1875,0.8219,0.1603,0.8219,CMEMS_ALT,2026-09-15
26.3125,-81.9375,0.3332,0.1641,0.3332,CMEMS_ALT,2026-09-15
26.3125,-81.8125,0.3569,0.1803,0.3569,CMEMS_ALT,2026-09-15
26.3125,-80.0625,0.2414,0.1776,0.2414,CMEMS_ALT,2026-09-15
26.3125,-79.9375,0.3206,0.1693,0.3206,CMEMS_ALT,2026-09-15
26.3125,-79.8125,0.4171,0.1641,0.4171,CMEMS_ALT,2026-09-15
26.3125,-79.6875,0.5435,0.1667,0.5435,CMEMS_ALT,2026-09-15
26.3125,-79.5625,0.6631,0.1771,0.6631,CMEMS_ALT,2026-09-15
26.3125,-79.4375,0.7598,0.1906,0.7598,CMEMS_ALT,2026-09-15
26.3125,-79.3125,0.8255,0.2016,0.8255,CMEMS_ALT,2026-09-15
26.3125,-79.1875,0.8574,0.208,0.8574,CMEMS_ALT,2026-09-15
26.3125,-79.0625,0.8687,0.2114,0.8687,CMEMS_ALT,2026-09-15
26.3125,-78.9375,0.8629,0.2146,0.8629,CMEMS_ALT,2026-09-15
26.3125,-78.8125,0.8419,0.2191,0.8419,CMEMS_ALT,2026-09-15
26.3125,-78.6875,0.8441,0.2256,0.8441,CMEMS_ALT,2026-09-15
26.3125,-78.5625,0.8457,0.2339,0.8457,CMEMS_ALT,2026-09-15
26.3125,-78.4375,0.8438,0.2414,0.8438,CMEMS_ALT,2026-09-15
26.3125,-78.3125,0.8382,0.242,0.8382,CMEMS_ALT,2026-09-15
26.3125,-78.1875,0.8362,0.2279,0.8362,CMEMS_ALT,2026-09-15
26.3125,-78.0625,0.8182,0.1955,0.8182,CMEMS_ALT,2026-09-15
26.3125,-77.9375,0.7889,0.1497,0.7889,CMEMS_ALT,2026-09-15
26.3125,-77.8125,0.7546,0.1027,0.7546,CMEMS_ALT,2026-09-15
26.3125,-77.6875,0.7296,0.0685,0.7296,CMEMS_ALT,2026-09-15
26.3125,-77.5625,0.7178,0.0558,0.7178,CMEMS_ALT,2026-09-15
26.3125,-77.4375,0.7205,0.066,0.7205,CMEMS_ALT,2026-09-15
26.3125,-77.3125,0.7468,0.0943,0.7468,CMEMS_ALT,2026-09-15
26.3125,-77.1875,0.7875,0.1326,0.7875,CMEMS_ALT,2026-09-15
26.3125,-77.0625,0.8293,0.1721,0.8293,CMEMS_ALT,2026-09-15
26.3125,-76.9375,0.8629,0.2047,0.8629,CMEMS_ALT,2026-09-15
26.3125,-76.8125,0.8804,0.225,0.8804,CMEMS_ALT,2026-09-15
26.3125,-76.6875,0.8845,0.2315,0.8845,CMEMS_ALT,2026-09-15
26.3125,-76.5625,0.8836,0.2265,0.8836,CMEMS_ALT,2026-09-15
26.3125,-76.4375,0.8779,0.2139,0.8779,CMEMS_ALT,2026-09-15
26.3125,-76.3125,0.8674,0.1976,0.8674,CMEMS_ALT,2026-09-15
26.3125,-76.1875,0.8531,0.1797,0.8531,CMEMS_ALT,2026-09-15
26.4375,-81.9375,0.301,0.1488,0.301,CMEMS_ALT,2026-09-15
26.4375,-81.8125,0.3313,0.1631,0.3313,CMEMS_ALT,2026-09-15
26.4375,-80.0625,0.2408,0.1776,0.2408,CMEMS_ALT,2026-09-15
26.4375,-79.9375,0.3052,0.1673,0.3052,CMEMS_ALT,2026-09-15
26.4375,-79.8125,0.3989,0.1596,0.3989,CMEMS_ALT,2026-09-15
26.4375,-79.6875,0.5245,0.1593,0.5245,CMEMS_ALT,2026-09-15
26.4375,-79.5625,0.6438,0.1666,0.6438,CMEMS_ALT,2026-09-15
26.4375,-79.4375,0.7388,0.1765,0.7388,CMEMS_ALT,2026-09-15
26.4375,-79.3125,0.8026,0.1836,0.8026,CMEMS_ALT,2026-09-15
26.4375,-79.1875,0.8339,0.1863,0.8339,CMEMS_ALT,2026-09-15
26.4375,-79.0625,0.8247,0.1875,0.8247,CMEMS_ALT,2026-09-15
26.4375,-78.9375,0.8231,0.1903,0.8231,CMEMS_ALT,2026-09-15
26.4375,-78.8125,0.8272,0.1957,0.8272,CMEMS_ALT,2026-09-15
26.4375,-78.6875,0.8299,0.2035,0.8299,CMEMS_ALT,2026-09-15
26.4375,-78.5625,0.841,0.2129,0.841,CMEMS_ALT,2026-09-15
26.4375,-78.4375,0.8364,0.2207,0.8364,CMEMS_ALT,2026-09-15
26.4375,-78.3125,0.8322,0.2202,0.8322,CMEMS_ALT,2026-09-15
26.4375,-78.1875,0.823,0.2032,0.823,CMEMS_ALT,2026-09-15
26.4375,-78.0625,0.7977,0.1666,0.7977,CMEMS_ALT,2026-09-15
26.4375,-77.9375,0.7637,0.1171,0.7637,CMEMS_ALT,2026-09-15
26.4375,-77.8125,0.7312,0.0693,0.7312,CMEMS_ALT,2026-09-15
26.4375,-77.6875,0.7055,0.0387,0.7055,CMEMS_ALT,2026-09-15
26.4375,-77.5625,0.6943,0.0339,0.6943,CMEMS_ALT,2026-09-15
26.4375,-77.4375,0.7093,0.0546,0.7093,CMEMS_ALT,2026-09-15
26.4375,-77.3125,0.7523,0.0933,0.7523,CMEMS_ALT,2026-09-15
26.4375,-77.1875,0.7945,0.1403,0.7945,CMEMS_ALT,2026-09-15
26.4375,-77.0625,0.8391,0.1861,0.8391,CMEMS_ALT,2026-09-15
26.4375,-76.9375,0.8792,0.2227,0.8792,CMEMS_ALT,2026-09-15
26.4375,-76.8125,0.8994,0.2453,0.8994,CMEMS_ALT,2026-09-15
26.4375,-76.6875,0.907,0.2532,0.907,CMEMS_ALT,2026-09-15
26.4375,-76.5625,0.9127,0.2495,0.9127,CMEMS_ALT,2026-09-15
26.4375,-76.4375,0.9103,0.2385,0.9103,CMEMS_ALT,2026-09-15
26.4375,-76.3125,0.9031,0.2236,0.9031,CMEMS_ALT,2026-09-15
26.4375,-76.1875,0.8925,0.2067,0.8925,CMEMS_ALT,2026-09-15
26.5625,-81.9375,0.2933,0.1389,0.2933,CMEMS_ALT,2026-09-15
26.5625,-80.0625,0.2238,0.1658,0.2238,CMEMS_ALT,2026-09-15
26.5625,-79.9375,0.2811,0.1562,0.2811,CMEMS_ALT,2026-09-15
26.5625,-79.8125,0.377,0.1494,0.377,CMEMS_ALT,2026-09-15
26.5625,-79.6875,0.5077,0.1497,0.5077,CMEMS_ALT,2026-09-15
26.5625,-79.5625,0.6281,0.1566,0.6281,CMEMS_ALT,2026-09-15
26.5625,-79.4375,0.7228,0.1645,0.7228,CMEMS_ALT,2026-09-15
26.5625,-79.3125,0.7835,0.1683,0.7835,CMEMS_ALT,2026-09-15
26.5625,-79.1875,0.7901,0.1675,0.7901,CMEMS_ALT,2026-09-15
26.5625,-79.0625,0.8101,0.166,0.8101,CMEMS_ALT,2026-09-15
26.5625,-78.9375,0.82,0.1668,0.82,CMEMS_ALT,2026-09-15
26.5625,-78.8125,0.8077,0.1704,0.8077,CMEMS_ALT,2026-09-15
26.5625,-78.6875,0.8048,0.1755,0.8048,CMEMS_ALT,2026-09-15
26.5625,-78.5625,0.8155,0.181,0.8155,CMEMS_ALT,2026-09-15
26.5625,-78.4375,0.8278,0.1847,0.8278,CMEMS_ALT,2026-09-15
26.5625,-78.3125,0.8214,0.1809,0.8214,CMEMS_ALT,2026-09-15
26.5625,-78.1875,0.8053,0.1625,0.8053,CMEMS_ALT,2026-09-15
26.5625,-78.0625,0.7733,0.1272,0.7733,CMEMS_ALT,2026-09-15
26.5625,-77.9375,0.738,0.082,0.738,CMEMS_ALT,2026-09-15
26.5625,-77.8125,0.7065,0.0418,0.7065,CMEMS_ALT,2026-09-15
26.5625,-77.6875,0.6822,0.0214,0.6822,CMEMS_ALT,2026-09-15
26.5625,-77.5625,0.6888,0.0282,0.6888,CMEMS_ALT,2026-09-15
26.5625,-77.4375,0.7158,0.0599,0.7158,CMEMS_ALT,2026-09-15
26.5625,-77.3125,0.7646,0.1078,0.7646,CMEMS_ALT,2026-09-15
26.5625,-77.1875,0.817,0.161,0.817,CMEMS_ALT,2026-09-15
26.5625,-77.0625,0.8644,0.2102,0.8644,CMEMS_ALT,2026-09-15
26.5625,-76.9375,0.901,0.2482,0.901,CMEMS_ALT,2026-09-15
26.5625,-76.8125,0.9222,0.271,0.9222,CMEMS_ALT,2026-09-15
26.5625,-76.6875,0.9355,0.2793,0.9355,CMEMS_ALT,2026-09-15
26.5625,-76.5625,0.9447,0.2766,0.9447,CMEMS_ALT,2026-09-15
26.5625,-76.4375,0.9469,0.2676,0.9469,CMEMS_ALT,2026-09-15
26.5625,-76.3125,0.9439,0.2553,0.9439,CMEMS_ALT,2026-09-15
26.5625,-76.1875,0.937,0.2409,0.937,CMEMS_ALT,2026-09-15
26.6875,-81.9375,0.2825,0.1333,0.2825,CMEMS_ALT,2026-09-15
26.6875,-81.8125,0.2922,0.1394,0.2922,CMEMS_ALT,2026-09-15
26.6875,-80.0625,0.1974,0.1476,0.1974,CMEMS_ALT,2026-09-15
26.6875,-79.9375,0.2538,0.14,0.2538,CMEMS_ALT,2026-09-15
26.6875,-79.8125,0.3539,0.1359,0.3539,CMEMS_ALT,2026-09-15
26.6875,-79.6875,0.4895,0.139,0.4895,CMEMS_ALT,2026-09-15
26.6875,-79.5625,0.6132,0.1475,0.6132,CMEMS_ALT,2026-09-15
26.6875,-79.4375,0.7102,0.1554,0.7102,CMEMS_ALT,2026-09-15
26.6875,-79.3125,0.7722,0.1576,0.7722,CMEMS_ALT,2026-09-15
26.6875,-79.1875,0.7776,0.1544,0.7776,CMEMS_ALT,2026-09-15
26.6875,-79.0625,0.7914,0.15,0.7914,CMEMS_ALT,2026-09-15
26.6875,-78.9375,0.7944,0.1475,0.7944,CMEMS_ALT,2026-09-15
26.6875,-78.8125,0.7805,0.1465,0.7805,CMEMS_ALT,2026-09-15
26.6875,-78.6875,0.7778,0.1453,0.7778,CMEMS_ALT,2026-09-15
26.6875,-78.5625,0.7773,0.1431,0.7773,CMEMS_ALT,2026-09-15
26.6875,-78.4375,0.7854,0.1399,0.7854,CMEMS_ALT,2026-09-15
26.6875,-78.3125,0.7774,0.1324,0.7774,CMEMS_ALT,2026-09-15
26.6875,-78.1875,0.7634,0.1155,0.7634,CMEMS_ALT,2026-09-15
26.6875,-78.0625,0.7401,0.0875,0.7401,CMEMS_ALT,2026-09-15
26.6875,-77.9375,0.7074,0.0543,0.7074,CMEMS_ALT,2026-09-15
26.6875,-77.8125,0.6781,0.0282,0.6781,CMEMS_ALT,2026-09-15
26.6875,-77.6875,0.6723,0.0215,0.6723,CMEMS_ALT,2026-09-15
26.6875,-77.5625,0.7011,0.04,0.7011,CMEMS_ALT,2026-09-15
26.6875,-77.4375,0.7276,0.0806,0.7276,CMEMS_ALT,2026-09-15
26.6875,-77.3125,0.7915,0.1343,0.7915,CMEMS_ALT,2026-09-15
26.6875,-77.1875,0.8405,0.1907,0.8405,CMEMS_ALT,2026-09-15
26.6875,-77.0625,0.8918,0.2409,0.8918,CMEMS_ALT,2026-09-15
26.6875,-76.9375,0.9266,0.2784,0.9266,CMEMS_ALT,2026-09-15
26.6875,-76.8125,0.9487,0.3005,0.9487,CMEMS_ALT,2026-09-15
26.6875,-76.6875,0.9663,0.3088,0.9663,CMEMS_ALT,2026-09-15
26.6875,-76.5625,0.9795,0.3072,0.9795,CMEMS_ALT,2026-09-15
26.6875,-76.4375,0.9849,0.3004,0.9849,CMEMS_ALT,2026-09-15
26.6875,-76.3125,0.9866,0.2909,0.9866,CMEMS_ALT,2026-09-15
26.6875,-76.1875,0.9851,0.2794,0.9851,CMEMS_ALT,2026-09-15
26.8125,-80.0625,0.1724,0.1295,0.1724,CMEMS_ALT,2026-09-15
26.8125,-79.9375,0.2258,0.1231,0.2258,CMEMS_ALT,2026-09-15
26.8125,-79.8125,0.3312,0.1212,0.3312,CMEMS_ALT,2026-09-15
26.8125,-79.6875,0.4702,0.1268,0.4702,CMEMS_ALT,2026-09-15
26.8125,-79.5625,0.5995,0.1378,0.5995,CMEMS_ALT,2026-09-15
26.8125,-79.4375,0.6988,0.1474,0.6988,CMEMS_ALT,2026-09-15
26.8125,-79.3125,0.7628,0.1503,0.7628,CMEMS_ALT,2026-09-15
26.8125,-79.1875,0.7897,0.1465,0.7897,CMEMS_ALT,2026-09-15
26.8125,-79.0625,0.7693,0.1399,0.7693,CMEMS_ALT,2026-09-15
26.8125,-78.9375,0.7576,0.1335,0.7576,CMEMS_ALT,2026-09-15
26.8125,-78.8125,0.7614,0.127,0.7614,CMEMS_ALT,2026-09-15
26.8125,-78.6875,0.757,0.1186,0.757,CMEMS_ALT,2026-09-15
26.8125,-78.5625,0.7522,0.109,0.7522,CMEMS_ALT,2026-09-15
26.8125,-78.4375,0.7202,0.0998,0.7202,CMEMS_ALT,2026-09-15
26.8125,-78.3125,0.7278,0.0909,0.7278,CMEMS_ALT,2026-09-15
26.8125,-78.1875,0.7252,0.0791,0.7252,CMEMS_ALT,2026-09-15
26.8125,-78.0625,0.7123,0.0627,0.7123,CMEMS_ALT,2026-09-15
26.8125,-77.9375,0.6928,0.0451,0.6928,CMEMS_ALT,2026-09-15
26.8125,-77.8125,0.6769,0.0348,0.6769,CMEMS_ALT,2026-09-15
26.8125,-77.6875,0.6787,0.0409,0.6787,CMEMS_ALT,2026-09-15
26.8125,-77.5625,0.7237,0.0677,0.7237,CMEMS_ALT,2026-09-15
26.8125,-77.4375,0.7642,0.1126,0.7642,CMEMS_ALT,2026-09-15
26.8125,-77.3125,0.8151,0.1679,0.8151,CMEMS_ALT,2026-09-15
26.8125,-77.1875,0.8688,0.2243,0.8688,CMEMS_ALT,2026-09-15
26.8125,-77.0625,0.916,0.2733,0.916,CMEMS_ALT,2026-09-15
26.8125,-76.9375,0.9516,0.3095,0.9516,CMEMS_ALT,2026-09-15
26.8125,-76.8125,0.9799,0.3308,0.9799,CMEMS_ALT,2026-09-15
26.8125,-76.6875,1.0018,0.3393,1.0018,CMEMS_ALT,2026-09-15
26.8125,-76.5625,1.0173,0.3391,1.0173,CMEMS_ALT,2026-09-15
26.8125,-76.4375,1.0262,0.3344,1.0262,CMEMS_ALT,2026-09-15
26.8125,-76.3125,1.0316,0.3275,1.0316,CMEMS_ALT,2026-09-15
26.8125,-76.1875,1.0326,0.3186,1.0326,CMEMS_ALT,2026-09-15
26.9375,-80.0625,0.1516,0.1137,0.1516,CMEMS_ALT,2026-09-15
26.9375,-79.9375,0.2015,0.1068,0.2015,CMEMS_ALT,2026-09-15
26.9375,-79.8125,0.307,0.1051,0.307,CMEMS_ALT,2026-09-15
26.9375,-79.6875,0.4498,0.1122,0.4498,CMEMS_ALT,2026-09-15
26.9375,-79.5625,0.5843,0.1257,0.5843,CMEMS_ALT,2026-09-15
26.9375,-79.4375,0.6867,0.1386,0.6867,CMEMS_ALT,2026-09-15
26.9375,-79.3125,0.7564,0.1445,0.7564,CMEMS_ALT,2026-09-15
26.9375,-79.1875,0.7836,0.1421,0.7836,CMEMS_ALT,2026-09-15
26.9375,-79.0625,0.7777,0.1346,0.7777,CMEMS_ALT,2026-09-15
26.9375,-78.9375,0.7608,0.1251,0.7608,CMEMS_ALT,2026-09-15
26.9375,-78.8125,0.7452,0.1142,0.7452,CMEMS_ALT,2026-09-15
26.9375,-78.6875,0.7427,0.1015,0.7427,CMEMS_ALT,2026-09-15
26.9375,-78.5625,0.7375,0.0885,0.7375,CMEMS_ALT,2026-09-15
26.9375,-78.4375,0.7211,0.0783,0.7211,CMEMS_ALT,2026-09-15
26.9375,-78.3125,0.7151,0.072,0.7151,CMEMS_ALT,2026-09-15
26.9375,-78.1875,0.7175,0.0677,0.7175,CMEMS_ALT,2026-09-15
26.9375,-78.0625,0.7134,0.0632,0.7134,CMEMS_ALT,2026-09-15
26.9375,-77.9375,0.7114,0.0597,0.7114,CMEMS_ALT,2026-09-15
26.9375,-77.8125,0.7095,0.062,0.7095,CMEMS_ALT,2026-09-15
26.9375,-77.6875,0.7218,0.0764,0.7218,CMEMS_ALT,2026-09-15
26.9375,-77.5625,0.7535,0.1065,0.7535,CMEMS_ALT,2026-09-15
26.9375,-77.4375,0.7956,0.1509,0.7956,CMEMS_ALT,2026-09-15
26.9375,-77.3125,0.8449,0.2037,0.8449,CMEMS_ALT,2026-09-15
26.9375,-77.1875,0.8934,0.2571,0.8934,CMEMS_ALT,2026-09-15
26.9375,-77.0625,0.9403,0.3035,0.9403,CMEMS_ALT,2026-09-15
26.9375,-76.9375,0.9786,0.338,0.9786,CMEMS_ALT,2026-09-15
26.9375,-76.8125,1.0131,0.3589,1.0131,CMEMS_ALT,2026-09-15
26.9375,-76.6875,1.0358,0.3682,1.0358,CMEMS_ALT,2026-09-15
26.9375,-76.5625,1.0533,0.3698,1.0533,CMEMS_ALT,2026-09-15
26.9375,-76.4375,1.0641,0.3671,1.0641,CMEMS_ALT,2026-09-15
26.9375,-76.3125,1.0711,0.3623,1.0711,CMEMS_ALT,2026-09-15
26.9375,-76.1875,1.0739,0.3554,1.0739,CMEMS_ALT,2026-09-15
27.0625,-80.1875,0.1214,0.107,0.1214,CMEMS_ALT,2026-09-15
27.0625,-80.0625,0.1309,0.0978,0.1309,CMEMS_ALT,2026-09-15
27.0625,-79.9375,0.1754,0.0893,0.1754,CMEMS_ALT,2026-09-15
27.0625,-79.8125,0.2806,0.0875,0.2806,CMEMS_ALT,2026-09-15
27.0625,-79.6875,0.4285,0.0959,0.4285,CMEMS_ALT,2026-09-15
27.0625,-79.5625,0.5685,0.1124,0.5685,CMEMS_ALT,2026-09-15
27.0625,-79.4375,0.6774,0.1296,0.6774,CMEMS_ALT,2026-09-15
27.0625,-79.3125,0.7521,0.1401,0.7521,CMEMS_ALT,2026-09-15
27.0625,-79.1875,0.7818,0.1408,0.7818,CMEMS_ALT,2026-09-15
27.0625,-79.0625,0.7741,0.1336,0.7741,CMEMS_ALT,2026-09-15
27.0625,-78.9375,0.7619,0.1224,0.7619,CMEMS_ALT,2026-09-15
27.0625,-78.8125,0.7447,0.1096,0.7447,CMEMS_ALT,2026-09-15
27.0625,-78.6875,0.7371,0.097,0.7371,CMEMS_ALT,2026-09-15
27.0625,-78.5625,0.7315,0.0868,0.7315,CMEMS_ALT,2026-09-15
27.0625,-78.4375,0.725,0.0815,0.725,CMEMS_ALT,2026-09-15
27.0625,-78.3125,0.7266,0.0816,0.7266,CMEMS_ALT,2026-09-15
27.0625,-78.1875,0.7343,0.0852,0.7343,CMEMS_ALT,2026-09-15
27.0625,-78.0625,0.7448,0.0898,0.7448,CMEMS_ALT,2026-09-15
27.0625,-77.9375,0.7468,0.0952,0.7468,CMEMS_ALT,2026-09-15
27.0625,-77.8125,0.7519,0.1042,0.7519,CMEMS_ALT,2026-09-15
27.0625,-77.6875,0.7657,0.1215,0.7657,CMEMS_ALT,2026-09-15
27.0625,-77.5625,0.7922,0.1503,0.7922,CMEMS_ALT,2026-09-15
27.0625,-77.4375,0.8294,0.1905,0.8294,CMEMS_ALT,2026-09-15
27.0625,-77.3125,0.8694,0.2377,0.8694,CMEMS_ALT,2026-09-15
27.0625,-77.1875,0.9186,0.2858,0.9186,CMEMS_ALT,2026-09-15
27.0625,-77.0625,0.9661,0.3285,0.9661,CMEMS_ALT,2026-09-15
27.0625,-76.9375,1.0075,0.3611,1.0075,CMEMS_ALT,2026-09-15
27.0625,-76.8125,1.0405,0.3821,1.0405,CMEMS_ALT,2026-09-15
27.0625,-76.6875,1.0665,0.3928,1.0665,CMEMS_ALT,2026-09-15
27.0625,-76.5625,1.0855,0.3963,1.0855,CMEMS_ALT,2026-09-15
27.0625,-76.4375,1.0985,0.3955,1.0985,CMEMS_ALT,2026-09-15
27.0625,-76.3125,1.1057,0.3921,1.1057,CMEMS_ALT,2026-09-15
27.0625,-76.1875,1.109,0.3864,1.109,CMEMS_ALT,2026-09-15
27.1875,-80.3125,0.1453,0.1008,0.1453,CMEMS_ALT,2026-09-15
27.1875,-80.1875,0.097,0.0916,0.097,CMEMS_ALT,2026-09-15
27.1875,-80.0625,0.1093,0.0801,0.1093,CMEMS_ALT,2026-09-15
27.1875,-79.9375,0.1527,0.071,0.1527,CMEMS_ALT,2026-09-15
27.1875,-79.8125,0.2593,0.0702,0.2593,CMEMS_ALT,2026-09-15
27.1875,-79.6875,0.4108,0.0811,0.4108,CMEMS_ALT,2026-09-15
27.1875,-79.5625,0.558,0.1013,0.558,CMEMS_ALT,2026-09-15
27.1875,-79.4375,0.6733,0.1233,0.6733,CMEMS_ALT,2026-09-15
27.1875,-79.3125,0.7517,0.1387,0.7517,CMEMS_ALT,2026-09-15
27.1875,-79.1875,0.7809,0.1431,0.7809,CMEMS_ALT,2026-09-15
27.1875,-79.0625,0.7783,0.1374,0.7783,CMEMS_ALT,2026-09-15
27.1875,-78.9375,0.7675,0.1259,0.7675,CMEMS_ALT,2026-09-15
27.1875,-78.8125,0.7534,0.1137,0.7534,CMEMS_ALT,2026-09-15
27.1875,-78.6875,0.7445,0.1046,0.7445,CMEMS_ALT,2026-09-15
27.1875,-78.5625,0.7403,0.1012,0.7403,CMEMS_ALT,2026-09-15
27.1875,-78.4375,0.7467,0.1043,0.7467,CMEMS_ALT,2026-09-15
27.1875,-78.3125,0.7596,0.1126,0.7596,CMEMS_ALT,2026-09-15
27.1875,-78.1875,0.7697,0.123,0.7697,CMEMS_ALT,2026-09-15
27.1875,-78.0625,0.7808,0.133,0.7808,CMEMS_ALT,2026-09-15
27.1875,-77.9375,0.7858,0.1422,0.7858,CMEMS_ALT,2026-09-15
27.1875,-77.8125,0.7911,0.153,0.7911,CMEMS_ALT,2026-09-15
27.1875,-77.6875,0.8068,0.1692,0.8068,CMEMS_ALT,2026-09-15
27.1875,-77.5625,0.8266,0.1939,0.8266,CMEMS_ALT,2026-09-15
27.1875,-77.4375,0.8575,0.2275,0.8575,CMEMS_ALT,2026-09-15
27.1875,-77.3125,0.8963,0.2672,0.8963,CMEMS_ALT,2026-09-15
