lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7892,0.1549,0.7892,CMEMS_ALT,2026-07-27
27.1875,-77.0625,0.817,0.1744,0.817,CMEMS_ALT,2026-07-27
27.1875,-76.9375,0.8374,0.1837,0.8374,CMEMS_ALT,2026-07-27
27.1875,-76.8125,0.8488,0.1818,0.8488,CMEMS_ALT,2026-07-27
27.1875,-76.6875,0.8546,0.1717,0.8546,CMEMS_ALT,2026-07-27
27.1875,-76.5625,0.8551,0.1583,0.8551,CMEMS_ALT,2026-07-27
27.1875,-76.4375,0.8555,0.1461,0.8555,CMEMS_ALT,2026-07-27
27.1875,-76.3125,0.8564,0.1388,0.8564,CMEMS_ALT,2026-07-27
27.1875,-76.1875,0.8629,0.1379,0.8629,CMEMS_ALT,2026-07-27
27.3125,-80.3125,0.0739,0.0341,0.0739,CMEMS_ALT,2026-07-27
27.3125,-80.1875,0.0528,0.039,0.0528,CMEMS_ALT,2026-07-27
27.3125,-80.0625,0.0796,0.0538,0.0796,CMEMS_ALT,2026-07-27
27.3125,-79.9375,0.1567,0.0766,0.1567,CMEMS_ALT,2026-07-27
27.3125,-79.8125,0.2936,0.1023,0.2936,CMEMS_ALT,2026-07-27
27.3125,-79.6875,0.4572,0.1248,0.4572,CMEMS_ALT,2026-07-27
27.3125,-79.5625,0.5984,0.1402,0.5984,CMEMS_ALT,2026-07-27
27.3125,-79.4375,0.6998,0.1494,0.6998,CMEMS_ALT,2026-07-27
27.3125,-79.3125,0.768,0.1556,0.768,CMEMS_ALT,2026-07-27
27.3125,-79.1875,0.802,0.1609,0.802,CMEMS_ALT,2026-07-27
27.3125,-79.0625,0.8091,0.164,0.8091,CMEMS_ALT,2026-07-27
27.3125,-78.9375,0.807,0.1615,0.807,CMEMS_ALT,2026-07-27
27.3125,-78.8125,0.7942,0.1517,0.7942,CMEMS_ALT,2026-07-27
27.3125,-78.6875,0.7782,0.1372,0.7782,CMEMS_ALT,2026-07-27
27.3125,-78.5625,0.7577,0.1237,0.7577,CMEMS_ALT,2026-07-27
27.3125,-78.4375,0.7506,0.1168,0.7506,CMEMS_ALT,2026-07-27
27.3125,-78.3125,0.757,0.1189,0.757,CMEMS_ALT,2026-07-27
27.3125,-78.1875,0.7634,0.1282,0.7634,CMEMS_ALT,2026-07-27
27.3125,-78.0625,0.7739,0.1387,0.7739,CMEMS_ALT,2026-07-27
27.3125,-77.9375,0.7732,0.1426,0.7732,CMEMS_ALT,2026-07-27
27.3125,-77.8125,0.7641,0.1357,0.7641,CMEMS_ALT,2026-07-27
27.3125,-77.6875,0.7492,0.1202,0.7492,CMEMS_ALT,2026-07-27
27.3125,-77.5625,0.7321,0.1046,0.7321,CMEMS_ALT,2026-07-27
27.3125,-77.4375,0.7266,0.0981,0.7266,CMEMS_ALT,2026-07-27
27.3125,-77.3125,0.7393,0.1048,0.7393,CMEMS_ALT,2026-07-27
27.3125,-77.1875,0.7638,0.1214,0.7638,CMEMS_ALT,2026-07-27
27.3125,-77.0625,0.7923,0.1401,0.7923,CMEMS_ALT,2026-07-27
27.3125,-76.9375,0.8175,0.1539,0.8175,CMEMS_ALT,2026-07-27
27.3125,-76.8125,0.838,0.16,0.838,CMEMS_ALT,2026-07-27
27.3125,-76.6875,0.8523,0.1594,0.8523,CMEMS_ALT,2026-07-27
27.3125,-76.5625,0.8608,0.1551,0.8608,CMEMS_ALT,2026-07-27
27.3125,-76.4375,0.867,0.1506,0.867,CMEMS_ALT,2026-07-27
27.3125,-76.3125,0.8714,0.1489,0.8714,CMEMS_ALT,2026-07-27
27.3125,-76.1875,0.8799,0.1517,0.8799,CMEMS_ALT,2026-07-27
27.4375,-80.3125,0.0528,0.0183,0.0528,CMEMS_ALT,2026-07-27
27.4375,-80.1875,0.035,0.0265,0.035,CMEMS_ALT,2026-07-27
27.4375,-80.0625,0.0693,0.0455,0.0693,CMEMS_ALT,2026-07-27
27.4375,-79.9375,0.1535,0.072,0.1535,CMEMS_ALT,2026-07-27
27.4375,-79.8125,0.2945,0.0999,0.2945,CMEMS_ALT,2026-07-27
27.4375,-79.6875,0.4573,0.1229,0.4573,CMEMS_ALT,2026-07-27
27.4375,-79.5625,0.5994,0.1377,0.5994,CMEMS_ALT,2026-07-27
27.4375,-79.4375,0.6973,0.1457,0.6973,CMEMS_ALT,2026-07-27
27.4375,-79.3125,0.7626,0.1509,0.7626,CMEMS_ALT,2026-07-27
27.4375,-79.1875,0.7987,0.1558,0.7987,CMEMS_ALT,2026-07-27
27.4375,-79.0625,0.8098,0.1592,0.8098,CMEMS_ALT,2026-07-27
27.4375,-78.9375,0.8054,0.1577,0.8054,CMEMS_ALT,2026-07-27
27.4375,-78.8125,0.7852,0.149,0.7852,CMEMS_ALT,2026-07-27
27.4375,-78.6875,0.7624,0.1353,0.7624,CMEMS_ALT,2026-07-27
27.4375,-78.5625,0.7402,0.1218,0.7402,CMEMS_ALT,2026-07-27
27.4375,-78.4375,0.7345,0.114,0.7345,CMEMS_ALT,2026-07-27
27.4375,-78.3125,0.7379,0.1146,0.7379,CMEMS_ALT,2026-07-27
27.4375,-78.1875,0.7465,0.1223,0.7465,CMEMS_ALT,2026-07-27
27.4375,-78.0625,0.7564,0.1312,0.7564,CMEMS_ALT,2026-07-27
27.4375,-77.9375,0.7579,0.133,0.7579,CMEMS_ALT,2026-07-27
27.4375,-77.8125,0.751,0.1223,0.751,CMEMS_ALT,2026-07-27
27.4375,-77.6875,0.7302,0.1004,0.7302,CMEMS_ALT,2026-07-27
27.4375,-77.5625,0.7103,0.0763,0.7103,CMEMS_ALT,2026-07-27
27.4375,-77.4375,0.7011,0.0612,0.7011,CMEMS_ALT,2026-07-27
27.4375,-77.3125,0.7085,0.0618,0.7085,CMEMS_ALT,2026-07-27
27.4375,-77.1875,0.7328,0.0762,0.7328,CMEMS_ALT,2026-07-27
27.4375,-77.0625,0.7646,0.0973,0.7646,CMEMS_ALT,2026-07-27
27.4375,-76.9375,0.794,0.1172,0.794,CMEMS_ALT,2026-07-27
27.4375,-76.8125,0.8206,0.1316,0.8206,CMEMS_ALT,2026-07-27
27.4375,-76.6875,0.8415,0.1403,0.8415,CMEMS_ALT,2026-07-27
27.4375,-76.5625,0.8583,0.1452,0.8583,CMEMS_ALT,2026-07-27
27.4375,-76.4375,0.8715,0.1489,0.8715,CMEMS_ALT,2026-07-27
27.4375,-76.3125,0.8826,0.1538,0.8826,CMEMS_ALT,2026-07-27
27.4375,-76.1875,0.8936,0.1612,0.8936,CMEMS_ALT,2026-07-27
27.5625,-80.3125,0.0087,0.0004,0.0087,CMEMS_ALT,2026-07-27
27.5625,-80.1875,0.0218,0.0117,0.0218,CMEMS_ALT,2026-07-27
27.5625,-80.0625,0.06,0.0352,0.06,CMEMS_ALT,2026-07-27
27.5625,-79.9375,0.1528,0.0659,0.1528,CMEMS_ALT,2026-07-27
27.5625,-79.8125,0.297,0.0966,0.297,CMEMS_ALT,2026-07-27
27.5625,-79.6875,0.4578,0.1206,0.4578,CMEMS_ALT,2026-07-27
27.5625,-79.5625,0.5976,0.1351,0.5976,CMEMS_ALT,2026-07-27
27.5625,-79.4375,0.6945,0.1423,0.6945,CMEMS_ALT,2026-07-27
27.5625,-79.3125,0.7582,0.1461,0.7582,CMEMS_ALT,2026-07-27
27.5625,-79.1875,0.7931,0.1489,0.7931,CMEMS_ALT,2026-07-27
27.5625,-79.0625,0.8024,0.1499,0.8024,CMEMS_ALT,2026-07-27
27.5625,-78.9375,0.7908,0.1457,0.7908,CMEMS_ALT,2026-07-27
27.5625,-78.8125,0.7571,0.1345,0.7571,CMEMS_ALT,2026-07-27
27.5625,-78.6875,0.7271,0.1181,0.7271,CMEMS_ALT,2026-07-27
27.5625,-78.5625,0.7052,0.1015,0.7052,CMEMS_ALT,2026-07-27
27.5625,-78.4375,0.6988,0.0894,0.6988,CMEMS_ALT,2026-07-27
27.5625,-78.3125,0.6971,0.0845,0.6971,CMEMS_ALT,2026-07-27
27.5625,-78.1875,0.7056,0.0862,0.7056,CMEMS_ALT,2026-07-27
27.5625,-78.0625,0.7146,0.0901,0.7146,CMEMS_ALT,2026-07-27
27.5625,-77.9375,0.7188,0.0893,0.7188,CMEMS_ALT,2026-07-27
27.5625,-77.8125,0.7129,0.0779,0.7129,CMEMS_ALT,2026-07-27
27.5625,-77.6875,0.6998,0.0564,0.6998,CMEMS_ALT,2026-07-27
27.5625,-77.5625,0.6815,0.0322,0.6815,CMEMS_ALT,2026-07-27
27.5625,-77.4375,0.6713,0.0168,0.6713,CMEMS_ALT,2026-07-27
27.5625,-77.3125,0.6787,0.0171,0.6787,CMEMS_ALT,2026-07-27
27.5625,-77.1875,0.7033,0.0327,0.7033,CMEMS_ALT,2026-07-27
27.5625,-77.0625,0.7343,0.0566,0.7343,CMEMS_ALT,2026-07-27
27.5625,-76.9375,0.7691,0.081,0.7691,CMEMS_ALT,2026-07-27
27.5625,-76.8125,0.8,0.1013,0.8,CMEMS_ALT,2026-07-27
27.5625,-76.6875,0.8252,0.1169,0.8252,CMEMS_ALT,2026-07-27
27.5625,-76.5625,0.8489,0.1293,0.8489,CMEMS_ALT,2026-07-27
27.5625,-76.4375,0.8696,0.1408,0.8696,CMEMS_ALT,2026-07-27
27.5625,-76.3125,0.8856,0.1527,0.8856,CMEMS_ALT,2026-07-27
27.5625,-76.1875,0.9013,0.1659,0.9013,CMEMS_ALT,2026-07-27
27.6875,-80.4375,0.0,-0.0119,0.0,CMEMS_ALT,2026-07-27
27.6875,-80.3125,-0.0042,-0.0151,-0.0042,CMEMS_ALT,2026-07-27
27.6875,-80.1875,0.0098,-0.0024,0.0098,CMEMS_ALT,2026-07-27
27.6875,-80.0625,0.0475,0.0244,0.0475,CMEMS_ALT,2026-07-27
27.6875,-79.9375,0.1463,0.0588,0.1463,CMEMS_ALT,2026-07-27
27.6875,-79.8125,0.2951,0.0926,0.2951,CMEMS_ALT,2026-07-27
27.6875,-79.6875,0.4599,0.1189,0.4599,CMEMS_ALT,2026-07-27
27.6875,-79.5625,0.6002,0.1351,0.6002,CMEMS_ALT,2026-07-27
27.6875,-79.4375,0.6972,0.1428,0.6972,CMEMS_ALT,2026-07-27
27.6875,-79.3125,0.7568,0.1451,0.7568,CMEMS_ALT,2026-07-27
27.6875,-79.1875,0.7901,0.1439,0.7901,CMEMS_ALT,2026-07-27
27.6875,-79.0625,0.7902,0.1388,0.7902,CMEMS_ALT,2026-07-27
27.6875,-78.9375,0.7705,0.1282,0.7705,CMEMS_ALT,2026-07-27
27.6875,-78.8125,0.7289,0.1114,0.7289,CMEMS_ALT,2026-07-27
27.6875,-78.6875,0.6944,0.0913,0.6944,CMEMS_ALT,2026-07-27
27.6875,-78.5625,0.6734,0.0718,0.6734,CMEMS_ALT,2026-07-27
27.6875,-78.4375,0.6644,0.0563,0.6644,CMEMS_ALT,2026-07-27
27.6875,-78.3125,0.6598,0.0461,0.6598,CMEMS_ALT,2026-07-27
27.6875,-78.1875,0.6655,0.0413,0.6655,CMEMS_ALT,2026-07-27
27.6875,-78.0625,0.6745,0.0397,0.6745,CMEMS_ALT,2026-07-27
27.6875,-77.9375,0.6758,0.0367,0.6758,CMEMS_ALT,2026-07-27
27.6875,-77.8125,0.6741,0.0275,0.6741,CMEMS_ALT,2026-07-27
27.6875,-77.6875,0.6673,0.0114,0.6673,CMEMS_ALT,2026-07-27
27.6875,-77.5625,0.6563,-0.0064,0.6563,CMEMS_ALT,2026-07-27
27.6875,-77.4375,0.6524,-0.0168,0.6524,CMEMS_ALT,2026-07-27
27.6875,-77.3125,0.6624,-0.0135,0.6624,CMEMS_ALT,2026-07-27
27.6875,-77.1875,0.6857,0.003,0.6857,CMEMS_ALT,2026-07-27
27.6875,-77.0625,0.7167,0.027,0.7167,CMEMS_ALT,2026-07-27
27.6875,-76.9375,0.7508,0.0517,0.7508,CMEMS_ALT,2026-07-27
27.6875,-76.8125,0.7818,0.0732,0.7818,CMEMS_ALT,2026-07-27
27.6875,-76.6875,0.8077,0.0916,0.8077,CMEMS_ALT,2026-07-27
27.6875,-76.5625,0.8336,0.1089,0.8336,CMEMS_ALT,2026-07-27
27.6875,-76.4375,0.8567,0.1267,0.8567,CMEMS_ALT,2026-07-27
27.6875,-76.3125,0.8798,0.1456,0.8798,CMEMS_ALT,2026-07-27
27.6875,-76.1875,0.9006,0.1653,0.9006,CMEMS_ALT,2026-07-27
27.8125,-80.4375,-0.0205,-0.0184,-0.0205,CMEMS_ALT,2026-07-27
27.8125,-80.3125,-0.0199,-0.0239,-0.0199,CMEMS_ALT,2026-07-27
27.8125,-80.1875,-0.0025,-0.0123,-0.0025,CMEMS_ALT,2026-07-27
27.8125,-80.0625,0.0373,0.0151,0.0373,CMEMS_ALT,2026-07-27
27.8125,-79.9375,0.1356,0.0515,0.1356,CMEMS_ALT,2026-07-27
27.8125,-79.8125,0.2935,0.0882,0.2935,CMEMS_ALT,2026-07-27
27.8125,-79.6875,0.4634,0.1181,0.4634,CMEMS_ALT,2026-07-27
27.8125,-79.5625,0.6068,0.1378,0.6068,CMEMS_ALT,2026-07-27
27.8125,-79.4375,0.7033,0.1474,0.7033,CMEMS_ALT,2026-07-27
27.8125,-79.3125,0.76,0.1484,0.76,CMEMS_ALT,2026-07-27
27.8125,-79.1875,0.7869,0.1419,0.7869,CMEMS_ALT,2026-07-27
27.8125,-79.0625,0.7796,0.1286,0.7796,CMEMS_ALT,2026-07-27
27.8125,-78.9375,0.7499,0.1095,0.7499,CMEMS_ALT,2026-07-27
27.8125,-78.8125,0.7068,0.0868,0.7068,CMEMS_ALT,2026-07-27
27.8125,-78.6875,0.6766,0.0639,0.6766,CMEMS_ALT,2026-07-27
27.8125,-78.5625,0.6529,0.0438,0.6529,CMEMS_ALT,2026-07-27
27.8125,-78.4375,0.6446,0.0272,0.6446,CMEMS_ALT,2026-07-27
27.8125,-78.3125,0.639,0.0139,0.639,CMEMS_ALT,2026-07-27
27.8125,-78.1875,0.6431,0.0041,0.6431,CMEMS_ALT,2026-07-27
27.8125,-78.0625,0.6435,-0.0022,0.6435,CMEMS_ALT,2026-07-27
27.8125,-77.9375,0.645,-0.0063,0.645,CMEMS_ALT,2026-07-27
27.8125,-77.8125,0.6471,-0.0115,0.6471,CMEMS_ALT,2026-07-27
27.8125,-77.6875,0.6464,-0.0194,0.6464,CMEMS_ALT,2026-07-27
27.8125,-77.5625,0.6461,-0.0277,0.6461,CMEMS_ALT,2026-07-27
27.8125,-77.4375,0.6512,-0.0308,0.6512,CMEMS_ALT,2026-07-27
27.8125,-77.3125,0.6638,-0.0244,0.6638,CMEMS_ALT,2026-07-27
27.8125,-77.1875,0.6849,-0.0088,0.6849,CMEMS_ALT,2026-07-27
27.8125,-77.0625,0.712,0.0117,0.712,CMEMS_ALT,2026-07-27
27.8125,-76.9375,0.7418,0.0325,0.7418,CMEMS_ALT,2026-07-27
27.8125,-76.8125,0.7673,0.0512,0.7673,CMEMS_ALT,2026-07-27
27.8125,-76.6875,0.7923,0.0691,0.7923,CMEMS_ALT,2026-07-27
27.8125,-76.5625,0.8153,0.0884,0.8153,CMEMS_ALT,2026-07-27
27.8125,-76.4375,0.8402,0.1107,0.8402,CMEMS_ALT,2026-07-27
27.8125,-76.3125,0.8664,0.1355,0.8664,CMEMS_ALT,2026-07-27
27.8125,-76.1875,0.8948,0.1613,0.8948,CMEMS_ALT,2026-07-27
27.9375,-80.5625,0.0077,0.0036,0.0077,CMEMS_ALT,2026-07-27
27.9375,-80.4375,-0.0052,-0.0164,-0.0052,CMEMS_ALT,2026-07-27
27.9375,-80.3125,-0.0213,-0.025,-0.0213,CMEMS_ALT,2026-07-27
27.9375,-80.1875,-0.0093,-0.0166,-0.0093,CMEMS_ALT,2026-07-27
27.9375,-80.0625,0.0284,0.0088,0.0284,CMEMS_ALT,2026-07-27
27.9375,-79.9375,0.1311,0.0452,0.1311,CMEMS_ALT,2026-07-27
27.9375,-79.8125,0.2917,0.0837,0.2917,CMEMS_ALT,2026-07-27
27.9375,-79.6875,0.4675,0.1169,0.4675,CMEMS_ALT,2026-07-27
27.9375,-79.5625,0.6143,0.1402,0.6143,CMEMS_ALT,2026-07-27
27.9375,-79.4375,0.7107,0.152,0.7107,CMEMS_ALT,2026-07-27
27.9375,-79.3125,0.7645,0.1518,0.7645,CMEMS_ALT,2026-07-27
27.9375,-79.1875,0.7858,0.1402,0.7858,CMEMS_ALT,2026-07-27
27.9375,-79.0625,0.7732,0.1195,0.7732,CMEMS_ALT,2026-07-27
27.9375,-78.9375,0.7388,0.0939,0.7388,CMEMS_ALT,2026-07-27
27.9375,-78.8125,0.6959,0.0676,0.6959,CMEMS_ALT,2026-07-27
27.9375,-78.6875,0.6675,0.0446,0.6675,CMEMS_ALT,2026-07-27
27.9375,-78.5625,0.6521,0.0261,0.6521,CMEMS_ALT,2026-07-27
27.9375,-78.4375,0.6442,0.0105,0.6442,CMEMS_ALT,2026-07-27
27.9375,-78.3125,0.6384,-0.0042,0.6384,CMEMS_ALT,2026-07-27
27.9375,-78.1875,0.6366,-0.0174,0.6366,CMEMS_ALT,2026-07-27
27.9375,-78.0625,0.6309,-0.0268,0.6309,CMEMS_ALT,2026-07-27
27.9375,-77.9375,0.6323,-0.0313,0.6323,CMEMS_ALT,2026-07-27
27.9375,-77.8125,0.6359,-0.0326,0.6359,CMEMS_ALT,2026-07-27
27.9375,-77.6875,0.6433,-0.0329,0.6433,CMEMS_ALT,2026-07-27
27.9375,-77.5625,0.6518,-0.0327,0.6518,CMEMS_ALT,2026-07-27
27.9375,-77.4375,0.6637,-0.0294,0.6637,CMEMS_ALT,2026-07-27
27.9375,-77.3125,0.6774,-0.021,0.6774,CMEMS_ALT,2026-07-27
27.9375,-77.1875,0.6988,-0.0077,0.6988,CMEMS_ALT,2026-07-27
27.9375,-77.0625,0.7204,0.0081,0.7204,CMEMS_ALT,2026-07-27
27.9375,-76.9375,0.7413,0.0236,0.7413,CMEMS_ALT,2026-07-27
27.9375,-76.8125,0.7621,0.0385,0.7621,CMEMS_ALT,2026-07-27
27.9375,-76.6875,0.7831,0.0546,0.7831,CMEMS_ALT,2026-07-27
27.9375,-76.5625,0.8038,0.0745,0.8038,CMEMS_ALT,2026-07-27
27.9375,-76.4375,0.8291,0.0996,0.8291,CMEMS_ALT,2026-07-27
27.9375,-76.3125,0.8603,0.1286,0.8603,CMEMS_ALT,2026-07-27
27.9375,-76.1875,0.8905,0.1589,0.8905,CMEMS_ALT,2026-07-27
28.0625,-80.5625,0.0112,0.0093,0.0112,CMEMS_ALT,2026-07-27
28.0625,-80.4375,-0.0037,-0.0109,-0.0037,CMEMS_ALT,2026-07-27
28.0625,-80.3125,-0.0201,-0.0214,-0.0201,CMEMS_ALT,2026-07-27
28.0625,-80.1875,-0.018,-0.0157,-0.018,CMEMS_ALT,2026-07-27
28.0625,-80.0625,0.0264,0.0073,0.0264,CMEMS_ALT,2026-07-27
28.0625,-79.9375,0.1339,0.0423,0.1339,CMEMS_ALT,2026-07-27
28.0625,-79.8125,0.296,0.0807,0.296,CMEMS_ALT,2026-07-27
28.0625,-79.6875,0.4725,0.1149,0.4725,CMEMS_ALT,2026-07-27
28.0625,-79.5625,0.6167,0.1396,0.6167,CMEMS_ALT,2026-07-27
28.0625,-79.4375,0.7103,0.1516,0.7103,CMEMS_ALT,2026-07-27
28.0625,-79.3125,0.7645,0.1497,0.7645,CMEMS_ALT,2026-07-27
28.0625,-79.1875,0.781,0.1346,0.781,CMEMS_ALT,2026-07-27
28.0625,-79.0625,0.7665,0.1102,0.7665,CMEMS_ALT,2026-07-27
28.0625,-78.9375,0.733,0.0826,0.733,CMEMS_ALT,2026-07-27
28.0625,-78.8125,0.6941,0.0571,0.6941,CMEMS_ALT,2026-07-27
28.0625,-78.6875,0.6753,0.037,0.6753,CMEMS_ALT,2026-07-27
28.0625,-78.5625,0.6637,0.0216,0.6637,CMEMS_ALT,2026-07-27
28.0625,-78.4375,0.6546,0.0077,0.6546,CMEMS_ALT,2026-07-27
28.0625,-78.3125,0.6546,-0.0071,0.6546,CMEMS_ALT,2026-07-27
28.0625,-78.1875,0.6469,-0.0218,0.6469,CMEMS_ALT,2026-07-27
28.0625,-78.0625,0.6369,-0.0329,0.6369,CMEMS_ALT,2026-07-27
28.0625,-77.9375,0.6355,-0.0378,0.6355,CMEMS_ALT,2026-07-27
28.0625,-77.8125,0.6411,-0.0373,0.6411,CMEMS_ALT,2026-07-27
28.0625,-77.6875,0.6534,-0.0338,0.6534,CMEMS_ALT,2026-07-27
28.0625,-77.5625,0.6666,-0.0289,0.6666,CMEMS_ALT,2026-07-27
28.0625,-77.4375,0.6811,-0.0223,0.6811,CMEMS_ALT,2026-07-27
28.0625,-77.3125,0.6951,-0.0131,0.6951,CMEMS_ALT,2026-07-27
28.0625,-77.1875,0.712,-0.0017,0.712,CMEMS_ALT,2026-07-27
28.0625,-77.0625,0.7311,0.0106,0.7311,CMEMS_ALT,2026-07-27
28.0625,-76.9375,0.7472,0.0228,0.7472,CMEMS_ALT,2026-07-27
28.0625,-76.8125,0.7663,0.0352,0.7663,CMEMS_ALT,2026-07-27
28.0625,-76.6875,0.7828,0.0503,0.7828,CMEMS_ALT,2026-07-27
28.0625,-76.5625,0.8037,0.0708,0.8037,CMEMS_ALT,2026-07-27
28.0625,-76.4375,0.8298,0.0975,0.8298,CMEMS_ALT,2026-07-27
28.0625,-76.3125,0.8609,0.1289,0.8609,CMEMS_ALT,2026-07-27
28.0625,-76.1875,0.8901,0.1613,0.8901,CMEMS_ALT,2026-07-27
28.1875,-80.6875,0.0342,0.0324,0.0342,CMEMS_ALT,2026-07-27
28.1875,-80.5625,0.0376,0.0115,0.0376,CMEMS_ALT,2026-07-27
28.1875,-80.4375,-0.001,-0.0066,-0.001,CMEMS_ALT,2026-07-27
28.1875,-80.3125,-0.0243,-0.0158,-0.0243,CMEMS_ALT,2026-07-27
28.1875,-80.1875,-0.0219,-0.0098,-0.0219,CMEMS_ALT,2026-07-27
28.1875,-80.0625,0.0246,0.0123,0.0246,CMEMS_ALT,2026-07-27
28.1875,-79.9375,0.1411,0.0456,0.1411,CMEMS_ALT,2026-07-27
28.1875,-79.8125,0.3077,0.082,0.3077,CMEMS_ALT,2026-07-27
28.1875,-79.6875,0.4813,0.1137,0.4813,CMEMS_ALT,2026-07-27
28.1875,-79.5625,0.6194,0.1358,0.6194,CMEMS_ALT,2026-07-27
28.1875,-79.4375,0.7104,0.1449,0.7104,CMEMS_ALT,2026-07-27
28.1875,-79.3125,0.7591,0.1404,0.7591,CMEMS_ALT,2026-07-27
28.1875,-79.1875,0.7723,0.124,0.7723,CMEMS_ALT,2026-07-27
28.1875,-79.0625,0.7557,0.1004,0.7557,CMEMS_ALT,2026-07-27
28.1875,-78.9375,0.7213,0.076,0.7213,CMEMS_ALT,2026-07-27
28.1875,-78.8125,0.7045,0.0556,0.7045,CMEMS_ALT,2026-07-27
28.1875,-78.6875,0.692,0.0406,0.692,CMEMS_ALT,2026-07-27
28.1875,-78.5625,0.6837,0.029,0.6837,CMEMS_ALT,2026-07-27
28.1875,-78.4375,0.6771,0.017,0.6771,CMEMS_ALT,2026-07-27
28.1875,-78.3125,0.6749,0.0028,0.6749,CMEMS_ALT,2026-07-27
28.1875,-78.1875,0.6676,-0.0117,0.6676,CMEMS_ALT,2026-07-27
28.1875,-78.0625,0.6579,-0.023,0.6579,CMEMS_ALT,2026-07-27
28.1875,-77.9375,0.6546,-0.0287,0.6546,CMEMS_ALT,2026-07-27
28.1875,-77.8125,0.6592,-0.0293,0.6592,CMEMS_ALT,2026-07-27
28.1875,-77.6875,0.6723,-0.0266,0.6723,CMEMS_ALT,2026-07-27
28.1875,-77.5625,0.6847,-0.0221,0.6847,CMEMS_ALT,2026-07-27
28.1875,-77.4375,0.6949,-0.0155,0.6949,CMEMS_ALT,2026-07-27
28.1875,-77.3125,0.7077,-0.0068,0.7077,CMEMS_ALT,2026-07-27
28.1875,-77.1875,0.7225,0.0035,0.7225,CMEMS_ALT,2026-07-27
28.1875,-77.0625,0.7408,0.0145,0.7408,CMEMS_ALT,2026-07-27
28.1875,-76.9375,0.754,0.0255,0.754,CMEMS_ALT,2026-07-27
28.1875,-76.8125,0.7721,0.0376,0.7721,CMEMS_ALT,2026-07-27
28.1875,-76.6875,0.788,0.053,0.788,CMEMS_ALT,2026-07-27
28.1875,-76.5625,0.8089,0.074,0.8089,CMEMS_ALT,2026-07-27
28.1875,-76.4375,0.8354,0.1014,0.8354,CMEMS_ALT,2026-07-27
28.1875,-76.3125,0.8639,0.1334,0.8639,CMEMS_ALT,2026-07-27
28.1875,-76.1875,0.8938,0.1661,0.8938,CMEMS_ALT,2026-07-27
28.3125,-80.6875,0.0274,0.0284,0.0274,CMEMS_ALT,2026-07-27
28.3125,-80.5625,0.0257,0.0105,0.0257,CMEMS_ALT,2026-07-27
28.3125,-80.4375,0.0003,-0.0031,0.0003,CMEMS_ALT,2026-07-27
28.3125,-80.3125,-0.0171,-0.0074,-0.0171,CMEMS_ALT,2026-07-27
28.3125,-80.1875,-0.0151,0.002,-0.0151,CMEMS_ALT,2026-07-27
28.3125,-80.0625,0.0365,0.025,0.0365,CMEMS_ALT,2026-07-27
28.3125,-79.9375,0.155,0.0566,0.155,CMEMS_ALT,2026-07-27
28.3125,-79.8125,0.3232,0.0891,0.3232,CMEMS_ALT,2026-07-27
28.3125,-79.6875,0.4921,0.1155,0.4921,CMEMS_ALT,2026-07-27
28.3125,-79.5625,0.6227,0.1316,0.6227,CMEMS_ALT,2026-07-27
28.3125,-79.4375,0.7089,0.1355,0.7089,CMEMS_ALT,2026-07-27
28.3125,-79.3125,0.7508,0.1278,0.7508,CMEMS_ALT,2026-07-27
28.3125,-79.1875,0.759,0.1118,0.759,CMEMS_ALT,2026-07-27
28.3125,-79.0625,0.746,0.0926,0.746,CMEMS_ALT,2026-07-27
28.3125,-78.9375,0.7263,0.0753,0.7263,CMEMS_ALT,2026-07-27
28.3125,-78.8125,0.7219,0.0626,0.7219,CMEMS_ALT,2026-07-27
28.3125,-78.6875,0.7138,0.054,0.7138,CMEMS_ALT,2026-07-27
28.3125,-78.5625,0.7091,0.0465,0.7091,CMEMS_ALT,2026-07-27
28.3125,-78.4375,0.709,0.0369,0.709,CMEMS_ALT,2026-07-27
28.3125,-78.3125,0.704,0.0245,0.704,CMEMS_ALT,2026-07-27
28.3125,-78.1875,0.6956,0.0114,0.6956,CMEMS_ALT,2026-07-27
28.3125,-78.0625,0.6884,0.0006,0.6884,CMEMS_ALT,2026-07-27
28.3125,-77.9375,0.6846,-0.0066,0.6846,CMEMS_ALT,2026-07-27
28.3125,-77.8125,0.6851,-0.0107,0.6851,CMEMS_ALT,2026-07-27
28.3125,-77.6875,0.6897,-0.0127,0.6897,CMEMS_ALT,2026-07-27
28.3125,-77.5625,0.6966,-0.0125,0.6966,CMEMS_ALT,2026-07-27
28.3125,-77.4375,0.7062,-0.0091,0.7062,CMEMS_ALT,2026-07-27
28.3125,-77.3125,0.7171,-0.0025,0.7171,CMEMS_ALT,2026-07-27
28.3125,-77.1875,0.7297,0.0065,0.7297,CMEMS_ALT,2026-07-27
28.3125,-77.0625,0.745,0.0166,0.745,CMEMS_ALT,2026-07-27
28.3125,-76.9375,0.7582,0.0275,0.7582,CMEMS_ALT,2026-07-27
28.3125,-76.8125,0.7744,0.0397,0.7744,CMEMS_ALT,2026-07-27
28.3125,-76.6875,0.7906,0.0554,0.7906,CMEMS_ALT,2026-07-27
28.3125,-76.5625,0.8115,0.0763,0.8115,CMEMS_ALT,2026-07-27
