lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8637,0.2294,0.8637,CMEMS_ALT,2026-08-03
27.1875,-77.0625,0.8907,0.2481,0.8907,CMEMS_ALT,2026-08-03
27.1875,-76.9375,0.9084,0.2547,0.9084,CMEMS_ALT,2026-08-03
27.1875,-76.8125,0.9155,0.2485,0.9155,CMEMS_ALT,2026-08-03
27.1875,-76.6875,0.9171,0.2342,0.9171,CMEMS_ALT,2026-08-03
27.1875,-76.5625,0.9144,0.2176,0.9144,CMEMS_ALT,2026-08-03
27.1875,-76.4375,0.9124,0.203,0.9124,CMEMS_ALT,2026-08-03
27.1875,-76.3125,0.9095,0.1919,0.9095,CMEMS_ALT,2026-08-03
27.1875,-76.1875,0.9087,0.1837,0.9087,CMEMS_ALT,2026-08-03
27.3125,-80.3125,0.1041,0.0642,0.1041,CMEMS_ALT,2026-08-03
27.3125,-80.1875,0.0836,0.0698,0.0836,CMEMS_ALT,2026-08-03
27.3125,-80.0625,0.1084,0.0826,0.1084,CMEMS_ALT,2026-08-03
27.3125,-79.9375,0.1798,0.0997,0.1798,CMEMS_ALT,2026-08-03
27.3125,-79.8125,0.3083,0.117,0.3083,CMEMS_ALT,2026-08-03
27.3125,-79.6875,0.4633,0.1309,0.4633,CMEMS_ALT,2026-08-03
27.3125,-79.5625,0.5985,0.1403,0.5985,CMEMS_ALT,2026-08-03
27.3125,-79.4375,0.6982,0.1478,0.6982,CMEMS_ALT,2026-08-03
27.3125,-79.3125,0.7697,0.1573,0.7697,CMEMS_ALT,2026-08-03
27.3125,-79.1875,0.8116,0.1705,0.8116,CMEMS_ALT,2026-08-03
27.3125,-79.0625,0.831,0.1859,0.831,CMEMS_ALT,2026-08-03
27.3125,-78.9375,0.8452,0.1997,0.8452,CMEMS_ALT,2026-08-03
27.3125,-78.8125,0.8525,0.21,0.8525,CMEMS_ALT,2026-08-03
27.3125,-78.6875,0.859,0.218,0.859,CMEMS_ALT,2026-08-03
27.3125,-78.5625,0.861,0.227,0.861,CMEMS_ALT,2026-08-03
27.3125,-78.4375,0.872,0.2382,0.872,CMEMS_ALT,2026-08-03
27.3125,-78.3125,0.8869,0.2488,0.8869,CMEMS_ALT,2026-08-03
27.3125,-78.1875,0.8896,0.2544,0.8896,CMEMS_ALT,2026-08-03
27.3125,-78.0625,0.886,0.2508,0.886,CMEMS_ALT,2026-08-03
27.3125,-77.9375,0.8681,0.2375,0.8681,CMEMS_ALT,2026-08-03
27.3125,-77.8125,0.8462,0.2178,0.8462,CMEMS_ALT,2026-08-03
27.3125,-77.6875,0.8273,0.1983,0.8273,CMEMS_ALT,2026-08-03
27.3125,-77.5625,0.8142,0.1867,0.8142,CMEMS_ALT,2026-08-03
27.3125,-77.4375,0.8167,0.1882,0.8167,CMEMS_ALT,2026-08-03
27.3125,-77.3125,0.837,0.2025,0.837,CMEMS_ALT,2026-08-03
27.3125,-77.1875,0.8652,0.2228,0.8652,CMEMS_ALT,2026-08-03
27.3125,-77.0625,0.8922,0.24,0.8922,CMEMS_ALT,2026-08-03
27.3125,-76.9375,0.9114,0.2478,0.9114,CMEMS_ALT,2026-08-03
27.3125,-76.8125,0.9232,0.2452,0.9232,CMEMS_ALT,2026-08-03
27.3125,-76.6875,0.9281,0.2352,0.9281,CMEMS_ALT,2026-08-03
27.3125,-76.5625,0.9281,0.2224,0.9281,CMEMS_ALT,2026-08-03
27.3125,-76.4375,0.9266,0.2102,0.9266,CMEMS_ALT,2026-08-03
27.3125,-76.3125,0.9229,0.2004,0.9229,CMEMS_ALT,2026-08-03
27.3125,-76.1875,0.9213,0.1931,0.9213,CMEMS_ALT,2026-08-03
27.4375,-80.3125,0.0908,0.0562,0.0908,CMEMS_ALT,2026-08-03
27.4375,-80.1875,0.0684,0.0599,0.0684,CMEMS_ALT,2026-08-03
27.4375,-80.0625,0.0961,0.0723,0.0961,CMEMS_ALT,2026-08-03
27.4375,-79.9375,0.1724,0.0909,0.1724,CMEMS_ALT,2026-08-03
27.4375,-79.8125,0.3053,0.1107,0.3053,CMEMS_ALT,2026-08-03
27.4375,-79.6875,0.4607,0.1263,0.4607,CMEMS_ALT,2026-08-03
27.4375,-79.5625,0.5971,0.1354,0.5971,CMEMS_ALT,2026-08-03
27.4375,-79.4375,0.6927,0.1411,0.6927,CMEMS_ALT,2026-08-03
27.4375,-79.3125,0.7605,0.1488,0.7605,CMEMS_ALT,2026-08-03
27.4375,-79.1875,0.805,0.1621,0.805,CMEMS_ALT,2026-08-03
27.4375,-79.0625,0.8294,0.1788,0.8294,CMEMS_ALT,2026-08-03
27.4375,-78.9375,0.8401,0.1924,0.8401,CMEMS_ALT,2026-08-03
27.4375,-78.8125,0.8338,0.1976,0.8338,CMEMS_ALT,2026-08-03
27.4375,-78.6875,0.8216,0.1945,0.8216,CMEMS_ALT,2026-08-03
27.4375,-78.5625,0.807,0.1886,0.807,CMEMS_ALT,2026-08-03
27.4375,-78.4375,0.8063,0.1858,0.8063,CMEMS_ALT,2026-08-03
27.4375,-78.3125,0.8122,0.1889,0.8122,CMEMS_ALT,2026-08-03
27.4375,-78.1875,0.8198,0.1956,0.8198,CMEMS_ALT,2026-08-03
27.4375,-78.0625,0.8263,0.2011,0.8263,CMEMS_ALT,2026-08-03
27.4375,-77.9375,0.8259,0.201,0.8259,CMEMS_ALT,2026-08-03
27.4375,-77.8125,0.8225,0.1938,0.8225,CMEMS_ALT,2026-08-03
27.4375,-77.6875,0.8123,0.1825,0.8123,CMEMS_ALT,2026-08-03
27.4375,-77.5625,0.8075,0.1735,0.8075,CMEMS_ALT,2026-08-03
27.4375,-77.4375,0.8135,0.1736,0.8135,CMEMS_ALT,2026-08-03
27.4375,-77.3125,0.8312,0.1845,0.8312,CMEMS_ALT,2026-08-03
27.4375,-77.1875,0.8584,0.2018,0.8584,CMEMS_ALT,2026-08-03
27.4375,-77.0625,0.8856,0.2183,0.8856,CMEMS_ALT,2026-08-03
27.4375,-76.9375,0.9049,0.2281,0.9049,CMEMS_ALT,2026-08-03
27.4375,-76.8125,0.9186,0.2296,0.9186,CMEMS_ALT,2026-08-03
27.4375,-76.6875,0.9258,0.2246,0.9258,CMEMS_ALT,2026-08-03
27.4375,-76.5625,0.9295,0.2164,0.9295,CMEMS_ALT,2026-08-03
27.4375,-76.4375,0.9305,0.2079,0.9305,CMEMS_ALT,2026-08-03
27.4375,-76.3125,0.9297,0.2009,0.9297,CMEMS_ALT,2026-08-03
27.4375,-76.1875,0.9288,0.1964,0.9288,CMEMS_ALT,2026-08-03
27.5625,-80.3125,0.0551,0.0468,0.0551,CMEMS_ALT,2026-08-03
27.5625,-80.1875,0.0595,0.0494,0.0595,CMEMS_ALT,2026-08-03
27.5625,-80.0625,0.0876,0.0628,0.0876,CMEMS_ALT,2026-08-03
27.5625,-79.9375,0.1712,0.0843,0.1712,CMEMS_ALT,2026-08-03
27.5625,-79.8125,0.3074,0.107,0.3074,CMEMS_ALT,2026-08-03
27.5625,-79.6875,0.4608,0.1236,0.4608,CMEMS_ALT,2026-08-03
27.5625,-79.5625,0.5936,0.1311,0.5936,CMEMS_ALT,2026-08-03
27.5625,-79.4375,0.6856,0.1334,0.6856,CMEMS_ALT,2026-08-03
27.5625,-79.3125,0.7506,0.1385,0.7506,CMEMS_ALT,2026-08-03
27.5625,-79.1875,0.795,0.1508,0.795,CMEMS_ALT,2026-08-03
27.5625,-79.0625,0.8197,0.1672,0.8197,CMEMS_ALT,2026-08-03
27.5625,-78.9375,0.8239,0.1788,0.8239,CMEMS_ALT,2026-08-03
27.5625,-78.8125,0.8002,0.1776,0.8002,CMEMS_ALT,2026-08-03
27.5625,-78.6875,0.7728,0.1638,0.7728,CMEMS_ALT,2026-08-03
27.5625,-78.5625,0.7488,0.1451,0.7488,CMEMS_ALT,2026-08-03
27.5625,-78.4375,0.7408,0.1314,0.7408,CMEMS_ALT,2026-08-03
27.5625,-78.3125,0.7411,0.1285,0.7411,CMEMS_ALT,2026-08-03
27.5625,-78.1875,0.755,0.1356,0.755,CMEMS_ALT,2026-08-03
27.5625,-78.0625,0.7717,0.1472,0.7717,CMEMS_ALT,2026-08-03
27.5625,-77.9375,0.7859,0.1564,0.7859,CMEMS_ALT,2026-08-03
27.5625,-77.8125,0.7938,0.1588,0.7938,CMEMS_ALT,2026-08-03
27.5625,-77.6875,0.7975,0.1541,0.7975,CMEMS_ALT,2026-08-03
27.5625,-77.5625,0.7966,0.1473,0.7966,CMEMS_ALT,2026-08-03
27.5625,-77.4375,0.8,0.1455,0.8,CMEMS_ALT,2026-08-03
27.5625,-77.3125,0.8144,0.1528,0.8144,CMEMS_ALT,2026-08-03
27.5625,-77.1875,0.8378,0.1672,0.8378,CMEMS_ALT,2026-08-03
27.5625,-77.0625,0.8608,0.1831,0.8608,CMEMS_ALT,2026-08-03
27.5625,-76.9375,0.8832,0.1951,0.8832,CMEMS_ALT,2026-08-03
27.5625,-76.8125,0.8997,0.201,0.8997,CMEMS_ALT,2026-08-03
27.5625,-76.6875,0.9098,0.2015,0.9098,CMEMS_ALT,2026-08-03
27.5625,-76.5625,0.9185,0.1989,0.9185,CMEMS_ALT,2026-08-03
27.5625,-76.4375,0.9244,0.1956,0.9244,CMEMS_ALT,2026-08-03
27.5625,-76.3125,0.9261,0.1932,0.9261,CMEMS_ALT,2026-08-03
27.5625,-76.1875,0.9284,0.193,0.9284,CMEMS_ALT,2026-08-03
27.6875,-80.4375,0.0632,0.0513,0.0632,CMEMS_ALT,2026-08-03
27.6875,-80.3125,0.0538,0.0429,0.0538,CMEMS_ALT,2026-08-03
27.6875,-80.1875,0.058,0.0458,0.058,CMEMS_ALT,2026-08-03
27.6875,-80.0625,0.0847,0.0616,0.0847,CMEMS_ALT,2026-08-03
27.6875,-79.9375,0.1734,0.0859,0.1734,CMEMS_ALT,2026-08-03
27.6875,-79.8125,0.3127,0.1102,0.3127,CMEMS_ALT,2026-08-03
27.6875,-79.6875,0.4667,0.1257,0.4667,CMEMS_ALT,2026-08-03
27.6875,-79.5625,0.595,0.1299,0.595,CMEMS_ALT,2026-08-03
27.6875,-79.4375,0.6826,0.1282,0.6826,CMEMS_ALT,2026-08-03
27.6875,-79.3125,0.7414,0.1297,0.7414,CMEMS_ALT,2026-08-03
27.6875,-79.1875,0.7853,0.1391,0.7853,CMEMS_ALT,2026-08-03
27.6875,-79.0625,0.8033,0.1519,0.8033,CMEMS_ALT,2026-08-03
27.6875,-78.9375,0.7996,0.1573,0.7996,CMEMS_ALT,2026-08-03
27.6875,-78.8125,0.7644,0.1469,0.7644,CMEMS_ALT,2026-08-03
27.6875,-78.6875,0.7254,0.1223,0.7254,CMEMS_ALT,2026-08-03
27.6875,-78.5625,0.6958,0.0942,0.6958,CMEMS_ALT,2026-08-03
27.6875,-78.4375,0.6826,0.0745,0.6826,CMEMS_ALT,2026-08-03
27.6875,-78.3125,0.6832,0.0695,0.6832,CMEMS_ALT,2026-08-03
27.6875,-78.1875,0.702,0.0778,0.702,CMEMS_ALT,2026-08-03
27.6875,-78.0625,0.7279,0.0931,0.7279,CMEMS_ALT,2026-08-03
27.6875,-77.9375,0.7471,0.108,0.7471,CMEMS_ALT,2026-08-03
27.6875,-77.8125,0.763,0.1164,0.763,CMEMS_ALT,2026-08-03
27.6875,-77.6875,0.7722,0.1163,0.7722,CMEMS_ALT,2026-08-03
27.6875,-77.5625,0.7737,0.111,0.7737,CMEMS_ALT,2026-08-03
27.6875,-77.4375,0.7766,0.1074,0.7766,CMEMS_ALT,2026-08-03
27.6875,-77.3125,0.7872,0.1113,0.7872,CMEMS_ALT,2026-08-03
27.6875,-77.1875,0.8054,0.1227,0.8054,CMEMS_ALT,2026-08-03
27.6875,-77.0625,0.8274,0.1377,0.8274,CMEMS_ALT,2026-08-03
27.6875,-76.9375,0.8503,0.1512,0.8503,CMEMS_ALT,2026-08-03
27.6875,-76.8125,0.8696,0.161,0.8696,CMEMS_ALT,2026-08-03
27.6875,-76.6875,0.8833,0.1672,0.8833,CMEMS_ALT,2026-08-03
27.6875,-76.5625,0.8959,0.1712,0.8959,CMEMS_ALT,2026-08-03
27.6875,-76.4375,0.9044,0.1744,0.9044,CMEMS_ALT,2026-08-03
27.6875,-76.3125,0.912,0.1778,0.912,CMEMS_ALT,2026-08-03
27.6875,-76.1875,0.9185,0.1832,0.9185,CMEMS_ALT,2026-08-03
27.8125,-80.4375,0.0557,0.0578,0.0557,CMEMS_ALT,2026-08-03
27.8125,-80.3125,0.0538,0.0498,0.0538,CMEMS_ALT,2026-08-03
27.8125,-80.1875,0.0639,0.0541,0.0639,CMEMS_ALT,2026-08-03
27.8125,-80.0625,0.0938,0.0716,0.0938,CMEMS_ALT,2026-08-03
27.8125,-79.9375,0.1811,0.097,0.1811,CMEMS_ALT,2026-08-03
27.8125,-79.8125,0.3255,0.1202,0.3255,CMEMS_ALT,2026-08-03
27.8125,-79.6875,0.478,0.1327,0.478,CMEMS_ALT,2026-08-03
27.8125,-79.5625,0.6017,0.1327,0.6017,CMEMS_ALT,2026-08-03
27.8125,-79.4375,0.6823,0.1264,0.6823,CMEMS_ALT,2026-08-03
27.8125,-79.3125,0.7347,0.1231,0.7347,CMEMS_ALT,2026-08-03
27.8125,-79.1875,0.7714,0.1264,0.7714,CMEMS_ALT,2026-08-03
27.8125,-79.0625,0.7816,0.1306,0.7816,CMEMS_ALT,2026-08-03
27.8125,-78.9375,0.7658,0.1254,0.7658,CMEMS_ALT,2026-08-03
27.8125,-78.8125,0.7241,0.1041,0.7241,CMEMS_ALT,2026-08-03
27.8125,-78.6875,0.6837,0.071,0.6837,CMEMS_ALT,2026-08-03
27.8125,-78.5625,0.6479,0.0388,0.6479,CMEMS_ALT,2026-08-03
27.8125,-78.4375,0.6363,0.0189,0.6363,CMEMS_ALT,2026-08-03
27.8125,-78.3125,0.6408,0.0157,0.6408,CMEMS_ALT,2026-08-03
27.8125,-78.1875,0.6648,0.0258,0.6648,CMEMS_ALT,2026-08-03
27.8125,-78.0625,0.6881,0.0424,0.6881,CMEMS_ALT,2026-08-03
27.8125,-77.9375,0.7102,0.0589,0.7102,CMEMS_ALT,2026-08-03
27.8125,-77.8125,0.7285,0.0699,0.7285,CMEMS_ALT,2026-08-03
27.8125,-77.6875,0.7386,0.0728,0.7386,CMEMS_ALT,2026-08-03
27.8125,-77.5625,0.743,0.0692,0.743,CMEMS_ALT,2026-08-03
27.8125,-77.4375,0.7471,0.0651,0.7471,CMEMS_ALT,2026-08-03
27.8125,-77.3125,0.7547,0.0665,0.7547,CMEMS_ALT,2026-08-03
27.8125,-77.1875,0.7688,0.0751,0.7688,CMEMS_ALT,2026-08-03
27.8125,-77.0625,0.7885,0.0882,0.7885,CMEMS_ALT,2026-08-03
27.8125,-76.9375,0.8115,0.1022,0.8115,CMEMS_ALT,2026-08-03
27.8125,-76.8125,0.831,0.1149,0.831,CMEMS_ALT,2026-08-03
27.8125,-76.6875,0.8494,0.1262,0.8494,CMEMS_ALT,2026-08-03
27.8125,-76.5625,0.8636,0.1367,0.8636,CMEMS_ALT,2026-08-03
27.8125,-76.4375,0.8762,0.1467,0.8762,CMEMS_ALT,2026-08-03
27.8125,-76.3125,0.8876,0.1567,0.8876,CMEMS_ALT,2026-08-03
27.8125,-76.1875,0.9016,0.1681,0.9016,CMEMS_ALT,2026-08-03
27.9375,-80.5625,0.0885,0.0845,0.0885,CMEMS_ALT,2026-08-03
27.9375,-80.4375,0.0834,0.0722,0.0834,CMEMS_ALT,2026-08-03
27.9375,-80.3125,0.0694,0.0657,0.0694,CMEMS_ALT,2026-08-03
27.9375,-80.1875,0.0782,0.0709,0.0782,CMEMS_ALT,2026-08-03
27.9375,-80.0625,0.1081,0.0885,0.1081,CMEMS_ALT,2026-08-03
27.9375,-79.9375,0.1981,0.1122,0.1981,CMEMS_ALT,2026-08-03
27.9375,-79.8125,0.34,0.132,0.34,CMEMS_ALT,2026-08-03
27.9375,-79.6875,0.4908,0.1402,0.4908,CMEMS_ALT,2026-08-03
27.9375,-79.5625,0.61,0.1359,0.61,CMEMS_ALT,2026-08-03
27.9375,-79.4375,0.684,0.1253,0.684,CMEMS_ALT,2026-08-03
27.9375,-79.3125,0.7285,0.1158,0.7285,CMEMS_ALT,2026-08-03
27.9375,-79.1875,0.7553,0.1097,0.7553,CMEMS_ALT,2026-08-03
27.9375,-79.0625,0.7557,0.102,0.7557,CMEMS_ALT,2026-08-03
27.9375,-78.9375,0.7295,0.0846,0.7295,CMEMS_ALT,2026-08-03
27.9375,-78.8125,0.6826,0.0543,0.6826,CMEMS_ALT,2026-08-03
27.9375,-78.6875,0.6407,0.0178,0.6407,CMEMS_ALT,2026-08-03
27.9375,-78.5625,0.6136,-0.0124,0.6136,CMEMS_ALT,2026-08-03
27.9375,-78.4375,0.6063,-0.0274,0.6063,CMEMS_ALT,2026-08-03
27.9375,-78.3125,0.616,-0.0266,0.616,CMEMS_ALT,2026-08-03
27.9375,-78.1875,0.6388,-0.0152,0.6388,CMEMS_ALT,2026-08-03
27.9375,-78.0625,0.6581,0.0004,0.6581,CMEMS_ALT,2026-08-03
27.9375,-77.9375,0.6793,0.0157,0.6793,CMEMS_ALT,2026-08-03
27.9375,-77.8125,0.6956,0.0271,0.6956,CMEMS_ALT,2026-08-03
27.9375,-77.6875,0.7082,0.032,0.7082,CMEMS_ALT,2026-08-03
27.9375,-77.5625,0.7149,0.0304,0.7149,CMEMS_ALT,2026-08-03
27.9375,-77.4375,0.7198,0.0267,0.7198,CMEMS_ALT,2026-08-03
27.9375,-77.3125,0.7248,0.0264,0.7248,CMEMS_ALT,2026-08-03
27.9375,-77.1875,0.7386,0.0321,0.7386,CMEMS_ALT,2026-08-03
27.9375,-77.0625,0.7549,0.0426,0.7549,CMEMS_ALT,2026-08-03
27.9375,-76.9375,0.7733,0.0556,0.7733,CMEMS_ALT,2026-08-03
27.9375,-76.8125,0.7933,0.0697,0.7933,CMEMS_ALT,2026-08-03
27.9375,-76.6875,0.8132,0.0847,0.8132,CMEMS_ALT,2026-08-03
27.9375,-76.5625,0.8297,0.1004,0.8297,CMEMS_ALT,2026-08-03
27.9375,-76.4375,0.8458,0.1163,0.8458,CMEMS_ALT,2026-08-03
27.9375,-76.3125,0.8641,0.1324,0.8641,CMEMS_ALT,2026-08-03
27.9375,-76.1875,0.8814,0.1498,0.8814,CMEMS_ALT,2026-08-03
28.0625,-80.5625,0.1002,0.0983,0.1002,CMEMS_ALT,2026-08-03
28.0625,-80.4375,0.0954,0.0882,0.0954,CMEMS_ALT,2026-08-03
28.0625,-80.3125,0.0844,0.0831,0.0844,CMEMS_ALT,2026-08-03
28.0625,-80.1875,0.0861,0.0884,0.0861,CMEMS_ALT,2026-08-03
28.0625,-80.0625,0.1232,0.1041,0.1232,CMEMS_ALT,2026-08-03
28.0625,-79.9375,0.2157,0.1241,0.2157,CMEMS_ALT,2026-08-03
28.0625,-79.8125,0.3545,0.1392,0.3545,CMEMS_ALT,2026-08-03
28.0625,-79.6875,0.5006,0.143,0.5006,CMEMS_ALT,2026-08-03
28.0625,-79.5625,0.6122,0.1351,0.6122,CMEMS_ALT,2026-08-03
28.0625,-79.4375,0.6789,0.1202,0.6789,CMEMS_ALT,2026-08-03
28.0625,-79.3125,0.7188,0.104,0.7188,CMEMS_ALT,2026-08-03
28.0625,-79.1875,0.7342,0.0878,0.7342,CMEMS_ALT,2026-08-03
28.0625,-79.0625,0.725,0.0687,0.725,CMEMS_ALT,2026-08-03
28.0625,-78.9375,0.6927,0.0423,0.6927,CMEMS_ALT,2026-08-03
28.0625,-78.8125,0.6457,0.0087,0.6457,CMEMS_ALT,2026-08-03
28.0625,-78.6875,0.6134,-0.0249,0.6134,CMEMS_ALT,2026-08-03
28.0625,-78.5625,0.5936,-0.0485,0.5936,CMEMS_ALT,2026-08-03
28.0625,-78.4375,0.59,-0.0569,0.59,CMEMS_ALT,2026-08-03
28.0625,-78.3125,0.6094,-0.0523,0.6094,CMEMS_ALT,2026-08-03
28.0625,-78.1875,0.628,-0.0407,0.628,CMEMS_ALT,2026-08-03
28.0625,-78.0625,0.6428,-0.027,0.6428,CMEMS_ALT,2026-08-03
28.0625,-77.9375,0.6596,-0.0137,0.6596,CMEMS_ALT,2026-08-03
28.0625,-77.8125,0.6756,-0.0028,0.6756,CMEMS_ALT,2026-08-03
28.0625,-77.6875,0.6901,0.0029,0.6901,CMEMS_ALT,2026-08-03
28.0625,-77.5625,0.6979,0.0024,0.6979,CMEMS_ALT,2026-08-03
28.0625,-77.4375,0.7019,-0.0015,0.7019,CMEMS_ALT,2026-08-03
28.0625,-77.3125,0.7045,-0.0037,0.7045,CMEMS_ALT,2026-08-03
28.0625,-77.1875,0.7126,-0.0011,0.7126,CMEMS_ALT,2026-08-03
28.0625,-77.0625,0.7269,0.0064,0.7269,CMEMS_ALT,2026-08-03
28.0625,-76.9375,0.7421,0.0177,0.7421,CMEMS_ALT,2026-08-03
28.0625,-76.8125,0.7631,0.032,0.7631,CMEMS_ALT,2026-08-03
28.0625,-76.6875,0.7812,0.0487,0.7812,CMEMS_ALT,2026-08-03
28.0625,-76.5625,0.8005,0.0676,0.8005,CMEMS_ALT,2026-08-03
28.0625,-76.4375,0.82,0.0877,0.82,CMEMS_ALT,2026-08-03
28.0625,-76.3125,0.8404,0.1084,0.8404,CMEMS_ALT,2026-08-03
28.0625,-76.1875,0.8596,0.1308,0.8596,CMEMS_ALT,2026-08-03
28.1875,-80.6875,0.1179,0.116,0.1179,CMEMS_ALT,2026-08-03
28.1875,-80.5625,0.1348,0.1087,0.1348,CMEMS_ALT,2026-08-03
28.1875,-80.4375,0.1059,0.1003,0.1059,CMEMS_ALT,2026-08-03
28.1875,-80.3125,0.0877,0.0962,0.0877,CMEMS_ALT,2026-08-03
28.1875,-80.1875,0.0887,0.1008,0.0887,CMEMS_ALT,2026-08-03
28.1875,-80.0625,0.1261,0.1138,0.1261,CMEMS_ALT,2026-08-03
28.1875,-79.9375,0.2248,0.1293,0.2248,CMEMS_ALT,2026-08-03
28.1875,-79.8125,0.3653,0.1396,0.3653,CMEMS_ALT,2026-08-03
28.1875,-79.6875,0.507,0.1394,0.507,CMEMS_ALT,2026-08-03
28.1875,-79.5625,0.6119,0.1283,0.6119,CMEMS_ALT,2026-08-03
28.1875,-79.4375,0.675,0.1095,0.675,CMEMS_ALT,2026-08-03
28.1875,-79.3125,0.7058,0.0871,0.7058,CMEMS_ALT,2026-08-03
28.1875,-79.1875,0.7115,0.0632,0.7115,CMEMS_ALT,2026-08-03
28.1875,-79.0625,0.6926,0.0373,0.6926,CMEMS_ALT,2026-08-03
28.1875,-78.9375,0.6542,0.0089,0.6542,CMEMS_ALT,2026-08-03
28.1875,-78.8125,0.628,-0.0209,0.628,CMEMS_ALT,2026-08-03
28.1875,-78.6875,0.605,-0.0464,0.605,CMEMS_ALT,2026-08-03
28.1875,-78.5625,0.593,-0.0617,0.593,CMEMS_ALT,2026-08-03
28.1875,-78.4375,0.5953,-0.0648,0.5953,CMEMS_ALT,2026-08-03
28.1875,-78.3125,0.6132,-0.0589,0.6132,CMEMS_ALT,2026-08-03
28.1875,-78.1875,0.6307,-0.0486,0.6307,CMEMS_ALT,2026-08-03
28.1875,-78.0625,0.6441,-0.0368,0.6441,CMEMS_ALT,2026-08-03
28.1875,-77.9375,0.6582,-0.0251,0.6582,CMEMS_ALT,2026-08-03
28.1875,-77.8125,0.6731,-0.0154,0.6731,CMEMS_ALT,2026-08-03
28.1875,-77.6875,0.6881,-0.0108,0.6881,CMEMS_ALT,2026-08-03
28.1875,-77.5625,0.6942,-0.0126,0.6942,CMEMS_ALT,2026-08-03
28.1875,-77.4375,0.6919,-0.0185,0.6919,CMEMS_ALT,2026-08-03
28.1875,-77.3125,0.6911,-0.0234,0.6911,CMEMS_ALT,2026-08-03
28.1875,-77.1875,0.695,-0.024,0.695,CMEMS_ALT,2026-08-03
28.1875,-77.0625,0.7073,-0.019,0.7073,CMEMS_ALT,2026-08-03
28.1875,-76.9375,0.7194,-0.0091,0.7194,CMEMS_ALT,2026-08-03
28.1875,-76.8125,0.7393,0.0048,0.7393,CMEMS_ALT,2026-08-03
28.1875,-76.6875,0.7572,0.0222,0.7572,CMEMS_ALT,2026-08-03
28.1875,-76.5625,0.7773,0.0424,0.7773,CMEMS_ALT,2026-08-03
28.1875,-76.4375,0.7986,0.0646,0.7986,CMEMS_ALT,2026-08-03
28.1875,-76.3125,0.819,0.0885,0.819,CMEMS_ALT,2026-08-03
28.1875,-76.1875,0.8421,0.1144,0.8421,CMEMS_ALT,2026-08-03
28.3125,-80.6875,0.1211,0.1221,0.1211,CMEMS_ALT,2026-08-03
28.3125,-80.5625,0.1306,0.1154,0.1306,CMEMS_ALT,2026-08-03
28.3125,-80.4375,0.1115,0.1081,0.1115,CMEMS_ALT,2026-08-03
28.3125,-80.3125,0.0951,0.1048,0.0951,CMEMS_ALT,2026-08-03
28.3125,-80.1875,0.0915,0.1086,0.0915,CMEMS_ALT,2026-08-03
28.3125,-80.0625,0.1301,0.1186,0.1301,CMEMS_ALT,2026-08-03
28.3125,-79.9375,0.2281,0.1297,0.2281,CMEMS_ALT,2026-08-03
28.3125,-79.8125,0.3696,0.1355,0.3696,CMEMS_ALT,2026-08-03
28.3125,-79.6875,0.5082,0.1316,0.5082,CMEMS_ALT,2026-08-03
28.3125,-79.5625,0.6086,0.1175,0.6086,CMEMS_ALT,2026-08-03
28.3125,-79.4375,0.6688,0.0954,0.6688,CMEMS_ALT,2026-08-03
28.3125,-79.3125,0.692,0.069,0.692,CMEMS_ALT,2026-08-03
28.3125,-79.1875,0.6887,0.0415,0.6887,CMEMS_ALT,2026-08-03
28.3125,-79.0625,0.6688,0.0154,0.6688,CMEMS_ALT,2026-08-03
28.3125,-78.9375,0.6427,-0.0083,0.6427,CMEMS_ALT,2026-08-03
28.3125,-78.8125,0.6308,-0.0285,0.6308,CMEMS_ALT,2026-08-03
28.3125,-78.6875,0.6166,-0.0432,0.6166,CMEMS_ALT,2026-08-03
28.3125,-78.5625,0.6119,-0.0507,0.6119,CMEMS_ALT,2026-08-03
28.3125,-78.4375,0.6211,-0.051,0.6211,CMEMS_ALT,2026-08-03
28.3125,-78.3125,0.6332,-0.0463,0.6332,CMEMS_ALT,2026-08-03
28.3125,-78.1875,0.6456,-0.0386,0.6456,CMEMS_ALT,2026-08-03
28.3125,-78.0625,0.6588,-0.029,0.6588,CMEMS_ALT,2026-08-03
28.3125,-77.9375,0.672,-0.0192,0.672,CMEMS_ALT,2026-08-03
28.3125,-77.8125,0.6838,-0.012,0.6838,CMEMS_ALT,2026-08-03
28.3125,-77.6875,0.6916,-0.0108,0.6916,CMEMS_ALT,2026-08-03
28.3125,-77.5625,0.6924,-0.0167,0.6924,CMEMS_ALT,2026-08-03
28.3125,-77.4375,0.6888,-0.0265,0.6888,CMEMS_ALT,2026-08-03
28.3125,-77.3125,0.6846,-0.035,0.6846,CMEMS_ALT,2026-08-03
28.3125,-77.1875,0.6851,-0.0381,0.6851,CMEMS_ALT,2026-08-03
28.3125,-77.0625,0.6938,-0.0346,0.6938,CMEMS_ALT,2026-08-03
28.3125,-76.9375,0.7056,-0.0251,0.7056,CMEMS_ALT,2026-08-03
28.3125,-76.8125,0.7236,-0.0111,0.7236,CMEMS_ALT,2026-08-03
28.3125,-76.6875,0.7417,0.0065,0.7417,CMEMS_ALT,2026-08-03
28.3125,-76.5625,0.7623,0.0271,0.7623,CMEMS_ALT,2026-08-03
28.3125,-76.4375,0.7829,0.0503,0.7829,CMEMS_ALT,2026-08-03
28.3125,-76.3125,0.804,0.0758,0.804,CMEMS_ALT,2026-08-03
