lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.7322,0.1031,0.7322,CMEMS_ALT,2026-07-23
27.1875,-77.1875,0.7573,0.123,0.7573,CMEMS_ALT,2026-07-23
27.1875,-77.0625,0.779,0.1364,0.779,CMEMS_ALT,2026-07-23
27.1875,-76.9375,0.7954,0.1417,0.7954,CMEMS_ALT,2026-07-23
27.1875,-76.8125,0.8064,0.1394,0.8064,CMEMS_ALT,2026-07-23
27.1875,-76.6875,0.8139,0.131,0.8139,CMEMS_ALT,2026-07-23
27.1875,-76.5625,0.8159,0.1191,0.8159,CMEMS_ALT,2026-07-23
27.1875,-76.4375,0.8161,0.1067,0.8161,CMEMS_ALT,2026-07-23
27.1875,-76.3125,0.8141,0.0965,0.8141,CMEMS_ALT,2026-07-23
27.1875,-76.1875,0.8152,0.0902,0.8152,CMEMS_ALT,2026-07-23
27.3125,-80.3125,0.0454,0.0056,0.0454,CMEMS_ALT,2026-07-23
27.3125,-80.1875,0.0199,0.0061,0.0199,CMEMS_ALT,2026-07-23
27.3125,-80.0625,0.0433,0.0175,0.0433,CMEMS_ALT,2026-07-23
27.3125,-79.9375,0.1184,0.0383,0.1184,CMEMS_ALT,2026-07-23
27.3125,-79.8125,0.2551,0.0638,0.2551,CMEMS_ALT,2026-07-23
27.3125,-79.6875,0.4206,0.0882,0.4206,CMEMS_ALT,2026-07-23
27.3125,-79.5625,0.5652,0.107,0.5652,CMEMS_ALT,2026-07-23
27.3125,-79.4375,0.6702,0.1198,0.6702,CMEMS_ALT,2026-07-23
27.3125,-79.3125,0.7407,0.1283,0.7407,CMEMS_ALT,2026-07-23
27.3125,-79.1875,0.7756,0.1345,0.7756,CMEMS_ALT,2026-07-23
27.3125,-79.0625,0.7831,0.138,0.7831,CMEMS_ALT,2026-07-23
27.3125,-78.9375,0.7822,0.1367,0.7822,CMEMS_ALT,2026-07-23
27.3125,-78.8125,0.7709,0.1284,0.7709,CMEMS_ALT,2026-07-23
27.3125,-78.6875,0.7541,0.1131,0.7541,CMEMS_ALT,2026-07-23
27.3125,-78.5625,0.7269,0.0929,0.7269,CMEMS_ALT,2026-07-23
27.3125,-78.4375,0.7054,0.0716,0.7054,CMEMS_ALT,2026-07-23
27.3125,-78.3125,0.691,0.0529,0.691,CMEMS_ALT,2026-07-23
27.3125,-78.1875,0.6751,0.0399,0.6751,CMEMS_ALT,2026-07-23
27.3125,-78.0625,0.6681,0.0329,0.6681,CMEMS_ALT,2026-07-23
27.3125,-77.9375,0.6609,0.0303,0.6609,CMEMS_ALT,2026-07-23
27.3125,-77.8125,0.6589,0.0305,0.6589,CMEMS_ALT,2026-07-23
27.3125,-77.6875,0.6625,0.0335,0.6625,CMEMS_ALT,2026-07-23
27.3125,-77.5625,0.6682,0.0407,0.6682,CMEMS_ALT,2026-07-23
27.3125,-77.4375,0.6811,0.0526,0.6811,CMEMS_ALT,2026-07-23
27.3125,-77.3125,0.7018,0.0673,0.7018,CMEMS_ALT,2026-07-23
27.3125,-77.1875,0.7237,0.0813,0.7237,CMEMS_ALT,2026-07-23
27.3125,-77.0625,0.7438,0.0916,0.7438,CMEMS_ALT,2026-07-23
27.3125,-76.9375,0.761,0.0974,0.761,CMEMS_ALT,2026-07-23
27.3125,-76.8125,0.7772,0.0992,0.7772,CMEMS_ALT,2026-07-23
27.3125,-76.6875,0.7913,0.0984,0.7913,CMEMS_ALT,2026-07-23
27.3125,-76.5625,0.8019,0.0962,0.8019,CMEMS_ALT,2026-07-23
27.3125,-76.4375,0.8105,0.0941,0.8105,CMEMS_ALT,2026-07-23
27.3125,-76.3125,0.8159,0.0934,0.8159,CMEMS_ALT,2026-07-23
27.3125,-76.1875,0.8233,0.0951,0.8233,CMEMS_ALT,2026-07-23
27.4375,-80.3125,0.0296,-0.0049,0.0296,CMEMS_ALT,2026-07-23
27.4375,-80.1875,0.0072,-0.0013,0.0072,CMEMS_ALT,2026-07-23
27.4375,-80.0625,0.038,0.0142,0.038,CMEMS_ALT,2026-07-23
27.4375,-79.9375,0.1204,0.0389,0.1204,CMEMS_ALT,2026-07-23
27.4375,-79.8125,0.2617,0.0671,0.2617,CMEMS_ALT,2026-07-23
27.4375,-79.6875,0.4271,0.0927,0.4271,CMEMS_ALT,2026-07-23
27.4375,-79.5625,0.5729,0.1112,0.5729,CMEMS_ALT,2026-07-23
27.4375,-79.4375,0.6736,0.122,0.6736,CMEMS_ALT,2026-07-23
27.4375,-79.3125,0.7388,0.1271,0.7388,CMEMS_ALT,2026-07-23
27.4375,-79.1875,0.7721,0.1292,0.7721,CMEMS_ALT,2026-07-23
27.4375,-79.0625,0.78,0.1294,0.78,CMEMS_ALT,2026-07-23
27.4375,-78.9375,0.7744,0.1267,0.7744,CMEMS_ALT,2026-07-23
27.4375,-78.8125,0.7557,0.1195,0.7557,CMEMS_ALT,2026-07-23
27.4375,-78.6875,0.7343,0.1072,0.7343,CMEMS_ALT,2026-07-23
27.4375,-78.5625,0.7095,0.0911,0.7095,CMEMS_ALT,2026-07-23
27.4375,-78.4375,0.6943,0.0738,0.6943,CMEMS_ALT,2026-07-23
27.4375,-78.3125,0.6813,0.058,0.6813,CMEMS_ALT,2026-07-23
27.4375,-78.1875,0.6697,0.0455,0.6697,CMEMS_ALT,2026-07-23
27.4375,-78.0625,0.661,0.0358,0.661,CMEMS_ALT,2026-07-23
27.4375,-77.9375,0.6522,0.0273,0.6522,CMEMS_ALT,2026-07-23
27.4375,-77.8125,0.6478,0.0191,0.6478,CMEMS_ALT,2026-07-23
27.4375,-77.6875,0.6429,0.0131,0.6429,CMEMS_ALT,2026-07-23
27.4375,-77.5625,0.6458,0.0118,0.6458,CMEMS_ALT,2026-07-23
27.4375,-77.4375,0.6565,0.0166,0.6565,CMEMS_ALT,2026-07-23
27.4375,-77.3125,0.6728,0.0261,0.6728,CMEMS_ALT,2026-07-23
27.4375,-77.1875,0.6935,0.0369,0.6935,CMEMS_ALT,2026-07-23
27.4375,-77.0625,0.7137,0.0464,0.7137,CMEMS_ALT,2026-07-23
27.4375,-76.9375,0.7305,0.0537,0.7305,CMEMS_ALT,2026-07-23
27.4375,-76.8125,0.7488,0.0598,0.7488,CMEMS_ALT,2026-07-23
27.4375,-76.6875,0.7667,0.0655,0.7667,CMEMS_ALT,2026-07-23
27.4375,-76.5625,0.7848,0.0717,0.7848,CMEMS_ALT,2026-07-23
27.4375,-76.4375,0.8015,0.0789,0.8015,CMEMS_ALT,2026-07-23
27.4375,-76.3125,0.8162,0.0874,0.8162,CMEMS_ALT,2026-07-23
27.4375,-76.1875,0.8301,0.0977,0.8301,CMEMS_ALT,2026-07-23
27.5625,-80.3125,-0.0099,-0.0182,-0.0099,CMEMS_ALT,2026-07-23
27.5625,-80.1875,-0.0012,-0.0113,-0.0012,CMEMS_ALT,2026-07-23
27.5625,-80.0625,0.0339,0.0091,0.0339,CMEMS_ALT,2026-07-23
27.5625,-79.9375,0.1252,0.0383,0.1252,CMEMS_ALT,2026-07-23
27.5625,-79.8125,0.2698,0.0694,0.2698,CMEMS_ALT,2026-07-23
27.5625,-79.6875,0.4336,0.0964,0.4336,CMEMS_ALT,2026-07-23
27.5625,-79.5625,0.5781,0.1156,0.5781,CMEMS_ALT,2026-07-23
27.5625,-79.4375,0.6783,0.1261,0.6783,CMEMS_ALT,2026-07-23
27.5625,-79.3125,0.7411,0.129,0.7411,CMEMS_ALT,2026-07-23
27.5625,-79.1875,0.7707,0.1265,0.7707,CMEMS_ALT,2026-07-23
27.5625,-79.0625,0.773,0.1205,0.773,CMEMS_ALT,2026-07-23
27.5625,-78.9375,0.7571,0.112,0.7571,CMEMS_ALT,2026-07-23
27.5625,-78.8125,0.7233,0.1007,0.7233,CMEMS_ALT,2026-07-23
27.5625,-78.6875,0.6954,0.0864,0.6954,CMEMS_ALT,2026-07-23
27.5625,-78.5625,0.6729,0.0692,0.6729,CMEMS_ALT,2026-07-23
27.5625,-78.4375,0.6603,0.0509,0.6603,CMEMS_ALT,2026-07-23
27.5625,-78.3125,0.6464,0.0338,0.6464,CMEMS_ALT,2026-07-23
27.5625,-78.1875,0.6393,0.0199,0.6393,CMEMS_ALT,2026-07-23
27.5625,-78.0625,0.6334,0.0089,0.6334,CMEMS_ALT,2026-07-23
27.5625,-77.9375,0.6284,-0.0011,0.6284,CMEMS_ALT,2026-07-23
27.5625,-77.8125,0.6239,-0.0111,0.6239,CMEMS_ALT,2026-07-23
27.5625,-77.6875,0.6239,-0.0195,0.6239,CMEMS_ALT,2026-07-23
27.5625,-77.5625,0.6259,-0.0234,0.6259,CMEMS_ALT,2026-07-23
27.5625,-77.4375,0.6338,-0.0207,0.6338,CMEMS_ALT,2026-07-23
27.5625,-77.3125,0.6492,-0.0124,0.6492,CMEMS_ALT,2026-07-23
27.5625,-77.1875,0.6694,-0.0012,0.6694,CMEMS_ALT,2026-07-23
27.5625,-77.0625,0.6878,0.0101,0.6878,CMEMS_ALT,2026-07-23
27.5625,-76.9375,0.7086,0.0205,0.7086,CMEMS_ALT,2026-07-23
27.5625,-76.8125,0.7292,0.0305,0.7292,CMEMS_ALT,2026-07-23
27.5625,-76.6875,0.7494,0.0411,0.7494,CMEMS_ALT,2026-07-23
27.5625,-76.5625,0.7728,0.0532,0.7728,CMEMS_ALT,2026-07-23
27.5625,-76.4375,0.796,0.0672,0.796,CMEMS_ALT,2026-07-23
27.5625,-76.3125,0.8164,0.0835,0.8164,CMEMS_ALT,2026-07-23
27.5625,-76.1875,0.8373,0.1019,0.8373,CMEMS_ALT,2026-07-23
27.6875,-80.4375,-0.0103,-0.0222,-0.0103,CMEMS_ALT,2026-07-23
27.6875,-80.3125,-0.0195,-0.0304,-0.0195,CMEMS_ALT,2026-07-23
27.6875,-80.1875,-0.0092,-0.0214,-0.0092,CMEMS_ALT,2026-07-23
27.6875,-80.0625,0.0261,0.003,0.0261,CMEMS_ALT,2026-07-23
27.6875,-79.9375,0.1237,0.0362,0.1237,CMEMS_ALT,2026-07-23
27.6875,-79.8125,0.2728,0.0703,0.2728,CMEMS_ALT,2026-07-23
27.6875,-79.6875,0.4406,0.0996,0.4406,CMEMS_ALT,2026-07-23
27.6875,-79.5625,0.586,0.1209,0.586,CMEMS_ALT,2026-07-23
27.6875,-79.4375,0.687,0.1326,0.687,CMEMS_ALT,2026-07-23
27.6875,-79.3125,0.746,0.1343,0.746,CMEMS_ALT,2026-07-23
27.6875,-79.1875,0.7728,0.1266,0.7728,CMEMS_ALT,2026-07-23
27.6875,-79.0625,0.7636,0.1122,0.7636,CMEMS_ALT,2026-07-23
27.6875,-78.9375,0.7367,0.0944,0.7367,CMEMS_ALT,2026-07-23
27.6875,-78.8125,0.6932,0.0757,0.6932,CMEMS_ALT,2026-07-23
27.6875,-78.6875,0.6598,0.0567,0.6598,CMEMS_ALT,2026-07-23
27.6875,-78.5625,0.6383,0.0367,0.6383,CMEMS_ALT,2026-07-23
27.6875,-78.4375,0.624,0.0159,0.624,CMEMS_ALT,2026-07-23
27.6875,-78.3125,0.6101,-0.0036,0.6101,CMEMS_ALT,2026-07-23
27.6875,-78.1875,0.6047,-0.0195,0.6047,CMEMS_ALT,2026-07-23
27.6875,-78.0625,0.6036,-0.0312,0.6036,CMEMS_ALT,2026-07-23
27.6875,-77.9375,0.5988,-0.0403,0.5988,CMEMS_ALT,2026-07-23
27.6875,-77.8125,0.5981,-0.0485,0.5981,CMEMS_ALT,2026-07-23
27.6875,-77.6875,0.6011,-0.0548,0.6011,CMEMS_ALT,2026-07-23
27.6875,-77.5625,0.6059,-0.0568,0.6059,CMEMS_ALT,2026-07-23
27.6875,-77.4375,0.617,-0.0522,0.617,CMEMS_ALT,2026-07-23
27.6875,-77.3125,0.6344,-0.0415,0.6344,CMEMS_ALT,2026-07-23
27.6875,-77.1875,0.6554,-0.0273,0.6554,CMEMS_ALT,2026-07-23
27.6875,-77.0625,0.6775,-0.0122,0.6775,CMEMS_ALT,2026-07-23
27.6875,-76.9375,0.7013,0.0022,0.7013,CMEMS_ALT,2026-07-23
27.6875,-76.8125,0.7245,0.0159,0.7245,CMEMS_ALT,2026-07-23
27.6875,-76.6875,0.7458,0.0297,0.7458,CMEMS_ALT,2026-07-23
27.6875,-76.5625,0.7699,0.0452,0.7699,CMEMS_ALT,2026-07-23
27.6875,-76.4375,0.7937,0.0637,0.7937,CMEMS_ALT,2026-07-23
27.6875,-76.3125,0.82,0.0858,0.82,CMEMS_ALT,2026-07-23
27.6875,-76.1875,0.8463,0.111,0.8463,CMEMS_ALT,2026-07-23
27.8125,-80.4375,-0.0276,-0.0255,-0.0276,CMEMS_ALT,2026-07-23
27.8125,-80.3125,-0.032,-0.036,-0.032,CMEMS_ALT,2026-07-23
27.8125,-80.1875,-0.0177,-0.0275,-0.0177,CMEMS_ALT,2026-07-23
27.8125,-80.0625,0.0203,-0.0019,0.0203,CMEMS_ALT,2026-07-23
27.8125,-79.9375,0.1177,0.0336,0.1177,CMEMS_ALT,2026-07-23
27.8125,-79.8125,0.2754,0.0701,0.2754,CMEMS_ALT,2026-07-23
27.8125,-79.6875,0.4471,0.1018,0.4471,CMEMS_ALT,2026-07-23
27.8125,-79.5625,0.5945,0.1255,0.5945,CMEMS_ALT,2026-07-23
27.8125,-79.4375,0.6946,0.1387,0.6946,CMEMS_ALT,2026-07-23
27.8125,-79.3125,0.7506,0.139,0.7506,CMEMS_ALT,2026-07-23
27.8125,-79.1875,0.7708,0.1258,0.7708,CMEMS_ALT,2026-07-23
27.8125,-79.0625,0.7534,0.1024,0.7534,CMEMS_ALT,2026-07-23
27.8125,-78.9375,0.7155,0.0751,0.7155,CMEMS_ALT,2026-07-23
27.8125,-78.8125,0.6692,0.0492,0.6692,CMEMS_ALT,2026-07-23
27.8125,-78.6875,0.6392,0.0265,0.6392,CMEMS_ALT,2026-07-23
27.8125,-78.5625,0.6142,0.0051,0.6142,CMEMS_ALT,2026-07-23
27.8125,-78.4375,0.601,-0.0164,0.601,CMEMS_ALT,2026-07-23
27.8125,-78.3125,0.5877,-0.0374,0.5877,CMEMS_ALT,2026-07-23
27.8125,-78.1875,0.5839,-0.0551,0.5839,CMEMS_ALT,2026-07-23
27.8125,-78.0625,0.5779,-0.0678,0.5779,CMEMS_ALT,2026-07-23
27.8125,-77.9375,0.5751,-0.0762,0.5751,CMEMS_ALT,2026-07-23
27.8125,-77.8125,0.5769,-0.0817,0.5769,CMEMS_ALT,2026-07-23
27.8125,-77.6875,0.5816,-0.0842,0.5816,CMEMS_ALT,2026-07-23
27.8125,-77.5625,0.5922,-0.0816,0.5922,CMEMS_ALT,2026-07-23
27.8125,-77.4375,0.6094,-0.0726,0.6094,CMEMS_ALT,2026-07-23
27.8125,-77.3125,0.6303,-0.0579,0.6303,CMEMS_ALT,2026-07-23
27.8125,-77.1875,0.6538,-0.0399,0.6538,CMEMS_ALT,2026-07-23
27.8125,-77.0625,0.6791,-0.0212,0.6791,CMEMS_ALT,2026-07-23
27.8125,-76.9375,0.7059,-0.0034,0.7059,CMEMS_ALT,2026-07-23
27.8125,-76.8125,0.7293,0.0132,0.7293,CMEMS_ALT,2026-07-23
27.8125,-76.6875,0.7524,0.0292,0.7524,CMEMS_ALT,2026-07-23
27.8125,-76.5625,0.7737,0.0468,0.7737,CMEMS_ALT,2026-07-23
27.8125,-76.4375,0.7976,0.0681,0.7976,CMEMS_ALT,2026-07-23
27.8125,-76.3125,0.8251,0.0942,0.8251,CMEMS_ALT,2026-07-23
27.8125,-76.1875,0.8578,0.1243,0.8578,CMEMS_ALT,2026-07-23
27.9375,-80.5625,0.0109,0.0068,0.0109,CMEMS_ALT,2026-07-23
27.9375,-80.4375,-0.0081,-0.0193,-0.0081,CMEMS_ALT,2026-07-23
27.9375,-80.3125,-0.0292,-0.0329,-0.0292,CMEMS_ALT,2026-07-23
27.9375,-80.1875,-0.02,-0.0273,-0.02,CMEMS_ALT,2026-07-23
27.9375,-80.0625,0.0167,-0.0029,0.0167,CMEMS_ALT,2026-07-23
27.9375,-79.9375,0.1186,0.0327,0.1186,CMEMS_ALT,2026-07-23
27.9375,-79.8125,0.2784,0.0704,0.2784,CMEMS_ALT,2026-07-23
27.9375,-79.6875,0.454,0.1034,0.454,CMEMS_ALT,2026-07-23
27.9375,-79.5625,0.6023,0.1282,0.6023,CMEMS_ALT,2026-07-23
27.9375,-79.4375,0.7001,0.1414,0.7001,CMEMS_ALT,2026-07-23
27.9375,-79.3125,0.7522,0.1395,0.7522,CMEMS_ALT,2026-07-23
27.9375,-79.1875,0.7668,0.1212,0.7668,CMEMS_ALT,2026-07-23
27.9375,-79.0625,0.7447,0.091,0.7447,CMEMS_ALT,2026-07-23
27.9375,-78.9375,0.7022,0.0573,0.7022,CMEMS_ALT,2026-07-23
27.9375,-78.8125,0.656,0.0277,0.656,CMEMS_ALT,2026-07-23
27.9375,-78.6875,0.6275,0.0046,0.6275,CMEMS_ALT,2026-07-23
27.9375,-78.5625,0.611,-0.015,0.611,CMEMS_ALT,2026-07-23
27.9375,-78.4375,0.5991,-0.0346,0.5991,CMEMS_ALT,2026-07-23
27.9375,-78.3125,0.5876,-0.055,0.5876,CMEMS_ALT,2026-07-23
27.9375,-78.1875,0.5803,-0.0737,0.5803,CMEMS_ALT,2026-07-23
27.9375,-78.0625,0.5696,-0.0881,0.5696,CMEMS_ALT,2026-07-23
27.9375,-77.9375,0.5664,-0.0972,0.5664,CMEMS_ALT,2026-07-23
27.9375,-77.8125,0.5672,-0.1013,0.5672,CMEMS_ALT,2026-07-23
27.9375,-77.6875,0.5761,-0.1001,0.5761,CMEMS_ALT,2026-07-23
27.9375,-77.5625,0.5921,-0.0924,0.5921,CMEMS_ALT,2026-07-23
27.9375,-77.4375,0.6147,-0.0784,0.6147,CMEMS_ALT,2026-07-23
27.9375,-77.3125,0.6382,-0.0602,0.6382,CMEMS_ALT,2026-07-23
27.9375,-77.1875,0.6663,-0.0402,0.6663,CMEMS_ALT,2026-07-23
27.9375,-77.0625,0.6919,-0.0204,0.6919,CMEMS_ALT,2026-07-23
27.9375,-76.9375,0.7161,-0.0016,0.7161,CMEMS_ALT,2026-07-23
27.9375,-76.8125,0.7395,0.0159,0.7395,CMEMS_ALT,2026-07-23
27.9375,-76.6875,0.7616,0.0331,0.7616,CMEMS_ALT,2026-07-23
27.9375,-76.5625,0.7813,0.052,0.7813,CMEMS_ALT,2026-07-23
27.9375,-76.4375,0.8047,0.0752,0.8047,CMEMS_ALT,2026-07-23
27.9375,-76.3125,0.8357,0.104,0.8357,CMEMS_ALT,2026-07-23
27.9375,-76.1875,0.8689,0.1373,0.8689,CMEMS_ALT,2026-07-23
28.0625,-80.5625,0.019,0.017,0.019,CMEMS_ALT,2026-07-23
28.0625,-80.4375,-0.0018,-0.009,-0.0018,CMEMS_ALT,2026-07-23
28.0625,-80.3125,-0.023,-0.0243,-0.023,CMEMS_ALT,2026-07-23
28.0625,-80.1875,-0.023,-0.0207,-0.023,CMEMS_ALT,2026-07-23
28.0625,-80.0625,0.0212,0.0021,0.0212,CMEMS_ALT,2026-07-23
28.0625,-79.9375,0.1286,0.037,0.1286,CMEMS_ALT,2026-07-23
28.0625,-79.8125,0.2896,0.0743,0.2896,CMEMS_ALT,2026-07-23
28.0625,-79.6875,0.4646,0.107,0.4646,CMEMS_ALT,2026-07-23
28.0625,-79.5625,0.6077,0.1306,0.6077,CMEMS_ALT,2026-07-23
28.0625,-79.4375,0.7003,0.1416,0.7003,CMEMS_ALT,2026-07-23
28.0625,-79.3125,0.7512,0.1364,0.7512,CMEMS_ALT,2026-07-23
28.0625,-79.1875,0.7609,0.1145,0.7609,CMEMS_ALT,2026-07-23
28.0625,-79.0625,0.7374,0.0811,0.7374,CMEMS_ALT,2026-07-23
28.0625,-78.9375,0.6962,0.0458,0.6962,CMEMS_ALT,2026-07-23
28.0625,-78.8125,0.6539,0.0169,0.6539,CMEMS_ALT,2026-07-23
28.0625,-78.6875,0.6348,-0.0035,0.6348,CMEMS_ALT,2026-07-23
28.0625,-78.5625,0.6231,-0.019,0.6231,CMEMS_ALT,2026-07-23
28.0625,-78.4375,0.6124,-0.0345,0.6124,CMEMS_ALT,2026-07-23
28.0625,-78.3125,0.6094,-0.0523,0.6094,CMEMS_ALT,2026-07-23
28.0625,-78.1875,0.5981,-0.0706,0.5981,CMEMS_ALT,2026-07-23
28.0625,-78.0625,0.5834,-0.0864,0.5834,CMEMS_ALT,2026-07-23
28.0625,-77.9375,0.5763,-0.097,0.5763,CMEMS_ALT,2026-07-23
28.0625,-77.8125,0.5773,-0.1011,0.5773,CMEMS_ALT,2026-07-23
28.0625,-77.6875,0.5898,-0.0974,0.5898,CMEMS_ALT,2026-07-23
28.0625,-77.5625,0.6098,-0.0857,0.6098,CMEMS_ALT,2026-07-23
28.0625,-77.4375,0.6353,-0.0681,0.6353,CMEMS_ALT,2026-07-23
28.0625,-77.3125,0.6598,-0.0484,0.6598,CMEMS_ALT,2026-07-23
28.0625,-77.1875,0.684,-0.0297,0.684,CMEMS_ALT,2026-07-23
28.0625,-77.0625,0.7077,-0.0128,0.7077,CMEMS_ALT,2026-07-23
28.0625,-76.9375,0.7275,0.0031,0.7275,CMEMS_ALT,2026-07-23
28.0625,-76.8125,0.7499,0.0188,0.7499,CMEMS_ALT,2026-07-23
28.0625,-76.6875,0.7679,0.0354,0.7679,CMEMS_ALT,2026-07-23
28.0625,-76.5625,0.7876,0.0547,0.7876,CMEMS_ALT,2026-07-23
28.0625,-76.4375,0.8113,0.079,0.8113,CMEMS_ALT,2026-07-23
28.0625,-76.3125,0.8413,0.1093,0.8413,CMEMS_ALT,2026-07-23
28.0625,-76.1875,0.8728,0.144,0.8728,CMEMS_ALT,2026-07-23
28.1875,-80.6875,0.0489,0.047,0.0489,CMEMS_ALT,2026-07-23
28.1875,-80.5625,0.0483,0.0222,0.0483,CMEMS_ALT,2026-07-23
28.1875,-80.4375,0.0047,-0.0009,0.0047,CMEMS_ALT,2026-07-23
28.1875,-80.3125,-0.0223,-0.0138,-0.0223,CMEMS_ALT,2026-07-23
28.1875,-80.1875,-0.0209,-0.0088,-0.0209,CMEMS_ALT,2026-07-23
28.1875,-80.0625,0.0267,0.0144,0.0267,CMEMS_ALT,2026-07-23
28.1875,-79.9375,0.1445,0.049,0.1445,CMEMS_ALT,2026-07-23
28.1875,-79.8125,0.3109,0.0852,0.3109,CMEMS_ALT,2026-07-23
28.1875,-79.6875,0.4832,0.1156,0.4832,CMEMS_ALT,2026-07-23
28.1875,-79.5625,0.6193,0.1357,0.6193,CMEMS_ALT,2026-07-23
28.1875,-79.4375,0.708,0.1425,0.708,CMEMS_ALT,2026-07-23
28.1875,-79.3125,0.7525,0.1338,0.7525,CMEMS_ALT,2026-07-23
28.1875,-79.1875,0.7584,0.1101,0.7584,CMEMS_ALT,2026-07-23
28.1875,-79.0625,0.7324,0.0771,0.7324,CMEMS_ALT,2026-07-23
28.1875,-78.9375,0.6893,0.044,0.6893,CMEMS_ALT,2026-07-23
28.1875,-78.8125,0.6674,0.0185,0.6674,CMEMS_ALT,2026-07-23
28.1875,-78.6875,0.6536,0.0022,0.6536,CMEMS_ALT,2026-07-23
28.1875,-78.5625,0.6462,-0.0085,0.6462,CMEMS_ALT,2026-07-23
28.1875,-78.4375,0.6409,-0.0192,0.6409,CMEMS_ALT,2026-07-23
28.1875,-78.3125,0.6394,-0.0327,0.6394,CMEMS_ALT,2026-07-23
28.1875,-78.1875,0.6307,-0.0486,0.6307,CMEMS_ALT,2026-07-23
28.1875,-78.0625,0.6169,-0.064,0.6169,CMEMS_ALT,2026-07-23
28.1875,-77.9375,0.6077,-0.0756,0.6077,CMEMS_ALT,2026-07-23
28.1875,-77.8125,0.6083,-0.0802,0.6083,CMEMS_ALT,2026-07-23
28.1875,-77.6875,0.6232,-0.0757,0.6232,CMEMS_ALT,2026-07-23
28.1875,-77.5625,0.6444,-0.0624,0.6444,CMEMS_ALT,2026-07-23
28.1875,-77.4375,0.6665,-0.0439,0.6665,CMEMS_ALT,2026-07-23
28.1875,-77.3125,0.6886,-0.0259,0.6886,CMEMS_ALT,2026-07-23
28.1875,-77.1875,0.7073,-0.0117,0.7073,CMEMS_ALT,2026-07-23
28.1875,-77.0625,0.7253,-0.001,0.7253,CMEMS_ALT,2026-07-23
28.1875,-76.9375,0.7371,0.0086,0.7371,CMEMS_ALT,2026-07-23
28.1875,-76.8125,0.7541,0.0196,0.7541,CMEMS_ALT,2026-07-23
28.1875,-76.6875,0.7686,0.0336,0.7686,CMEMS_ALT,2026-07-23
28.1875,-76.5625,0.7869,0.052,0.7869,CMEMS_ALT,2026-07-23
28.1875,-76.4375,0.8104,0.0764,0.8104,CMEMS_ALT,2026-07-23
28.1875,-76.3125,0.8374,0.1069,0.8374,CMEMS_ALT,2026-07-23
28.1875,-76.1875,0.8693,0.1416,0.8693,CMEMS_ALT,2026-07-23
28.3125,-80.6875,0.0412,0.0422,0.0412,CMEMS_ALT,2026-07-23
28.3125,-80.5625,0.0366,0.0214,0.0366,CMEMS_ALT,2026-07-23
28.3125,-80.4375,0.0078,0.0044,0.0078,CMEMS_ALT,2026-07-23
28.3125,-80.3125,-0.0114,-0.0017,-0.0114,CMEMS_ALT,2026-07-23
28.3125,-80.1875,-0.0083,0.0088,-0.0083,CMEMS_ALT,2026-07-23
28.3125,-80.0625,0.0466,0.0351,0.0466,CMEMS_ALT,2026-07-23
28.3125,-79.9375,0.1683,0.0699,0.1683,CMEMS_ALT,2026-07-23
28.3125,-79.8125,0.3382,0.1041,0.3382,CMEMS_ALT,2026-07-23
28.3125,-79.6875,0.5071,0.1305,0.5071,CMEMS_ALT,2026-07-23
28.3125,-79.5625,0.6363,0.1452,0.6363,CMEMS_ALT,2026-07-23
28.3125,-79.4375,0.7201,0.1467,0.7201,CMEMS_ALT,2026-07-23
28.3125,-79.3125,0.7575,0.1345,0.7575,CMEMS_ALT,2026-07-23
28.3125,-79.1875,0.7576,0.1104,0.7576,CMEMS_ALT,2026-07-23
28.3125,-79.0625,0.7336,0.0802,0.7336,CMEMS_ALT,2026-07-23
28.3125,-78.9375,0.7025,0.0515,0.7025,CMEMS_ALT,2026-07-23
28.3125,-78.8125,0.6899,0.0306,0.6899,CMEMS_ALT,2026-07-23
28.3125,-78.6875,0.6786,0.0188,0.6786,CMEMS_ALT,2026-07-23
28.3125,-78.5625,0.6753,0.0127,0.6753,CMEMS_ALT,2026-07-23
28.3125,-78.4375,0.6795,0.0074,0.6795,CMEMS_ALT,2026-07-23
28.3125,-78.3125,0.6788,-0.0007,0.6788,CMEMS_ALT,2026-07-23
28.3125,-78.1875,0.6721,-0.0121,0.6721,CMEMS_ALT,2026-07-23
28.3125,-78.0625,0.6627,-0.0251,0.6627,CMEMS_ALT,2026-07-23
28.3125,-77.9375,0.6549,-0.0363,0.6549,CMEMS_ALT,2026-07-23
28.3125,-77.8125,0.654,-0.0418,0.654,CMEMS_ALT,2026-07-23
28.3125,-77.6875,0.6636,-0.0388,0.6636,CMEMS_ALT,2026-07-23
28.3125,-77.5625,0.6815,-0.0276,0.6815,CMEMS_ALT,2026-07-23
28.3125,-77.4375,0.7029,-0.0124,0.7029,CMEMS_ALT,2026-07-23
28.3125,-77.3125,0.7202,0.0006,0.7202,CMEMS_ALT,2026-07-23
28.3125,-77.1875,0.7313,0.0081,0.7313,CMEMS_ALT,2026-07-23
28.3125,-77.0625,0.7394,0.011,0.7394,CMEMS_ALT,2026-07-23
28.3125,-76.9375,0.7438,0.0131,0.7438,CMEMS_ALT,2026-07-23
28.3125,-76.8125,0.7527,0.018,0.7527,CMEMS_ALT,2026-07-23
