lat,lon,ssh_m,sla_m,adt_m,source,date
26.9375,-79.6875,0.3763,0.0387,0.3763,CMEMS_ALT,2026-09-05
26.9375,-79.5625,0.5084,0.0498,0.5084,CMEMS_ALT,2026-09-05
26.9375,-79.4375,0.6219,0.0738,0.6219,CMEMS_ALT,2026-09-05
26.9375,-79.3125,0.7133,0.1014,0.7133,CMEMS_ALT,2026-09-05
26.9375,-79.1875,0.7676,0.1261,0.7676,CMEMS_ALT,2026-09-05
26.9375,-79.0625,0.7918,0.1487,0.7918,CMEMS_ALT,2026-09-05
26.9375,-78.9375,0.8089,0.1732,0.8089,CMEMS_ALT,2026-09-05
26.9375,-78.8125,0.8331,0.2021,0.8331,CMEMS_ALT,2026-09-05
26.9375,-78.6875,0.8759,0.2347,0.8759,CMEMS_ALT,2026-09-05
26.9375,-78.5625,0.9178,0.2688,0.9178,CMEMS_ALT,2026-09-05
26.9375,-78.4375,0.9434,0.3006,0.9434,CMEMS_ALT,2026-09-05
26.9375,-78.3125,0.9656,0.3225,0.9656,CMEMS_ALT,2026-09-05
26.9375,-78.1875,0.9732,0.3234,0.9732,CMEMS_ALT,2026-09-05
26.9375,-78.0625,0.9455,0.2953,0.9455,CMEMS_ALT,2026-09-05
26.9375,-77.9375,0.8913,0.2396,0.8913,CMEMS_ALT,2026-09-05
26.9375,-77.8125,0.8174,0.1699,0.8174,CMEMS_ALT,2026-09-05
26.9375,-77.6875,0.7522,0.1068,0.7522,CMEMS_ALT,2026-09-05
26.9375,-77.5625,0.7156,0.0686,0.7156,CMEMS_ALT,2026-09-05
26.9375,-77.4375,0.7089,0.0642,0.7089,CMEMS_ALT,2026-09-05
26.9375,-77.3125,0.7314,0.0902,0.7314,CMEMS_ALT,2026-09-05
26.9375,-77.1875,0.7701,0.1338,0.7701,CMEMS_ALT,2026-09-05
26.9375,-77.0625,0.8158,0.179,0.8158,CMEMS_ALT,2026-09-05
26.9375,-76.9375,0.8536,0.213,0.8536,CMEMS_ALT,2026-09-05
26.9375,-76.8125,0.885,0.2308,0.885,CMEMS_ALT,2026-09-05
26.9375,-76.6875,0.9027,0.2351,0.9027,CMEMS_ALT,2026-09-05
26.9375,-76.5625,0.9164,0.2329,0.9164,CMEMS_ALT,2026-09-05
26.9375,-76.4375,0.9279,0.2309,0.9279,CMEMS_ALT,2026-09-05
26.9375,-76.3125,0.941,0.2322,0.941,CMEMS_ALT,2026-09-05
26.9375,-76.1875,0.9551,0.2366,0.9551,CMEMS_ALT,2026-09-05
27.0625,-80.1875,0.1073,0.0929,0.1073,CMEMS_ALT,2026-09-05
27.0625,-80.0625,0.113,0.0799,0.113,CMEMS_ALT,2026-09-05
27.0625,-79.9375,0.1469,0.0608,0.1469,CMEMS_ALT,2026-09-05
27.0625,-79.8125,0.2368,0.0437,0.2368,CMEMS_ALT,2026-09-05
27.0625,-79.6875,0.3712,0.0386,0.3712,CMEMS_ALT,2026-09-05
27.0625,-79.5625,0.5057,0.0496,0.5057,CMEMS_ALT,2026-09-05
27.0625,-79.4375,0.6207,0.0729,0.6207,CMEMS_ALT,2026-09-05
27.0625,-79.3125,0.7113,0.0993,0.7113,CMEMS_ALT,2026-09-05
27.0625,-79.1875,0.763,0.122,0.763,CMEMS_ALT,2026-09-05
27.0625,-79.0625,0.7816,0.1411,0.7816,CMEMS_ALT,2026-09-05
27.0625,-78.9375,0.8003,0.1608,0.8003,CMEMS_ALT,2026-09-05
27.0625,-78.8125,0.8199,0.1848,0.8199,CMEMS_ALT,2026-09-05
27.0625,-78.6875,0.8538,0.2137,0.8538,CMEMS_ALT,2026-09-05
27.0625,-78.5625,0.8907,0.246,0.8907,CMEMS_ALT,2026-09-05
27.0625,-78.4375,0.922,0.2785,0.922,CMEMS_ALT,2026-09-05
27.0625,-78.3125,0.9509,0.3059,0.9509,CMEMS_ALT,2026-09-05
27.0625,-78.1875,0.9683,0.3192,0.9683,CMEMS_ALT,2026-09-05
27.0625,-78.0625,0.9662,0.3112,0.9662,CMEMS_ALT,2026-09-05
27.0625,-77.9375,0.9322,0.2806,0.9322,CMEMS_ALT,2026-09-05
27.0625,-77.8125,0.8834,0.2357,0.8834,CMEMS_ALT,2026-09-05
27.0625,-77.6875,0.8348,0.1906,0.8348,CMEMS_ALT,2026-09-05
27.0625,-77.5625,0.8019,0.16,0.8019,CMEMS_ALT,2026-09-05
27.0625,-77.4375,0.791,0.1521,0.791,CMEMS_ALT,2026-09-05
27.0625,-77.3125,0.7976,0.1659,0.7976,CMEMS_ALT,2026-09-05
27.0625,-77.1875,0.8258,0.193,0.8258,CMEMS_ALT,2026-09-05
27.0625,-77.0625,0.8595,0.2219,0.8595,CMEMS_ALT,2026-09-05
27.0625,-76.9375,0.89,0.2436,0.89,CMEMS_ALT,2026-09-05
27.0625,-76.8125,0.913,0.2546,0.913,CMEMS_ALT,2026-09-05
27.0625,-76.6875,0.9314,0.2577,0.9314,CMEMS_ALT,2026-09-05
27.0625,-76.5625,0.947,0.2578,0.947,CMEMS_ALT,2026-09-05
27.0625,-76.4375,0.9624,0.2594,0.9624,CMEMS_ALT,2026-09-05
27.0625,-76.3125,0.9771,0.2635,0.9771,CMEMS_ALT,2026-09-05
27.0625,-76.1875,0.9915,0.2689,0.9915,CMEMS_ALT,2026-09-05
27.1875,-80.3125,0.1334,0.0889,0.1334,CMEMS_ALT,2026-09-05
27.1875,-80.1875,0.089,0.0836,0.089,CMEMS_ALT,2026-09-05
27.1875,-80.0625,0.1015,0.0723,0.1015,CMEMS_ALT,2026-09-05
27.1875,-79.9375,0.1388,0.0571,0.1388,CMEMS_ALT,2026-09-05
27.1875,-79.8125,0.2339,0.0448,0.2339,CMEMS_ALT,2026-09-05
27.1875,-79.6875,0.3726,0.0429,0.3726,CMEMS_ALT,2026-09-05
27.1875,-79.5625,0.511,0.0543,0.511,CMEMS_ALT,2026-09-05
27.1875,-79.4375,0.626,0.076,0.626,CMEMS_ALT,2026-09-05
27.1875,-79.3125,0.713,0.1,0.713,CMEMS_ALT,2026-09-05
27.1875,-79.1875,0.7575,0.1197,0.7575,CMEMS_ALT,2026-09-05
27.1875,-79.0625,0.7749,0.134,0.7749,CMEMS_ALT,2026-09-05
27.1875,-78.9375,0.7881,0.1465,0.7881,CMEMS_ALT,2026-09-05
27.1875,-78.8125,0.8013,0.1616,0.8013,CMEMS_ALT,2026-09-05
27.1875,-78.6875,0.8216,0.1817,0.8216,CMEMS_ALT,2026-09-05
27.1875,-78.5625,0.8457,0.2066,0.8457,CMEMS_ALT,2026-09-05
27.1875,-78.4375,0.8766,0.2342,0.8766,CMEMS_ALT,2026-09-05
27.1875,-78.3125,0.9074,0.2604,0.9074,CMEMS_ALT,2026-09-05
27.1875,-78.1875,0.9253,0.2786,0.9253,CMEMS_ALT,2026-09-05
27.1875,-78.0625,0.9311,0.2833,0.9311,CMEMS_ALT,2026-09-05
27.1875,-77.9375,0.9166,0.273,0.9166,CMEMS_ALT,2026-09-05
27.1875,-77.8125,0.8903,0.2522,0.8903,CMEMS_ALT,2026-09-05
27.1875,-77.6875,0.8672,0.2296,0.8672,CMEMS_ALT,2026-09-05
27.1875,-77.5625,0.8469,0.2142,0.8469,CMEMS_ALT,2026-09-05
27.1875,-77.4375,0.8413,0.2113,0.8413,CMEMS_ALT,2026-09-05
27.1875,-77.3125,0.8497,0.2206,0.8497,CMEMS_ALT,2026-09-05
