lat,lon,ssh_m,sla_m,adt_m,source,date
26.1875,-79.1875,0.833,0.1795,0.833,CMEMS_ALT,2026-07-16
26.1875,-79.0625,0.8376,0.1795,0.8376,CMEMS_ALT,2026-07-16
26.1875,-78.9375,0.8172,0.1702,0.8172,CMEMS_ALT,2026-07-16
26.1875,-78.8125,0.7927,0.1599,0.7927,CMEMS_ALT,2026-07-16
26.1875,-78.6875,0.7789,0.1554,0.7789,CMEMS_ALT,2026-07-16
26.1875,-78.5625,0.7693,0.159,0.7693,CMEMS_ALT,2026-07-16
26.1875,-78.4375,0.7603,0.1684,0.7603,CMEMS_ALT,2026-07-16
26.1875,-78.3125,0.76,0.178,0.76,CMEMS_ALT,2026-07-16
26.1875,-78.1875,0.7729,0.1818,0.7729,CMEMS_ALT,2026-07-16
26.1875,-78.0625,0.7869,0.1772,0.7869,CMEMS_ALT,2026-07-16
26.1875,-77.9375,0.7953,0.1655,0.7953,CMEMS_ALT,2026-07-16
26.1875,-77.8125,0.7913,0.1507,0.7913,CMEMS_ALT,2026-07-16
26.1875,-77.6875,0.7941,0.137,0.7941,CMEMS_ALT,2026-07-16
26.1875,-77.5625,0.7899,0.1271,0.7899,CMEMS_ALT,2026-07-16
26.1875,-77.4375,0.7887,0.1228,0.7887,CMEMS_ALT,2026-07-16
26.1875,-77.3125,0.782,0.1241,0.782,CMEMS_ALT,2026-07-16
26.1875,-77.1875,0.785,0.1294,0.785,CMEMS_ALT,2026-07-16
26.1875,-77.0625,0.7902,0.1352,0.7902,CMEMS_ALT,2026-07-16
26.1875,-76.9375,0.7906,0.1378,0.7906,CMEMS_ALT,2026-07-16
26.1875,-76.8125,0.7869,0.135,0.7869,CMEMS_ALT,2026-07-16
26.1875,-76.6875,0.7761,0.127,0.7761,CMEMS_ALT,2026-07-16
26.1875,-76.5625,0.7652,0.116,0.7652,CMEMS_ALT,2026-07-16
26.1875,-76.4375,0.7592,0.1051,0.7592,CMEMS_ALT,2026-07-16
26.1875,-76.3125,0.7557,0.0966,0.7557,CMEMS_ALT,2026-07-16
26.1875,-76.1875,0.7521,0.0905,0.7521,CMEMS_ALT,2026-07-16
26.3125,-81.9375,0.3556,0.1865,0.3556,CMEMS_ALT,2026-07-16
26.3125,-81.8125,0.3626,0.1859,0.3626,CMEMS_ALT,2026-07-16
26.3125,-80.0625,0.18,0.1162,0.18,CMEMS_ALT,2026-07-16
26.3125,-79.9375,0.2511,0.0998,0.2511,CMEMS_ALT,2026-07-16
26.3125,-79.8125,0.3395,0.0865,0.3395,CMEMS_ALT,2026-07-16
26.3125,-79.6875,0.463,0.0862,0.463,CMEMS_ALT,2026-07-16
26.3125,-79.5625,0.5883,0.1023,0.5883,CMEMS_ALT,2026-07-16
26.3125,-79.4375,0.6974,0.1282,0.6974,CMEMS_ALT,2026-07-16
26.3125,-79.3125,0.7751,0.1512,0.7751,CMEMS_ALT,2026-07-16
26.3125,-79.1875,0.8101,0.1607,0.8101,CMEMS_ALT,2026-07-16
26.3125,-79.0625,0.8124,0.1551,0.8124,CMEMS_ALT,2026-07-16
26.3125,-78.9375,0.7894,0.1411,0.7894,CMEMS_ALT,2026-07-16
26.3125,-78.8125,0.752,0.1292,0.752,CMEMS_ALT,2026-07-16
26.3125,-78.6875,0.7454,0.1269,0.7454,CMEMS_ALT,2026-07-16
26.3125,-78.5625,0.7471,0.1353,0.7471,CMEMS_ALT,2026-07-16
26.3125,-78.4375,0.7521,0.1497,0.7521,CMEMS_ALT,2026-07-16
26.3125,-78.3125,0.7584,0.1622,0.7584,CMEMS_ALT,2026-07-16
26.3125,-78.1875,0.7743,0.166,0.7743,CMEMS_ALT,2026-07-16
26.3125,-78.0625,0.7821,0.1594,0.7821,CMEMS_ALT,2026-07-16
26.3125,-77.9375,0.7856,0.1464,0.7856,CMEMS_ALT,2026-07-16
26.3125,-77.8125,0.7844,0.1325,0.7844,CMEMS_ALT,2026-07-16
26.3125,-77.6875,0.7826,0.1215,0.7826,CMEMS_ALT,2026-07-16
26.3125,-77.5625,0.7768,0.1148,0.7768,CMEMS_ALT,2026-07-16
26.3125,-77.4375,0.7672,0.1127,0.7672,CMEMS_ALT,2026-07-16
26.3125,-77.3125,0.7679,0.1154,0.7679,CMEMS_ALT,2026-07-16
26.3125,-77.1875,0.7772,0.1223,0.7772,CMEMS_ALT,2026-07-16
26.3125,-77.0625,0.7877,0.1305,0.7877,CMEMS_ALT,2026-07-16
26.3125,-76.9375,0.7944,0.1362,0.7944,CMEMS_ALT,2026-07-16
26.3125,-76.8125,0.7917,0.1363,0.7917,CMEMS_ALT,2026-07-16
26.3125,-76.6875,0.783,0.13,0.783,CMEMS_ALT,2026-07-16
26.3125,-76.5625,0.7757,0.1186,0.7757,CMEMS_ALT,2026-07-16
26.3125,-76.4375,0.769,0.105,0.769,CMEMS_ALT,2026-07-16
26.3125,-76.3125,0.7612,0.0914,0.7612,CMEMS_ALT,2026-07-16
26.3125,-76.1875,0.7525,0.0791,0.7525,CMEMS_ALT,2026-07-16
26.4375,-81.9375,0.364,0.2118,0.364,CMEMS_ALT,2026-07-16
26.4375,-81.8125,0.3767,0.2085,0.3767,CMEMS_ALT,2026-07-16
26.4375,-80.0625,0.1812,0.118,0.1812,CMEMS_ALT,2026-07-16
26.4375,-79.9375,0.2395,0.1016,0.2395,CMEMS_ALT,2026-07-16
26.4375,-79.8125,0.3267,0.0874,0.3267,CMEMS_ALT,2026-07-16
26.4375,-79.6875,0.4506,0.0854,0.4506,CMEMS_ALT,2026-07-16
26.4375,-79.5625,0.5762,0.099,0.5762,CMEMS_ALT,2026-07-16
26.4375,-79.4375,0.6832,0.1209,0.6832,CMEMS_ALT,2026-07-16
26.4375,-79.3125,0.7568,0.1378,0.7568,CMEMS_ALT,2026-07-16
26.4375,-79.1875,0.7874,0.1398,0.7874,CMEMS_ALT,2026-07-16
26.4375,-79.0625,0.7639,0.1267,0.7639,CMEMS_ALT,2026-07-16
26.4375,-78.9375,0.74,0.1072,0.74,CMEMS_ALT,2026-07-16
26.4375,-78.8125,0.7245,0.093,0.7245,CMEMS_ALT,2026-07-16
26.4375,-78.6875,0.7179,0.0915,0.7179,CMEMS_ALT,2026-07-16
26.4375,-78.5625,0.7301,0.102,0.7301,CMEMS_ALT,2026-07-16
26.4375,-78.4375,0.7332,0.1175,0.7332,CMEMS_ALT,2026-07-16
26.4375,-78.3125,0.741,0.129,0.741,CMEMS_ALT,2026-07-16
26.4375,-78.1875,0.7499,0.1301,0.7499,CMEMS_ALT,2026-07-16
26.4375,-78.0625,0.7529,0.1218,0.7529,CMEMS_ALT,2026-07-16
26.4375,-77.9375,0.7573,0.1107,0.7573,CMEMS_ALT,2026-07-16
26.4375,-77.8125,0.7651,0.1032,0.7651,CMEMS_ALT,2026-07-16
26.4375,-77.6875,0.7684,0.1016,0.7684,CMEMS_ALT,2026-07-16
26.4375,-77.5625,0.7647,0.1043,0.7647,CMEMS_ALT,2026-07-16
26.4375,-77.4375,0.7639,0.1092,0.7639,CMEMS_ALT,2026-07-16
26.4375,-77.3125,0.7749,0.1159,0.7749,CMEMS_ALT,2026-07-16
26.4375,-77.1875,0.7785,0.1244,0.7785,CMEMS_ALT,2026-07-16
26.4375,-77.0625,0.7861,0.1331,0.7861,CMEMS_ALT,2026-07-16
26.4375,-76.9375,0.7954,0.1389,0.7954,CMEMS_ALT,2026-07-16
26.4375,-76.8125,0.793,0.1389,0.793,CMEMS_ALT,2026-07-16
26.4375,-76.6875,0.7858,0.132,0.7858,CMEMS_ALT,2026-07-16
26.4375,-76.5625,0.7823,0.1191,0.7823,CMEMS_ALT,2026-07-16
26.4375,-76.4375,0.774,0.1022,0.774,CMEMS_ALT,2026-07-16
26.4375,-76.3125,0.7634,0.0839,0.7634,CMEMS_ALT,2026-07-16
26.4375,-76.1875,0.7519,0.0661,0.7519,CMEMS_ALT,2026-07-16
26.5625,-81.9375,0.4067,0.2523,0.4067,CMEMS_ALT,2026-07-16
26.5625,-80.0625,0.1755,0.1175,0.1755,CMEMS_ALT,2026-07-16
26.5625,-79.9375,0.2289,0.104,0.2289,CMEMS_ALT,2026-07-16
26.5625,-79.8125,0.3201,0.0925,0.3201,CMEMS_ALT,2026-07-16
26.5625,-79.6875,0.4494,0.0914,0.4494,CMEMS_ALT,2026-07-16
26.5625,-79.5625,0.5744,0.1029,0.5744,CMEMS_ALT,2026-07-16
26.5625,-79.4375,0.6779,0.1196,0.6779,CMEMS_ALT,2026-07-16
26.5625,-79.3125,0.7447,0.1295,0.7447,CMEMS_ALT,2026-07-16
26.5625,-79.1875,0.7468,0.1242,0.7468,CMEMS_ALT,2026-07-16
26.5625,-79.0625,0.7489,0.1048,0.7489,CMEMS_ALT,2026-07-16
26.5625,-78.9375,0.7335,0.0803,0.7335,CMEMS_ALT,2026-07-16
26.5625,-78.8125,0.6992,0.0619,0.6992,CMEMS_ALT,2026-07-16
26.5625,-78.6875,0.6847,0.0554,0.6847,CMEMS_ALT,2026-07-16
26.5625,-78.5625,0.6937,0.0592,0.6937,CMEMS_ALT,2026-07-16
26.5625,-78.4375,0.7092,0.0661,0.7092,CMEMS_ALT,2026-07-16
26.5625,-78.3125,0.7093,0.0688,0.7093,CMEMS_ALT,2026-07-16
26.5625,-78.1875,0.7069,0.0641,0.7069,CMEMS_ALT,2026-07-16
26.5625,-78.0625,0.7023,0.0562,0.7023,CMEMS_ALT,2026-07-16
26.5625,-77.9375,0.709,0.053,0.709,CMEMS_ALT,2026-07-16
26.5625,-77.8125,0.7243,0.0596,0.7243,CMEMS_ALT,2026-07-16
26.5625,-77.6875,0.7356,0.0748,0.7356,CMEMS_ALT,2026-07-16
26.5625,-77.5625,0.7534,0.0928,0.7534,CMEMS_ALT,2026-07-16
26.5625,-77.4375,0.765,0.1091,0.765,CMEMS_ALT,2026-07-16
26.5625,-77.3125,0.7791,0.1223,0.7791,CMEMS_ALT,2026-07-16
26.5625,-77.1875,0.7891,0.1331,0.7891,CMEMS_ALT,2026-07-16
26.5625,-77.0625,0.7957,0.1415,0.7957,CMEMS_ALT,2026-07-16
26.5625,-76.9375,0.7983,0.1455,0.7983,CMEMS_ALT,2026-07-16
26.5625,-76.8125,0.7946,0.1434,0.7946,CMEMS_ALT,2026-07-16
26.5625,-76.6875,0.7904,0.1342,0.7904,CMEMS_ALT,2026-07-16
26.5625,-76.5625,0.7868,0.1187,0.7868,CMEMS_ALT,2026-07-16
26.5625,-76.4375,0.778,0.0987,0.778,CMEMS_ALT,2026-07-16
26.5625,-76.3125,0.7652,0.0766,0.7652,CMEMS_ALT,2026-07-16
26.5625,-76.1875,0.7509,0.0548,0.7509,CMEMS_ALT,2026-07-16
26.6875,-81.9375,0.4451,0.2958,0.4451,CMEMS_ALT,2026-07-16
26.6875,-81.8125,0.44,0.2872,0.44,CMEMS_ALT,2026-07-16
26.6875,-80.0625,0.1632,0.1134,0.1632,CMEMS_ALT,2026-07-16
26.6875,-79.9375,0.2177,0.1039,0.2177,CMEMS_ALT,2026-07-16
26.6875,-79.8125,0.3149,0.0969,0.3149,CMEMS_ALT,2026-07-16
26.6875,-79.6875,0.449,0.0985,0.449,CMEMS_ALT,2026-07-16
26.6875,-79.5625,0.5753,0.1096,0.5753,CMEMS_ALT,2026-07-16
26.6875,-79.4375,0.678,0.1232,0.678,CMEMS_ALT,2026-07-16
26.6875,-79.3125,0.7439,0.1293,0.7439,CMEMS_ALT,2026-07-16
26.6875,-79.1875,0.7446,0.1214,0.7446,CMEMS_ALT,2026-07-16
26.6875,-79.0625,0.742,0.1006,0.742,CMEMS_ALT,2026-07-16
26.6875,-78.9375,0.7212,0.0743,0.7212,CMEMS_ALT,2026-07-16
26.6875,-78.8125,0.6845,0.0505,0.6845,CMEMS_ALT,2026-07-16
26.6875,-78.6875,0.6657,0.0332,0.6657,CMEMS_ALT,2026-07-16
26.6875,-78.5625,0.655,0.0208,0.655,CMEMS_ALT,2026-07-16
26.6875,-78.4375,0.6548,0.0093,0.6548,CMEMS_ALT,2026-07-16
26.6875,-78.3125,0.6411,-0.0039,0.6411,CMEMS_ALT,2026-07-16
26.6875,-78.1875,0.6314,-0.0165,0.6314,CMEMS_ALT,2026-07-16
26.6875,-78.0625,0.6309,-0.0217,0.6309,CMEMS_ALT,2026-07-16
26.6875,-77.9375,0.641,-0.0121,0.641,CMEMS_ALT,2026-07-16
26.6875,-77.8125,0.6632,0.0133,0.6632,CMEMS_ALT,2026-07-16
26.6875,-77.6875,0.6991,0.0483,0.6991,CMEMS_ALT,2026-07-16
26.6875,-77.5625,0.7445,0.0834,0.7445,CMEMS_ALT,2026-07-16
26.6875,-77.4375,0.7587,0.1117,0.7587,CMEMS_ALT,2026-07-16
26.6875,-77.3125,0.7888,0.1316,0.7888,CMEMS_ALT,2026-07-16
26.6875,-77.1875,0.7943,0.1445,0.7943,CMEMS_ALT,2026-07-16
26.6875,-77.0625,0.8027,0.1518,0.8027,CMEMS_ALT,2026-07-16
26.6875,-76.9375,0.8012,0.153,0.8012,CMEMS_ALT,2026-07-16
26.6875,-76.8125,0.796,0.1478,0.796,CMEMS_ALT,2026-07-16
26.6875,-76.6875,0.7935,0.136,0.7935,CMEMS_ALT,2026-07-16
26.6875,-76.5625,0.7904,0.1181,0.7904,CMEMS_ALT,2026-07-16
26.6875,-76.4375,0.7802,0.0957,0.7802,CMEMS_ALT,2026-07-16
26.6875,-76.3125,0.767,0.0713,0.767,CMEMS_ALT,2026-07-16
26.6875,-76.1875,0.7532,0.0475,0.7532,CMEMS_ALT,2026-07-16
26.8125,-80.0625,0.148,0.1051,0.148,CMEMS_ALT,2026-07-16
26.8125,-79.9375,0.2013,0.0986,0.2013,CMEMS_ALT,2026-07-16
26.8125,-79.8125,0.306,0.096,0.306,CMEMS_ALT,2026-07-16
26.8125,-79.6875,0.4447,0.1013,0.4447,CMEMS_ALT,2026-07-16
26.8125,-79.5625,0.5759,0.1142,0.5759,CMEMS_ALT,2026-07-16
26.8125,-79.4375,0.6801,0.1287,0.6801,CMEMS_ALT,2026-07-16
26.8125,-79.3125,0.7492,0.1367,0.7492,CMEMS_ALT,2026-07-16
26.8125,-79.1875,0.7763,0.1331,0.7763,CMEMS_ALT,2026-07-16
26.8125,-79.0625,0.7472,0.1178,0.7472,CMEMS_ALT,2026-07-16
26.8125,-78.9375,0.7188,0.0947,0.7188,CMEMS_ALT,2026-07-16
26.8125,-78.8125,0.7024,0.068,0.7024,CMEMS_ALT,2026-07-16
26.8125,-78.6875,0.678,0.0396,0.678,CMEMS_ALT,2026-07-16
26.8125,-78.5625,0.6523,0.0091,0.6523,CMEMS_ALT,2026-07-16
26.8125,-78.4375,0.5976,-0.0228,0.5976,CMEMS_ALT,2026-07-16
26.8125,-78.3125,0.5844,-0.0525,0.5844,CMEMS_ALT,2026-07-16
26.8125,-78.1875,0.5736,-0.0725,0.5736,CMEMS_ALT,2026-07-16
26.8125,-78.0625,0.5753,-0.0743,0.5753,CMEMS_ALT,2026-07-16
26.8125,-77.9375,0.5946,-0.0531,0.5946,CMEMS_ALT,2026-07-16
26.8125,-77.8125,0.6298,-0.0123,0.6298,CMEMS_ALT,2026-07-16
26.8125,-77.6875,0.675,0.0372,0.675,CMEMS_ALT,2026-07-16
26.8125,-77.5625,0.7395,0.0835,0.7395,CMEMS_ALT,2026-07-16
26.8125,-77.4375,0.7705,0.1189,0.7705,CMEMS_ALT,2026-07-16
26.8125,-77.3125,0.7892,0.142,0.7892,CMEMS_ALT,2026-07-16
26.8125,-77.1875,0.7992,0.1547,0.7992,CMEMS_ALT,2026-07-16
26.8125,-77.0625,0.8019,0.1592,0.8019,CMEMS_ALT,2026-07-16
26.8125,-76.9375,0.7989,0.1568,0.7989,CMEMS_ALT,2026-07-16
26.8125,-76.8125,0.7974,0.1483,0.7974,CMEMS_ALT,2026-07-16
26.8125,-76.6875,0.7967,0.1342,0.7967,CMEMS_ALT,2026-07-16
26.8125,-76.5625,0.7928,0.1146,0.7928,CMEMS_ALT,2026-07-16
26.8125,-76.4375,0.7828,0.091,0.7828,CMEMS_ALT,2026-07-16
26.8125,-76.3125,0.7698,0.0657,0.7698,CMEMS_ALT,2026-07-16
26.8125,-76.1875,0.7558,0.0418,0.7558,CMEMS_ALT,2026-07-16
26.9375,-80.0625,0.1317,0.0938,0.1317,CMEMS_ALT,2026-07-16
26.9375,-79.9375,0.1839,0.0892,0.1839,CMEMS_ALT,2026-07-16
26.9375,-79.8125,0.292,0.0901,0.292,CMEMS_ALT,2026-07-16
26.9375,-79.6875,0.4366,0.099,0.4366,CMEMS_ALT,2026-07-16
26.9375,-79.5625,0.5738,0.1152,0.5738,CMEMS_ALT,2026-07-16
26.9375,-79.4375,0.6815,0.1334,0.6815,CMEMS_ALT,2026-07-16
26.9375,-79.3125,0.7593,0.1474,0.7593,CMEMS_ALT,2026-07-16
26.9375,-79.1875,0.7945,0.153,0.7945,CMEMS_ALT,2026-07-16
26.9375,-79.0625,0.7914,0.1483,0.7914,CMEMS_ALT,2026-07-16
26.9375,-78.9375,0.7694,0.1337,0.7694,CMEMS_ALT,2026-07-16
26.9375,-78.8125,0.7407,0.1097,0.7407,CMEMS_ALT,2026-07-16
26.9375,-78.6875,0.7178,0.0766,0.7178,CMEMS_ALT,2026-07-16
26.9375,-78.5625,0.6848,0.0358,0.6848,CMEMS_ALT,2026-07-16
26.9375,-78.4375,0.6347,-0.0081,0.6347,CMEMS_ALT,2026-07-16
26.9375,-78.3125,0.596,-0.0471,0.596,CMEMS_ALT,2026-07-16
26.9375,-78.1875,0.579,-0.0708,0.579,CMEMS_ALT,2026-07-16
26.9375,-78.0625,0.5796,-0.0706,0.5796,CMEMS_ALT,2026-07-16
26.9375,-77.9375,0.6071,-0.0446,0.6071,CMEMS_ALT,2026-07-16
26.9375,-77.8125,0.6478,0.0003,0.6478,CMEMS_ALT,2026-07-16
26.9375,-77.6875,0.6971,0.0517,0.6971,CMEMS_ALT,2026-07-16
26.9375,-77.5625,0.7447,0.0977,0.7447,CMEMS_ALT,2026-07-16
26.9375,-77.4375,0.7759,0.1312,0.7759,CMEMS_ALT,2026-07-16
26.9375,-77.3125,0.7924,0.1512,0.7924,CMEMS_ALT,2026-07-16
26.9375,-77.1875,0.796,0.1597,0.796,CMEMS_ALT,2026-07-16
26.9375,-77.0625,0.7963,0.1595,0.7963,CMEMS_ALT,2026-07-16
26.9375,-76.9375,0.7935,0.1529,0.7935,CMEMS_ALT,2026-07-16
26.9375,-76.8125,0.7957,0.1415,0.7957,CMEMS_ALT,2026-07-16
26.9375,-76.6875,0.7934,0.1258,0.7934,CMEMS_ALT,2026-07-16
26.9375,-76.5625,0.7893,0.1058,0.7893,CMEMS_ALT,2026-07-16
26.9375,-76.4375,0.7792,0.0822,0.7792,CMEMS_ALT,2026-07-16
26.9375,-76.3125,0.7663,0.0575,0.7663,CMEMS_ALT,2026-07-16
26.9375,-76.1875,0.7537,0.0352,0.7537,CMEMS_ALT,2026-07-16
27.0625,-80.1875,0.1048,0.0904,0.1048,CMEMS_ALT,2026-07-16
27.0625,-80.0625,0.1156,0.0825,0.1156,CMEMS_ALT,2026-07-16
27.0625,-79.9375,0.1657,0.0796,0.1657,CMEMS_ALT,2026-07-16
27.0625,-79.8125,0.2765,0.0834,0.2765,CMEMS_ALT,2026-07-16
27.0625,-79.6875,0.4278,0.0952,0.4278,CMEMS_ALT,2026-07-16
27.0625,-79.5625,0.5702,0.1141,0.5702,CMEMS_ALT,2026-07-16
27.0625,-79.4375,0.6837,0.1359,0.6837,CMEMS_ALT,2026-07-16
27.0625,-79.3125,0.7681,0.1561,0.7681,CMEMS_ALT,2026-07-16
27.0625,-79.1875,0.812,0.171,0.812,CMEMS_ALT,2026-07-16
27.0625,-79.0625,0.8182,0.1777,0.8182,CMEMS_ALT,2026-07-16
27.0625,-78.9375,0.8134,0.1739,0.8134,CMEMS_ALT,2026-07-16
27.0625,-78.8125,0.7931,0.158,0.7931,CMEMS_ALT,2026-07-16
27.0625,-78.6875,0.7694,0.1293,0.7694,CMEMS_ALT,2026-07-16
27.0625,-78.5625,0.7352,0.0905,0.7352,CMEMS_ALT,2026-07-16
27.0625,-78.4375,0.691,0.0475,0.691,CMEMS_ALT,2026-07-16
27.0625,-78.3125,0.6549,0.0099,0.6549,CMEMS_ALT,2026-07-16
27.0625,-78.1875,0.6368,-0.0123,0.6368,CMEMS_ALT,2026-07-16
27.0625,-78.0625,0.6429,-0.0121,0.6429,CMEMS_ALT,2026-07-16
27.0625,-77.9375,0.6619,0.0103,0.6619,CMEMS_ALT,2026-07-16
27.0625,-77.8125,0.6949,0.0472,0.6949,CMEMS_ALT,2026-07-16
27.0625,-77.6875,0.7317,0.0875,0.7317,CMEMS_ALT,2026-07-16
27.0625,-77.5625,0.7635,0.1216,0.7635,CMEMS_ALT,2026-07-16
27.0625,-77.4375,0.7831,0.1442,0.7831,CMEMS_ALT,2026-07-16
27.0625,-77.3125,0.7866,0.1549,0.7866,CMEMS_ALT,2026-07-16
27.0625,-77.1875,0.7888,0.156,0.7888,CMEMS_ALT,2026-07-16
27.0625,-77.0625,0.7878,0.1502,0.7878,CMEMS_ALT,2026-07-16
27.0625,-76.9375,0.7864,0.14,0.7864,CMEMS_ALT,2026-07-16
27.0625,-76.8125,0.7855,0.1271,0.7855,CMEMS_ALT,2026-07-16
27.0625,-76.6875,0.7852,0.1115,0.7852,CMEMS_ALT,2026-07-16
27.0625,-76.5625,0.7816,0.0924,0.7816,CMEMS_ALT,2026-07-16
27.0625,-76.4375,0.7734,0.0704,0.7734,CMEMS_ALT,2026-07-16
27.0625,-76.3125,0.7617,0.0481,0.7617,CMEMS_ALT,2026-07-16
27.0625,-76.1875,0.7517,0.0291,0.7517,CMEMS_ALT,2026-07-16
27.1875,-80.3125,0.1361,0.0916,0.1361,CMEMS_ALT,2026-07-16
27.1875,-80.1875,0.0859,0.0805,0.0859,CMEMS_ALT,2026-07-16
27.1875,-80.0625,0.1033,0.0741,0.1033,CMEMS_ALT,2026-07-16
27.1875,-79.9375,0.1553,0.0736,0.1553,CMEMS_ALT,2026-07-16
27.1875,-79.8125,0.269,0.0799,0.269,CMEMS_ALT,2026-07-16
27.1875,-79.6875,0.4232,0.0935,0.4232,CMEMS_ALT,2026-07-16
27.1875,-79.5625,0.57,0.1133,0.57,CMEMS_ALT,2026-07-16
27.1875,-79.4375,0.6863,0.1363,0.6863,CMEMS_ALT,2026-07-16
27.1875,-79.3125,0.7725,0.1595,0.7725,CMEMS_ALT,2026-07-16
27.1875,-79.1875,0.8175,0.1797,0.8175,CMEMS_ALT,2026-07-16
27.1875,-79.0625,0.8351,0.1942,0.8351,CMEMS_ALT,2026-07-16
27.1875,-78.9375,0.8413,0.1997,0.8413,CMEMS_ALT,2026-07-16
27.1875,-78.8125,0.8335,0.1938,0.8335,CMEMS_ALT,2026-07-16
27.1875,-78.6875,0.8156,0.1757,0.8156,CMEMS_ALT,2026-07-16
27.1875,-78.5625,0.7868,0.1477,0.7868,CMEMS_ALT,2026-07-16
27.1875,-78.4375,0.7577,0.1153,0.7577,CMEMS_ALT,2026-07-16
27.1875,-78.3125,0.7334,0.0864,0.7334,CMEMS_ALT,2026-07-16
27.1875,-78.1875,0.7156,0.0689,0.7156,CMEMS_ALT,2026-07-16
27.1875,-78.0625,0.7152,0.0674,0.7152,CMEMS_ALT,2026-07-16
27.1875,-77.9375,0.7243,0.0807,0.7243,CMEMS_ALT,2026-07-16
27.1875,-77.8125,0.7408,0.1027,0.7408,CMEMS_ALT,2026-07-16
27.1875,-77.6875,0.7627,0.1251,0.7627,CMEMS_ALT,2026-07-16
27.1875,-77.5625,0.7741,0.1414,0.7741,CMEMS_ALT,2026-07-16
27.1875,-77.4375,0.7787,0.1487,0.7787,CMEMS_ALT,2026-07-16
27.1875,-77.3125,0.7767,0.1476,0.7767,CMEMS_ALT,2026-07-16
