lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7672,0.1329,0.7672,CMEMS_ALT,2026-07-18
27.1875,-77.0625,0.7648,0.1222,0.7648,CMEMS_ALT,2026-07-18
27.1875,-76.9375,0.7637,0.11,0.7637,CMEMS_ALT,2026-07-18
27.1875,-76.8125,0.7644,0.0974,0.7644,CMEMS_ALT,2026-07-18
27.1875,-76.6875,0.7672,0.0843,0.7672,CMEMS_ALT,2026-07-18
27.1875,-76.5625,0.7675,0.0707,0.7675,CMEMS_ALT,2026-07-18
27.1875,-76.4375,0.767,0.0576,0.767,CMEMS_ALT,2026-07-18
27.1875,-76.3125,0.7645,0.0469,0.7645,CMEMS_ALT,2026-07-18
27.1875,-76.1875,0.7658,0.0408,0.7658,CMEMS_ALT,2026-07-18
27.3125,-80.3125,0.1033,0.0635,0.1033,CMEMS_ALT,2026-07-18
27.3125,-80.1875,0.0736,0.0598,0.0736,CMEMS_ALT,2026-07-18
27.3125,-80.0625,0.0892,0.0634,0.0892,CMEMS_ALT,2026-07-18
27.3125,-79.9375,0.154,0.0739,0.154,CMEMS_ALT,2026-07-18
27.3125,-79.8125,0.2818,0.0905,0.2818,CMEMS_ALT,2026-07-18
27.3125,-79.6875,0.445,0.1126,0.445,CMEMS_ALT,2026-07-18
27.3125,-79.5625,0.5978,0.1396,0.5978,CMEMS_ALT,2026-07-18
27.3125,-79.4375,0.7196,0.1692,0.7196,CMEMS_ALT,2026-07-18
27.3125,-79.3125,0.8107,0.1983,0.8107,CMEMS_ALT,2026-07-18
27.3125,-79.1875,0.8641,0.223,0.8641,CMEMS_ALT,2026-07-18
27.3125,-79.0625,0.8848,0.2397,0.8848,CMEMS_ALT,2026-07-18
27.3125,-78.9375,0.8918,0.2463,0.8918,CMEMS_ALT,2026-07-18
27.3125,-78.8125,0.8845,0.242,0.8845,CMEMS_ALT,2026-07-18
27.3125,-78.6875,0.8689,0.2279,0.8689,CMEMS_ALT,2026-07-18
27.3125,-78.5625,0.8405,0.2065,0.8405,CMEMS_ALT,2026-07-18
27.3125,-78.4375,0.8154,0.1816,0.8154,CMEMS_ALT,2026-07-18
27.3125,-78.3125,0.7962,0.1581,0.7962,CMEMS_ALT,2026-07-18
27.3125,-78.1875,0.7757,0.1405,0.7757,CMEMS_ALT,2026-07-18
27.3125,-78.0625,0.7663,0.1311,0.7663,CMEMS_ALT,2026-07-18
27.3125,-77.9375,0.7597,0.1291,0.7597,CMEMS_ALT,2026-07-18
27.3125,-77.8125,0.7594,0.131,0.7594,CMEMS_ALT,2026-07-18
27.3125,-77.6875,0.7617,0.1327,0.7617,CMEMS_ALT,2026-07-18
27.3125,-77.5625,0.7588,0.1313,0.7588,CMEMS_ALT,2026-07-18
27.3125,-77.4375,0.754,0.1255,0.754,CMEMS_ALT,2026-07-18
27.3125,-77.3125,0.7503,0.1158,0.7503,CMEMS_ALT,2026-07-18
27.3125,-77.1875,0.7466,0.1042,0.7466,CMEMS_ALT,2026-07-18
27.3125,-77.0625,0.7451,0.0929,0.7451,CMEMS_ALT,2026-07-18
27.3125,-76.9375,0.7472,0.0836,0.7472,CMEMS_ALT,2026-07-18
27.3125,-76.8125,0.754,0.076,0.754,CMEMS_ALT,2026-07-18
27.3125,-76.6875,0.7615,0.0686,0.7615,CMEMS_ALT,2026-07-18
27.3125,-76.5625,0.7663,0.0606,0.7663,CMEMS_ALT,2026-07-18
27.3125,-76.4375,0.7695,0.0531,0.7695,CMEMS_ALT,2026-07-18
27.3125,-76.3125,0.7708,0.0483,0.7708,CMEMS_ALT,2026-07-18
27.3125,-76.1875,0.7769,0.0487,0.7769,CMEMS_ALT,2026-07-18
27.4375,-80.3125,0.0869,0.0524,0.0869,CMEMS_ALT,2026-07-18
27.4375,-80.1875,0.0593,0.0508,0.0593,CMEMS_ALT,2026-07-18
27.4375,-80.0625,0.0818,0.058,0.0818,CMEMS_ALT,2026-07-18
27.4375,-79.9375,0.1535,0.072,0.1535,CMEMS_ALT,2026-07-18
27.4375,-79.8125,0.285,0.0904,0.285,CMEMS_ALT,2026-07-18
27.4375,-79.6875,0.4468,0.1124,0.4468,CMEMS_ALT,2026-07-18
27.4375,-79.5625,0.5992,0.1375,0.5992,CMEMS_ALT,2026-07-18
27.4375,-79.4375,0.7161,0.1645,0.7161,CMEMS_ALT,2026-07-18
27.4375,-79.3125,0.8021,0.1904,0.8021,CMEMS_ALT,2026-07-18
27.4375,-79.1875,0.8547,0.2118,0.8547,CMEMS_ALT,2026-07-18
27.4375,-79.0625,0.8767,0.2261,0.8767,CMEMS_ALT,2026-07-18
27.4375,-78.9375,0.8805,0.2328,0.8805,CMEMS_ALT,2026-07-18
27.4375,-78.8125,0.8683,0.2321,0.8683,CMEMS_ALT,2026-07-18
27.4375,-78.6875,0.8522,0.2251,0.8522,CMEMS_ALT,2026-07-18
27.4375,-78.5625,0.8309,0.2125,0.8309,CMEMS_ALT,2026-07-18
27.4375,-78.4375,0.8163,0.1958,0.8163,CMEMS_ALT,2026-07-18
27.4375,-78.3125,0.8008,0.1775,0.8008,CMEMS_ALT,2026-07-18
27.4375,-78.1875,0.7846,0.1604,0.7846,CMEMS_ALT,2026-07-18
27.4375,-78.0625,0.7716,0.1464,0.7716,CMEMS_ALT,2026-07-18
27.4375,-77.9375,0.7599,0.135,0.7599,CMEMS_ALT,2026-07-18
27.4375,-77.8125,0.7534,0.1247,0.7534,CMEMS_ALT,2026-07-18
27.4375,-77.6875,0.7438,0.114,0.7438,CMEMS_ALT,2026-07-18
27.4375,-77.5625,0.736,0.102,0.736,CMEMS_ALT,2026-07-18
27.4375,-77.4375,0.7286,0.0887,0.7286,CMEMS_ALT,2026-07-18
27.4375,-77.3125,0.7218,0.0751,0.7218,CMEMS_ALT,2026-07-18
27.4375,-77.1875,0.7197,0.0631,0.7197,CMEMS_ALT,2026-07-18
27.4375,-77.0625,0.7223,0.055,0.7223,CMEMS_ALT,2026-07-18
27.4375,-76.9375,0.7285,0.0517,0.7285,CMEMS_ALT,2026-07-18
27.4375,-76.8125,0.7406,0.0516,0.7406,CMEMS_ALT,2026-07-18
27.4375,-76.6875,0.7532,0.052,0.7532,CMEMS_ALT,2026-07-18
27.4375,-76.5625,0.7643,0.0512,0.7643,CMEMS_ALT,2026-07-18
27.4375,-76.4375,0.7731,0.0505,0.7731,CMEMS_ALT,2026-07-18
27.4375,-76.3125,0.7817,0.0529,0.7817,CMEMS_ALT,2026-07-18
27.4375,-76.1875,0.7933,0.0609,0.7933,CMEMS_ALT,2026-07-18
27.5625,-80.3125,0.0475,0.0392,0.0475,CMEMS_ALT,2026-07-18
27.5625,-80.1875,0.0511,0.041,0.0511,CMEMS_ALT,2026-07-18
27.5625,-80.0625,0.0782,0.0534,0.0782,CMEMS_ALT,2026-07-18
27.5625,-79.9375,0.1589,0.072,0.1589,CMEMS_ALT,2026-07-18
27.5625,-79.8125,0.2933,0.0929,0.2933,CMEMS_ALT,2026-07-18
27.5625,-79.6875,0.4522,0.115,0.4522,CMEMS_ALT,2026-07-18
27.5625,-79.5625,0.6015,0.139,0.6015,CMEMS_ALT,2026-07-18
27.5625,-79.4375,0.7165,0.1643,0.7165,CMEMS_ALT,2026-07-18
27.5625,-79.3125,0.7996,0.1875,0.7996,CMEMS_ALT,2026-07-18
27.5625,-79.1875,0.8488,0.2046,0.8488,CMEMS_ALT,2026-07-18
27.5625,-79.0625,0.8663,0.2138,0.8663,CMEMS_ALT,2026-07-18
27.5625,-78.9375,0.8615,0.2164,0.8615,CMEMS_ALT,2026-07-18
27.5625,-78.8125,0.8372,0.2146,0.8372,CMEMS_ALT,2026-07-18
27.5625,-78.6875,0.8188,0.2098,0.8188,CMEMS_ALT,2026-07-18
27.5625,-78.5625,0.8049,0.2012,0.8049,CMEMS_ALT,2026-07-18
27.5625,-78.4375,0.7972,0.1878,0.7972,CMEMS_ALT,2026-07-18
27.5625,-78.3125,0.7828,0.1702,0.7828,CMEMS_ALT,2026-07-18
27.5625,-78.1875,0.7697,0.1503,0.7697,CMEMS_ALT,2026-07-18
27.5625,-78.0625,0.7545,0.13,0.7545,CMEMS_ALT,2026-07-18
27.5625,-77.9375,0.7393,0.1098,0.7393,CMEMS_ALT,2026-07-18
27.5625,-77.8125,0.7246,0.0896,0.7246,CMEMS_ALT,2026-07-18
27.5625,-77.6875,0.7133,0.0699,0.7133,CMEMS_ALT,2026-07-18
27.5625,-77.5625,0.701,0.0517,0.701,CMEMS_ALT,2026-07-18
27.5625,-77.4375,0.6907,0.0362,0.6907,CMEMS_ALT,2026-07-18
27.5625,-77.3125,0.6855,0.0239,0.6855,CMEMS_ALT,2026-07-18
27.5625,-77.1875,0.6865,0.0159,0.6865,CMEMS_ALT,2026-07-18
27.5625,-77.0625,0.6914,0.0137,0.6914,CMEMS_ALT,2026-07-18
27.5625,-76.9375,0.7059,0.0178,0.7059,CMEMS_ALT,2026-07-18
27.5625,-76.8125,0.7245,0.0258,0.7245,CMEMS_ALT,2026-07-18
27.5625,-76.6875,0.7427,0.0344,0.7427,CMEMS_ALT,2026-07-18
27.5625,-76.5625,0.7612,0.0416,0.7612,CMEMS_ALT,2026-07-18
27.5625,-76.4375,0.7773,0.0485,0.7773,CMEMS_ALT,2026-07-18
27.5625,-76.3125,0.7915,0.0586,0.7915,CMEMS_ALT,2026-07-18
27.5625,-76.1875,0.8098,0.0744,0.8098,CMEMS_ALT,2026-07-18
27.6875,-80.4375,0.0496,0.0377,0.0496,CMEMS_ALT,2026-07-18
27.6875,-80.3125,0.0374,0.0265,0.0374,CMEMS_ALT,2026-07-18
27.6875,-80.1875,0.0436,0.0314,0.0436,CMEMS_ALT,2026-07-18
27.6875,-80.0625,0.0724,0.0493,0.0724,CMEMS_ALT,2026-07-18
27.6875,-79.9375,0.1607,0.0732,0.1607,CMEMS_ALT,2026-07-18
27.6875,-79.8125,0.2995,0.097,0.2995,CMEMS_ALT,2026-07-18
27.6875,-79.6875,0.4611,0.1201,0.4611,CMEMS_ALT,2026-07-18
27.6875,-79.5625,0.6093,0.1442,0.6093,CMEMS_ALT,2026-07-18
27.6875,-79.4375,0.7235,0.1691,0.7235,CMEMS_ALT,2026-07-18
27.6875,-79.3125,0.8021,0.1904,0.8021,CMEMS_ALT,2026-07-18
27.6875,-79.1875,0.8489,0.2027,0.8489,CMEMS_ALT,2026-07-18
27.6875,-79.0625,0.8561,0.2047,0.8561,CMEMS_ALT,2026-07-18
27.6875,-78.9375,0.8421,0.1998,0.8421,CMEMS_ALT,2026-07-18
27.6875,-78.8125,0.8104,0.1929,0.8104,CMEMS_ALT,2026-07-18
27.6875,-78.6875,0.7893,0.1862,0.7893,CMEMS_ALT,2026-07-18
27.6875,-78.5625,0.7794,0.1778,0.7794,CMEMS_ALT,2026-07-18
27.6875,-78.4375,0.7726,0.1645,0.7726,CMEMS_ALT,2026-07-18
27.6875,-78.3125,0.7589,0.1452,0.7589,CMEMS_ALT,2026-07-18
27.6875,-78.1875,0.7454,0.1212,0.7454,CMEMS_ALT,2026-07-18
27.6875,-78.0625,0.7295,0.0947,0.7295,CMEMS_ALT,2026-07-18
27.6875,-77.9375,0.7062,0.0671,0.7062,CMEMS_ALT,2026-07-18
27.6875,-77.8125,0.6861,0.0395,0.6861,CMEMS_ALT,2026-07-18
27.6875,-77.6875,0.6699,0.014,0.6699,CMEMS_ALT,2026-07-18
27.6875,-77.5625,0.6563,-0.0064,0.6563,CMEMS_ALT,2026-07-18
27.6875,-77.4375,0.649,-0.0202,0.649,CMEMS_ALT,2026-07-18
27.6875,-77.3125,0.6482,-0.0277,0.6482,CMEMS_ALT,2026-07-18
27.6875,-77.1875,0.6534,-0.0293,0.6534,CMEMS_ALT,2026-07-18
27.6875,-77.0625,0.6649,-0.0248,0.6649,CMEMS_ALT,2026-07-18
27.6875,-76.9375,0.685,-0.0141,0.685,CMEMS_ALT,2026-07-18
27.6875,-76.8125,0.7093,0.0007,0.7093,CMEMS_ALT,2026-07-18
27.6875,-76.6875,0.7328,0.0167,0.7328,CMEMS_ALT,2026-07-18
27.6875,-76.5625,0.7562,0.0315,0.7562,CMEMS_ALT,2026-07-18
27.6875,-76.4375,0.7763,0.0463,0.7763,CMEMS_ALT,2026-07-18
27.6875,-76.3125,0.7982,0.064,0.7982,CMEMS_ALT,2026-07-18
27.6875,-76.1875,0.8225,0.0872,0.8225,CMEMS_ALT,2026-07-18
27.8125,-80.4375,0.0309,0.033,0.0309,CMEMS_ALT,2026-07-18
27.8125,-80.3125,0.0249,0.0209,0.0249,CMEMS_ALT,2026-07-18
27.8125,-80.1875,0.0373,0.0275,0.0373,CMEMS_ALT,2026-07-18
27.8125,-80.0625,0.0713,0.0491,0.0713,CMEMS_ALT,2026-07-18
27.8125,-79.9375,0.1606,0.0765,0.1606,CMEMS_ALT,2026-07-18
27.8125,-79.8125,0.3079,0.1026,0.3079,CMEMS_ALT,2026-07-18
27.8125,-79.6875,0.4717,0.1264,0.4717,CMEMS_ALT,2026-07-18
27.8125,-79.5625,0.6195,0.1505,0.6195,CMEMS_ALT,2026-07-18
27.8125,-79.4375,0.7307,0.1748,0.7307,CMEMS_ALT,2026-07-18
27.8125,-79.3125,0.8052,0.1936,0.8052,CMEMS_ALT,2026-07-18
27.8125,-79.1875,0.8454,0.2004,0.8454,CMEMS_ALT,2026-07-18
27.8125,-79.0625,0.8448,0.1938,0.8448,CMEMS_ALT,2026-07-18
27.8125,-78.9375,0.8201,0.1797,0.8201,CMEMS_ALT,2026-07-18
27.8125,-78.8125,0.7854,0.1654,0.7854,CMEMS_ALT,2026-07-18
27.8125,-78.6875,0.7674,0.1547,0.7674,CMEMS_ALT,2026-07-18
27.8125,-78.5625,0.7542,0.1451,0.7542,CMEMS_ALT,2026-07-18
27.8125,-78.4375,0.749,0.1316,0.749,CMEMS_ALT,2026-07-18
27.8125,-78.3125,0.7365,0.1114,0.7365,CMEMS_ALT,2026-07-18
27.8125,-78.1875,0.7241,0.0851,0.7241,CMEMS_ALT,2026-07-18
27.8125,-78.0625,0.7008,0.0551,0.7008,CMEMS_ALT,2026-07-18
27.8125,-77.9375,0.6747,0.0234,0.6747,CMEMS_ALT,2026-07-18
27.8125,-77.8125,0.6506,-0.008,0.6506,CMEMS_ALT,2026-07-18
27.8125,-77.6875,0.6298,-0.036,0.6298,CMEMS_ALT,2026-07-18
27.8125,-77.5625,0.6175,-0.0563,0.6175,CMEMS_ALT,2026-07-18
27.8125,-77.4375,0.6152,-0.0668,0.6152,CMEMS_ALT,2026-07-18
27.8125,-77.3125,0.6192,-0.069,0.6192,CMEMS_ALT,2026-07-18
27.8125,-77.1875,0.6287,-0.065,0.6287,CMEMS_ALT,2026-07-18
27.8125,-77.0625,0.6447,-0.0556,0.6447,CMEMS_ALT,2026-07-18
27.8125,-76.9375,0.6687,-0.0406,0.6687,CMEMS_ALT,2026-07-18
27.8125,-76.8125,0.695,-0.0211,0.695,CMEMS_ALT,2026-07-18
27.8125,-76.6875,0.7236,0.0004,0.7236,CMEMS_ALT,2026-07-18
27.8125,-76.5625,0.749,0.0221,0.749,CMEMS_ALT,2026-07-18
27.8125,-76.4375,0.7736,0.0441,0.7736,CMEMS_ALT,2026-07-18
27.8125,-76.3125,0.8001,0.0692,0.8001,CMEMS_ALT,2026-07-18
27.8125,-76.1875,0.8326,0.0991,0.8326,CMEMS_ALT,2026-07-18
27.9375,-80.5625,0.0691,0.065,0.0691,CMEMS_ALT,2026-07-18
27.9375,-80.4375,0.0504,0.0392,0.0504,CMEMS_ALT,2026-07-18
27.9375,-80.3125,0.0309,0.0272,0.0309,CMEMS_ALT,2026-07-18
27.9375,-80.1875,0.0415,0.0342,0.0415,CMEMS_ALT,2026-07-18
27.9375,-80.0625,0.0761,0.0565,0.0761,CMEMS_ALT,2026-07-18
27.9375,-79.9375,0.1702,0.0843,0.1702,CMEMS_ALT,2026-07-18
27.9375,-79.8125,0.3181,0.1101,0.3181,CMEMS_ALT,2026-07-18
27.9375,-79.6875,0.4834,0.1328,0.4834,CMEMS_ALT,2026-07-18
27.9375,-79.5625,0.6293,0.1552,0.6293,CMEMS_ALT,2026-07-18
27.9375,-79.4375,0.7355,0.1768,0.7355,CMEMS_ALT,2026-07-18
27.9375,-79.3125,0.8041,0.1914,0.8041,CMEMS_ALT,2026-07-18
27.9375,-79.1875,0.8372,0.1916,0.8372,CMEMS_ALT,2026-07-18
27.9375,-79.0625,0.8303,0.1766,0.8303,CMEMS_ALT,2026-07-18
27.9375,-78.9375,0.7985,0.1536,0.7985,CMEMS_ALT,2026-07-18
27.9375,-78.8125,0.7606,0.1323,0.7606,CMEMS_ALT,2026-07-18
27.9375,-78.6875,0.7407,0.1178,0.7407,CMEMS_ALT,2026-07-18
27.9375,-78.5625,0.7336,0.1076,0.7336,CMEMS_ALT,2026-07-18
27.9375,-78.4375,0.7291,0.0954,0.7291,CMEMS_ALT,2026-07-18
27.9375,-78.3125,0.7197,0.0771,0.7197,CMEMS_ALT,2026-07-18
27.9375,-78.1875,0.7065,0.0525,0.7065,CMEMS_ALT,2026-07-18
27.9375,-78.0625,0.6815,0.0238,0.6815,CMEMS_ALT,2026-07-18
27.9375,-77.9375,0.6564,-0.0072,0.6564,CMEMS_ALT,2026-07-18
27.9375,-77.8125,0.63,-0.0385,0.63,CMEMS_ALT,2026-07-18
27.9375,-77.6875,0.61,-0.0662,0.61,CMEMS_ALT,2026-07-18
27.9375,-77.5625,0.5989,-0.0856,0.5989,CMEMS_ALT,2026-07-18
27.9375,-77.4375,0.599,-0.0941,0.599,CMEMS_ALT,2026-07-18
27.9375,-77.3125,0.6048,-0.0936,0.6048,CMEMS_ALT,2026-07-18
27.9375,-77.1875,0.6194,-0.0871,0.6194,CMEMS_ALT,2026-07-18
27.9375,-77.0625,0.6365,-0.0758,0.6365,CMEMS_ALT,2026-07-18
27.9375,-76.9375,0.6584,-0.0593,0.6584,CMEMS_ALT,2026-07-18
27.9375,-76.8125,0.686,-0.0376,0.686,CMEMS_ALT,2026-07-18
27.9375,-76.6875,0.7162,-0.0123,0.7162,CMEMS_ALT,2026-07-18
27.9375,-76.5625,0.7438,0.0145,0.7438,CMEMS_ALT,2026-07-18
27.9375,-76.4375,0.7723,0.0428,0.7723,CMEMS_ALT,2026-07-18
27.9375,-76.3125,0.8059,0.0742,0.8059,CMEMS_ALT,2026-07-18
27.9375,-76.1875,0.8414,0.1098,0.8414,CMEMS_ALT,2026-07-18
28.0625,-80.5625,0.0744,0.0724,0.0744,CMEMS_ALT,2026-07-18
28.0625,-80.4375,0.0578,0.0506,0.0578,CMEMS_ALT,2026-07-18
28.0625,-80.3125,0.0427,0.0414,0.0427,CMEMS_ALT,2026-07-18
28.0625,-80.1875,0.0472,0.0495,0.0472,CMEMS_ALT,2026-07-18
28.0625,-80.0625,0.0904,0.0713,0.0904,CMEMS_ALT,2026-07-18
28.0625,-79.9375,0.1889,0.0973,0.1889,CMEMS_ALT,2026-07-18
28.0625,-79.8125,0.3356,0.1203,0.3356,CMEMS_ALT,2026-07-18
28.0625,-79.6875,0.4974,0.1398,0.4974,CMEMS_ALT,2026-07-18
28.0625,-79.5625,0.6353,0.1582,0.6353,CMEMS_ALT,2026-07-18
28.0625,-79.4375,0.7335,0.1748,0.7335,CMEMS_ALT,2026-07-18
28.0625,-79.3125,0.7982,0.1834,0.7982,CMEMS_ALT,2026-07-18
28.0625,-79.1875,0.8234,0.177,0.8234,CMEMS_ALT,2026-07-18
28.0625,-79.0625,0.8114,0.1551,0.8114,CMEMS_ALT,2026-07-18
28.0625,-78.9375,0.776,0.1256,0.776,CMEMS_ALT,2026-07-18
28.0625,-78.8125,0.7361,0.0991,0.7361,CMEMS_ALT,2026-07-18
28.0625,-78.6875,0.7202,0.0819,0.7202,CMEMS_ALT,2026-07-18
28.0625,-78.5625,0.714,0.0719,0.714,CMEMS_ALT,2026-07-18
28.0625,-78.4375,0.7096,0.0627,0.7096,CMEMS_ALT,2026-07-18
28.0625,-78.3125,0.7108,0.0491,0.7108,CMEMS_ALT,2026-07-18
28.0625,-78.1875,0.6989,0.0302,0.6989,CMEMS_ALT,2026-07-18
28.0625,-78.0625,0.6769,0.0071,0.6769,CMEMS_ALT,2026-07-18
28.0625,-77.9375,0.6541,-0.0192,0.6541,CMEMS_ALT,2026-07-18
28.0625,-77.8125,0.6314,-0.047,0.6314,CMEMS_ALT,2026-07-18
28.0625,-77.6875,0.6144,-0.0728,0.6144,CMEMS_ALT,2026-07-18
28.0625,-77.5625,0.6038,-0.0917,0.6038,CMEMS_ALT,2026-07-18
28.0625,-77.4375,0.6028,-0.1006,0.6028,CMEMS_ALT,2026-07-18
28.0625,-77.3125,0.6074,-0.1008,0.6074,CMEMS_ALT,2026-07-18
28.0625,-77.1875,0.6187,-0.095,0.6187,CMEMS_ALT,2026-07-18
28.0625,-77.0625,0.636,-0.0845,0.636,CMEMS_ALT,2026-07-18
28.0625,-76.9375,0.6558,-0.0686,0.6558,CMEMS_ALT,2026-07-18
28.0625,-76.8125,0.6844,-0.0467,0.6844,CMEMS_ALT,2026-07-18
28.0625,-76.6875,0.7127,-0.0198,0.7127,CMEMS_ALT,2026-07-18
28.0625,-76.5625,0.7432,0.0103,0.7432,CMEMS_ALT,2026-07-18
28.0625,-76.4375,0.7753,0.043,0.7753,CMEMS_ALT,2026-07-18
28.0625,-76.3125,0.8112,0.0792,0.8112,CMEMS_ALT,2026-07-18
28.0625,-76.1875,0.8478,0.119,0.8478,CMEMS_ALT,2026-07-18
28.1875,-80.6875,0.0913,0.0894,0.0913,CMEMS_ALT,2026-07-18
28.1875,-80.5625,0.0964,0.0703,0.0964,CMEMS_ALT,2026-07-18
28.1875,-80.4375,0.0615,0.0559,0.0615,CMEMS_ALT,2026-07-18
28.1875,-80.3125,0.0449,0.0534,0.0449,CMEMS_ALT,2026-07-18
28.1875,-80.1875,0.0536,0.0657,0.0536,CMEMS_ALT,2026-07-18
28.1875,-80.0625,0.1004,0.0881,0.1004,CMEMS_ALT,2026-07-18
28.1875,-79.9375,0.2079,0.1124,0.2079,CMEMS_ALT,2026-07-18
28.1875,-79.8125,0.3581,0.1324,0.3581,CMEMS_ALT,2026-07-18
28.1875,-79.6875,0.5157,0.1481,0.5157,CMEMS_ALT,2026-07-18
28.1875,-79.5625,0.6452,0.1616,0.6452,CMEMS_ALT,2026-07-18
28.1875,-79.4375,0.7379,0.1724,0.7379,CMEMS_ALT,2026-07-18
28.1875,-79.3125,0.7935,0.1748,0.7935,CMEMS_ALT,2026-07-18
28.1875,-79.1875,0.8113,0.163,0.8113,CMEMS_ALT,2026-07-18
28.1875,-79.0625,0.792,0.1367,0.792,CMEMS_ALT,2026-07-18
28.1875,-78.9375,0.7488,0.1035,0.7488,CMEMS_ALT,2026-07-18
28.1875,-78.8125,0.7226,0.0737,0.7226,CMEMS_ALT,2026-07-18
28.1875,-78.6875,0.7056,0.0542,0.7056,CMEMS_ALT,2026-07-18
28.1875,-78.5625,0.6988,0.0441,0.6988,CMEMS_ALT,2026-07-18
28.1875,-78.4375,0.698,0.0379,0.698,CMEMS_ALT,2026-07-18
28.1875,-78.3125,0.7023,0.0302,0.7023,CMEMS_ALT,2026-07-18
28.1875,-78.1875,0.6981,0.0188,0.6981,CMEMS_ALT,2026-07-18
28.1875,-78.0625,0.6844,0.0035,0.6844,CMEMS_ALT,2026-07-18
28.1875,-77.9375,0.6675,-0.0158,0.6675,CMEMS_ALT,2026-07-18
28.1875,-77.8125,0.65,-0.0385,0.65,CMEMS_ALT,2026-07-18
28.1875,-77.6875,0.6373,-0.0616,0.6373,CMEMS_ALT,2026-07-18
28.1875,-77.5625,0.6266,-0.0802,0.6266,CMEMS_ALT,2026-07-18
28.1875,-77.4375,0.6197,-0.0907,0.6197,CMEMS_ALT,2026-07-18
28.1875,-77.3125,0.6212,-0.0933,0.6212,CMEMS_ALT,2026-07-18
28.1875,-77.1875,0.6291,-0.0899,0.6291,CMEMS_ALT,2026-07-18
28.1875,-77.0625,0.6448,-0.0815,0.6448,CMEMS_ALT,2026-07-18
28.1875,-76.9375,0.6611,-0.0674,0.6611,CMEMS_ALT,2026-07-18
28.1875,-76.8125,0.6877,-0.0468,0.6877,CMEMS_ALT,2026-07-18
28.1875,-76.6875,0.7148,-0.0202,0.7148,CMEMS_ALT,2026-07-18
28.1875,-76.5625,0.7457,0.0108,0.7457,CMEMS_ALT,2026-07-18
28.1875,-76.4375,0.7795,0.0455,0.7795,CMEMS_ALT,2026-07-18
28.1875,-76.3125,0.8145,0.084,0.8145,CMEMS_ALT,2026-07-18
28.1875,-76.1875,0.8537,0.126,0.8537,CMEMS_ALT,2026-07-18
28.3125,-80.6875,0.0657,0.0667,0.0657,CMEMS_ALT,2026-07-18
28.3125,-80.5625,0.0683,0.0531,0.0683,CMEMS_ALT,2026-07-18
28.3125,-80.4375,0.0511,0.0477,0.0511,CMEMS_ALT,2026-07-18
28.3125,-80.3125,0.0453,0.055,0.0453,CMEMS_ALT,2026-07-18
28.3125,-80.1875,0.0575,0.0746,0.0575,CMEMS_ALT,2026-07-18
28.3125,-80.0625,0.1121,0.1006,0.1121,CMEMS_ALT,2026-07-18
28.3125,-79.9375,0.2237,0.1253,0.2237,CMEMS_ALT,2026-07-18
28.3125,-79.8125,0.3784,0.1443,0.3784,CMEMS_ALT,2026-07-18
28.3125,-79.6875,0.5342,0.1576,0.5342,CMEMS_ALT,2026-07-18
28.3125,-79.5625,0.6585,0.1674,0.6585,CMEMS_ALT,2026-07-18
28.3125,-79.4375,0.7465,0.1731,0.7465,CMEMS_ALT,2026-07-18
28.3125,-79.3125,0.7934,0.1704,0.7934,CMEMS_ALT,2026-07-18
28.3125,-79.1875,0.8022,0.155,0.8022,CMEMS_ALT,2026-07-18
28.3125,-79.0625,0.7802,0.1268,0.7802,CMEMS_ALT,2026-07-18
28.3125,-78.9375,0.7433,0.0923,0.7433,CMEMS_ALT,2026-07-18
28.3125,-78.8125,0.7199,0.0606,0.7199,CMEMS_ALT,2026-07-18
28.3125,-78.6875,0.6987,0.0389,0.6987,CMEMS_ALT,2026-07-18
28.3125,-78.5625,0.6904,0.0278,0.6904,CMEMS_ALT,2026-07-18
28.3125,-78.4375,0.6955,0.0234,0.6955,CMEMS_ALT,2026-07-18
28.3125,-78.3125,0.7003,0.0208,0.7003,CMEMS_ALT,2026-07-18
28.3125,-78.1875,0.701,0.0168,0.701,CMEMS_ALT,2026-07-18
28.3125,-78.0625,0.6972,0.0094,0.6972,CMEMS_ALT,2026-07-18
28.3125,-77.9375,0.6884,-0.0028,0.6884,CMEMS_ALT,2026-07-18
28.3125,-77.8125,0.6757,-0.0201,0.6757,CMEMS_ALT,2026-07-18
28.3125,-77.6875,0.6626,-0.0398,0.6626,CMEMS_ALT,2026-07-18
28.3125,-77.5625,0.6517,-0.0574,0.6517,CMEMS_ALT,2026-07-18
28.3125,-77.4375,0.6464,-0.0689,0.6464,CMEMS_ALT,2026-07-18
28.3125,-77.3125,0.6462,-0.0734,0.6462,CMEMS_ALT,2026-07-18
28.3125,-77.1875,0.651,-0.0722,0.651,CMEMS_ALT,2026-07-18
28.3125,-77.0625,0.6625,-0.0659,0.6625,CMEMS_ALT,2026-07-18
28.3125,-76.9375,0.6765,-0.0542,0.6765,CMEMS_ALT,2026-07-18
28.3125,-76.8125,0.6985,-0.0362,0.6985,CMEMS_ALT,2026-07-18
28.3125,-76.6875,0.723,-0.0122,0.723,CMEMS_ALT,2026-07-18
28.3125,-76.5625,0.7522,0.017,0.7522,CMEMS_ALT,2026-07-18
28.3125,-76.4375,0.7831,0.0505,0.7831,CMEMS_ALT,2026-07-18
