lat,lon,ssh_m,sla_m,adt_m,source,date
26.3125,-78.6875,0.8446,0.2261,0.8446,CMEMS_ALT,2026-08-07
26.3125,-78.5625,0.8277,0.2159,0.8277,CMEMS_ALT,2026-08-07
26.3125,-78.4375,0.8053,0.2029,0.8053,CMEMS_ALT,2026-08-07
26.3125,-78.3125,0.7827,0.1865,0.7827,CMEMS_ALT,2026-08-07
26.3125,-78.1875,0.7723,0.164,0.7723,CMEMS_ALT,2026-08-07
26.3125,-78.0625,0.7563,0.1336,0.7563,CMEMS_ALT,2026-08-07
26.3125,-77.9375,0.736,0.0968,0.736,CMEMS_ALT,2026-08-07
26.3125,-77.8125,0.7123,0.0604,0.7123,CMEMS_ALT,2026-08-07
26.3125,-77.6875,0.6947,0.0336,0.6947,CMEMS_ALT,2026-08-07
26.3125,-77.5625,0.6858,0.0238,0.6858,CMEMS_ALT,2026-08-07
26.3125,-77.4375,0.6877,0.0332,0.6877,CMEMS_ALT,2026-08-07
26.3125,-77.3125,0.7101,0.0576,0.7101,CMEMS_ALT,2026-08-07
26.3125,-77.1875,0.7431,0.0882,0.7431,CMEMS_ALT,2026-08-07
26.3125,-77.0625,0.7722,0.115,0.7722,CMEMS_ALT,2026-08-07
26.3125,-76.9375,0.7893,0.1311,0.7893,CMEMS_ALT,2026-08-07
26.3125,-76.8125,0.7897,0.1343,0.7897,CMEMS_ALT,2026-08-07
26.3125,-76.6875,0.7801,0.1271,0.7801,CMEMS_ALT,2026-08-07
26.3125,-76.5625,0.7715,0.1144,0.7715,CMEMS_ALT,2026-08-07
26.3125,-76.4375,0.7653,0.1013,0.7653,CMEMS_ALT,2026-08-07
26.3125,-76.3125,0.7612,0.0914,0.7612,CMEMS_ALT,2026-08-07
26.3125,-76.1875,0.7597,0.0863,0.7597,CMEMS_ALT,2026-08-07
26.4375,-81.9375,0.2874,0.1352,0.2874,CMEMS_ALT,2026-08-07
26.4375,-81.8125,0.3041,0.1359,0.3041,CMEMS_ALT,2026-08-07
26.4375,-80.0625,0.1023,0.0391,0.1023,CMEMS_ALT,2026-08-07
26.4375,-79.9375,0.1989,0.061,0.1989,CMEMS_ALT,2026-08-07
26.4375,-79.8125,0.3318,0.0925,0.3318,CMEMS_ALT,2026-08-07
26.4375,-79.6875,0.4917,0.1265,0.4917,CMEMS_ALT,2026-08-07
26.4375,-79.5625,0.6322,0.155,0.6322,CMEMS_ALT,2026-08-07
26.4375,-79.4375,0.737,0.1747,0.737,CMEMS_ALT,2026-08-07
26.4375,-79.3125,0.8073,0.1883,0.8073,CMEMS_ALT,2026-08-07
26.4375,-79.1875,0.8481,0.2005,0.8481,CMEMS_ALT,2026-08-07
26.4375,-79.0625,0.8506,0.2134,0.8506,CMEMS_ALT,2026-08-07
26.4375,-78.9375,0.8582,0.2254,0.8582,CMEMS_ALT,2026-08-07
26.4375,-78.8125,0.8654,0.2339,0.8654,CMEMS_ALT,2026-08-07
26.4375,-78.6875,0.8643,0.2379,0.8643,CMEMS_ALT,2026-08-07
26.4375,-78.5625,0.8657,0.2376,0.8657,CMEMS_ALT,2026-08-07
26.4375,-78.4375,0.8466,0.2309,0.8466,CMEMS_ALT,2026-08-07
26.4375,-78.3125,0.8245,0.2125,0.8245,CMEMS_ALT,2026-08-07
26.4375,-78.1875,0.7976,0.1778,0.7976,CMEMS_ALT,2026-08-07
26.4375,-78.0625,0.7585,0.1274,0.7585,CMEMS_ALT,2026-08-07
26.4375,-77.9375,0.7154,0.0688,0.7154,CMEMS_ALT,2026-08-07
26.4375,-77.8125,0.6766,0.0147,0.6766,CMEMS_ALT,2026-08-07
26.4375,-77.6875,0.6445,-0.0223,0.6445,CMEMS_ALT,2026-08-07
26.4375,-77.5625,0.6261,-0.0343,0.6261,CMEMS_ALT,2026-08-07
26.4375,-77.4375,0.634,-0.0207,0.634,CMEMS_ALT,2026-08-07
26.4375,-77.3125,0.6712,0.0122,0.6712,CMEMS_ALT,2026-08-07
26.4375,-77.1875,0.7077,0.0535,0.7077,CMEMS_ALT,2026-08-07
26.4375,-77.0625,0.7443,0.0913,0.7443,CMEMS_ALT,2026-08-07
26.4375,-76.9375,0.7733,0.1168,0.7733,CMEMS_ALT,2026-08-07
26.4375,-76.8125,0.7809,0.1268,0.7809,CMEMS_ALT,2026-08-07
26.4375,-76.6875,0.7782,0.1244,0.7782,CMEMS_ALT,2026-08-07
26.4375,-76.5625,0.7785,0.1153,0.7785,CMEMS_ALT,2026-08-07
26.4375,-76.4375,0.7771,0.1053,0.7771,CMEMS_ALT,2026-08-07
26.4375,-76.3125,0.7774,0.0979,0.7774,CMEMS_ALT,2026-08-07
26.4375,-76.1875,0.78,0.0942,0.78,CMEMS_ALT,2026-08-07
26.5625,-81.9375,0.293,0.1386,0.293,CMEMS_ALT,2026-08-07
26.5625,-80.0625,0.0855,0.0275,0.0855,CMEMS_ALT,2026-08-07
26.5625,-79.9375,0.1756,0.0507,0.1756,CMEMS_ALT,2026-08-07
26.5625,-79.8125,0.3121,0.0845,0.3121,CMEMS_ALT,2026-08-07
26.5625,-79.6875,0.4789,0.1209,0.4789,CMEMS_ALT,2026-08-07
26.5625,-79.5625,0.6221,0.1506,0.6221,CMEMS_ALT,2026-08-07
26.5625,-79.4375,0.7281,0.1698,0.7281,CMEMS_ALT,2026-08-07
26.5625,-79.3125,0.7969,0.1817,0.7969,CMEMS_ALT,2026-08-07
26.5625,-79.1875,0.8147,0.1921,0.8147,CMEMS_ALT,2026-08-07
26.5625,-79.0625,0.8488,0.2047,0.8488,CMEMS_ALT,2026-08-07
26.5625,-78.9375,0.8735,0.2203,0.8735,CMEMS_ALT,2026-08-07
26.5625,-78.8125,0.8753,0.238,0.8753,CMEMS_ALT,2026-08-07
26.5625,-78.6875,0.8859,0.2566,0.8859,CMEMS_ALT,2026-08-07
26.5625,-78.5625,0.9068,0.2723,0.9068,CMEMS_ALT,2026-08-07
26.5625,-78.4375,0.9198,0.2767,0.9198,CMEMS_ALT,2026-08-07
26.5625,-78.3125,0.8991,0.2586,0.8991,CMEMS_ALT,2026-08-07
26.5625,-78.1875,0.8544,0.2116,0.8544,CMEMS_ALT,2026-08-07
26.5625,-78.0625,0.7863,0.1402,0.7863,CMEMS_ALT,2026-08-07
26.5625,-77.9375,0.7155,0.0595,0.7155,CMEMS_ALT,2026-08-07
26.5625,-77.8125,0.6538,-0.0109,0.6538,CMEMS_ALT,2026-08-07
26.5625,-77.6875,0.6051,-0.0557,0.6051,CMEMS_ALT,2026-08-07
26.5625,-77.5625,0.5925,-0.0681,0.5925,CMEMS_ALT,2026-08-07
26.5625,-77.4375,0.6053,-0.0506,0.6053,CMEMS_ALT,2026-08-07
26.5625,-77.3125,0.6452,-0.0116,0.6452,CMEMS_ALT,2026-08-07
26.5625,-77.1875,0.6924,0.0364,0.6924,CMEMS_ALT,2026-08-07
26.5625,-77.0625,0.7349,0.0807,0.7349,CMEMS_ALT,2026-08-07
26.5625,-76.9375,0.7643,0.1115,0.7643,CMEMS_ALT,2026-08-07
26.5625,-76.8125,0.7768,0.1256,0.7768,CMEMS_ALT,2026-08-07
26.5625,-76.6875,0.7824,0.1262,0.7824,CMEMS_ALT,2026-08-07
26.5625,-76.5625,0.788,0.1199,0.788,CMEMS_ALT,2026-08-07
26.5625,-76.4375,0.7921,0.1128,0.7921,CMEMS_ALT,2026-08-07
26.5625,-76.3125,0.7967,0.1081,0.7967,CMEMS_ALT,2026-08-07
26.5625,-76.1875,0.8025,0.1064,0.8025,CMEMS_ALT,2026-08-07
26.6875,-81.9375,0.2899,0.1406,0.2899,CMEMS_ALT,2026-08-07
26.6875,-81.8125,0.284,0.1312,0.284,CMEMS_ALT,2026-08-07
26.6875,-80.0625,0.0785,0.0287,0.0785,CMEMS_ALT,2026-08-07
26.6875,-79.9375,0.1676,0.0538,0.1676,CMEMS_ALT,2026-08-07
26.6875,-79.8125,0.306,0.088,0.306,CMEMS_ALT,2026-08-07
26.6875,-79.6875,0.4733,0.1228,0.4733,CMEMS_ALT,2026-08-07
26.6875,-79.5625,0.6152,0.1495,0.6152,CMEMS_ALT,2026-08-07
26.6875,-79.4375,0.7202,0.1654,0.7202,CMEMS_ALT,2026-08-07
26.6875,-79.3125,0.7888,0.1742,0.7888,CMEMS_ALT,2026-08-07
26.6875,-79.1875,0.8054,0.1822,0.8054,CMEMS_ALT,2026-08-07
26.6875,-79.0625,0.8362,0.1948,0.8362,CMEMS_ALT,2026-08-07
26.6875,-78.9375,0.8613,0.2144,0.8613,CMEMS_ALT,2026-08-07
26.6875,-78.8125,0.8764,0.2424,0.8764,CMEMS_ALT,2026-08-07
26.6875,-78.6875,0.9097,0.2772,0.9097,CMEMS_ALT,2026-08-07
26.6875,-78.5625,0.9454,0.3113,0.9454,CMEMS_ALT,2026-08-07
26.6875,-78.4375,0.9756,0.3301,0.9756,CMEMS_ALT,2026-08-07
26.6875,-78.3125,0.9623,0.3173,0.9623,CMEMS_ALT,2026-08-07
26.6875,-78.1875,0.913,0.2651,0.913,CMEMS_ALT,2026-08-07
26.6875,-78.0625,0.8341,0.1815,0.8341,CMEMS_ALT,2026-08-07
26.6875,-77.9375,0.7406,0.0875,0.7406,CMEMS_ALT,2026-08-07
26.6875,-77.8125,0.6575,0.0076,0.6575,CMEMS_ALT,2026-08-07
26.6875,-77.6875,0.6093,-0.0415,0.6093,CMEMS_ALT,2026-08-07
26.6875,-77.5625,0.6064,-0.0547,0.6064,CMEMS_ALT,2026-08-07
26.6875,-77.4375,0.6104,-0.0366,0.6104,CMEMS_ALT,2026-08-07
26.6875,-77.3125,0.6596,0.0024,0.6596,CMEMS_ALT,2026-08-07
26.6875,-77.1875,0.6994,0.0496,0.6994,CMEMS_ALT,2026-08-07
26.6875,-77.0625,0.7435,0.0926,0.7435,CMEMS_ALT,2026-08-07
26.6875,-76.9375,0.7702,0.122,0.7702,CMEMS_ALT,2026-08-07
26.6875,-76.8125,0.7829,0.1347,0.7829,CMEMS_ALT,2026-08-07
26.6875,-76.6875,0.7923,0.1348,0.7923,CMEMS_ALT,2026-08-07
26.6875,-76.5625,0.8016,0.1293,0.8016,CMEMS_ALT,2026-08-07
26.6875,-76.4375,0.8085,0.124,0.8085,CMEMS_ALT,2026-08-07
26.6875,-76.3125,0.8175,0.1218,0.8175,CMEMS_ALT,2026-08-07
26.6875,-76.1875,0.8278,0.1221,0.8278,CMEMS_ALT,2026-08-07
26.8125,-80.0625,0.0845,0.0416,0.0845,CMEMS_ALT,2026-08-07
26.8125,-79.9375,0.1716,0.0689,0.1716,CMEMS_ALT,2026-08-07
26.8125,-79.8125,0.3111,0.1011,0.3111,CMEMS_ALT,2026-08-07
26.8125,-79.6875,0.4739,0.1305,0.4739,CMEMS_ALT,2026-08-07
26.8125,-79.5625,0.6124,0.1507,0.6124,CMEMS_ALT,2026-08-07
26.8125,-79.4375,0.7128,0.1614,0.7128,CMEMS_ALT,2026-08-07
26.8125,-79.3125,0.7797,0.1672,0.7797,CMEMS_ALT,2026-08-07
26.8125,-79.1875,0.8174,0.1742,0.8174,CMEMS_ALT,2026-08-07
26.8125,-79.0625,0.817,0.1876,0.817,CMEMS_ALT,2026-08-07
26.8125,-78.9375,0.8348,0.2107,0.8348,CMEMS_ALT,2026-08-07
26.8125,-78.8125,0.8804,0.246,0.8804,CMEMS_ALT,2026-08-07
26.8125,-78.6875,0.9304,0.292,0.9304,CMEMS_ALT,2026-08-07
26.8125,-78.5625,0.9828,0.3396,0.9828,CMEMS_ALT,2026-08-07
26.8125,-78.4375,0.9916,0.3712,0.9916,CMEMS_ALT,2026-08-07
26.8125,-78.3125,1.0053,0.3684,1.0053,CMEMS_ALT,2026-08-07
26.8125,-78.1875,0.969,0.3229,0.969,CMEMS_ALT,2026-08-07
26.8125,-78.0625,0.893,0.2434,0.893,CMEMS_ALT,2026-08-07
26.8125,-77.9375,0.8001,0.1524,0.8001,CMEMS_ALT,2026-08-07
26.8125,-77.8125,0.717,0.0749,0.717,CMEMS_ALT,2026-08-07
26.8125,-77.6875,0.6647,0.0269,0.6647,CMEMS_ALT,2026-08-07
26.8125,-77.5625,0.6683,0.0123,0.6683,CMEMS_ALT,2026-08-07
26.8125,-77.4375,0.6773,0.0257,0.6773,CMEMS_ALT,2026-08-07
26.8125,-77.3125,0.7046,0.0574,0.7046,CMEMS_ALT,2026-08-07
26.8125,-77.1875,0.74,0.0955,0.74,CMEMS_ALT,2026-08-07
26.8125,-77.0625,0.7717,0.129,0.7717,CMEMS_ALT,2026-08-07
26.8125,-76.9375,0.7916,0.1495,0.7916,CMEMS_ALT,2026-08-07
26.8125,-76.8125,0.8044,0.1553,0.8044,CMEMS_ALT,2026-08-07
26.8125,-76.6875,0.8136,0.1511,0.8136,CMEMS_ALT,2026-08-07
26.8125,-76.5625,0.8221,0.1439,0.8221,CMEMS_ALT,2026-08-07
26.8125,-76.4375,0.8308,0.139,0.8308,CMEMS_ALT,2026-08-07
26.8125,-76.3125,0.8421,0.138,0.8421,CMEMS_ALT,2026-08-07
26.8125,-76.1875,0.8538,0.1398,0.8538,CMEMS_ALT,2026-08-07
26.9375,-80.0625,0.0949,0.057,0.0949,CMEMS_ALT,2026-08-07
26.9375,-79.9375,0.1806,0.0859,0.1806,CMEMS_ALT,2026-08-07
26.9375,-79.8125,0.3167,0.1148,0.3167,CMEMS_ALT,2026-08-07
26.9375,-79.6875,0.4753,0.1377,0.4753,CMEMS_ALT,2026-08-07
26.9375,-79.5625,0.6097,0.1511,0.6097,CMEMS_ALT,2026-08-07
26.9375,-79.4375,0.7056,0.1575,0.7056,CMEMS_ALT,2026-08-07
26.9375,-79.3125,0.7741,0.1622,0.7741,CMEMS_ALT,2026-08-07
26.9375,-79.1875,0.8121,0.1706,0.8121,CMEMS_ALT,2026-08-07
26.9375,-79.0625,0.8292,0.1861,0.8292,CMEMS_ALT,2026-08-07
26.9375,-78.9375,0.8469,0.2112,0.8469,CMEMS_ALT,2026-08-07
26.9375,-78.8125,0.8791,0.2481,0.8791,CMEMS_ALT,2026-08-07
26.9375,-78.6875,0.9371,0.2959,0.9371,CMEMS_ALT,2026-08-07
26.9375,-78.5625,0.9953,0.3463,0.9953,CMEMS_ALT,2026-08-07
26.9375,-78.4375,1.0266,0.3838,1.0266,CMEMS_ALT,2026-08-07
26.9375,-78.3125,1.0348,0.3917,1.0348,CMEMS_ALT,2026-08-07
26.9375,-78.1875,1.0121,0.3623,1.0121,CMEMS_ALT,2026-08-07
26.9375,-78.0625,0.953,0.3028,0.953,CMEMS_ALT,2026-08-07
26.9375,-77.9375,0.8835,0.2318,0.8835,CMEMS_ALT,2026-08-07
26.9375,-77.8125,0.8172,0.1697,0.8172,CMEMS_ALT,2026-08-07
26.9375,-77.6875,0.7749,0.1295,0.7749,CMEMS_ALT,2026-08-07
26.9375,-77.5625,0.7613,0.1143,0.7613,CMEMS_ALT,2026-08-07
26.9375,-77.4375,0.7648,0.1201,0.7648,CMEMS_ALT,2026-08-07
26.9375,-77.3125,0.7806,0.1394,0.7806,CMEMS_ALT,2026-08-07
26.9375,-77.1875,0.7989,0.1626,0.7989,CMEMS_ALT,2026-08-07
26.9375,-77.0625,0.8174,0.1806,0.8174,CMEMS_ALT,2026-08-07
26.9375,-76.9375,0.8281,0.1875,0.8281,CMEMS_ALT,2026-08-07
26.9375,-76.8125,0.837,0.1828,0.837,CMEMS_ALT,2026-08-07
26.9375,-76.6875,0.8395,0.1719,0.8395,CMEMS_ALT,2026-08-07
26.9375,-76.5625,0.8448,0.1613,0.8448,CMEMS_ALT,2026-08-07
26.9375,-76.4375,0.8523,0.1553,0.8523,CMEMS_ALT,2026-08-07
26.9375,-76.3125,0.8633,0.1545,0.8633,CMEMS_ALT,2026-08-07
26.9375,-76.1875,0.8756,0.1571,0.8756,CMEMS_ALT,2026-08-07
27.0625,-80.1875,0.0549,0.0405,0.0549,CMEMS_ALT,2026-08-07
27.0625,-80.0625,0.0993,0.0662,0.0993,CMEMS_ALT,2026-08-07
27.0625,-79.9375,0.1815,0.0954,0.1815,CMEMS_ALT,2026-08-07
27.0625,-79.8125,0.3146,0.1215,0.3146,CMEMS_ALT,2026-08-07
27.0625,-79.6875,0.4722,0.1396,0.4722,CMEMS_ALT,2026-08-07
27.0625,-79.5625,0.6052,0.1491,0.6052,CMEMS_ALT,2026-08-07
27.0625,-79.4375,0.7019,0.1541,0.7019,CMEMS_ALT,2026-08-07
27.0625,-79.3125,0.7722,0.1602,0.7722,CMEMS_ALT,2026-08-07
27.0625,-79.1875,0.8126,0.1716,0.8126,CMEMS_ALT,2026-08-07
27.0625,-79.0625,0.8303,0.1898,0.8303,CMEMS_ALT,2026-08-07
27.0625,-78.9375,0.8548,0.2153,0.8548,CMEMS_ALT,2026-08-07
27.0625,-78.8125,0.8839,0.2488,0.8839,CMEMS_ALT,2026-08-07
27.0625,-78.6875,0.9297,0.2896,0.9297,CMEMS_ALT,2026-08-07
27.0625,-78.5625,0.977,0.3323,0.977,CMEMS_ALT,2026-08-07
27.0625,-78.4375,1.01,0.3665,1.01,CMEMS_ALT,2026-08-07
27.0625,-78.3125,1.0257,0.3807,1.0257,CMEMS_ALT,2026-08-07
27.0625,-78.1875,1.0187,0.3696,1.0187,CMEMS_ALT,2026-08-07
27.0625,-78.0625,0.9924,0.3374,0.9924,CMEMS_ALT,2026-08-07
27.0625,-77.9375,0.9473,0.2957,0.9473,CMEMS_ALT,2026-08-07
27.0625,-77.8125,0.9051,0.2574,0.9051,CMEMS_ALT,2026-08-07
27.0625,-77.6875,0.8748,0.2306,0.8748,CMEMS_ALT,2026-08-07
27.0625,-77.5625,0.8594,0.2175,0.8594,CMEMS_ALT,2026-08-07
27.0625,-77.4375,0.8553,0.2164,0.8553,CMEMS_ALT,2026-08-07
27.0625,-77.3125,0.8543,0.2226,0.8543,CMEMS_ALT,2026-08-07
27.0625,-77.1875,0.8625,0.2297,0.8625,CMEMS_ALT,2026-08-07
27.0625,-77.0625,0.8689,0.2313,0.8689,CMEMS_ALT,2026-08-07
27.0625,-76.9375,0.8702,0.2238,0.8702,CMEMS_ALT,2026-08-07
27.0625,-76.8125,0.8669,0.2085,0.8669,CMEMS_ALT,2026-08-07
27.0625,-76.6875,0.8647,0.191,0.8647,CMEMS_ALT,2026-08-07
27.0625,-76.5625,0.8662,0.177,0.8662,CMEMS_ALT,2026-08-07
27.0625,-76.4375,0.8726,0.1696,0.8726,CMEMS_ALT,2026-08-07
27.0625,-76.3125,0.882,0.1684,0.882,CMEMS_ALT,2026-08-07
27.0625,-76.1875,0.8938,0.1712,0.8938,CMEMS_ALT,2026-08-07
27.1875,-80.3125,0.07,0.0255,0.07,CMEMS_ALT,2026-08-07
27.1875,-80.1875,0.0476,0.0422,0.0476,CMEMS_ALT,2026-08-07
27.1875,-80.0625,0.0968,0.0676,0.0968,CMEMS_ALT,2026-08-07
27.1875,-79.9375,0.1774,0.0957,0.1774,CMEMS_ALT,2026-08-07
27.1875,-79.8125,0.3092,0.1201,0.3092,CMEMS_ALT,2026-08-07
27.1875,-79.6875,0.4665,0.1368,0.4665,CMEMS_ALT,2026-08-07
27.1875,-79.5625,0.6027,0.146,0.6027,CMEMS_ALT,2026-08-07
27.1875,-79.4375,0.7019,0.1519,0.7019,CMEMS_ALT,2026-08-07
27.1875,-79.3125,0.7731,0.1601,0.7731,CMEMS_ALT,2026-08-07
27.1875,-79.1875,0.812,0.1742,0.812,CMEMS_ALT,2026-08-07
27.1875,-79.0625,0.8357,0.1948,0.8357,CMEMS_ALT,2026-08-07
27.1875,-78.9375,0.8617,0.2201,0.8617,CMEMS_ALT,2026-08-07
27.1875,-78.8125,0.888,0.2483,0.888,CMEMS_ALT,2026-08-07
27.1875,-78.6875,0.9181,0.2782,0.9181,CMEMS_ALT,2026-08-07
27.1875,-78.5625,0.9464,0.3073,0.9464,CMEMS_ALT,2026-08-07
27.1875,-78.4375,0.9737,0.3313,0.9737,CMEMS_ALT,2026-08-07
27.1875,-78.3125,0.9924,0.3454,0.9924,CMEMS_ALT,2026-08-07
27.1875,-78.1875,0.9943,0.3476,0.9943,CMEMS_ALT,2026-08-07
27.1875,-78.0625,0.9875,0.3397,0.9875,CMEMS_ALT,2026-08-07
27.1875,-77.9375,0.9699,0.3263,0.9699,CMEMS_ALT,2026-08-07
27.1875,-77.8125,0.9504,0.3123,0.9504,CMEMS_ALT,2026-08-07
27.1875,-77.6875,0.9379,0.3003,0.9379,CMEMS_ALT,2026-08-07
27.1875,-77.5625,0.9241,0.2914,0.9241,CMEMS_ALT,2026-08-07
27.1875,-77.4375,0.9156,0.2856,0.9156,CMEMS_ALT,2026-08-07
27.1875,-77.3125,0.9107,0.2816,0.9107,CMEMS_ALT,2026-08-07
