lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.7973,0.1682,0.7973,CMEMS_ALT,2026-08-20
27.1875,-77.1875,0.8097,0.1754,0.8097,CMEMS_ALT,2026-08-20
27.1875,-77.0625,0.8194,0.1768,0.8194,CMEMS_ALT,2026-08-20
27.1875,-76.9375,0.8301,0.1764,0.8301,CMEMS_ALT,2026-08-20
27.1875,-76.8125,0.8455,0.1785,0.8455,CMEMS_ALT,2026-08-20
27.1875,-76.6875,0.8674,0.1845,0.8674,CMEMS_ALT,2026-08-20
27.1875,-76.5625,0.8906,0.1938,0.8906,CMEMS_ALT,2026-08-20
27.1875,-76.4375,0.9139,0.2045,0.9139,CMEMS_ALT,2026-08-20
27.1875,-76.3125,0.9321,0.2145,0.9321,CMEMS_ALT,2026-08-20
27.1875,-76.1875,0.9479,0.2229,0.9479,CMEMS_ALT,2026-08-20
27.3125,-80.3125,0.2003,0.1604,0.2003,CMEMS_ALT,2026-08-20
27.3125,-80.1875,0.1711,0.1573,0.1711,CMEMS_ALT,2026-08-20
27.3125,-80.0625,0.1806,0.1548,0.1806,CMEMS_ALT,2026-08-20
27.3125,-79.9375,0.2329,0.1528,0.2329,CMEMS_ALT,2026-08-20
27.3125,-79.8125,0.3419,0.1506,0.3419,CMEMS_ALT,2026-08-20
27.3125,-79.6875,0.4794,0.147,0.4794,CMEMS_ALT,2026-08-20
27.3125,-79.5625,0.5996,0.1414,0.5996,CMEMS_ALT,2026-08-20
27.3125,-79.4375,0.6837,0.1333,0.6837,CMEMS_ALT,2026-08-20
27.3125,-79.3125,0.7356,0.1232,0.7356,CMEMS_ALT,2026-08-20
27.3125,-79.1875,0.7539,0.1128,0.7539,CMEMS_ALT,2026-08-20
27.3125,-79.0625,0.7497,0.1046,0.7497,CMEMS_ALT,2026-08-20
27.3125,-78.9375,0.746,0.1005,0.746,CMEMS_ALT,2026-08-20
27.3125,-78.8125,0.7427,0.1002,0.7427,CMEMS_ALT,2026-08-20
27.3125,-78.6875,0.7416,0.1006,0.7416,CMEMS_ALT,2026-08-20
27.3125,-78.5625,0.7323,0.0983,0.7323,CMEMS_ALT,2026-08-20
27.3125,-78.4375,0.7267,0.0929,0.7267,CMEMS_ALT,2026-08-20
27.3125,-78.3125,0.7259,0.0878,0.7259,CMEMS_ALT,2026-08-20
27.3125,-78.1875,0.7229,0.0877,0.7229,CMEMS_ALT,2026-08-20
27.3125,-78.0625,0.7297,0.0945,0.7297,CMEMS_ALT,2026-08-20
27.3125,-77.9375,0.7364,0.1058,0.7364,CMEMS_ALT,2026-08-20
27.3125,-77.8125,0.746,0.1176,0.746,CMEMS_ALT,2026-08-20
27.3125,-77.6875,0.7564,0.1274,0.7564,CMEMS_ALT,2026-08-20
27.3125,-77.5625,0.7625,0.135,0.7625,CMEMS_ALT,2026-08-20
27.3125,-77.4375,0.77,0.1415,0.77,CMEMS_ALT,2026-08-20
27.3125,-77.3125,0.7815,0.147,0.7815,CMEMS_ALT,2026-08-20
27.3125,-77.1875,0.7936,0.1512,0.7936,CMEMS_ALT,2026-08-20
27.3125,-77.0625,0.8072,0.155,0.8072,CMEMS_ALT,2026-08-20
27.3125,-76.9375,0.8241,0.1605,0.8241,CMEMS_ALT,2026-08-20
27.3125,-76.8125,0.8476,0.1696,0.8476,CMEMS_ALT,2026-08-20
27.3125,-76.6875,0.8753,0.1824,0.8753,CMEMS_ALT,2026-08-20
27.3125,-76.5625,0.903,0.1973,0.903,CMEMS_ALT,2026-08-20
27.3125,-76.4375,0.9289,0.2125,0.9289,CMEMS_ALT,2026-08-20
27.3125,-76.3125,0.9488,0.2263,0.9488,CMEMS_ALT,2026-08-20
27.3125,-76.1875,0.9664,0.2382,0.9664,CMEMS_ALT,2026-08-20
27.4375,-80.3125,0.1992,0.1647,0.1992,CMEMS_ALT,2026-08-20
27.4375,-80.1875,0.1663,0.1578,0.1663,CMEMS_ALT,2026-08-20
27.4375,-80.0625,0.1755,0.1517,0.1755,CMEMS_ALT,2026-08-20
27.4375,-79.9375,0.2289,0.1474,0.2289,CMEMS_ALT,2026-08-20
27.4375,-79.8125,0.3394,0.1448,0.3394,CMEMS_ALT,2026-08-20
27.4375,-79.6875,0.4772,0.1428,0.4772,CMEMS_ALT,2026-08-20
27.4375,-79.5625,0.6021,0.1404,0.6021,CMEMS_ALT,2026-08-20
27.4375,-79.4375,0.6877,0.1361,0.6877,CMEMS_ALT,2026-08-20
27.4375,-79.3125,0.7409,0.1292,0.7409,CMEMS_ALT,2026-08-20
27.4375,-79.1875,0.7638,0.1209,0.7638,CMEMS_ALT,2026-08-20
27.4375,-79.0625,0.7653,0.1147,0.7653,CMEMS_ALT,2026-08-20
27.4375,-78.9375,0.7617,0.114,0.7617,CMEMS_ALT,2026-08-20
27.4375,-78.8125,0.7557,0.1195,0.7557,CMEMS_ALT,2026-08-20
27.4375,-78.6875,0.7558,0.1287,0.7558,CMEMS_ALT,2026-08-20
27.4375,-78.5625,0.7562,0.1378,0.7562,CMEMS_ALT,2026-08-20
27.4375,-78.4375,0.7648,0.1443,0.7648,CMEMS_ALT,2026-08-20
27.4375,-78.3125,0.7718,0.1485,0.7718,CMEMS_ALT,2026-08-20
27.4375,-78.1875,0.7761,0.1519,0.7761,CMEMS_ALT,2026-08-20
27.4375,-78.0625,0.7792,0.154,0.7792,CMEMS_ALT,2026-08-20
27.4375,-77.9375,0.7778,0.1529,0.7778,CMEMS_ALT,2026-08-20
27.4375,-77.8125,0.7755,0.1468,0.7755,CMEMS_ALT,2026-08-20
27.4375,-77.6875,0.7667,0.1369,0.7667,CMEMS_ALT,2026-08-20
27.4375,-77.5625,0.7612,0.1272,0.7612,CMEMS_ALT,2026-08-20
27.4375,-77.4375,0.7614,0.1215,0.7614,CMEMS_ALT,2026-08-20
27.4375,-77.3125,0.7681,0.1214,0.7681,CMEMS_ALT,2026-08-20
27.4375,-77.1875,0.783,0.1264,0.783,CMEMS_ALT,2026-08-20
27.4375,-77.0625,0.8027,0.1354,0.8027,CMEMS_ALT,2026-08-20
27.4375,-76.9375,0.8249,0.1481,0.8249,CMEMS_ALT,2026-08-20
27.4375,-76.8125,0.8531,0.1641,0.8531,CMEMS_ALT,2026-08-20
27.4375,-76.6875,0.8835,0.1823,0.8835,CMEMS_ALT,2026-08-20
27.4375,-76.5625,0.9143,0.2012,0.9143,CMEMS_ALT,2026-08-20
27.4375,-76.4375,0.9419,0.2193,0.9419,CMEMS_ALT,2026-08-20
27.4375,-76.3125,0.9644,0.2356,0.9644,CMEMS_ALT,2026-08-20
27.4375,-76.1875,0.9826,0.2502,0.9826,CMEMS_ALT,2026-08-20
27.5625,-80.3125,0.1685,0.1602,0.1685,CMEMS_ALT,2026-08-20
27.5625,-80.1875,0.1624,0.1523,0.1624,CMEMS_ALT,2026-08-20
27.5625,-80.0625,0.172,0.1472,0.172,CMEMS_ALT,2026-08-20
27.5625,-79.9375,0.2326,0.1457,0.2326,CMEMS_ALT,2026-08-20
27.5625,-79.8125,0.3473,0.1469,0.3473,CMEMS_ALT,2026-08-20
27.5625,-79.6875,0.4856,0.1484,0.4856,CMEMS_ALT,2026-08-20
27.5625,-79.5625,0.6109,0.1484,0.6109,CMEMS_ALT,2026-08-20
27.5625,-79.4375,0.6974,0.1452,0.6974,CMEMS_ALT,2026-08-20
27.5625,-79.3125,0.7502,0.1381,0.7502,CMEMS_ALT,2026-08-20
27.5625,-79.1875,0.7733,0.1291,0.7733,CMEMS_ALT,2026-08-20
27.5625,-79.0625,0.7747,0.1222,0.7747,CMEMS_ALT,2026-08-20
27.5625,-78.9375,0.7667,0.1216,0.7667,CMEMS_ALT,2026-08-20
27.5625,-78.8125,0.7508,0.1282,0.7508,CMEMS_ALT,2026-08-20
27.5625,-78.6875,0.7485,0.1395,0.7485,CMEMS_ALT,2026-08-20
27.5625,-78.5625,0.7552,0.1515,0.7552,CMEMS_ALT,2026-08-20
27.5625,-78.4375,0.7705,0.1611,0.7705,CMEMS_ALT,2026-08-20
27.5625,-78.3125,0.7801,0.1675,0.7801,CMEMS_ALT,2026-08-20
27.5625,-78.1875,0.7902,0.1708,0.7902,CMEMS_ALT,2026-08-20
27.5625,-78.0625,0.7939,0.1694,0.7939,CMEMS_ALT,2026-08-20
27.5625,-77.9375,0.7907,0.1612,0.7907,CMEMS_ALT,2026-08-20
27.5625,-77.8125,0.7805,0.1455,0.7805,CMEMS_ALT,2026-08-20
27.5625,-77.6875,0.769,0.1256,0.769,CMEMS_ALT,2026-08-20
27.5625,-77.5625,0.7572,0.1079,0.7572,CMEMS_ALT,2026-08-20
27.5625,-77.4375,0.7526,0.0981,0.7526,CMEMS_ALT,2026-08-20
27.5625,-77.3125,0.7604,0.0988,0.7604,CMEMS_ALT,2026-08-20
27.5625,-77.1875,0.7792,0.1086,0.7792,CMEMS_ALT,2026-08-20
27.5625,-77.0625,0.8023,0.1246,0.8023,CMEMS_ALT,2026-08-20
27.5625,-76.9375,0.8321,0.144,0.8321,CMEMS_ALT,2026-08-20
27.5625,-76.8125,0.8636,0.1649,0.8636,CMEMS_ALT,2026-08-20
27.5625,-76.6875,0.8942,0.1859,0.8942,CMEMS_ALT,2026-08-20
27.5625,-76.5625,0.9258,0.2062,0.9258,CMEMS_ALT,2026-08-20
27.5625,-76.4375,0.9537,0.2249,0.9537,CMEMS_ALT,2026-08-20
27.5625,-76.3125,0.9751,0.2422,0.9751,CMEMS_ALT,2026-08-20
27.5625,-76.1875,0.9938,0.2584,0.9938,CMEMS_ALT,2026-08-20
27.6875,-80.4375,0.1668,0.1548,0.1668,CMEMS_ALT,2026-08-20
27.6875,-80.3125,0.1576,0.1467,0.1576,CMEMS_ALT,2026-08-20
27.6875,-80.1875,0.1532,0.141,0.1532,CMEMS_ALT,2026-08-20
27.6875,-80.0625,0.1645,0.1414,0.1645,CMEMS_ALT,2026-08-20
27.6875,-79.9375,0.2348,0.1473,0.2348,CMEMS_ALT,2026-08-20
27.6875,-79.8125,0.3577,0.1552,0.3577,CMEMS_ALT,2026-08-20
27.6875,-79.6875,0.5021,0.1611,0.5021,CMEMS_ALT,2026-08-20
27.6875,-79.5625,0.6277,0.1626,0.6277,CMEMS_ALT,2026-08-20
27.6875,-79.4375,0.7133,0.1589,0.7133,CMEMS_ALT,2026-08-20
27.6875,-79.3125,0.7623,0.1506,0.7623,CMEMS_ALT,2026-08-20
27.6875,-79.1875,0.7865,0.1403,0.7865,CMEMS_ALT,2026-08-20
27.6875,-79.0625,0.7834,0.132,0.7834,CMEMS_ALT,2026-08-20
27.6875,-78.9375,0.7712,0.1289,0.7712,CMEMS_ALT,2026-08-20
27.6875,-78.8125,0.7493,0.1318,0.7493,CMEMS_ALT,2026-08-20
27.6875,-78.6875,0.7413,0.1382,0.7413,CMEMS_ALT,2026-08-20
27.6875,-78.5625,0.7465,0.1449,0.7465,CMEMS_ALT,2026-08-20
27.6875,-78.4375,0.7578,0.1497,0.7578,CMEMS_ALT,2026-08-20
27.6875,-78.3125,0.7662,0.1525,0.7662,CMEMS_ALT,2026-08-20
27.6875,-78.1875,0.7772,0.153,0.7772,CMEMS_ALT,2026-08-20
27.6875,-78.0625,0.7844,0.1496,0.7844,CMEMS_ALT,2026-08-20
27.6875,-77.9375,0.7789,0.1398,0.7789,CMEMS_ALT,2026-08-20
27.6875,-77.8125,0.7698,0.1232,0.7698,CMEMS_ALT,2026-08-20
27.6875,-77.6875,0.7592,0.1033,0.7592,CMEMS_ALT,2026-08-20
27.6875,-77.5625,0.75,0.0873,0.75,CMEMS_ALT,2026-08-20
27.6875,-77.4375,0.7506,0.0814,0.7506,CMEMS_ALT,2026-08-20
27.6875,-77.3125,0.7639,0.088,0.7639,CMEMS_ALT,2026-08-20
27.6875,-77.1875,0.7875,0.1048,0.7875,CMEMS_ALT,2026-08-20
27.6875,-77.0625,0.8169,0.1272,0.8169,CMEMS_ALT,2026-08-20
27.6875,-76.9375,0.8501,0.151,0.8501,CMEMS_ALT,2026-08-20
27.6875,-76.8125,0.8822,0.1736,0.8822,CMEMS_ALT,2026-08-20
27.6875,-76.6875,0.9103,0.1942,0.9103,CMEMS_ALT,2026-08-20
27.6875,-76.5625,0.9373,0.2126,0.9373,CMEMS_ALT,2026-08-20
27.6875,-76.4375,0.9596,0.2296,0.9596,CMEMS_ALT,2026-08-20
27.6875,-76.3125,0.9801,0.2459,0.9801,CMEMS_ALT,2026-08-20
27.6875,-76.1875,0.9975,0.2622,0.9975,CMEMS_ALT,2026-08-20
27.8125,-80.4375,0.136,0.1381,0.136,CMEMS_ALT,2026-08-20
27.8125,-80.3125,0.1342,0.1302,0.1342,CMEMS_ALT,2026-08-20
27.8125,-80.1875,0.1384,0.1286,0.1384,CMEMS_ALT,2026-08-20
27.8125,-80.0625,0.1587,0.1365,0.1587,CMEMS_ALT,2026-08-20
27.8125,-79.9375,0.2352,0.1511,0.2352,CMEMS_ALT,2026-08-20
27.8125,-79.8125,0.3713,0.166,0.3713,CMEMS_ALT,2026-08-20
27.8125,-79.6875,0.5207,0.1754,0.5207,CMEMS_ALT,2026-08-20
27.8125,-79.5625,0.6462,0.1772,0.6462,CMEMS_ALT,2026-08-20
27.8125,-79.4375,0.7282,0.1723,0.7282,CMEMS_ALT,2026-08-20
27.8125,-79.3125,0.7747,0.1631,0.7747,CMEMS_ALT,2026-08-20
27.8125,-79.1875,0.7974,0.1524,0.7974,CMEMS_ALT,2026-08-20
27.8125,-79.0625,0.7939,0.1429,0.7939,CMEMS_ALT,2026-08-20
27.8125,-78.9375,0.7766,0.1362,0.7766,CMEMS_ALT,2026-08-20
27.8125,-78.8125,0.752,0.132,0.752,CMEMS_ALT,2026-08-20
27.8125,-78.6875,0.7413,0.1286,0.7413,CMEMS_ALT,2026-08-20
27.8125,-78.5625,0.7339,0.1248,0.7339,CMEMS_ALT,2026-08-20
27.8125,-78.4375,0.738,0.1206,0.738,CMEMS_ALT,2026-08-20
27.8125,-78.3125,0.7425,0.1174,0.7425,CMEMS_ALT,2026-08-20
27.8125,-78.1875,0.7544,0.1154,0.7544,CMEMS_ALT,2026-08-20
27.8125,-78.0625,0.7586,0.1129,0.7586,CMEMS_ALT,2026-08-20
27.8125,-77.9375,0.7582,0.1069,0.7582,CMEMS_ALT,2026-08-20
27.8125,-77.8125,0.755,0.0964,0.755,CMEMS_ALT,2026-08-20
27.8125,-77.6875,0.7504,0.0846,0.7504,CMEMS_ALT,2026-08-20
27.8125,-77.5625,0.7512,0.0774,0.7512,CMEMS_ALT,2026-08-20
27.8125,-77.4375,0.7624,0.0804,0.7624,CMEMS_ALT,2026-08-20
27.8125,-77.3125,0.7833,0.0951,0.7833,CMEMS_ALT,2026-08-20
27.8125,-77.1875,0.8122,0.1185,0.8122,CMEMS_ALT,2026-08-20
27.8125,-77.0625,0.8453,0.145,0.8453,CMEMS_ALT,2026-08-20
27.8125,-76.9375,0.8792,0.1699,0.8792,CMEMS_ALT,2026-08-20
27.8125,-76.8125,0.9069,0.1908,0.9069,CMEMS_ALT,2026-08-20
27.8125,-76.6875,0.9308,0.2076,0.9308,CMEMS_ALT,2026-08-20
27.8125,-76.5625,0.9483,0.2214,0.9483,CMEMS_ALT,2026-08-20
27.8125,-76.4375,0.9635,0.234,0.9635,CMEMS_ALT,2026-08-20
27.8125,-76.3125,0.9779,0.247,0.9779,CMEMS_ALT,2026-08-20
27.8125,-76.1875,0.9951,0.2616,0.9951,CMEMS_ALT,2026-08-20
27.9375,-80.5625,0.1348,0.1307,0.1348,CMEMS_ALT,2026-08-20
27.9375,-80.4375,0.1333,0.1221,0.1333,CMEMS_ALT,2026-08-20
27.9375,-80.3125,0.1192,0.1155,0.1192,CMEMS_ALT,2026-08-20
27.9375,-80.1875,0.1254,0.1181,0.1254,CMEMS_ALT,2026-08-20
27.9375,-80.0625,0.1518,0.1322,0.1518,CMEMS_ALT,2026-08-20
27.9375,-79.9375,0.2392,0.1533,0.2392,CMEMS_ALT,2026-08-20
27.9375,-79.8125,0.381,0.173,0.381,CMEMS_ALT,2026-08-20
27.9375,-79.6875,0.5351,0.1845,0.5351,CMEMS_ALT,2026-08-20
27.9375,-79.5625,0.6599,0.1858,0.6599,CMEMS_ALT,2026-08-20
27.9375,-79.4375,0.7383,0.1796,0.7383,CMEMS_ALT,2026-08-20
27.9375,-79.3125,0.7823,0.1696,0.7823,CMEMS_ALT,2026-08-20
27.9375,-79.1875,0.8043,0.1587,0.8043,CMEMS_ALT,2026-08-20
27.9375,-79.0625,0.8016,0.1479,0.8016,CMEMS_ALT,2026-08-20
27.9375,-78.9375,0.7819,0.137,0.7819,CMEMS_ALT,2026-08-20
27.9375,-78.8125,0.7532,0.1249,0.7532,CMEMS_ALT,2026-08-20
27.9375,-78.6875,0.7339,0.111,0.7339,CMEMS_ALT,2026-08-20
27.9375,-78.5625,0.7225,0.0965,0.7225,CMEMS_ALT,2026-08-20
27.9375,-78.4375,0.7179,0.0842,0.7179,CMEMS_ALT,2026-08-20
27.9375,-78.3125,0.7194,0.0768,0.7194,CMEMS_ALT,2026-08-20
27.9375,-78.1875,0.7292,0.0752,0.7292,CMEMS_ALT,2026-08-20
27.9375,-78.0625,0.7347,0.077,0.7347,CMEMS_ALT,2026-08-20
27.9375,-77.9375,0.7424,0.0788,0.7424,CMEMS_ALT,2026-08-20
27.9375,-77.8125,0.7474,0.0789,0.7474,CMEMS_ALT,2026-08-20
27.9375,-77.6875,0.755,0.0788,0.755,CMEMS_ALT,2026-08-20
27.9375,-77.5625,0.7677,0.0832,0.7677,CMEMS_ALT,2026-08-20
27.9375,-77.4375,0.7893,0.0962,0.7893,CMEMS_ALT,2026-08-20
27.9375,-77.3125,0.8169,0.1185,0.8169,CMEMS_ALT,2026-08-20
27.9375,-77.1875,0.853,0.1465,0.853,CMEMS_ALT,2026-08-20
27.9375,-77.0625,0.8868,0.1745,0.8868,CMEMS_ALT,2026-08-20
27.9375,-76.9375,0.9154,0.1977,0.9154,CMEMS_ALT,2026-08-20
27.9375,-76.8125,0.9379,0.2143,0.9379,CMEMS_ALT,2026-08-20
27.9375,-76.6875,0.9537,0.2252,0.9537,CMEMS_ALT,2026-08-20
27.9375,-76.5625,0.9617,0.2324,0.9617,CMEMS_ALT,2026-08-20
27.9375,-76.4375,0.968,0.2385,0.968,CMEMS_ALT,2026-08-20
27.9375,-76.3125,0.9776,0.2459,0.9776,CMEMS_ALT,2026-08-20
27.9375,-76.1875,0.9877,0.2561,0.9877,CMEMS_ALT,2026-08-20
28.0625,-80.5625,0.1137,0.1117,0.1137,CMEMS_ALT,2026-08-20
28.0625,-80.4375,0.1115,0.1043,0.1115,CMEMS_ALT,2026-08-20
28.0625,-80.3125,0.102,0.1007,0.102,CMEMS_ALT,2026-08-20
28.0625,-80.1875,0.105,0.1073,0.105,CMEMS_ALT,2026-08-20
28.0625,-80.0625,0.1442,0.1251,0.1442,CMEMS_ALT,2026-08-20
28.0625,-79.9375,0.2407,0.1491,0.2407,CMEMS_ALT,2026-08-20
28.0625,-79.8125,0.386,0.1707,0.386,CMEMS_ALT,2026-08-20
28.0625,-79.6875,0.5407,0.1831,0.5407,CMEMS_ALT,2026-08-20
28.0625,-79.5625,0.6615,0.1844,0.6615,CMEMS_ALT,2026-08-20
28.0625,-79.4375,0.7363,0.1776,0.7363,CMEMS_ALT,2026-08-20
28.0625,-79.3125,0.7814,0.1666,0.7814,CMEMS_ALT,2026-08-20
28.0625,-79.1875,0.8004,0.154,0.8004,CMEMS_ALT,2026-08-20
28.0625,-79.0625,0.7969,0.1406,0.7969,CMEMS_ALT,2026-08-20
28.0625,-78.9375,0.7755,0.1251,0.7755,CMEMS_ALT,2026-08-20
28.0625,-78.8125,0.7433,0.1063,0.7433,CMEMS_ALT,2026-08-20
28.0625,-78.6875,0.7233,0.085,0.7233,CMEMS_ALT,2026-08-20
28.0625,-78.5625,0.7063,0.0642,0.7063,CMEMS_ALT,2026-08-20
28.0625,-78.4375,0.6955,0.0486,0.6955,CMEMS_ALT,2026-08-20
28.0625,-78.3125,0.7032,0.0415,0.7032,CMEMS_ALT,2026-08-20
28.0625,-78.1875,0.7122,0.0435,0.7122,CMEMS_ALT,2026-08-20
28.0625,-78.0625,0.7219,0.0521,0.7219,CMEMS_ALT,2026-08-20
28.0625,-77.9375,0.7364,0.0631,0.7364,CMEMS_ALT,2026-08-20
28.0625,-77.8125,0.7523,0.0739,0.7523,CMEMS_ALT,2026-08-20
28.0625,-77.6875,0.7724,0.0852,0.7724,CMEMS_ALT,2026-08-20
28.0625,-77.5625,0.7956,0.1001,0.7956,CMEMS_ALT,2026-08-20
28.0625,-77.4375,0.8249,0.1215,0.8249,CMEMS_ALT,2026-08-20
28.0625,-77.3125,0.8578,0.1496,0.8578,CMEMS_ALT,2026-08-20
28.0625,-77.1875,0.894,0.1803,0.894,CMEMS_ALT,2026-08-20
28.0625,-77.0625,0.9284,0.2079,0.9284,CMEMS_ALT,2026-08-20
28.0625,-76.9375,0.9521,0.2277,0.9521,CMEMS_ALT,2026-08-20
28.0625,-76.8125,0.9698,0.2387,0.9698,CMEMS_ALT,2026-08-20
28.0625,-76.6875,0.975,0.2425,0.975,CMEMS_ALT,2026-08-20
28.0625,-76.5625,0.9748,0.2419,0.9748,CMEMS_ALT,2026-08-20
28.0625,-76.4375,0.9725,0.2402,0.9725,CMEMS_ALT,2026-08-20
28.0625,-76.3125,0.9722,0.2402,0.9722,CMEMS_ALT,2026-08-20
28.0625,-76.1875,0.973,0.2442,0.973,CMEMS_ALT,2026-08-20
28.1875,-80.6875,0.0908,0.0889,0.0908,CMEMS_ALT,2026-08-20
28.1875,-80.5625,0.1093,0.0832,0.1093,CMEMS_ALT,2026-08-20
28.1875,-80.4375,0.0849,0.0793,0.0849,CMEMS_ALT,2026-08-20
28.1875,-80.3125,0.0726,0.0811,0.0726,CMEMS_ALT,2026-08-20
28.1875,-80.1875,0.08,0.0921,0.08,CMEMS_ALT,2026-08-20
28.1875,-80.0625,0.1243,0.112,0.1243,CMEMS_ALT,2026-08-20
28.1875,-79.9375,0.2319,0.1364,0.2319,CMEMS_ALT,2026-08-20
28.1875,-79.8125,0.3838,0.1581,0.3838,CMEMS_ALT,2026-08-20
28.1875,-79.6875,0.5391,0.1715,0.5391,CMEMS_ALT,2026-08-20
28.1875,-79.5625,0.6578,0.1742,0.6578,CMEMS_ALT,2026-08-20
28.1875,-79.4375,0.7332,0.1677,0.7332,CMEMS_ALT,2026-08-20
28.1875,-79.3125,0.7739,0.1552,0.7739,CMEMS_ALT,2026-08-20
28.1875,-79.1875,0.7877,0.1394,0.7877,CMEMS_ALT,2026-08-20
28.1875,-79.0625,0.7768,0.1215,0.7768,CMEMS_ALT,2026-08-20
28.1875,-78.9375,0.7465,0.1012,0.7465,CMEMS_ALT,2026-08-20
28.1875,-78.8125,0.7271,0.0782,0.7271,CMEMS_ALT,2026-08-20
28.1875,-78.6875,0.7054,0.054,0.7054,CMEMS_ALT,2026-08-20
28.1875,-78.5625,0.6874,0.0327,0.6874,CMEMS_ALT,2026-08-20
28.1875,-78.4375,0.6789,0.0188,0.6789,CMEMS_ALT,2026-08-20
28.1875,-78.3125,0.6877,0.0156,0.6877,CMEMS_ALT,2026-08-20
28.1875,-78.1875,0.7022,0.0229,0.7022,CMEMS_ALT,2026-08-20
28.1875,-78.0625,0.7189,0.038,0.7189,CMEMS_ALT,2026-08-20
28.1875,-77.9375,0.74,0.0567,0.74,CMEMS_ALT,2026-08-20
28.1875,-77.8125,0.7646,0.0761,0.7646,CMEMS_ALT,2026-08-20
28.1875,-77.6875,0.7951,0.0962,0.7951,CMEMS_ALT,2026-08-20
28.1875,-77.5625,0.8259,0.1191,0.8259,CMEMS_ALT,2026-08-20
28.1875,-77.4375,0.8572,0.1468,0.8572,CMEMS_ALT,2026-08-20
28.1875,-77.3125,0.8933,0.1788,0.8933,CMEMS_ALT,2026-08-20
28.1875,-77.1875,0.9297,0.2107,0.9297,CMEMS_ALT,2026-08-20
28.1875,-77.0625,0.9627,0.2364,0.9627,CMEMS_ALT,2026-08-20
28.1875,-76.9375,0.9804,0.2519,0.9804,CMEMS_ALT,2026-08-20
28.1875,-76.8125,0.991,0.2565,0.991,CMEMS_ALT,2026-08-20
28.1875,-76.6875,0.9876,0.2526,0.9876,CMEMS_ALT,2026-08-20
28.1875,-76.5625,0.9786,0.2437,0.9786,CMEMS_ALT,2026-08-20
28.1875,-76.4375,0.9677,0.2337,0.9677,CMEMS_ALT,2026-08-20
28.1875,-76.3125,0.9564,0.2259,0.9564,CMEMS_ALT,2026-08-20
28.1875,-76.1875,0.9506,0.2229,0.9506,CMEMS_ALT,2026-08-20
28.3125,-80.6875,0.0523,0.0533,0.0523,CMEMS_ALT,2026-08-20
28.3125,-80.5625,0.0634,0.0482,0.0634,CMEMS_ALT,2026-08-20
28.3125,-80.4375,0.0524,0.049,0.0524,CMEMS_ALT,2026-08-20
28.3125,-80.3125,0.0475,0.0572,0.0475,CMEMS_ALT,2026-08-20
28.3125,-80.1875,0.0557,0.0728,0.0557,CMEMS_ALT,2026-08-20
28.3125,-80.0625,0.1058,0.0943,0.1058,CMEMS_ALT,2026-08-20
28.3125,-79.9375,0.2164,0.118,0.2164,CMEMS_ALT,2026-08-20
28.3125,-79.8125,0.3735,0.1394,0.3735,CMEMS_ALT,2026-08-20
28.3125,-79.6875,0.5307,0.1541,0.5307,CMEMS_ALT,2026-08-20
28.3125,-79.5625,0.6501,0.159,0.6501,CMEMS_ALT,2026-08-20
28.3125,-79.4375,0.7269,0.1535,0.7269,CMEMS_ALT,2026-08-20
28.3125,-79.3125,0.7625,0.1395,0.7625,CMEMS_ALT,2026-08-20
28.3125,-79.1875,0.7671,0.1199,0.7671,CMEMS_ALT,2026-08-20
28.3125,-79.0625,0.7506,0.0972,0.7506,CMEMS_ALT,2026-08-20
28.3125,-78.9375,0.7242,0.0732,0.7242,CMEMS_ALT,2026-08-20
28.3125,-78.8125,0.708,0.0487,0.708,CMEMS_ALT,2026-08-20
28.3125,-78.6875,0.6856,0.0258,0.6856,CMEMS_ALT,2026-08-20
28.3125,-78.5625,0.6705,0.0079,0.6705,CMEMS_ALT,2026-08-20
28.3125,-78.4375,0.6707,-0.0014,0.6707,CMEMS_ALT,2026-08-20
28.3125,-78.3125,0.6795,0.0,0.6795,CMEMS_ALT,2026-08-20
28.3125,-78.1875,0.696,0.0118,0.696,CMEMS_ALT,2026-08-20
28.3125,-78.0625,0.7191,0.0313,0.7191,CMEMS_ALT,2026-08-20
28.3125,-77.9375,0.7462,0.055,0.7462,CMEMS_ALT,2026-08-20
28.3125,-77.8125,0.7761,0.0803,0.7761,CMEMS_ALT,2026-08-20
28.3125,-77.6875,0.8089,0.1065,0.8089,CMEMS_ALT,2026-08-20
28.3125,-77.5625,0.844,0.1349,0.844,CMEMS_ALT,2026-08-20
28.3125,-77.4375,0.882,0.1667,0.882,CMEMS_ALT,2026-08-20
28.3125,-77.3125,0.9202,0.2006,0.9202,CMEMS_ALT,2026-08-20
28.3125,-77.1875,0.955,0.2318,0.955,CMEMS_ALT,2026-08-20
28.3125,-77.0625,0.9826,0.2542,0.9826,CMEMS_ALT,2026-08-20
28.3125,-76.9375,0.9948,0.2641,0.9948,CMEMS_ALT,2026-08-20
28.3125,-76.8125,0.9962,0.2615,0.9962,CMEMS_ALT,2026-08-20
28.3125,-76.6875,0.9848,0.2496,0.9848,CMEMS_ALT,2026-08-20
28.3125,-76.5625,0.9677,0.2325,0.9677,CMEMS_ALT,2026-08-20
28.3125,-76.4375,0.9472,0.2146,0.9472,CMEMS_ALT,2026-08-20
28.3125,-76.3125,0.9278,0.1996,0.9278,CMEMS_ALT,2026-08-20
