lat,lon,ssh_m,sla_m,adt_m,source,date
26.1875,-79.0625,0.8648,0.2067,0.8648,CMEMS_ALT,2026-09-10
26.1875,-78.9375,0.8541,0.2071,0.8541,CMEMS_ALT,2026-09-10
26.1875,-78.8125,0.8347,0.2019,0.8347,CMEMS_ALT,2026-09-10
26.1875,-78.6875,0.8156,0.1921,0.8156,CMEMS_ALT,2026-09-10
26.1875,-78.5625,0.7892,0.1789,0.7892,CMEMS_ALT,2026-09-10
26.1875,-78.4375,0.7549,0.163,0.7549,CMEMS_ALT,2026-09-10
26.1875,-78.3125,0.7256,0.1436,0.7256,CMEMS_ALT,2026-09-10
26.1875,-78.1875,0.7095,0.1184,0.7095,CMEMS_ALT,2026-09-10
26.1875,-78.0625,0.6962,0.0865,0.6962,CMEMS_ALT,2026-09-10
26.1875,-77.9375,0.6808,0.051,0.6808,CMEMS_ALT,2026-09-10
26.1875,-77.8125,0.6598,0.0192,0.6598,CMEMS_ALT,2026-09-10
26.1875,-77.6875,0.6567,-0.0004,0.6567,CMEMS_ALT,2026-09-10
26.1875,-77.5625,0.6611,-0.0017,0.6611,CMEMS_ALT,2026-09-10
26.1875,-77.4375,0.682,0.0161,0.682,CMEMS_ALT,2026-09-10
26.1875,-77.3125,0.7062,0.0483,0.7062,CMEMS_ALT,2026-09-10
26.1875,-77.1875,0.7424,0.0868,0.7424,CMEMS_ALT,2026-09-10
26.1875,-77.0625,0.7779,0.1229,0.7779,CMEMS_ALT,2026-09-10
26.1875,-76.9375,0.8022,0.1494,0.8022,CMEMS_ALT,2026-09-10
26.1875,-76.8125,0.8156,0.1637,0.8156,CMEMS_ALT,2026-09-10
26.1875,-76.6875,0.816,0.1669,0.816,CMEMS_ALT,2026-09-10
26.1875,-76.5625,0.8118,0.1626,0.8118,CMEMS_ALT,2026-09-10
26.1875,-76.4375,0.8085,0.1544,0.8085,CMEMS_ALT,2026-09-10
26.1875,-76.3125,0.8038,0.1447,0.8038,CMEMS_ALT,2026-09-10
26.1875,-76.1875,0.7959,0.1343,0.7959,CMEMS_ALT,2026-09-10
26.3125,-81.9375,0.2927,0.1236,0.2927,CMEMS_ALT,2026-09-10
26.3125,-81.8125,0.3071,0.1305,0.3071,CMEMS_ALT,2026-09-10
26.3125,-80.0625,0.1263,0.0625,0.1263,CMEMS_ALT,2026-09-10
26.3125,-79.9375,0.2183,0.067,0.2183,CMEMS_ALT,2026-09-10
26.3125,-79.8125,0.3292,0.0762,0.3292,CMEMS_ALT,2026-09-10
26.3125,-79.6875,0.47,0.0932,0.47,CMEMS_ALT,2026-09-10
26.3125,-79.5625,0.603,0.117,0.603,CMEMS_ALT,2026-09-10
26.3125,-79.4375,0.7118,0.1426,0.7118,CMEMS_ALT,2026-09-10
26.3125,-79.3125,0.7877,0.1638,0.7877,CMEMS_ALT,2026-09-10
26.3125,-79.1875,0.8274,0.178,0.8274,CMEMS_ALT,2026-09-10
26.3125,-79.0625,0.8432,0.1859,0.8432,CMEMS_ALT,2026-09-10
26.3125,-78.9375,0.8377,0.1894,0.8377,CMEMS_ALT,2026-09-10
26.3125,-78.8125,0.8119,0.1891,0.8119,CMEMS_ALT,2026-09-10
26.3125,-78.6875,0.8034,0.1849,0.8034,CMEMS_ALT,2026-09-10
26.3125,-78.5625,0.7885,0.1767,0.7885,CMEMS_ALT,2026-09-10
26.3125,-78.4375,0.7666,0.1642,0.7666,CMEMS_ALT,2026-09-10
26.3125,-78.3125,0.741,0.1448,0.741,CMEMS_ALT,2026-09-10
26.3125,-78.1875,0.7225,0.1142,0.7225,CMEMS_ALT,2026-09-10
26.3125,-78.0625,0.6938,0.0711,0.6938,CMEMS_ALT,2026-09-10
26.3125,-77.9375,0.6595,0.0203,0.6595,CMEMS_ALT,2026-09-10
26.3125,-77.8125,0.6251,-0.0268,0.6251,CMEMS_ALT,2026-09-10
26.3125,-77.6875,0.604,-0.0571,0.604,CMEMS_ALT,2026-09-10
26.3125,-77.5625,0.6003,-0.0617,0.6003,CMEMS_ALT,2026-09-10
26.3125,-77.4375,0.6148,-0.0397,0.6148,CMEMS_ALT,2026-09-10
26.3125,-77.3125,0.6552,0.0027,0.6552,CMEMS_ALT,2026-09-10
26.3125,-77.1875,0.7096,0.0546,0.7096,CMEMS_ALT,2026-09-10
26.3125,-77.0625,0.7617,0.1045,0.7617,CMEMS_ALT,2026-09-10
26.3125,-76.9375,0.8017,0.1435,0.8017,CMEMS_ALT,2026-09-10
26.3125,-76.8125,0.8226,0.1672,0.8226,CMEMS_ALT,2026-09-10
26.3125,-76.6875,0.8296,0.1766,0.8296,CMEMS_ALT,2026-09-10
26.3125,-76.5625,0.8332,0.1761,0.8332,CMEMS_ALT,2026-09-10
26.3125,-76.4375,0.8342,0.1702,0.8342,CMEMS_ALT,2026-09-10
26.3125,-76.3125,0.8318,0.162,0.8318,CMEMS_ALT,2026-09-10
26.3125,-76.1875,0.826,0.1526,0.826,CMEMS_ALT,2026-09-10
26.4375,-81.9375,0.2626,0.1104,0.2626,CMEMS_ALT,2026-09-10
26.4375,-81.8125,0.2844,0.1162,0.2844,CMEMS_ALT,2026-09-10
26.4375,-80.0625,0.1343,0.0711,0.1343,CMEMS_ALT,2026-09-10
26.4375,-79.9375,0.2107,0.0728,0.2107,CMEMS_ALT,2026-09-10
26.4375,-79.8125,0.3169,0.0776,0.3169,CMEMS_ALT,2026-09-10
26.4375,-79.6875,0.4548,0.0896,0.4548,CMEMS_ALT,2026-09-10
26.4375,-79.5625,0.5857,0.1085,0.5857,CMEMS_ALT,2026-09-10
26.4375,-79.4375,0.6919,0.1296,0.6919,CMEMS_ALT,2026-09-10
26.4375,-79.3125,0.7662,0.1472,0.7662,CMEMS_ALT,2026-09-10
26.4375,-79.1875,0.8073,0.1597,0.8073,CMEMS_ALT,2026-09-10
26.4375,-79.0625,0.8059,0.1687,0.8059,CMEMS_ALT,2026-09-10
26.4375,-78.9375,0.8091,0.1763,0.8091,CMEMS_ALT,2026-09-10
26.4375,-78.8125,0.8135,0.182,0.8135,CMEMS_ALT,2026-09-10
26.4375,-78.6875,0.8108,0.1844,0.8108,CMEMS_ALT,2026-09-10
26.4375,-78.5625,0.8108,0.1827,0.8108,CMEMS_ALT,2026-09-10
26.4375,-78.4375,0.7911,0.1754,0.7911,CMEMS_ALT,2026-09-10
26.4375,-78.3125,0.7701,0.1581,0.7701,CMEMS_ALT,2026-09-10
26.4375,-78.1875,0.7442,0.1244,0.7442,CMEMS_ALT,2026-09-10
26.4375,-78.0625,0.7028,0.0717,0.7028,CMEMS_ALT,2026-09-10
26.4375,-77.9375,0.6534,0.0068,0.6534,CMEMS_ALT,2026-09-10
26.4375,-77.8125,0.6066,-0.0553,0.6066,CMEMS_ALT,2026-09-10
26.4375,-77.6875,0.5698,-0.097,0.5698,CMEMS_ALT,2026-09-10
26.4375,-77.5625,0.5538,-0.1066,0.5538,CMEMS_ALT,2026-09-10
26.4375,-77.4375,0.5722,-0.0825,0.5722,CMEMS_ALT,2026-09-10
26.4375,-77.3125,0.6265,-0.0325,0.6265,CMEMS_ALT,2026-09-10
26.4375,-77.1875,0.6846,0.0305,0.6846,CMEMS_ALT,2026-09-10
26.4375,-77.0625,0.7456,0.0925,0.7456,CMEMS_ALT,2026-09-10
26.4375,-76.9375,0.7993,0.1428,0.7993,CMEMS_ALT,2026-09-10
26.4375,-76.8125,0.8297,0.1756,0.8297,CMEMS_ALT,2026-09-10
26.4375,-76.6875,0.8453,0.1915,0.8453,CMEMS_ALT,2026-09-10
26.4375,-76.5625,0.8582,0.195,0.8582,CMEMS_ALT,2026-09-10
26.4375,-76.4375,0.8635,0.1917,0.8635,CMEMS_ALT,2026-09-10
26.4375,-76.3125,0.8647,0.1852,0.8647,CMEMS_ALT,2026-09-10
26.4375,-76.1875,0.8629,0.1771,0.8629,CMEMS_ALT,2026-09-10
26.5625,-81.9375,0.2567,0.1023,0.2567,CMEMS_ALT,2026-09-10
26.5625,-80.0625,0.1277,0.0697,0.1277,CMEMS_ALT,2026-09-10
26.5625,-79.9375,0.1945,0.0696,0.1945,CMEMS_ALT,2026-09-10
26.5625,-79.8125,0.2998,0.0722,0.2998,CMEMS_ALT,2026-09-10
26.5625,-79.6875,0.4405,0.0825,0.4405,CMEMS_ALT,2026-09-10
26.5625,-79.5625,0.5715,0.1,0.5715,CMEMS_ALT,2026-09-10
26.5625,-79.4375,0.678,0.1197,0.678,CMEMS_ALT,2026-09-10
26.5625,-79.3125,0.7513,0.1361,0.7513,CMEMS_ALT,2026-09-10
26.5625,-79.1875,0.771,0.1484,0.771,CMEMS_ALT,2026-09-10
26.5625,-79.0625,0.8035,0.1594,0.8035,CMEMS_ALT,2026-09-10
26.5625,-78.9375,0.8246,0.1714,0.8246,CMEMS_ALT,2026-09-10
26.5625,-78.8125,0.821,0.1837,0.821,CMEMS_ALT,2026-09-10
26.5625,-78.6875,0.8233,0.194,0.8233,CMEMS_ALT,2026-09-10
26.5625,-78.5625,0.8352,0.2007,0.8352,CMEMS_ALT,2026-09-10
26.5625,-78.4375,0.8448,0.2017,0.8448,CMEMS_ALT,2026-09-10
26.5625,-78.3125,0.8313,0.1908,0.8313,CMEMS_ALT,2026-09-10
26.5625,-78.1875,0.8017,0.1589,0.8017,CMEMS_ALT,2026-09-10
26.5625,-78.0625,0.7483,0.1022,0.7483,CMEMS_ALT,2026-09-10
26.5625,-77.9375,0.684,0.028,0.684,CMEMS_ALT,2026-09-10
26.5625,-77.8125,0.6188,-0.0459,0.6188,CMEMS_ALT,2026-09-10
26.5625,-77.6875,0.562,-0.0988,0.562,CMEMS_ALT,2026-09-10
26.5625,-77.5625,0.5443,-0.1163,0.5443,CMEMS_ALT,2026-09-10
26.5625,-77.4375,0.5606,-0.0953,0.5606,CMEMS_ALT,2026-09-10
26.5625,-77.3125,0.613,-0.0438,0.613,CMEMS_ALT,2026-09-10
26.5625,-77.1875,0.6798,0.0238,0.6798,CMEMS_ALT,2026-09-10
26.5625,-77.0625,0.7467,0.0925,0.7467,CMEMS_ALT,2026-09-10
26.5625,-76.9375,0.8026,0.1498,0.8026,CMEMS_ALT,2026-09-10
26.5625,-76.8125,0.8402,0.189,0.8402,CMEMS_ALT,2026-09-10
26.5625,-76.6875,0.8662,0.21,0.8662,CMEMS_ALT,2026-09-10
26.5625,-76.5625,0.8853,0.2172,0.8853,CMEMS_ALT,2026-09-10
26.5625,-76.4375,0.8957,0.2164,0.8957,CMEMS_ALT,2026-09-10
26.5625,-76.3125,0.9005,0.2119,0.9005,CMEMS_ALT,2026-09-10
26.5625,-76.1875,0.9013,0.2052,0.9013,CMEMS_ALT,2026-09-10
26.6875,-81.9375,0.2483,0.0991,0.2483,CMEMS_ALT,2026-09-10
26.6875,-81.8125,0.2489,0.0961,0.2489,CMEMS_ALT,2026-09-10
26.6875,-80.0625,0.1097,0.0599,0.1097,CMEMS_ALT,2026-09-10
26.6875,-79.9375,0.1723,0.0585,0.1723,CMEMS_ALT,2026-09-10
26.6875,-79.8125,0.2793,0.0613,0.2793,CMEMS_ALT,2026-09-10
26.6875,-79.6875,0.4235,0.073,0.4235,CMEMS_ALT,2026-09-10
26.6875,-79.5625,0.5581,0.0924,0.5581,CMEMS_ALT,2026-09-10
26.6875,-79.4375,0.6684,0.1136,0.6684,CMEMS_ALT,2026-09-10
26.6875,-79.3125,0.7456,0.131,0.7456,CMEMS_ALT,2026-09-10
26.6875,-79.1875,0.7675,0.1443,0.7675,CMEMS_ALT,2026-09-10
26.6875,-79.0625,0.7988,0.1574,0.7988,CMEMS_ALT,2026-09-10
26.6875,-78.9375,0.8204,0.1735,0.8204,CMEMS_ALT,2026-09-10
26.6875,-78.8125,0.826,0.192,0.826,CMEMS_ALT,2026-09-10
26.6875,-78.6875,0.843,0.2105,0.843,CMEMS_ALT,2026-09-10
26.6875,-78.5625,0.8613,0.2271,0.8613,CMEMS_ALT,2026-09-10
26.6875,-78.4375,0.8845,0.239,0.8845,CMEMS_ALT,2026-09-10
26.6875,-78.3125,0.8837,0.2387,0.8837,CMEMS_ALT,2026-09-10
26.6875,-78.1875,0.8631,0.2152,0.8631,CMEMS_ALT,2026-09-10
26.6875,-78.0625,0.8157,0.1631,0.8157,CMEMS_ALT,2026-09-10
26.6875,-77.9375,0.7415,0.0884,0.7415,CMEMS_ALT,2026-09-10
26.6875,-77.8125,0.6591,0.0092,0.6591,CMEMS_ALT,2026-09-10
26.6875,-77.6875,0.5987,-0.0521,0.5987,CMEMS_ALT,2026-09-10
26.6875,-77.5625,0.5819,-0.0792,0.5819,CMEMS_ALT,2026-09-10
26.6875,-77.4375,0.5801,-0.0669,0.5801,CMEMS_ALT,2026-09-10
26.6875,-77.3125,0.6353,-0.0219,0.6353,CMEMS_ALT,2026-09-10
26.6875,-77.1875,0.6919,0.0421,0.6919,CMEMS_ALT,2026-09-10
26.6875,-77.0625,0.7606,0.1097,0.7606,CMEMS_ALT,2026-09-10
26.6875,-76.9375,0.8161,0.1679,0.8161,CMEMS_ALT,2026-09-10
26.6875,-76.8125,0.8572,0.209,0.8572,CMEMS_ALT,2026-09-10
26.6875,-76.6875,0.8898,0.2323,0.8898,CMEMS_ALT,2026-09-10
26.6875,-76.5625,0.9142,0.2419,0.9142,CMEMS_ALT,2026-09-10
26.6875,-76.4375,0.9277,0.2432,0.9277,CMEMS_ALT,2026-09-10
26.6875,-76.3125,0.936,0.2403,0.936,CMEMS_ALT,2026-09-10
26.6875,-76.1875,0.9403,0.2346,0.9403,CMEMS_ALT,2026-09-10
26.8125,-80.0625,0.0912,0.0483,0.0912,CMEMS_ALT,2026-09-10
26.8125,-79.9375,0.1491,0.0464,0.1491,CMEMS_ALT,2026-09-10
26.8125,-79.8125,0.2601,0.0501,0.2601,CMEMS_ALT,2026-09-10
26.8125,-79.6875,0.4074,0.064,0.4074,CMEMS_ALT,2026-09-10
26.8125,-79.5625,0.5479,0.0862,0.5479,CMEMS_ALT,2026-09-10
26.8125,-79.4375,0.6614,0.11,0.6614,CMEMS_ALT,2026-09-10
26.8125,-79.3125,0.7419,0.1294,0.7419,CMEMS_ALT,2026-09-10
26.8125,-79.1875,0.7873,0.1441,0.7873,CMEMS_ALT,2026-09-10
26.8125,-79.0625,0.788,0.1586,0.788,CMEMS_ALT,2026-09-10
26.8125,-78.9375,0.8011,0.177,0.8011,CMEMS_ALT,2026-09-10
26.8125,-78.8125,0.8338,0.1994,0.8338,CMEMS_ALT,2026-09-10
26.8125,-78.6875,0.8624,0.224,0.8624,CMEMS_ALT,2026-09-10
26.8125,-78.5625,0.892,0.2488,0.892,CMEMS_ALT,2026-09-10
26.8125,-78.4375,0.8912,0.2708,0.8912,CMEMS_ALT,2026-09-10
26.8125,-78.3125,0.9192,0.2823,0.9192,CMEMS_ALT,2026-09-10
26.8125,-78.1875,0.9181,0.272,0.9181,CMEMS_ALT,2026-09-10
26.8125,-78.0625,0.8821,0.2325,0.8821,CMEMS_ALT,2026-09-10
26.8125,-77.9375,0.8155,0.1678,0.8155,CMEMS_ALT,2026-09-10
26.8125,-77.8125,0.7356,0.0935,0.7356,CMEMS_ALT,2026-09-10
26.8125,-77.6875,0.6683,0.0305,0.6683,CMEMS_ALT,2026-09-10
26.8125,-77.5625,0.6522,-0.0038,0.6522,CMEMS_ALT,2026-09-10
26.8125,-77.4375,0.6494,-0.0022,0.6494,CMEMS_ALT,2026-09-10
26.8125,-77.3125,0.6787,0.0315,0.6787,CMEMS_ALT,2026-09-10
26.8125,-77.1875,0.7299,0.0854,0.7299,CMEMS_ALT,2026-09-10
26.8125,-77.0625,0.7879,0.1452,0.7879,CMEMS_ALT,2026-09-10
26.8125,-76.9375,0.8402,0.1981,0.8402,CMEMS_ALT,2026-09-10
26.8125,-76.8125,0.8857,0.2366,0.8857,CMEMS_ALT,2026-09-10
26.8125,-76.6875,0.9219,0.2594,0.9219,CMEMS_ALT,2026-09-10
26.8125,-76.5625,0.9482,0.27,0.9482,CMEMS_ALT,2026-09-10
26.8125,-76.4375,0.9645,0.2727,0.9645,CMEMS_ALT,2026-09-10
26.8125,-76.3125,0.9751,0.271,0.9751,CMEMS_ALT,2026-09-10
26.8125,-76.1875,0.9797,0.2657,0.9797,CMEMS_ALT,2026-09-10
26.9375,-80.0625,0.0785,0.0406,0.0785,CMEMS_ALT,2026-09-10
26.9375,-79.9375,0.1335,0.0388,0.1335,CMEMS_ALT,2026-09-10
26.9375,-79.8125,0.2452,0.0433,0.2452,CMEMS_ALT,2026-09-10
26.9375,-79.6875,0.396,0.0584,0.396,CMEMS_ALT,2026-09-10
26.9375,-79.5625,0.5406,0.082,0.5406,CMEMS_ALT,2026-09-10
26.9375,-79.4375,0.6553,0.1072,0.6553,CMEMS_ALT,2026-09-10
26.9375,-79.3125,0.7399,0.128,0.7399,CMEMS_ALT,2026-09-10
26.9375,-79.1875,0.7849,0.1434,0.7849,CMEMS_ALT,2026-09-10
26.9375,-79.0625,0.8009,0.1578,0.8009,CMEMS_ALT,2026-09-10
26.9375,-78.9375,0.8113,0.1756,0.8113,CMEMS_ALT,2026-09-10
26.9375,-78.8125,0.829,0.198,0.829,CMEMS_ALT,2026-09-10
26.9375,-78.6875,0.865,0.2238,0.865,CMEMS_ALT,2026-09-10
26.9375,-78.5625,0.9006,0.2516,0.9006,CMEMS_ALT,2026-09-10
26.9375,-78.4375,0.9215,0.2787,0.9215,CMEMS_ALT,2026-09-10
26.9375,-78.3125,0.9418,0.2987,0.9418,CMEMS_ALT,2026-09-10
26.9375,-78.1875,0.951,0.3012,0.951,CMEMS_ALT,2026-09-10
26.9375,-78.0625,0.9288,0.2786,0.9288,CMEMS_ALT,2026-09-10
26.9375,-77.9375,0.8837,0.232,0.8837,CMEMS_ALT,2026-09-10
26.9375,-77.8125,0.8201,0.1726,0.8201,CMEMS_ALT,2026-09-10
26.9375,-77.6875,0.7632,0.1178,0.7632,CMEMS_ALT,2026-09-10
26.9375,-77.5625,0.7306,0.0836,0.7306,CMEMS_ALT,2026-09-10
26.9375,-77.4375,0.7233,0.0786,0.7233,CMEMS_ALT,2026-09-10
26.9375,-77.3125,0.7427,0.1015,0.7427,CMEMS_ALT,2026-09-10
26.9375,-77.1875,0.7798,0.1435,0.7798,CMEMS_ALT,2026-09-10
26.9375,-77.0625,0.829,0.1922,0.829,CMEMS_ALT,2026-09-10
26.9375,-76.9375,0.877,0.2364,0.877,CMEMS_ALT,2026-09-10
26.9375,-76.8125,0.9237,0.2695,0.9237,CMEMS_ALT,2026-09-10
26.9375,-76.6875,0.9577,0.2901,0.9577,CMEMS_ALT,2026-09-10
26.9375,-76.5625,0.9843,0.3008,0.9843,CMEMS_ALT,2026-09-10
26.9375,-76.4375,1.0018,0.3048,1.0018,CMEMS_ALT,2026-09-10
26.9375,-76.3125,1.0131,0.3043,1.0131,CMEMS_ALT,2026-09-10
26.9375,-76.1875,1.018,0.2995,1.018,CMEMS_ALT,2026-09-10
27.0625,-80.1875,0.0512,0.0368,0.0512,CMEMS_ALT,2026-09-10
27.0625,-80.0625,0.0691,0.036,0.0691,CMEMS_ALT,2026-09-10
27.0625,-79.9375,0.1219,0.0358,0.1219,CMEMS_ALT,2026-09-10
27.0625,-79.8125,0.2346,0.0415,0.2346,CMEMS_ALT,2026-09-10
27.0625,-79.6875,0.3894,0.0568,0.3894,CMEMS_ALT,2026-09-10
27.0625,-79.5625,0.5363,0.0802,0.5363,CMEMS_ALT,2026-09-10
27.0625,-79.4375,0.6531,0.1053,0.6531,CMEMS_ALT,2026-09-10
27.0625,-79.3125,0.7381,0.1261,0.7381,CMEMS_ALT,2026-09-10
27.0625,-79.1875,0.7821,0.1411,0.7821,CMEMS_ALT,2026-09-10
27.0625,-79.0625,0.7939,0.1534,0.7939,CMEMS_ALT,2026-09-10
27.0625,-78.9375,0.8069,0.1674,0.8069,CMEMS_ALT,2026-09-10
27.0625,-78.8125,0.8201,0.185,0.8201,CMEMS_ALT,2026-09-10
27.0625,-78.6875,0.8466,0.2065,0.8466,CMEMS_ALT,2026-09-10
27.0625,-78.5625,0.8756,0.2309,0.8756,CMEMS_ALT,2026-09-10
27.0625,-78.4375,0.9001,0.2566,0.9001,CMEMS_ALT,2026-09-10
27.0625,-78.3125,0.9237,0.2787,0.9237,CMEMS_ALT,2026-09-10
27.0625,-78.1875,0.9385,0.2894,0.9385,CMEMS_ALT,2026-09-10
27.0625,-78.0625,0.937,0.282,0.937,CMEMS_ALT,2026-09-10
27.0625,-77.9375,0.9074,0.2558,0.9074,CMEMS_ALT,2026-09-10
27.0625,-77.8125,0.8651,0.2174,0.8651,CMEMS_ALT,2026-09-10
27.0625,-77.6875,0.8236,0.1794,0.8236,CMEMS_ALT,2026-09-10
27.0625,-77.5625,0.7961,0.1542,0.7961,CMEMS_ALT,2026-09-10
27.0625,-77.4375,0.7888,0.1499,0.7888,CMEMS_ALT,2026-09-10
27.0625,-77.3125,0.7989,0.1672,0.7989,CMEMS_ALT,2026-09-10
27.0625,-77.1875,0.8327,0.1999,0.8327,CMEMS_ALT,2026-09-10
27.0625,-77.0625,0.876,0.2384,0.876,CMEMS_ALT,2026-09-10
27.0625,-76.9375,0.9202,0.2738,0.9202,CMEMS_ALT,2026-09-10
27.0625,-76.8125,0.9595,0.3011,0.9595,CMEMS_ALT,2026-09-10
27.0625,-76.6875,0.9932,0.3195,0.9932,CMEMS_ALT,2026-09-10
27.0625,-76.5625,1.0199,0.3307,1.0199,CMEMS_ALT,2026-09-10
27.0625,-76.4375,1.0399,0.3369,1.0399,CMEMS_ALT,2026-09-10
27.0625,-76.3125,1.0522,0.3386,1.0522,CMEMS_ALT,2026-09-10
27.0625,-76.1875,1.0579,0.3353,1.0579,CMEMS_ALT,2026-09-10
27.1875,-80.3125,0.0714,0.027,0.0714,CMEMS_ALT,2026-09-10
27.1875,-80.1875,0.0343,0.0289,0.0343,CMEMS_ALT,2026-09-10
27.1875,-80.0625,0.0594,0.0302,0.0594,CMEMS_ALT,2026-09-10
27.1875,-79.9375,0.1146,0.0329,0.1146,CMEMS_ALT,2026-09-10
27.1875,-79.8125,0.2301,0.041,0.2301,CMEMS_ALT,2026-09-10
27.1875,-79.6875,0.387,0.0573,0.387,CMEMS_ALT,2026-09-10
27.1875,-79.5625,0.537,0.0803,0.537,CMEMS_ALT,2026-09-10
27.1875,-79.4375,0.6548,0.1048,0.6548,CMEMS_ALT,2026-09-10
27.1875,-79.3125,0.7382,0.1252,0.7382,CMEMS_ALT,2026-09-10
27.1875,-79.1875,0.777,0.1392,0.777,CMEMS_ALT,2026-09-10
27.1875,-79.0625,0.7892,0.1483,0.7892,CMEMS_ALT,2026-09-10
27.1875,-78.9375,0.7976,0.156,0.7976,CMEMS_ALT,2026-09-10
27.1875,-78.8125,0.8053,0.1656,0.8053,CMEMS_ALT,2026-09-10
27.1875,-78.6875,0.8183,0.1784,0.8183,CMEMS_ALT,2026-09-10
27.1875,-78.5625,0.834,0.1949,0.834,CMEMS_ALT,2026-09-10
27.1875,-78.4375,0.8564,0.214,0.8564,CMEMS_ALT,2026-09-10
27.1875,-78.3125,0.8795,0.2325,0.8795,CMEMS_ALT,2026-09-10
27.1875,-78.1875,0.8919,0.2452,0.8919,CMEMS_ALT,2026-09-10
27.1875,-78.0625,0.8952,0.2474,0.8952,CMEMS_ALT,2026-09-10
27.1875,-77.9375,0.8815,0.2379,0.8815,CMEMS_ALT,2026-09-10
27.1875,-77.8125,0.8584,0.2203,0.8584,CMEMS_ALT,2026-09-10
27.1875,-77.6875,0.8396,0.202,0.8396,CMEMS_ALT,2026-09-10
27.1875,-77.5625,0.8242,0.1915,0.8242,CMEMS_ALT,2026-09-10
27.1875,-77.4375,0.8246,0.1946,0.8246,CMEMS_ALT,2026-09-10
27.1875,-77.3125,0.8414,0.2123,0.8414,CMEMS_ALT,2026-09-10
