lat,lon,sst
29.8,-81.25,27.437
29.8,-81.2,27.361
29.8,-81.15,27.213
29.8,-81.1,27.464
29.8,-81.05,27.788
29.8,-81.0,28.319
29.8,-80.95,28.349
29.8,-80.9,28.294
29.8,-80.85,28.446
29.8,-80.8,28.619
29.8,-80.75,28.577
29.8,-80.7,28.598
29.8,-80.65,28.447
29.8,-80.6,28.4
29.8,-80.55,28.568
29.8,-80.5,28.444
29.8,-80.45,28.494
29.8,-80.4,28.407
29.8,-80.35,28.314
29.8,-80.3,28.635
29.8,-80.25,28.551
29.8,-80.2,28.93
29.8,-80.15,29.458
29.8,-80.1,29.488
29.8,-80.05,29.307
29.8,-80.0,29.209
29.8,-79.95,29.297
29.8,-79.9,29.733
29.8,-79.85,29.862
29.8,-79.8,29.828
29.8,-79.75,29.847
29.8,-79.7,29.86
29.8,-79.65,29.791
29.8,-79.6,29.779
29.8,-79.55,29.738
29.8,-79.5,29.762
29.8,-79.45,29.868
29.8,-79.4,29.814
29.8,-79.35,29.771
29.8,-79.3,29.748
29.8,-79.25,29.782
29.8,-79.2,29.687
29.8,-79.15,29.728
29.8,-79.1,29.554
29.8,-79.05,29.543
29.8,-79.0,29.509
29.8,-78.95,29.621
29.8,-78.9,29.531
29.8,-78.85,29.584
29.8,-78.8,29.662
29.8,-78.75,29.592
29.8,-78.7,29.79
29.8,-78.65,29.76
29.8,-78.6,29.616
29.8,-78.55,29.688
29.8,-78.5,29.735
29.8,-78.45,29.752
29.8,-78.4,29.738
29.8,-78.35,29.609
29.8,-78.3,29.541
29.8,-78.25,29.436
29.8,-78.2,29.442
29.8,-78.15,29.364
29.8,-78.1,29.665
29.8,-78.05,29.466
29.8,-78.0,29.345
29.8,-77.95,29.294
29.8,-77.9,29.599
29.8,-77.85,29.606
29.8,-77.8,29.609
29.8,-77.75,29.853
29.8,-77.7,29.818
29.8,-77.65,29.97
29.8,-77.6,29.759
29.8,-77.55,29.962
29.8,-77.5,29.856
29.8,-77.45,29.739
29.8,-77.4,29.675
29.8,-77.35,29.857
29.8,-77.3,29.893
29.8,-77.25,29.62
29.8,-77.2,29.487
29.8,-77.15,29.516
29.8,-77.1,29.774
29.8,-77.05,29.516
29.8,-77.0,29.876
29.8,-76.95,29.969
29.8,-76.9,29.983
29.8,-76.85,29.941
29.8,-76.8,29.91
29.8,-76.75,29.928
29.8,-76.7,29.831
29.8,-76.65,29.873
29.8,-76.6,29.711
29.8,-76.55,29.675
29.8,-76.5,29.667
29.8,-76.45,29.663
29.8,-76.4,29.747
29.8,-76.35,29.74
29.8,-76.3,30.047
29.8,-76.25,30.121
29.8,-76.2,29.901
29.8,-76.15,30.139
29.8,-76.1,29.941
29.8,-76.05,30.002
29.8,-76.0,30.003
29.8,-75.95,30.007
29.8,-75.9,29.461
29.8,-75.85,29.29
29.8,-75.8,29.197
29.8,-75.75,29.257
29.8,-75.7,29.405
29.8,-75.65,29.421
29.8,-75.6,29.385
29.8,-75.55,29.433
29.8,-75.5,29.547
29.8,-75.45,29.438
29.8,-75.4,29.372
29.8,-75.35,29.341
29.8,-75.3,29.323
29.8,-75.25,29.595
29.8,-75.2,29.747
29.85,-81.25,27.45
29.85,-81.2,27.433
29.85,-81.15,27.466
29.85,-81.1,27.666
29.85,-81.05,27.916
29.85,-81.0,28.365
29.85,-80.95,28.638
29.85,-80.9,28.558
29.85,-80.85,28.665
29.85,-80.8,28.744
29.85,-80.75,28.808
29.85,-80.7,28.824
29.85,-80.65,28.821
29.85,-80.6,28.604
29.85,-80.55,28.57
29.85,-80.5,28.694
29.85,-80.45,28.782
29.85,-80.4,28.796
29.85,-80.35,28.563
29.85,-80.3,28.822
29.85,-80.25,28.683
29.85,-80.2,29.121
29.85,-80.15,29.726
29.85,-80.1,29.431
29.85,-80.05,29.212
29.85,-80.0,29.033
29.85,-79.95,28.911
29.85,-79.9,29.3
29.85,-79.85,29.617
29.85,-79.8,29.795
29.85,-79.75,29.756
29.85,-79.7,29.743
29.85,-79.65,29.766
29.85,-79.6,29.703
29.85,-79.55,29.695
29.85,-79.5,29.746
29.85,-79.45,29.807
29.85,-79.4,29.79
29.85,-79.35,29.788
29.85,-79.3,29.768
29.85,-79.25,29.663
29.85,-79.2,29.642
29.85,-79.15,29.684
29.85,-79.1,29.654
29.85,-79.05,29.544
29.85,-79.0,29.605
