lat,lon,sst
29.8,-81.25,28.18
29.8,-81.2,28.511
29.8,-81.15,28.627
29.8,-81.1,28.526
29.8,-81.05,28.391
29.8,-81.0,28.206
29.8,-80.95,28.136
29.8,-80.9,28.196
29.8,-80.85,28.255
29.8,-80.8,28.431
29.8,-80.75,28.561
29.8,-80.7,28.626
29.8,-80.65,28.634
29.8,-80.6,28.67
29.8,-80.55,28.852
29.8,-80.5,29.15
29.8,-80.45,29.463
29.8,-80.4,29.587
29.8,-80.35,29.673
29.8,-80.3,29.785
29.8,-80.25,29.891
29.8,-80.2,29.975
29.8,-80.15,30.042
29.8,-80.1,30.136
29.8,-80.05,30.23
29.8,-80.0,30.298
29.8,-79.95,30.313
29.8,-79.9,30.297
29.8,-79.85,30.268
29.8,-79.8,30.217
29.8,-79.75,30.149
29.8,-79.7,30.075
29.8,-79.65,30.019
29.8,-79.6,29.993
29.8,-79.55,29.973
29.8,-79.5,29.905
29.8,-79.45,29.737
29.8,-79.4,29.601
29.8,-79.35,29.541
29.8,-79.3,29.518
29.8,-79.25,29.562
29.8,-79.2,29.463
29.8,-79.15,29.525
29.8,-79.1,29.543
29.8,-79.05,29.593
29.8,-79.0,29.697
29.8,-78.95,29.669
29.8,-78.9,29.552
29.8,-78.85,29.549
29.8,-78.8,29.564
29.8,-78.75,29.618
29.8,-78.7,29.668
29.8,-78.65,29.715
29.8,-78.6,29.755
29.8,-78.55,29.78
29.8,-78.5,29.792
29.8,-78.45,29.765
29.8,-78.4,29.663
29.8,-78.35,29.548
29.8,-78.3,29.472
29.8,-78.25,29.439
29.8,-78.2,29.433
29.8,-78.15,29.45
29.8,-78.1,29.495
29.8,-78.05,29.549
29.8,-78.0,29.567
29.8,-77.95,29.532
29.8,-77.9,29.474
29.8,-77.85,29.36
29.8,-77.8,29.449
29.8,-77.75,29.339
29.8,-77.7,29.335
29.8,-77.65,29.555
29.8,-77.6,29.725
29.8,-77.55,29.822
29.8,-77.5,29.835
29.8,-77.45,29.886
29.8,-77.4,29.886
29.8,-77.35,29.911
29.8,-77.3,29.931
29.8,-77.25,29.923
29.8,-77.2,29.875
29.8,-77.15,29.836
29.8,-77.1,29.874
29.8,-77.05,29.883
29.8,-77.0,29.806
29.8,-76.95,29.754
29.8,-76.9,29.595
29.8,-76.85,29.323
29.8,-76.8,29.014
29.8,-76.75,29.165
29.8,-76.7,29.228
29.8,-76.65,29.168
29.8,-76.6,28.981
29.8,-76.55,28.696
29.8,-76.5,28.59
29.8,-76.45,28.625
29.8,-76.4,28.625
29.8,-76.35,28.558
29.8,-76.3,28.522
29.8,-76.25,28.714
29.8,-76.2,29.12
29.8,-76.15,29.256
29.8,-76.1,28.868
29.8,-76.05,28.77
29.8,-76.0,28.931
