lat,lon,sst
29.8,-81.25,28.767
29.8,-81.2,28.573
29.8,-81.15,28.325
29.8,-81.1,28.07
29.8,-81.05,28.018
29.8,-81.0,28.011
29.8,-80.95,28.035
29.8,-80.9,27.989
29.8,-80.85,28.025
29.8,-80.8,28.054
29.8,-80.75,28.142
29.8,-80.7,28.241
29.8,-80.65,28.485
29.8,-80.6,28.841
29.8,-80.55,29.443
29.8,-80.5,29.339
29.8,-80.45,29.01
29.8,-80.4,29.112
29.8,-80.35,29.055
29.8,-80.3,28.961
29.8,-80.25,29.024
29.8,-80.2,29.087
29.8,-80.15,29.134
29.8,-80.1,29.146
29.8,-80.05,29.345
29.8,-80.0,29.685
29.8,-79.95,29.926
29.8,-79.9,29.911
29.8,-79.85,29.927
29.8,-79.8,30.002
29.8,-79.75,30.092
29.8,-79.7,30.148
29.8,-79.65,30.222
29.8,-79.6,30.328
29.8,-79.55,30.175
29.8,-79.5,30.158
29.8,-79.45,30.264
29.8,-79.4,30.279
29.8,-79.35,30.177
29.8,-79.3,30.186
29.8,-79.25,29.952
29.8,-79.2,29.533
29.8,-79.15,29.501
29.8,-79.1,29.673
29.8,-79.05,29.742
29.8,-79.0,29.607
29.8,-78.95,29.451
29.8,-78.9,29.322
29.8,-78.85,29.239
29.8,-78.8,29.131
29.8,-78.75,29.072
29.8,-78.7,29.208
29.8,-78.65,29.292
29.8,-78.6,29.399
29.8,-78.55,29.732
29.8,-78.5,29.768
29.8,-78.45,29.811
29.8,-78.4,29.829
29.8,-78.35,29.681
29.8,-78.3,29.762
29.8,-78.25,29.917
29.8,-78.2,29.707
29.8,-78.15,29.498
29.8,-78.1,29.402
29.8,-78.05,29.335
29.8,-78.0,29.229
29.8,-77.95,29.14
29.8,-77.9,29.26
29.8,-77.85,29.517
29.8,-77.8,29.705
29.8,-77.75,29.799
29.8,-77.7,29.849
29.8,-77.65,29.883
29.8,-77.6,29.903
29.8,-77.55,29.91
29.8,-77.5,29.912
29.8,-77.45,29.903
29.8,-77.4,29.876
29.8,-77.35,29.836
29.8,-77.3,29.785
29.8,-77.25,29.726
29.8,-77.2,29.663
29.8,-77.15,29.601
29.8,-77.1,29.54
29.8,-77.05,29.473
29.8,-77.0,29.4
29.8,-76.95,29.322
